Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2011-08-08 15:12:00,0.0164,0.0061,0.0305,0.0107,0.0,0.0,0.0,3.8036,0.0,601.0,1.7999999523162842,0.33964,-38.0
2011-08-08 15:24:00,0.0301,0.0011,0.029,0.0023,0.0,0.0,0.0,3.8036,0.0,598.0,1.7999999523162842,0.7696,-36.5
2011-08-08 15:36:00,0.0137,0.0095,0.0225,0.0038,0.0,0.0,0.0,4.0201,0.0,598.0,1.7999999523162842,0.7696,-36.5
2011-08-08 15:48:00,0.0179,0.0061,0.032,0.0271,0.0,0.0,0.0,4.0201,0.0,595.0,1.6200000047683716,0.63508,-35.0
2011-08-08 16:00:00,0.0172,0.0072,0.0137,0.0065,0.0,0.0,0.0,4.0094,0.0,595.0,1.6200000047683716,0.63508,-35.0
2011-08-08 16:12:00,0.0416,0.0092,0.0309,0.0244,0.0,0.0,0.0,4.013,0.0,603.0,1.6200000047683716,1.08672,-35.0
2011-08-08 16:24:00,0.0286,0.0038,0.0191,0.0137,0.0,0.0,0.0,4.013,0.0,603.0,1.7999999523162842,1.08672,-35.5
2011-08-08 16:36:00,0.0145,0.0042,0.0259,0.0088,0.0,0.0,0.0,4.0898,0.0,602.0,1.7999999523162842,0.46576,-35.5
2011-08-08 16:48:00,0.0118,0.0038,0.0248,0.0141,0.0,0.0,0.0,4.0898,0.0,602.0,1.7999999523162842,0.46576,-36.0
2011-08-08 17:00:00,0.0271,0.005,0.0137,0.013,0.0,0.0,0.0,4.2167,0.0,606.0,1.7999999523162842,0.65964,-36.0
2011-08-08 17:12:00,0.0164,0.0042,0.0183,0.0195,0.0,0.0,0.0,4.3246,0.0,606.0,1.559999942779541,0.65964,-36.0
2011-08-08 17:24:00,0.0309,0.0053,0.0092,0.0149,0.0,0.0,0.0,4.3246,0.0,604.0,1.559999942779541,0.910304347826087,-36.5
2011-08-08 17:36:00,0.0286,0.0027,0.0294,0.0103,0.0,0.0,0.0,4.2283,0.0,604.0,1.559999942779541,0.910304347826087,-36.5
2011-08-08 17:48:00,0.032,0.0065,0.0221,0.0141,0.0,0.0,0.0,4.2283,0.0,625.0,1.919999957084656,-0.13552,-37.0
2011-08-08 18:00:00,0.029,0.0061,0.0172,0.0191,0.0,0.0,0.0,4.3547,0.0,625.0,1.919999957084656,-0.13552,-37.0
2011-08-08 18:12:00,0.0118,0.0019,0.0298,0.0069,0.0,0.0,0.0,4.4542,0.0,625.0,1.919999957084656,-0.13552,-37.0
2011-08-08 18:24:00,0.021,0.0076,0.0343,0.5211,0.0,0.0,0.0,4.4542,0.0,608.0,1.8200000524520876,-0.16004000000000002,-37.0
2011-08-08 18:36:00,0.024,0.0019,0.0263,1.2745,0.0,0.0,0.0,4.7946,0.0,608.0,1.8200000524520876,-0.16004000000000002,-37.0
2011-08-08 18:48:00,0.0092,0.0034,0.0263,0.164,0.0,0.0,0.0,4.7946,0.0,604.0,1.8200000524520876,0.7293999999999999,-37.0
2011-08-08 19:00:00,0.0385,0.0088,0.0233,0.0782,0.0,0.0,0.0,4.8263,0.0,604.0,1.8200000524520876,0.7293999999999999,-37.0
2011-08-08 19:12:00,0.0248,0.0118,0.0286,0.0431,0.0,0.0,0.0,4.6417,0.0,610.0,2.390000104904175,2.0906249999999997,-37.0
2011-08-08 19:24:00,0.0206,0.0057,0.024,0.0282,0.0,0.0,0.0,4.6417,0.0,610.0,2.390000104904175,2.0906249999999997,-37.0
2011-08-08 19:36:00,0.0301,0.0092,0.0351,0.0175,0.0,0.0,0.0,4.6818,0.0,601.0,2.390000104904175,2.16768,-37.0
2011-08-08 19:48:00,0.0237,0.0065,0.0282,0.0103,0.0,0.0,0.0,4.6818,0.0,601.0,2.720000028610229,2.16768,-37.0
2011-08-08 20:00:00,0.0088,0.0038,0.0256,0.0011,0.0,0.0,0.0,4.5867,0.0,614.0,2.720000028610229,2.6382,-37.0
2011-08-08 20:12:00,0.0153,0.0149,0.0206,0.0114,0.0,0.0,0.0,4.7428,0.0,614.0,2.720000028610229,2.6382,-37.0
2011-08-08 20:24:00,0.0401,0.0095,0.0317,0.0111,0.0,0.0,0.0,4.7428,0.0,650.0,2.549999952316284,0.06971999999999999,-34.5
2011-08-08 20:36:00,0.0458,0.0187,0.0118,0.008,0.0,0.0,0.0,4.6848,0.0,650.0,2.549999952316284,0.06971999999999999,-34.5
2011-08-08 20:48:00,0.024,0.0084,0.0229,0.0175,0.0,0.0,0.0,4.6848,0.0,634.0,2.549999952316284,3.29916,-32.0
2011-08-08 21:24:00,0.0114,0.0053,0.0267,0.0088,0.0,0.0,0.0,4.9037,0.0,628.0,2.650000095367432,1.08836,-30.5
2011-08-08 21:36:00,0.0202,0.0072,0.0206,0.0259,0.0,0.0,0.0,5.1825,0.0,625.0,2.650000095367432,-1.2468695652173911,-30.5
2011-08-08 21:48:00,0.0153,0.0107,0.0187,0.0061,0.0,0.0,0.0,5.1825,0.0,625.0,2.220000028610229,-1.2468695652173911,-29.0
2011-08-08 22:00:00,0.024,0.0015,0.021,0.0111,0.0,0.0,0.0,4.9815,0.0,612.0,2.220000028610229,-1.52528,-29.0
2011-08-08 22:12:00,0.0237,0.0065,0.0164,0.0088,0.0,0.0,0.0,4.9619,0.0,612.0,2.220000028610229,-1.52528,-29.0
2011-08-08 22:24:00,0.0362,0.008,0.0324,0.0042,0.0,0.0,0.0,4.9619,0.0,606.0,2.059999942779541,-1.99196,-29.0
2011-08-08 22:36:00,0.0248,0.0149,0.0305,0.005,0.0,0.0,0.0,5.2204,0.0,606.0,2.059999942779541,-1.99196,-29.0
2011-08-08 23:05:00,0.0374,0.0202,0.0397,0.0042,0.0,0.0,0.0,5.2614,0.0,603.0,2.289999961853028,-0.93816,-29.0
2011-08-08 23:12:00,0.0156,0.024,0.0374,0.0137,0.0,0.0,0.0,5.5798,0.0,603.0,2.289999961853028,-0.93816,-29.0
2011-08-08 23:24:00,0.0275,0.0107,0.0164,0.0118,0.0,0.0,0.0,5.5798,0.0,608.0,2.289999961853028,-0.67496,-31.0
2011-08-08 23:36:00,0.0183,0.0122,0.024,0.0126,0.0,0.0,0.0,5.3776,0.0,608.0,2.289999961853028,-0.67496,-31.0
2011-08-08 23:48:00,0.0198,0.005,0.0278,0.0034,0.0,0.0,0.0,5.3776,0.0,636.0,2.309999942779541,-0.39155999999999996,-33.0
2011-08-09 00:00:00,0.0069,0.0191,0.0298,0.0134,0.0,0.0,0.0,5.5055,0.0,636.0,2.309999942779541,-0.39155999999999996,-33.0
2011-08-09 00:12:00,0.0149,0.0076,0.0305,0.0069,0.0,0.0,0.0,5.5614,0.0,588.0,2.309999942779541,0.28524,-33.0
2011-08-09 00:24:00,0.0401,0.0011,0.0282,0.0076,0.0,0.0,0.0,5.5614,0.0,588.0,2.470000028610229,0.28524,-34.0
2011-08-09 00:36:00,0.0366,0.0076,0.0183,0.0057,0.0,0.0,0.0,5.4157,0.0,627.0,2.470000028610229,1.8990799999999999,-34.0
2011-08-09 00:48:00,0.021,0.0015,0.0248,0.0111,0.0,0.0,0.0,5.4157,0.0,627.0,2.470000028610229,1.8990799999999999,-35.0
2011-08-09 01:25:00,0.0206,0.0114,0.032,0.0084,0.0,0.0,0.0,6.123,0.0,609.0,2.470000028610229,1.1852,-33.0
2011-08-09 01:36:00,0.0126,0.0046,0.0191,0.0587,0.0,0.0,0.0,6.175,0.0,609.0,2.470000028610229,1.1852,-33.0
2011-08-09 01:48:00,0.0198,0.013,0.0153,0.0229,0.0,0.0,0.0,6.175,0.0,600.0,2.289999961853028,0.7822916666666666,-31.0
2011-08-09 02:00:00,0.0187,0.0084,0.0172,0.0103,0.0,0.0,0.0,6.3557,0.0,600.0,2.289999961853028,0.7822916666666666,-31.0
2011-08-09 02:12:00,0.0561,0.0027,0.0298,0.0072,0.0,0.0,0.0,6.4136,0.0,600.0,2.289999961853028,0.31528,-31.0
2011-08-09 02:24:00,0.0168,0.0103,0.0385,0.0206,0.0,0.0,0.0,6.4136,0.0,600.0,2.6600000858306885,0.31528,-29.5
2011-08-09 02:36:00,0.0397,0.0011,0.024,0.0092,0.0,0.0,0.0,6.7053,0.0,667.0,2.6600000858306885,0.7376666666666667,-29.5
2011-08-09 02:48:00,0.0271,0.0042,0.0397,0.0095,0.0,0.0,0.0,6.7053,0.0,667.0,2.6600000858306885,0.7376666666666667,-28.0
2011-08-09 03:05:00,0.0183,0.0027,0.013,0.0168,0.0,0.0,0.0,6.7341,0.0,634.0,2.509999990463257,-1.65416,-28.0
2011-08-09 03:16:00,0.021,0.0053,0.016,0.0183,0.0,0.0,0.0,6.9023,0.0,634.0,2.509999990463257,-1.65416,-26.0
2011-08-09 03:26:00,0.0122,0.0027,0.0313,0.0122,0.0,0.0,0.0,6.9023,0.0,679.0,2.509999990463257,-1.93692,-26.0
2011-08-09 03:37:00,0.0244,0.0088,0.0221,0.0141,0.0,0.0,0.0,7.0198,0.0,679.0,2.509999990463257,-1.93692,-26.0
2011-08-09 03:48:00,0.0141,0.0134,0.0332,0.0107,0.0,0.0,0.0,7.0198,0.0,660.0,2.5199999809265137,-2.3402000000000003,-24.0
2011-08-09 04:00:00,0.032,0.0099,0.029,0.0111,0.0,0.0,0.0,7.4296,0.0,660.0,2.5199999809265137,-2.3402000000000003,-24.0
2011-08-09 04:12:00,0.042,0.0015,0.0248,0.0454,0.0,0.0,0.0,7.4296,0.0,660.0,2.5199999809265137,-2.3402000000000003,-24.0
2011-08-09 04:24:00,0.0092,0.0027,0.0187,0.3334,0.0,0.0,0.0,7.4296,0.0,612.0,2.289999961853028,-2.82212,-24.0
2011-08-09 04:36:00,0.0107,0.0065,0.0717,0.1637,0.0,0.0,0.0,7.1998,0.0,612.0,2.289999961853028,-2.82212,-24.0
2011-08-09 04:48:00,0.008,0.0011,0.0381,0.1694,0.0,0.0,0.0,7.1998,0.0,611.0,2.289999961853028,-1.5878800000000002,-24.0
2011-08-09 05:00:00,0.0389,0.0053,0.034,0.1556,0.0,0.0,0.0,7.1821,0.0,611.0,2.289999961853028,-1.5878800000000002,-24.0
2011-08-09 05:12:00,0.0088,0.0088,0.0313,0.0553,0.0,0.0,0.0,7.2353,0.0,614.0,2.5,1.08124,-24.0
2011-08-09 05:24:00,0.0252,0.0015,0.0256,0.013,0.0,0.0,0.0,7.2353,0.0,614.0,2.5,1.08124,-26.0
2011-08-09 05:36:00,0.0237,0.0111,0.0282,0.0225,0.0,0.0,0.0,7.3865,0.0442,609.0,2.5,0.31952,-26.0
2011-08-09 05:48:00,0.0256,0.0069,0.0427,0.0137,0.0,0.0,0.0,7.3865,0.0442,609.0,2.559999942779541,0.31952,-28.0
2011-08-09 06:00:00,0.0164,0.0149,0.0328,0.0053,0.0,0.0,0.0,7.3908,0.0,611.0,2.559999942779541,1.4706800000000002,-28.0
2011-08-09 06:12:00,0.0111,0.0072,0.0607,0.0214,0.0,0.0,0.0,7.3315,0.0,611.0,2.559999942779541,1.4706800000000002,-28.0
2011-08-09 06:24:00,0.0221,0.0031,0.1678,0.0168,0.0,0.0,0.0,7.3315,0.0,608.0,2.930000066757202,1.3864400000000001,-28.0
2011-08-09 06:36:00,0.0271,0.0038,0.0874,0.0038,0.0,0.0,0.0,7.3641,0.0,608.0,2.930000066757202,1.3864400000000001,-28.0
2011-08-09 06:48:00,0.0114,0.0072,0.0336,0.0092,0.0,0.0,0.0,7.3641,0.0,626.0,2.930000066757202,-0.16212,-28.0
2011-08-09 07:00:00,0.016,0.0092,0.0336,0.0092,0.0,0.0,0.0,7.6221,0.0,626.0,2.930000066757202,-0.16212,-28.0
2011-08-09 07:12:00,0.0187,0.0076,0.0237,0.0137,0.0,0.0,0.0,7.777,0.0,614.0,2.900000095367432,0.264,-28.0
2011-08-09 07:24:00,0.0214,0.0122,0.0439,0.0095,0.0,0.0,0.0,7.777,0.0,614.0,2.900000095367432,0.264,-27.0
2011-08-09 07:36:00,0.0126,0.0088,0.0305,0.0156,0.0,0.0,0.0,7.9068,0.0,652.0,2.900000095367432,1.3444399999999999,-27.0
2011-08-09 07:48:00,0.0183,0.0057,0.0286,0.005,0.0,0.0,0.0,7.9068,0.0,652.0,2.940000057220459,1.3444399999999999,-26.0
2011-08-09 08:00:00,0.0179,0.0046,0.0126,0.0095,0.0,0.0,0.0,8.2409,0.0,638.0,2.940000057220459,-1.1250799999999999,-26.0
2011-08-09 08:12:00,0.0092,0.0126,0.032,0.0084,0.0,0.0,0.0,8.0348,0.0,638.0,2.940000057220459,-1.1250799999999999,-26.0
2011-08-09 08:24:00,0.0538,0.0259,0.0675,2.3022,0.0,0.0,0.0,8.0348,0.0,636.0,2.740000009536743,-0.11632000000000002,-25.0
2011-08-09 08:36:00,0.185,0.053,0.1774,2.4185,0.0,0.0,0.0,8.123,0.0,636.0,2.740000009536743,-0.11632000000000002,-25.0
2011-08-09 08:48:00,0.2884,0.0896,0.2396,1.0242,0.0,0.0,0.0,8.123,0.0,623.0,2.740000009536743,0.40384,-24.0
2011-08-09 09:12:00,0.3269,0.1247,0.3834,0.5657,0.0,0.0,0.0,8.3266,0.0,623.0,2.509999990463257,0.40384,-24.0
2011-08-09 09:24:00,0.2834,0.1328,0.3178,0.2346,0.0,0.0,0.0,8.3266,0.0,625.0,2.509999990463257,0.612,-26.0
2011-08-09 09:36:00,0.2396,0.1297,0.3189,0.1579,0.0,0.0,0.0,8.3393,0.0,625.0,2.509999990463257,0.612,-26.0
2011-08-09 09:48:00,0.2407,0.119,0.3086,0.2113,0.0,0.0,0.0,8.3393,0.0,640.0,2.369999885559082,0.74084,-28.0
2011-08-09 10:00:00,0.3258,0.1446,0.2235,0.2876,0.0,0.0,0.0,8.5557,0.0,640.0,2.369999885559082,0.74084,-28.0
2011-08-09 10:12:00,0.2312,0.119,0.2743,0.1957,0.0,0.0,0.0,8.7145,0.0,642.0,2.369999885559082,1.7335833333333335,-28.0
2011-08-09 10:24:00,0.2281,0.1205,0.2838,0.1469,0.0,0.0,0.0,8.7145,0.0,642.0,2.220000028610229,1.7335833333333335,-28.0
2011-08-09 10:36:00,0.2232,0.1263,0.2724,0.1366,0.0,0.0,0.0,8.5881,0.0,647.0,2.220000028610229,0.9820399999999999,-28.0
2011-08-09 10:48:00,0.2193,0.1163,0.2861,0.1408,0.0,0.0,0.0,8.5881,0.0,647.0,2.220000028610229,0.9820399999999999,-28.0
2011-08-09 11:00:00,0.201,0.0946,0.227,0.0965,0.0,0.0,0.0,8.6997,0.0,599.0,2.220000028610229,0.58928,-28.0
2011-08-09 11:12:00,0.2502,0.082,0.1762,0.0881,0.0,0.0,0.0,8.8122,0.0363,599.0,2.0,0.58928,-28.0
2011-08-09 11:24:00,0.2056,0.1232,0.1976,0.0908,0.0,0.0,0.0,8.8122,0.0363,582.0,2.0,1.56168,-28.5
2011-08-09 11:36:00,0.2201,0.0988,0.2792,0.108,0.0,0.0,0.0,8.9886,0.1638,582.0,2.0,1.56168,-28.5
2011-08-09 11:48:00,0.2407,0.1041,0.2384,0.1198,0.0,0.0,0.0,8.9886,0.1638,575.0,2.4100000858306885,1.70892,-29.0
2011-08-09 12:00:00,0.2522,0.1003,0.2064,0.1156,0.0,0.0,0.0,8.8474,0.0,575.0,2.4100000858306885,1.70892,-29.0
2011-08-09 12:12:00,0.2464,0.0862,0.2056,0.108,0.0,0.0,0.0,9.0901,0.2137,570.0,2.4100000858306885,1.202,-29.0
2011-08-09 12:24:00,0.248,0.1083,0.2926,0.0935,0.0,0.0,0.0,9.0901,0.2137,570.0,2.819999933242798,1.202,-29.0
2011-08-09 12:36:00,0.1472,0.0576,0.1755,0.0813,0.0,0.0,0.0,9.1851,0.5316,566.0,2.819999933242798,1.8508799999999999,-29.0
2011-08-09 12:48:00,0.1461,0.0629,0.1942,0.0839,0.0,0.0,0.0,9.1851,0.5316,566.0,2.819999933242798,1.8508799999999999,-29.0
2011-08-09 13:26:00,0.1404,0.0717,0.3101,1.8112,0.0,0.0,0.0,9.4112,0.7241,584.0,3.119999885559082,0.34635999999999995,-27.0
2011-08-09 13:37:00,0.2045,0.0973,0.1503,0.0755,0.0,0.0,0.0,9.6593,0.8725,584.0,3.119999885559082,0.34635999999999995,-27.0
2011-08-09 13:48:00,0.1541,0.0835,0.193,0.0721,0.0,0.0,0.0,9.6593,0.8725,588.0,3.150000095367432,1.88588,-25.0
2011-08-09 14:00:00,0.1415,0.0557,0.1286,0.0671,0.0,0.0,0.0,9.4721,1.0715,588.0,3.150000095367432,1.88588,-25.0
2011-08-09 14:12:00,0.1549,0.0854,0.1648,0.0633,0.0,0.0,0.0,9.8572,1.1131,588.0,3.150000095367432,1.88588,-25.0
2011-08-09 14:24:00,0.1785,0.0717,0.111,0.0763,0.0,0.0,0.0,9.8572,1.1131,587.0,2.7699999809265137,0.85848,-22.5
2011-08-09 14:36:00,0.1324,0.0477,0.1247,0.0896,0.0,0.0,0.0,9.8179,1.127,587.0,2.7699999809265137,0.85848,-22.5
2011-08-09 14:48:00,0.1411,0.0458,0.0923,0.0717,0.0,0.0,0.0,9.8179,1.127,573.0,2.7699999809265137,-0.40748000000000006,-20.0
2011-08-09 15:12:00,0.0961,0.0256,0.1366,0.0523,0.0,0.0,0.0,9.9752,1.2805,557.0,2.359999895095825,1.067,-20.0
2011-08-09 15:24:00,0.1141,0.034,0.1465,0.0679,0.0,0.0,0.0,9.9752,1.2805,557.0,2.359999895095825,1.067,-20.0
2011-08-09 15:36:00,0.1057,0.0332,0.1316,0.0443,0.0,0.0,0.0,9.9919,1.2825,543.0,2.359999895095825,-0.45372,-20.0
2011-08-09 15:48:00,0.0942,0.0282,0.1583,0.0629,0.0,0.0,0.0,9.9919,1.2825,543.0,2.289999961853028,-0.45372,-20.0
2011-08-09 16:00:00,0.1003,0.05,0.0965,0.0706,0.0,0.0,0.0,10.17,1.3158,566.0,2.289999961853028,-0.7611199999999999,-20.0
2011-08-09 16:12:00,0.0832,0.032,0.1194,0.0519,0.0,0.0,0.0,10.5211,1.4256,566.0,2.289999961853028,-0.7611199999999999,-20.0
2011-08-09 16:24:00,0.0763,0.0427,0.1156,0.0542,0.0,0.0,0.0,10.5211,1.4256,576.0,2.0199999809265137,-0.80388,-22.0
2011-08-09 16:36:00,0.061,0.0385,0.1141,0.0408,0.0,0.0,0.0,10.3709,1.4234,576.0,2.0199999809265137,-0.80388,-22.0
2011-08-09 16:48:00,0.0755,0.0416,0.0885,0.0473,0.0,0.0,0.0,10.3709,1.4234,569.0,2.0199999809265137,-0.99332,-24.0
2011-08-09 17:00:00,0.0824,0.0374,0.0782,0.0557,0.0,0.0,0.0,10.5354,1.3909,569.0,2.0199999809265137,-0.99332,-24.0
2011-08-09 17:12:00,0.0633,0.0366,0.061,0.0534,0.0,0.0,0.0,10.8821,1.4542,558.0,2.0899999141693115,-0.61072,-24.0
2011-08-09 17:24:00,0.2365,0.0305,0.0889,0.0336,0.0,0.0,0.0,10.8821,1.4542,558.0,2.0899999141693115,-0.61072,-25.0
2011-08-09 17:36:00,0.0717,0.0267,0.0858,0.1297,0.0,0.0,0.0,10.9642,1.4521,563.0,2.0899999141693115,0.23944,-25.0
2011-08-09 17:48:00,0.0652,0.0317,0.0847,0.0401,0.0,0.0,0.0,10.9642,1.4521,563.0,2.289999961853028,0.23944,-26.0
2011-08-09 18:00:00,0.0763,0.0126,0.0729,0.0237,0.0,0.0,0.0,10.8213,1.5264,556.0,2.289999961853028,-0.86652,-26.0
2011-08-09 18:12:00,0.0568,0.0462,0.0889,0.0526,0.0,0.0,0.0,10.7115,1.5354,556.0,2.289999961853028,-0.86652,-26.0
2011-08-09 18:24:00,0.058,0.0282,0.1026,0.0336,0.0,0.0,0.0,10.7115,1.5354,567.0,2.289999961853028,0.5742916666666666,-25.5
2011-08-09 18:36:00,0.0626,0.0332,0.0813,0.0351,0.0,0.0,0.0,11.1146,1.6393,567.0,2.289999961853028,0.5742916666666666,-25.5
2011-08-09 18:48:00,0.0526,0.053,0.071,0.0561,0.0,0.0,0.0,11.1146,1.6393,563.0,2.289999961853028,0.55116,-25.0
2011-08-09 19:00:00,0.0469,0.0217,0.0664,0.0401,0.0,0.0,0.0,10.9742,1.6299,563.0,2.289999961853028,0.55116,-25.0
2011-08-09 19:12:00,0.0549,0.0164,0.103,0.037,0.0,0.0,0.0,11.0465,1.6734,563.0,2.1600000858306885,0.55116,-25.0
2011-08-09 19:24:00,0.0603,0.0214,0.0851,0.0237,0.0,0.0,0.0,11.0465,1.6734,548.0,2.1600000858306885,0.31028,-26.0
2011-08-09 19:36:00,0.0462,0.0553,0.045,0.0267,0.0,0.0,0.0,11.1655,1.7338,548.0,2.1600000858306885,0.31028,-26.0
2011-08-09 19:48:00,0.0744,0.0111,0.0347,0.0469,0.0,0.0,0.0,11.1655,1.7338,527.0,1.8200000524520876,0.22108,-27.0
2011-08-09 20:00:00,0.0534,0.021,0.0931,0.0378,0.0,0.0,0.0,11.0284,1.7156,527.0,1.8200000524520876,0.22108,-27.0
2011-08-09 20:12:00,0.0561,0.0282,0.0664,0.0431,0.0,0.0,0.0,11.0141,2.1119,539.0,1.8200000524520876,0.27964,-27.0
2011-08-09 20:24:00,0.0622,0.0549,0.0584,0.0282,0.0,0.0,0.0,11.0141,2.1119,539.0,2.220000028610229,0.27964,-27.5
2011-08-09 20:36:00,0.0576,0.0237,0.0645,0.0294,0.0,0.0,0.0,11.0765,2.0737,567.0,2.220000028610229,0.34336,-27.5
2011-08-09 20:48:00,0.0439,0.0183,0.0584,0.05,0.0,0.0,0.0,11.0765,2.0737,567.0,2.220000028610229,0.34336,-28.0
2011-08-09 21:24:00,0.0526,0.0294,0.0465,0.045,0.0,0.0,0.0,11.6114,2.0868,578.0,2.259999990463257,0.5736,-28.0
2011-08-09 21:36:00,0.0706,0.0248,0.0771,0.0286,0.0,0.0,0.0,11.9782,1.9566,578.0,2.259999990463257,0.5736,-28.0
2011-08-09 21:48:00,0.0664,0.0263,0.0618,0.0351,0.0,0.0,0.0,11.9782,1.9566,587.0,2.809999942779541,-0.3652,-28.0
2011-08-09 22:00:00,0.071,0.0229,0.0751,0.0195,0.0,0.0,0.0,11.8064,1.9331,587.0,2.809999942779541,-0.3652,-28.0
2011-08-09 22:12:00,0.0523,0.0187,0.0832,0.0206,0.0,0.0,0.0,12.164,1.9554,581.0,2.809999942779541,1.43076,-28.0
2011-08-09 22:24:00,0.0454,0.0305,0.058,0.0328,0.0,0.0,0.0,12.164,1.9554,581.0,2.5799999237060547,1.43076,-27.0
2011-08-09 22:36:00,0.0443,0.0149,0.0607,0.0404,0.0,0.0,0.0,12.0946,1.9832,580.0,2.5799999237060547,-0.76492,-27.0
2011-08-09 23:05:00,0.0362,0.0156,0.0473,0.0275,0.0,0.0,0.0,12.0629,1.9651,584.0,2.640000104904175,0.92212,-26.0
2011-08-09 23:12:00,0.0408,0.0179,0.0618,0.0217,0.0,0.0,0.0,13.0936,2.2091,584.0,2.640000104904175,0.92212,-26.0
2011-08-09 23:24:00,0.0328,0.0076,0.0435,0.0366,0.0,0.0,0.0,13.0936,2.2091,548.0,2.640000104904175,-0.45944,-24.5
2011-08-09 23:36:00,1.2264,0.4436,0.0561,0.0267,0.0,0.0,0.0,13.197,2.4716,548.0,2.640000104904175,-0.45944,-24.5
2011-08-09 23:48:00,0.0557,0.0237,0.0549,0.0118,0.0,0.0,0.0,13.197,2.4716,567.0,2.4800000190734863,-1.24288,-23.0
2011-08-10 00:00:00,0.0599,0.0702,0.0576,0.0313,0.0,0.0,0.0,13.3603,2.6225,567.0,2.4800000190734863,-1.24288,-23.0
2011-08-10 00:12:00,0.0496,0.0237,0.0443,0.0172,0.0,0.0,0.0,13.4568,2.7673,567.0,2.4800000190734863,-1.24288,-23.0
2011-08-10 00:24:00,0.0454,0.0263,0.0431,0.0191,0.0,0.0,0.0,13.4568,2.7673,564.0,2.740000009536743,1.0269599999999999,-23.0
2011-08-10 00:36:00,0.0496,0.0217,0.0496,0.016,0.0,0.0,0.0,13.0306,2.817,564.0,2.740000009536743,1.0269599999999999,-23.0
2011-08-10 00:48:00,0.0305,0.029,0.05,0.0198,0.0,0.0,0.0,13.0306,2.817,566.0,2.740000009536743,0.23412,-23.0
2011-08-10 01:25:00,0.0412,0.0198,0.0408,0.0313,0.0,0.0,0.0,12.7043,2.8531,585.0,2.690000057220459,1.01976,-23.5
2011-08-10 01:36:00,0.0393,0.0206,0.0469,0.0488,0.0,0.0,0.0,12.4571,2.8408,563.0,2.690000057220459,0.7522,-23.5
2011-08-10 01:48:00,0.0343,0.0225,0.0492,0.0175,0.0,0.0,0.0,12.4571,2.8408,563.0,2.6600000858306885,0.7522,-24.0
2011-08-10 02:00:00,0.2338,0.0065,0.0576,0.0282,0.0,0.0,0.0,12.149,2.729,576.0,2.6600000858306885,-1.4634800000000001,-24.0
2011-08-10 02:12:00,0.0221,0.0252,0.0496,0.0072,0.0,0.0,0.0,11.9965,2.6686,576.0,2.6600000858306885,-1.4634800000000001,-24.0
2011-08-10 02:24:00,0.0271,0.0084,0.0641,0.0145,0.0,0.0,0.0,11.9965,2.6686,573.0,2.9600000381469727,-0.5569999999999999,-22.5
2011-08-10 02:36:00,0.0294,0.0061,0.082,0.0099,0.0,0.0,0.0,12.3309,2.863,573.0,2.9600000381469727,-0.5569999999999999,-22.5
2011-08-10 02:48:00,0.0351,0.0107,0.0401,0.0191,0.0,0.0,0.0,12.3309,2.863,571.0,2.9600000381469727,1.3891200000000001,-21.0
2011-08-10 03:12:00,0.034,0.0221,0.0355,0.0187,0.0,0.0,0.0,12.292,3.0182,570.0,3.2300000190734863,0.82788,-21.0
2011-08-10 03:24:00,0.0366,0.0183,0.0496,0.0187,0.0,0.0,0.0,12.292,3.0182,570.0,3.2300000190734863,0.82788,-20.0
2011-08-10 03:36:00,0.024,0.0172,0.0202,0.0145,0.0,0.0,0.0466,12.1636,3.0801,574.0,3.2300000190734863,0.08476,-20.0
2011-08-10 03:48:00,0.0484,0.0122,0.0568,0.0038,0.0,0.0,0.0466,12.1636,3.0801,574.0,3.0999999046325684,0.08476,-19.0
2011-08-10 04:00:00,0.0294,0.0282,0.0546,0.0336,0.0,0.0,0.0183,11.9259,2.7947,578.0,3.0999999046325684,-1.89404,-19.0
2011-08-10 04:12:00,0.024,0.0122,0.0618,0.0153,0.0,0.0,0.2301,12.0543,3.208,578.0,3.0999999046325684,-1.89404,-19.0
2011-08-10 04:24:00,0.0237,0.0031,0.0538,0.0305,0.0,0.0,0.2301,12.0543,3.208,575.0,3.009999990463257,-2.74108,-18.5
2011-08-10 04:36:00,0.0336,0.0137,0.0561,0.0114,0.0,0.0,0.1439,11.8669,3.13,575.0,3.009999990463257,-2.74108,-18.5
2011-08-10 04:48:00,0.0305,0.0149,0.05,0.016,0.0,0.0,0.1439,11.8669,3.13,584.0,3.009999990463257,-2.477,-18.0
2011-08-10 05:00:00,0.0175,0.0031,0.0332,0.0195,0.0,0.0,0.3259,12.0445,3.9521,584.0,3.009999990463257,-2.477,-18.0
2011-08-10 05:12:00,0.0763,0.0202,0.0469,0.0107,0.0,0.0,0.4223,11.924,3.6868,584.0,3.369999885559082,-2.477,-18.0
2011-08-10 05:24:00,0.0351,0.0191,0.0343,0.1453,0.0,0.0,0.4223,11.924,3.6868,590.0,3.369999885559082,-1.52088,-19.0
2011-08-10 05:48:00,0.042,0.0065,0.032,0.0225,0.0,0.0,0.326,11.8674,3.9328,583.0,3.359999895095825,-1.17444,-20.0
2011-08-10 06:00:00,0.074,0.0111,0.0313,0.0175,0.0,0.0,0.137,11.7491,3.7213,583.0,3.359999895095825,-1.17444,-20.0
