Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2006-12-11 08:36:00,0.0465,0.1091,0.0767,0.087,0.0,0.0,0.0,0.0,0.0,653.0,3.859999895095825,0.43396,-12.5
2006-12-11 08:48:00,0.0549,0.1354,0.0595,0.1015,0.0,0.0,0.0,0.0,0.0,653.0,3.859999895095825,0.43396,-11.0
2006-12-11 09:00:00,0.0538,0.1438,0.0713,0.0626,0.0,0.0,0.0,0.0,0.0,652.0,3.859999895095825,1.35364,-11.0
2006-12-11 09:12:00,0.0374,0.1286,0.0687,0.0824,0.0,0.0,0.0,0.0,0.0,652.0,3.390000104904175,1.35364,-11.0
2006-12-11 09:24:00,0.0488,0.1198,0.0721,0.0805,0.0,0.0,0.0,0.0,0.0,645.0,3.390000104904175,1.37264,-10.0
2006-12-11 09:36:00,0.0668,0.1175,0.0744,0.1148,0.0,0.0,0.0,0.0,0.0,645.0,3.390000104904175,1.37264,-10.0
2006-12-11 09:48:00,0.0549,0.0961,0.0534,0.0927,0.0,0.0,0.0,0.0,0.0,670.0,3.369999885559082,0.47024,-9.0
2006-12-11 10:00:00,0.0404,0.087,0.0675,0.0534,0.0,0.0,0.0,0.0,0.0,670.0,3.369999885559082,0.47024,-9.0
2006-12-11 10:12:00,0.0557,0.1087,0.0542,0.09,0.0,0.0,0.0,0.0,0.0,659.0,3.369999885559082,0.80648,-9.0
2006-12-11 10:24:00,0.0481,0.066,0.0698,0.161,0.0,0.0,0.0,0.0,0.0,659.0,3.0999999046325684,0.80648,-10.0
2006-12-11 10:36:00,0.0294,0.1064,0.0813,0.0648,0.0,0.0,0.0,0.0,0.0,682.0,3.0999999046325684,0.78252,-10.0
2006-12-11 10:48:00,0.0446,0.1087,0.0751,0.1122,0.0,0.0,0.0,0.0,0.0,682.0,3.0999999046325684,0.78252,-11.0
2006-12-11 11:00:00,0.05,0.0797,0.0591,0.0626,0.0,0.0,0.0,0.0,0.0,649.0,3.0999999046325684,-0.48095999999999994,-11.0
2006-12-11 11:12:00,0.0374,0.1286,0.0538,0.1072,0.0,0.0,0.0,0.0,0.0,649.0,3.0299999713897705,-0.48095999999999994,-11.0
2006-12-11 11:24:00,0.0675,0.0935,0.0542,0.0618,0.0,0.0,0.0,0.0,0.0,768.0,3.0299999713897705,-0.7334,-11.0
2006-12-11 11:36:00,0.0931,0.061,0.0507,0.0957,0.0,0.0,0.0,0.0,0.0,768.0,3.0299999713897705,-0.7334,-11.0
2006-12-11 11:48:00,0.0427,0.0957,0.0496,0.0957,0.0,0.0,0.0,0.0,0.0,789.0,3.0199999809265137,-2.05868,-11.0
2006-12-11 12:00:00,0.045,0.0751,0.0736,0.0938,0.0,0.0,0.0,0.0,0.0,789.0,3.0199999809265137,-2.05868,-11.0
2006-12-11 12:12:00,0.0454,0.1053,0.061,0.095,0.0,0.0,0.0,0.0,0.0,789.0,3.0199999809265137,-2.05868,-11.0
2006-12-11 12:24:00,0.0473,0.0778,0.0454,0.1087,0.0,0.0,0.0,0.0,0.0,678.0,2.8299999237060547,-0.4692,-12.0
2006-12-11 12:36:00,0.0549,0.0847,0.05,0.0996,0.0,0.0,0.0,0.0,0.0,678.0,2.8299999237060547,-0.4692,-12.0
2006-12-11 12:48:00,0.0484,0.087,0.0465,0.0763,0.0,0.0,0.0,0.0,0.0,685.0,2.8299999237060547,1.71272,-13.0
2006-12-11 13:00:00,0.0286,0.0523,0.0488,0.0767,0.0,0.0,0.0,0.0,0.0,685.0,2.8299999237060547,1.71272,-13.0
2006-12-11 13:12:00,0.0408,0.0687,0.0546,0.1427,0.0,0.0,0.0,0.0,0.0,674.0,2.539999961853028,1.39884,-13.0
2006-12-11 13:24:00,0.0523,0.0729,0.0481,0.09,0.0,0.0,0.0,0.0,0.0,674.0,2.539999961853028,1.39884,-13.5
2006-12-11 13:36:00,0.0481,0.0687,0.0622,0.0565,0.0,0.0,0.0,0.0,0.0,711.0,2.539999961853028,1.45792,-13.5
2006-12-11 13:48:00,0.0565,0.0675,0.0446,0.0935,0.0,0.0,0.0,0.0,0.0,711.0,2.059999942779541,1.45792,-14.0
2006-12-11 14:00:00,0.0351,0.0759,0.0507,0.0679,0.0,0.0,0.0,0.0,0.0,690.0,2.059999942779541,2.6386400000000005,-14.0
2006-12-11 14:12:00,0.0504,0.0862,0.0732,0.0687,0.0,0.0,0.0,0.0,0.0,690.0,2.059999942779541,2.6386400000000005,-14.0
2006-12-11 14:24:00,0.0443,0.1019,0.0431,0.0381,0.0,0.0,0.0,0.0,0.0,654.0,2.630000114440918,2.45732,-14.0
2006-12-11 14:36:00,0.0217,0.0656,0.0587,0.0763,0.0,0.0,0.0,0.0,0.0,654.0,2.630000114440918,2.45732,-14.0
2006-12-11 14:48:00,0.0359,0.1106,0.0515,0.0675,0.0,0.0,0.0,0.0,0.0,662.0,2.630000114440918,1.69644,-14.0
2006-12-11 15:00:00,0.042,0.1328,0.0652,0.0839,0.0,0.0,0.0,0.0,0.0,662.0,2.630000114440918,1.69644,-14.0
2006-12-11 15:12:00,0.0271,0.1053,0.0847,0.0877,0.0,0.0,0.0,0.0,0.0,655.0,2.319999933242798,1.575,-14.0
2006-12-11 15:24:00,0.0469,0.061,0.0469,0.0668,0.0,0.0,0.0,0.0,0.0,655.0,2.319999933242798,1.575,-13.0
2006-12-11 15:36:00,0.0713,0.0916,0.0687,0.0725,0.0,0.0,0.0,0.0,0.0,654.0,2.319999933242798,3.38596,-13.0
2006-12-11 15:48:00,0.024,0.116,0.0587,0.0893,0.0,0.0,0.0,0.0,0.0,654.0,2.8499999046325684,3.38596,-12.0
2006-12-11 16:00:00,0.0389,0.0874,0.0546,0.0404,0.0,0.0,0.0,0.0,0.0,660.0,2.8499999046325684,5.30444,-12.0
2006-12-11 16:12:00,0.0206,0.0546,0.0557,0.0381,0.0,0.0,0.0,0.0,0.0,660.0,2.8499999046325684,5.30444,-12.0
2006-12-11 16:24:00,0.0362,0.0847,0.0679,0.0385,0.0,0.0,0.0,0.0,0.0,663.0,3.619999885559082,4.05408,-10.5
2006-12-11 16:36:00,0.0374,0.1007,0.0488,0.0584,0.0,0.0,0.0,0.0,0.0,663.0,3.619999885559082,4.05408,-10.5
2006-12-11 16:48:00,0.037,0.0572,0.045,0.066,0.0,0.0,0.0,0.0,0.0,664.0,3.619999885559082,3.42712,-9.0
2006-12-11 17:00:00,0.0374,0.0469,0.0446,0.0568,0.0,0.0,0.0,0.0,0.0,664.0,3.619999885559082,3.42712,-9.0
2006-12-11 17:12:00,0.034,0.0778,0.0256,0.0435,0.0,0.0,0.0,0.0,0.0,664.0,3.5199999809265137,3.42712,-9.0
2006-12-11 17:24:00,0.0385,0.0751,0.0328,0.0561,0.0,0.0,0.0,0.0,0.0,674.0,3.5199999809265137,3.89236,-6.0
2006-12-11 17:36:00,0.0454,0.0275,0.0542,0.0469,0.0,0.0,0.0,0.0,0.0,674.0,3.5199999809265137,3.89236,-6.0
2006-12-11 17:48:00,0.0317,0.0557,0.0511,0.0721,0.0,0.0,0.0,0.0,0.0,685.0,4.800000190734863,-0.20544000000000007,-3.0
2006-12-11 18:00:00,0.0362,0.0755,0.0633,0.0359,0.0,0.0,0.0,0.0,0.0,685.0,4.800000190734863,-0.20544000000000007,-3.0
2006-12-11 18:12:00,0.021,0.0553,0.0389,0.0751,0.0,0.0,0.0,0.0,0.0,746.0,4.800000190734863,-0.23619999999999997,-3.0
2006-12-11 18:24:00,0.0469,0.0622,0.0332,0.0462,0.0,0.0,0.0,0.0,0.0,746.0,3.75,-0.23619999999999997,-1.5
2006-12-11 18:36:00,0.0183,0.0431,0.0576,0.0568,0.0,0.0,0.0,0.0,0.0,696.0,3.75,1.1035599999999999,-1.5
2006-12-11 18:48:00,0.0328,0.0355,0.0252,0.0587,0.0,0.0,0.0,0.0,0.0,696.0,3.75,1.1035599999999999,0.0
2006-12-11 19:00:00,0.0332,0.0435,0.0488,0.0366,0.0,0.0,0.0,0.0,0.0,766.0,3.75,1.79156,0.0
2006-12-11 19:12:00,0.0267,0.0675,0.0317,0.0332,0.0,0.0,0.0,0.0,0.0,766.0,4.050000190734863,1.79156,0.0
2006-12-11 19:24:00,0.0671,0.0446,0.021,0.0389,0.0,0.0,0.0,0.0,0.0,795.0,4.050000190734863,-0.12603999999999999,0.0
2006-12-11 19:36:00,0.0191,0.0385,0.0263,0.0519,0.0,0.0,0.0,0.0,0.0,795.0,4.050000190734863,-0.12603999999999999,0.0
2006-12-11 19:48:00,0.0149,0.0481,0.0378,0.0637,0.0,0.0,0.0,0.0,0.0,756.0,4.920000076293945,1.86604,0.0
2006-12-11 20:00:00,0.0275,0.0614,0.0546,0.0408,0.0,0.0,0.0,0.0,0.0,756.0,4.920000076293945,1.86604,0.0
2006-12-11 20:12:00,0.0164,0.066,0.0378,0.0397,0.0,0.0,0.0,0.0,0.0,703.0,4.920000076293945,0.96964,0.0
2006-12-11 20:24:00,0.0202,0.0732,0.0412,0.0282,0.0,0.0,0.0,0.0,0.0,703.0,4.710000038146973,0.96964,-0.5
2006-12-11 20:36:00,0.0076,0.0252,0.066,0.0294,0.0,0.0,0.0,0.0,0.0,741.0,4.710000038146973,1.7778399999999999,-0.5
2006-12-11 20:48:00,0.0206,0.0668,0.0237,0.0393,0.0,0.0,0.0,0.0,0.0,741.0,4.710000038146973,1.7778399999999999,-1.0
2006-12-11 21:12:00,0.0374,0.0591,0.0366,0.0435,0.0,0.0,0.0,0.0,0.0,692.0,3.4100000858306885,4.58428,-1.0
2006-12-11 21:24:00,0.0259,0.0351,0.0259,0.045,0.0,0.0,0.0,0.0,0.0,752.0,3.4100000858306885,-1.51936,-3.5
2006-12-11 21:36:00,0.0172,0.0519,0.0488,0.0385,0.0,0.0,0.0,0.0,0.0,752.0,3.4100000858306885,-1.51936,-3.5
2006-12-11 21:48:00,0.0214,0.0324,0.0381,0.05,0.0,0.0,0.0,0.0,0.0,711.0,3.7300000190734863,0.21367999999999998,-6.0
2006-12-11 22:00:00,0.0168,0.1812,0.0278,0.069,0.0,0.0,0.0,0.0,0.0,711.0,3.7300000190734863,0.21367999999999998,-6.0
2006-12-11 22:12:00,0.008,0.0301,0.053,0.0423,0.0,0.0,0.0,0.0,0.0,711.0,3.7300000190734863,0.21367999999999998,-6.0
2006-12-11 22:24:00,0.0141,1.3031,0.029,0.0225,0.0,0.0,0.0,0.0,0.0,712.0,4.380000114440918,1.9372800000000001,-8.5
2006-12-11 22:36:00,0.0183,0.7652,0.0706,0.0324,0.0,0.0,0.0,0.0,0.0,712.0,4.380000114440918,1.9372800000000001,-8.5
2006-12-11 23:12:00,0.0179,0.042,0.0244,0.0244,0.0,0.0,0.0,0.0,0.0,726.0,3.7300000190734863,0.01652,-11.0
2006-12-11 23:24:00,0.0343,0.0641,0.0492,0.0416,0.0,0.0,0.0,0.0,0.0,726.0,3.7300000190734863,0.01652,-10.5
2006-12-11 23:36:00,0.0145,0.0477,0.032,0.0786,0.0,0.0,0.0,0.0,0.0,683.0,3.7300000190734863,2.73128,-10.5
2006-12-11 23:48:00,0.032,0.0641,0.0301,0.0282,0.0,0.0,0.0,0.0,0.0,683.0,3.869999885559082,2.73128,-10.0
2006-12-12 00:00:00,0.058,0.0511,0.0282,0.0755,0.0,0.0,0.0,0.0,0.0,786.0,3.869999885559082,3.39172,-10.0
2006-12-12 00:12:00,0.0088,0.0717,0.0366,0.0721,0.0,0.0,0.0,0.0,0.0,786.0,3.869999885559082,3.39172,-10.0
2006-12-12 00:24:00,0.0309,0.0652,0.0225,0.0462,0.0,0.0,0.0,0.0,0.0,764.0,3.660000085830689,2.01172,-8.5
2006-12-12 00:36:00,0.0229,0.0423,0.0187,0.0271,0.0,0.0,0.0,0.0,0.0,764.0,3.660000085830689,2.01172,-8.5
2006-12-12 00:48:00,0.0198,0.0454,0.0465,0.0507,0.0,0.0,0.0,0.0,0.0,740.0,3.660000085830689,1.9113181818181817,-7.0
2006-12-12 01:00:00,0.0271,0.0694,0.0286,0.0526,0.0,0.0,0.0,0.0,0.0,740.0,3.660000085830689,1.9113181818181817,-7.0
2006-12-12 01:12:00,0.0107,0.0538,0.0324,0.0282,0.0,0.0,0.0,0.0,0.0,805.0,4.28000020980835,-6.142480000000001,-7.0
2006-12-12 01:24:00,0.024,0.0546,0.0172,0.0404,0.0,0.0,0.0,0.0,0.0,805.0,4.28000020980835,-6.142480000000001,-6.5
2006-12-12 01:36:00,0.0114,0.0317,0.0282,0.0328,0.0,0.0,0.0,0.0,0.0,822.0,4.28000020980835,-3.46236,-6.5
2006-12-12 01:48:00,0.0309,0.0664,0.0172,0.0263,0.0,0.0,0.0,0.0,0.0,822.0,4.369999885559082,-3.46236,-6.0
2006-12-12 02:00:00,0.0305,0.0309,0.0603,0.0431,0.0,0.0,0.0,0.0,0.0,905.0,4.369999885559082,-2.66972,-6.0
2006-12-12 02:12:00,0.0336,0.0484,0.037,0.0252,0.0,0.0,0.0,0.0,0.0,905.0,4.369999885559082,-2.66972,-6.0
2006-12-12 02:24:00,0.0168,0.024,0.0446,0.0328,0.0,0.0,0.0,0.0,0.0,804.0,3.319999933242798,-4.2378,-6.0
2006-12-12 02:36:00,0.0145,0.0294,0.0351,0.0317,0.0,0.0,0.0,0.0,0.0,804.0,3.319999933242798,-4.2378,-6.0
2006-12-12 02:48:00,0.0233,0.0244,0.0324,0.0225,0.0,0.0,0.0,0.0,0.0,799.0,3.319999933242798,-5.95668,-6.0
2006-12-12 03:00:00,0.0114,0.0725,0.0263,0.0481,0.0,0.0,0.0,0.0,0.0,799.0,3.319999933242798,-5.95668,-6.0
2006-12-12 03:12:00,0.021,0.0294,0.0313,0.0313,0.0,0.0,0.0,0.0,0.0,799.0,3.4100000858306885,-5.95668,-6.0
2006-12-12 03:24:00,0.0183,0.0233,0.037,0.0282,0.0,0.0,0.0,0.0,0.0,790.0,3.4100000858306885,-5.742039999999999,-12.5
2006-12-12 03:36:00,0.0149,0.0252,0.0237,0.0507,0.0,0.0,0.0,0.0,0.0,790.0,3.4100000858306885,-5.742039999999999,-12.5
2006-12-12 03:48:00,0.0191,0.0195,0.0462,0.0645,0.0,0.0,0.0,0.0,0.0,798.0,3.380000114440918,-4.24372,-19.0
2006-12-12 04:00:00,0.0122,0.0443,0.037,0.0309,0.0,0.0,0.0,0.0,0.0,798.0,3.380000114440918,-4.24372,-19.0
2006-12-12 04:12:00,0.0175,0.0607,0.0137,0.0042,0.0,0.0,0.0,0.0,0.0,782.0,3.380000114440918,-4.81056,-19.0
2006-12-12 04:24:00,0.0214,0.0637,0.0217,0.0275,0.0,0.0,0.0,0.0,0.0,782.0,2.9100000858306885,-4.81056,-26.0
2006-12-12 04:36:00,0.0134,0.0423,0.0145,0.0263,0.0,0.0,0.0,0.0,0.0,790.0,2.9100000858306885,-5.239400000000001,-26.0
2006-12-12 04:48:00,0.0118,0.0683,0.0381,0.0412,0.0,0.0,0.0,0.0,0.0,790.0,2.9100000858306885,-5.239400000000001,-33.0
2006-12-12 05:00:00,0.0153,0.0427,0.0263,0.0267,0.0,0.0,0.0,0.0,0.0,742.0,2.9100000858306885,2.01244,-33.0
2006-12-12 05:12:00,0.0099,0.0336,0.0381,0.0183,0.0,0.0,0.0,0.0,0.0,742.0,3.009999990463257,2.01244,-33.0
2006-12-12 05:24:00,0.0427,0.0259,0.0191,0.0313,0.0,0.0,0.0,0.0,0.0,679.0,3.009999990463257,1.8163200000000002,-37.0
2006-12-12 05:36:00,0.0156,0.0355,0.0267,0.0301,0.0,0.0,0.0,0.0,0.0,679.0,3.009999990463257,1.8163200000000002,-37.0
2006-12-12 05:48:00,0.0195,0.0484,0.0256,0.0336,0.0,0.0,0.0,0.0,0.0,713.0,3.4600000381469727,1.14188,-41.0
2006-12-12 06:00:00,0.0175,0.0313,0.0275,0.0351,0.0,0.0,0.0,0.0,0.0,713.0,3.4600000381469727,1.14188,-41.0
2006-12-12 06:12:00,0.0164,0.0278,0.021,0.0263,0.0,0.0,0.0,0.0,0.0,703.0,3.4600000381469727,-0.05279999999999998,-41.0
2006-12-12 06:24:00,0.0305,0.0317,0.0305,0.0355,0.0,0.0,0.0,0.0,0.0,703.0,3.7899999618530273,-0.05279999999999998,-39.0
2006-12-12 06:36:00,0.0122,0.0206,0.016,0.0294,0.0,0.0,0.0,0.0,0.0,723.0,3.7899999618530273,0.6821200000000001,-39.0
2006-12-12 06:48:00,0.0084,0.0408,0.0149,0.032,0.0,0.0,0.0,0.0,0.0,723.0,3.7899999618530273,0.6821200000000001,-37.0
2006-12-12 07:00:00,0.0275,0.0229,0.0179,0.0244,0.0,0.0,0.0,0.0,0.0,775.0,3.7899999618530273,-0.12823999999999997,-37.0
2006-12-12 07:12:00,0.0164,0.0496,0.0301,0.0229,0.0,0.0,0.0,0.0,0.0,775.0,3.3299999237060547,-0.12823999999999997,-37.0
2006-12-12 07:24:00,0.0072,0.0267,0.0202,0.0305,0.0,0.0,0.0,0.0,0.0,732.0,3.3299999237060547,-0.12232000000000001,-32.0
2006-12-12 07:36:00,0.0195,0.0389,0.0175,0.0149,0.0,0.0,0.0,0.0,0.0,732.0,3.3299999237060547,-0.12232000000000001,-32.0
2006-12-12 07:48:00,0.0088,0.0175,0.0095,0.0271,0.0,0.0,0.0,0.0,0.0,746.0,4.110000133514404,4.42436,-27.0
2006-12-12 08:00:00,0.0183,0.0366,0.0164,0.021,0.0,0.0,0.0,0.0,0.0,746.0,4.110000133514404,4.42436,-27.0
2006-12-12 08:12:00,0.0134,0.0259,0.0122,0.016,0.0,0.0,0.0,0.0,0.0,746.0,4.110000133514404,4.42436,-27.0
2006-12-12 08:24:00,0.0072,0.0492,0.0149,0.0374,0.0,0.0,0.0,0.0,0.0,726.0,3.7300000190734863,2.17512,-24.0
2006-12-12 08:36:00,0.0084,0.0328,0.0248,0.0244,0.0,0.0,0.0,0.0,0.0,726.0,3.7300000190734863,2.17512,-24.0
2006-12-12 08:48:00,0.0233,0.0351,0.0153,0.0229,0.0,0.0,0.0,0.0,0.0,728.0,3.7300000190734863,-1.2558799999999999,-21.0
2006-12-12 09:00:00,0.0069,0.029,0.0084,0.034,0.0,0.0,0.0,0.0,0.0,728.0,3.7300000190734863,-1.2558799999999999,-21.0
2006-12-12 09:12:00,0.0095,0.0134,0.0095,0.0469,0.0,0.0,0.0,0.0,0.0,732.0,3.7899999618530273,-3.0513999999999997,-21.0
2006-12-12 09:24:00,0.0202,0.0309,0.0343,0.0122,0.0,0.0,0.0,0.0,0.0,732.0,3.7899999618530273,-3.0513999999999997,-21.0
2006-12-12 09:36:00,0.0072,0.0298,0.0107,0.0248,0.0,0.0,0.0,0.0,0.0,712.0,3.7899999618530273,-0.1968,-21.0
2006-12-12 09:48:00,0.0183,0.0221,0.0187,0.0088,0.0,0.0,0.0,0.0,0.0,712.0,3.859999895095825,-0.1968,-21.0
2006-12-12 10:36:00,0.0027,0.032,0.0183,0.0294,0.0,0.0,0.0,0.0,0.0,691.0,3.0799999237060547,-2.12668,-23.0
2006-12-12 10:48:00,0.016,0.016,0.0179,0.0145,0.0,0.0,0.0,0.0,0.0,705.0,3.0799999237060547,-0.45328,-25.0
2006-12-12 11:24:00,0.0061,0.0294,0.0179,0.0683,0.0,0.0,0.0,0.0,0.0,690.0,2.3399999141693115,-0.55428,-24.5
2006-12-12 11:36:00,0.0042,0.021,0.0164,0.0309,0.0,0.0,0.0,0.0,0.0,710.0,2.3399999141693115,1.401,-24.5
2006-12-12 11:48:00,0.0179,0.0122,0.0095,0.0145,0.0,0.0,0.0,0.0,0.0,710.0,2.9600000381469727,1.401,-24.0
2006-12-12 12:12:00,0.0141,0.0206,0.0252,0.0153,0.0,0.0,0.0,0.0,0.0,736.0,2.9600000381469727,4.21336,-24.0
2006-12-12 12:24:00,0.0145,0.0359,0.021,0.0206,0.0,0.0,0.0,0.0,0.0,729.0,3.4200000762939453,3.8536799999999998,-21.5
2006-12-12 12:36:00,0.0149,0.0401,0.0111,0.0114,0.0,0.0,0.0,0.0,0.0,729.0,3.4200000762939453,3.8536799999999998,-21.5
2006-12-12 12:48:00,0.0149,0.0324,0.0149,0.0275,0.0,0.0,0.0,0.0,0.0,687.0,3.4200000762939453,-0.10603999999999995,-19.0
2006-12-12 13:12:00,0.0076,0.029,0.0122,0.0298,0.0,0.0,0.0,0.0,0.0,687.0,3.200000047683716,-0.10603999999999995,-19.0
2006-12-12 13:24:00,0.0195,0.0237,0.0076,0.0191,0.0,0.0,0.0,0.0,0.0,723.0,3.200000047683716,-1.9018749999999998,-20.5
2006-12-12 13:36:00,0.0233,0.0156,0.0233,0.0305,0.0,0.0,0.0,0.0,0.0,723.0,3.200000047683716,-1.9018749999999998,-20.5
2006-12-12 13:48:00,0.0183,0.032,0.0214,0.0168,0.0,0.0,0.0,0.0,0.0,682.0,3.069999933242798,-1.31072,-22.0
2006-12-12 14:00:00,0.0072,0.0389,0.0172,0.0114,0.0,0.0,0.0,0.0,0.0,682.0,3.069999933242798,-1.31072,-22.0
2006-12-12 14:12:00,0.0053,0.0275,0.0267,0.0282,0.0,0.0,0.0,0.0,0.0,692.0,3.069999933242798,1.4662,-22.0
2006-12-12 14:24:00,0.0149,0.0389,0.0134,0.0057,0.0,0.0,0.0,0.0,0.0,692.0,3.2300000190734863,1.4662,-24.0
2006-12-12 14:36:00,0.0038,0.0072,0.0168,0.0282,0.0,0.0,0.0,0.0,0.0,690.0,3.2300000190734863,1.0892,-24.0
2006-12-12 14:48:00,0.0042,0.0256,0.021,0.0092,0.0,0.0,0.0,0.0,0.0,690.0,3.2300000190734863,1.0892,-26.0
2006-12-12 15:00:00,0.0175,0.0233,0.0179,0.0324,0.0,0.0,0.0,0.0,0.0,724.0,3.2300000190734863,-2.04412,-26.0
2006-12-12 15:12:00,0.0114,0.029,0.0172,0.0153,0.0,0.0,0.0,0.0,0.0,724.0,2.7699999809265137,-2.04412,-26.0
2006-12-12 15:24:00,0.0164,0.0278,0.0069,0.0439,0.0,0.0,0.0,0.0,0.0,733.0,2.7699999809265137,-4.11792,-24.5
2006-12-12 15:36:00,0.0084,0.0103,0.0187,0.0099,0.0,0.0,0.0,0.0,0.0,733.0,2.7699999809265137,-4.11792,-24.5
2006-12-12 15:48:00,0.0271,0.0137,0.0153,0.0069,0.0,0.0,0.0,0.0,0.0,688.0,2.4800000190734863,0.82952,-23.0
2006-12-12 17:30:00,0.0053,0.0214,0.0076,0.0134,0.0,0.0,0.0,0.0,0.0,712.0,2.740000009536743,0.32864000000000004,-22.5
2006-12-12 17:44:00,0.0187,0.0286,0.0191,0.0092,0.0,0.0,0.0,0.0,0.0,712.0,2.569999933242798,0.32864000000000004,-22.5
2006-12-12 17:52:00,0.0141,0.0267,0.0248,0.034,0.0,0.0,0.0,0.0,0.0,726.0,2.569999933242798,-3.0836799999999998,-22.0
2006-12-12 18:04:00,0.0179,0.0057,0.0164,0.0191,0.0,0.0,0.0,0.0,0.0,726.0,2.569999933242798,-3.0836799999999998,-22.0
2006-12-12 18:16:00,0.008,0.0244,0.0099,0.0305,0.0,0.0,0.0,0.0,0.0,723.0,2.569999933242798,-3.3106,-22.0
2006-12-12 18:28:00,0.0122,0.0385,0.0202,0.0141,0.0,0.0,0.0,0.0,0.0,723.0,2.2100000381469727,-3.3106,-22.0
2006-12-12 18:52:00,0.0244,0.0191,0.0076,0.008,0.0,0.0,0.0,0.0,0.0,784.0,2.2100000381469727,-0.7953199999999999,-22.0
2006-12-12 19:04:00,0.0092,0.0187,0.0168,0.0179,0.0,0.0,0.0,0.0,0.0,766.0,2.720000028610229,-3.05372,-22.0
2006-12-12 19:16:00,0.0229,0.0198,0.0134,0.0198,0.0,0.0,0.0,0.0,0.0,766.0,2.720000028610229,-3.05372,-21.5
2006-12-12 19:28:00,0.0114,0.0168,0.0099,0.013,0.0,0.0,0.0,0.0,0.0,747.0,2.720000028610229,-4.01624,-21.5
2006-12-12 19:40:00,0.0057,0.0217,0.0103,0.008,0.0,0.0,0.0,0.0,0.0,747.0,2.720000028610229,-4.01624,-21.5
2006-12-12 19:52:00,0.0179,0.021,0.0172,0.0137,0.0,0.0,0.0,0.0,0.0,747.0,2.559999942779541,-4.01624,-21.0
2006-12-12 20:04:00,0.0015,0.0046,0.0084,0.0046,0.0,0.0,0.0,0.0,0.0,693.0,2.559999942779541,-1.57456,-21.0
2006-12-12 20:16:00,0.0042,0.0118,0.0206,0.0057,0.0,0.0,0.0,0.0,0.0,693.0,2.559999942779541,-1.57456,-21.5
2006-12-12 20:28:00,0.0134,0.0248,0.0141,0.0114,0.0,0.0,0.0,0.0,0.0,699.0,2.7100000381469727,1.3920400000000002,-21.5
2006-12-12 20:40:00,0.0172,0.0286,0.0084,0.0202,0.0,0.0,0.0,0.0,0.0,699.0,2.7100000381469727,1.3920400000000002,-21.5
2006-12-12 20:52:00,0.0149,0.0267,0.0153,0.0721,0.0,0.0,0.0,0.0,0.0,697.0,2.7100000381469727,-1.48964,-22.0
2006-12-12 21:04:00,0.0057,0.0267,0.0206,0.0164,0.0,0.0,0.0,0.0,0.0,697.0,2.509999990463257,-1.48964,-22.0
2006-12-12 21:16:00,0.0114,0.0202,0.0137,0.0095,0.0,0.0,0.0,0.0,0.0,674.0,2.509999990463257,-1.82432,-27.0
2006-12-12 21:28:00,0.0095,0.0286,0.0137,0.0221,0.0,0.0,0.0,0.0,0.0,674.0,2.509999990463257,-1.82432,-27.0
2006-12-12 21:47:00,0.0107,0.0263,0.0099,0.0221,0.0,0.0,0.0,0.0,0.0,685.0,2.5299999713897705,-0.9576,-32.0
2006-12-12 22:20:00,0.0072,0.0072,0.0153,0.0153,0.0,0.0,0.0,0.0,0.0,669.0,2.5299999713897705,-2.19108,-30.5
2006-12-12 23:40:00,0.0027,0.0179,0.0072,0.0065,0.0,0.0,0.0,0.0,0.0,735.0,2.509999990463257,-2.9114400000000002,-27.5
2006-12-13 00:06:00,0.0111,0.0385,0.0053,0.0099,0.0,0.0,0.0,0.0,0.0,696.0,2.559999942779541,-0.55468,-26.0
2006-12-13 00:54:00,0.0179,0.0248,0.0099,0.0187,0.0,0.0,0.0,0.0,0.0,655.0,2.5899999141693115,0.66584,-23.0
2006-12-13 01:06:00,0.0034,0.0092,0.0134,0.0118,0.0,0.0,0.0,0.0,0.0,655.0,2.309999942779541,0.66584,-23.0
2006-12-13 01:30:00,0.0092,0.013,0.0084,0.0164,0.0,0.0,0.0,0.0,0.0,663.0,2.309999942779541,0.03183999999999999,-23.0
2006-12-13 01:54:00,0.0134,0.0145,0.0175,0.0034,0.0,0.0,0.0,0.0,0.0,699.0,2.559999942779541,-0.5159600000000001,-23.0
2006-12-13 02:06:00,0.0065,0.0149,0.0088,0.0095,0.0,0.0,0.0,0.0,0.0,699.0,2.559999942779541,-0.5159600000000001,-23.0
2006-12-13 02:30:00,0.0042,0.013,0.0114,0.0332,3.0939,0.0,0.7833,0.0,0.0,680.0,2.4100000858306885,-0.17572,-24.0
2006-12-13 02:54:00,0.0111,0.0519,0.1289,4.1061,10.7505,0.0,3.8646,0.3274,0.0,692.0,2.4100000858306885,0.6983199999999999,-25.0
2006-12-13 03:06:00,0.1179,0.124,0.061,1.7586,10.7505,0.0,3.8646,0.3274,0.0,631.0,2.4200000762939453,1.13412,-25.0
2006-12-13 03:30:00,1.0487,1.3798,0.5348,3.6907,9.5637,0.0,3.4312,0.059,0.0,634.0,2.4200000762939453,1.29636,-25.5
2006-12-13 03:54:00,1.0464,3.1311,1.2325,3.1162,15.4063,0.0,3.0813,0.0,0.0,622.0,2.430000066757202,1.4357999999999997,-26.0
