Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2017-09-12 23:48:00,0.2762,0.5089,0.3304,0.3548,65.9589,5.5036,0.0182,0.0,16.1784,638.0,7.889999866485596,1.8012000000000001,-27.0
2017-09-13 00:00:00,0.2579,0.4623,0.2949,0.3479,66.3574,5.5889,0.0715,0.0,16.3778,638.0,7.889999866485596,0.09548,-27.0
2017-09-13 00:12:00,0.2304,0.4997,0.2991,0.4078,66.1902,5.741,0.0,0.0,16.218,638.0,7.889999866485596,0.09548,-27.0
2017-09-13 00:24:00,0.2354,0.5684,0.2468,0.3708,66.1902,5.741,0.0,0.0,16.218,631.0,9.25,2.11876,-38.0
2017-09-13 00:36:00,0.2193,0.5066,0.3487,0.349,66.1013,5.7624,0.0463,0.0,15.7168,631.0,9.25,2.11876,-38.0
2017-09-13 00:48:00,0.2682,0.4784,0.375,0.4524,66.1013,5.7624,0.0463,0.0,15.7168,612.0,9.25,2.80428,-49.0
2017-09-13 01:25:00,0.2285,0.5077,0.2766,0.3582,66.0613,5.9666,0.0182,0.0,15.6865,585.0,7.590000152587891,5.23432,-45.0
2017-09-13 01:36:00,0.2563,0.6618,0.3048,0.3662,66.1215,6.1338,0.0182,0.0,15.3837,585.0,7.590000152587891,5.23432,-45.0
2017-09-13 01:48:00,0.2419,0.642,0.3414,0.5589,66.1215,6.1338,0.0182,0.0,15.3837,589.0,6.980000019073486,3.2824400000000002,-41.0
2017-09-13 02:00:00,0.3326,0.5913,0.2777,0.4116,65.933,5.9347,0.0,0.0,14.9969,589.0,6.980000019073486,3.2824400000000002,-41.0
2017-09-13 02:12:00,0.2834,0.544,0.2445,0.341,66.3037,6.0992,0.0,0.0,14.8983,576.0,6.980000019073486,0.88476,-41.0
2017-09-13 02:24:00,0.2617,0.5737,0.3029,0.3822,66.3037,6.0992,0.0,0.0,14.8983,576.0,6.690000057220459,0.88476,-39.5
2017-09-13 02:36:00,0.2678,0.5619,0.2609,0.3616,66.4746,5.9944,0.0,0.0,14.8315,573.0,6.690000057220459,0.25392000000000003,-39.5
2017-09-13 02:48:00,0.2403,0.489,0.3021,0.3773,66.4746,5.9944,0.0,0.0,14.8315,573.0,6.690000057220459,0.25392000000000003,-38.0
2017-09-13 03:12:00,0.2666,0.5596,0.367,0.4173,66.5989,6.3003,0.0,0.0,14.7498,567.0,7.480000019073486,0.12516,-38.0
2017-09-13 03:24:00,0.23,0.4684,0.3929,0.433,66.5989,6.3003,0.0,0.0,14.7498,566.0,7.480000019073486,-0.07332,-38.5
2017-09-13 03:36:00,0.2567,0.5493,0.3784,0.388,66.7274,6.264,0.0,0.0,14.6623,566.0,7.480000019073486,-0.07332,-38.5
2017-09-13 03:48:00,0.2583,0.4868,0.2483,0.3975,66.7274,6.264,0.0,0.0,14.6623,560.0,7.050000190734863,0.2762,-39.0
2017-09-13 04:00:00,0.219,0.5142,0.2495,0.3723,66.6569,6.632,0.0,0.0,14.6771,560.0,7.050000190734863,0.2762,-39.0
2017-09-13 04:12:00,0.222,0.5615,0.2281,0.4078,67.0285,6.7763,0.0,0.0,14.7075,554.0,7.050000190734863,0.50164,-39.0
2017-09-13 04:24:00,0.2502,0.4601,0.3056,0.4383,67.0285,6.7763,0.0,0.0,14.7075,554.0,6.579999923706055,0.50164,-44.0
2017-09-13 04:36:00,0.2434,0.436,0.2922,0.3799,66.9323,7.0682,0.0,0.0,14.6727,550.0,6.579999923706055,-2.1844,-44.0
2017-09-13 04:48:00,0.2625,0.4131,0.3403,0.449,66.9323,7.0682,0.0,0.0,14.6727,550.0,6.579999923706055,-2.1844,-49.0
2017-09-13 05:00:00,0.2602,0.5692,0.3166,0.4112,66.7293,7.0872,0.0,0.0,14.5899,543.0,6.579999923706055,-3.93136,-49.0
2017-09-13 05:12:00,0.2445,0.4436,0.2636,0.428,66.625,7.1763,0.0,0.0,14.5017,543.0,6.099999904632568,-3.93136,-49.0
2017-09-13 05:24:00,0.2419,0.4753,0.3632,0.4257,66.625,7.1763,0.0,0.0,14.5017,536.0,6.099999904632568,-2.17776,-52.5
2017-09-13 05:36:00,0.3139,0.6237,0.2769,0.4318,66.4456,7.399,0.0,0.0,14.336,536.0,6.099999904632568,-2.17776,-52.5
2017-09-13 05:48:00,0.2434,0.5497,0.2346,0.4021,66.4456,7.399,0.0,0.0,14.336,541.0,6.230000019073486,-1.84148,-56.0
2017-09-13 06:00:00,0.2823,0.6115,0.2663,0.3735,66.6606,7.2479,0.0,0.0,14.2772,541.0,6.230000019073486,-1.84148,-56.0
2017-09-13 06:12:00,0.2064,0.3902,0.338,0.3788,66.6788,7.22,0.0,0.0,14.1331,541.0,6.230000019073486,-1.84148,-56.0
2017-09-13 06:24:00,0.251,0.518,0.2251,0.3971,66.6788,7.22,0.0,0.0,14.1331,539.0,4.610000133514404,-2.0970400000000002,-51.0
2017-09-13 06:36:00,0.2338,0.4856,0.2594,0.3559,66.6143,7.166,0.0,0.0,14.08,539.0,4.610000133514404,-2.0970400000000002,-51.0
2017-09-13 06:48:00,0.2472,0.5646,0.2541,0.4421,66.6143,7.166,0.0,0.0,14.08,531.0,4.610000133514404,-2.0772399999999998,-46.0
2017-09-13 07:00:00,0.272,0.5051,0.2914,0.3849,66.6877,7.236,0.0,0.0,14.2007,531.0,4.610000133514404,-2.0772399999999998,-46.0
2017-09-13 07:12:00,0.2438,0.452,0.2941,0.4402,66.7433,7.3776,0.0,0.0,14.2114,529.0,4.53000020980835,2.0888,-46.0
2017-09-13 07:24:00,0.3014,0.5222,0.2853,0.3498,66.7433,7.3776,0.0,0.0,14.2114,529.0,4.53000020980835,2.0888,-45.5
2017-09-13 07:36:00,0.2312,0.4711,0.267,0.4692,66.9279,7.4451,0.0,0.0,14.3503,527.0,4.53000020980835,0.9249200000000001,-45.5
2017-09-13 07:48:00,0.2384,0.4646,0.309,0.3735,66.9279,7.4451,0.0,0.0,14.3503,527.0,4.840000152587891,0.9249200000000001,-45.0
2017-09-13 08:00:00,0.2205,0.4452,0.293,0.3944,67.3898,7.5072,0.0,0.0,14.4347,530.0,4.840000152587891,1.29912,-45.0
2017-09-13 08:12:00,0.2174,0.4578,0.2686,0.3662,67.5298,7.4069,0.0,0.0,14.101,530.0,4.840000152587891,1.29912,-45.0
2017-09-13 08:24:00,0.2708,0.5085,0.3044,0.4143,67.5298,7.4069,0.0,0.0,14.101,517.0,5.159999847412109,2.34804,-43.5
2017-09-13 08:36:00,0.2277,0.4475,0.3769,0.3902,67.2672,7.491,0.0,0.0,14.6801,517.0,5.159999847412109,2.34804,-43.5
2017-09-13 08:48:00,0.2449,0.5035,0.2586,0.3643,67.2672,7.491,0.0,0.0,14.6801,518.0,5.159999847412109,1.7802799999999999,-42.0
2017-09-13 09:12:00,0.3368,0.5226,0.3326,0.3819,67.2725,7.6495,0.0182,0.0253,13.7532,497.0,4.880000114440918,2.0352799999999998,-42.0
2017-09-13 09:24:00,0.2159,0.441,0.2697,0.3593,67.2725,7.6495,0.0182,0.0253,13.7532,497.0,4.880000114440918,2.0352799999999998,-38.0
2017-09-13 09:36:00,0.2357,0.5379,0.3025,0.3738,67.661,7.9694,0.0,0.0254,14.0099,493.0,4.880000114440918,2.33968,-38.0
2017-09-13 09:48:00,0.2338,0.4749,0.2647,0.4101,67.661,7.9694,0.0,0.0254,14.0099,493.0,4.199999809265137,2.33968,-34.0
2017-09-13 10:00:00,0.2052,0.4524,0.2686,0.3948,68.0738,7.9658,0.0182,0.0253,13.9314,488.0,4.199999809265137,3.0576,-34.0
2017-09-13 10:12:00,0.2979,0.4829,0.2541,0.3819,67.8084,7.757,0.0,0.0254,13.5651,488.0,4.199999809265137,3.0576,-34.0
2017-09-13 10:24:00,0.2769,0.4623,0.3078,0.3773,67.8084,7.757,0.0,0.0254,13.5651,492.0,4.28000020980835,1.37112,-33.0
2017-09-13 10:36:00,0.3155,0.4944,0.2384,0.4585,68.0738,8.2069,0.0,0.0398,13.4968,492.0,4.28000020980835,1.37112,-33.0
2017-09-13 10:48:00,0.2338,0.4585,0.2731,0.3841,68.0738,8.2069,0.0,0.0398,13.4968,488.0,4.28000020980835,1.38508,-32.0
2017-09-13 11:00:00,0.2369,0.433,0.2712,0.3025,67.8555,8.3107,0.0,0.0592,13.3418,488.0,4.28000020980835,1.38508,-32.0
2017-09-13 11:12:00,0.2319,0.346,0.2319,0.3479,68.0716,7.9414,0.0,0.0592,13.2665,488.0,5.480000019073486,1.38508,-32.0
2017-09-13 11:24:00,0.2007,0.5775,0.2945,0.2918,68.0716,7.9414,0.0,0.0592,13.2665,454.0,5.480000019073486,0.20288,-30.0
2017-09-13 11:36:00,0.2884,0.4585,0.2296,0.4616,68.0412,8.1009,0.0,0.1146,13.4807,454.0,5.480000019073486,0.20288,-30.0
2017-09-13 11:48:00,0.2262,0.5405,0.3593,0.3719,68.0412,8.1009,0.0,0.1146,13.4807,450.0,5.170000076293945,-1.7422,-28.0
2017-09-13 12:00:00,0.2213,0.4341,0.2327,0.3677,68.6439,8.4297,0.0,0.1268,13.4794,450.0,5.170000076293945,-1.7422,-28.0
2017-09-13 12:12:00,0.2758,0.4936,0.3036,0.351,68.8644,8.2555,0.0,0.1701,13.5973,452.0,5.170000076293945,-1.6601599999999999,-28.0
2017-09-13 12:24:00,0.2686,0.4353,0.2895,0.3719,68.8644,8.2555,0.0,0.1701,13.5973,452.0,5.039999961853027,-1.6601599999999999,-26.5
2017-09-13 12:36:00,0.2457,0.4425,0.3136,0.3616,68.9406,8.3517,0.0,0.1821,13.3556,450.0,5.039999961853027,-2.01016,-26.5
2017-09-13 12:48:00,0.2369,0.412,0.2766,0.4009,68.9406,8.3517,0.0,0.1821,13.3556,450.0,5.039999961853027,-2.01016,-25.0
2017-09-13 13:25:00,0.2476,0.4177,0.3098,0.3372,69.2127,8.8586,0.0,0.1822,13.0554,439.0,4.300000190734863,-2.1556800000000003,-25.5
2017-09-13 13:36:00,0.248,0.5161,0.2537,0.3254,68.8271,8.7496,0.0,0.1626,12.9618,439.0,4.300000190734863,-2.1556800000000003,-25.5
2017-09-13 13:48:00,0.214,0.4204,0.2789,0.3357,68.8271,8.7496,0.0,0.1626,12.9618,434.0,3.690000057220459,-0.7733199999999999,-26.0
2017-09-13 14:00:00,0.2666,0.4425,0.3296,0.317,68.6564,8.7843,0.0182,0.1626,12.9313,434.0,3.690000057220459,-0.7733199999999999,-26.0
2017-09-13 14:12:00,0.2373,0.4364,0.2563,0.3559,68.7839,8.6319,0.0463,0.1627,12.9924,432.0,3.690000057220459,0.15624000000000002,-26.0
2017-09-13 14:24:00,0.1938,0.5318,0.2163,0.3731,68.7839,8.6319,0.0463,0.1627,12.9924,432.0,3.7799999713897705,0.15624000000000002,-27.0
2017-09-13 14:36:00,0.2392,0.441,0.2556,0.4269,68.8533,8.7314,0.0715,0.182,12.8063,433.0,3.7799999713897705,-0.89444,-27.0
2017-09-13 14:48:00,0.2357,0.4261,0.3819,0.3483,68.8533,8.7314,0.0715,0.182,12.8063,433.0,3.7799999713897705,-0.89444,-28.0
2017-09-13 15:12:00,0.2316,0.4444,0.251,0.3365,68.517,8.6607,0.0,0.0615,12.5836,427.0,3.7100000381469727,-0.5239583333333333,-28.0
2017-09-13 15:24:00,0.1774,0.4875,0.2666,0.3586,68.517,8.6607,0.0,0.0615,12.5836,423.0,3.7100000381469727,0.38304000000000005,-30.0
2017-09-13 15:36:00,0.193,0.4082,0.2129,0.3078,68.3509,8.8102,0.0,0.0253,12.4195,423.0,3.7100000381469727,0.38304000000000005,-30.0
2017-09-13 15:48:00,0.2438,0.4562,0.2384,0.3971,68.3509,8.8102,0.0,0.0253,12.4195,441.0,3.5,-1.22172,-32.0
2017-09-13 16:00:00,0.2686,0.4326,0.2361,0.3147,68.1848,9.0185,0.1558,0.0,12.5877,441.0,3.5,-1.22172,-32.0
2017-09-13 16:12:00,0.2373,0.4677,0.238,0.325,68.2088,8.9649,0.0969,0.0,12.4623,441.0,3.5,-1.22172,-32.0
2017-09-13 16:24:00,0.2167,0.5058,0.2682,0.3395,68.2088,8.9649,0.0969,0.0,12.4623,429.0,3.2799999713897705,0.05191999999999999,-31.5
2017-09-13 16:36:00,0.2262,0.4475,0.1892,0.3117,68.2345,8.9164,0.1418,0.0,12.499,429.0,3.2799999713897705,0.05191999999999999,-31.5
2017-09-13 16:48:00,0.2007,0.3769,0.1759,0.2934,68.2345,8.9164,0.1418,0.0,12.499,424.0,3.2799999713897705,-0.40192,-31.0
2017-09-13 17:00:00,0.1987,0.3635,0.28,0.3193,68.1783,8.8398,0.153,0.0,12.2997,424.0,3.2799999713897705,-0.40192,-31.0
2017-09-13 17:12:00,0.256,0.6283,0.1839,0.3338,68.2125,8.9005,0.2652,0.1267,12.7769,422.0,3.660000085830689,0.79624,-31.0
2017-09-13 17:24:00,0.1934,0.3181,0.2094,0.3017,68.2125,8.9005,0.2652,0.1267,12.7769,422.0,3.660000085830689,0.79624,-29.5
2017-09-13 17:36:00,0.201,0.3227,0.2083,0.2644,68.2657,9.0235,0.2035,0.3642,12.2804,422.0,3.660000085830689,1.99008,-29.5
2017-09-13 17:48:00,0.1778,0.3761,0.2651,0.301,68.2657,9.0235,0.2035,0.3642,12.2804,422.0,4.5,1.99008,-28.0
2017-09-13 18:00:00,0.2014,0.3468,0.2476,0.3799,68.3662,9.0068,0.2555,0.51,12.4584,449.0,4.5,2.9788,-28.0
2017-09-13 18:12:00,0.2308,0.4025,0.1804,0.288,68.2018,8.8877,0.2064,0.5222,12.136,449.0,4.5,2.9788,-28.0
2017-09-13 18:24:00,0.1865,0.3986,0.2132,0.2876,68.2018,8.8877,0.2064,0.5222,12.136,412.0,3.809999942779541,2.15028,-27.5
2017-09-13 18:36:00,0.1919,0.3937,0.2274,0.3311,67.9663,9.1466,0.0969,0.489,11.9563,412.0,3.809999942779541,2.15028,-27.5
2017-09-13 18:48:00,0.243,0.4257,0.2087,0.3738,67.9663,9.1466,0.0969,0.489,11.9563,414.0,3.809999942779541,2.2350399999999997,-27.0
2017-09-13 19:00:00,0.2472,0.3693,0.2193,0.3002,68.1881,9.3073,0.0463,0.5154,11.9226,414.0,3.809999942779541,2.2350399999999997,-27.0
2017-09-13 19:12:00,0.259,0.388,0.2296,0.3456,67.8164,9.2243,0.0463,0.4886,11.8269,409.0,3.4100000858306885,2.02904,-27.0
2017-09-13 19:24:00,0.1999,0.415,0.2243,0.3239,67.8164,9.2243,0.0463,0.4886,11.8269,409.0,3.4100000858306885,2.02904,-27.5
2017-09-13 19:36:00,0.2117,0.4169,0.2125,0.3201,67.8975,9.4344,0.0,0.4978,11.8651,403.0,3.4100000858306885,1.46136,-27.5
2017-09-13 19:48:00,0.2342,0.3777,0.1888,0.3113,67.8975,9.4344,0.0,0.4978,11.8651,403.0,3.2699999809265137,1.46136,-28.0
2017-09-13 20:00:00,0.2029,0.3784,0.1984,0.2796,68.0702,9.6663,0.0,0.5077,11.7785,421.0,3.2699999809265137,1.3085999999999998,-28.0
2017-09-13 20:12:00,0.2045,0.4688,0.2106,0.3178,68.0612,9.8994,0.0716,0.6117,11.808,421.0,3.2699999809265137,1.3085999999999998,-28.0
2017-09-13 20:24:00,0.164,0.37,0.2476,0.2659,68.0612,9.8994,0.0716,0.6117,11.808,416.0,3.200000047683716,2.0123599999999997,-29.5
2017-09-13 20:36:00,0.2037,0.4047,0.2056,0.3063,68.0986,10.0896,0.1221,0.2798,11.7307,416.0,3.200000047683716,2.0123599999999997,-29.5
2017-09-13 20:48:00,0.1656,0.3372,0.1701,0.2911,68.0986,10.0896,0.1221,0.2798,11.7307,405.0,3.200000047683716,2.15224,-31.0
2017-09-13 21:12:00,0.1953,0.3265,0.1949,0.3345,68.2021,10.3819,0.1727,0.1231,11.6259,405.0,3.849999904632568,2.15224,-31.0
2017-09-13 21:24:00,0.2167,0.3353,0.2052,0.2224,68.2021,10.3819,0.1727,0.1231,11.6259,397.0,3.849999904632568,1.7257916666666666,-33.0
2017-09-13 21:36:00,0.3082,0.3254,0.2258,0.2193,68.3843,10.2218,0.0,0.3607,11.5443,397.0,3.849999904632568,1.7257916666666666,-33.0
2017-09-13 21:48:00,0.1884,0.3139,0.2216,0.182,68.3843,10.2218,0.0,0.3607,11.5443,409.0,4.019999980926514,1.24136,-35.0
2017-09-13 22:00:00,0.1991,0.3635,0.2201,0.2316,68.2604,10.2982,0.0996,0.1884,11.4716,409.0,4.019999980926514,1.24136,-35.0
2017-09-13 22:12:00,0.1541,0.3468,0.1957,0.267,68.138,10.4922,0.1221,0.1522,11.3887,402.0,4.019999980926514,0.1986,-35.0
2017-09-13 22:24:00,0.1781,0.2796,0.1701,0.2323,68.138,10.4922,0.1221,0.1522,11.3887,402.0,3.4600000381469727,0.1986,-35.5
2017-09-13 22:36:00,0.1415,0.2602,0.2106,0.2396,68.5052,10.4592,0.0744,0.1521,11.1961,389.0,3.4600000381469727,1.46036,-35.5
2017-09-13 23:12:00,0.1865,0.3181,0.198,0.264,68.6727,10.7163,0.0,0.2558,11.0827,439.0,3.369999885559082,1.87196,-36.0
2017-09-13 23:24:00,0.1511,0.386,0.1785,0.2708,68.6727,10.7163,0.0,0.2558,11.0827,378.0,3.369999885559082,1.69468,-35.0
2017-09-13 23:36:00,0.1923,0.2823,0.1732,0.222,68.5435,10.7301,0.0,0.198,10.9777,378.0,3.369999885559082,1.69468,-35.0
2017-09-13 23:48:00,0.2186,0.2949,0.1915,0.2598,68.5435,10.7301,0.0,0.198,10.9777,392.0,5.710000038146973,0.79952,-34.0
2017-09-14 00:00:00,0.1701,0.3017,0.1694,0.2998,68.5371,10.6316,0.0,0.0978,10.9144,392.0,5.710000038146973,0.79952,-34.0
2017-09-14 00:12:00,0.2094,0.3284,0.1797,0.2636,68.735,10.7447,0.1698,0.0217,10.8283,399.0,5.710000038146973,-1.17068,-34.0
2017-09-14 00:24:00,0.1598,0.2937,0.2239,0.2213,68.735,10.7447,0.1698,0.0217,10.8283,399.0,6.340000152587891,-1.17068,-33.5
2017-09-14 00:36:00,0.153,0.3815,0.1755,0.1995,68.7666,10.4457,0.0,0.1837,10.7282,399.0,6.340000152587891,0.45728,-33.5
2017-09-14 00:48:00,0.2274,0.3254,0.1892,0.3258,68.7666,10.4457,0.0,0.1837,10.7282,399.0,6.340000152587891,0.45728,-33.0
2017-09-14 01:25:00,0.1442,0.2808,0.1575,0.2033,68.6642,10.5757,0.5348,0.0217,11.0685,403.0,7.869999885559082,0.6060800000000001,-29.0
2017-09-14 01:36:00,0.1637,0.3857,0.1682,0.1911,68.5135,10.5848,0.5501,0.0072,11.0807,403.0,7.869999885559082,0.6060800000000001,-29.0
2017-09-14 01:48:00,0.1514,0.2754,0.1812,0.2171,68.5135,10.5848,0.5501,0.0072,11.0807,381.0,8.149999618530273,0.050679999999999996,-25.0
2017-09-14 02:00:00,0.1659,0.309,0.2132,0.1884,68.6404,10.7588,0.7295,0.0217,11.3319,381.0,8.149999618530273,0.050679999999999996,-25.0
2017-09-14 02:12:00,0.132,0.4311,0.1553,0.2174,68.4353,10.822,0.383,0.0217,10.6848,381.0,8.149999618530273,0.050679999999999996,-25.0
2017-09-14 02:24:00,0.1579,0.309,0.1591,0.2121,68.4353,10.822,0.383,0.0217,10.6848,378.0,7.730000019073486,0.91632,-23.5
2017-09-14 02:36:00,0.1583,0.2907,0.169,0.1987,68.3466,10.9271,0.188,0.0217,10.5652,378.0,7.730000019073486,0.91632,-23.5
2017-09-14 02:48:00,0.1495,0.2914,0.1514,0.1789,68.3466,10.9271,0.188,0.0217,10.5652,379.0,7.730000019073486,-2.82836,-22.0
2017-09-14 03:12:00,0.1438,0.2918,0.1648,0.2148,68.3423,10.9933,0.2315,0.0072,10.1921,363.0,9.449999809265137,-1.74328,-22.0
2017-09-14 03:24:00,0.1644,0.264,0.1793,0.2956,68.3423,10.9933,0.2315,0.0072,10.1921,363.0,9.449999809265137,-1.74328,-23.0
2017-09-14 03:36:00,0.1255,0.317,0.1595,0.1705,68.4882,11.0207,0.2104,0.0072,10.099,370.0,9.449999809265137,-0.92868,-23.0
2017-09-14 03:48:00,0.1698,0.2995,0.1904,0.2338,68.4882,11.0207,0.2104,0.0072,10.099,370.0,9.329999923706056,-0.92868,-24.0
2017-09-14 04:00:00,0.1762,0.2453,0.1488,0.2068,68.4797,11.1768,0.2146,0.0072,10.076,366.0,9.329999923706056,-1.3140399999999999,-24.0
2017-09-14 04:12:00,0.1347,0.2476,0.1316,0.2201,68.5053,11.1172,0.0,0.0073,9.9864,366.0,9.329999923706056,-1.3140399999999999,-24.0
2017-09-14 04:24:00,0.1472,0.2541,0.169,0.2377,68.5053,11.1172,0.0,0.0073,9.9864,370.0,7.190000057220459,-1.4077600000000001,-25.5
2017-09-14 04:36:00,0.1438,0.3025,0.1228,0.2056,68.5855,11.4066,0.0,0.0073,9.8745,370.0,7.190000057220459,-1.4077600000000001,-25.5
2017-09-14 04:48:00,0.1114,0.3372,0.1514,0.1778,68.5855,11.4066,0.0,0.0073,9.8745,369.0,7.190000057220459,-1.626,-27.0
2017-09-14 05:00:00,0.1366,0.4471,0.1274,0.1701,68.661,11.3581,0.0,0.0,9.8127,369.0,7.190000057220459,-1.626,-27.0
2017-09-14 05:12:00,0.161,0.2865,0.1724,0.2575,68.5291,11.3578,0.0,0.0,9.7586,367.0,7.28000020980835,-1.3522800000000001,-27.0
2017-09-14 05:24:00,0.156,0.256,0.1541,0.1564,68.5291,11.3578,0.0,0.0,9.7586,367.0,7.28000020980835,-1.3522800000000001,-27.5
2017-09-14 05:36:00,0.1457,0.2361,0.1778,0.1492,68.6982,11.4429,0.0,0.0,9.6751,372.0,7.28000020980835,-1.4021199999999998,-27.5
2017-09-14 05:48:00,0.132,0.3044,0.1427,0.2285,68.6982,11.4429,0.0,0.0,9.6751,372.0,5.099999904632568,-1.4021199999999998,-28.0
2017-09-14 06:00:00,0.1339,0.2502,0.1625,0.1602,68.7597,11.4224,0.0,0.0,9.6492,369.0,5.099999904632568,-1.17104,-28.0
2017-09-14 06:12:00,0.1465,0.2655,0.1373,0.1854,68.9046,11.5274,0.0,0.0,9.6661,369.0,5.099999904632568,-1.17104,-28.0
2017-09-14 06:24:00,0.1369,0.2518,0.1865,0.2037,68.9046,11.5274,0.0,0.0,9.6661,372.0,4.070000171661377,-1.26368,-26.5
2017-09-14 06:36:00,0.1308,0.1804,0.0992,0.1896,68.7573,11.61,0.0,0.0,9.5399,372.0,4.070000171661377,-1.26368,-26.5
2017-09-14 06:48:00,0.1091,0.2541,0.1434,0.1461,68.7573,11.61,0.0,0.0,9.5399,370.0,4.070000171661377,-0.98688,-25.0
2017-09-14 07:00:00,0.1331,0.2518,0.1713,0.1995,68.7348,11.7037,0.0,0.0,9.5042,370.0,4.070000171661377,-0.98688,-25.0
2017-09-14 07:12:00,0.1236,0.3532,0.1572,0.1621,68.8083,11.7472,0.0,0.0,9.4385,370.0,5.230000019073486,-0.98688,-25.0
2017-09-14 07:24:00,0.2125,0.2483,0.108,0.1949,68.8083,11.7472,0.0,0.0,9.4385,368.0,5.230000019073486,0.43951999999999997,-23.5
2017-09-14 07:36:00,0.1129,0.2197,0.1541,0.1915,68.641,11.9546,0.0,0.0,9.4348,368.0,5.230000019073486,0.43951999999999997,-23.5
2017-09-14 07:48:00,0.1358,0.2953,0.1331,0.1621,68.641,11.9546,0.0,0.0,9.4348,365.0,11.15999984741211,-0.07660000000000002,-22.0
2017-09-14 08:00:00,0.1713,0.2171,0.116,0.2041,68.7905,12.0081,0.0,0.0,9.3503,365.0,11.15999984741211,-0.07660000000000002,-22.0
2017-09-14 08:12:00,0.1129,0.2361,0.0919,0.1907,68.9238,12.0616,0.0,0.0,9.2985,370.0,11.15999984741211,-0.21292000000000003,-22.0
2017-09-14 08:24:00,0.1202,0.2602,0.1793,0.164,68.9238,12.0616,0.0,0.0,9.2985,370.0,8.489999771118164,-0.21292000000000003,-20.5
2017-09-14 08:36:00,0.1759,0.2071,0.1114,0.3052,69.1309,12.5461,0.0,0.0,9.2583,380.0,8.489999771118164,-0.32043999999999995,-20.5
2017-09-14 08:48:00,0.119,0.2323,0.1312,0.1801,69.1309,12.5461,0.0,0.0,9.2583,380.0,8.489999771118164,-0.32043999999999995,-19.0
2017-09-14 09:12:00,0.1595,0.1995,0.108,0.1347,69.0395,12.6941,0.0,0.0398,9.1225,368.0,7.789999961853027,-0.13984000000000002,-19.0
2017-09-14 09:24:00,0.1293,0.2415,0.0977,0.1369,69.0395,12.6941,0.0,0.0398,9.1225,378.0,7.789999961853027,0.523,-17.0
2017-09-14 09:36:00,0.1698,0.206,0.1434,0.1598,69.0935,12.1379,0.0,0.0398,9.0694,378.0,7.789999961853027,0.523,-17.0
2017-09-14 09:48:00,0.1442,0.3204,0.1163,0.1404,69.0935,12.1379,0.0,0.0398,9.0694,397.0,13.800000190734863,0.01343999999999999,-15.0
2017-09-14 10:00:00,0.1183,0.2033,0.1404,0.1911,69.0757,12.5213,0.0,0.0398,9.0186,397.0,13.800000190734863,0.01343999999999999,-15.0
2017-09-14 10:12:00,0.1411,0.2327,0.1446,0.1736,69.0518,12.198,0.0,0.1291,9.0261,442.0,13.800000190734863,2.04436,-15.0
2017-09-14 10:36:00,0.1118,0.1961,0.1369,0.1507,69.0705,12.3757,0.0,0.1677,9.0179,450.0,14.369999885559082,0.36391999999999997,-16.5
2017-09-14 10:48:00,0.1133,0.1934,0.1011,0.1167,69.0705,12.3757,0.0,0.1677,9.0179,450.0,14.369999885559082,0.36391999999999997,-18.0
2017-09-14 11:00:00,0.0904,0.1678,0.1274,0.1667,68.9684,12.3182,0.0,0.1146,8.9686,452.0,14.369999885559082,-2.1126400000000003,-18.0
2017-09-14 11:12:00,0.0999,0.243,0.1022,0.1308,69.3182,12.3895,0.0,0.129,8.9309,452.0,20.21999931335449,-2.1126400000000003,-18.0
2017-09-14 11:24:00,0.1091,0.2544,0.1053,0.1026,69.3182,12.3895,0.0,0.129,8.9309,446.0,20.21999931335449,-0.30404000000000003,-14.0
2017-09-14 11:36:00,0.1247,0.1858,0.0858,0.1053,69.3916,12.6008,0.0,0.0542,8.9072,446.0,20.21999931335449,-0.30404000000000003,-14.0
2017-09-14 11:48:00,0.1194,0.1945,0.1213,0.1118,69.3916,12.6008,0.0,0.0542,8.9072,456.0,21.209999084472656,-3.00428,-10.0
2017-09-14 12:00:00,0.1194,0.1957,0.0931,0.1423,69.4786,13.0976,0.0,0.0,8.8068,456.0,21.209999084472656,-3.00428,-10.0
2017-09-14 12:12:00,0.1225,0.1778,0.0885,0.0954,58.5098,12.8535,0.0,0.0108,8.6012,456.0,21.209999084472656,-3.00428,-10.0
2017-09-14 12:24:00,0.0656,0.1602,0.0919,0.0931,58.5098,12.8535,0.0,0.0108,8.6012,476.0,23.06999969482422,1.09408,-4.5
2017-09-14 12:36:00,0.0717,0.1305,0.1324,0.1293,58.6272,12.7357,0.0,0.0,8.4911,476.0,23.06999969482422,1.09408,-4.5
2017-09-14 12:48:00,0.0805,0.1652,0.0584,0.1129,58.6272,12.7357,0.0,0.0,8.4911,462.0,23.06999969482422,-3.5602,1.0
2017-09-14 13:25:00,0.0885,0.1808,0.071,0.106,69.0376,12.8409,0.0,0.0,8.4784,457.0,23.600000381469727,-3.7550416666666666,-1.5
2017-09-14 13:36:00,0.0847,0.1247,0.0687,0.0664,68.9908,12.8043,0.0,0.0,8.4316,457.0,23.600000381469727,-3.98832,-1.5
2017-09-14 13:48:00,0.0839,0.1804,0.0645,0.1305,68.9908,12.8043,0.0,0.0,8.4316,457.0,25.950000762939453,-3.98832,-4.0
