Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2005-01-23 16:54:00,0.024,0.0156,0.0103,0.0229,0.0,0.044,0.1403,2.405,1.1848,584.0,24.38999938964844,-11.072,-45.0
2005-01-23 17:06:00,0.0065,0.0256,0.0164,0.0267,0.0,0.0,0.1013,2.5997,1.117,584.0,24.38999938964844,-11.072,-45.0
2005-01-23 17:30:00,0.0092,0.0099,0.0069,0.0168,0.0,0.0,0.1403,2.3064,1.1761,584.0,24.38999938964844,-11.072,-40.5
2005-01-23 17:54:00,0.0401,0.0221,0.0191,0.0134,0.0,0.0,0.092,2.3784,1.21,584.0,24.38999938964844,-11.072,-36.0
2005-01-23 18:06:00,0.0168,0.0229,0.0114,0.008,0.0,0.0,0.092,2.2744,1.5998,584.0,24.38999938964844,-11.072,-36.0
2005-01-23 18:30:00,0.0198,0.0225,0.0069,0.0229,0.0,0.0,0.092,2.685,1.7226,584.0,24.38999938964844,-11.072,-38.5
2005-01-23 18:54:00,0.016,0.0084,0.0088,0.0389,0.0,0.0,0.0405,2.1411,1.2398,584.0,24.38999938964844,-11.072,-41.0
2005-01-23 19:31:00,0.0229,0.0164,0.0263,0.0229,0.0,0.0,0.0405,2.1411,1.2398,584.0,24.38999938964844,-11.072,-44.0
2005-01-23 19:54:00,0.0198,0.0359,0.0053,0.0126,0.0,0.0,0.2962,2.3384,1.4993,584.0,24.38999938964844,-11.072,-47.0
2005-01-23 20:06:00,0.0191,0.0168,0.0248,0.0072,0.0,0.0,0.2962,2.3384,1.4993,584.0,24.38999938964844,-11.072,-47.0
2005-01-23 20:30:00,0.0275,0.0122,0.0137,0.0118,0.0,0.0,0.2962,2.3384,1.4993,584.0,24.38999938964844,-11.072,-45.5
2005-01-23 21:30:00,0.0233,0.0156,0.0195,0.0099,0.0,0.0,0.4583,2.373,1.7126,584.0,24.38999938964844,-11.072,-42.5
2005-01-23 21:54:00,0.0275,0.0145,0.0065,0.0095,0.0,0.0,0.3741,2.1224,1.5531,584.0,24.38999938964844,-11.072,-41.0
2005-01-23 22:06:00,0.0237,0.0137,0.0019,0.0156,0.0,0.0,0.3741,2.1224,1.5531,584.0,24.38999938964844,-11.072,-41.0
2005-01-23 22:30:00,0.0278,0.0237,0.008,0.0031,0.0,0.0,0.265,2.0491,1.6115,584.0,24.38999938964844,-11.072,-40.5
2005-01-23 23:06:00,0.0111,0.0427,0.0072,0.0118,0.0,0.0,0.318,1.9931,1.6782,584.0,24.38999938964844,-11.072,-40.0
2005-01-23 23:30:00,0.0164,0.0111,0.0175,0.0134,0.0,0.0,0.3461,1.6158,1.5817,584.0,24.38999938964844,-11.072,-41.5
2005-01-23 23:54:00,0.0347,0.0286,0.0053,0.0214,0.0,0.0,0.3991,1.8918,1.6741,584.0,24.38999938964844,-11.072,-43.0
2005-01-24 00:06:00,0.021,0.0214,0.0118,0.0042,0.0,0.0,0.3991,1.8918,1.6741,584.0,24.38999938964844,-11.072,-43.0
2005-01-24 00:30:00,0.0103,0.0107,0.0065,0.0072,0.0,0.0,0.2167,0.8186,1.1334,584.0,24.38999938964844,-11.072,-43.0
2005-01-24 00:54:00,0.0198,0.0195,0.0069,0.0244,0.0,0.0,0.371,1.6278,1.9096,584.0,24.38999938964844,-11.072,-43.0
2005-01-24 01:31:00,0.0122,0.0122,0.0214,0.0111,0.0,0.0,0.3663,1.6971,1.9885,584.0,24.38999938964844,-11.072,-40.5
2005-01-24 01:54:00,0.0118,0.0156,0.0046,0.0053,0.0,0.0,0.3539,1.4305,1.9751,584.0,24.38999938964844,-11.072,-38.0
2005-01-24 02:06:00,0.021,0.0366,0.0053,0.0069,0.0,0.0,0.3741,1.1265,1.9529,584.0,24.38999938964844,-11.072,-38.0
2005-01-24 02:30:00,0.0225,0.024,0.0031,0.0137,0.0,0.0,0.2728,1.1425,1.8231,584.0,24.38999938964844,-11.072,-36.5
2005-01-24 02:54:00,0.0187,0.0271,0.0038,0.0111,0.0,0.0,0.3009,0.5359,1.6805,584.0,24.38999938964844,-11.072,-35.0
2005-01-24 03:06:00,0.0164,0.0294,0.0099,0.0088,0.0,0.0,0.3258,1.0572,2.0523,584.0,24.38999938964844,-11.072,-35.0
2005-01-24 03:30:00,0.0111,0.021,0.0187,0.0366,0.0,0.0,0.3009,1.3052,2.0704,584.0,24.38999938964844,-11.072,-34.5
2005-01-24 03:54:00,0.0172,0.0187,0.0053,0.0118,0.0,0.0,0.3009,1.0599,2.099,584.0,24.38999938964844,-11.072,-34.0
2005-01-24 04:06:00,0.0107,0.0397,0.005,0.0072,0.0,0.0,0.3539,1.1719,2.3048,584.0,24.38999938964844,-11.072,-34.0
2005-01-24 04:30:00,0.0126,0.016,0.0084,0.0202,0.0,0.0,0.3258,1.3132,2.2311,584.0,24.38999938964844,-11.072,-33.5
2005-01-24 04:54:00,0.0072,0.0248,0.0111,0.0072,0.0,0.0,0.3819,1.6758,2.5234,584.0,24.38999938964844,-11.072,-33.0
2005-01-24 05:06:00,0.013,0.0191,0.005,0.0122,0.0,0.0,0.3819,1.6758,2.5234,584.0,24.38999938964844,-11.072,-33.0
2005-01-24 05:30:00,0.0107,0.0401,0.0137,0.0095,0.0,0.0,0.4599,2.0864,2.9828,584.0,24.38999938964844,-11.072,-32.0
2005-01-24 05:54:00,0.0198,0.021,0.0034,0.0034,0.0,0.0,0.4848,1.3798,2.4439,584.0,24.38999938964844,-11.072,-31.0
2005-01-24 06:06:00,0.0076,0.0195,0.0076,0.0107,0.0,0.0,0.4349,1.4705,2.5532,584.0,24.38999938964844,-11.072,-31.0
2005-01-24 06:30:00,0.0175,0.032,0.0099,0.0069,0.0,0.0,0.3009,1.8744,2.4375,584.0,24.38999938964844,-11.072,-30.0
2005-01-24 06:54:00,0.0195,0.0145,0.0134,0.0099,0.0,0.0,0.5097,1.9224,2.6853,584.0,24.38999938964844,-11.072,-29.0
2005-01-24 07:31:00,0.0252,0.0244,0.0023,0.0099,0.0,0.0,0.3009,2.9796,2.5275,584.0,24.38999938964844,-11.072,-31.5
2005-01-24 07:54:00,0.0156,0.0252,0.0202,0.0118,0.0,0.0,0.3009,3.7929,2.7145,584.0,24.38999938964844,-11.072,-34.0
2005-01-24 08:06:00,0.0206,0.0267,0.0042,0.0134,0.0,0.0,0.3009,3.2729,2.5304,584.0,24.38999938964844,-11.072,-34.0
2005-01-24 08:30:00,0.0103,0.024,0.0027,0.0004,0.0,0.0,0.3539,3.5129,2.7601,584.0,24.38999938964844,-11.072,-34.0
2005-01-24 08:54:00,0.0164,0.0103,0.0092,0.0195,0.0,0.0,0.4287,4.4648,2.7274,584.0,24.38999938964844,-11.072,-34.0
2005-01-24 09:06:00,0.0065,0.0114,0.0031,0.0065,0.0,0.0,0.4287,4.2782,2.6374,584.0,24.38999938964844,-11.072,-34.0
2005-01-24 09:30:00,0.0305,0.0309,0.0389,0.0023,0.0,0.0,0.4287,4.3901,2.7613,584.0,24.38999938964844,-11.072,-33.5
2005-01-24 09:54:00,0.0889,0.0237,0.016,0.0122,0.0,0.0,0.4287,3.7529,2.8642,584.0,24.38999938964844,-11.072,-33.0
2005-01-24 10:06:00,0.0443,0.0278,0.0027,0.0198,0.0,0.0,0.4287,3.7529,2.8642,584.0,24.38999938964844,-11.072,-33.0
2005-01-24 10:30:00,0.0153,0.0259,0.0004,0.0015,0.0,0.0,0.4599,4.1875,2.7379,584.0,24.38999938964844,-11.072,-32.5
2005-01-24 10:54:00,0.0217,0.0191,0.0092,0.008,0.0,0.0,0.4349,4.7474,2.7999,584.0,24.38999938964844,-11.072,-32.0
2005-01-24 11:06:00,0.005,0.0191,0.0057,0.0202,0.0,0.0,0.5097,5.3234,2.7964,584.0,24.38999938964844,-11.072,-32.0
2005-01-24 11:30:00,0.0084,0.0065,0.0046,0.0172,0.0,0.0,0.4287,4.6701,2.9781,584.0,24.38999938964844,-11.072,-34.0
2005-01-24 11:54:00,0.0092,0.0099,0.008,0.0141,0.0,0.0,0.4006,5.0167,2.9887,584.0,24.38999938964844,-11.072,-36.0
2005-01-24 12:06:00,0.0114,0.0179,0.0134,0.0095,0.0,0.0,0.4006,5.0167,2.9887,584.0,24.38999938964844,-11.072,-36.0
2005-01-24 12:30:00,0.0195,0.0286,0.0034,0.0076,0.0,0.0,0.4536,5.494,3.2073,584.0,24.38999938964844,-11.072,-35.5
2005-01-24 12:54:00,0.0149,0.0229,0.0038,0.0072,0.0,0.0,0.6656,6.1446,3.2049,584.0,24.38999938964844,-11.072,-35.0
2005-01-24 13:31:00,0.0134,0.0397,0.0011,0.016,0.0,0.0,0.4817,5.8486,3.2692,584.0,24.38999938964844,-11.072,-34.5
2005-01-24 13:54:00,0.0206,0.0332,0.0172,0.0153,0.0,0.0,0.5269,6.4886,3.3078,584.0,24.38999938964844,-11.072,-34.0
2005-01-24 14:06:00,0.0153,0.0187,0.0114,0.0179,0.0,0.0,0.6329,6.3872,3.2423,584.0,24.38999938964844,-11.072,-34.0
2005-01-24 14:30:00,0.0107,0.021,0.0118,0.0019,0.0,0.0,0.5518,6.7832,3.2131,584.0,24.38999938964844,-11.072,-33.5
2005-01-24 14:54:00,0.0069,0.0294,0.0027,0.0065,0.0,0.0,0.6298,6.7032,3.3172,584.0,24.38999938964844,-11.072,-33.0
2005-01-24 15:06:00,0.0069,0.0198,0.0072,0.0034,0.0,0.0,0.5549,6.3952,3.2529,584.0,24.38999938964844,-11.072,-33.0
2005-01-24 15:30:00,0.0183,0.0183,0.0088,0.0107,0.0,0.0,0.5799,6.6125,3.3709,584.0,24.38999938964844,-11.072,-32.0
2005-01-24 15:54:00,0.0137,0.029,0.0072,0.0,0.0,0.0,0.5518,7.8577,3.4358,584.0,24.38999938964844,-11.072,-31.0
2005-01-24 16:06:00,0.0046,0.0202,0.0092,0.0088,0.0,0.0,0.5518,7.8577,3.4358,584.0,24.38999938964844,-11.072,-31.0
2005-01-24 16:30:00,0.0065,0.0134,0.0023,0.0057,0.0,0.0,0.6547,8.1884,3.3587,584.0,24.38999938964844,-11.072,-32.5
2005-01-24 16:54:00,0.0118,0.0145,0.0092,0.0114,0.0,0.0,0.5799,8.4736,3.4662,584.0,24.38999938964844,-11.072,-34.0
2005-01-24 17:06:00,0.008,0.0141,0.0137,0.0156,0.0,0.0,0.6797,8.7696,3.5305,584.0,24.38999938964844,-11.072,-34.0
2005-01-24 17:30:00,0.0111,0.013,0.0046,0.0111,0.0,0.0,0.6781,8.019,3.6334,584.0,24.38999938964844,-11.072,-31.5
2005-01-24 17:54:00,0.0069,0.0175,0.005,0.0038,0.0,0.0,0.6298,7.8697,3.6708,584.0,24.38999938964844,-11.072,-29.0
2005-01-24 18:06:00,0.0137,0.0099,0.0248,0.0053,0.0,0.0,0.6111,8.1977,3.8169,584.0,24.38999938964844,-11.072,-29.0
2005-01-24 18:30:00,0.0061,0.0107,0.0107,0.0023,0.0,0.0,0.5082,8.3683,3.8695,584.0,24.38999938964844,-11.072,-28.0
2005-01-24 18:54:00,0.0103,0.0141,0.0008,0.0389,0.0,0.0,0.742,8.8669,3.8742,584.0,24.38999938964844,-11.072,-27.0
2005-01-24 19:31:00,0.0027,0.0408,0.0046,0.0126,0.0,0.0,0.82,9.3815,4.3278,584.0,24.38999938964844,-11.072,-29.0
2005-01-24 19:54:00,0.0195,0.0149,0.0008,0.0156,0.0,0.0,0.8449,9.7308,4.4085,584.0,24.38999938964844,-11.072,-31.0
2005-01-24 20:06:00,0.0156,0.0278,0.0061,0.0034,0.0,0.0,0.848,9.5948,4.2039,584.0,24.38999938964844,-11.072,-31.0
2005-01-24 20:30:00,0.0038,0.0069,0.0137,0.0126,0.0,0.0,0.901,9.4349,4.4166,584.0,24.38999938964844,-11.072,-31.5
2005-01-24 21:09:00,0.0122,0.0259,0.013,0.0038,0.0,0.0,0.8792,9.8695,4.8983,584.0,24.38999938964844,-11.072,-32.0
2005-01-24 21:30:00,0.0168,0.0031,0.0065,0.0092,0.0,0.0,1.2377,9.7522,4.7954,584.0,24.38999938964844,-11.072,-31.0
2005-01-24 21:54:00,0.0092,0.0328,0.0141,0.0114,0.0,0.0,1.1068,10.4094,4.8141,584.0,24.38999938964844,-11.072,-30.0
2005-01-24 22:06:00,0.0042,0.0195,0.016,0.0038,0.0,0.0,1.2221,10.4761,5.0199,584.0,24.38999938964844,-11.072,-30.0
2005-01-24 22:30:00,0.0145,0.0095,0.0023,0.0278,0.0,0.0,1.4045,10.5747,5.0409,584.0,24.38999938964844,-11.072,-28.0
2005-01-24 23:06:00,0.0103,0.0202,0.0095,0.0126,0.0,0.0,1.1598,10.5161,4.9334,584.0,24.38999938964844,-11.072,-26.0
2005-01-24 23:30:00,0.0072,0.0153,0.005,0.021,0.0,0.0,1.6633,12.2652,5.6477,584.0,24.38999938964844,-11.072,-26.5
2005-01-24 23:54:00,0.0198,0.0088,0.0088,0.0088,0.0,0.0,1.1255,11.6679,5.4384,584.0,24.38999938964844,-11.072,-27.0
2005-01-25 00:06:00,0.0214,0.0309,0.0099,0.0004,0.0,0.0,1.2783,12.5585,5.8002,584.0,24.38999938964844,-11.072,-27.0
2005-01-25 00:30:00,0.0042,0.0141,0.0069,0.0134,0.0,0.0,1.2299,11.2,5.7014,584.0,24.38999938964844,-11.072,-28.5
2005-01-25 00:54:00,0.0084,0.0065,0.0107,0.0347,0.0,0.0,1.6196,11.6613,6.0498,584.0,24.38999938964844,-11.072,-30.0
2005-01-25 01:32:00,0.0103,0.0175,0.0076,0.0088,0.0,0.0,1.6009,11.8879,5.899,584.0,24.38999938964844,-11.072,-29.0
2005-01-25 01:54:00,0.0107,0.024,0.0092,0.0065,0.0,0.0,1.6009,11.8879,5.899,584.0,24.38999938964844,-11.072,-28.0
2005-01-25 02:06:00,0.0107,0.0336,0.0019,0.0114,0.0,0.0,1.6181,11.9199,6.4753,584.0,24.38999938964844,-11.072,-28.0
2005-01-25 02:30:00,0.0031,0.005,0.0145,0.0095,0.0,0.0,1.6181,11.9199,6.4753,584.0,24.38999938964844,-11.072,-28.0
2005-01-25 02:54:00,0.0095,0.0095,0.0042,0.0084,0.0,0.0,2.0717,13.1771,6.4607,584.0,24.38999938964844,-11.072,-28.0
2005-01-25 03:06:00,0.0195,0.0053,0.0038,0.0008,0.0,0.0,1.5666,11.6519,6.594,584.0,24.38999938964844,-11.072,-28.0
2005-01-25 03:30:00,0.0183,0.0034,0.0477,0.0145,0.0,0.0,1.4949,11.8452,6.9903,584.0,24.38999938964844,-11.072,-27.5
2005-01-25 03:54:00,0.0126,0.0095,0.0065,0.016,0.0,0.0,1.5791,11.6733,6.9178,584.0,24.38999938964844,-11.072,-27.0
2005-01-25 04:06:00,0.0084,0.0107,0.0031,0.0027,0.0,0.0,1.6337,12.1079,6.9693,584.0,24.38999938964844,-11.072,-27.0
2005-01-25 04:30:00,0.0145,0.0114,0.0084,0.0084,0.0,0.0,2.0951,11.9012,7.3854,584.0,24.38999938964844,-11.072,-27.5
2005-01-25 04:54:00,0.0103,0.0134,0.0114,0.0206,0.0,0.0,1.5963,11.7426,7.4626,584.0,24.38999938964844,-11.072,-28.0
2005-01-25 05:06:00,0.0111,0.016,0.0065,0.0008,0.0,0.0,1.749,11.4626,7.7361,584.0,24.38999938964844,-11.072,-28.0
2005-01-25 05:30:00,0.0088,0.0118,0.0198,0.0084,0.0,0.0,1.4747,11.9052,7.8764,584.0,24.38999938964844,-11.072,-27.0
2005-01-25 05:54:00,0.0149,0.0095,0.0118,0.0122,0.0,0.0,1.908,11.4906,8.1921,584.0,24.38999938964844,-11.072,-26.0
2005-01-25 06:06:00,0.0202,0.0233,0.032,0.0122,0.0,0.0,1.8207,11.6666,8.534,584.0,24.38999938964844,-11.072,-26.0
2005-01-25 06:30:00,0.0275,0.0072,0.0015,0.0069,0.0,0.0,1.9782,11.0947,8.3382,584.0,24.38999938964844,-11.072,-24.5
2005-01-25 06:54:00,0.0107,0.0301,0.0088,0.021,0.0,0.0,2.1793,11.3186,8.8818,584.0,24.38999938964844,-11.072,-23.0
2005-01-25 07:31:00,0.0038,0.0206,0.0027,0.0084,0.0,0.0,1.9595,10.4734,8.987,584.0,24.38999938964844,-11.072,-23.0
2005-01-25 07:54:00,0.0183,0.0084,0.0008,0.021,0.0,0.0,1.8348,10.3681,9.156,584.0,24.38999938964844,-11.072,-23.0
2005-01-25 08:06:00,0.0057,0.0164,0.0,0.0065,0.0,0.0,2.0966,11.2813,9.5657,584.0,24.38999938964844,-11.072,-23.0
2005-01-25 08:30:00,0.0072,0.0156,0.0149,0.005,0.0,0.0,2.3274,10.3561,9.9673,584.0,24.38999938964844,-11.072,-23.5
2005-01-25 08:54:00,0.0057,0.0107,0.0042,0.0107,0.0,0.0,2.2494,10.1934,10.0912,584.0,24.38999938964844,-11.072,-24.0
2005-01-25 09:06:00,0.005,0.0126,0.0042,0.0134,0.0,0.0,2.3227,10.4334,10.27,584.0,24.38999938964844,-11.072,-24.0
2005-01-25 09:30:00,0.0099,0.0153,0.0046,0.0103,0.0,0.0,2.159,10.1228,10.6512,584.0,24.38999938964844,-11.072,-26.0
2005-01-25 09:54:00,0.0019,0.0118,0.0023,0.0118,0.0,0.0,1.9751,10.1628,10.5261,584.0,24.38999938964844,-11.072,-28.0
2005-01-25 10:06:00,0.0023,0.0092,0.0069,0.0065,0.0,0.0,2.0717,9.4895,11.0831,584.0,24.38999938964844,-11.072,-28.0
2005-01-25 10:30:00,0.0103,0.0095,0.0233,0.0034,0.0,0.0,2.2557,9.4415,10.9791,584.0,24.38999938964844,-11.072,-26.5
2005-01-25 10:54:00,0.0145,0.0206,0.0111,0.0031,0.0,0.0,1.9501,8.8256,10.9832,584.0,24.38999938964844,-11.072,-25.0
2005-01-25 11:06:00,0.0042,0.0561,0.0038,0.0172,0.0,0.0,2.0499,9.2749,11.1848,584.0,24.38999938964844,-11.072,-25.0
2005-01-25 11:30:00,0.0038,0.0164,0.0072,0.0046,0.0,0.0,2.0327,9.1602,11.6408,584.0,24.38999938964844,-11.072,-24.0
2005-01-25 11:54:00,0.0034,0.0095,0.0195,0.0053,0.0,0.0,1.6648,8.2897,11.6028,584.0,24.38999938964844,-11.072,-23.0
2005-01-25 12:06:00,0.0034,0.0134,0.0061,0.0145,0.0,0.0,1.4684,8.0057,11.511,584.0,24.38999938964844,-11.072,-23.0
2005-01-25 12:30:00,0.0126,0.0168,0.0027,0.0206,0.0,0.0,1.9361,8.5416,11.7565,584.0,24.38999938964844,-11.072,-21.0
2005-01-25 12:54:00,0.0084,0.0111,0.0,0.0084,0.0,0.0,1.7802,8.055,12.1107,584.0,24.38999938964844,-11.072,-19.0
2005-01-25 13:31:00,0.0103,0.0137,0.0011,0.0134,0.0,0.0,1.9267,8.3057,12.0207,584.0,24.38999938964844,-11.072,-19.5
2005-01-25 13:54:00,0.0027,0.0202,0.0118,0.0057,0.0,0.0,2.0483,7.9777,12.1154,584.0,24.38999938964844,-11.072,-20.0
2005-01-25 14:06:00,0.0069,0.1041,0.005,0.0164,0.0,0.0,1.5994,8.227,12.2685,584.0,24.38999938964844,-11.072,-20.0
2005-01-25 14:30:00,0.0538,0.016,0.0095,0.0126,0.0,0.0,1.537,8.3017,12.7128,584.0,24.38999938964844,-11.072,-22.0
2005-01-25 14:54:00,0.0072,0.0648,0.0069,0.0072,0.0,0.0,1.855,7.9844,13.0541,584.0,24.38999938964844,-11.072,-24.0
2005-01-25 15:06:00,0.0,0.0423,0.0069,0.0034,0.0,0.0,1.2564,7.4311,12.5,584.0,24.38999938964844,-11.072,-24.0
2005-01-25 15:30:00,0.0023,0.0088,0.0084,0.0134,0.0,0.0,1.191,8.1884,12.9419,584.0,24.38999938964844,-11.072,-26.0
2005-01-25 15:54:00,0.0027,0.0217,0.0034,0.0092,0.0,0.0,0.94,8.2963,13.1173,584.0,24.38999938964844,-11.072,-28.0
2005-01-25 16:06:00,0.008,0.0053,0.0011,0.0057,0.0,0.0,1.1302,8.099,13.316,584.0,24.38999938964844,-11.072,-28.0
2005-01-25 16:30:00,0.0023,0.0332,0.0015,0.0256,0.0,0.0,1.021,8.1097,13.3885,584.0,24.38999938964844,-11.072,-28.5
2005-01-25 16:54:00,0.0309,0.0217,0.0038,0.0069,0.0,0.0,0.9867,8.731,13.6118,584.0,24.38999938964844,-11.072,-29.0
2005-01-25 17:06:00,0.0156,0.0141,0.0031,0.0053,0.0,0.0,1.074,8.5016,13.7029,584.0,24.38999938964844,-11.072,-29.0
2005-01-25 17:30:00,0.0065,0.008,0.0118,0.032,0.0,0.0,1.1489,8.5483,13.828,584.0,24.38999938964844,-11.072,-28.5
2005-01-25 17:54:00,0.0,0.0122,0.0084,0.0027,0.0,0.0,1.021,8.8909,13.9151,584.0,24.38999938964844,-11.072,-28.0
2005-01-25 18:06:00,0.0111,0.0156,0.0183,0.0111,0.0,0.0,1.1925,9.4269,14.5774,584.0,24.38999938964844,-11.072,-28.0
2005-01-25 18:30:00,0.0011,0.021,0.0046,0.0019,0.0,0.0,0.7825,8.9869,14.5657,584.0,24.38999938964844,-11.072,-29.0
2005-01-25 18:54:00,0.0164,0.0145,0.005,0.0042,0.0,0.0,0.9104,8.6856,14.2799,584.0,24.38999938964844,-11.072,-30.0
2005-01-25 19:32:00,0.0023,0.0252,0.0046,0.0042,0.0,0.0,0.7576,8.275,14.4067,584.0,24.38999938964844,-11.072,-31.5
2005-01-25 20:13:00,0.0015,0.0126,0.0065,0.0019,0.0,0.0,0.8995,7.9657,14.9509,584.0,24.38999938964844,-11.072,-33.0
2005-01-25 20:30:00,0.0061,0.0275,0.0011,0.0191,0.0,0.0,1.1754,8.1124,15.2104,584.0,24.38999938964844,-11.072,-31.5
2005-01-25 21:30:00,0.0046,0.0122,0.005,0.0141,0.0,0.0,0.9462,7.6657,15.4022,584.0,24.38999938964844,-11.072,-27.5
2005-01-25 21:54:00,0.0027,0.0248,0.0076,0.0305,0.0,0.0,0.8854,7.4311,15.8388,584.0,24.38999938964844,-11.072,-25.0
2005-01-25 22:06:00,0.0088,0.0134,0.0088,0.0107,0.0,0.0,0.9135,7.4844,15.7137,584.0,24.38999938964844,-11.072,-25.0
2005-01-25 22:30:00,0.0084,0.0076,0.0118,0.0042,0.0,0.0,0.901,6.8165,15.6599,584.0,24.38999938964844,-11.072,-25.0
2005-01-25 23:30:00,0.0,0.0179,0.0153,0.0084,0.0,0.0,0.94,6.3739,15.7926,584.0,24.38999938964844,-11.072,-25.0
2005-01-25 23:54:00,0.0015,0.0267,0.0038,0.005,0.0,0.0,0.8449,6.8912,16.6665,584.0,24.38999938964844,-11.072,-25.0
2005-01-26 00:06:00,0.0031,0.0259,0.0111,0.0004,0.0,0.0,0.7498,6.6432,16.2047,584.0,24.38999938964844,-11.072,-25.0
2005-01-26 00:30:00,0.0038,0.0145,0.0015,0.021,0.0,0.0,0.8215,6.5885,17.0084,584.0,24.38999938964844,-11.072,-24.0
2005-01-26 00:54:00,0.0072,0.0172,0.0134,0.0034,0.0,0.0,0.7872,6.4579,17.0867,584.0,24.38999938964844,-11.072,-23.0
2005-01-26 01:32:00,0.0004,0.0183,0.0072,0.0027,0.0,0.0,0.6251,5.958,17.0441,584.0,24.38999938964844,-11.072,-23.0
2005-01-26 01:54:00,0.0,0.0179,0.0046,0.0095,0.0,0.0,0.756,6.1033,17.1335,584.0,24.38999938964844,-11.072,-23.0
2005-01-26 02:06:00,0.0069,0.0458,0.0298,0.0103,0.0,0.0,0.7779,5.9846,17.3007,584.0,24.38999938964844,-11.072,-23.0
2005-01-26 02:30:00,0.0034,0.0099,0.0011,0.0008,0.0,0.0,0.5253,5.1727,16.6723,584.0,24.38999938964844,-11.072,-23.5
2005-01-26 02:54:00,0.0031,0.032,0.0084,0.0099,0.0,0.0,0.7779,5.2794,16.9944,584.0,24.38999938964844,-11.072,-24.0
2005-01-26 03:06:00,0.0015,0.0267,0.0065,0.0031,0.0,0.0,0.7623,5.25,17.0575,584.0,24.38999938964844,-11.072,-24.0
2005-01-26 03:30:00,0.0027,0.0122,0.0042,0.013,0.0,0.0,0.6251,4.9647,17.6035,584.0,24.38999938964844,-11.072,-23.5
2005-01-26 03:54:00,0.0011,0.0,0.0076,0.0046,0.0,0.0,0.7373,4.6261,17.9413,584.0,24.38999938964844,-11.072,-23.0
2005-01-26 04:06:00,0.0019,0.0217,0.0092,0.0282,0.0,0.0,0.6937,4.2395,18.0097,584.0,24.38999938964844,-11.072,-23.0
2005-01-26 04:30:00,0.0034,0.0107,0.0004,0.0137,0.0,0.0,0.5877,4.0182,17.5187,584.0,24.38999938964844,-11.072,-22.0
2005-01-26 04:54:00,0.0095,0.0126,0.0011,0.0195,0.0,0.0,0.5253,3.8555,17.7303,584.0,24.38999938964844,-11.072,-21.0
2005-01-26 05:06:00,0.0092,0.0248,0.0072,0.0038,0.0,0.0,0.5939,3.7942,17.8595,584.0,24.38999938964844,-11.072,-21.0
2005-01-26 05:30:00,0.0069,0.0187,0.0099,0.0034,0.0,0.0,0.5316,3.5116,17.6116,584.0,24.38999938964844,-11.072,-20.5
2005-01-26 05:54:00,0.0046,0.0095,0.0023,0.005,0.0,0.0,0.6064,3.4049,18.2768,584.0,24.38999938964844,-11.072,-20.0
2005-01-26 06:06:00,0.008,0.0237,0.0053,0.0195,0.0,0.0,0.7186,3.3649,18.3563,584.0,24.38999938964844,-11.072,-20.0
2005-01-26 06:30:00,0.0656,0.0164,0.0061,0.0065,0.0,0.0,0.9072,3.2023,18.793,584.0,24.38999938964844,-11.072,-20.5
2005-01-26 06:54:00,0.0881,0.0153,0.0023,0.0061,0.0,0.0,1.0148,3.1463,18.7661,584.0,24.38999938964844,-11.072,-21.0
2005-01-26 07:31:00,0.0057,0.0149,0.0023,0.0122,0.0,0.0,1.1224,2.8317,18.8152,584.0,24.38999938964844,-11.072,-22.0
2005-01-26 07:54:00,0.0088,0.0103,0.0023,0.013,0.0187,0.0,1.1582,2.7517,19.26,584.0,24.38999938964844,-11.072,-23.0
2005-01-26 08:06:00,0.0069,0.0305,0.0072,0.0065,0.0062,0.0,0.9774,2.6184,19.0168,584.0,24.38999938964844,-11.072,-23.0
2005-01-26 08:30:00,0.0076,0.0183,0.0069,0.0038,0.0062,0.0,1.2019,2.501,18.8204,584.0,24.38999938964844,-11.072,-21.0
2005-01-26 08:54:00,0.005,0.0122,0.0072,0.0034,0.1216,0.0,1.1115,2.2691,19.6218,584.0,24.38999938964844,-11.072,-19.0
2005-01-26 09:06:00,0.0027,0.0473,0.0034,0.0095,0.0842,0.0,1.1613,2.1037,19.305,584.0,24.38999938964844,-11.072,-19.0
2005-01-26 09:30:00,0.0069,0.0118,0.0153,0.0126,0.0,0.0,1.1551,1.7785,19.3693,584.0,24.38999938964844,-11.072,-19.5
2005-01-26 09:54:00,0.0107,0.0156,0.0027,0.008,0.0,0.0,1.1972,1.6238,19.4242,584.0,24.38999938964844,-11.072,-20.0
2005-01-26 10:06:00,0.0126,0.0187,0.0252,0.0019,0.0187,0.0,1.4996,1.7198,19.8246,584.0,24.38999938964844,-11.072,-20.0
2005-01-26 10:30:00,0.0111,0.0282,0.0408,0.0065,0.0,0.0,1.5651,1.6131,19.9994,584.0,24.38999938964844,-11.072,-20.0
2005-01-26 10:54:00,0.0076,0.0233,0.0027,0.0031,0.0187,0.0,1.5464,1.4732,20.2134,584.0,24.38999938964844,-11.072,-20.0
2005-01-26 11:06:00,0.0072,0.0183,0.0072,0.013,0.0966,0.0,1.5401,1.4225,20.0625,584.0,24.38999938964844,-11.072,-20.0
2005-01-26 11:30:00,0.0065,0.0404,0.0099,0.016,0.0062,0.0,1.1629,1.0132,19.1291,584.0,24.38999938964844,-11.072,-20.0
