Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2015-03-08 14:12:00,0.0095,0.0114,0.0122,0.0145,10.1747,2.5295,0.0,0.5982,7.5546,606.0,4.829999923706055,-1.3479583333333334,-18.0
2015-03-08 14:24:00,0.0088,0.0015,0.0084,0.0103,10.1747,2.5295,0.0,0.5982,7.5546,606.0,5.400000095367432,-1.3479583333333334,-19.5
2015-03-08 14:36:00,0.0038,0.0027,0.0153,0.005,10.2494,3.0815,0.0,0.5644,7.6354,592.0,5.400000095367432,-1.6591999999999998,-19.5
2015-03-08 15:12:00,0.0137,0.0031,0.021,0.0053,9.0288,2.1812,0.0,0.396,7.648,583.0,4.860000133514404,-0.91428,-21.0
2015-03-08 15:43:00,0.0099,0.0053,0.008,0.0156,8.6099,2.2313,0.0,0.3739,7.8099,583.0,4.389999866485596,-0.8115600000000001,-20.0
2015-03-08 15:50:00,0.0065,0.008,0.0168,0.008,9.322,2.534,0.0,0.3354,7.9751,587.0,4.389999866485596,-3.18908,-19.0
2015-03-08 16:12:00,0.0168,0.0042,0.0175,0.0111,9.3089,2.753,0.0,0.2585,8.1388,587.0,4.389999866485596,-3.18908,-19.0
2015-03-08 16:24:00,0.0084,0.0061,0.0202,0.0195,9.3089,2.753,0.0,0.2585,8.1388,571.0,4.679999828338623,-2.9399599999999997,-18.0
2015-03-08 16:36:00,0.0095,0.0069,0.0149,0.0252,9.4509,2.7565,0.0,0.2174,8.3333,571.0,4.679999828338623,-2.9399599999999997,-18.0
2015-03-08 16:48:00,0.0107,0.0175,0.016,0.016,9.4509,2.7565,0.0,0.2174,8.3333,568.0,4.679999828338623,3.37944,-17.0
2015-03-08 17:00:00,0.0076,0.0046,0.0156,0.0107,9.6961,3.1855,0.0,0.1995,8.4513,568.0,4.679999828338623,3.37944,-17.0
2015-03-08 17:12:00,0.0069,0.0076,0.0259,0.0126,9.1408,3.0453,0.0,0.1394,8.6684,582.0,4.360000133514404,3.83464,-17.0
2015-03-08 17:24:00,0.0053,0.0053,0.005,0.0061,9.1408,3.0453,0.0,0.1394,8.6684,582.0,4.360000133514404,3.83464,-18.5
2015-03-08 17:36:00,0.0195,0.0114,0.0137,0.0107,9.311,3.1598,0.0,0.1069,8.7963,568.0,4.360000133514404,3.9622,-18.5
2015-03-08 17:48:00,0.0034,0.0065,0.0164,0.0076,9.311,3.1598,0.0,0.1069,8.7963,568.0,3.869999885559082,3.9622,-20.0
2015-03-08 18:00:00,0.0153,0.0046,0.0168,0.0141,8.7086,3.0381,0.0,0.0541,9.4848,568.0,3.869999885559082,4.34676,-20.0
2015-03-08 18:12:00,0.0061,0.0107,0.0156,0.0076,9.1178,3.2857,0.0,0.0396,9.5335,568.0,3.869999885559082,4.34676,-20.0
2015-03-08 18:24:00,0.0076,0.0042,0.0122,0.0088,9.1178,3.2857,0.0,0.0396,9.5335,570.0,4.019999980926514,3.9783600000000003,-20.5
2015-03-08 18:36:00,0.0031,0.0011,0.0107,0.0042,7.2908,3.0114,0.0,0.0252,9.2827,570.0,4.019999980926514,3.9783600000000003,-20.5
2015-03-08 18:48:00,0.0088,0.0031,0.0141,0.0114,7.2908,3.0114,0.0,0.0252,9.2827,581.0,4.019999980926514,3.2373333333333334,-21.0
2015-03-08 19:00:00,0.0092,0.0046,0.0202,0.0172,7.8728,3.7035,0.0,0.0252,9.6706,581.0,4.019999980926514,3.2373333333333334,-21.0
2015-03-08 19:12:00,0.0175,0.0114,0.0122,0.0092,7.2946,3.14,0.0,0.0108,8.9952,554.0,4.0,4.06304,-21.0
2015-03-08 19:24:00,0.0111,0.0065,0.0179,0.0122,7.2946,3.14,0.0,0.0108,8.9952,554.0,4.0,4.06304,-19.5
2015-03-08 19:36:00,0.0599,0.0088,0.0114,0.0206,6.4244,2.4161,0.0,0.0,8.8671,551.0,4.0,4.15008,-19.5
2015-03-08 19:48:00,0.0175,0.008,0.0206,0.008,6.4244,2.4161,0.0,0.0,8.8671,551.0,3.690000057220459,4.15008,-18.0
2015-03-08 20:00:00,0.0381,0.0111,0.0175,0.0095,6.8664,3.372,0.0,0.0,9.3753,570.0,3.690000057220459,3.6445999999999996,-18.0
2015-03-08 20:12:00,0.0244,0.0111,0.0118,0.0107,6.2205,1.8795,0.0,0.0,8.7648,570.0,3.690000057220459,3.6445999999999996,-18.0
2015-03-08 20:24:00,0.0065,0.0046,0.0191,0.0072,6.2205,1.8795,0.0,0.0,8.7648,561.0,4.380000114440918,2.05592,-16.5
2015-03-08 20:36:00,0.0088,0.0023,0.0134,0.0088,6.1025,2.1447,0.0,0.0,8.9663,561.0,4.380000114440918,2.05592,-16.5
2015-03-08 20:48:00,0.0088,0.0027,0.0168,0.0141,6.1025,2.1447,0.0,0.0,8.9663,563.0,4.380000114440918,1.05196,-15.0
2015-03-08 21:16:00,0.008,0.0042,0.0168,0.0084,5.4686,1.3471,0.0,0.0,8.6669,569.0,4.300000190734863,0.19568000000000002,-14.5
2015-03-08 21:25:00,0.0053,0.0015,0.034,0.0298,5.4686,1.3471,0.0,0.0,8.6669,569.0,4.300000190734863,0.19568000000000002,-14.5
2015-03-08 21:36:00,0.0423,0.0042,0.0301,0.0114,5.4437,1.5791,0.0,0.0,8.8614,569.0,4.300000190734863,0.19568000000000002,-14.5
2015-03-08 21:48:00,0.008,0.0076,0.0168,0.0072,5.4437,1.5791,0.0,0.0,8.8614,574.0,4.099999904632568,0.6126400000000001,-14.0
2015-03-08 22:00:00,0.0065,0.0046,0.021,0.0065,5.7729,1.8789,0.0,0.0,8.8083,574.0,4.099999904632568,0.6126400000000001,-14.0
2015-03-08 22:12:00,0.0065,0.0061,0.0153,0.0263,5.0985,1.5753,0.0,0.0,8.8312,566.0,4.099999904632568,-0.24088,-14.0
2015-03-08 22:24:00,0.0137,0.0038,0.0126,0.0187,5.0985,1.5753,0.0,0.0,8.8312,566.0,3.829999923706055,-0.24088,-13.5
2015-03-08 22:36:00,0.0172,0.0114,0.0145,0.0072,5.4785,1.7776,0.0,0.0,8.9196,567.0,3.829999923706055,-0.17756,-13.5
2015-03-08 23:12:00,0.0088,0.0042,0.0095,0.0103,4.6139,0.7519,0.0,0.0,9.0148,565.0,3.640000104904175,-0.75375,-13.0
2015-03-08 23:24:00,0.0145,0.0034,0.0141,0.0122,4.6139,0.7519,0.0,0.0,9.0148,551.0,3.640000104904175,-2.17075,-14.0
2015-03-08 23:36:00,0.0126,0.0065,0.0069,0.0088,4.6697,0.927,0.0,0.0,8.8755,551.0,3.640000104904175,-2.17075,-14.0
2015-03-08 23:48:00,0.0092,0.0042,0.0118,0.0072,4.6697,0.927,0.0,0.0,8.8755,568.0,2.950000047683716,-2.50568,-15.0
2015-03-09 00:00:00,0.0122,0.0038,0.0225,0.0057,4.0943,0.7856,0.0,0.0,8.8874,568.0,2.950000047683716,-2.50568,-15.0
2015-03-09 00:12:00,0.0072,0.0027,0.0191,0.0092,3.8294,0.784,0.0,0.0,8.9442,566.0,2.950000047683716,-0.8534,-15.0
2015-03-09 00:36:00,0.0038,0.0298,0.0156,0.0118,2.3109,0.2533,0.0,0.0,8.637,548.0,2.9600000381469727,0.03436,-16.5
2015-03-09 00:48:00,0.0076,0.0137,0.0267,0.008,2.3109,0.2533,0.0,0.0,8.637,548.0,2.9600000381469727,0.03436,-18.0
2015-03-09 01:25:00,0.0065,0.0046,0.0088,0.0065,2.158,0.1869,0.0,0.0,8.323,543.0,3.259999990463257,0.27976,-20.5
2015-03-09 01:36:00,0.0095,0.0015,0.042,0.0168,1.8954,0.0506,0.0,0.0,8.6644,543.0,3.259999990463257,0.27976,-20.5
2015-03-09 01:48:00,0.0072,0.008,0.029,0.0172,1.8954,0.0506,0.0,0.0,8.6644,525.0,3.150000095367432,0.32659999999999995,-23.0
2015-03-09 02:00:00,0.0206,0.0072,0.0225,0.0061,1.8566,0.0651,0.0,0.0,8.3294,525.0,3.150000095367432,0.32659999999999995,-23.0
2015-03-09 02:12:00,0.0084,0.005,0.0107,0.0065,1.862,0.0507,0.0,0.0,8.2908,525.0,3.150000095367432,0.32659999999999995,-23.0
2015-03-09 02:24:00,0.0099,0.0114,0.0095,0.0103,1.862,0.0507,0.0,0.0,8.2908,508.0,3.119999885559082,-0.34536,-22.0
2015-03-09 02:36:00,0.0118,0.0153,0.0183,0.0137,1.4205,0.0,0.0,0.0,8.3869,508.0,3.119999885559082,-0.34536,-22.0
2015-03-09 02:48:00,0.0095,0.0023,0.0267,0.0153,1.4205,0.0,0.0,0.0,8.3869,500.0,3.119999885559082,0.10200000000000001,-21.0
2015-03-09 03:12:00,0.0069,0.0141,0.0095,0.0118,1.6781,0.0109,0.0,0.0,8.3882,500.0,2.9800000190734863,0.8194375,-21.0
2015-03-09 03:24:00,0.0214,0.0034,0.0084,0.013,1.6781,0.0109,0.0,0.0,8.3882,500.0,2.9800000190734863,0.8194375,-21.5
2015-03-09 03:36:00,0.0095,0.0015,0.0088,0.0164,2.1297,0.047,0.0,0.0,8.2588,489.0,2.9800000190734863,1.9238695652173914,-21.5
2015-03-09 03:48:00,0.0038,0.0046,0.0359,0.0156,2.1297,0.047,0.0,0.0,8.2588,489.0,3.509999990463257,1.9238695652173914,-22.0
2015-03-09 04:00:00,0.0088,0.0061,0.0156,0.0099,1.7876,0.0108,0.0,0.0,8.615,487.0,3.509999990463257,0.5893636363636364,-22.0
2015-03-09 04:12:00,0.0061,0.005,0.0134,0.0145,1.8181,0.1036,0.0,0.0,8.7064,487.0,3.509999990463257,0.5893636363636364,-22.0
2015-03-09 04:24:00,0.0099,0.0072,0.0134,0.0057,1.8181,0.1036,0.0,0.0,8.7064,495.0,3.0299999713897705,1.6534,-20.5
2015-03-09 04:36:00,0.0225,0.0076,0.0488,0.0088,1.1777,0.0,0.0,0.0,8.5472,495.0,3.0299999713897705,1.6534,-20.5
2015-03-09 04:48:00,0.0149,0.013,0.0202,0.021,1.1777,0.0,0.0,0.0,8.5472,486.0,3.0299999713897705,1.9848400000000002,-19.0
2015-03-09 05:00:00,0.013,0.0099,0.0092,0.013,0.236,0.0,0.0,0.0,8.6623,486.0,3.0299999713897705,1.9848400000000002,-19.0
2015-03-09 05:12:00,0.008,0.0084,0.0179,0.0134,0.0182,0.0,0.0,0.0,8.4747,490.0,3.490000009536743,2.14596,-19.0
2015-03-09 05:24:00,0.0042,0.0034,0.0217,0.0088,0.0182,0.0,0.0,0.0,8.4747,490.0,3.490000009536743,2.14596,-17.5
2015-03-09 05:36:00,0.0095,0.0057,0.0168,0.0092,0.0,0.0,0.0,0.0,8.5712,488.0,3.490000009536743,1.926777777777778,-17.5
2015-03-09 05:48:00,0.0145,0.0126,0.0118,0.0134,0.0,0.0,0.0,0.0,8.5712,488.0,4.079999923706055,1.926777777777778,-16.0
2015-03-09 06:00:00,0.0084,0.0031,0.0221,0.0057,0.0,0.0,0.0,0.0,8.7364,489.0,4.079999923706055,2.180636363636364,-16.0
2015-03-09 06:12:00,0.005,0.008,0.013,0.008,0.0,0.0,0.0,0.0,8.6682,489.0,4.079999923706055,2.180636363636364,-16.0
2015-03-09 06:24:00,0.0069,0.0072,0.0259,0.0069,0.0,0.0,0.0,0.0,8.6682,484.0,3.7899999618530273,1.0384347826086957,-16.5
2015-03-09 06:36:00,0.0114,0.0027,0.0057,0.0095,0.0,0.0,0.0,0.0,8.6682,484.0,3.7899999618530273,1.0384347826086957,-16.5
2015-03-09 06:48:00,0.0095,0.0092,0.0107,0.0118,0.0,0.0,0.0,0.0,8.6682,488.0,3.7899999618530273,2.6427272727272726,-17.0
2015-03-09 07:00:00,0.0149,0.0034,0.0099,0.0103,0.0,0.0,0.0,0.0,8.8355,488.0,3.7899999618530273,2.6427272727272726,-17.0
2015-03-09 07:12:00,0.0042,0.0027,0.0076,0.0126,0.0,0.0,0.0,0.0,8.8355,488.0,4.289999961853027,2.6427272727272726,-17.0
2015-03-09 07:24:00,0.0168,0.0038,0.0275,0.0111,0.0,0.0,0.0,0.0,8.8355,488.0,4.289999961853027,1.9125833333333333,-17.5
2015-03-09 07:36:00,0.0145,0.0027,0.0134,0.005,0.0,0.0,0.0,0.0,8.8355,488.0,4.289999961853027,1.9125833333333333,-17.5
2015-03-09 07:48:00,0.0156,0.013,0.0366,0.008,0.0,0.0,0.0,0.0,8.8355,478.0,2.4100000858306885,2.2772,-18.0
2015-03-09 08:00:00,0.016,0.0088,0.0198,0.0122,0.0,0.0,0.0,0.0,8.815,478.0,2.4100000858306885,2.2772,-18.0
2015-03-09 08:12:00,0.0061,0.0042,0.0065,0.0114,0.0,0.0,0.0,0.0,8.8762,477.0,2.4100000858306885,2.68772,-18.0
2015-03-09 08:24:00,0.0217,0.0034,0.0076,0.0229,0.0,0.0,0.0,0.0,8.8762,477.0,2.950000047683716,2.68772,-17.5
2015-03-09 08:36:00,0.005,0.0069,0.0134,0.0126,0.0,0.0,0.0,0.0,8.7872,480.0,2.950000047683716,2.83228,-17.5
2015-03-09 08:48:00,0.0034,0.0092,0.0221,0.0103,0.0,0.0,0.0,0.0,8.7872,480.0,2.950000047683716,2.83228,-17.0
2015-03-09 09:12:00,0.0198,0.005,0.0217,0.0156,0.0,0.0,0.0,0.0,8.6657,473.0,2.4800000190734863,1.7570400000000002,-17.0
2015-03-09 09:24:00,0.0065,0.0053,0.0084,0.0172,0.0,0.0,0.0,0.0,8.6657,475.0,2.4800000190734863,0.90224,-16.5
2015-03-09 09:36:00,0.0103,0.0065,0.0095,0.0107,0.0,0.0,0.0,0.0,8.5026,475.0,2.4800000190734863,0.90224,-16.5
2015-03-09 09:48:00,0.008,0.0027,0.008,0.0145,0.0,0.0,0.0,0.0,8.5026,467.0,3.630000114440918,2.53456,-16.0
2015-03-09 10:00:00,0.0122,0.0027,0.0099,0.0114,0.0,0.0,0.0,0.0,8.4164,467.0,3.630000114440918,2.53456,-16.0
2015-03-09 10:12:00,0.0042,0.0046,0.0092,0.0145,0.0,0.0,0.0,0.0,8.7277,461.0,3.630000114440918,3.0540800000000004,-16.0
2015-03-09 10:24:00,0.0122,0.005,0.0118,0.0111,0.0,0.0,0.0,0.0,8.7277,461.0,3.890000104904175,3.0540800000000004,-15.0
2015-03-09 10:36:00,0.0263,0.0122,0.0095,0.008,0.0,0.0,0.0,0.0,8.4592,462.0,3.890000104904175,1.49984,-15.0
2015-03-09 10:48:00,0.0095,0.0027,0.0153,0.0107,0.0,0.0,0.0,0.0,8.4592,462.0,3.890000104904175,1.49984,-14.0
2015-03-09 11:00:00,0.0072,0.0114,0.0111,0.0153,0.0,0.0,0.0,0.0,8.455,457.0,3.890000104904175,1.2511304347826087,-14.0
2015-03-09 11:12:00,0.0198,0.0126,0.0084,0.0217,0.0,0.0,0.0,0.0,8.6903,457.0,4.090000152587891,1.2511304347826087,-14.0
2015-03-09 11:24:00,0.0088,0.0034,0.008,0.008,0.0,0.0,0.0,0.0,8.6903,447.0,4.090000152587891,1.33108,-12.5
2015-03-09 11:36:00,0.0172,0.008,0.0122,0.0114,0.0,0.0,0.0,0.0,8.4465,447.0,4.090000152587891,1.33108,-12.5
2015-03-09 12:00:00,0.0061,0.0053,0.0095,0.0172,0.0,0.0,0.0,0.0,8.7683,450.0,3.390000104904175,0.54148,-11.0
2015-03-09 12:12:00,0.0111,0.005,0.0103,0.0175,0.0,0.0,0.0,0.0,8.5506,450.0,3.390000104904175,0.54148,-11.0
2015-03-09 12:24:00,0.0111,0.0065,0.0164,0.0084,0.0,0.0,0.0,0.0,8.5506,449.0,4.400000095367432,0.7287600000000001,-10.0
2015-03-09 12:36:00,0.005,0.008,0.0095,0.0061,0.0,0.0,0.0,0.0,8.4751,449.0,4.400000095367432,0.7287600000000001,-10.0
2015-03-09 12:48:00,0.0042,0.005,0.0206,0.016,0.0,0.0,0.0,0.0,8.4751,430.0,4.400000095367432,-1.2396,-9.0
2015-03-09 13:25:00,0.0118,0.0053,0.0378,0.0057,0.0,0.0,0.0,0.0,8.8589,420.0,4.440000057220459,-1.5988399999999998,-9.0
2015-03-09 13:36:00,0.0057,0.0095,0.0122,0.0088,0.0,0.0,0.0,0.0,8.7384,423.0,4.440000057220459,-1.45488,-9.0
2015-03-09 13:48:00,0.0034,0.0023,0.0286,0.0126,0.0,0.0,0.0,0.0,8.7384,423.0,4.019999980926514,-1.45488,-9.0
2015-03-09 14:00:00,0.0092,0.0286,0.0275,0.0076,0.0,0.0,0.0,0.0,8.9206,435.0,4.019999980926514,0.70512,-9.0
2015-03-09 14:12:00,0.0164,0.0069,0.0469,0.0076,0.0,0.0,0.0,0.0,8.9625,435.0,4.019999980926514,0.70512,-9.0
2015-03-09 14:24:00,0.0057,0.0057,0.0149,0.0172,0.0,0.0,0.0,0.0,8.9625,445.0,4.329999923706055,-0.96736,-9.5
2015-03-09 14:36:00,0.0095,0.0061,0.032,0.0141,0.0,0.0,0.0367,0.0,11.9353,445.0,4.329999923706055,-0.96736,-9.5
2015-03-09 14:48:00,0.0042,0.0118,0.0153,0.0088,0.0,0.0,0.0367,0.0,11.9353,415.0,4.329999923706055,-0.94908,-10.0
2015-03-09 15:12:00,0.3483,0.0099,0.0141,0.0427,0.0,0.0,0.0,0.0,9.8327,411.0,4.510000228881836,-0.5454782608695652,-10.0
2015-03-09 15:36:00,0.51,0.0031,0.0145,0.0195,0.0,0.0,0.0,0.0,10.0039,434.0,4.510000228881836,-0.4938,-9.5
2015-03-09 15:48:00,0.827,2.1019,0.0134,0.8839,0.0,0.0,0.0,0.0,10.0039,434.0,4.639999866485596,-0.4938,-9.0
2015-03-09 16:00:00,0.0095,0.0038,0.0095,0.0107,0.0,0.0,0.0,0.0,10.0228,417.0,4.639999866485596,-0.3442,-9.0
2015-03-09 16:12:00,0.4253,0.0038,0.0076,0.016,0.0,0.0,0.0,0.0,10.0232,417.0,4.639999866485596,-0.3442,-9.0
2015-03-09 16:24:00,0.0931,0.0046,0.0114,0.0057,0.0,0.0,0.0,0.0,10.0232,,,-0.25028,-9.5
2015-03-09 16:36:00,0.0114,0.0042,0.0118,0.0153,0.0,0.0,0.0,0.0,9.9814,,,-0.25028,-9.5
2015-03-09 16:48:00,0.0301,0.0076,0.0076,0.0145,0.0,0.0,0.0,0.0,9.9814,,,0.60232,-10.0
2015-03-09 17:00:00,0.008,0.0008,0.0065,0.0092,0.0,0.0,0.0,0.0,10.4222,,,0.60232,-10.0
2015-03-09 17:12:00,0.0126,0.0092,0.0153,0.0103,0.0,0.0,0.0,0.0,10.154,,,0.60232,-10.0
2015-03-09 17:24:00,0.0084,0.0122,0.0122,0.0122,0.0,0.0,0.0,0.0,10.154,,,1.97536,-10.0
2015-03-09 17:36:00,0.0198,0.005,0.0198,0.0107,0.0,0.0,0.0,0.6745,11.0938,,,1.97536,-10.0
2015-03-09 17:48:00,0.0072,0.0019,0.0278,0.0229,0.0,0.0,0.0,0.6745,11.0938,,,2.4784,-10.0
2015-03-09 18:00:00,0.0214,0.0038,0.0072,0.016,0.0,0.0,0.0,0.2211,10.3451,,,2.4784,-10.0
2015-03-09 18:12:00,0.3212,0.0031,0.0126,0.0286,0.0,0.0,0.0184,0.0397,9.9149,,,3.3176,-10.0
2015-03-09 18:24:00,0.296,0.0057,0.0118,0.0114,0.0,0.0,0.0184,0.0397,9.9149,,,3.3176,-7.5
2015-03-09 18:36:00,0.0916,0.0088,0.0095,0.0183,0.0,0.0,0.0932,1.1879,10.6415,,,2.75356,-7.5
2015-03-09 18:48:00,0.0195,0.008,0.0389,0.0111,0.0,0.0,0.0932,1.1879,10.6415,,,2.75356,-5.0
2015-03-09 19:00:00,0.0156,0.0053,0.0107,0.0145,0.0,0.0,0.0932,1.3296,10.9121,,,1.66496,-5.0
2015-03-09 19:12:00,0.0072,0.0076,0.0286,0.0149,0.0,0.0,0.3477,1.0752,10.8511,,,1.66496,-5.0
2015-03-09 19:24:00,0.0126,0.0114,0.0069,0.013,0.0,0.0,0.3477,1.0752,10.8511,,,2.761791666666667,-4.5
2015-03-09 19:36:00,0.0099,0.0023,0.0202,0.0099,0.0,0.0,0.4438,1.4499,11.319,,,2.761791666666667,-4.5
2015-03-09 19:48:00,0.0114,0.0031,0.0111,0.0179,0.0,0.0,0.4438,1.4499,11.319,,,2.37276,-4.0
2015-03-09 20:00:00,0.0095,0.0156,0.0153,0.008,0.0,0.0,0.7419,1.3097,11.1664,,,2.37276,-4.0
2015-03-09 20:12:00,0.0103,0.0145,0.0244,0.0149,0.0,0.0,0.9597,1.3026,11.4837,,,-0.19868,-4.0
2015-03-09 20:24:00,0.0271,0.008,0.0103,0.013,0.0,0.0,0.9597,1.3026,11.4837,,,-0.19868,-4.0
2015-03-09 20:36:00,0.0122,0.0175,0.013,0.0168,0.0,0.0,1.4491,1.3532,11.5252,,,3.6795999999999998,-4.0
2015-03-09 20:48:00,0.0042,0.0137,0.0198,0.0164,0.0,0.0,1.4491,1.3532,11.5252,,,3.6795999999999998,-4.0
2015-03-09 21:15:00,0.0114,0.0114,0.0076,0.0111,0.0,0.0,2.0695,1.2991,11.8654,,,3.9079200000000003,-4.0
2015-03-09 21:25:00,0.0019,0.0179,0.0149,0.0214,0.0,0.0,2.0695,1.2991,11.8654,,,1.20872,-4.0
2015-03-09 21:36:00,0.0065,0.0072,0.0137,0.0061,0.0,0.0,0.7041,0.7332,11.3489,,,1.20872,-4.0
2015-03-09 21:48:00,0.0118,0.0061,0.0137,0.0267,0.0,0.0,0.7041,0.7332,11.3489,,,2.53632,-4.0
2015-03-09 22:00:00,0.0061,0.0114,0.0183,0.0099,0.0,0.0,1.1417,0.1297,11.2011,,,2.53632,-4.0
2015-03-09 22:12:00,0.0046,0.0019,0.0134,0.0084,0.0,0.0,0.9517,0.3533,11.2841,,,2.53632,-4.0
2015-03-09 22:24:00,0.0099,0.0164,0.0225,0.0118,0.0,0.0,0.9517,0.3533,11.2841,,3.3399999141693115,2.6587599999999996,-4.0
2015-03-09 22:36:00,0.0057,0.0072,0.016,0.0031,0.0,0.0,1.4999,0.0,10.8962,,3.3399999141693115,2.6587599999999996,-4.0
2015-03-09 23:36:00,0.0172,0.0748,0.0145,0.0107,0.0,0.0,2.9663,0.0,11.96,444.0,9.710000038146973,1.439,-3.5
2015-03-09 23:48:00,0.0042,0.0061,0.0175,0.0072,0.0,0.0,2.9663,0.0,11.96,444.0,10.359999656677246,1.439,-3.0
2015-03-10 00:00:00,0.0084,0.0046,0.0809,0.0038,0.0,0.0,0.1004,0.0,10.3764,435.0,10.359999656677246,3.489,-3.0
2015-03-10 00:12:00,0.742,0.0069,0.1186,0.0126,0.0,0.0157,3.1518,0.2106,13.4809,435.0,10.359999656677246,3.489,-3.0
2015-03-10 00:24:00,1.5877,0.0053,0.2739,0.0469,0.0,0.0157,3.1518,0.2106,13.4809,,,-0.8592799999999999,-2.0
2015-03-10 00:36:00,1.6659,0.0095,0.0217,0.0107,0.0,0.0,2.6223,0.1071,12.8694,,,-0.8592799999999999,-2.0
2015-03-10 00:48:00,1.4698,0.0088,0.0095,0.0038,0.0,0.0,2.6223,0.1071,12.8694,,,-1.31468,-1.0
2015-03-10 01:25:00,1.3134,0.005,0.016,0.0172,0.0,0.0,0.2163,0.0,10.9182,,,1.7397200000000002,-2.5
2015-03-10 01:36:00,0.211,0.013,0.0198,0.0053,0.0,0.0,0.4158,0.0,10.6982,,,2.19712,-2.5
2015-03-10 01:48:00,0.0038,0.005,0.0084,0.0069,0.0,0.0,0.4158,0.0,10.6982,,,2.19712,-4.0
2015-03-10 02:00:00,0.0095,0.0095,0.0092,0.016,0.0,0.0,0.5529,0.0,10.6418,,,-2.23824,-4.0
2015-03-10 02:12:00,0.0111,0.0072,0.0107,0.008,0.0,0.0,0.1371,0.0,10.9393,,,-2.23824,-4.0
2015-03-10 02:24:00,0.0122,0.005,0.0134,0.0031,0.0,0.0,0.1371,0.0,10.9393,,,1.95852,-4.0
2015-03-10 02:36:00,0.008,0.0027,0.0084,0.0149,0.0,0.0,1.1838,0.0,11.4179,,,1.95852,-4.0
2015-03-10 02:48:00,0.0092,0.0038,0.0111,0.0118,0.0,0.0,1.1838,0.0,11.4179,,,1.81328,-4.0
2015-03-10 03:12:00,0.1587,0.0088,0.0317,0.0229,0.0,0.0,1.1002,0.0674,11.8787,,,1.81328,-4.0
2015-03-10 03:24:00,0.0191,0.005,0.0149,0.0072,0.0,0.0,1.1002,0.0674,11.8787,,,0.72024,-5.0
2015-03-10 03:36:00,0.0042,0.0065,0.0256,0.0145,0.9495,0.0,2.1519,0.4155,12.4124,,,0.72024,-5.0
2015-03-10 03:48:00,0.0053,0.0103,0.0145,0.0095,0.9495,0.0,2.1519,0.4155,12.4124,,,1.5033333333333332,-6.0
2015-03-10 04:00:00,0.0057,0.0053,0.0282,0.0122,1.0424,0.0,1.1944,0.8465,12.7739,,,1.5033333333333332,-6.0
2015-03-10 04:12:00,0.0881,0.0137,0.0149,0.0172,3.1853,0.0,2.4481,0.7348,13.0425,,,-0.18148,-6.0
2015-03-10 04:24:00,0.2438,0.0046,0.0214,0.0065,3.1853,0.0,2.4481,0.7348,13.0425,,,-0.18148,-6.0
2015-03-10 04:36:00,0.2277,0.0088,0.0099,0.0134,3.9387,0.0,2.9308,0.6771,13.339,,,-1.86704,-6.0
2015-03-10 04:48:00,0.0465,0.0034,0.0095,0.0294,3.9387,0.0,2.9308,0.6771,13.339,,,-1.86704,-6.0
2015-03-10 05:00:00,0.0126,0.0053,0.0298,0.0137,3.0388,0.0,2.887,0.7671,13.2622,,,2.46952,-6.0
2015-03-10 05:12:00,0.0156,0.0069,0.0046,0.008,3.6649,0.0,3.1132,0.6557,13.4703,,,2.46952,-6.0
2015-03-10 05:24:00,0.0042,0.0072,0.0141,0.013,3.6649,0.0,3.1132,0.6557,13.4703,,,2.79728,-5.0
2015-03-10 05:36:00,0.0137,0.0084,0.0069,0.016,3.4615,0.0,3.5305,0.6588,13.4188,,,2.79728,-5.0
2015-03-10 05:48:00,0.0061,0.0107,0.0122,0.0111,3.4615,0.0,3.5305,0.6588,13.4188,,,0.23503999999999997,-4.0
2015-03-10 06:00:00,0.0099,0.0172,0.0122,0.0069,3.4061,0.0,3.2338,0.4807,13.6048,,,0.23503999999999997,-4.0
2015-03-10 06:12:00,0.0137,0.0031,0.0187,0.0156,3.2338,0.0,3.7056,0.5219,14.0839,,,-0.9121600000000001,-4.0
2015-03-10 06:24:00,0.0103,0.0114,0.013,0.0107,3.2338,0.0,3.7056,0.5219,14.0839,,8.550000190734863,-0.9121600000000001,-3.0
2015-03-10 06:36:00,0.0065,0.0065,0.013,0.0095,3.2338,0.0,3.7056,0.5219,14.0839,,8.550000190734863,-1.6481999999999999,-3.0
2015-03-10 06:48:00,0.0004,0.005,0.0099,0.0069,3.2338,0.0,3.7056,0.5219,14.0839,,8.550000190734863,-1.6481999999999999,-2.0
2015-03-10 07:00:00,0.0069,0.0092,0.0126,0.0183,1.2178,0.0,4.4109,0.2397,14.344,412.0,8.550000190734863,-3.32784,-2.0
2015-03-10 07:24:00,0.0153,0.0084,0.0034,0.0095,1.2178,0.0,4.4109,0.2397,14.344,429.0,9.609999656677246,-1.6396000000000002,-1.5
2015-03-10 07:36:00,0.0042,0.0065,0.0149,0.0069,1.2178,0.0,4.4109,0.2397,14.344,429.0,9.609999656677246,-1.6396000000000002,-1.5
2015-03-10 07:48:00,0.0217,0.0061,0.0034,0.0088,1.2178,0.0,4.4109,0.2397,14.344,409.0,9.369999885559082,-1.87352,-1.0
2015-03-10 08:00:00,0.0031,0.0076,0.0126,0.0107,1.5894,0.0,4.3613,0.3554,14.5736,409.0,9.369999885559082,-1.87352,-1.0
