Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2004-07-28 11:54:00,0.0111,0.0103,0.0023,0.0183,6.3857,0.1526,0.0,0.4094,3.0993,677.0,1.350000023841858,-3.6362,-85.0
2004-07-28 12:06:00,0.0153,0.0183,0.0042,0.0187,7.2706,0.0,0.0,0.3637,3.2198,619.0,1.350000023841858,-1.77252,-85.0
2004-07-28 12:30:00,0.008,0.0122,0.0042,0.0114,8.9753,0.3495,0.0,0.5463,3.7827,617.0,1.2999999523162842,-1.56048,-85.0
2004-07-28 12:54:00,0.005,0.0149,0.0,0.024,6.7973,0.0,0.0,0.4108,3.1878,650.0,1.2999999523162842,-2.7588,-85.0
2004-07-28 13:31:00,0.0122,0.0134,0.0122,0.0103,6.0841,0.0,0.0,0.3195,3.3579,664.0,1.5099999904632568,-2.87716,-86.0
2004-07-28 13:54:00,0.0233,0.0099,0.0092,0.0134,5.6558,0.0,0.0,0.2511,3.5198,669.0,1.3700000047683716,-2.4447200000000002,-87.0
2004-07-28 14:06:00,0.0099,0.0088,0.0092,0.0137,5.6558,0.0,0.0,0.2511,3.5198,669.0,1.3700000047683716,-2.4447200000000002,-87.0
2004-07-28 14:30:00,0.0168,0.0153,0.008,0.0153,6.554,0.0,0.0,0.2967,3.7883,646.0,1.9900000095367432,-2.1444,-85.0
2004-07-28 14:54:00,0.0362,0.013,0.0183,0.0046,6.4057,0.0,0.0,0.2054,3.7482,656.0,1.9900000095367432,0.39283999999999997,-83.0
2004-07-28 15:06:00,0.0069,0.0198,0.0004,0.0118,6.9173,0.0,0.0,0.1826,3.9503,696.0,2.490000009536743,-0.36951999999999996,-83.0
2004-07-28 15:30:00,0.0038,0.0259,0.0076,0.0172,6.6607,0.0,0.0,0.1598,4.0337,652.0,2.490000009536743,-0.55796,-81.5
2004-07-28 15:54:00,0.0061,0.0126,0.0015,0.0027,7.3922,0.0,0.0,0.0913,3.9835,676.0,2.190000057220459,0.9938800000000001,-80.0
2004-07-28 16:06:00,0.0065,0.0156,0.0046,0.0423,7.3922,0.0,0.0,0.0913,3.9835,676.0,2.190000057220459,0.9938800000000001,-80.0
2004-07-28 16:30:00,0.0053,0.0114,0.0061,0.193,8.1371,0.0,0.0,0.0456,4.35,643.0,1.9900000095367432,-0.57628,-78.0
2004-07-28 16:54:00,0.0065,0.0141,0.008,0.0175,7.6205,0.0,0.0333,0.0228,4.5539,617.0,1.9900000095367432,-0.743,-76.0
2004-07-28 17:06:00,0.008,0.0217,0.0072,0.0103,7.6205,0.0,0.0333,0.0228,4.5539,649.0,2.200000047683716,-0.8003199999999999,-76.0
2004-07-28 17:30:00,0.0122,0.0183,0.0019,0.0092,6.5024,0.0057,0.0,0.0,4.2948,642.0,2.200000047683716,-1.12244,-75.5
2004-07-28 17:54:00,0.0011,0.0046,0.008,0.005,8.2621,0.0057,0.02,0.0,4.7196,611.0,2.0199999809265137,-1.4166800000000002,-75.0
2004-07-28 18:06:00,0.0072,0.0221,0.0008,0.0038,7.4156,0.0285,0.0067,0.0,4.7447,611.0,2.0199999809265137,-1.4166800000000002,-75.0
2004-07-28 18:30:00,0.0042,0.0278,0.0137,0.0042,6.5707,0.0628,0.0333,0.0,5.017,618.0,2.4200000762939453,-1.02764,-75.0
2004-07-28 18:54:00,0.0065,0.0225,0.0046,0.0034,6.5707,0.0628,0.0333,0.0,5.017,631.0,2.4200000762939453,-0.32936,-75.0
2004-07-28 19:32:00,0.005,0.0263,0.0187,0.0168,6.9573,0.1683,0.0333,0.0,4.9618,651.0,2.0799999237060547,-1.3503200000000002,-74.5
2004-07-28 19:54:00,0.0053,0.0107,0.0034,0.0103,7.7238,0.1683,0.0467,0.0,4.8802,610.0,2.130000114440918,-0.9947199999999999,-74.0
2004-07-28 20:06:00,0.0046,0.0351,0.0053,0.0122,7.4705,0.271,0.0333,0.0,5.0095,612.0,2.130000114440918,-2.00272,-74.0
2004-07-28 20:30:00,0.0072,0.0072,0.0008,0.0046,9.212,0.4165,0.3,0.0,5.5002,597.0,1.7999999523162842,-1.99652,-74.0
2004-07-28 21:08:00,0.0053,0.0202,0.0008,0.0198,8.4487,0.4393,0.1133,0.0,5.1651,596.0,1.9299999475479128,-1.6711599999999998,-74.0
2004-07-28 21:30:00,0.0168,0.008,0.0027,0.0031,8.4454,0.4165,0.14,0.0,5.1338,592.0,1.9299999475479128,-1.36868,-74.0
2004-07-28 21:54:00,0.008,0.0118,0.0103,0.0042,8.3754,0.3908,0.14,0.0,5.1865,611.0,1.75,-2.36468,-74.0
2004-07-28 22:06:00,0.0122,0.0103,0.005,0.0008,8.3521,0.4622,0.1833,0.0,5.0741,593.0,1.75,-0.9078399999999999,-74.0
2004-07-28 22:30:00,0.0072,0.021,0.0027,0.0011,8.4471,0.5107,0.18,0.0,4.9932,636.0,1.830000042915344,-1.94244,-71.5
2004-07-28 23:06:00,0.0164,0.0397,0.008,0.0099,7.5205,0.5192,0.2583,0.0,5.0967,654.0,1.8600000143051147,-2.4232,-69.0
2004-07-28 23:30:00,0.0061,0.0282,0.0011,0.0164,8.1138,0.5991,0.3399,0.0,5.268,707.0,1.8600000143051147,-1.40584,-69.0
2004-07-28 23:54:00,0.0107,0.0141,0.0038,0.0065,8.3487,0.6134,0.3966,0.0,5.2229,649.0,1.940000057220459,-1.62024,-69.0
2004-07-29 00:06:00,0.0046,0.0351,0.0027,0.0149,8.3054,0.6619,0.3783,0.0,5.1971,649.0,1.940000057220459,-1.62024,-69.0
2004-07-29 00:30:00,0.0164,0.0275,0.0053,0.0088,7.7122,0.6219,0.4066,0.0,5.2524,600.0,2.130000114440918,-1.27348,-70.0
2004-07-29 00:54:00,0.0072,0.0088,0.0008,0.0153,7.5655,0.7646,0.6999,0.0,5.3026,602.0,2.130000114440918,-1.62272,-71.0
2004-07-29 01:31:00,0.0084,0.0187,0.0072,0.0057,8.842,0.8872,0.5666,0.0,5.5297,585.0,2.049999952316284,0.009,-72.5
2004-07-29 01:54:00,0.0095,0.0114,0.0202,0.0187,8.5354,0.873,0.3966,0.0,5.4456,589.0,2.0299999713897705,-0.38943999999999995,-74.0
2004-07-29 02:06:00,0.0111,0.0072,0.0038,0.0076,7.8022,0.9215,0.4266,0.0,5.3741,589.0,2.0299999713897705,-0.38943999999999995,-74.0
2004-07-29 02:30:00,0.0229,0.0156,0.0031,0.0076,8.7087,1.0841,0.6299,0.0,5.5071,674.0,2.299999952316284,-1.82416,-75.0
2004-07-29 02:54:00,0.016,0.0366,0.0027,0.0164,8.6687,1.0841,0.4633,0.0,5.462,601.0,2.299999952316284,-1.98772,-76.0
2004-07-29 03:06:00,0.0061,0.0256,0.0027,0.005,9.2086,1.1297,0.7332,0.0,5.6966,592.0,1.919999957084656,1.26992,-76.0
2004-07-29 03:30:00,0.0187,0.0111,0.0034,0.0019,8.4321,0.9443,0.5433,0.0,5.403,584.0,1.919999957084656,0.97136,-74.0
2004-07-29 03:54:00,0.0122,0.0214,0.0069,0.0084,8.5887,1.067,0.5832,0.0,5.4582,589.0,1.9900000095367432,-1.8324,-72.0
2004-07-29 04:06:00,0.0076,0.029,0.0019,0.0229,10.0685,1.2981,0.8682,0.0,5.654,589.0,1.9900000095367432,-1.8324,-72.0
2004-07-29 04:30:00,0.0092,0.0065,0.0015,0.0198,7.3156,0.8872,0.6532,0.0,5.0321,601.0,1.3300000429153442,-1.08764,-71.5
2004-07-29 04:54:00,0.0092,0.0175,0.0191,0.0111,6.2091,0.9643,0.6632,0.0,5.1118,580.0,1.3300000429153442,-1.30636,-71.0
2004-07-29 05:06:00,0.0107,0.013,0.0053,0.0046,10.1618,1.221,0.9749,0.0,5.4193,580.0,1.7400000095367432,-1.30636,-71.0
2004-07-29 05:30:00,0.0206,0.0137,0.0034,0.0019,10.2435,1.1868,0.9715,0.0,5.1407,562.0,1.7400000095367432,-1.91804,-70.0
2004-07-29 05:54:00,0.0114,0.008,0.0134,0.0118,8.772,1.2125,0.6482,0.0,4.9725,581.0,1.8600000143051147,-1.5390799999999998,-69.0
2004-07-29 06:06:00,0.0076,0.0359,0.0065,0.0076,8.772,1.2125,0.6482,0.0,4.9725,594.0,1.8600000143051147,1.3633600000000001,-69.0
2004-07-29 06:30:00,0.0118,0.0225,0.0008,0.0057,9.3603,1.5833,0.7316,0.0,4.7114,606.0,1.649999976158142,-1.57292,-69.5
2004-07-29 06:54:00,0.0137,0.0301,0.0179,0.0034,11.3066,1.7117,0.8849,0.0,4.916,564.0,1.649999976158142,-0.3722,-70.0
2004-07-29 07:31:00,0.0042,0.0034,0.016,0.0149,8.3687,1.7602,0.8299,0.0,4.67,575.0,1.7899999618530271,-0.5098400000000001,-70.0
2004-07-29 07:54:00,0.0061,0.0065,0.0065,0.0034,9.4569,1.9628,0.7632,0.0,4.7905,604.0,1.4600000381469729,-0.22560000000000002,-70.0
2004-07-29 08:06:00,0.0313,0.0134,0.0092,0.0057,9.4569,1.9628,0.7632,0.0,4.7905,576.0,1.4600000381469729,-0.09355999999999998,-70.0
2004-07-29 08:30:00,0.0099,0.0134,0.0008,0.0046,9.8652,2.2338,0.7182,0.0,4.9298,606.0,2.1600000858306885,-0.49536,-69.5
2004-07-29 08:54:00,0.0103,0.0061,0.0092,0.0095,9.007,1.9057,0.5682,0.0,4.655,602.0,2.1600000858306885,1.0658,-69.0
2004-07-29 09:06:00,0.0031,0.0069,0.0069,0.005,7.8655,2.0683,0.6216,0.0,4.7052,602.0,2.109999895095825,1.0658,-69.0
2004-07-29 09:30:00,0.0156,0.016,0.0011,0.0046,9.8819,2.3964,0.8082,0.0,4.9148,583.0,2.109999895095825,2.3308,-68.5
2004-07-29 09:54:00,0.0065,0.0198,0.0053,0.0065,8.2138,2.2252,0.6882,0.0,4.8884,586.0,2.0899999141693115,2.8486000000000002,-68.0
2004-07-29 10:06:00,0.0042,0.0225,0.0103,0.0015,7.8872,2.2966,0.7216,0.0,4.6449,586.0,2.0899999141693115,2.8486000000000002,-68.0
2004-07-29 10:30:00,0.0065,0.0217,0.0038,0.0038,8.4354,2.7473,0.9532,0.0,4.9223,588.0,1.9299999475479128,1.3946399999999999,-66.5
2004-07-29 10:54:00,0.0046,0.0065,0.0038,0.0042,9.6935,3.5746,1.0398,0.0,4.9122,559.0,1.9299999475479128,1.47692,-65.0
2004-07-29 11:06:00,0.0095,0.0038,0.0088,0.0217,6.9106,2.9499,0.8449,0.0,4.7315,567.0,2.0,0.18132,-65.0
2004-07-29 11:30:00,0.0057,0.0072,0.0061,0.0061,9.3003,3.4149,1.0048,0.0,4.8846,544.0,2.0,-0.14831999999999998,-63.0
2004-07-29 11:54:00,0.0092,0.0084,0.0019,0.4025,6.8923,3.0526,0.9149,0.0,4.675,542.0,1.7599999904632568,1.09484,-61.0
2004-07-29 12:06:00,0.0217,0.0084,0.0038,0.6466,7.4439,3.2437,0.9949,0.0,4.8137,542.0,1.7599999904632568,1.09484,-61.0
2004-07-29 12:30:00,0.0034,0.0103,0.0084,2.3079,6.6223,3.218,1.0298,0.0,4.7447,553.0,1.690000057220459,0.5766,-60.5
2004-07-29 12:54:00,0.0065,0.0038,0.0065,6.1253,8.4771,4.2222,1.2748,0.0,4.9229,587.0,1.690000057220459,-0.5441199999999999,-60.0
2004-07-29 13:31:00,0.0031,0.0175,0.0023,7.5157,7.4789,3.8086,1.1782,0.0,4.5395,608.0,1.7699999809265137,0.8986,-59.5
2004-07-29 13:54:00,0.0076,0.1816,0.0065,0.872,6.0891,3.6374,1.3331,0.0,4.5922,601.0,1.9299999475479128,-0.40224,-59.0
2004-07-29 14:06:00,0.008,0.1762,0.0027,0.3727,7.5372,4.0882,1.3331,0.0,4.5313,601.0,1.9299999475479128,-0.40224,-59.0
2004-07-29 14:30:00,0.0111,0.3181,0.0023,0.2537,8.1088,3.8143,1.2498,0.0,4.4755,557.0,1.9600000381469729,1.74796,-58.5
2004-07-29 14:54:00,0.008,0.2617,0.0042,0.108,8.4621,4.071,1.0732,0.0,4.3274,557.0,1.9600000381469729,0.43132000000000004,-58.0
2004-07-29 15:13:00,0.0095,0.1045,0.0137,0.0652,9.8769,4.7158,1.3765,0.0,4.4203,553.0,2.150000095367432,-0.236,-58.0
2004-07-29 15:33:00,0.0069,0.021,0.0034,0.061,7.6489,4.285,1.3398,0.0,4.2741,551.0,2.150000095367432,0.56672,-58.5
2004-07-29 15:55:00,0.0031,0.0023,0.0061,0.024,9.6402,4.75,1.7614,0.0,4.4667,551.0,1.8600000143051147,0.56672,-59.0
2004-07-29 16:06:00,0.0019,0.0298,0.0099,0.0103,10.5218,5.1865,2.008,0.0,4.4391,579.0,1.8600000143051147,-0.91908,-59.0
2004-07-29 16:30:00,0.0031,0.0145,0.0004,0.0092,10.4268,4.4876,1.9414,0.0,4.611,548.0,2.25,-0.11764,-58.0
2004-07-29 16:54:00,0.0069,0.0118,0.0023,0.0645,10.1135,3.8,1.5231,0.0,4.2697,536.0,2.25,0.46531999999999996,-57.0
2004-07-29 17:13:00,0.0111,0.016,0.0019,0.0099,9.4269,3.9583,1.4215,0.0,4.1159,495.0,2.2300000190734863,-0.51976,-57.0
2004-07-29 17:33:00,0.0061,0.0206,0.0023,0.0088,10.6384,4.5689,2.0014,0.0,4.5006,495.0,2.2300000190734863,-0.51976,-56.0
2004-07-29 17:55:00,0.0137,0.0092,0.0099,0.0023,10.9484,4.2722,1.7114,0.0,4.4868,571.0,2.0899999141693115,0.58028,-55.0
2004-07-29 18:06:00,0.0137,0.0751,0.0214,0.0015,8.7037,3.616,1.5048,0.0,4.3274,517.0,2.0899999141693115,-0.84,-55.0
2004-07-29 18:30:00,0.0061,0.0298,0.0,0.0198,10.0118,3.8328,1.7581,0.0,4.4297,576.0,2.039999961853028,0.32364,-55.0
2004-07-29 18:54:00,0.0103,0.0023,0.0038,0.0111,10.1118,3.8528,1.8681,0.0,4.3895,592.0,2.039999961853028,1.1356,-55.0
2004-07-29 19:31:00,0.0099,0.0134,0.0008,0.008,10.7784,3.8785,1.8181,0.0,4.7529,544.0,2.930000066757202,1.8103333333333333,-55.5
2004-07-29 19:54:00,0.0046,0.0168,0.0,0.0046,9.9152,3.5561,1.7764,0.0,4.7905,506.0,2.75,1.7717599999999998,-56.0
2004-07-29 20:06:00,0.0057,0.0092,0.0004,0.0118,9.0453,2.6774,1.4964,0.0,4.6663,506.0,2.75,1.7717599999999998,-56.0
2004-07-29 20:30:00,0.0031,0.0271,0.0076,0.0103,11.2466,3.7615,2.0447,0.0,4.8947,488.0,2.859999895095825,1.00636,-55.5
2004-07-29 20:54:00,0.0198,0.0198,0.005,0.0042,11.2883,3.4106,1.7731,0.0,4.7667,539.0,2.859999895095825,0.38608000000000003,-55.0
2004-07-29 21:32:00,0.0019,0.0065,0.0072,0.0053,10.3618,3.0369,1.5914,0.0,4.5495,499.0,2.900000095367432,-0.08156000000000001,-55.5
2004-07-29 21:54:00,0.0042,0.0122,0.0057,0.0038,10.885,3.2223,1.7264,0.0,4.719,547.0,3.220000028610229,-0.21239999999999998,-56.0
2004-07-29 22:06:00,0.0114,0.0069,0.0084,0.016,9.9085,2.8771,1.5781,0.0,4.601,547.0,3.220000028610229,-0.21239999999999998,-56.0
2004-07-29 22:30:00,0.0072,0.0011,0.0122,0.0168,10.5484,3.4791,1.9064,0.0,4.7026,556.0,3.0999999046325684,1.6716399999999998,-55.0
2004-07-29 23:30:00,0.0069,0.0141,0.0031,0.0057,6.8256,1.5976,1.2048,0.0,4.4109,508.0,3.150000095367432,-1.31524,-54.5
2004-07-29 23:54:00,0.0019,0.0202,0.0069,0.0053,6.8923,1.7174,1.2215,0.0,4.4736,502.0,3.430000066757202,-1.47356,-55.0
2004-07-30 00:06:00,0.0072,0.0034,0.0004,0.0095,7.6905,2.86,1.6881,0.0,4.7497,502.0,3.430000066757202,-1.47356,-55.0
2004-07-30 00:30:00,0.0092,0.0038,0.0061,0.0053,8.6237,2.9256,1.7431,0.0,4.7566,504.0,3.359999895095825,-0.34256,-54.5
2004-07-30 00:54:00,0.0107,0.0153,0.0015,0.013,8.9953,2.6689,1.8447,0.0,4.7987,548.0,3.359999895095825,-0.62084,-54.0
2004-07-30 01:31:00,0.0156,0.013,0.0019,0.0057,8.6304,2.6318,1.6697,0.0,4.82,539.0,3.1600000858306885,-0.02863999999999997,-55.5
2004-07-30 01:54:00,0.0072,0.0225,0.0046,0.005,8.637,2.4663,1.7197,0.0,4.8972,492.0,3.259999990463257,0.70536,-57.0
2004-07-30 02:06:00,0.0011,0.0057,0.0008,0.0027,8.4154,1.8686,1.5681,0.0,4.9511,474.0,3.259999990463257,1.5988399999999998,-57.0
2004-07-30 02:30:00,0.0027,0.0473,0.0072,0.0065,9.0353,1.706,1.6398,0.0,5.0101,504.0,4.110000133514404,0.16796,-58.5
2004-07-30 02:54:00,0.0046,0.0122,0.0008,0.0145,9.5286,1.1697,1.7997,0.0,5.1256,515.0,4.110000133514404,2.63896,-60.0
2004-07-30 03:06:00,0.008,0.0057,0.0015,0.0092,9.9202,1.2881,1.908,0.0,5.1093,515.0,4.199999809265137,2.63896,-60.0
2004-07-30 03:30:00,0.0023,0.0168,0.0,0.005,9.2869,0.9757,1.5764,0.0,4.9474,517.0,4.199999809265137,2.11036,-58.0
2004-07-30 03:54:00,0.0053,0.021,0.0076,0.0061,9.2936,0.8074,1.6398,0.0,4.9399,570.0,3.839999914169312,0.7757499999999999,-56.0
2004-07-30 04:06:00,0.0015,0.0092,0.0042,0.0031,8.4787,0.3709,1.4231,0.0,4.8056,479.0,3.839999914169312,-0.29504,-56.0
2004-07-30 04:30:00,0.0111,0.0179,0.0046,0.0187,9.4969,0.7132,1.8214,0.0,5.0013,490.0,4.289999961853027,0.8568399999999999,-54.5
2004-07-30 04:54:00,0.0042,0.0057,0.0031,0.0042,8.5387,0.271,1.5281,0.0,4.9191,542.0,4.289999961853027,0.032559999999999985,-53.0
2004-07-30 05:06:00,0.0095,0.0298,0.0038,0.0034,7.5205,0.0185,1.2831,0.0,4.7384,542.0,4.170000076293945,0.032559999999999985,-53.0
2004-07-30 05:30:00,0.0057,0.0053,0.0015,0.0038,8.1554,0.3709,1.7914,0.0,5.0327,516.0,4.170000076293945,1.8838400000000002,-52.5
2004-07-30 05:54:00,0.0084,0.0191,0.0072,0.005,7.8288,0.1241,1.6531,0.0,4.8972,491.0,4.110000133514404,1.13456,-52.0
2004-07-30 06:06:00,0.0088,0.0164,0.0084,0.0221,8.3854,0.4479,1.918,0.0,4.9574,491.0,4.110000133514404,1.13456,-52.0
2004-07-30 06:30:00,0.0095,0.0233,0.016,0.0038,7.7972,0.0,1.3865,0.0,4.6286,482.0,3.7699999809265137,-1.01828,-49.5
2004-07-30 06:54:00,0.0053,0.0114,0.0076,0.0198,9.2586,0.0,1.9147,0.0,4.906,487.0,3.7699999809265137,-0.10904,-47.0
2004-07-30 07:31:00,0.0042,0.0141,0.0076,0.0114,8.8687,0.0,1.7981,0.0,4.751,479.0,3.7100000381469727,-1.25848,-47.5
2004-07-30 07:54:00,0.008,0.0332,0.0137,0.0263,8.5654,0.0,2.068,0.0,5.0007,486.0,4.03000020980835,-0.8994,-48.0
2004-07-30 08:06:00,0.0057,0.0149,0.0069,0.0095,9.1453,0.0,1.8047,0.0,4.8696,486.0,4.03000020980835,-0.8994,-48.0
2004-07-30 08:30:00,0.0031,0.0114,0.0092,0.0088,7.8522,0.0,1.4864,0.0,4.8187,489.0,3.9800000190734863,-0.022399999999999993,-49.0
2004-07-30 08:54:00,0.005,0.0076,0.0206,0.0134,7.0589,0.0,1.2065,0.0,4.7729,511.0,3.9800000190734863,0.7315999999999999,-50.0
2004-07-30 09:06:00,0.0191,0.0057,0.0099,0.0084,7.4739,0.0,1.1232,0.0,4.8476,467.0,4.099999904632568,0.48436,-50.0
2004-07-30 09:30:00,0.0057,0.0099,0.0069,0.0095,8.0438,0.0,1.4964,0.0,4.9813,480.0,4.099999904632568,1.22416,-50.5
2004-07-30 09:54:00,0.0057,0.0107,0.0061,0.0175,7.4722,0.0,1.3515,0.0,4.9273,486.0,3.430000066757202,-2.13824,-51.0
2004-07-30 10:06:00,0.0053,0.0107,0.0084,0.0092,7.6622,0.0,1.2565,0.0,4.7742,486.0,3.430000066757202,-2.13824,-51.0
2004-07-30 10:30:00,0.0084,0.0095,0.0092,0.0134,8.1788,0.0,1.7381,0.0,5.0622,487.0,4.369999885559082,-1.8803999999999998,-49.5
2004-07-30 10:54:00,0.0023,0.0072,0.0069,0.0099,7.6722,0.0,1.2865,0.0,4.687,508.0,4.369999885559082,-0.30308,-48.0
2004-07-30 11:06:00,0.0088,0.0244,0.0038,0.008,8.4037,0.0,1.6181,0.0,4.9618,508.0,3.640000104904175,-0.30308,-48.0
2004-07-30 11:30:00,0.0355,0.0156,0.0069,0.0137,7.4655,0.0,1.0065,0.0,4.7566,470.0,3.640000104904175,2.7074399999999996,-46.0
2004-07-30 11:54:00,0.0023,0.0149,0.0057,0.0191,7.5022,0.0,0.7699,0.0,4.6782,470.0,4.130000114440918,1.71928,-44.0
2004-07-30 12:06:00,0.0134,0.0202,0.0072,0.0038,8.2321,0.0,1.1598,0.0,4.734,490.0,4.130000114440918,1.60588,-44.0
2004-07-30 12:30:00,0.0,0.1171,0.0137,0.0061,8.1471,0.0,1.0765,0.0,4.6204,479.0,3.7300000190734863,1.74612,-44.5
2004-07-30 12:54:00,0.0065,0.0118,0.0053,0.0095,7.2406,0.0,0.7066,0.0,4.5081,455.0,3.7300000190734863,2.8179199999999995,-45.0
2004-07-30 13:31:00,0.0042,0.0191,0.0175,0.0038,8.0938,0.0,1.1815,0.0,4.6455,475.0,4.059999942779541,1.38108,-44.5
2004-07-30 13:54:00,0.0141,0.0168,0.0267,0.0008,7.4472,0.0,0.7915,0.0,4.3374,466.0,4.070000171661377,-0.27596,-44.0
2004-07-30 14:06:00,0.0008,0.0256,0.0057,0.0057,7.4772,0.0,0.9115,0.0,4.3537,462.0,4.070000171661377,-0.25448,-44.0
2004-07-30 14:30:00,0.0031,0.0259,0.0141,0.0095,7.4805,0.0,0.9215,0.0,4.2985,464.0,3.4600000381469727,0.53796,-43.5
2004-07-30 14:54:00,0.008,0.0378,0.016,0.0259,7.9371,0.0,0.9799,0.0,4.2922,460.0,3.4600000381469727,0.16899999999999998,-43.0
2004-07-30 15:13:00,0.005,0.021,0.0057,0.0034,8.4171,0.0,1.1632,0.0,4.5326,460.0,4.340000152587891,0.16899999999999998,-43.0
2004-07-30 15:33:00,0.0053,0.0183,0.0038,0.0042,8.3421,0.0,1.0348,0.0,4.2326,463.0,4.340000152587891,-0.89876,-42.5
2004-07-30 15:55:00,0.0023,0.0229,0.0053,0.0198,8.3421,0.0,1.0348,0.0,4.2326,453.0,3.4800000190734863,-1.3886,-42.0
2004-07-30 16:06:00,0.0027,0.0263,0.0038,0.0092,8.8953,0.0,1.2082,0.0,4.5094,453.0,3.4800000190734863,-1.3886,-42.0
2004-07-30 16:30:00,0.0031,0.0416,0.0072,0.0057,7.7955,0.0,0.9299,0.0,4.1981,486.0,3.539999961853028,-1.11436,-41.5
2004-07-30 16:54:00,0.0023,0.0198,0.0076,0.0015,8.0138,0.0,0.8165,0.0,4.2232,459.0,3.539999961853028,-0.4735599999999999,-41.0
2004-07-30 17:13:00,0.0088,0.0256,0.0088,0.0057,7.5489,0.0,0.6216,0.0,4.1843,451.0,2.940000057220459,-1.6101599999999998,-41.0
2004-07-30 17:55:00,0.0076,0.021,0.0038,0.0015,7.9605,0.0,0.9082,0.0,4.2257,504.0,4.090000152587891,-1.4711600000000002,-41.0
2004-07-30 18:06:00,0.0107,0.0099,0.008,0.0221,8.4921,0.0,1.2298,0.0,4.5069,504.0,4.090000152587891,-1.4711600000000002,-41.0
2004-07-30 18:28:00,0.0072,0.0118,0.0034,0.0191,8.1721,0.0,1.2115,0.0,4.478,486.0,3.3499999046325684,-0.47252000000000005,-42.0
2004-07-30 18:54:00,0.005,0.0137,0.0126,0.0168,7.7238,0.0,0.9932,0.0,4.2295,463.0,3.3499999046325684,-1.6174000000000002,-43.0
2004-07-30 19:31:00,0.0061,0.0313,0.0,0.0042,7.0389,0.0,0.7832,0.0,4.0538,464.0,4.480000019073486,-1.04376,-42.0
2004-07-30 19:54:00,0.0061,0.0168,0.0034,0.016,7.0023,0.0,1.0365,0.0,4.2031,465.0,4.230000019073486,-1.8583600000000002,-41.0
2004-07-30 20:06:00,0.0061,0.0305,0.0042,0.0088,7.3472,0.0,0.9465,0.0,4.1234,465.0,4.230000019073486,-1.8583600000000002,-41.0
2004-07-30 20:30:00,0.0057,0.0309,0.0004,0.0179,6.939,0.0,0.8932,0.0,4.1655,557.0,8.600000381469727,1.7827600000000001,-40.5
2004-07-30 21:15:00,0.0141,0.0145,0.0042,0.0137,6.869,0.0,1.0048,0.0,4.2082,559.0,8.930000305175781,-1.40272,-40.0
2004-07-30 21:36:00,0.0092,0.0214,0.0061,0.029,5.7675,0.0,0.7299,0.0,4.0689,530.0,8.930000305175781,-0.54368,-36.0
2004-07-30 21:58:00,0.0072,0.0088,0.0004,0.0214,5.6708,0.0,0.7399,0.0,3.9747,536.0,8.65999984741211,3.59284,-32.0
2004-07-30 22:08:00,0.0092,0.0198,0.0015,0.0359,7.1723,0.0,1.0432,0.0,4.3487,536.0,8.65999984741211,3.59284,-32.0
2004-07-30 22:30:00,0.008,0.0446,0.0031,0.0107,7.2789,0.0,0.9099,0.0,4.2308,541.0,8.680000305175781,2.96108,-30.5
2004-07-30 23:07:00,0.0156,0.0092,0.0034,0.0309,5.8075,0.0,0.7865,0.0,4.1078,492.0,7.079999923706055,0.5744,-29.0
2004-07-30 23:30:00,0.0076,0.0206,0.0069,0.0271,6.5957,0.0,0.8532,0.0,4.1492,489.0,7.079999923706055,0.3438399999999999,-29.5
2004-07-30 23:54:00,0.0317,0.0256,0.0023,0.0046,6.9523,0.0,0.8665,0.0,4.1504,494.0,6.260000228881836,2.68704,-30.0
2004-07-31 00:06:00,0.0023,0.0294,0.0057,0.0259,5.6675,0.0,0.7466,0.0,4.0224,503.0,6.260000228881836,2.174,-30.0
2004-07-31 00:30:00,0.0069,0.0183,0.0103,0.0069,7.2822,0.0,1.0032,0.0,4.3738,486.0,6.019999980926514,1.0807600000000002,-32.0
2004-07-31 00:54:00,0.0183,0.0214,0.0145,0.0072,6.1124,0.0,0.6282,0.0,3.9653,483.0,6.019999980926514,0.7679600000000001,-34.0
2004-07-31 01:31:00,0.0317,0.0111,0.021,0.0221,6.5807,0.0,1.0082,0.0,4.1768,512.0,5.25,-0.06051999999999997,-34.5
2004-07-31 01:54:00,0.0122,0.0233,0.0038,0.0046,4.696,0.0,0.6516,0.0,3.8511,496.0,5.070000171661377,0.40027999999999997,-35.0
2004-07-31 02:06:00,0.0057,0.0221,0.0114,0.0195,5.5475,0.0,0.7549,0.0,4.1266,496.0,5.070000171661377,0.40027999999999997,-35.0
2004-07-31 02:30:00,0.0141,0.0126,0.0004,0.0004,5.7525,0.0,0.6782,0.0,3.9722,510.0,5.0,-0.77872,-36.0
2004-07-31 03:54:00,0.0061,0.0233,0.0069,0.008,5.6242,0.0,0.6599,0.0,3.7883,504.0,3.910000085830689,0.3036,-37.0
2004-07-31 04:30:00,0.0015,0.0175,0.005,0.0042,5.8641,0.0,0.6532,0.0,3.6867,518.0,4.360000133514404,0.27952,-37.0
2004-07-31 05:30:00,0.0019,0.0233,0.034,0.0011,4.261,0.0,0.6316,0.0,3.5436,485.0,4.909999847412109,0.9736400000000001,-34.5
2004-07-31 05:54:00,0.0027,0.3738,0.0,0.4398,5.1642,0.0,0.6832,0.0,3.4947,458.0,5.179999828338623,-0.5736,-32.0
