Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2012-02-29 15:48:00,0.0103,0.0061,0.0252,0.0175,0.0,0.0,13.5527,0.0,3.8189,479.0,4.769999980926514,1.0123199999999999,-15.0
2012-02-29 16:00:00,0.005,0.0057,0.0099,0.0134,0.0,0.0,13.789,0.0,3.9028,479.0,4.769999980926514,1.0123199999999999,-15.0
2012-02-29 16:12:00,0.0221,0.0046,0.0229,0.0034,0.0,0.0,13.5754,0.0,3.8471,479.0,4.769999980926514,1.0123199999999999,-15.0
2012-02-29 16:24:00,0.0088,0.0042,0.0183,0.0046,0.0,0.0,13.5754,0.0,3.8471,478.0,4.340000152587891,1.85564,-14.5
2012-02-29 16:36:00,0.0084,0.008,0.0172,0.0114,0.0,0.0,13.6452,0.0,3.8736,478.0,4.340000152587891,1.85564,-14.5
2012-02-29 16:48:00,0.0107,0.0061,0.0309,0.008,0.0,0.0,13.6452,0.0,3.8736,478.0,4.340000152587891,2.0750800000000003,-14.0
2012-02-29 17:00:00,0.0061,0.0095,0.0305,0.0034,0.0,0.0,13.5597,0.0,3.7372,478.0,4.340000152587891,2.0750800000000003,-14.0
2012-02-29 17:12:00,0.0053,0.0221,0.0282,0.0019,0.0,0.0,13.4274,0.0,3.7022,474.0,3.859999895095825,2.04732,-14.0
2012-02-29 17:24:00,0.005,0.0099,0.0252,0.0072,0.0,0.0,13.4274,0.0,3.7022,474.0,3.859999895095825,2.04732,-13.0
2012-02-29 17:36:00,0.0099,0.0099,0.0103,0.0057,0.0,0.0,13.4163,0.0,3.6837,475.0,3.859999895095825,3.3603199999999998,-13.0
2012-02-29 17:48:00,0.0214,0.0042,0.0137,0.013,0.0,0.0,13.4163,0.0,3.6837,475.0,3.799999952316284,3.3603199999999998,-12.0
2012-02-29 18:00:00,0.0122,0.0046,0.0191,0.0069,0.0,0.0,13.6356,0.0,3.6996,470.0,3.799999952316284,1.98204,-12.0
2012-02-29 18:12:00,0.0206,0.013,0.0076,0.0057,0.0,0.0,13.3802,0.0,3.6408,470.0,3.799999952316284,1.98204,-12.0
2012-02-29 18:24:00,0.0141,0.0027,0.0183,0.0084,0.0,0.0,13.3802,0.0,3.6408,470.0,3.25,2.9610000000000003,-11.0
2012-02-29 18:36:00,0.0057,0.0111,0.0298,0.0259,0.0,0.0,13.1771,0.0,3.6733,470.0,3.25,2.9610000000000003,-11.0
2012-02-29 18:48:00,0.0072,0.0107,0.0244,0.008,0.0,0.0,13.1771,0.0,3.6733,482.0,3.25,4.69264,-10.0
2012-02-29 19:00:00,0.0198,0.0065,0.024,0.0061,0.0,0.0,13.0751,0.0,3.726,482.0,3.25,4.69264,-10.0
2012-02-29 19:12:00,0.016,0.0076,0.0221,0.0031,0.0,0.0,13.0318,0.0,3.7462,458.0,3.440000057220459,6.111280000000001,-10.0
2012-02-29 19:24:00,0.0118,0.0099,0.0175,0.0027,0.0,0.0,13.0318,0.0,3.7462,458.0,3.440000057220459,6.111280000000001,-10.5
2012-02-29 19:36:00,0.0069,0.0046,0.0175,0.0099,0.0,0.0,12.8841,0.0,3.7077,458.0,3.440000057220459,6.23496,-10.5
2012-02-29 19:48:00,0.0118,0.0061,0.0195,0.0034,0.0,0.0,12.8841,0.0,3.7077,458.0,3.220000028610229,6.23496,-11.0
2012-02-29 20:00:00,0.0145,0.0057,0.0275,0.0092,0.0,0.0,12.649,0.0,3.6393,470.0,3.220000028610229,6.10696,-11.0
2012-02-29 20:12:00,0.0069,0.0153,0.0137,0.0042,0.0,0.0,12.5021,0.0,3.7095,470.0,3.220000028610229,6.10696,-11.0
2012-02-29 20:24:00,0.0107,0.0088,0.024,0.0053,0.0,0.0,12.5021,0.0,3.7095,478.0,8.149999618530273,6.1150400000000005,-11.0
2012-02-29 20:36:00,0.0118,0.0141,0.0275,0.0168,0.0,0.0,12.2793,0.0314,3.6799,478.0,8.149999618530273,6.1150400000000005,-11.0
2012-02-29 20:48:00,0.0122,0.0126,0.0355,0.0179,0.0,0.0,12.2793,0.0314,3.6799,486.0,8.149999618530273,5.45856,-11.0
2012-02-29 21:12:00,0.1003,0.0038,0.0381,0.0072,0.0,0.0,12.2657,0.1172,3.6488,486.0,7.460000038146973,5.45856,-11.0
2012-02-29 21:24:00,0.0149,0.0011,0.0187,0.0114,0.0,0.0,12.2657,0.1172,3.6488,496.0,7.460000038146973,5.412279999999999,-12.0
2012-02-29 21:36:00,0.0198,0.0244,0.0229,0.0031,0.0,0.0,11.4416,0.0399,3.5419,496.0,7.460000038146973,5.412279999999999,-12.0
2012-02-29 21:48:00,0.0092,0.0183,0.024,0.0103,0.0,0.0,11.4416,0.0399,3.5419,498.0,6.590000152587891,7.50216,-13.0
2012-02-29 22:00:00,0.0374,0.0092,0.0347,0.0164,0.0,0.0,11.6081,0.0398,3.4599,498.0,6.590000152587891,7.50216,-13.0
2012-02-29 22:12:00,0.0416,0.0061,0.0214,0.0126,0.0,0.0,11.7348,0.3188,3.5129,498.0,6.590000152587891,8.00476,-13.0
2012-02-29 22:24:00,0.0626,0.0065,0.0267,0.0031,0.0,0.0,11.7348,0.3188,3.5129,498.0,6.03000020980835,8.00476,-13.0
2012-02-29 22:36:00,0.0668,0.0046,0.0198,0.0069,0.0,0.0,11.2026,0.2909,3.5046,496.0,6.03000020980835,6.786416666666667,-13.0
2012-02-29 23:12:00,0.7729,0.0095,0.021,0.0076,0.0,0.0,10.5925,1.0765,3.4683,492.0,12.760000228881836,7.1402,-13.0
2012-02-29 23:24:00,0.182,0.0031,0.0175,0.0134,0.0,0.0,10.5925,1.0765,3.4683,512.0,12.760000228881836,5.5478,-12.0
2012-02-29 23:36:00,0.2045,0.0034,0.0229,0.008,0.0,0.0,9.8781,1.0809,3.3529,512.0,12.760000228881836,5.5478,-12.0
2012-02-29 23:48:00,0.2125,0.0069,0.0401,0.0023,0.0,0.0,9.8781,1.0809,3.3529,535.0,6.389999866485596,7.23872,-11.0
2012-03-01 00:00:00,0.2411,0.0023,0.0137,0.0061,0.0,0.0,9.8043,1.0765,3.4136,535.0,6.389999866485596,7.23872,-11.0
2012-03-01 00:12:00,0.2148,0.0095,0.0145,0.0057,0.0,0.0,9.1985,1.1989,3.3973,500.0,6.389999866485596,7.14448,-11.0
2012-03-01 00:24:00,0.1144,0.0038,0.0153,0.0057,0.0,0.0,9.1985,1.1989,3.3973,500.0,6.769999980926514,7.14448,-10.5
2012-03-01 00:36:00,0.0565,0.0305,0.0069,0.0065,0.0,0.0,9.1092,2.1862,3.4224,482.0,6.769999980926514,7.27876,-10.5
2012-03-01 00:48:00,0.0896,0.0114,0.0294,0.0053,0.0,0.0,9.1092,2.1862,3.4224,482.0,6.769999980926514,7.27876,-10.0
2012-03-01 01:25:00,0.8652,0.0061,0.0244,0.0092,0.0,0.0,8.4736,2.2434,3.3798,486.0,6.579999923706055,7.5914,-9.5
2012-03-01 01:36:00,0.1656,0.0107,0.0263,0.0088,0.0,0.0,7.963,2.4777,3.4341,486.0,6.579999923706055,7.5914,-9.5
2012-03-01 01:48:00,0.2514,0.0042,0.0549,0.0076,0.0,0.0,7.963,2.4777,3.4341,486.0,15.220000267028809,4.40844,-9.0
2012-03-01 02:00:00,0.293,0.0153,0.0237,0.0031,0.0,0.0,7.825,2.2827,3.4235,486.0,15.220000267028809,4.40844,-9.0
2012-03-01 02:12:00,0.3094,0.0107,0.0191,0.008,0.0,0.0,7.7724,2.3186,3.3904,486.0,15.220000267028809,4.40844,-9.0
2012-03-01 02:24:00,0.2892,0.0134,0.0145,0.0069,0.0,0.0,7.7724,2.3186,3.3904,487.0,17.790000915527344,0.40159999999999996,-8.5
2012-03-01 02:36:00,0.2132,0.0183,0.0206,0.0061,0.0,0.0,7.1834,2.4798,3.291,487.0,17.790000915527344,0.40159999999999996,-8.5
2012-03-01 02:48:00,0.1369,0.0027,0.0191,0.0122,0.0,0.0,7.1834,2.4798,3.291,495.0,17.790000915527344,-5.65428,-8.0
2012-03-01 03:12:00,0.0107,0.0061,0.0221,0.0095,0.0,0.0,6.9374,2.4388,3.1462,461.0,18.61000061035156,-4.0714,-8.0
2012-03-01 03:24:00,0.0156,0.013,0.0114,0.0034,0.0,0.0,6.9374,2.4388,3.1462,461.0,18.61000061035156,-4.0714,-5.0
2012-03-01 03:36:00,0.0164,0.0076,0.0401,0.0065,0.0,0.0,6.4752,2.3403,2.9951,467.0,18.61000061035156,-2.0047200000000003,-5.0
2012-03-01 03:48:00,0.0088,0.0057,0.0107,0.0069,0.0,0.0,6.4752,2.3403,2.9951,467.0,13.649999618530272,-2.0047200000000003,-2.0
2012-03-01 04:00:00,0.0031,0.008,0.0175,0.005,0.0,0.0,6.8857,2.5316,2.9332,479.0,13.649999618530272,-1.1808,-2.0
2012-03-01 04:12:00,0.0416,0.0084,0.0271,0.0046,0.0,0.0,6.8499,2.9799,2.5591,479.0,13.649999618530272,-1.1808,-2.0
2012-03-01 04:24:00,0.0038,0.0107,0.0706,0.0004,0.0,0.0,6.8499,2.9799,2.5591,448.0,6.119999885559082,-1.01228,-6.0
2012-03-01 04:36:00,0.0183,0.0031,0.0118,0.005,0.0,0.0,6.2876,2.7472,2.2645,448.0,6.119999885559082,-1.01228,-6.0
2012-03-01 04:48:00,0.0095,0.0088,0.0389,0.0179,0.0,0.0,6.2876,2.7472,2.2645,454.0,6.119999885559082,-0.95164,-10.0
2012-03-01 05:00:00,0.0095,0.0038,0.0267,0.0088,0.0,0.0,6.2552,2.6889,2.1882,454.0,6.119999885559082,-0.95164,-10.0
2012-03-01 05:12:00,0.0084,0.0042,0.0042,0.005,0.0,0.0,5.8683,2.0082,2.1722,465.0,10.109999656677246,0.9798,-10.0
2012-03-01 05:24:00,0.0042,0.0057,0.0095,0.0053,0.0,0.0,5.8683,2.0082,2.1722,465.0,10.109999656677246,0.9798,-15.0
2012-03-01 05:36:00,0.0114,0.0072,0.016,0.0057,0.0,0.0,5.513,2.7853,2.0951,455.0,10.109999656677246,2.149,-15.0
2012-03-01 05:48:00,0.0206,0.0069,0.0092,0.0019,0.0,0.0,5.513,2.7853,2.0951,455.0,9.710000038146973,2.149,-20.0
2012-03-01 06:00:00,0.0042,0.0057,0.0118,0.0099,0.0,0.0,4.4892,2.8817,2.0859,461.0,9.710000038146973,3.1761250000000003,-20.0
2012-03-01 06:12:00,0.008,0.0038,0.0126,0.0023,0.0,0.0,5.0303,2.8616,2.1039,461.0,9.710000038146973,3.1761250000000003,-20.0
2012-03-01 06:24:00,0.0134,0.0076,0.0099,0.0072,0.0,0.0,5.0303,2.8616,2.1039,480.0,9.84000015258789,3.63164,-18.0
2012-03-01 06:36:00,0.0084,0.0046,0.0225,0.005,0.0,0.0,5.0797,2.7992,2.0586,480.0,9.84000015258789,3.63164,-18.0
2012-03-01 06:48:00,0.0126,0.0046,0.0126,0.008,0.0,0.0,5.0797,2.7992,2.0586,463.0,9.84000015258789,-0.009480000000000004,-16.0
2012-03-01 07:00:00,0.0122,0.013,0.0069,0.0092,0.0,0.0,4.4789,2.9576,2.0686,463.0,9.84000015258789,-0.009480000000000004,-16.0
2012-03-01 07:12:00,0.008,0.0072,0.0076,0.0267,0.0,0.0,4.4003,3.0677,2.1041,463.0,9.949999809265137,-0.009480000000000004,-16.0
2012-03-01 07:24:00,0.0095,0.0042,0.0122,0.0244,0.0,0.0,4.4003,3.0677,2.1041,479.0,9.949999809265137,-3.0124,-12.0
2012-03-01 07:36:00,0.0057,0.0111,0.0126,0.0122,0.0,0.0,3.7511,3.0322,2.1032,479.0,9.949999809265137,-3.0124,-12.0
2012-03-01 07:48:00,0.0187,0.0099,0.0092,0.0019,0.0,0.0,3.7511,3.0322,2.1032,481.0,11.18000030517578,-0.004719999999999995,-8.0
2012-03-01 08:00:00,0.0042,0.0076,0.034,0.0019,0.0,0.0,3.5414,2.9642,2.0341,481.0,11.18000030517578,-0.004719999999999995,-8.0
2012-03-01 08:12:00,0.013,0.005,0.0191,0.0034,0.0,0.0,3.5243,2.9751,2.0587,470.0,11.18000030517578,-3.57928,-8.0
2012-03-01 08:24:00,0.0053,0.008,0.0084,0.0042,0.0,0.0,3.5243,2.9751,2.0587,470.0,10.460000038146973,-3.57928,-1.0
2012-03-01 08:36:00,0.0057,0.016,0.0172,0.005,0.0,0.0,3.2948,2.8551,2.0186,470.0,10.460000038146973,-6.141520000000001,-1.0
2012-03-01 08:48:00,0.008,0.0069,0.0179,0.0126,0.0,0.0,3.2948,2.8551,2.0186,470.0,10.460000038146973,-6.141520000000001,6.0
2012-03-01 09:12:00,0.0088,0.0065,0.0103,0.0023,0.0,0.0,3.1049,2.8566,2.0175,471.0,13.789999961853027,-5.37244,6.0
2012-03-01 09:24:00,0.0149,0.0072,0.0256,0.0111,0.0,0.0,3.1049,2.8566,2.0175,454.0,13.789999961853027,-4.2968,3.0
2012-03-01 09:36:00,0.0149,0.0069,0.0214,0.0088,0.0,0.0,2.9099,2.8328,2.0458,454.0,13.789999961853027,-4.2968,3.0
2012-03-01 09:48:00,0.0065,0.0011,0.0107,0.0137,0.0,0.0,2.9099,2.8328,2.0458,459.0,7.929999828338623,-5.03484,0.0
2012-03-01 10:00:00,0.0061,0.0042,0.0168,0.016,0.0,0.0,2.8634,2.9551,2.0683,459.0,7.929999828338623,-5.03484,0.0
2012-03-01 10:12:00,0.0183,0.0076,0.0141,0.0107,0.0,0.0,2.7073,3.0431,2.2655,444.0,7.929999828338623,-4.37648,0.0
2012-03-01 10:24:00,0.0084,0.016,0.0221,0.0034,0.0,0.0,2.7073,3.0431,2.2655,444.0,7.230000019073486,-4.37648,-3.5
2012-03-01 10:36:00,0.0092,0.0256,0.0095,0.0061,0.0,0.0,2.6194,3.6821,2.4696,443.0,7.230000019073486,-2.77616,-3.5
2012-03-01 10:48:00,0.0004,0.0042,0.0088,0.0076,0.0,0.0,2.6194,3.6821,2.4696,443.0,7.230000019073486,-2.77616,-7.0
2012-03-01 11:00:00,0.0053,0.0072,0.0111,0.008,0.0,0.0,2.4808,3.8429,2.91,447.0,7.230000019073486,-4.39776,-7.0
2012-03-01 11:12:00,0.0042,0.0107,0.013,0.0076,0.0,0.0,2.3133,4.2013,3.1463,447.0,8.579999923706055,-4.39776,-7.0
2012-03-01 11:24:00,0.0015,0.0103,0.0107,0.0046,0.0,0.0,2.3133,4.2013,3.1463,452.0,8.579999923706055,-4.39112,-10.5
2012-03-01 11:36:00,0.0084,0.0111,0.0263,0.0103,0.0,0.0,1.7866,4.4809,3.0354,452.0,8.579999923706055,-4.39112,-10.5
2012-03-01 11:48:00,0.0149,0.0046,0.0195,0.0023,0.0,0.0,1.7866,4.4809,3.0354,456.0,7.489999771118164,-4.68948,-14.0
2012-03-01 12:00:00,0.0191,0.0042,0.016,0.0118,0.0,0.0,1.838,4.5167,2.7852,456.0,7.489999771118164,-4.68948,-14.0
2012-03-01 12:12:00,0.0168,0.0156,0.0233,0.0122,0.0,0.0,1.7847,4.5602,2.1595,456.0,7.489999771118164,-4.68948,-14.0
2012-03-01 12:24:00,0.008,0.0134,0.0118,0.0084,0.0,0.0,1.7847,4.5602,2.1595,462.0,7.349999904632568,-3.7688,-17.5
2012-03-01 12:36:00,0.0351,0.0042,0.013,0.0011,0.0,0.0,0.8718,4.8449,2.1432,462.0,7.349999904632568,-3.7688,-17.5
2012-03-01 12:48:00,0.0114,0.0084,0.0126,0.016,0.0,0.0,0.8718,4.8449,2.1432,471.0,7.349999904632568,-2.47876,-21.0
2012-03-01 13:25:00,0.0072,0.0034,0.0206,0.0206,0.0,0.0,1.2309,4.8664,2.1633,470.0,7.550000190734863,0.13228,-22.5
2012-03-01 13:36:00,0.0011,0.013,0.008,0.0168,0.0,0.0,0.3133,5.1951,2.1391,466.0,7.550000190734863,-0.06676,-22.5
2012-03-01 14:00:00,0.0111,0.0114,0.0095,0.0092,0.0,0.0,0.0,5.2583,2.1128,455.0,6.409999847412109,0.07684000000000003,-24.0
2012-03-01 14:12:00,0.0217,0.0042,0.0366,0.0114,0.0,0.0,0.0,5.2991,2.1753,455.0,6.409999847412109,0.07684000000000003,-24.0
2012-03-01 14:24:00,0.0099,0.0061,0.0137,0.0103,0.0,0.0,0.0,5.2991,2.1753,460.0,5.579999923706055,-2.5316666666666667,-22.5
2012-03-01 14:36:00,0.0214,0.0076,0.0103,0.0168,0.0,0.0,0.0,5.6055,2.1839,460.0,5.579999923706055,-2.5316666666666667,-22.5
2012-03-01 14:48:00,0.0053,0.0046,0.0168,0.0053,0.0,0.0,0.0,5.6055,2.1839,463.0,5.579999923706055,-3.0276,-21.0
2012-03-01 15:12:00,0.013,0.008,0.0111,0.013,0.0,0.0,0.0,6.112,2.1066,468.0,6.53000020980835,-2.5243478260869567,-21.0
2012-03-01 15:24:00,0.0114,0.0069,0.0111,0.0084,0.0,0.0,0.0,6.112,2.1066,468.0,6.53000020980835,-2.5243478260869567,-20.5
2012-03-01 15:36:00,0.0107,0.013,0.0126,0.0046,0.0,0.0,0.0,6.1208,2.1508,470.0,6.53000020980835,-1.54996,-20.5
2012-03-01 15:48:00,0.0198,0.0107,0.0244,0.0031,0.0,0.0,0.0,6.1208,2.1508,470.0,5.929999828338623,-1.54996,-20.0
2012-03-01 16:00:00,0.0065,0.0011,0.0149,0.0084,0.0,0.0,0.0,6.2404,2.2283,509.0,5.929999828338623,-2.8933999999999997,-20.0
2012-03-01 16:12:00,0.0099,0.0053,0.0114,0.0031,0.0,0.0,0.0,6.0307,2.1184,509.0,5.929999828338623,-2.8933999999999997,-20.0
2012-03-01 16:24:00,0.0072,0.0366,0.0153,0.0072,0.0,0.0,0.0,6.0307,2.1184,537.0,6.260000228881836,-0.9967199999999999,-19.5
2012-03-01 16:36:00,0.0046,0.0031,0.0122,0.0042,0.0,0.0,0.0,6.0767,2.1449,537.0,6.260000228881836,-0.9967199999999999,-19.5
2012-03-01 16:48:00,0.0534,0.0107,0.024,0.0069,0.0,0.0,0.0,6.0767,2.1449,561.0,6.260000228881836,-3.86504,-19.0
2012-03-01 17:00:00,0.0103,0.005,0.0069,0.0065,0.0,0.0,0.0,6.151,2.283,561.0,6.260000228881836,-3.86504,-19.0
2012-03-01 17:12:00,0.0072,0.0122,0.016,0.0126,0.0,0.0,0.0,6.2205,2.1756,561.0,6.599999904632568,-3.86504,-19.0
2012-03-01 17:24:00,0.0103,0.0057,0.0195,0.0137,0.0,0.0,0.0,6.2205,2.1756,521.0,6.599999904632568,-4.16892,-21.5
2012-03-01 17:36:00,0.0103,0.0122,0.0107,0.0065,0.0,0.0,0.0,6.488,2.1767,521.0,6.599999904632568,-4.16892,-21.5
2012-03-01 17:48:00,0.0065,0.0053,0.0137,0.0072,0.0,0.0,0.0,6.488,2.1767,495.0,6.159999847412109,-1.45812,-24.0
2012-03-01 18:00:00,0.021,0.0114,0.0198,0.0023,0.0,0.0,0.0,6.4998,2.2402,495.0,6.159999847412109,-1.45812,-24.0
2012-03-01 18:12:00,0.0053,0.0114,0.013,0.0065,0.0,0.0,0.0,6.815,2.2737,525.0,6.159999847412109,-1.10644,-24.0
2012-03-01 18:24:00,0.0122,0.0023,0.0252,0.0046,0.0,0.0,0.0,6.815,2.2737,525.0,6.679999828338623,-1.10644,-27.0
2012-03-01 18:36:00,0.0084,0.0126,0.024,0.0195,0.0,0.0,0.0,6.7136,2.3295,536.0,6.679999828338623,-2.992130434782609,-27.0
2012-03-01 18:48:00,0.0153,0.005,0.021,0.0099,0.0,0.0,0.0,6.7136,2.3295,536.0,6.679999828338623,-2.992130434782609,-30.0
2012-03-01 19:00:00,0.0126,0.013,0.0137,0.0042,0.0,0.0,0.0,7.0423,2.4675,486.0,6.679999828338623,-3.34844,-30.0
2012-03-01 19:12:00,0.0164,0.0206,0.016,0.0069,0.0,0.0,0.0,6.9513,2.4985,486.0,5.800000190734863,-3.34844,-30.0
2012-03-01 19:24:00,0.0053,0.0072,0.0088,0.016,0.0,0.0,0.0,6.9513,2.4985,533.0,5.800000190734863,-2.66312,-32.0
2012-03-01 19:36:00,0.0095,0.0076,0.0237,0.008,0.0,0.0,0.0,7.1783,2.5173,533.0,5.800000190734863,-2.66312,-32.0
2012-03-01 19:48:00,0.0019,0.0122,0.0206,0.0072,0.0,0.0,0.0,7.1783,2.5173,526.0,6.199999809265137,-4.12192,-34.0
2012-03-01 20:00:00,0.0099,0.0134,0.0237,0.0088,0.0,0.0,0.0,7.132,2.5532,526.0,6.199999809265137,-4.12192,-34.0
2012-03-01 20:12:00,0.0202,0.0229,0.0114,0.008,0.0,0.0,0.0,7.2034,2.4099,504.0,6.199999809265137,-4.6002,-34.0
2012-03-01 21:17:00,0.0393,0.0053,0.0172,0.005,0.0,0.0,0.0,7.5087,2.7331,471.0,4.389999866485596,-3.37336,-34.0
2012-03-01 21:28:00,0.0103,0.0111,0.0233,0.013,0.0,0.0,0.0,7.5087,2.7331,488.0,4.389999866485596,-3.42712,-34.0
2012-03-01 21:38:00,0.005,0.0107,0.0214,0.0042,0.0,0.0,0.0,7.6266,2.7614,488.0,4.389999866485596,-3.42712,-34.0
2012-03-01 21:49:00,0.0092,0.0103,0.0126,0.0111,0.0,0.0,0.0,7.6266,2.7614,499.0,4.460000038146973,-4.237080000000001,-36.0
2012-03-01 22:00:00,0.024,0.008,0.0294,0.0149,0.0,0.0,0.0,7.6737,2.838,499.0,4.460000038146973,-4.237080000000001,-36.0
2012-03-01 22:12:00,0.0061,0.0126,0.0317,0.0072,0.0,0.0,0.0,7.5345,2.8528,499.0,4.460000038146973,-4.237080000000001,-36.0
2012-03-01 22:36:00,0.0393,0.0069,0.0221,0.0107,0.0,0.0,0.0,7.6822,2.7358,468.0,5.46999979019165,-4.3896,-36.5
2012-03-01 23:12:00,0.0034,0.0214,0.0237,0.0126,0.0,0.0,0.0,7.7916,2.9785,518.0,5.380000114440918,-0.83796,-37.0
2012-03-01 23:24:00,0.0191,0.008,0.0153,0.0393,0.0,0.0,0.0,7.7916,2.9785,518.0,5.380000114440918,-0.83796,-40.5
2012-03-01 23:36:00,0.0084,0.0076,0.0378,0.008,0.0,0.0,0.0,7.7364,3.132,493.0,5.380000114440918,-4.50668,-40.5
2012-03-01 23:48:00,0.0141,0.0092,0.0378,0.0046,0.0,0.0,0.0,7.7364,3.132,493.0,5.599999904632568,-4.50668,-44.0
2012-03-02 00:00:00,0.0137,0.0107,0.0225,0.0034,0.0,0.0,0.0,7.6988,3.1914,496.0,5.599999904632568,-1.7382,-44.0
2012-03-02 00:12:00,0.0088,0.0046,0.0217,0.0122,0.0,0.0,0.0,7.7947,3.2423,496.0,5.599999904632568,-1.7382,-44.0
2012-03-02 00:24:00,0.0126,0.0114,0.0179,0.0134,0.0,0.0,0.0,7.7947,3.2423,496.0,5.920000076293945,-4.55288,-47.0
2012-03-02 00:36:00,0.0118,0.0076,0.0252,0.0042,0.0,0.0,0.0,7.8685,3.2543,496.0,5.920000076293945,-4.55288,-47.0
2012-03-02 00:48:00,0.0076,0.0122,0.0198,0.0057,0.0,0.0,0.0,7.8685,3.2543,479.0,5.920000076293945,-3.7798399999999996,-50.0
2012-03-02 01:25:00,0.0134,0.0114,0.0137,0.0084,0.0,0.0,0.0,7.7512,3.4338,483.0,6.239999771118164,-2.8900400000000004,-52.0
2012-03-02 01:36:00,0.0053,0.0114,0.0179,0.0076,0.0185,0.0,0.0,7.8086,3.4008,493.0,6.239999771118164,-1.8884,-52.0
2012-03-02 02:00:00,0.0076,0.0099,0.0141,0.0313,0.098,0.0,0.0,7.7952,3.6714,496.0,5.789999961853027,-1.6880000000000002,-54.0
2012-03-02 02:24:00,0.0099,0.0065,0.0332,0.0069,0.4644,0.0,0.0,7.7385,3.8175,492.0,4.71999979019165,-3.5282,-53.5
2012-03-02 02:48:00,0.0114,0.0065,0.0072,0.0092,0.8516,0.0,0.0,7.6815,3.8931,476.0,4.71999979019165,-3.33676,-53.0
2012-03-02 03:12:00,0.0038,0.0065,0.0145,0.0023,0.3898,0.0,0.0,7.678,4.3177,476.0,4.570000171661377,-3.33676,-53.0
2012-03-02 03:24:00,0.0088,0.0099,0.0187,0.0072,0.3898,0.0,0.0,7.678,4.3177,470.0,4.570000171661377,-1.3832,-49.5
2012-03-02 04:17:00,0.0061,0.0046,0.0137,0.0095,1.9496,0.0,0.0298,7.5256,4.5212,467.0,5.25,-2.12992,-43.0
2012-03-02 04:28:00,0.0099,0.0118,0.0118,0.0072,1.9496,0.0,0.0298,7.5256,4.5212,477.0,5.619999885559082,-0.80548,-43.0
2012-03-02 04:38:00,0.0053,0.0084,0.0145,0.0031,0.9838,0.0,0.0468,7.5911,4.386,477.0,5.619999885559082,-0.80548,-43.0
2012-03-02 04:49:00,0.0153,0.0057,0.0202,0.005,0.9838,0.0,0.0468,7.5911,4.386,477.0,5.619999885559082,-0.80548,-40.0
2012-03-02 05:00:00,0.0149,0.0122,0.0385,0.0072,0.8654,0.0,0.1347,7.7241,4.5868,477.0,5.619999885559082,-1.53624,-40.0
2012-03-02 05:12:00,0.0397,0.0175,0.0347,0.0072,0.0,0.0,0.1349,7.821,4.6135,477.0,5.179999828338623,-1.53624,-40.0
2012-03-02 05:24:00,0.0244,0.0042,0.0076,0.0084,0.0,0.0,0.1349,7.821,4.6135,482.0,5.179999828338623,-0.8051600000000001,-39.0
2012-03-02 05:36:00,0.0145,0.0031,0.0275,0.0164,0.172,0.0,0.112,7.8159,4.1974,482.0,5.179999828338623,-0.8051600000000001,-39.0
2012-03-02 05:48:00,0.0248,0.0008,0.0141,0.0072,0.172,0.0,0.112,7.8159,4.1974,463.0,5.050000190734863,-2.2773478260869564,-38.0
2012-03-02 06:12:00,0.0065,0.005,0.0141,0.0092,0.0,0.0,0.1886,7.9165,4.4742,476.0,5.050000190734863,-1.78988,-38.0
2012-03-02 06:24:00,0.008,0.0027,0.0107,0.0114,0.0,0.0,0.1886,7.9165,4.4742,476.0,4.860000133514404,-1.78988,-35.5
2012-03-02 06:36:00,0.0481,0.0031,0.0328,0.0099,0.0,0.0,0.2141,7.8329,4.3867,461.0,4.860000133514404,-0.96988,-35.5
2012-03-02 07:12:00,0.0114,0.0088,0.0378,0.0076,0.0,0.0,0.2537,7.9116,4.155,435.0,4.760000228881836,-0.8345199999999999,-33.0
2012-03-02 07:24:00,0.0076,0.0065,0.013,0.0187,0.0,0.0,0.2537,7.9116,4.155,456.0,4.760000228881836,2.40424,-31.5
2012-03-02 07:36:00,0.0111,0.0011,0.013,0.0145,0.0,0.0,0.1743,7.7521,4.3926,456.0,4.760000228881836,2.40424,-31.5
2012-03-02 07:48:00,0.0118,0.0034,0.0336,0.0134,0.0,0.0,0.1743,7.7521,4.3926,454.0,5.639999866485596,0.5977600000000001,-30.0
2012-03-02 08:00:00,0.0061,0.0034,0.021,0.0069,0.0,0.0,0.2141,7.9987,4.757,454.0,5.639999866485596,0.5977600000000001,-30.0
2012-03-02 08:12:00,0.0088,0.0401,0.0401,0.0065,0.0,0.0,0.2368,7.9265,4.7433,454.0,5.639999866485596,0.5977600000000001,-30.0
2012-03-02 08:24:00,0.0172,0.0034,0.0435,0.0061,0.0,0.0,0.2368,7.9265,4.7433,458.0,6.670000076293945,-1.33752,-26.5
2012-03-02 08:48:00,0.0031,0.0034,0.0206,0.0084,0.0,0.0,0.2991,7.9023,4.559,445.0,6.670000076293945,0.12436000000000001,-23.0
2012-03-02 09:12:00,0.0065,0.0011,0.0164,0.0153,0.0,0.0,0.2761,7.8798,4.7282,451.0,4.710000038146973,0.9989999999999999,-23.0
2012-03-02 09:24:00,0.0122,0.0004,0.0164,0.0072,0.0,0.0,0.2761,7.8798,4.7282,451.0,4.710000038146973,0.9989999999999999,-22.0
