Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2013-09-23 14:24:00,0.0122,0.0057,0.0187,0.0114,4.5724,0.0,0.0,2.2295,1.0631,370.0,4.449999809265137,-1.89028,1.0
2013-09-23 14:36:00,0.0149,0.0023,0.0092,0.0023,4.3319,0.0,0.0,2.243,1.0189,371.0,4.449999809265137,-2.51748,1.0
2013-09-23 14:48:00,0.0084,0.0038,0.0095,0.0237,4.3319,0.0,0.0,2.243,1.0189,371.0,4.449999809265137,-2.51748,1.0
2013-09-23 15:12:00,0.0111,0.0042,0.0141,0.0019,4.4736,0.0,0.0,2.2244,1.038,370.0,4.690000057220459,-3.0254000000000003,1.0
2013-09-23 15:24:00,0.0076,0.0393,0.0187,0.0122,4.4736,0.0,0.0,2.2244,1.038,378.0,4.690000057220459,-1.2891599999999999,1.0
2013-09-23 15:36:00,0.0046,0.0015,0.0126,0.0072,4.5661,0.0,0.0,2.3066,1.1225,378.0,4.690000057220459,-1.2891599999999999,1.0
2013-09-23 15:48:00,0.037,0.0038,0.0111,0.0069,4.5661,0.0,0.0,2.3066,1.1225,373.0,4.329999923706055,-2.13232,1.0
2013-09-23 16:00:00,0.0027,0.0172,0.0072,0.0107,4.6895,0.0,0.0,2.3444,1.19,373.0,4.329999923706055,-2.13232,1.0
2013-09-23 16:12:00,0.005,0.0061,0.0164,0.0053,4.7004,0.0,0.0,2.3441,1.2307,373.0,4.329999923706055,-2.13232,1.0
2013-09-23 16:24:00,0.0225,0.0069,0.0301,0.0057,4.7004,0.0,0.0,2.3441,1.2307,378.0,3.880000114440918,-3.38052,3.0
2013-09-23 16:36:00,0.0088,0.013,0.016,0.0061,4.6271,0.0,0.0,2.3455,1.2659,378.0,3.880000114440918,-3.38052,3.0
2013-09-23 16:48:00,0.0072,0.0244,0.024,0.0084,4.6271,0.0,0.0,2.3455,1.2659,376.0,3.880000114440918,-3.84928,5.0
2013-09-23 17:00:00,0.0477,0.0046,0.0145,0.0046,4.6603,0.0,0.0,2.3328,1.2747,376.0,3.880000114440918,-3.84928,5.0
2013-09-23 17:12:00,0.0069,0.0042,0.0046,0.005,4.6545,0.0,0.0,2.316,1.2503,375.0,5.480000019073486,-3.8325599999999995,5.0
2013-09-23 17:24:00,0.0076,0.0076,0.0065,0.0042,4.6545,0.0,0.0,2.316,1.2503,375.0,5.480000019073486,-3.8325599999999995,6.5
2013-09-23 17:36:00,0.0065,0.0092,0.0095,0.0019,4.7182,0.0,0.0,2.2733,1.3155,380.0,5.480000019073486,-2.92724,6.5
2013-09-23 17:48:00,0.0233,0.0053,0.0031,0.0023,4.7182,0.0,0.0,2.2733,1.3155,380.0,4.940000057220459,-2.92724,8.0
2013-09-23 18:00:00,0.005,0.0061,0.0111,0.0053,4.7896,0.0,0.0,2.196,1.3829,379.0,4.940000057220459,-3.3485199999999997,8.0
2013-09-23 18:12:00,0.0072,0.0084,0.005,0.0042,4.7858,0.0,0.0,2.1665,1.4562,379.0,4.940000057220459,-3.3485199999999997,8.0
2013-09-23 18:24:00,0.0076,0.0103,0.021,0.0023,4.7858,0.0,0.0,2.1665,1.4562,378.0,4.170000076293945,-2.83132,8.0
2013-09-23 18:36:00,0.0214,0.0092,0.0191,0.0069,4.7377,0.0,0.0,2.1869,1.4811,378.0,4.170000076293945,-2.83132,8.0
2013-09-23 18:48:00,0.0088,0.0076,0.0114,0.0015,4.7377,0.0,0.0,2.1869,1.4811,376.0,4.170000076293945,-2.9410000000000003,8.0
2013-09-23 19:00:00,0.0114,0.0088,0.0183,0.0095,4.7159,0.0,0.0,2.1564,1.4701,376.0,4.170000076293945,-2.9410000000000003,8.0
2013-09-23 19:12:00,0.0107,0.0046,0.0072,0.0019,4.7421,0.0,0.0,2.1376,1.486,375.0,4.929999828338623,-2.3421600000000002,8.0
2013-09-23 19:24:00,0.0149,0.0034,0.0099,0.0114,4.7421,0.0,0.0,2.1376,1.486,375.0,4.929999828338623,-2.3421600000000002,7.5
2013-09-23 19:36:00,0.0069,0.0038,0.0118,0.0053,4.8757,0.0,0.0,2.1053,1.5437,375.0,4.929999828338623,-3.326541666666667,7.5
2013-09-23 19:48:00,0.013,0.0046,0.0111,0.0206,4.8757,0.0,0.0,2.1053,1.5437,375.0,5.159999847412109,-3.326541666666667,7.0
2013-09-23 20:00:00,0.0088,0.005,0.0076,0.0084,4.8543,0.0,0.0,2.1267,1.5868,374.0,5.159999847412109,-3.0172,7.0
2013-09-23 20:12:00,0.0046,0.008,0.008,0.0061,4.8965,0.0,0.0,2.1263,1.623,374.0,5.159999847412109,-3.0172,7.0
2013-09-23 20:24:00,0.0088,0.005,0.0042,0.0038,4.8965,0.0,0.0,2.1263,1.623,375.0,4.829999923706055,-3.25076,5.5
2013-09-23 20:36:00,0.0122,0.0034,0.0126,0.0046,5.0132,0.0,0.0,2.1233,1.6893,375.0,4.829999923706055,-3.25076,5.5
2013-09-23 20:48:00,0.0118,0.0278,0.0134,0.0038,5.0132,0.0,0.0,2.1233,1.6893,375.0,4.829999923706055,-3.15964,4.0
2013-09-23 21:12:00,0.0023,0.0183,0.0198,0.0065,5.0164,0.0,0.0,2.0957,1.6766,375.0,4.400000095367432,-3.15964,4.0
2013-09-23 21:24:00,0.0141,0.013,0.0042,0.0042,5.0164,0.0,0.0,2.0957,1.6766,376.0,4.400000095367432,-3.2641666666666667,2.5
2013-09-23 21:36:00,0.008,0.0221,0.0122,0.0057,5.1575,0.0,0.0,2.0559,1.7023,376.0,4.400000095367432,-3.2641666666666667,2.5
2013-09-23 21:48:00,0.0046,0.0099,0.0126,0.0046,5.1575,0.0,0.0,2.0559,1.7023,369.0,6.099999904632568,-2.91088,1.0
2013-09-23 22:00:00,0.0061,0.0061,0.0156,0.0019,5.0888,0.0,0.0,2.0723,1.7605,369.0,6.099999904632568,-2.91088,1.0
2013-09-23 22:12:00,0.0069,0.0053,0.0145,0.0317,5.1115,0.0,0.0,2.0333,1.8041,366.0,6.099999904632568,-2.8511599999999997,1.0
2013-09-23 22:24:00,0.0126,0.0053,0.0111,0.0027,5.1115,0.0,0.0,2.0333,1.8041,366.0,5.320000171661377,-2.8511599999999997,-0.5
2013-09-23 22:36:00,0.0114,0.0122,0.0069,0.0031,5.1328,0.0,0.0,2.0522,1.7617,362.0,5.320000171661377,-2.6860399999999998,-0.5
2013-09-23 23:12:00,0.013,0.0111,0.0233,0.0107,5.347,0.0,0.0,2.0916,1.8021,369.0,7.670000076293945,-1.5297999999999998,-2.0
2013-09-23 23:24:00,0.008,0.0069,0.0069,0.0046,5.347,0.0,0.0,2.0916,1.8021,374.0,7.670000076293945,-0.61192,-4.5
2013-09-23 23:36:00,0.0065,0.0072,0.0118,0.0008,5.1854,0.0,0.0,2.0931,1.7783,374.0,7.670000076293945,-0.61192,-4.5
2013-09-23 23:48:00,0.016,0.0103,0.0137,0.013,5.1854,0.0,0.0,2.0931,1.7783,376.0,7.079999923706055,-2.58992,-7.0
2013-09-24 00:00:00,0.0122,0.0088,0.0149,0.0076,5.1602,0.0,0.0,2.0236,1.74,376.0,7.079999923706055,-2.58992,-7.0
2013-09-24 00:12:00,0.0175,0.0042,0.013,0.008,5.3657,0.0,0.0,2.0065,1.7596,373.0,7.079999923706055,-0.63632,-7.0
2013-09-24 00:24:00,0.0111,0.0027,0.0076,0.0027,5.3657,0.0,0.0,2.0065,1.7596,373.0,7.269999980926514,-0.63632,-7.0
2013-09-24 00:36:00,0.008,0.0046,0.0092,0.0038,5.4896,0.0,0.0,2.0365,1.7845,371.0,7.269999980926514,0.82056,-7.0
2013-09-24 00:48:00,0.008,0.0118,0.0118,0.0057,5.4896,0.0,0.0,2.0365,1.7845,371.0,7.269999980926514,0.82056,-7.0
2013-09-24 01:25:00,0.0164,0.0099,0.0076,0.0099,5.5095,0.0,0.0,1.9575,1.87,373.0,9.59000015258789,-1.595913043478261,-7.5
2013-09-24 01:36:00,0.0286,0.0111,0.032,0.0038,5.333,0.0,0.0,1.9543,1.8501,373.0,9.59000015258789,-1.595913043478261,-7.5
2013-09-24 01:48:00,0.0118,0.0137,0.0114,0.0137,5.333,0.0,0.0,1.9543,1.8501,352.0,5.760000228881836,-0.11752000000000001,-8.0
2013-09-24 02:00:00,0.0031,0.0179,0.0134,0.0027,5.4781,0.0,0.0,1.9543,1.8241,352.0,5.760000228881836,-0.11752000000000001,-8.0
2013-09-24 02:12:00,0.0072,0.0046,0.0061,0.0031,5.3842,0.0,0.0,1.9534,1.8583,352.0,5.760000228881836,-0.11752000000000001,-8.0
2013-09-24 02:24:00,0.0134,0.0072,0.0126,0.0095,5.3842,0.0,0.0,1.9534,1.8583,361.0,7.239999771118164,1.4481600000000001,-8.0
2013-09-24 02:36:00,0.0153,0.0046,0.0156,0.0072,5.3296,0.0,0.0,1.9068,1.9025,361.0,7.239999771118164,1.4481600000000001,-8.0
2013-09-24 02:48:00,0.0202,0.0076,0.0072,0.0271,5.3296,0.0,0.0,1.9068,1.9025,362.0,7.239999771118164,2.04168,-8.0
2013-09-24 03:12:00,0.0072,0.0034,0.0153,0.0229,5.3455,0.0,0.0,1.9754,1.8605,357.0,7.340000152587891,1.2763200000000001,-8.0
2013-09-24 03:24:00,0.0141,0.0042,0.0168,0.0084,5.3455,0.0,0.0,1.9754,1.8605,357.0,7.340000152587891,1.2763200000000001,-6.0
2013-09-24 03:36:00,0.0065,0.0099,0.0084,0.0153,5.5553,0.0,0.0,1.9587,1.9113,355.0,7.340000152587891,1.66088,-6.0
2013-09-24 03:48:00,0.0084,0.0092,0.0061,0.0057,5.5553,0.0,0.0,1.9587,1.9113,355.0,7.929999828338623,1.66088,-4.0
2013-09-24 04:00:00,0.0111,0.0031,0.021,0.0141,5.5601,0.0,0.0,1.9608,1.9521,352.0,7.929999828338623,2.22452,-4.0
2013-09-24 04:12:00,0.0053,0.0057,0.0172,0.0168,5.4909,0.0,0.0,1.9603,1.9761,352.0,7.929999828338623,2.22452,-4.0
2013-09-24 04:24:00,0.0118,0.0088,0.0095,0.0088,5.4909,0.0,0.0,1.9603,1.9761,358.0,8.170000076293945,-0.03083999999999999,-3.0
2013-09-24 04:36:00,0.005,0.0053,0.0076,0.0076,5.4557,0.0,0.0,1.8749,1.9762,358.0,8.170000076293945,-0.03083999999999999,-3.0
2013-09-24 04:48:00,0.0111,0.0156,0.0038,0.0023,5.4557,0.0,0.0,1.8749,1.9762,357.0,8.170000076293945,1.9576,-2.0
2013-09-24 05:00:00,0.016,0.013,0.0313,0.0027,5.3719,0.0,0.0,1.811,1.9097,357.0,8.170000076293945,1.9576,-2.0
2013-09-24 05:12:00,0.0134,0.0099,0.0046,0.008,5.3485,0.0,0.0,1.8315,1.9253,357.0,7.96999979019165,3.1266,-2.0
2013-09-24 05:24:00,0.0084,0.0061,0.0206,0.0134,5.3485,0.0,0.0,1.8315,1.9253,357.0,7.96999979019165,3.1266,-0.5
2013-09-24 05:36:00,0.0126,0.0141,0.0072,0.0038,5.2653,0.0,0.0,1.7942,1.8972,358.0,7.96999979019165,3.455888888888889,-0.5
2013-09-24 05:48:00,0.008,0.0103,0.0072,0.0103,5.2653,0.0,0.0,1.7942,1.8972,358.0,7.079999923706055,3.455888888888889,1.0
2013-09-24 06:00:00,0.016,0.0088,0.0175,0.005,5.3632,0.0,0.0,1.7832,1.9545,363.0,7.079999923706055,3.93248,1.0
2013-09-24 06:12:00,0.0061,0.0023,0.0031,0.0011,5.3632,0.0,0.0,1.7832,1.9545,363.0,7.079999923706055,3.93248,1.0
2013-09-24 06:36:00,0.0195,0.0061,0.0244,0.0031,5.6367,0.0,0.0,1.6005,1.922,,9.140000343322754,5.031714285714285,1.5
2013-09-24 06:48:00,0.0031,0.0065,0.024,0.0057,5.6367,0.0,0.0,1.6005,1.922,388.0,9.140000343322754,5.0760000000000005,2.0
2013-09-24 07:12:00,0.0153,0.0134,0.0145,0.0114,5.5999,0.0,0.0,1.5478,1.9822,388.0,13.800000190734863,5.0760000000000005,2.0
2013-09-24 07:24:00,0.0122,0.008,0.0328,0.0107,5.5999,0.0,0.0,1.5478,1.9822,390.0,13.800000190734863,4.62396,3.0
2013-09-24 07:36:00,0.0134,0.0053,0.0076,0.0023,5.5215,0.0,0.0,1.5302,2.0133,390.0,13.800000190734863,4.62396,3.0
2013-09-24 07:48:00,0.0088,0.0038,0.0198,0.0046,5.5215,0.0,0.0,1.5302,2.0133,413.0,28.149999618530277,1.53512,4.0
2013-09-24 08:00:00,0.0042,0.0153,0.0103,0.0099,5.5755,0.0,0.0,1.5594,2.0175,413.0,28.149999618530277,1.53512,4.0
2013-09-24 08:12:00,0.0103,0.0042,0.0103,0.0015,5.6282,0.0,0.0,1.4704,2.0365,414.0,28.149999618530277,-1.4675200000000002,4.0
2013-09-24 08:24:00,0.0107,0.0114,0.0134,0.0076,5.6282,0.0,0.0,1.4704,2.0365,414.0,29.59000015258789,-1.4675200000000002,6.0
2013-09-24 08:36:00,0.0046,0.0057,0.0095,0.0053,5.5061,0.0,0.0,1.43,1.9933,409.0,29.59000015258789,-0.7375000000000002,6.0
2013-09-24 08:48:00,0.0053,0.0172,0.0092,0.0038,5.5061,0.0,0.0,1.43,1.9933,409.0,29.59000015258789,-0.7375000000000002,8.0
2013-09-24 09:12:00,0.0118,0.0065,0.0237,0.0027,5.5954,0.0,0.0,1.3173,2.0749,409.0,21.030000686645508,-5.9346250000000005,8.0
2013-09-24 09:24:00,0.0122,0.0019,0.0122,0.0053,5.5954,0.0,0.0,1.3173,2.0749,422.0,21.030000686645508,-6.164199999999999,11.5
2013-09-24 09:36:00,0.0061,0.0065,0.0088,0.0183,5.6557,0.0,0.0,1.3894,2.1277,422.0,21.030000686645508,-6.164199999999999,11.5
2013-09-24 09:48:00,0.0118,0.0145,0.0034,0.0053,5.6557,0.0,0.0,1.3894,2.1277,436.0,24.1200008392334,-5.37504,15.0
2013-09-24 10:00:00,0.0046,0.0206,0.0088,0.0034,5.9784,0.0,0.0,1.5316,2.0861,436.0,24.1200008392334,-5.37504,15.0
2013-09-24 10:12:00,0.0027,0.0046,0.0172,0.0038,5.9609,0.0,0.0,1.7759,2.0587,438.0,24.1200008392334,0.54288,15.0
2013-09-24 10:24:00,0.005,0.0061,0.0107,0.005,5.9609,0.0,0.0,1.7759,2.0587,438.0,27.90999984741211,0.54288,12.5
2013-09-24 10:36:00,0.0065,0.0137,0.0099,0.0088,6.1247,0.0,0.0,1.4952,2.1038,437.0,27.90999984741211,-6.85088,12.5
2013-09-24 10:48:00,0.0088,0.0084,0.0057,0.0038,6.1247,0.0,0.0,1.4952,2.1038,437.0,27.90999984741211,-6.85088,10.0
2013-09-24 11:00:00,0.0053,0.0114,0.008,0.0042,6.3201,0.0,0.0,1.7512,2.1639,456.0,27.90999984741211,-4.13756,10.0
2013-09-24 11:12:00,0.0061,0.0053,0.0031,0.0141,6.1929,0.0,0.0,2.0236,2.1128,456.0,32.720001220703125,-4.13756,10.0
2013-09-24 11:24:00,0.016,0.0011,0.0145,0.0092,6.1929,0.0,0.0,2.0236,2.1128,423.0,32.720001220703125,7.67708,-0.5
2013-09-24 11:36:00,0.0107,0.0072,0.0076,0.005,6.026,0.0,0.0,1.7929,2.1309,423.0,32.720001220703125,7.67708,-0.5
2013-09-24 11:48:00,0.0195,0.0118,0.0065,0.0038,6.026,0.0,0.0,1.7929,2.1309,457.0,15.390000343322754,-3.11728,-11.0
2013-09-24 12:00:00,0.008,0.0076,0.0053,0.0225,5.8921,0.0,0.0,2.2853,2.1202,457.0,15.390000343322754,-3.11728,-11.0
2013-09-24 12:12:00,0.0099,0.0088,0.0153,0.0103,5.7135,0.0,0.0,2.6974,2.1207,457.0,15.390000343322754,-3.11728,-11.0
2013-09-24 12:24:00,0.0095,0.0084,0.0221,0.005,5.7135,0.0,0.0,2.6974,2.1207,440.0,20.440000534057617,-7.63004,-16.5
2013-09-24 12:36:00,0.0076,0.0031,0.0072,0.0099,5.6081,0.0,0.0,2.4072,2.144,440.0,20.440000534057617,-7.63004,-16.5
2013-09-24 12:48:00,0.0061,0.0034,0.0141,0.0053,5.6081,0.0,0.0,2.4072,2.144,439.0,20.440000534057617,-3.4776,-22.0
2013-09-24 13:36:00,0.0137,0.0034,0.0122,0.0042,6.1886,0.0,0.0,2.9542,2.1805,434.0,14.140000343322754,2.5920799999999997,-16.5
2013-09-24 14:00:00,0.0031,0.0042,0.0088,0.0084,6.2419,0.0,0.0,2.7221,2.2507,426.0,15.260000228881836,0.3585,-11.0
2013-09-24 14:12:00,0.0084,0.016,0.0111,0.0099,6.4392,0.0,0.0,2.0465,2.261,426.0,15.260000228881836,0.3585,-11.0
2013-09-24 14:24:00,0.0057,0.0095,0.0084,0.0053,6.4392,0.0,0.0,2.0465,2.261,435.0,16.65999984741211,-2.1893599999999998,-15.0
2013-09-24 15:03:00,0.0088,0.0175,0.0103,0.0076,6.2242,0.0,0.0,3.1571,2.3311,426.0,14.210000038146973,1.1958,-19.0
2013-09-24 15:12:00,0.0095,0.0191,0.0599,0.0099,6.0659,0.0,0.0,2.9089,2.2458,436.0,14.210000038146973,3.35796,-19.0
2013-09-24 15:24:00,0.0141,0.0168,0.0126,0.0069,6.0659,0.0,0.0,2.9089,2.2458,436.0,14.210000038146973,3.35796,-18.5
2013-09-24 15:36:00,0.0164,0.0122,0.0114,0.0103,6.0415,0.0,0.0,2.5631,2.2462,440.0,14.210000038146973,1.2742,-18.5
2013-09-24 15:48:00,0.0088,0.0332,0.0084,0.0095,6.0415,0.0,0.0,2.5631,2.2462,440.0,12.579999923706056,1.2742,-18.0
2013-09-24 16:00:00,0.0134,0.0061,0.0172,0.0069,5.8945,0.0,0.0,2.1134,2.1968,440.0,12.579999923706056,1.20144,-18.0
2013-09-24 16:12:00,0.0095,0.0019,0.0141,0.0095,5.7415,0.0,0.0,1.9287,2.0512,440.0,12.579999923706056,1.20144,-18.0
2013-09-24 16:24:00,0.008,0.0107,0.0416,0.008,5.7415,0.0,0.0,1.9287,2.0512,441.0,10.229999542236328,0.79208,-17.5
2013-09-24 16:36:00,0.0027,0.005,0.0099,0.0137,5.856,0.0,0.0,2.0718,2.1264,441.0,10.229999542236328,0.79208,-17.5
2013-09-24 16:48:00,0.0072,0.0111,0.0137,0.0046,5.856,0.0,0.0,2.0718,2.1264,452.0,10.229999542236328,0.76908,-17.0
2013-09-24 17:00:00,0.0084,0.0057,0.0111,0.0053,6.1362,0.0,0.0,2.1622,2.0999,452.0,10.229999542236328,0.76908,-17.0
2013-09-24 17:12:00,0.0,0.0057,0.0,0.0111,6.3074,0.0,0.0,2.3784,2.0898,452.0,10.399999618530272,0.76908,-17.0
2013-09-25 00:00:00,0.0675,0.0389,0.3956,0.0046,8.3701,0.0,0.0,2.6914,1.9918,448.0,5.230000019073486,-1.199,-22.0
2013-09-25 00:12:00,0.0027,0.0088,0.0057,0.0031,8.4072,0.0,0.0,2.2245,2.0006,448.0,5.230000019073486,-1.199,-22.0
2013-09-25 00:36:00,0.0114,0.0095,0.008,0.0046,8.5216,0.0,0.0,2.4994,1.9745,457.0,5.849999904632568,-1.1056,-20.5
2013-09-25 00:48:00,0.0141,0.0065,0.0046,0.0053,8.5216,0.0,0.0,2.4994,1.9745,455.0,5.849999904632568,-0.73268,-19.0
2013-09-25 01:25:00,0.0069,0.0057,0.0065,0.0515,8.6261,0.0,0.0,2.7117,2.1032,452.0,6.730000019073486,-0.491,-16.0
2013-09-25 01:36:00,0.0122,0.0404,0.0088,0.0523,8.5925,0.0,0.0,2.5318,2.0424,453.0,6.730000019073486,1.48012,-16.0
2013-09-25 01:48:00,0.1335,0.0088,0.0092,0.0034,8.5925,0.0,0.0,2.5318,2.0424,453.0,5.760000228881836,1.48012,-13.0
2013-09-25 02:00:00,0.0122,0.0145,0.0088,0.0103,8.3074,0.0,0.0,2.5753,1.9844,459.0,5.760000228881836,2.4702,-13.0
2013-09-25 02:12:00,0.0092,0.0065,0.0099,0.0065,8.2817,0.0,0.0,2.8098,2.0095,459.0,5.760000228881836,2.4702,-13.0
2013-09-25 02:24:00,0.0122,0.0065,0.0118,0.0053,8.2817,0.0,0.0,2.8098,2.0095,454.0,5.590000152587891,2.05764,-12.0
2013-09-25 02:36:00,0.0023,0.0069,0.0095,0.0137,8.0341,0.0,0.0,2.7872,2.0385,454.0,5.590000152587891,2.05764,-12.0
2013-09-25 02:48:00,0.0099,0.008,0.0088,0.0103,8.0341,0.0,0.0,2.7872,2.0385,447.0,5.590000152587891,2.2734,-11.0
2013-09-25 03:12:00,0.0065,0.0092,0.0069,0.0088,7.7872,0.0,0.0,2.7888,1.9789,447.0,6.039999961853027,2.2734,-11.0
2013-09-25 03:24:00,0.008,0.0114,0.0107,0.016,7.7872,0.0,0.0,2.7888,1.9789,449.0,6.039999961853027,0.9321200000000001,-9.5
2013-09-25 03:36:00,0.0126,0.0095,0.0202,0.0072,7.6824,0.0,0.0,2.8697,1.9644,449.0,6.039999961853027,0.9321200000000001,-9.5
2013-09-25 03:48:00,0.0134,0.0057,0.0092,0.005,7.6824,0.0,0.0,2.8697,1.9644,459.0,5.110000133514404,-0.13287999999999997,-8.0
2013-09-25 04:00:00,0.0031,0.0103,0.008,0.0076,7.7001,0.0,0.0,2.8502,1.9716,459.0,5.110000133514404,-0.13287999999999997,-8.0
2013-09-25 04:24:00,0.008,0.0046,0.0092,0.0057,7.3148,0.0,0.0,3.0776,1.9664,439.0,4.28000020980835,-1.0318,-8.5
2013-09-25 04:36:00,0.0061,0.0084,0.0359,0.0069,6.9979,0.0,0.0,3.2147,1.8867,456.0,4.28000020980835,-0.84296,-8.5
2013-09-25 04:48:00,0.021,0.0069,0.0225,0.0095,6.9979,0.0,0.0,3.2147,1.8867,456.0,4.28000020980835,-0.84296,-9.0
2013-09-25 05:00:00,0.0038,0.0038,0.0183,0.0092,6.7152,0.0,0.0,3.2585,1.8293,461.0,4.28000020980835,-2.48528,-9.0
2013-09-25 05:12:00,0.0103,0.0069,0.0076,0.0057,6.4809,0.0,0.0,3.452,1.7699,461.0,3.829999923706055,-2.48528,-9.0
2013-09-25 05:24:00,0.0137,0.0053,0.0103,0.0118,6.4809,0.0,0.0,3.452,1.7699,456.0,3.829999923706055,-2.62716,-9.5
2013-09-25 05:36:00,0.0137,0.0191,0.0057,0.0069,5.9591,0.0,0.0,3.3361,1.7461,456.0,3.829999923706055,-2.62716,-9.5
2013-09-25 05:48:00,0.0065,0.0023,0.0076,0.0069,5.9591,0.0,0.0,3.3361,1.7461,435.0,3.319999933242798,-1.8256249999999998,-10.0
2013-09-25 06:00:00,0.0141,0.0145,0.0175,0.0095,5.6936,0.0,0.0,3.4918,1.7667,435.0,3.319999933242798,-1.8256249999999998,-10.0
2013-09-25 07:12:00,0.0252,0.0065,0.0252,0.005,5.4206,0.0,0.0,3.9157,1.7331,464.0,4.679999828338623,1.38036,-9.0
2013-09-25 07:24:00,0.0034,0.0092,0.0198,0.0046,5.4206,0.0,0.0,3.9157,1.7331,431.0,4.679999828338623,-0.93448,-10.0
2013-09-25 07:36:00,0.0168,0.0019,0.0057,0.0156,5.3131,0.0,0.0,4.1757,1.7325,431.0,4.679999828338623,-0.93448,-10.0
2013-09-25 07:48:00,0.0099,0.0153,0.0122,0.0076,5.3131,0.0,0.0,4.1757,1.7325,466.0,4.119999885559082,1.3808799999999999,-11.0
2013-09-25 08:00:00,0.0111,0.0038,0.0053,0.005,5.048,0.0,0.0,4.1532,1.7096,466.0,4.119999885559082,1.3808799999999999,-11.0
2013-09-25 08:12:00,0.0214,0.0072,0.0031,0.0046,5.1266,0.0,0.0,4.21,1.7141,466.0,4.119999885559082,1.3808799999999999,-11.0
2013-09-25 08:24:00,0.008,0.0114,0.0141,0.0084,5.1266,0.0,0.0,4.21,1.7141,463.0,3.839999914169312,-0.40992000000000006,-10.5
2013-09-25 08:36:00,0.0137,0.0061,0.0061,0.0061,5.1246,0.0,0.0,4.2702,1.722,463.0,3.839999914169312,-0.40992000000000006,-10.5
2013-09-25 14:00:00,0.0195,0.0088,0.0084,0.0168,5.1229,0.0,0.0,5.057,1.74,430.0,4.599999904632568,2.8086,-6.0
2013-09-25 14:12:00,0.0237,0.0072,0.0137,0.0042,4.8272,0.0,0.0,4.8846,1.7692,424.0,4.599999904632568,2.31768,-6.0
2013-09-25 14:24:00,0.0095,0.0023,0.0126,0.0,4.8272,0.0,0.0,4.8846,1.7692,424.0,4.829999923706055,2.31768,-5.0
2013-09-25 14:36:00,0.0114,0.0134,0.0278,0.0126,5.1295,0.0,0.0,4.9822,1.7441,420.0,4.829999923706055,2.7686,-5.0
2013-09-25 14:48:00,0.0114,0.0103,0.0069,0.0084,5.1295,0.0,0.0,4.9822,1.7441,420.0,4.829999923706055,2.7686,-4.0
2013-09-25 15:12:00,0.0034,0.0111,0.0072,0.0137,4.88,0.0,0.0,4.9684,1.7453,412.0,4.929999828338623,2.88712,-4.0
2013-09-25 15:24:00,0.0217,0.0031,0.0221,0.0103,4.88,0.0,0.0,4.9684,1.7453,410.0,4.929999828338623,1.4243199999999998,-3.5
2013-09-25 15:36:00,0.0065,0.0057,0.0164,0.0072,4.9919,0.0,0.0,5.1385,1.904,410.0,4.929999828338623,1.4243199999999998,-3.5
2013-09-25 15:48:00,0.0072,0.0038,0.0046,0.0023,4.9919,0.0,0.0,5.1385,1.904,417.0,5.150000095367432,1.71732,-3.0
2013-09-25 16:00:00,0.0172,0.0069,0.0256,0.0141,4.3266,0.0,0.0,5.0063,2.1863,417.0,5.150000095367432,1.71732,-3.0
2013-09-25 16:12:00,0.0175,0.0183,0.0305,0.0095,4.769,0.0,0.0,4.8971,1.8616,406.0,5.150000095367432,2.9761200000000003,-3.0
2013-09-25 16:24:00,0.0092,0.0137,0.0149,0.0027,4.769,0.0,0.0,4.8971,1.8616,406.0,5.070000171661377,2.9761200000000003,-1.5
2013-09-25 16:36:00,0.0114,0.0065,0.0076,0.0084,4.894,0.0,0.0,5.0827,1.7947,410.0,5.070000171661377,2.98288,-1.5
2013-09-25 16:48:00,0.0118,0.0137,0.0084,0.0084,4.894,0.0,0.0,5.0827,1.7947,410.0,5.070000171661377,2.98288,0.0
2013-09-25 17:00:00,0.0175,0.008,0.0126,0.0107,4.9152,0.0,0.0,5.0929,1.811,410.0,5.070000171661377,2.71392,0.0
2013-09-25 17:12:00,55.2898,38.6135,14.1453,3.5114,4.9797,0.0,0.0,5.0481,1.86,410.0,5.079999923706055,2.71392,0.0
2013-09-25 17:24:00,1.952,0.2075,0.6355,0.9125,4.9797,0.0,0.0,5.0481,1.86,412.0,5.079999923706055,2.71512,1.0
2013-09-25 17:36:00,0.0069,0.0076,0.0168,0.0114,4.839,0.0,0.0,5.0132,1.8714,412.0,5.079999923706055,2.71512,1.0
2013-09-25 17:48:00,0.0034,0.0362,0.0198,0.0061,4.839,0.0,0.0,5.0132,1.8714,407.0,5.130000114440918,2.56108,2.0
2013-09-25 18:00:00,0.0145,0.0042,0.0072,0.0088,4.844,0.0,0.0,4.9461,1.8542,407.0,5.130000114440918,2.56108,2.0
2013-09-25 18:12:00,0.0057,0.0076,0.0156,0.0072,5.0616,0.0,0.0,5.0127,1.9363,407.0,5.130000114440918,2.56108,2.0
2013-09-25 18:24:00,0.0061,0.0175,0.016,0.0031,5.0616,0.0,0.0,5.0127,1.9363,412.0,5.360000133514404,2.19028,2.0
2013-09-25 18:36:00,0.016,0.0053,0.0092,0.0042,4.9976,0.0,0.0,4.9676,1.998,412.0,5.360000133514404,2.19028,2.0
2013-09-25 18:48:00,0.0175,0.0111,0.013,0.0034,4.9976,0.0,0.0,4.9676,1.998,391.0,5.360000133514404,-1.157913043478261,2.0
