Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2001-11-26 23:54:00,0.0305,0.0362,0.0267,0.0198,1.126,0.0,5.149,0.0,1.2397,508.0,2.200000047683716,-1.11164,-43.0
2001-11-27 00:06:00,0.0183,0.0286,0.0179,0.0103,1.2301,0.0,5.2973,0.0,1.2681,508.0,2.200000047683716,-1.11164,-43.0
2001-11-27 00:30:00,0.0351,0.0336,0.032,0.0084,1.2837,0.0,5.425,0.0,1.2397,506.0,2.809999942779541,-0.57804,-46.5
2001-11-27 00:54:00,0.0328,0.0359,0.024,0.071,1.3089,0.0,5.6048,0.0,1.2201,508.0,2.809999942779541,0.16,-50.0
2001-11-27 01:31:00,0.0504,0.0225,0.0198,0.0172,1.3846,0.0,5.8161,0.0,1.2237,492.0,3.630000114440918,0.78744,-52.5
2001-11-27 01:54:00,0.0225,0.0385,0.0217,0.0206,1.3815,0.0,5.9423,0.0,1.2492,503.0,3.0899999141693115,1.13672,-55.0
2001-11-27 02:06:00,0.0263,0.034,0.016,0.0237,1.3815,0.0,5.9423,0.0,1.2492,502.0,3.0899999141693115,1.27308,-55.0
2001-11-27 02:30:00,0.0282,0.0332,0.0183,0.0153,1.3815,0.0,5.5922,0.0,1.4312,499.0,3.680000066757202,1.02844,-54.0
2001-11-27 02:54:00,0.0259,0.0332,0.0164,0.0214,1.3846,0.0,5.7562,0.0014,1.4318,496.0,3.680000066757202,0.74304,-53.0
2001-11-27 03:06:00,0.0862,0.037,0.0195,0.0191,1.4067,0.0,5.2642,0.0014,1.5302,496.0,4.260000228881836,0.74304,-53.0
2001-11-27 03:30:00,0.0305,0.0286,0.024,0.0149,1.4635,0.0,5.6174,0.0,1.3908,497.0,4.260000228881836,0.8985599999999999,-50.5
2001-11-27 03:54:00,0.0183,0.0206,0.0317,0.0156,1.4067,0.0,5.5953,0.0,1.513,489.0,3.670000076293945,1.9069999999999998,-48.0
2001-11-27 04:06:00,0.0217,0.0179,0.0278,0.0153,1.3783,0.0,5.231,0.0,1.398,494.0,3.670000076293945,1.2238799999999999,-48.0
2001-11-27 04:30:00,0.05,0.0198,0.032,0.0103,1.4351,0.0,5.2358,0.0014,1.4584,492.0,5.460000038146973,1.214,-45.0
2001-11-27 04:54:00,0.0156,0.0328,0.0187,0.0275,1.4603,0.0,5.5638,0.0122,1.657,493.0,5.460000038146973,2.22864,-42.0
2001-11-27 05:06:00,0.0359,0.021,0.0214,0.0202,1.4335,0.0,5.4487,0.0122,1.7175,493.0,5.760000228881836,2.22864,-42.0
2001-11-27 05:30:00,0.0271,0.0195,0.4566,0.0164,1.4856,0.0,5.384,0.0,1.5142,499.0,5.760000228881836,2.14716,-39.5
2001-11-27 05:54:00,0.0271,0.0244,0.1125,0.0244,1.5124,0.0054,5.1348,0.0,1.5236,527.0,5.090000152587891,2.4772,-37.0
2001-11-27 06:06:00,0.0107,0.0202,0.0172,0.0099,1.4619,0.0,5.0244,0.0,1.4596,527.0,5.090000152587891,2.4772,-37.0
2001-11-27 06:30:00,0.0256,0.0206,0.008,0.0061,1.5092,0.0,4.6822,0.0,1.3748,523.0,5.570000171661377,2.98284,-36.5
2001-11-27 06:54:00,0.013,0.0217,0.0347,0.0065,1.5628,0.0,4.5024,0.0,1.5563,515.0,5.570000171661377,2.90836,-36.0
2001-11-27 07:32:00,0.0153,0.0282,0.0359,0.0149,1.6165,0.0054,4.3763,0.0,1.9624,494.0,6.139999866485596,2.9962,-34.5
2001-11-27 07:54:00,0.0259,0.0359,0.0225,0.0126,1.5912,0.0162,3.8606,0.0,1.8912,490.0,8.449999809265137,3.31452,-33.0
2001-11-27 08:06:00,0.0061,0.013,0.0195,0.0156,1.6417,0.0162,4.2722,0.0,1.8924,490.0,8.449999809265137,3.31452,-33.0
2001-11-27 08:30:00,0.0195,0.0103,0.0298,0.013,1.6165,0.0162,4.6507,0.1798,1.8983,481.0,5.210000038146973,3.1574400000000002,-31.0
2001-11-27 08:54:00,0.0542,0.0294,0.0107,0.0202,1.566,0.0054,3.9536,0.2095,1.8361,488.0,5.210000038146973,3.0216399999999997,-29.0
2001-11-27 09:06:00,0.021,0.0286,0.0256,0.0118,1.4651,0.0054,3.9,0.3474,1.928,480.0,2.6700000762939453,3.0410399999999997,-29.0
2001-11-27 09:30:00,0.0229,0.0359,0.0362,0.0195,1.4903,0.0054,4.1413,0.5488,1.8764,474.0,2.6700000762939453,2.44784,-30.0
2001-11-27 09:54:00,0.0244,0.0195,0.0294,0.0172,1.4903,0.0406,4.0798,0.9016,2.0151,474.0,2.140000104904175,2.60844,-31.0
2001-11-27 10:06:00,0.0237,0.0145,0.0103,0.0179,1.4146,0.0162,3.7612,0.6313,1.5474,474.0,2.140000104904175,2.60844,-31.0
2001-11-27 10:30:00,0.0153,0.0229,0.0206,0.0092,1.4761,0.0054,3.1257,1.1016,1.7738,473.0,2.450000047683716,2.52476,-30.5
2001-11-27 10:54:00,0.0202,0.1312,0.016,0.013,1.5329,0.0162,3.0106,0.811,1.9647,473.0,2.450000047683716,2.29152,-30.0
2001-11-27 11:06:00,0.0187,0.1892,0.0175,0.0072,1.5723,0.0378,3.0326,0.9692,1.896,473.0,2.130000114440918,2.29152,-30.0
2001-11-27 11:30:00,0.0114,0.5379,0.0057,0.008,1.5329,0.027,3.2771,1.0422,1.8711,471.0,2.130000114440918,2.30532,-30.0
2001-11-27 11:54:00,0.0126,0.1812,0.0198,0.0092,1.6417,0.1054,2.8024,1.0611,1.9873,472.0,1.7699999809265137,2.16908,-30.0
2001-11-27 12:06:00,0.021,0.0248,0.0355,0.0092,1.6086,0.0757,2.2473,1.0584,1.9618,473.0,1.7699999809265137,2.17136,-30.0
2001-11-27 12:30:00,0.0164,0.0275,0.0126,0.0046,1.6575,0.0514,2.7567,1.5504,2.4604,474.0,1.6799999475479126,2.07664,-30.0
2001-11-27 12:54:00,0.024,0.0175,0.0214,0.0092,1.5013,0.0162,2.2946,1.4801,1.9707,479.0,1.6799999475479126,1.6208799999999999,-30.0
2001-11-27 13:31:00,0.0114,0.0256,0.021,0.0092,1.5203,0.1054,1.8798,1.7018,1.8889,480.0,2.309999942779541,1.55552,-29.5
2001-11-27 13:54:00,0.0248,0.0164,0.0294,0.0114,1.4162,0.0649,1.8625,2.0776,2.3276,481.0,2.0799999237060547,1.34668,-29.0
2001-11-27 14:06:00,0.0225,0.0118,0.0244,0.0095,1.3909,0.0892,1.7363,1.9451,2.0792,469.0,2.0799999237060547,1.35564,-29.0
2001-11-27 14:30:00,0.0107,0.0309,0.0149,0.0187,1.3626,0.1433,1.5849,2.1722,2.3454,471.0,2.380000114440918,1.15744,-28.5
2001-11-27 14:54:00,0.0122,0.0435,0.0088,0.0053,1.3909,0.146,1.6449,2.5047,2.4337,484.0,2.380000114440918,1.6628399999999999,-28.0
2001-11-27 15:06:00,0.0088,0.0237,0.0107,0.0137,1.3815,0.1541,1.5155,2.4209,2.2286,484.0,3.920000076293945,1.6628399999999999,-28.0
2001-11-27 15:30:00,0.0198,0.0248,0.0252,0.0034,1.3626,0.0,1.5155,2.129,1.6564,486.0,3.920000076293945,1.1174583333333332,-27.0
2001-11-27 15:54:00,0.024,0.0603,0.0454,0.0134,1.413,0.1379,1.4745,1.9451,1.7406,484.0,4.099999904632568,-0.011440000000000006,-26.0
2001-11-27 16:06:00,0.0278,0.0195,0.0164,0.0015,1.432,0.0054,1.5408,2.1019,1.9191,484.0,4.099999904632568,-0.011440000000000006,-26.0
2001-11-27 16:30:00,0.0111,0.024,0.013,0.0092,1.4761,0.027,1.4903,1.8559,1.9238,486.0,3.25,0.32208,-26.5
2001-11-27 16:54:00,0.0172,0.0454,0.024,0.0149,1.5061,0.027,1.9398,2.1479,1.9197,483.0,3.25,-0.78,-27.0
2001-11-27 17:06:00,0.0244,0.0248,0.0435,0.0031,1.5061,0.0378,1.7568,1.9424,1.8064,483.0,3.75,,-27.0
2001-11-27 17:30:00,0.016,0.0294,0.0092,0.0198,1.495,0.027,1.2191,2.3263,2.0554,483.0,3.75,,-27.0
2001-11-27 17:54:00,0.016,0.0229,0.0122,0.013,1.4241,0.027,1.1402,2.2155,2.1159,481.0,2.799999952316284,,-27.0
2001-11-27 18:06:00,0.0259,0.0244,0.0175,0.008,1.4998,0.0378,1.1938,2.1506,2.5078,481.0,2.799999952316284,,-27.0
2001-11-27 18:30:00,0.0263,0.0309,0.0145,0.0179,1.495,0.0378,1.1938,2.3966,2.2659,478.0,4.539999961853027,0.6635833333333333,-26.0
2001-11-27 18:54:00,0.0191,0.0301,0.0301,0.0141,1.525,0.073,1.2332,2.794,1.8592,477.0,4.539999961853027,-0.77876,-25.0
2001-11-27 19:31:00,0.0168,0.0309,0.0217,0.0118,1.5203,0.2555,1.7505,2.7048,1.9641,476.0,4.5,0.41428,-25.0
2001-11-27 19:54:00,0.0134,0.0496,0.0198,0.0027,1.5487,0.2149,1.7852,2.7237,2.0768,467.0,3.650000095367432,-0.16207999999999997,-25.0
2001-11-27 20:06:00,0.0263,0.0275,0.0389,0.0088,1.5739,0.1027,2.3324,2.5696,1.9037,467.0,3.650000095367432,-0.16207999999999997,-25.0
2001-11-27 20:30:00,0.0172,0.0317,0.0122,0.0076,1.5234,0.1081,1.6559,2.967,2.0122,454.0,3.75,0.13144,-25.0
2001-11-27 21:30:00,0.0069,0.0263,0.0183,0.0031,1.6212,0.0,1.6007,3.0373,1.9576,477.0,4.150000095367432,1.4803600000000001,-25.5
2001-11-27 21:54:00,0.0191,0.0134,0.0153,0.0023,1.5802,0.0,0.9951,3.2063,2.2606,479.0,3.569999933242798,0.07252,-26.0
2001-11-27 22:06:00,0.0164,0.0168,0.0118,0.0103,1.6559,0.0,0.9305,3.2968,1.6742,481.0,3.569999933242798,-0.27143999999999996,-26.0
2001-11-27 22:30:00,0.0229,0.0156,0.0229,0.0175,1.596,0.0,1.2017,3.1481,2.1195,463.0,3.819999933242798,-1.3792,-26.0
2001-11-27 23:30:00,0.0168,0.0088,0.0206,0.0122,1.7821,0.0,1.0708,3.0643,3.317,467.0,3.609999895095825,0.41324,-27.0
2001-11-27 23:54:00,0.0229,0.0149,0.0183,0.0095,1.7821,0.0,1.1292,2.9075,3.1457,463.0,4.03000020980835,-0.5525199999999999,-28.0
2001-11-28 00:06:00,0.0149,0.0206,0.0286,0.0072,1.7316,0.0,1.0408,2.9508,3.2198,456.0,4.03000020980835,0.45948,-28.0
2001-11-28 00:30:00,0.0084,0.0107,0.0126,0.0103,1.7568,0.0,1.4272,3.259,3.234,445.0,3.240000009536743,0.4322,-29.0
2001-11-28 00:54:00,0.013,0.0149,0.0183,0.0122,1.7884,0.0122,1.4446,3.213,3.0147,439.0,3.240000009536743,0.6372800000000001,-30.0
2001-11-28 01:31:00,0.0153,0.0065,0.013,0.0164,1.7379,0.0446,1.5897,3.2184,3.4753,435.0,3.5,1.0268000000000002,-30.5
2001-11-28 01:54:00,0.0134,0.0038,0.0256,0.0057,1.8893,0.0,1.566,3.6942,3.6283,433.0,3.130000114440918,0.73456,-31.0
2001-11-28 02:06:00,0.0237,0.0118,0.0294,0.0229,1.8893,0.0,1.596,3.4996,3.882,433.0,3.130000114440918,0.73456,-31.0
2001-11-28 02:30:00,0.0076,0.0118,0.0229,0.0065,1.8641,0.0,1.3909,3.478,3.7943,425.0,2.759999990463257,0.39536,-32.0
2001-11-28 02:54:00,0.0095,0.0072,0.0042,0.0069,1.8609,0.0,1.0188,3.6077,4.0486,411.0,2.759999990463257,-0.15752,-33.0
2001-11-28 03:06:00,0.0153,0.0149,0.0042,0.0031,1.8609,0.0122,1.085,3.6564,4.2093,409.0,2.970000028610229,-0.18492,-33.0
2001-11-28 03:30:00,0.0092,0.0092,0.0519,0.0031,1.8924,0.0,0.9651,3.5428,4.1245,412.0,2.970000028610229,-0.10776,-33.0
2001-11-28 03:54:00,0.0248,0.016,0.0134,0.0229,1.9429,0.0946,1.0393,3.7186,4.0955,413.0,3.319999933242798,-0.29432,-33.0
2001-11-28 04:06:00,0.0187,0.0111,0.0153,0.0095,1.9429,0.0284,0.7885,3.6996,4.3753,413.0,3.319999933242798,-0.29432,-33.0
2001-11-28 04:30:00,0.0076,0.0137,0.0183,0.0069,2.0218,0.0,1.055,3.7618,4.6705,412.0,3.869999885559082,-0.67136,-32.5
2001-11-28 04:54:00,0.0111,0.0237,0.0118,0.0374,2.017,0.0,0.3485,3.7213,4.6901,415.0,3.869999885559082,-0.6285416666666667,-32.0
2001-11-28 05:06:00,0.0191,0.0053,0.0271,0.0053,1.9413,0.0,0.3501,3.4807,4.7666,413.0,4.639999866485596,-0.075,-32.0
2001-11-28 05:30:00,0.013,0.0145,0.0118,0.0038,1.8656,0.0,0.3706,3.678,5.0529,411.0,4.639999866485596,0.29231999999999997,-30.0
2001-11-28 05:54:00,0.0191,0.0099,0.008,0.0103,1.9445,0.0,0.451,3.4374,5.0322,411.0,4.010000228881836,0.77604,-28.0
2001-11-28 06:06:00,0.0298,0.0069,0.0698,0.016,1.9445,0.0,0.451,3.4374,5.0322,411.0,4.010000228881836,0.77604,-28.0
2001-11-28 06:30:00,0.0107,0.0179,0.0202,0.0057,1.9445,0.0,1.014,3.1549,4.7624,409.0,3.759999990463257,1.02116,-26.5
2001-11-28 06:54:00,0.0153,0.0114,0.0088,0.0027,2.1527,0.0,1.1875,3.4442,4.6794,408.0,3.759999990463257,1.7081600000000001,-25.0
2001-11-28 07:31:00,0.0057,0.0252,0.0103,0.0053,1.8688,0.0,1.1055,3.3374,4.9717,412.0,2.990000009536743,1.40752,-22.5
2001-11-28 07:54:00,0.029,0.0111,0.0164,0.0088,1.9981,0.0,1.1102,3.3374,4.8022,450.0,4.670000076293945,2.00704,-20.0
2001-11-28 08:06:00,0.0126,0.0111,0.0202,0.0179,1.9445,0.0,1.1528,3.3401,5.2563,467.0,4.670000076293945,1.92692,-20.0
2001-11-28 08:30:00,0.0179,0.0118,0.0126,0.0057,2.0202,0.0,1.1276,3.3239,5.4988,436.0,4.829999923706055,2.6173599999999997,-18.5
2001-11-28 08:54:00,0.0107,0.0084,0.008,0.0046,2.0959,0.0,0.9383,3.4131,5.4923,432.0,4.829999923706055,1.13188,-17.0
2001-11-28 09:06:00,0.016,0.0088,0.0168,0.0156,2.0454,0.0,0.6718,3.2495,5.2237,432.0,4.579999923706055,1.13188,-17.0
2001-11-28 09:30:00,0.0088,0.0103,0.0278,0.0057,2.0959,0.0,1.1639,3.2766,5.0956,411.0,4.579999923706055,2.76,-16.5
2001-11-28 09:54:00,0.0065,0.0103,0.0168,0.0168,2.1779,0.0,1.2774,3.4982,5.3191,416.0,3.920000076293945,2.77488,-16.0
2001-11-28 10:06:00,0.0057,0.0137,0.0153,0.0019,2.2031,0.0662,1.689,3.4131,5.5877,420.0,3.920000076293945,2.5442400000000003,-16.0
2001-11-28 10:30:00,0.0103,0.0225,0.0084,0.0019,2.1243,0.0,1.1859,3.1076,5.4205,428.0,3.5999999046325684,2.1502,-16.5
2001-11-28 10:54:00,0.0061,0.0069,0.0111,0.0038,2.1747,0.0,0.7507,3.086,5.446,414.0,3.5999999046325684,1.98144,-17.0
2001-11-28 11:06:00,0.0092,0.013,0.0134,0.0065,2.0738,0.0,0.8784,3.0616,5.366,414.0,3.4200000762939453,1.98144,-17.0
2001-11-28 11:30:00,0.0469,0.008,0.0118,0.0084,2.1243,0.0,0.7743,3.2157,5.6096,455.0,3.4200000762939453,0.74,-16.5
2001-11-28 11:54:00,0.0111,0.008,0.0263,0.0027,2.0107,0.0,0.4684,3.0562,5.1205,452.0,3.0999999046325684,-0.2814,-16.0
2001-11-28 12:06:00,0.0084,0.0153,0.0095,0.0103,2.0107,0.0,0.4148,2.967,5.6713,452.0,3.0999999046325684,-0.2814,-16.0
2001-11-28 12:30:00,0.0134,0.0084,0.0122,0.0027,1.9823,0.0,0.3059,2.7264,5.5996,437.0,3.690000057220459,-0.38344,-16.0
2001-11-28 12:54:00,0.0065,0.0095,0.0061,0.0069,1.9319,0.0,0.4589,3.0616,5.5308,401.0,3.690000057220459,1.59264,-16.0
2001-11-28 13:31:00,0.024,0.0111,0.0183,0.0046,2.0123,0.0,0.4353,2.6075,6.0525,402.0,3.759999990463257,1.31292,-16.0
2001-11-28 13:54:00,0.0187,0.0126,0.0244,0.0057,2.0123,0.0,0.3391,2.6291,5.529,440.0,3.150000095367432,1.3571600000000001,-16.0
2001-11-28 14:06:00,0.0164,0.0172,0.0175,0.0092,1.9871,0.0,0.3059,2.8318,5.5106,440.0,3.150000095367432,1.3571600000000001,-16.0
2001-11-28 14:30:00,0.0137,0.0038,0.0206,0.0019,1.9871,0.0,0.2176,2.6805,5.2806,452.0,2.75,1.9404,-15.5
2001-11-28 14:54:00,0.0057,0.0168,0.0103,0.0023,1.9681,0.0,0.2492,2.5493,5.3494,464.0,2.75,1.42716,-15.0
2001-11-28 15:06:00,0.008,0.016,0.0111,0.0072,1.9965,0.0,0.2586,2.5277,5.4774,468.0,3.140000104904175,1.1643999999999999,-15.0
2001-11-28 15:30:00,0.0057,0.0278,0.0118,0.0038,1.8861,0.0,0.2697,2.6588,5.6085,471.0,3.140000104904175,1.04488,-14.0
2001-11-28 15:54:00,0.0343,0.0164,0.0099,0.0004,2.0722,0.0,0.3785,2.5399,4.8887,466.0,4.320000171661377,1.47428,-13.0
2001-11-28 16:06:00,0.0469,0.0065,0.0111,0.0008,1.9618,0.0,0.358,2.5696,5.5314,466.0,4.320000171661377,1.47428,-13.0
2001-11-28 16:30:00,0.0057,0.0164,0.016,0.0053,2.0249,0.0,1.0613,2.6723,6.0401,459.0,4.269999980926514,0.25439999999999996,-13.0
2001-11-28 16:54:00,0.0099,0.0153,0.0076,0.013,2.0249,0.0,0.3895,2.675,5.6737,464.0,4.269999980926514,-0.07375999999999999,-13.0
2001-11-28 17:06:00,0.0061,0.0351,0.0179,0.0061,2.088,0.0,0.2539,2.4777,5.7069,464.0,3.0899999141693115,-0.07375999999999999,-13.0
2001-11-28 17:30:00,2.0275,0.0198,0.016,0.0046,2.1889,0.0,0.1814,2.5426,5.7875,447.0,3.0899999141693115,1.32168,-13.5
2001-11-28 17:54:00,0.5299,0.0168,0.0149,0.0095,2.1637,0.0,0.3312,2.2776,5.5907,441.0,3.309999942779541,1.05764,-14.0
2001-11-28 18:06:00,0.0278,0.0175,0.0233,0.0042,2.1637,0.0,0.3312,2.2776,5.5907,436.0,3.309999942779541,1.429,-14.0
2001-11-28 18:30:00,0.0469,0.0114,0.0187,0.0053,2.1385,0.0,0.3312,2.3182,5.194,414.0,3.7699999809265137,1.87904,-13.5
2001-11-28 18:54:00,0.0141,0.0141,0.0137,0.0004,2.3088,0.0,0.3233,2.183,5.3203,424.0,3.7699999809265137,1.60236,-13.0
2001-11-28 19:31:00,0.0114,0.0088,0.0141,0.0084,2.2394,0.0,0.9494,2.1533,5.5492,455.0,4.230000019073486,1.77232,-13.0
2001-11-28 19:54:00,0.0198,0.0278,0.0168,0.0126,2.2552,0.0,0.7759,2.2912,5.4247,429.0,5.679999828338623,2.2599199999999997,-13.0
2001-11-28 20:06:00,0.0111,0.0145,0.0195,0.0011,2.2299,0.0,0.5173,2.0533,5.5527,472.0,5.679999828338623,2.13916,-13.0
2001-11-28 20:30:00,0.0187,0.0069,0.0111,0.0023,2.2552,0.0,1.137,2.402,5.676,472.0,5.079999923706055,1.53072,-13.0
2001-11-28 21:08:00,0.0256,0.016,0.0095,0.0095,2.0817,0.0,1.3925,2.2074,5.7893,480.0,5.340000152587891,1.7416800000000001,-13.0
2001-11-28 21:30:00,0.0156,0.0126,0.024,0.0076,2.0312,0.0,0.8674,2.3277,5.5124,448.0,5.340000152587891,-1.17504,-12.5
2001-11-28 21:54:00,0.0183,0.0069,0.0179,0.0038,1.9555,0.0,1.5092,2.206,5.5136,446.0,5.210000038146973,-0.8568399999999999,-12.0
2001-11-28 22:06:00,0.0107,0.0103,0.0191,0.0061,2.006,0.0,1.0345,2.2939,5.2705,446.0,5.210000038146973,-0.8568399999999999,-12.0
2001-11-28 22:30:00,0.0111,0.0141,0.016,0.0019,1.9934,0.0,1.7347,2.448,6.0134,444.0,5.03000020980835,1.3611600000000001,-13.0
2001-11-28 23:06:00,0.0259,0.0172,0.021,0.005,1.9429,0.0,1.4525,2.1614,5.73,422.0,5.869999885559082,-0.57772,-14.0
2001-11-28 23:30:00,0.0191,0.0141,0.0134,0.0473,1.9934,0.0,1.2033,2.4466,5.9031,434.0,5.869999885559082,1.9709200000000002,-14.5
2001-11-28 23:54:00,0.0179,0.0095,0.0191,0.0076,1.9681,0.0,1.842,2.16,6.0312,450.0,6.110000133514404,2.07472,-15.0
2001-11-29 00:06:00,0.0092,0.0137,0.0145,0.024,1.9681,0.0,2.1101,2.1587,5.7252,450.0,6.110000133514404,2.07472,-15.0
2001-11-29 00:30:00,0.0164,0.029,0.0179,0.0072,1.9681,0.0,1.3988,2.0479,5.7513,445.0,6.949999809265137,2.93452,-15.0
2001-11-29 00:54:00,0.0172,0.0088,0.0065,0.008,1.9681,0.0,1.5045,2.0438,5.7739,445.0,6.949999809265137,1.3360400000000001,-15.0
2001-11-29 01:31:00,0.0202,0.005,0.0141,0.0034,1.9681,0.0,1.3468,2.0235,6.2896,448.0,6.239999771118164,-1.9556399999999998,-15.0
2001-11-29 01:54:00,0.0149,0.0065,0.0118,0.0034,1.9934,0.0,1.4761,1.8235,6.0792,444.0,6.559999942779541,0.59496,-15.0
2001-11-29 02:06:00,0.0153,0.0072,0.0088,0.0046,1.9398,0.0,0.9005,1.8478,6.0021,444.0,6.559999942779541,0.59496,-15.0
2001-11-29 02:30:00,0.0137,0.0145,0.0103,0.0019,1.8514,0.0,0.9762,1.9843,5.5231,440.0,6.480000019073486,1.32768,-16.0
2001-11-29 02:54:00,0.0172,0.0053,0.0153,0.0023,1.9902,0.0,0.9289,1.96,5.2029,442.0,6.480000019073486,-0.04964,-17.0
2001-11-29 03:06:00,0.0195,0.029,0.0069,0.0004,2.0091,0.0,0.8421,1.9803,5.0577,442.0,6.230000019073486,-0.04964,-17.0
2001-11-29 03:30:00,0.0202,0.0141,0.0191,0.0053,2.0028,0.0,0.9036,2.0871,5.0784,446.0,6.230000019073486,0.02183999999999999,-18.0
2001-11-29 03:54:00,0.0202,0.0145,0.0095,0.0092,1.9745,0.0,1.7142,2.1087,5.5895,430.0,5.360000133514404,0.27928000000000003,-19.0
2001-11-29 04:06:00,0.0099,0.0111,0.0141,0.0,1.9524,0.0,1.4761,1.9127,5.3577,436.0,5.360000133514404,0.9527599999999999,-19.0
2001-11-29 04:30:00,0.0111,0.0137,0.0099,0.0011,1.7978,0.0,1.7789,2.0708,5.4685,438.0,5.050000190734863,1.7749199999999998,-19.5
2001-11-29 04:54:00,0.0114,0.013,0.0095,0.0042,1.8483,0.0,2.2883,2.2438,5.7466,441.0,5.050000190734863,2.94192,-20.0
2001-11-29 05:06:00,0.0088,0.0095,0.0103,0.0042,1.8231,0.0,0.9888,2.1803,5.462,441.0,5.590000152587891,2.94192,-20.0
2001-11-29 05:30:00,0.0088,0.1011,0.0076,0.0069,1.7978,0.0,1.812,2.0695,5.4875,439.0,5.590000152587891,0.13391999999999998,-19.0
2001-11-29 05:54:00,0.0114,0.1007,0.005,0.0031,1.7915,0.0,1.096,1.9762,5.8047,442.0,5.989999771118164,-0.5549599999999999,-18.0
2001-11-29 06:06:00,0.0103,0.0191,0.0076,0.0065,1.7726,0.0,0.9588,1.8843,5.7312,439.0,5.989999771118164,-0.64792,-18.0
2001-11-29 06:30:00,0.0099,0.0351,0.0198,0.0061,1.8104,0.0,0.2886,1.8681,5.7116,444.0,6.420000076293945,-1.44956,-18.0
2001-11-29 06:54:00,0.0225,0.0179,0.0072,0.0057,1.8167,0.0,0.9588,1.7762,5.9565,434.0,6.420000076293945,-0.97624,-18.0
2001-11-29 07:31:00,0.0088,0.0652,0.0191,0.0141,1.7442,0.0,2.1637,1.7991,6.2588,428.0,5.769999980926514,2.69796,-18.5
2001-11-29 07:54:00,0.0027,0.0267,0.0175,0.0053,1.719,0.0,2.2678,1.8235,5.7745,428.0,5.579999923706055,1.0792,-19.0
2001-11-29 08:06:00,0.0729,0.0156,0.0118,0.0015,1.7694,0.0,1.9461,1.7789,5.6262,428.0,5.579999923706055,1.0792,-19.0
2001-11-29 08:30:00,0.0057,0.0156,0.0149,0.0099,1.8451,0.0,1.577,1.7572,5.2806,429.0,5.889999866485596,-2.7988,-18.0
2001-11-29 08:54:00,0.0027,0.0214,0.0134,0.0019,1.8451,0.0,2.0155,1.6883,5.7353,416.0,5.889999866485596,-0.12944,-17.0
2001-11-29 09:06:00,0.0069,0.0183,0.0137,0.0164,1.8451,0.0,2.0155,1.6883,5.7353,417.0,4.739999771118164,1.02536,-17.0
2001-11-29 09:30:00,0.0076,0.016,0.0206,0.0092,1.8988,0.0,1.5029,1.5558,5.5646,416.0,4.739999771118164,4.09012,-17.0
2001-11-29 09:54:00,0.0168,0.0126,0.0164,0.0034,1.9398,0.0,1.3358,1.6234,4.9984,416.0,4.909999847412109,4.25224,-17.0
2001-11-29 10:06:00,0.008,0.0126,0.0217,0.0149,1.9587,0.0,1.6102,1.6221,5.5172,416.0,4.909999847412109,4.25224,-17.0
2001-11-29 10:30:00,0.0053,0.0107,0.021,0.0019,2.0391,0.0,1.4525,1.5599,4.6332,419.0,6.130000114440918,3.24108,-17.0
2001-11-29 10:54:00,0.0095,0.0153,0.0092,0.0095,2.0091,0.0,1.5061,1.3788,4.5253,420.0,6.130000114440918,3.2362400000000004,-17.0
2001-11-29 11:06:00,0.0046,0.013,0.0183,0.0019,2.0139,0.0,1.5975,1.3788,4.8893,436.0,5.309999942779541,0.76508,-17.0
2001-11-29 11:30:00,0.0076,0.021,0.0168,0.0042,2.0659,0.0,1.7048,1.3571,5.197,424.0,5.309999942779541,-1.31432,-16.5
2001-11-29 11:54:00,0.005,0.013,0.0202,0.0031,2.0659,0.0,1.6512,1.4031,5.2213,424.0,4.909999847412109,-0.0736,-16.0
2001-11-29 12:06:00,0.0244,0.0092,0.0107,0.005,2.0155,0.0,1.7269,1.1787,5.1348,424.0,4.909999847412109,-0.0736,-16.0
2001-11-29 12:30:00,0.013,0.0095,0.0031,0.0038,1.8388,0.0,1.4114,1.1855,5.3719,412.0,5.090000152587891,3.41384,-16.5
2001-11-29 12:54:00,0.0065,0.0187,0.0145,0.0046,1.7379,0.0,1.4272,1.0976,5.2824,412.0,5.090000152587891,0.36784,-17.0
2001-11-29 13:31:00,0.0347,0.0092,0.0389,0.0027,1.6874,0.0,1.0803,1.1625,5.3932,414.0,4.829999923706055,1.13584,-16.5
2001-11-29 13:54:00,0.005,0.0122,0.0107,0.0134,1.7884,0.0,0.645,1.1408,5.3761,421.0,4.769999980926514,0.55392,-16.0
2001-11-29 14:06:00,0.0103,0.0137,0.0107,0.0019,1.689,0.0,1.4903,1.0962,5.4626,402.0,4.769999980926514,2.45416,-16.0
2001-11-29 14:30:00,0.0095,0.0137,0.0099,0.0,1.6638,0.0,1.6038,0.9367,5.797,398.0,4.300000190734863,2.81996,-14.0
2001-11-29 14:54:00,0.0076,0.0237,0.0061,0.0141,1.689,0.0,1.6795,0.9367,5.727,394.0,4.300000190734863,-0.37716,-12.0
2001-11-29 15:06:00,0.0198,0.0244,0.0076,0.0114,1.7142,0.0,1.7552,0.9151,5.7164,394.0,4.980000019073486,-0.37716,-12.0
2001-11-29 15:30:00,0.0069,0.0343,0.0076,0.005,1.7395,0.0,1.6575,0.9367,5.6642,419.0,4.980000019073486,0.62928,-12.0
