Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2004-11-08 12:30:00,0.0488,0.0675,0.0454,0.0248,3.484,0.0,9.3273,0.0,0.4693,786.0,2.5899999141693115,2.20636,-211.5
2004-11-08 12:54:00,0.0591,0.0683,0.0717,0.0275,3.0593,0.0,6.2082,0.0,0.0053,818.0,2.5899999141693115,3.1352800000000003,-193.0
2004-11-08 13:31:00,0.0801,0.0645,0.032,0.024,3.2826,0.0,9.7472,0.0,0.2068,715.0,1.649999976158142,5.12552,-184.5
2004-11-08 13:54:00,0.0572,0.0572,0.0553,0.0282,3.3629,0.0,10.1043,0.0,0.2367,651.0,2.559999942779541,4.70444,-176.0
2004-11-08 14:06:00,0.0843,0.0343,0.0633,0.0172,3.9197,0.0,9.6985,0.0,0.3871,651.0,2.559999942779541,4.70444,-176.0
2004-11-08 14:30:00,0.0263,0.071,0.0725,0.0179,3.4635,0.0,10.0099,0.0,0.0987,633.0,3.630000114440918,4.33428,-170.5
2004-11-08 14:54:00,0.0576,0.0378,0.0881,0.0179,3.5956,0.0,10.7177,0.0,0.2349,617.0,3.630000114440918,4.2389600000000005,-165.0
2004-11-08 15:06:00,0.0359,0.0607,0.0736,0.0263,3.5422,0.0,10.0382,0.0,0.1868,592.0,2.990000009536743,3.35852,-165.0
2004-11-08 15:30:00,0.0275,0.4177,0.0435,0.0248,3.6711,0.0,10.6768,0.0,0.252,590.0,2.990000009536743,4.0948,-158.0
2004-11-08 15:54:00,0.0568,0.1541,0.0515,0.0214,4.0282,0.0,10.4063,0.0,0.1034,609.0,1.5,4.8406400000000005,-151.0
2004-11-08 16:06:00,0.0507,0.0477,0.0496,0.0233,3.4132,0.0,6.7021,0.0,0.0,609.0,1.5,4.8406400000000005,-151.0
2004-11-08 16:30:00,0.0576,0.0393,0.0549,0.0156,3.9684,0.0,9.3996,0.0,0.0499,625.0,2.650000095367432,5.908440000000001,-148.0
2004-11-08 16:54:00,0.0366,0.0465,0.05,0.0164,3.5642,0.0,10.2836,0.0,0.0928,623.0,2.650000095367432,0.27468,-145.0
2004-11-08 17:06:00,0.0359,0.0286,0.0401,0.0275,3.5642,0.0,10.2836,0.0,0.0928,662.0,3.140000104904175,-3.5566000000000004,-145.0
2004-11-08 17:30:00,0.0477,0.0572,0.032,0.0347,3.4887,0.0,7.0073,0.0,0.0,617.0,3.140000104904175,-2.30592,-140.5
2004-11-08 17:54:00,0.0465,0.0397,0.0629,0.0259,3.5893,0.0,9.3226,0.0,0.017,627.0,3.369999885559082,-4.01728,-136.0
2004-11-08 18:06:00,0.0381,0.0507,0.0668,0.0221,3.4635,0.0,8.9718,0.0,0.0,627.0,3.369999885559082,-4.01728,-136.0
2004-11-08 18:30:00,0.0683,0.0286,0.0751,0.0233,3.9417,0.0,10.757,0.0,0.141,601.0,1.8600000143051147,-5.119,-133.0
2004-11-08 18:54:00,0.0237,0.0248,0.0282,0.0233,3.841,0.0,10.4299,0.0,0.2197,601.0,1.8600000143051147,-4.99688,-130.0
2004-11-08 19:31:00,0.0217,0.0561,0.069,0.0187,3.7655,0.0,10.3968,0.0,0.2032,600.0,1.3799999952316284,-4.75048,-127.5
2004-11-08 19:54:00,0.0488,0.0202,0.0488,0.0347,3.8945,0.0,11.2116,0.0,0.6796,601.0,1.6799999475479126,-5.05108,-125.0
2004-11-08 20:06:00,0.0374,0.0389,0.0343,0.0263,3.69,0.0,10.551,0.0,0.5122,610.0,1.6799999475479126,-4.94164,-125.0
2004-11-08 20:30:00,0.0221,0.0404,0.0526,0.0298,3.8158,0.0,10.5258,0.0,0.4752,613.0,2.3499999046325684,-4.80868,-124.5
2004-11-08 21:08:00,0.0832,0.0328,0.034,0.0179,3.7152,0.0,8.7484,0.0,0.1545,628.0,2.309999942779541,-5.6613999999999995,-124.0
2004-11-08 21:30:00,0.0313,0.0389,0.0359,0.0126,3.8913,0.0,10.9757,0.0,0.7747,618.0,2.309999942779541,-5.51192,-122.0
2004-11-08 21:54:00,0.0389,0.0301,0.0439,0.0263,4.0911,0.0,11.1597,0.0,0.7794,610.0,2.059999942779541,-5.30128,-120.0
2004-11-08 22:06:00,0.0362,0.0324,0.053,0.0225,4.1462,0.0,10.1326,0.0,0.6326,612.0,2.059999942779541,-5.29448,-120.0
2004-11-08 22:30:00,0.0313,0.0305,0.05,0.0187,3.6145,0.0,7.3376,0.0,0.0,602.0,1.409999966621399,-5.0468,-121.5
2004-11-08 23:06:00,0.0401,0.0427,0.0416,0.037,3.6145,0.0,7.5766,0.0,0.1427,599.0,1.5499999523162842,-5.05188,-123.0
2004-11-08 23:30:00,0.066,0.0389,0.0641,0.0233,4.2924,0.0,11.0952,0.0,0.5457,598.0,1.5499999523162842,-6.099639999999999,-124.5
2004-11-09 00:19:00,0.0404,0.0454,0.0774,0.0202,3.9873,0.0,8.835,0.0,0.4211,589.0,2.430000066757202,-4.5960399999999995,-128.0
2004-11-09 00:43:00,0.0263,0.0168,0.0668,0.0156,3.9621,0.0,11.6457,0.0,0.3295,602.0,2.2100000381469727,-5.0794,-128.0
2004-11-09 01:27:00,0.0435,0.0336,0.045,0.0256,4.8949,0.1337,17.1886,0.0,2.7272,595.0,2.049999952316284,-3.2974400000000004,-130.0
2004-11-09 01:50:00,0.0458,0.0305,0.0351,0.0202,4.7014,0.1337,17.8492,0.0,2.5034,599.0,1.2999999523162842,-3.7874,-130.0
2004-11-09 02:06:00,0.0401,0.0118,0.0355,0.0111,4.6133,0.147,18.1795,0.0,2.4805,599.0,1.2999999523162842,-3.7874,-130.0
2004-11-09 02:26:00,0.0431,0.0179,0.0465,0.0233,4.4371,0.1524,17.8712,0.0,2.7947,595.0,1.6399999856948853,-4.745,-129.5
2004-11-09 02:50:00,0.0278,0.0362,0.0385,0.0172,5.2519,0.2058,18.0946,0.0,2.9051,607.0,1.6399999856948853,-2.56532,-129.0
2004-11-09 03:06:00,0.0664,0.0317,0.0698,0.0156,5.0364,0.131,17.5472,0.0,2.9075,598.0,1.440000057220459,-3.5210000000000004,-129.0
2004-11-09 03:26:00,0.037,0.0641,0.0263,0.0423,5.3903,0.2299,18.0977,0.0,2.8018,598.0,1.440000057220459,-3.5210000000000004,-126.5
2004-11-09 03:50:00,0.05,0.042,0.0721,0.0202,4.5126,0.1871,17.9247,0.0,1.9689,608.0,1.7200000286102295,-4.0196,-124.0
2004-11-09 04:06:00,0.0244,0.0217,0.0195,0.0381,5.0726,0.1657,17.6353,0.0,2.1997,602.0,1.7200000286102295,-3.5934399999999997,-124.0
2004-11-09 04:26:00,0.0515,0.0233,0.0683,0.0187,5.2409,0.1657,17.9121,0.0,2.9468,607.0,1.870000004768372,-4.13776,-125.0
2004-11-09 04:50:00,0.066,0.0294,0.0648,0.0175,4.3711,0.135,17.7863,0.0,2.2631,613.0,1.870000004768372,-4.0194,-126.0
2004-11-09 05:06:00,0.0351,0.0347,0.0557,0.0198,4.5551,0.2179,18.8779,0.0,1.6846,613.0,2.559999942779541,-4.0194,-126.0
2004-11-09 05:26:00,0.0511,0.037,0.0763,0.0107,4.9814,0.1457,18.8401,0.0,1.8896,605.0,2.559999942779541,-3.33408,-123.5
2004-11-09 05:50:00,0.0324,0.0378,0.0263,0.0298,4.6086,0.0762,18.2204,0.0,1.9289,648.0,1.6399999856948853,-3.07936,-121.0
2004-11-09 06:06:00,0.0546,0.0542,0.0481,0.0202,4.7187,0.0628,18.2487,0.0,2.02,614.0,1.6399999856948853,-4.11012,-121.0
2004-11-09 06:26:00,0.0404,0.0362,0.0198,0.0271,4.9452,0.1002,18.5948,0.0,2.6056,606.0,1.9299999475479128,-3.16876,-121.0
2004-11-09 06:50:00,0.0343,0.0397,0.0381,0.0317,4.5488,0.0,19.1406,0.0,2.0159,606.0,1.9299999475479128,-3.525,-121.0
2004-11-09 07:27:00,0.053,0.0225,0.0351,0.0183,4.39,0.0,18.5995,0.0,2.2749,607.0,2.180000066757202,-1.34232,-115.5
2004-11-09 07:50:00,0.0187,0.0183,0.0233,0.0107,4.412,0.0,18.1937,0.0,2.8499,601.0,2.7699999809265137,-3.253,-110.0
2004-11-09 08:06:00,0.0271,0.0252,0.042,0.0145,4.8131,0.0,18.3352,0.0,2.8969,606.0,2.7699999809265137,-2.53852,-110.0
2004-11-09 08:26:00,0.0404,0.034,0.0557,0.0149,4.6699,0.0,18.2314,0.0,2.7507,606.0,7.679999828338623,-2.53852,-110.5
2004-11-09 08:50:00,0.0484,0.0408,0.05,0.0153,4.6432,0.0,18.049,0.0,2.4523,657.0,7.679999828338623,-1.89272,-111.0
2004-11-09 09:06:00,0.0484,0.029,0.0431,0.0057,4.6385,0.0,17.9106,0.0,2.3765,754.0,10.619999885559082,-1.19012,-111.0
2004-11-09 09:26:00,0.0427,0.0408,0.0435,0.0137,4.2861,0.0,17.7722,0.0,2.3501,771.0,10.619999885559082,-4.37788,-106.5
2004-11-09 09:50:00,0.0343,0.0164,0.8076,0.0126,4.6636,0.0,18.0207,0.0,2.272,751.0,6.820000171661377,-4.35444,-102.0
2004-11-09 10:06:00,0.0439,0.0237,0.6783,0.021,4.5126,0.0,18.0584,0.0,1.9606,751.0,6.820000171661377,-4.35444,-102.0
2004-11-09 10:26:00,0.0259,0.0221,0.7984,0.0172,4.4371,0.0,17.7281,0.0,1.7903,732.0,7.619999885559082,-1.305,-97.0
2004-11-09 10:50:00,0.0587,0.0637,0.8007,0.0153,4.6133,0.0,18.2786,0.0,1.9066,727.0,7.619999885559082,-7.69588,-92.0
2004-11-09 11:06:00,0.0504,0.0237,0.1804,0.0145,4.2861,0.0,17.898,0.0,2.0746,724.0,7.639999866485596,-6.92908,-92.0
2004-11-09 11:26:00,0.05,0.0328,0.227,0.0137,4.4765,0.0,17.9043,0.0,1.7739,710.0,7.639999866485596,-3.9422800000000002,-91.0
2004-11-09 11:50:00,0.0355,0.061,0.2205,0.0149,4.736,0.0,18.4862,0.0,1.9824,711.0,8.829999923706055,-7.839600000000001,-90.0
2004-11-09 12:06:00,0.0355,0.0504,0.0294,0.0736,4.703,0.0,18.3761,0.0,2.3753,711.0,8.829999923706055,-7.839600000000001,-90.0
2004-11-09 12:26:00,0.0381,0.0256,0.0416,0.0496,4.6778,0.0,18.3258,0.0,1.6535,702.0,9.699999809265137,-4.5419599999999996,-101.5
2004-11-09 12:50:00,0.0393,0.0263,0.0374,0.0217,4.3506,0.0,18.8826,0.0,2.0041,732.0,9.699999809265137,-9.137599999999999,-113.0
2004-11-09 13:27:00,0.0187,0.0408,0.0359,0.0252,4.5268,0.0,18.6876,0.0,1.8678,740.0,10.699999809265137,-7.217720000000001,-121.5
2004-11-09 13:50:00,0.0267,0.0309,0.0557,0.0286,4.552,0.0,18.5303,0.0,1.8761,724.0,8.899999618530273,-7.51568,-130.0
2004-11-09 14:06:00,0.0462,0.0267,0.0996,0.0179,4.7266,0.0,18.7065,0.0,1.9771,711.0,8.899999618530273,-7.16572,-130.0
2004-11-09 14:26:00,0.0359,0.0393,0.0462,0.0198,4.5016,0.0,18.6797,0.0,1.9501,701.0,10.25,-5.8260000000000005,-131.5
2004-11-09 14:50:00,0.0408,0.0191,0.0256,0.0229,4.5551,0.0,18.1088,0.0,1.721,714.0,10.25,-4.08632,-133.0
2004-11-09 15:06:00,0.0122,0.0298,0.0347,0.0156,5.244,0.0,17.7753,0.0,1.8308,714.0,10.489999771118164,-4.08632,-133.0
2004-11-09 15:26:00,0.0332,0.0332,0.029,0.0065,5.8354,0.0,17.5016,0.0,1.7662,713.0,10.489999771118164,-5.63192,-144.5
2004-11-09 15:50:00,0.0248,0.0336,0.021,0.0103,5.3478,0.0,17.3317,0.0,1.3803,709.0,9.880000114440918,-0.08344000000000008,-156.0
2004-11-09 16:06:00,0.0244,0.0332,0.0423,0.0259,5.4123,0.0,17.4827,0.0,1.5612,702.0,9.880000114440918,-4.41688,-156.0
2004-11-09 16:26:00,0.0355,0.0423,0.0313,0.0141,5.3919,0.0,17.3317,0.0,1.8696,698.0,9.979999542236328,-1.2664,-155.5
2004-11-09 16:50:00,0.0221,0.0221,0.0507,0.0122,4.9405,0.0,17.2846,0.0,1.6899,698.0,9.979999542236328,-1.16616,-155.0
2004-11-09 17:06:00,0.0328,0.0473,0.0366,0.0179,5.2944,0.0,17.0801,0.0,1.6852,698.0,10.75,-1.16616,-155.0
2004-11-09 17:26:00,0.0229,2.3514,0.0313,0.5318,4.1666,0.0,15.7384,0.0,0.0,679.0,10.75,-1.25356,-142.5
2004-11-09 17:50:00,0.0381,0.0999,0.0935,0.3025,4.0848,0.0,16.55,0.0,0.2032,671.0,27.200000762939453,-2.58,-130.0
2004-11-09 18:06:00,0.0401,0.2468,0.0519,0.0202,4.2358,0.0,16.6066,0.0,0.2907,843.0,27.200000762939453,-3.6304,-130.0
2004-11-09 18:26:00,0.0389,0.4955,0.0519,0.3735,4.4371,0.0,17.434,0.0,1.3275,843.0,25.15999984741211,-3.6304,-124.5
2004-11-09 18:50:00,0.0244,0.444,0.0275,0.2739,4.7533,0.0,16.9826,0.0,2.4364,845.0,25.15999984741211,-14.11412,-119.0
2004-11-09 19:26:00,0.0378,0.4837,1.8448,0.016,4.7391,0.0,13.593,0.0,0.9651,808.0,28.43000030517578,-20.66752,-117.0
2004-11-09 19:50:00,0.0362,0.0366,1.577,0.0153,4.7391,0.0,13.593,0.0,0.9651,806.0,30.6299991607666,-4.80976,-115.0
2004-11-09 20:06:00,0.0488,0.037,0.9167,0.0324,4.7391,0.0,13.593,0.0,0.9651,806.0,30.6299991607666,-4.80976,-115.0
2004-11-09 20:26:00,0.0633,0.061,1.0723,0.0465,4.7391,0.0,13.593,0.0,0.9651,985.0,6.349999904632568,17.80184,-149.0
2004-11-09 20:50:00,0.1175,0.1102,0.6702,0.0538,4.7391,0.0,13.593,0.0,0.9651,994.0,6.349999904632568,38.63872,-183.0
2004-11-09 21:26:00,0.1091,0.0896,0.0847,0.053,4.7391,0.0,13.593,0.0,0.9651,886.0,13.229999542236328,39.0078,-203.0
2004-11-09 21:50:00,0.1053,0.0763,0.1213,0.0408,4.7391,0.0,13.593,0.0,0.9651,778.0,22.76000022888184,36.06568,-223.0
2004-11-09 22:06:00,0.1553,0.1507,0.1549,0.0381,4.7391,0.0,13.593,0.0,0.9651,778.0,22.76000022888184,36.06568,-223.0
2004-11-09 22:26:00,0.0427,0.0629,0.1087,0.0587,3.86,0.0,11.1289,0.0,0.5562,792.0,18.780000686645508,34.7592,-211.0
2004-11-09 23:26:00,0.058,0.0793,0.0648,0.0309,3.86,0.0,11.1289,0.0,0.5562,781.0,19.200000762939453,26.73204,-193.0
2004-11-09 23:50:00,0.0523,0.0465,0.0519,0.0355,3.86,0.0,11.1289,0.0,0.5562,788.0,18.21999931335449,23.94012,-187.0
2004-11-10 00:06:00,0.032,0.037,0.0687,0.0191,3.86,0.0,11.1289,0.0,0.5562,786.0,18.21999931335449,20.605320000000003,-187.0
2004-11-10 00:26:00,0.0469,0.0282,0.0458,0.0263,3.86,0.0,11.1289,0.0,0.5562,793.0,19.739999771118164,18.9484,-175.5
2004-11-10 00:50:00,0.0557,0.0435,0.0626,0.0809,3.86,0.0,11.1289,0.0,0.5562,804.0,19.739999771118164,-1.3669600000000002,-164.0
2004-11-10 01:27:00,0.0423,0.0465,0.0656,0.0374,4.6769,0.0,15.1819,0.0,2.0274,796.0,20.8799991607666,-15.3544,-155.0
2004-11-10 01:50:00,0.0324,0.0309,0.0443,0.0172,4.5648,0.0,14.74,0.0,2.0461,801.0,22.11000061035156,-1.8300400000000001,-146.0
2004-11-10 02:06:00,0.0317,0.0416,0.0443,0.0191,4.6597,0.0,14.6156,0.0,1.6745,799.0,22.11000061035156,2.74632,-146.0
2004-11-10 02:26:00,0.0359,5.7102,0.0114,0.1644,3.7309,0.0,13.7645,0.0,0.0152,786.0,11.15999984741211,-11.11996,-152.0
2004-11-10 02:50:00,0.1354,2.2579,0.2991,0.528,4.3548,0.0,14.6949,0.0,1.5903,786.0,11.15999984741211,-6.843640000000001,-158.0
2004-11-10 03:06:00,0.0359,1.1559,0.0626,0.1045,4.277,0.0,14.3402,0.0,2.6876,786.0,15.529999732971191,-6.843640000000001,-158.0
2004-11-10 03:26:00,0.1747,0.9705,0.4807,0.6882,4.1292,0.0,14.4242,0.0,1.9275,795.0,15.529999732971191,-12.40604,-160.0
2004-11-10 03:50:00,0.0801,0.7633,0.1595,0.2056,4.2008,0.0,14.2624,0.0,2.6537,881.0,9.239999771118164,-18.985519999999998,-162.0
2004-11-10 04:06:00,0.1278,0.2827,0.2003,0.0877,4.375,0.0,13.9076,0.0,3.2601,894.0,9.239999771118164,-21.2872,-162.0
2004-11-10 04:26:00,0.0874,0.1007,0.2598,0.0431,4.7811,0.0,14.0321,0.0,3.7112,894.0,6.96999979019165,-21.2872,-163.5
2004-11-10 04:50:00,0.1728,0.2087,0.3639,0.1255,5.6835,0.0,14.5378,0.0,3.9391,916.0,6.96999979019165,-23.455560000000002,-165.0
2004-11-10 05:06:00,0.4272,0.3525,0.4551,0.2563,4.6488,0.0,14.7369,0.0,3.9455,937.0,4.610000133514404,-23.205560000000002,-165.0
2004-11-10 05:26:00,0.2014,0.2144,0.4227,0.2262,5.0829,0.0,14.3355,0.0,3.1725,913.0,4.610000133514404,-23.79028,-187.0
2004-11-10 05:50:00,0.2155,0.2834,0.3395,0.1713,4.6753,0.0,15.437,0.0,3.7229,877.0,6.059999942779541,-24.622519999999998,-209.0
2004-11-10 06:06:00,0.246,0.2728,0.4601,0.206,5.223,0.0,15.0979,0.0,3.8678,877.0,6.059999942779541,-24.622519999999998,-209.0
2004-11-10 06:26:00,0.2922,0.2338,0.4986,0.1877,5.2245,0.0,16.215,0.0,3.3075,880.0,5.090000152587891,-24.6224,-230.5
2004-11-10 06:50:00,0.3403,0.3407,0.4662,0.2701,4.9009,0.0,16.3861,0.0,3.5429,872.0,5.090000152587891,-23.722875000000002,-252.0
2004-11-10 07:27:00,0.3551,0.3609,0.5306,0.2251,5.4983,0.0,15.5459,0.0,3.6241,875.0,5.329999923706055,-22.4102,-263.0
2004-11-10 07:50:00,0.3742,0.3391,0.4936,0.2285,6.0351,0.0,15.4744,0.0,3.7579,872.0,6.079999923706055,-21.97392,-274.0
2004-11-10 08:06:00,0.3437,0.2739,0.4196,0.2693,5.8702,0.0,14.9423,0.0,3.8234,872.0,6.079999923706055,-21.97392,-274.0
2004-11-10 08:26:00,0.3323,0.2949,0.4791,0.2304,4.6551,0.0,15.7684,0.0,3.332,877.0,4.980000019073486,-20.762800000000002,-280.0
2004-11-10 08:50:00,0.3265,0.3189,0.4917,0.2876,5.0907,0.0,17.6292,0.0,3.0749,866.0,4.980000019073486,-18.66016,-286.0
2004-11-10 09:06:00,0.4677,0.4074,0.7343,0.4063,4.9133,0.0,16.9446,0.0,2.8938,860.0,2.859999895095825,-18.076800000000002,-286.0
2004-11-10 09:26:00,0.4868,0.5001,0.7561,0.4444,4.7142,0.0,15.9505,0.0,2.9709,860.0,2.859999895095825,-18.076800000000002,-287.5
2004-11-10 09:50:00,0.5669,0.5081,0.5795,0.2964,4.6348,0.0,15.7264,0.0,2.1524,850.0,4.110000133514404,-17.358040000000003,-289.0
2004-11-10 10:06:00,0.4169,0.4379,0.5249,0.2728,5.629,0.0,16.94,0.0,3.0638,856.0,4.110000133514404,-15.01624,-289.0
2004-11-10 10:26:00,0.491,0.3231,0.4948,0.2991,4.8418,0.0,19.3282,0.0,2.5187,763.0,4.590000152587891,-9.02152,-289.0
2004-11-10 10:50:00,0.3452,0.2953,0.4128,0.2995,5.016,0.0,15.882,0.0,3.3133,800.0,4.590000152587891,-11.02972,-289.0
2004-11-10 11:06:00,0.3315,0.3033,0.4967,0.3117,5.2012,0.0,17.0738,0.0,2.4673,800.0,3.869999885559082,-11.02972,-289.0
2004-11-10 11:26:00,0.3975,0.3803,0.4757,0.2274,4.8807,0.0,17.6946,0.0,2.3791,722.0,3.869999885559082,-8.05016,-273.0
2004-11-10 11:50:00,0.304,0.3525,0.4337,0.1972,5.1016,0.0,17.2574,0.0,1.196,741.0,5.099999904632568,-6.82056,-257.0
2004-11-10 12:06:00,0.4017,0.3433,0.4993,0.206,5.9853,0.0,17.3538,0.0,2.826,765.0,5.099999904632568,-7.508719999999999,-257.0
2004-11-10 12:26:00,0.3544,0.33,0.4459,0.275,5.6617,0.0,17.1391,0.0,2.5181,787.0,7.260000228881836,-6.6442,-256.0
2004-11-10 13:27:00,0.2831,0.2731,0.3521,0.2346,5.6648,0.0,16.4639,0.0,1.8311,585.0,7.110000133514404,-7.37564,-238.0
2004-11-10 13:50:00,0.3857,0.2766,0.4452,0.1904,5.5917,0.0,17.3445,0.0,0.8209,622.0,7.139999866485596,-6.7274,-221.0
2004-11-10 14:06:00,0.2953,0.3387,0.4116,0.1732,4.9553,0.0,17.122,0.0,2.1384,617.0,7.139999866485596,-6.417960000000001,-221.0
2004-11-10 14:26:00,0.3994,0.3693,0.528,0.2792,4.6535,0.0,17.3118,0.0,0.4738,617.0,5.440000057220459,-6.417960000000001,-204.5
2004-11-10 14:50:00,0.3155,0.3311,0.4848,0.3185,4.8807,0.0,18.2298,0.0,1.5167,606.0,5.440000057220459,-5.41436,-188.0
2004-11-10 15:06:00,0.2995,0.354,0.4288,0.2193,4.6815,0.0,16.5541,0.0,1.255,614.0,3.539999961853028,-4.69956,-188.0
2004-11-10 15:26:00,0.3265,0.4116,0.425,0.3052,4.8044,0.0,18.1286,0.0,0.7373,618.0,3.539999961853028,-4.6242399999999995,-185.0
2004-11-10 15:50:00,0.4814,0.491,0.5241,0.2899,5.2867,0.0,18.7603,0.0,1.8089,614.0,4.679999828338623,-2.4501999999999997,-182.0
2004-11-10 16:06:00,0.7378,0.6893,0.8965,0.4696,5.5139,0.0,17.6323,0.0,1.1446,614.0,4.679999828338623,-2.4501999999999997,-182.0
2004-11-10 16:26:00,0.6866,0.7545,0.8877,0.4021,4.7064,0.0,18.8521,0.0,0.4142,638.0,12.06999969482422,-0.4758,-177.0
2004-11-10 16:50:00,0.5768,0.4684,0.6596,0.4154,4.9616,0.0,17.9528,0.0,0.503,633.0,12.06999969482422,-2.06412,-172.0
2004-11-10 17:06:00,0.3387,0.3403,0.4814,0.2457,5.1623,0.0,17.7661,0.0,0.7718,611.0,10.350000381469728,-4.68796,-172.0
2004-11-10 17:26:00,0.354,0.3674,0.4654,0.248,4.6255,0.0,17.4721,0.0,0.5883,593.0,10.350000381469728,-3.31356,-152.5
2004-11-10 17:50:00,0.3555,0.3006,0.5119,0.3155,4.75,0.0,17.7381,0.0,1.4203,600.0,10.800000190734863,-0.47875999999999996,-133.0
2004-11-10 18:06:00,0.3311,0.2476,0.4169,0.2354,5.0923,0.0,17.7506,0.0,0.7344,600.0,10.800000190734863,-0.47875999999999996,-133.0
2004-11-10 18:26:00,0.4147,0.2953,0.4719,0.3189,4.7624,0.0,18.5098,0.0,1.1691,604.0,7.860000133514404,0.5870000000000001,-128.0
2004-11-10 18:50:00,0.4196,0.3731,0.4707,0.214,5.0876,0.0,17.1438,0.0,0.8799,618.0,7.860000133514404,-2.10792,-123.0
2004-11-10 19:26:00,0.3544,0.3883,0.6004,0.2228,4.0141,0.0,11.7933,0.0,0.0,600.0,9.65999984741211,-2.01472,-127.0
2004-11-10 19:50:00,0.3296,0.3811,0.3857,0.2197,4.0141,0.0,11.7933,0.0,0.0,595.0,6.710000038146973,-1.71928,-131.0
2004-11-10 20:06:00,0.412,0.3307,0.4066,0.301,4.0141,0.0,11.7933,0.0,0.0,606.0,6.710000038146973,-0.56236,-131.0
2004-11-10 20:26:00,0.3223,0.3136,0.4906,0.2697,4.0141,0.0,11.7933,0.0,0.0,609.0,2.890000104904175,0.61448,-129.0
2004-11-10 20:50:00,0.3891,0.3441,0.4601,0.2537,4.0141,0.0,11.7933,0.0,0.0,600.0,2.890000104904175,1.2392,-127.0
2004-11-10 21:26:00,0.2995,0.359,0.4448,0.2304,4.0141,0.0,11.7933,0.0,0.0,602.0,3.119999885559082,1.4731999999999998,-126.0
2004-11-10 21:50:00,0.4284,0.4421,0.6409,0.2422,4.0141,0.0,11.7933,0.0,0.0,610.0,2.9200000762939453,1.51332,-125.0
2004-11-10 22:06:00,0.4528,0.3376,0.4906,0.2468,4.0141,0.0,11.7933,0.0,0.0,614.0,2.9200000762939453,0.81208,-125.0
2004-11-10 22:26:00,0.3708,0.3933,0.4158,0.2754,6.3634,0.0,13.6525,0.0,0.0,616.0,2.2300000190734863,0.40536,-123.0
2004-11-10 23:06:00,0.3387,0.2708,0.4219,0.2258,6.3634,0.0,13.6525,0.0,0.0,612.0,2.539999961853028,0.25123999999999996,-121.0
2004-11-10 23:26:00,0.3738,0.3162,0.2934,0.2079,6.3634,0.0,13.6525,0.0,0.0,631.0,2.539999961853028,-0.87456,-120.0
2004-11-10 23:50:00,0.2525,0.227,0.4379,0.1869,6.3634,0.0,13.6525,0.0,0.0,602.0,3.289999961853028,-0.39636000000000005,-119.0
2004-11-11 00:06:00,0.2243,0.2033,0.2689,0.1392,6.3634,0.0,13.6525,0.0,0.0,596.0,3.289999961853028,-0.6282800000000001,-119.0
2004-11-11 00:26:00,0.2399,0.2327,0.2686,0.1419,6.3634,0.0,13.6525,0.0,0.0,596.0,3.3399999141693115,-0.6282800000000001,-117.0
2004-11-11 00:50:00,0.2232,0.2026,0.3277,0.1328,6.3634,0.0,13.6525,0.0,0.0,594.0,3.3399999141693115,-0.9424800000000001,-115.0
2004-11-11 01:27:00,0.2056,0.1816,0.2823,0.0969,6.3634,0.0,13.6525,0.0,0.0,596.0,2.400000095367432,-1.33264,-110.0
2004-11-11 01:50:00,0.1968,0.2167,0.3269,0.1286,6.4801,0.0,13.7505,0.0,0.0,599.0,2.380000114440918,0.0075600000000000025,-105.0
2004-11-11 02:06:00,0.2312,0.1823,0.2266,0.1175,6.4801,0.0,13.7505,0.0,0.0,599.0,2.380000114440918,0.0075600000000000025,-105.0
2004-11-11 05:26:00,0.2502,0.1629,0.2243,0.3086,6.8488,0.0,13.959,0.0,0.0,614.0,1.649999976158142,-3.82588,-110.0
2004-11-11 05:50:00,0.2098,0.1785,0.2312,0.1102,7.272,0.0,14.3448,0.0,0.0,622.0,2.200000047683716,-3.15872,-113.0
2004-11-11 06:06:00,0.2193,0.2281,0.2754,0.1495,6.4863,0.0,14.9578,0.0,0.0,614.0,2.200000047683716,3.54084,-113.0
2004-11-11 06:26:00,0.2068,0.1667,0.2872,0.135,6.7741,0.0,14.6809,0.0,0.0,624.0,3.0999999046325684,4.177,-111.5
2004-11-11 06:50:00,0.2007,0.1896,0.2499,0.145,6.7508,0.0,15.045,0.0,0.0,611.0,3.0999999046325684,3.24068,-110.0
2004-11-11 07:27:00,0.2163,0.1797,0.2411,0.1335,7.0199,0.0,14.6622,0.0,0.0,600.0,3.109999895095825,1.62208,-108.0
2004-11-11 07:50:00,0.1942,0.1926,0.2689,0.1488,6.3478,0.0,14.4491,0.0,0.1303,603.0,4.21999979019165,1.9410800000000001,-106.0
2004-11-11 08:06:00,0.2373,0.1415,0.2739,0.1358,6.7383,0.0,14.2437,0.0,0.0917,612.0,4.21999979019165,-1.18664,-106.0
2004-11-11 08:26:00,0.2029,0.1694,0.2666,0.1575,5.8406,0.0,14.516,0.0,0.1011,621.0,5.320000171661377,-0.55812,-100.5
2004-11-11 08:50:00,0.2163,0.1801,0.2487,0.1465,7.1164,0.0,14.1924,0.0,0.0806,626.0,5.320000171661377,0.09204000000000001,-95.0
2004-11-11 09:06:00,0.1648,0.2502,0.2781,0.2018,6.2825,0.0,14.7711,0.0,0.0403,626.0,5.670000076293945,0.09204000000000001,-95.0
