Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2005-09-03 09:48:00,0.0019,0.0229,0.0111,0.0046,2.5202,0.0,4.2056,0.0,0.0,640.0,3.2300000190734863,-1.9724000000000002,-66.0
2005-09-03 10:00:00,0.0,0.0088,0.0031,0.0053,2.5202,0.0,4.2056,0.0,0.0,640.0,3.2300000190734863,-1.9724000000000002,-66.0
2005-09-03 10:12:00,0.0034,0.021,0.0122,0.0107,2.5202,0.0,4.2056,0.0,0.0,632.0,3.2300000190734863,-5.55204,-66.0
2005-09-03 10:24:00,0.0038,0.0156,0.0069,0.0053,2.5202,0.0,4.2056,0.0,0.0,632.0,2.690000057220459,-5.55204,-64.5
2005-09-03 10:36:00,0.0038,0.0134,0.0053,0.0092,2.5202,0.0,4.2056,0.0,0.0,656.0,2.690000057220459,-5.24504,-64.5
2005-09-03 10:48:00,0.0088,0.0256,0.0004,0.0034,2.5202,0.0,4.2056,0.0,0.0,656.0,2.690000057220459,-5.24504,-63.0
2005-09-03 11:00:00,0.0046,0.0248,0.0183,0.0099,2.5202,0.0,4.2056,0.0,0.0,624.0,2.690000057220459,-2.31536,-63.0
2005-09-03 11:12:00,0.0019,0.013,0.0027,0.0065,2.5202,0.0,4.2056,0.0,0.0,624.0,2.4800000190734863,-2.31536,-63.0
2005-09-03 11:24:00,0.0046,0.0088,0.0023,0.0031,2.5202,0.0,4.2056,0.0,0.0,614.0,2.4800000190734863,-6.4701200000000005,-61.5
2005-09-03 11:36:00,0.0019,0.021,0.0053,0.008,2.5202,0.0,4.2056,0.0,0.0,614.0,2.4800000190734863,-6.4701200000000005,-61.5
2005-09-03 11:48:00,0.0023,0.0172,0.0057,0.0061,2.5202,0.0,4.2056,0.0,0.0,615.0,2.75,-4.19876,-60.0
2005-09-03 12:00:00,0.0057,0.0084,0.0008,0.0385,2.5202,0.0,4.2056,0.0,0.0,615.0,2.75,-4.19876,-60.0
2005-09-03 12:12:00,0.0057,0.0126,0.0053,0.0023,2.5202,0.0,4.2056,0.0,0.0,615.0,2.75,-4.19876,-60.0
2005-09-03 12:24:00,0.0603,0.0034,0.013,0.0107,2.5202,0.0,4.2056,0.0,0.0,592.0,5.460000038146973,-4.075880000000001,-57.0
2005-09-03 12:36:00,0.005,0.0114,0.0118,0.0286,2.5202,0.0,4.2056,0.0,0.0,592.0,5.460000038146973,-4.075880000000001,-57.0
2005-09-03 12:48:00,0.0034,0.0034,0.0126,0.0015,2.5202,0.0,4.2056,0.0,0.0,589.0,5.460000038146973,-4.47252,-54.0
2005-09-03 13:00:00,0.0065,0.0023,0.0031,0.0179,2.5202,0.0,4.2056,0.0,0.0,589.0,5.460000038146973,-4.47252,-54.0
2005-09-03 13:12:00,0.0118,0.0008,0.0107,0.0065,2.5202,0.0,4.2056,0.0,0.0,583.0,5.800000190734863,-2.37276,-54.0
2005-09-03 13:24:00,0.0034,0.0198,0.0122,0.0095,2.5202,0.0,4.2056,0.0,0.0,583.0,5.800000190734863,-2.37276,-53.0
2005-09-03 13:36:00,0.0053,0.0095,0.0046,0.0034,2.5202,0.0,4.2056,0.0,0.0,586.0,5.800000190734863,-2.90224,-53.0
2005-09-03 13:48:00,0.0031,0.0198,0.0065,0.0488,2.5202,0.0,4.2056,0.0,0.0,586.0,5.320000171661377,-2.90224,-52.0
2005-09-03 14:00:00,0.0046,0.0172,0.0126,0.005,2.5202,0.0,4.2056,0.0,0.0,593.0,5.320000171661377,-4.40628,-52.0
2005-09-03 14:12:00,0.1232,0.0225,1.8787,0.0088,2.5202,0.0,4.2056,0.0,0.0,593.0,5.320000171661377,-4.40628,-52.0
2005-09-03 14:24:00,0.005,0.0023,0.0004,0.0027,2.5202,0.0,4.2056,0.0,0.0,589.0,4.289999961853027,0.15943999999999994,-54.0
2005-09-03 14:36:00,0.0023,0.0168,0.0008,0.0053,2.5202,0.0,4.2056,0.0,0.0,589.0,4.289999961853027,0.15943999999999994,-54.0
2005-09-03 14:48:00,0.0011,0.0175,0.0019,0.0134,2.5202,0.0,4.2056,0.0,0.0,611.0,4.289999961853027,4.62944,-56.0
2005-09-03 15:00:00,0.024,0.013,0.0015,0.016,2.5202,0.0,4.2056,0.0,0.0,611.0,4.289999961853027,4.62944,-56.0
2005-09-03 15:12:00,0.0027,0.005,0.005,0.0046,2.5202,0.0,4.2056,0.0,0.0,618.0,4.159999847412109,3.5707999999999998,-56.0
2005-09-03 15:24:00,0.0004,0.0156,0.0061,0.005,2.5202,0.0,4.2056,0.0,0.0,618.0,4.159999847412109,3.5707999999999998,-54.0
2005-09-03 15:36:00,0.0057,0.0111,0.0,0.0042,2.5202,0.0,4.2056,0.0,0.0,584.0,4.159999847412109,2.39212,-54.0
2005-09-03 15:48:00,0.0046,0.0092,0.0084,0.0141,2.5202,0.0,4.2056,0.0,0.0,584.0,3.809999942779541,2.39212,-52.0
2005-09-03 16:00:00,0.0011,0.021,0.0011,0.0114,2.5202,0.0,4.2056,0.0,0.0,596.0,3.809999942779541,3.4391599999999998,-52.0
2005-09-03 16:12:00,0.0,0.0065,0.0175,0.0004,2.5202,0.0,4.2056,0.0,0.0,596.0,3.809999942779541,3.4391599999999998,-52.0
2005-09-03 16:24:00,0.0031,0.008,0.0038,0.008,2.5202,0.0,4.2056,0.0,0.0,581.0,4.159999847412109,3.7114,-49.0
2005-09-03 16:36:00,0.0046,0.0111,0.0103,0.0141,2.5202,0.0,4.2056,0.0,0.0,581.0,4.159999847412109,3.7114,-49.0
2005-09-03 16:48:00,0.0111,0.0153,0.0,0.0164,2.5202,0.0,4.2056,0.0,0.0,599.0,4.159999847412109,4.43428,-46.0
2005-09-03 17:00:00,0.005,0.0114,0.0111,0.0076,2.5202,0.0,4.2056,0.0,0.0,599.0,4.159999847412109,4.43428,-46.0
2005-09-03 17:12:00,0.0015,0.0172,0.0164,0.0042,2.5202,0.0,4.2056,0.0,0.0,599.0,4.170000076293945,4.43428,-46.0
2005-09-03 17:24:00,0.0072,0.0416,0.0153,0.0088,2.5202,0.0,4.2056,0.0,0.0,612.0,4.170000076293945,4.61852,-44.0
2005-09-03 17:36:00,0.0065,0.0134,0.0015,0.0092,2.5202,0.0,4.2056,0.0,0.0,612.0,4.170000076293945,4.61852,-44.0
2005-09-03 17:48:00,0.0126,0.0103,0.0114,0.0187,2.5202,0.0,4.2056,0.0,0.0,583.0,4.71999979019165,2.7234,-42.0
2005-09-03 18:00:00,0.0008,0.0198,0.0034,0.0034,2.5202,0.0,4.2056,0.0,0.0,583.0,4.71999979019165,2.7234,-42.0
2005-09-03 18:12:00,0.0038,0.0221,0.0069,0.0111,2.5202,0.0,4.2056,0.0,0.0,605.0,4.71999979019165,3.7910000000000004,-42.0
2005-09-03 18:24:00,0.0023,0.0195,0.0126,0.0065,2.5202,0.0,4.2056,0.0,0.0,605.0,4.300000190734863,3.7910000000000004,-40.5
2005-09-03 18:36:00,0.0015,0.005,0.0015,0.005,2.5202,0.0,4.2056,0.0,0.0,594.0,4.300000190734863,2.49488,-40.5
2005-09-03 18:48:00,0.0107,0.0122,0.0057,0.0099,2.5202,0.0,4.2056,0.0,0.0,594.0,4.300000190734863,2.49488,-39.0
2005-09-03 19:12:00,0.0034,0.0156,0.0195,0.0072,2.5202,0.0,4.2056,0.0,0.0,580.0,4.420000076293945,-2.2571600000000003,-39.0
2005-09-03 19:24:00,0.0015,0.0065,0.0191,0.0015,2.5202,0.0,4.2056,0.0,0.0,578.0,4.420000076293945,-0.01923999999999996,-40.0
2005-09-03 19:36:00,0.0092,0.0233,0.008,0.0034,2.5202,0.0,4.2056,0.0,0.0,578.0,4.420000076293945,-0.01923999999999996,-40.0
2005-09-03 19:48:00,0.0019,0.0099,0.0168,0.0004,2.5202,0.0,4.2056,0.0,0.0,582.0,5.409999847412109,4.49608,-41.0
2005-09-03 20:00:00,0.0069,0.0137,0.0061,0.0156,2.5202,0.0,4.2056,0.0,0.0,582.0,5.409999847412109,4.49608,-41.0
2005-09-03 20:12:00,0.008,0.0126,0.0107,0.0031,2.5202,0.0,4.2056,0.0,0.0,616.0,5.409999847412109,4.2766,-41.0
2005-09-03 20:24:00,0.0034,0.0092,0.0084,0.0046,2.5202,0.0,4.2056,0.0,0.0,616.0,4.210000038146973,4.2766,-41.0
2005-09-03 20:36:00,0.0114,0.0103,0.0042,0.0095,2.5202,0.0,4.2056,0.0,0.0,635.0,4.210000038146973,0.479,-41.0
2005-09-03 20:48:00,0.0034,0.0252,0.0072,0.0076,2.5202,0.0,4.2056,0.0,0.0,635.0,4.210000038146973,0.479,-41.0
2005-09-03 21:12:00,0.0107,0.016,0.0057,0.008,2.5202,0.0,4.2056,0.0,0.0,626.0,3.990000009536743,1.6192,-41.0
2005-09-03 21:24:00,0.0069,0.0149,0.0092,0.0126,2.5202,0.0,4.2056,0.0,0.0,626.0,3.990000009536743,-2.9912400000000003,-42.0
2005-09-03 21:36:00,0.0092,0.0015,0.008,0.0069,2.5202,0.0,4.2056,0.0,0.0,626.0,3.990000009536743,-2.9912400000000003,-42.0
2005-09-03 21:48:00,0.0046,0.0172,0.0149,0.0202,2.5202,0.0,4.2056,0.0,0.0,620.0,4.920000076293945,-0.22275999999999996,-43.0
2005-09-03 22:00:00,0.0214,0.0107,0.005,0.0065,2.5202,0.0,4.2056,0.0,0.0,620.0,4.920000076293945,-0.22275999999999996,-43.0
2005-09-03 22:12:00,0.0034,0.0088,0.0023,0.0095,2.5202,0.0,4.2056,0.0,0.0,620.0,4.920000076293945,-0.22275999999999996,-43.0
2005-09-03 22:24:00,0.0011,0.0294,0.0046,0.0053,2.5202,0.0,4.2056,0.0,0.0,595.0,4.190000057220459,-1.81244,-43.5
2005-09-03 22:36:00,0.0092,0.0095,0.005,0.005,2.5202,0.0,4.2056,0.0,0.0,595.0,4.190000057220459,-1.81244,-43.5
2005-09-03 23:12:00,0.0034,0.0122,0.0137,0.0031,2.5202,0.0,4.2056,0.0,0.0,570.0,3.75,-1.66736,-44.0
2005-09-03 23:24:00,0.0019,0.0164,0.0118,0.0046,2.5202,0.0,4.2056,0.0,0.0,570.0,3.75,-1.66736,-45.5
2005-09-03 23:36:00,0.0084,0.0767,0.0042,0.0015,2.5202,0.0,4.2056,0.0,0.0,567.0,3.75,0.143,-45.5
2005-09-03 23:48:00,0.0053,0.0214,0.0072,0.0122,2.5202,0.0,4.2056,0.0,0.0,567.0,3.059999942779541,0.143,-47.0
2005-09-04 00:00:00,0.0011,0.0076,0.0099,0.0229,2.5202,0.0,4.2056,0.0,0.0,617.0,3.059999942779541,-0.59828,-47.0
2005-09-04 00:12:00,0.0008,0.0038,0.0027,0.0183,2.5202,0.0,4.2056,0.0,0.0,617.0,3.059999942779541,-0.59828,-47.0
2005-09-04 00:24:00,0.024,0.0103,0.0103,0.0061,2.5202,0.0,4.2056,0.0,0.0,631.0,3.539999961853028,0.83348,-47.0
2005-09-04 00:36:00,0.0046,0.0103,0.0019,0.0107,2.5202,0.0,4.2056,0.0,0.0,631.0,3.539999961853028,0.83348,-47.0
2005-09-04 00:48:00,0.0111,0.0099,0.0145,0.0034,2.5202,0.0,4.2056,0.0,0.0,680.0,3.539999961853028,-4.19276,-47.0
2005-09-04 01:00:00,0.0038,0.0038,0.0084,0.0122,2.5202,0.0,4.2056,0.0,0.0,680.0,3.539999961853028,-4.19276,-47.0
2005-09-04 01:12:00,0.0038,0.0088,0.0134,0.0191,2.5202,0.0,4.2056,0.0,0.0,624.0,3.569999933242798,-4.47944,-47.0
2005-09-04 01:24:00,0.0046,0.0252,0.0118,0.0015,2.5202,0.0,4.2056,0.0,0.0,624.0,3.569999933242798,-4.47944,-43.5
2005-09-04 01:36:00,0.0084,0.0153,0.0057,0.0042,2.5202,0.0,4.2056,0.0,0.0,596.0,3.569999933242798,-4.44168,-43.5
2005-09-04 01:48:00,0.0015,0.0141,0.0042,0.0053,2.5202,0.0,4.2056,0.0,0.0,596.0,4.010000228881836,-4.44168,-40.0
2005-09-04 02:00:00,0.0214,0.0057,0.0202,0.0031,2.5202,0.0,4.2056,0.0,0.0,589.0,4.010000228881836,-5.57524,-40.0
2005-09-04 02:12:00,0.008,0.0118,0.005,0.0095,2.5202,0.0,4.2056,0.0,0.0,589.0,4.010000228881836,-5.57524,-40.0
2005-09-04 02:24:00,0.0072,0.0065,0.0088,0.0053,2.5202,0.0,4.2056,0.0,0.0,615.0,3.690000057220459,-2.91868,-39.5
2005-09-04 02:36:00,0.0046,0.0134,0.0111,0.0084,2.5202,0.0,4.2056,0.0,0.0,615.0,3.690000057220459,-2.91868,-39.5
2005-09-04 02:48:00,0.0053,0.008,0.0084,0.0042,2.5202,0.0,4.2056,0.0,0.0,625.0,3.690000057220459,-3.3136,-39.0
2005-09-04 03:00:00,0.0057,0.0053,0.0099,0.0027,2.5202,0.0,4.2056,0.0,0.0,625.0,3.690000057220459,-3.3136,-39.0
2005-09-04 03:12:00,0.0145,0.0305,0.0156,0.0015,2.5202,0.0,4.2056,0.0,0.0,625.0,3.0999999046325684,-3.3136,-39.0
2005-09-04 03:24:00,0.0214,0.0275,0.0027,0.0256,2.5202,0.0,4.2056,0.0,0.0,643.0,3.0999999046325684,-4.15384,-41.5
2005-09-04 03:36:00,0.0217,0.0225,0.0111,0.016,2.5202,0.0,4.2056,0.0,0.0,643.0,3.0999999046325684,-4.15384,-41.5
2005-09-04 03:48:00,0.0095,0.0313,0.013,0.021,2.5202,0.0,4.2056,0.0,0.0,752.0,4.46999979019165,-4.92396,-44.0
2005-09-04 04:00:00,0.0038,0.0088,0.0065,0.008,2.5202,0.0,4.2056,0.0,0.0,752.0,4.46999979019165,-4.92396,-44.0
2005-09-04 04:12:00,0.0023,0.0069,0.0057,0.016,2.5202,0.0,4.2056,0.0,0.0,671.0,4.46999979019165,-4.70324,-44.0
2005-09-04 04:24:00,0.0053,0.0134,0.0042,0.0103,2.5202,0.0,4.2056,0.0,0.0,671.0,3.7200000286102295,-4.70324,-48.0
2005-09-04 04:36:00,0.0019,0.0126,0.0164,0.0237,2.5202,0.0,4.2056,0.0,0.0,715.0,3.7200000286102295,-1.6565199999999998,-48.0
2005-09-04 04:48:00,0.0023,0.0145,0.0038,0.0095,2.5202,0.0,4.2056,0.0,0.0,715.0,3.7200000286102295,-1.6565199999999998,-52.0
2005-09-04 05:00:00,0.0019,0.0099,0.0076,0.005,2.5202,0.0,4.2056,0.0,0.0,688.0,3.7200000286102295,-0.97044,-52.0
2005-09-04 05:12:00,0.016,0.0088,0.0053,0.0031,2.5202,0.0,4.2056,0.0,0.0,688.0,3.490000009536743,-0.97044,-52.0
2005-09-04 05:24:00,0.005,0.0164,0.0198,0.0023,2.5202,0.0,4.2056,0.0,0.0,711.0,3.490000009536743,-5.4082799999999995,-57.5
2005-09-04 05:36:00,0.0008,0.0107,0.0134,0.0126,2.5202,0.0,4.2056,0.0,0.0,711.0,3.490000009536743,-5.4082799999999995,-57.5
2005-09-04 05:48:00,0.0027,0.0134,0.0084,0.0034,2.5202,0.0,4.2056,0.0,0.0,678.0,2.359999895095825,-6.41472,-63.0
2005-09-04 06:00:00,0.0053,0.0145,0.008,0.0057,2.5202,0.0,4.2056,0.0,0.0,678.0,2.359999895095825,-6.41472,-63.0
2005-09-04 06:12:00,0.0217,0.0034,0.0088,0.0069,2.5202,0.0,4.2056,0.0,0.0,732.0,2.359999895095825,-1.8762,-63.0
2005-09-04 06:24:00,0.005,0.008,0.0076,0.0053,2.5202,0.0,4.2056,0.0,0.0,732.0,2.789999961853028,-1.8762,-64.5
2005-09-04 06:36:00,0.0057,0.0305,0.0008,0.0114,2.5202,0.0,4.2056,0.0,0.0,761.0,2.789999961853028,-1.04988,-64.5
2005-09-04 06:48:00,0.016,0.0084,0.0023,0.0145,2.5202,0.0,4.2056,0.0,0.0,761.0,2.789999961853028,-1.04988,-66.0
2005-09-04 07:00:00,0.0019,0.0069,0.0023,0.0084,2.5202,0.0,4.2056,0.0,0.0,843.0,2.789999961853028,-3.7396800000000003,-66.0
2005-09-04 07:12:00,0.0072,0.0187,0.0198,0.0134,2.5202,0.0,4.2056,0.0,0.0,843.0,2.8399999141693115,-3.7396800000000003,-66.0
2005-09-04 07:24:00,0.0198,0.0175,0.0011,0.0034,2.5202,0.0,4.2056,0.0,0.0,806.0,2.8399999141693115,0.6579999999999999,-67.5
2005-09-04 07:36:00,0.0172,0.021,0.0263,0.0103,2.5202,0.0,4.2056,0.0,0.0,806.0,2.8399999141693115,0.6579999999999999,-67.5
2005-09-04 07:48:00,0.0069,0.013,0.0069,0.0038,2.5202,0.0,4.2056,0.0,0.0,791.0,2.5299999713897705,-4.49068,-69.0
2005-09-04 08:00:00,0.0019,0.0057,0.0107,0.0038,2.5202,0.0,4.2056,0.0,0.0,791.0,2.5299999713897705,-4.49068,-69.0
2005-09-04 08:12:00,0.0015,0.0092,0.0088,0.0057,2.5202,0.0,4.2056,0.0,0.0,791.0,2.5299999713897705,-4.49068,-69.0
2005-09-04 08:24:00,0.008,0.0141,0.0034,0.0015,2.5202,0.0,4.2056,0.0,0.0,818.0,2.319999933242798,-2.24884,-68.0
2005-09-04 08:36:00,0.008,0.0122,0.0046,0.0126,2.5202,0.0,4.2056,0.0,0.0,818.0,2.319999933242798,-2.24884,-68.0
2005-09-04 08:48:00,0.0092,0.005,0.0011,0.0046,2.5202,0.0,4.2056,0.0,0.0,870.0,2.319999933242798,-0.8710000000000001,-67.0
2005-09-04 09:00:00,0.0015,0.0084,0.0034,0.0134,2.5202,0.0,4.2056,0.0,0.0,870.0,2.319999933242798,-0.8710000000000001,-67.0
2005-09-04 09:12:00,0.0061,0.016,0.008,0.0023,2.5202,0.0,4.2056,0.0,0.0,819.0,2.25,-1.71584,-67.0
2005-09-04 09:24:00,0.0488,0.0172,0.0019,0.0076,2.5202,0.0,4.2056,0.0,0.0,819.0,2.25,-1.71584,-71.5
2005-09-04 09:36:00,0.0042,0.0156,0.0103,0.0034,2.5202,0.0,4.2056,0.0,0.0,871.0,2.25,-1.33992,-71.5
2005-09-04 09:48:00,0.0019,0.0084,0.0103,0.013,2.5202,0.0,4.2056,0.0,0.0,871.0,1.8600000143051147,-1.33992,-76.0
2005-09-04 10:00:00,0.0214,0.0057,0.0027,0.005,2.5202,0.0,4.2056,0.0,0.0,889.0,1.8600000143051147,-2.7564800000000003,-76.0
2005-09-04 10:12:00,0.0534,0.0061,0.0092,0.0107,2.5202,0.0,4.2056,0.0,0.0,889.0,1.8600000143051147,-2.7564800000000003,-76.0
2005-09-04 10:24:00,0.0107,0.0156,0.0011,0.0088,2.5202,0.0,4.2056,0.0,0.0,843.0,1.7100000381469729,-2.8977999999999997,-70.5
2005-09-04 10:36:00,0.0027,0.0137,0.0053,0.0061,2.5202,0.0,4.2056,0.0,0.0,843.0,1.7100000381469729,-2.8977999999999997,-70.5
2005-09-04 10:48:00,0.0057,0.0057,0.008,0.005,2.5202,0.0,4.2056,0.0,0.0,811.0,1.7100000381469729,-1.7108400000000001,-65.0
2005-09-04 11:00:00,0.0076,0.0107,0.0027,0.0031,2.5202,0.0,4.2056,0.0,0.0,811.0,1.7100000381469729,-1.7108400000000001,-65.0
2005-09-04 11:12:00,0.0053,0.0309,0.0015,0.0072,2.5202,0.0,4.2056,0.0,0.0,799.0,1.75,-2.3012,-65.0
2005-09-04 11:24:00,0.0114,0.0015,0.0031,0.0088,2.5202,0.0,4.2056,0.0,0.0,799.0,1.75,-2.3012,-58.5
2005-09-04 11:36:00,0.0027,0.0107,0.005,0.0088,2.5202,0.0,4.2056,0.0,0.0,872.0,1.75,-3.31296,-58.5
2005-09-04 11:48:00,0.0069,0.0111,0.0061,0.0134,2.5202,0.0,4.2056,0.0,0.0,872.0,1.8899999856948853,-3.31296,-52.0
2005-09-04 12:00:00,0.0,0.0084,0.0034,0.013,2.5202,0.0,4.2056,0.0,0.0,881.0,1.8899999856948853,-0.76968,-52.0
2005-09-04 12:12:00,0.005,0.0118,0.0183,0.0069,2.5202,0.0,4.2056,0.0,0.0,881.0,1.8899999856948853,-0.76968,-52.0
2005-09-04 12:24:00,0.0031,0.0084,0.0111,0.0061,2.5202,0.0,4.2056,0.0,0.0,868.0,1.830000042915344,0.018239999999999982,-52.0
2005-09-04 12:36:00,0.016,0.0141,0.0149,0.0057,2.5202,0.0,4.2056,0.0,0.0,868.0,1.830000042915344,0.018239999999999982,-52.0
2005-09-04 12:48:00,0.0008,0.0156,0.0034,0.0107,2.5202,0.0,4.2056,0.0,0.0,817.0,1.830000042915344,-2.085125,-52.0
2005-09-04 13:00:00,0.0034,0.0065,0.0019,0.0286,2.5202,0.0,4.2056,0.0,0.0,817.0,1.830000042915344,-2.085125,-52.0
2005-09-04 13:12:00,0.0015,0.0031,0.0019,0.0069,2.5202,0.0,4.2056,0.0,0.0,817.0,1.7699999809265137,-2.085125,-52.0
2005-09-04 13:24:00,0.0015,0.0046,0.0046,0.0134,2.5202,0.0,4.2056,0.0,0.0,847.0,1.7699999809265137,-3.7689999999999997,-49.5
2005-09-04 13:36:00,0.0031,0.008,0.0076,0.0164,2.5202,0.0,4.2056,0.0,0.0,847.0,1.7699999809265137,-3.7689999999999997,-49.5
2005-09-04 13:48:00,0.0023,0.0164,0.0023,0.0114,2.5202,0.0,4.2056,0.0,0.0,787.0,1.7799999713897705,0.024959999999999996,-47.0
2005-09-04 14:00:00,0.0114,0.0126,0.0023,0.0023,2.5202,0.0,4.2056,0.0,0.0,787.0,1.7799999713897705,0.024959999999999996,-47.0
2005-09-04 14:12:00,0.0031,0.0191,0.0061,0.0072,2.5202,0.0,4.2056,0.0,0.0,731.0,1.7799999713897705,-0.29912000000000005,-47.0
2005-09-04 14:24:00,0.0042,0.0038,0.0118,0.0046,2.5202,0.0,4.2056,0.0,0.0,731.0,1.850000023841858,-0.29912000000000005,-48.5
2005-09-04 14:36:00,0.0038,0.013,0.0042,0.0114,2.5202,0.0,4.2056,0.0,0.0,746.0,1.850000023841858,-0.89396,-48.5
2005-09-04 14:48:00,0.0042,0.0122,0.0042,0.0149,2.5202,0.0,4.2056,0.0,0.0,746.0,1.850000023841858,-0.89396,-50.0
2005-09-04 15:00:00,0.0011,0.9548,0.0038,0.0072,2.5202,0.0,4.2056,0.0,0.0,769.0,1.850000023841858,-0.4524,-50.0
2005-09-04 15:12:00,0.1495,3.9246,0.008,0.2777,2.5202,0.0,4.2056,0.0,0.0,769.0,1.659999966621399,-0.4524,-50.0
2005-09-04 15:24:00,0.449,4.171,0.0027,0.0053,2.5202,0.0,4.2056,0.0,0.0,692.0,1.659999966621399,0.2718,-48.0
2005-09-04 15:36:00,0.3155,0.909,0.008,0.0099,2.5202,0.0,4.2056,0.0,0.0,692.0,1.659999966621399,0.2718,-48.0
2005-09-04 15:48:00,0.2934,0.7774,0.0038,0.0076,2.5202,0.0,4.2056,0.0,0.0,707.0,1.850000023841858,-0.12724,-46.0
2005-09-04 16:00:00,0.2453,0.5001,0.0057,0.0034,2.5202,0.0,4.2056,0.0,0.0,707.0,1.850000023841858,-0.12724,-46.0
2005-09-04 16:12:00,0.132,0.037,0.0015,0.0095,2.5202,0.0,4.2056,0.0,0.0,711.0,1.850000023841858,-1.9147999999999998,-46.0
2005-09-04 16:24:00,0.0195,0.0107,0.0027,0.0038,2.5202,0.0,4.2056,0.0,0.0,711.0,2.0999999046325684,-1.9147999999999998,-46.0
2005-09-04 16:36:00,0.0134,0.0042,0.0107,0.0084,2.5202,0.0,4.2056,0.0,0.0,675.0,2.0999999046325684,-0.9296,-46.0
2005-09-04 16:48:00,0.0065,0.0053,0.0072,0.0141,2.5202,0.0,4.2056,0.0,0.0,675.0,2.0999999046325684,-0.9296,-46.0
2005-09-04 17:00:00,0.0061,0.0103,0.021,0.013,2.5202,0.0,4.2056,0.0,0.0,675.0,2.0999999046325684,-1.4865199999999998,-46.0
2005-09-04 17:12:00,0.0011,0.0076,0.0095,0.0164,2.5202,0.0,4.2056,0.0,0.0,675.0,2.2300000190734863,-1.4865199999999998,-46.0
2005-09-04 17:24:00,0.0195,0.0168,0.0237,0.0004,2.5202,0.0,4.2056,0.0,0.0,682.0,2.2300000190734863,-0.77232,-45.0
2005-09-04 17:36:00,0.0057,0.0046,0.0057,0.0046,2.5202,0.0,4.2056,0.0,0.0,682.0,2.2300000190734863,-0.77232,-45.0
2005-09-04 17:48:00,0.0023,0.0114,0.0027,0.0088,2.5202,0.0,4.2056,0.0,0.0,690.0,2.240000009536743,-0.6458799999999999,-44.0
2005-09-04 18:00:00,0.0008,0.0126,0.0099,0.0134,2.5202,0.0,4.2056,0.0,0.0,690.0,2.240000009536743,-0.6458799999999999,-44.0
2005-09-04 18:12:00,0.0084,0.0038,0.0031,0.0107,2.5202,0.0,4.2056,0.0,0.0,690.0,2.240000009536743,-0.6458799999999999,-44.0
2005-09-04 18:24:00,0.0061,0.0141,0.0,0.0031,2.5202,0.0,4.2056,0.0,0.0,708.0,2.25,-0.87016,-43.5
2005-09-04 18:36:00,0.0027,0.0092,0.0065,0.0187,2.5202,0.0,4.2056,0.0,0.0,708.0,2.25,-0.87016,-43.5
2005-09-04 18:48:00,0.0103,0.0057,0.0572,0.0103,2.5202,0.0,4.2056,0.0,0.0,724.0,2.25,-1.9317199999999999,-43.0
2005-09-04 19:12:00,0.0057,0.0324,0.0122,0.0328,2.5202,0.0,4.2056,0.0,0.0,651.0,1.9299999475479128,-0.37272,-43.0
2005-09-04 19:24:00,0.0,0.0114,0.0053,0.0092,2.5202,0.0,4.2056,0.0,0.0,651.0,1.9299999475479128,-0.37272,-42.0
2005-09-04 19:36:00,0.0023,0.0103,0.0069,0.0046,2.5202,0.0,4.2056,0.0,0.0,636.0,1.9299999475479128,-0.49484,-42.0
2005-09-04 19:48:00,0.0057,0.0187,0.0,0.0076,2.5202,0.0,4.2056,0.0,0.0,636.0,2.299999952316284,-0.49484,-41.0
2005-09-04 20:00:00,0.0069,0.0103,0.0217,0.0042,2.5202,0.0,4.2056,0.0,0.0,654.0,2.299999952316284,-0.86944,-41.0
2005-09-04 20:12:00,0.0046,0.005,0.0111,0.0069,2.5202,0.0,4.2056,0.0,0.0,654.0,2.299999952316284,-0.86944,-41.0
2005-09-04 20:24:00,0.0359,0.0328,0.0034,0.0198,2.5202,0.0,4.2056,0.0,0.0,672.0,2.3499999046325684,-0.14675999999999997,-41.5
2005-09-04 20:36:00,0.0046,0.0629,0.0015,0.0031,2.5202,0.0,4.2056,0.0,0.0,672.0,2.3499999046325684,-0.14675999999999997,-41.5
2005-09-04 20:48:00,0.0015,0.0111,0.0031,0.0271,2.5202,0.0,4.2056,0.0,0.0,656.0,2.3499999046325684,-0.40387999999999996,-42.0
2005-09-04 21:12:00,0.0126,0.0233,0.005,0.0088,2.5202,0.0,4.2056,0.0,0.0,672.0,2.319999933242798,-0.7830400000000001,-42.0
2005-09-04 21:24:00,0.0004,0.0126,0.0,0.0072,2.5202,0.0,4.2056,0.0,0.0,672.0,2.319999933242798,-0.7830400000000001,-41.0
2005-09-04 21:36:00,0.0004,0.0076,0.0046,0.0175,2.5202,0.0,4.2056,0.0,0.0,678.0,2.319999933242798,-0.19768,-41.0
2005-09-04 21:48:00,0.0042,0.0278,0.0,0.0061,2.5202,0.0,4.2056,0.0,0.0,678.0,2.200000047683716,-0.19768,-40.0
2005-09-04 22:00:00,0.0084,0.0111,0.0015,0.0099,2.5202,0.0,4.2056,0.0,0.0,646.0,2.200000047683716,-0.25288,-40.0
2005-09-04 22:12:00,0.0019,0.0332,0.0076,0.0008,2.5202,0.0,4.2056,0.0,0.0,646.0,2.200000047683716,-0.25288,-40.0
