Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2015-06-18 11:12:00,0.042,0.0374,0.0259,0.0134,0.0,0.0,1.5988,4.2843,3.6981,453.0,4.710000038146973,-2.9086000000000003,-12.0
2015-06-18 11:24:00,0.0355,0.066,0.0435,0.0256,0.0,0.0,1.5988,4.2843,3.6981,425.0,4.710000038146973,-2.0844,-12.0
2015-06-18 11:36:00,0.0416,0.0385,0.0305,0.029,0.0,0.0,1.8364,4.3033,3.8485,425.0,4.710000038146973,-2.0844,-12.0
2015-06-18 11:48:00,0.0206,0.0481,0.0408,0.0164,0.0,0.0,1.8364,4.3033,3.8485,428.0,5.0,-2.4952799999999997,-12.0
2015-06-18 12:00:00,0.0305,0.0328,0.0374,0.0187,0.0,0.0,1.7976,4.2811,3.8758,428.0,5.0,-2.4952799999999997,-12.0
2015-06-18 12:12:00,0.0252,0.0332,0.042,0.0267,0.0,0.0,1.6997,4.2785,3.8787,432.0,5.0,-2.4692000000000003,-12.0
2015-06-18 12:24:00,0.0458,0.0206,0.0355,0.0179,0.0,0.0,1.6997,4.2785,3.8787,432.0,4.5,-2.4692000000000003,-13.0
2015-06-18 12:36:00,0.0484,0.024,0.0443,0.0343,0.0,0.0,1.7956,4.2569,4.1559,425.0,4.5,-3.01404,-13.0
2015-06-18 12:48:00,0.0488,0.042,0.0237,0.0244,0.0,0.0,1.7956,4.2569,4.1559,425.0,4.5,-3.01404,-14.0
2015-06-18 13:25:00,0.0252,0.0328,0.0397,0.024,0.0,0.0,2.2008,4.1322,4.3164,434.0,4.289999961853027,-1.5213999999999999,-16.0
2015-06-18 13:36:00,0.0187,0.024,0.0408,0.0259,0.0,0.0,2.2249,4.029,3.8573,434.0,4.289999961853027,-1.5213999999999999,-16.0
2015-06-18 13:48:00,0.0309,0.0275,0.0538,0.0149,0.0,0.0,2.2249,4.029,3.8573,427.0,4.480000019073486,-2.7232,-18.0
2015-06-18 14:00:00,0.0309,0.0359,0.0324,0.0305,0.0,0.0,2.2532,4.0472,3.7882,427.0,4.480000019073486,-2.7232,-18.0
2015-06-18 14:12:00,0.0355,0.0198,0.024,0.0256,0.0,0.0,2.4076,3.9713,3.7674,434.0,4.480000019073486,-3.0387083333333336,-18.0
2015-06-18 14:24:00,0.0282,0.037,0.037,0.0298,0.0,0.0,2.4076,3.9713,3.7674,434.0,4.039999961853027,-3.0387083333333336,-20.5
2015-06-18 14:36:00,0.016,0.0549,0.0347,0.0164,0.0,0.0,2.294,3.9728,3.4861,421.0,4.039999961853027,-2.72072,-20.5
2015-06-18 14:48:00,0.0278,0.0256,0.0534,0.0122,0.0,0.0,2.294,3.9728,3.4861,421.0,4.039999961853027,-2.72072,-23.0
2015-06-18 15:24:00,0.0385,0.0412,0.0408,0.0046,0.0,0.0,2.2894,3.8869,3.677,435.0,3.809999942779541,-1.13828,-24.0
2015-06-18 17:24:00,0.3872,0.0317,2.409,0.0629,0.0,0.0,2.6788,2.9518,3.5227,423.0,4.489999771118164,-0.73128,-23.5
2015-06-18 17:36:00,0.7065,0.0145,3.2352,0.0233,0.0,0.0,2.1397,2.5664,3.2422,446.0,4.489999771118164,-1.76768,-23.5
2015-06-18 17:48:00,0.5009,0.0122,1.228,0.0286,0.0,0.0,2.1397,2.5664,3.2422,446.0,3.940000057220459,-1.76768,-22.0
2015-06-18 18:00:00,0.0214,0.0168,0.3227,0.0137,0.0,0.0,2.6574,2.6031,3.512,458.0,3.940000057220459,-0.08132,-22.0
2015-06-18 18:12:00,0.0149,0.061,0.1743,0.0172,0.0,0.0,3.137,2.9012,4.0607,458.0,3.940000057220459,-0.08132,-22.0
2015-06-18 18:24:00,0.0122,0.0248,0.3868,0.0095,0.0,0.0,3.137,2.9012,4.0607,435.0,2.5199999809265137,0.5959130434782608,-20.0
2015-06-18 18:36:00,0.0122,0.0298,0.3815,0.0099,0.0,0.0,2.1407,2.3709,2.8961,435.0,2.5199999809265137,0.5959130434782608,-20.0
2015-06-18 18:48:00,0.0221,0.0237,0.1709,0.013,0.0,0.0,2.1407,2.3709,2.8961,428.0,2.5199999809265137,0.82288,-18.0
2015-06-18 19:00:00,0.0153,0.0389,0.0397,0.0202,0.0,0.0,3.0041,2.3107,3.7441,428.0,2.5199999809265137,0.82288,-18.0
2015-06-18 19:12:00,0.0164,0.0244,0.0347,0.0156,0.0,0.0,2.4476,2.1067,2.9113,437.0,2.470000028610229,1.3744800000000001,-18.0
2015-06-18 19:24:00,0.0221,0.0172,0.0229,0.0164,0.0,0.0,2.4476,2.1067,2.9113,437.0,2.470000028610229,1.3744800000000001,-17.0
2015-06-18 19:36:00,0.0103,0.0275,0.0385,0.0084,0.0,0.0,2.6053,1.9611,2.8296,426.0,2.470000028610229,2.35108,-17.0
2015-06-18 20:00:00,0.0301,0.0435,0.0397,0.0355,0.0,0.0,2.3006,1.8124,2.9266,439.0,3.1700000762939453,2.7525999999999997,-16.0
2015-06-18 22:22:00,0.0118,0.0996,0.2052,0.0198,0.0,0.0,2.0855,1.3681,2.9388,428.0,4.570000171661377,0.02288,-15.5
2015-06-18 23:29:00,0.0244,0.4646,0.0301,0.0145,0.0,0.0,2.4612,1.2239,3.2103,415.0,4.5,-3.36108,-12.5
2015-06-19 00:45:00,0.0111,0.021,0.0347,0.013,0.0,0.0,2.492,1.0403,3.271,408.0,4.429999828338623,-1.661,-11.5
2015-06-19 00:55:00,0.0122,0.0317,0.0305,0.0122,0.0,0.0,3.0541,0.9398,3.4255,408.0,4.429999828338623,-1.661,-12.0
2015-06-19 01:04:00,0.008,0.0206,0.0191,0.013,0.0,0.0,3.0541,0.9398,3.4255,417.0,4.380000114440918,-1.40252,-12.0
2015-06-19 02:50:00,0.0111,0.0546,0.0103,0.0126,0.0,0.0,3.2841,0.7054,4.163,407.0,3.5799999237060547,-1.1812,-19.0
2015-06-19 03:47:00,0.0095,0.0145,0.0217,0.0126,0.0,0.0,2.9569,0.6037,4.8372,406.0,3.430000066757202,-1.4757619047619048,-17.0
2015-06-19 04:45:00,0.0114,0.0393,0.0271,0.0095,0.0,0.0,3.2994,0.6192,5.5246,395.0,4.119999885559082,-0.29534782608695653,-16.0
2015-06-19 05:18:00,0.0088,0.0359,0.0149,0.0038,0.0,0.0,3.0412,0.5394,6.6658,406.0,4.21999979019165,-0.29633333333333334,-15.5
2015-06-19 05:27:00,0.0092,0.0099,0.0362,0.0198,0.0,0.0,3.0412,0.5394,6.6658,406.0,4.21999979019165,-0.29633333333333334,-15.5
2015-06-19 05:36:00,0.0145,0.0156,0.0385,0.0088,0.0,0.0,3.2739,0.457,6.8997,403.0,4.21999979019165,-0.170625,-15.5
2015-06-19 05:45:00,0.0172,0.0111,0.0141,0.0031,0.0,0.0,3.2739,0.457,6.8997,403.0,4.309999942779541,-0.170625,-15.5
2015-06-19 05:54:00,0.0092,0.0385,0.0225,0.0168,0.0,0.0,3.7037,0.4064,6.5,403.0,4.309999942779541,-0.170625,-16.0
2015-06-19 06:03:00,0.0229,0.0122,0.0134,0.0149,0.0,0.0,3.7037,0.4064,6.5,398.0,4.309999942779541,-0.36164,-16.0
2015-06-19 06:42:00,0.0179,0.0225,0.4726,0.005,0.0,0.0,4.0226,0.1556,5.884,391.0,6.179999828338623,-0.58564,-17.0
2015-06-19 08:25:00,0.0069,0.0473,4.6738,0.8125,0.0,0.0,7.0085,0.0,7.5368,401.0,4.96999979019165,-1.13432,-12.0
2015-06-19 08:37:00,0.0153,0.0206,0.0999,0.0046,0.0,0.0,9.9058,0.0,7.9662,382.0,4.96999979019165,-1.26244,-12.0
2015-06-19 09:42:00,0.0065,0.0172,1.8818,0.5615,0.0,0.0,13.6631,0.0,9.3727,388.0,4.559999942779541,-0.16788,-10.0
2015-06-19 10:26:00,0.0103,0.066,1.0189,0.0149,0.0,0.0,14.8814,0.0,9.3401,392.0,4.909999847412109,-1.5774000000000001,-10.5
2015-06-19 10:56:00,0.005,0.0172,0.7202,0.0034,0.0,0.0,16.186,0.0,10.298,380.0,4.909999847412109,0.32744,-11.0
2015-06-19 11:00:00,0.016,0.0153,0.0313,0.0084,0.0,0.0,16.186,0.0,10.298,383.0,4.909999847412109,-0.3095,-11.0
2015-06-19 11:55:00,0.0084,0.032,0.9163,0.0088,0.0,0.0,16.4735,0.0,11.2442,381.0,3.559999942779541,0.57672,-12.0
2015-06-19 13:14:00,0.0076,0.0748,0.3056,0.0324,0.0,0.0,15.5041,0.0,11.9495,399.0,3.390000104904175,2.9462,-11.0
2015-06-19 14:12:00,0.0027,0.2735,0.0851,0.0153,0.0,0.0,13.708,0.0,12.479,377.0,3.240000009536743,1.3917599999999999,-11.0
2015-06-19 15:14:00,0.0156,0.0408,0.1152,0.008,0.0,0.0,13.4696,0.0,12.5692,374.0,3.920000076293945,0.7520000000000001,-12.0
2015-06-19 16:34:00,0.0065,0.0607,0.1049,0.0618,0.0,0.0,12.904,0.0857,12.6418,369.0,4.579999923706055,-0.53004,-12.5
2015-06-19 16:48:00,0.0118,0.0122,0.0454,0.005,0.0,0.0,12.904,0.0857,12.6418,372.0,4.579999923706055,-0.13633333333333333,-12.0
2015-06-19 17:00:00,0.005,0.0298,0.0088,0.0034,0.0,0.0,12.5809,0.262,12.7347,372.0,4.579999923706055,-0.13633333333333333,-12.0
2015-06-19 17:12:00,0.016,0.0195,0.0271,0.0149,0.0,0.0,12.6374,0.1511,12.9197,372.0,5.679999828338623,-0.13633333333333333,-12.0
2015-06-19 17:24:00,0.0088,0.0248,0.0343,0.0061,0.0,0.0,12.6374,0.1511,12.9197,375.0,5.679999828338623,1.0066,-10.5
2015-06-19 17:36:00,0.0053,0.0198,0.0515,0.0046,0.0,0.0,13.0698,0.1847,12.8178,375.0,5.679999828338623,1.0066,-10.5
2015-06-19 17:48:00,0.0114,0.0206,0.0095,0.0145,0.0,0.0,13.0698,0.1847,12.8178,365.0,6.050000190734863,0.8325199999999999,-9.0
2015-06-19 18:00:00,0.0118,0.0107,0.021,0.0145,0.0,0.0,13.1418,0.3657,12.9456,365.0,6.050000190734863,0.8325199999999999,-9.0
2015-06-19 18:12:00,0.0195,0.0149,0.0271,0.013,0.0,0.0,13.3422,0.426,12.7533,368.0,6.050000190734863,0.9626399999999999,-9.0
2015-06-19 18:24:00,0.0233,0.0137,0.0221,0.0057,0.0,0.0,13.3422,0.426,12.7533,368.0,5.010000228881836,0.9626399999999999,-8.0
2015-06-19 18:36:00,0.0134,0.0202,0.029,0.0099,0.1483,0.0,13.141,2.4153,12.6526,357.0,5.010000228881836,1.183,-8.0
2015-06-19 18:48:00,0.0168,0.0275,0.0134,0.0076,0.1483,0.0,13.141,2.4153,12.6526,357.0,5.010000228881836,1.183,-7.0
2015-06-19 19:00:00,0.0042,0.0275,0.0488,0.0053,0.2204,0.0,12.9347,3.5041,12.5192,371.0,5.010000228881836,1.16696,-7.0
2015-06-19 19:12:00,0.0069,0.0301,0.0187,0.0065,0.3701,0.0,12.7596,3.8955,12.5343,371.0,3.4600000381469727,1.16696,-7.0
2015-06-19 19:24:00,0.0179,0.0278,0.0214,0.0027,0.3701,0.0,12.7596,3.8955,12.5343,374.0,3.4600000381469727,0.87824,-5.5
2015-06-19 19:36:00,0.0099,0.0225,0.0114,0.0015,0.3841,0.0,13.1625,4.1201,12.6,374.0,3.4600000381469727,0.87824,-5.5
2015-06-19 19:48:00,0.0244,0.0202,0.0168,0.0103,0.3841,0.0,13.1625,4.1201,12.6,370.0,2.869999885559082,0.9301999999999999,-4.0
2015-06-19 20:00:00,0.008,0.0195,0.008,0.0027,0.5195,0.0,13.0056,4.264,12.4904,370.0,2.869999885559082,0.9301999999999999,-4.0
2015-06-19 20:12:00,0.0198,0.0313,0.013,0.0072,0.4964,0.0,12.386,4.1667,12.4871,369.0,2.869999885559082,0.9523199999999999,-4.0
2015-06-19 20:24:00,0.0122,0.0233,0.0259,0.0015,0.4964,0.0,12.386,4.1667,12.4871,369.0,5.820000171661377,0.9523199999999999,-4.5
2015-06-19 20:36:00,0.0076,0.0256,0.0107,0.0042,0.4681,0.0,12.4716,4.0323,12.3726,357.0,5.820000171661377,0.95244,-4.5
2015-06-19 20:48:00,0.0034,0.0324,0.0309,0.013,0.4681,0.0,12.4716,4.0323,12.3726,357.0,5.820000171661377,0.95244,-5.0
2015-06-19 21:12:00,0.0103,0.0259,0.0118,0.0019,0.5842,0.0,11.5238,4.9479,11.9614,343.0,7.090000152587891,1.3644399999999999,-5.0
2015-06-19 21:24:00,0.0202,0.0275,0.0267,0.0099,0.5842,0.0,11.5238,4.9479,11.9614,332.0,7.090000152587891,0.9155599999999999,-5.0
2015-06-19 21:36:00,0.008,0.0233,0.0099,0.0008,0.5162,0.0,11.2351,4.6443,11.9152,332.0,7.090000152587891,0.9155599999999999,-5.0
2015-06-19 21:48:00,0.0046,0.0233,0.0126,0.0038,0.5162,0.0,11.2351,4.6443,11.9152,332.0,6.690000057220459,0.20012,-5.0
2015-06-19 22:00:00,0.016,0.0168,0.0153,0.0076,0.6348,0.0,10.9818,4.7709,11.9047,332.0,6.690000057220459,0.20012,-5.0
2015-06-19 22:12:00,0.0034,0.029,0.0298,0.0065,0.8758,0.0,10.6741,5.1113,11.8297,332.0,6.690000057220459,0.20012,-5.0
2015-06-19 22:24:00,0.0046,0.0271,0.0072,0.0088,0.8758,0.0,10.6741,5.1113,11.8297,331.0,8.170000076293945,0.08764,-6.0
2015-06-19 22:36:00,0.0065,0.0217,0.0351,0.0092,0.8081,0.0,10.4869,4.8162,11.6623,331.0,8.170000076293945,0.08764,-6.0
2015-06-19 23:12:00,0.013,0.0561,0.0362,0.005,0.9775,0.0,10.2601,4.6173,11.6502,366.0,6.909999847412109,0.36324,-7.0
2015-06-19 23:24:00,0.0076,0.0271,0.0294,0.0267,0.9775,0.0,10.2601,4.6173,11.6502,366.0,6.909999847412109,0.36324,-8.0
2015-06-19 23:36:00,0.0179,0.0248,0.0134,0.0114,0.9319,0.0,9.778,4.6351,11.5628,347.0,6.909999847412109,-0.03448000000000002,-8.0
2015-06-19 23:48:00,0.0023,0.0271,0.0103,0.0034,0.9319,0.0,9.778,4.6351,11.5628,347.0,6.71999979019165,-0.03448000000000002,-9.0
2015-06-20 00:00:00,0.0038,0.029,0.0168,0.0092,0.9775,0.0,9.6084,4.5192,11.6604,349.0,6.71999979019165,0.15636,-9.0
2015-06-20 00:12:00,0.0225,0.0229,0.037,0.0175,1.0222,0.0,9.4147,4.5185,11.5874,349.0,6.71999979019165,0.15636,-9.0
2015-06-20 00:24:00,0.0072,0.0175,0.0122,0.0156,1.0222,0.0,9.4147,4.5185,11.5874,357.0,7.539999961853027,2.07992,-8.5
2015-06-20 00:36:00,0.008,0.0301,0.0114,0.005,1.1779,0.0,9.0333,4.9642,11.7831,357.0,7.539999961853027,2.07992,-8.5
2015-06-20 00:48:00,0.0053,0.0385,0.0179,0.0042,1.1779,0.0,9.0333,4.9642,11.7831,352.0,7.539999961853027,0.35812,-8.0
2015-06-20 01:25:00,0.0038,0.0546,0.0286,0.005,1.13,0.0,8.7101,4.686,12.0245,340.0,7.849999904632568,0.9686,-7.5
2015-06-20 01:36:00,0.0114,0.0214,0.0114,0.0038,1.1325,0.0,8.3223,5.0649,11.9279,328.0,7.849999904632568,0.015279999999999995,-7.5
2015-06-20 01:48:00,0.0111,0.0263,0.013,0.0153,1.1325,0.0,8.3223,5.0649,11.9279,328.0,10.68000030517578,0.015279999999999995,-7.0
2015-06-20 02:00:00,0.008,0.0328,0.0122,0.0072,1.1752,0.0,8.0445,5.4103,11.7241,336.0,10.68000030517578,-0.73956,-7.0
2015-06-20 02:12:00,0.0103,0.024,0.0153,0.0202,1.2456,0.0,7.2899,5.1758,11.5863,336.0,10.68000030517578,-0.73956,-7.0
2015-06-20 02:24:00,0.0069,0.024,0.0084,0.0172,1.2456,0.0,7.2899,5.1758,11.5863,327.0,9.640000343322754,0.8043600000000001,-7.0
2015-06-20 02:36:00,0.0088,0.0233,0.0114,0.0015,1.4675,0.0,7.4922,5.7752,12.1959,327.0,9.640000343322754,0.8043600000000001,-7.0
2015-06-20 02:48:00,0.0149,0.0431,0.0122,0.0031,1.4675,0.0,7.4922,5.7752,12.1959,347.0,9.640000343322754,0.7806399999999999,-7.0
2015-06-20 03:12:00,0.0126,0.0278,0.0175,0.0183,1.3785,0.0,6.7702,5.3613,11.6796,347.0,9.390000343322754,0.7806399999999999,-7.0
2015-06-20 03:24:00,0.0164,0.0427,0.0088,0.0061,1.3785,0.0,6.7702,5.3613,11.6796,355.0,9.390000343322754,1.59168,-6.0
2015-06-20 03:36:00,0.008,0.0252,0.0351,0.0053,1.6405,0.0,6.1534,5.4284,11.7233,355.0,9.390000343322754,1.59168,-6.0
2015-06-20 03:48:00,0.0164,0.0389,0.0214,0.0084,1.6405,0.0,6.1534,5.4284,11.7233,309.0,10.84000015258789,1.73392,-5.0
2015-06-20 04:00:00,0.0065,0.0248,0.0114,0.0065,1.7375,0.0,6.4799,5.4087,11.7401,309.0,10.84000015258789,1.73392,-5.0
2015-06-20 04:12:00,0.0069,0.0484,0.0156,0.0023,1.7758,0.0,6.505,5.5025,11.7967,307.0,10.84000015258789,0.47840000000000005,-5.0
2015-06-20 04:24:00,0.0099,0.0233,0.0256,0.0065,1.7758,0.0,6.505,5.5025,11.7967,307.0,11.149999618530272,0.47840000000000005,-3.5
2015-06-20 04:36:00,0.0065,0.0462,0.0202,0.0015,2.0127,0.0,5.2665,5.4882,11.6337,352.0,11.149999618530272,1.22764,-3.5
2015-06-20 04:48:00,0.0084,0.0271,0.0202,0.0126,2.0127,0.0,5.2665,5.4882,11.6337,352.0,11.149999618530272,1.22764,-2.0
2015-06-20 05:00:00,0.0065,0.0309,0.0214,0.0042,2.1566,0.0,4.4169,5.5607,11.3879,351.0,11.149999618530272,0.7047199999999999,-2.0
2015-06-20 05:12:00,0.0088,0.0286,0.0225,0.0237,2.1823,0.0,4.1594,5.5279,11.2262,351.0,11.15999984741211,0.7047199999999999,-2.0
2015-06-20 05:24:00,0.0164,0.0286,0.0332,0.0092,2.1823,0.0,4.1594,5.5279,11.2262,348.0,11.15999984741211,0.44784,-2.0
2015-06-20 05:36:00,0.0122,0.0305,0.0149,0.0065,2.1518,0.0,4.0719,5.426,11.7063,348.0,11.15999984741211,0.44784,-2.0
2015-06-20 06:00:00,0.0103,0.0198,0.0202,0.008,2.1349,0.0,3.8251,5.4245,11.9277,346.0,8.90999984741211,1.01616,-2.0
2015-06-20 06:12:00,0.008,0.0317,0.0275,0.0046,1.9618,0.0,3.5999,5.1971,11.6485,339.0,8.90999984741211,0.8286,-2.0
2015-06-20 06:24:00,0.0084,0.0198,0.0301,0.0092,1.9618,0.0,3.5999,5.1971,11.6485,339.0,6.960000038146973,0.8286,-1.0
2015-06-20 06:36:00,0.0099,0.079,0.0164,0.0069,1.9029,0.0,3.7408,4.8837,11.6901,326.0,6.960000038146973,1.26908,-1.0
2015-06-20 06:48:00,0.0278,0.0259,0.0088,0.0111,1.9029,0.0,3.7408,4.8837,11.6901,326.0,6.960000038146973,1.26908,0.0
2015-06-20 07:00:00,0.0225,0.0149,0.0172,0.0019,2.2498,0.0,3.9748,5.0881,12.1715,331.0,6.960000038146973,-1.1044,0.0
2015-06-20 07:12:00,0.0084,0.0256,0.0267,0.0072,2.0321,0.0,3.7682,5.2317,12.0935,331.0,7.960000038146973,-1.1044,0.0
2015-06-20 07:24:00,0.0076,0.0275,0.0099,0.0072,2.0321,0.0,3.7682,5.2317,12.0935,329.0,7.960000038146973,-0.7216,0.5
2015-06-20 07:36:00,0.0053,0.0225,0.0099,0.0065,2.2348,0.0,3.3305,5.2143,11.9955,329.0,7.960000038146973,-0.7216,0.5
2015-06-20 07:48:00,0.0145,0.016,0.0237,0.0057,2.2348,0.0,3.3305,5.2143,11.9955,325.0,7.71999979019165,-0.17976,1.0
2015-06-20 08:00:00,0.0137,0.0248,0.0107,0.008,2.3098,0.0,3.1127,5.3396,12.1052,325.0,7.71999979019165,-0.17976,1.0
2015-06-20 08:12:00,0.0111,0.0141,0.0153,0.005,2.4224,0.0,2.7466,5.4741,12.1184,325.0,7.71999979019165,-0.17976,1.0
2015-06-20 08:24:00,0.0126,0.0172,0.0278,0.0031,2.4224,0.0,2.7466,5.4741,12.1184,330.0,8.800000190734863,-0.43508,-0.5
2015-06-20 08:36:00,0.0069,0.0229,0.0031,0.0156,2.2427,0.0,2.4364,5.2597,12.174,330.0,8.800000190734863,-0.43508,-0.5
2015-06-20 08:48:00,0.0107,0.0221,0.0149,0.0153,2.2427,0.0,2.4364,5.2597,12.174,323.0,8.800000190734863,-0.09284,-2.0
2015-06-20 09:12:00,0.0069,0.0229,0.0362,0.0237,3.1489,0.0,2.0324,5.4409,12.1037,324.0,7.909999847412109,0.0162,-2.0
2015-06-20 09:24:00,0.0038,0.0179,0.0156,0.0084,3.1489,0.0,2.0324,5.4409,12.1037,324.0,7.909999847412109,0.0162,-2.5
2015-06-20 09:36:00,0.0141,0.0195,0.0221,0.005,2.345,0.0,1.953,5.2573,12.0155,315.0,7.909999847412109,0.53092,-2.5
2015-06-20 09:48:00,0.0095,0.0267,0.0122,0.0038,2.345,0.0,1.953,5.2573,12.0155,315.0,7.559999942779541,0.53092,-3.0
2015-06-20 10:00:00,0.0053,0.0248,0.0294,0.0069,2.4029,0.0,1.871,5.1552,11.9142,330.0,7.559999942779541,-0.40903999999999996,-3.0
2015-06-20 10:12:00,0.013,0.0248,0.0168,0.0065,2.4139,0.0,1.8219,4.9338,11.7736,330.0,7.559999942779541,-0.40903999999999996,-3.0
2015-06-20 10:24:00,0.0111,0.0175,0.0084,0.0149,2.4139,0.0,1.8219,4.9338,11.7736,314.0,7.699999809265137,-0.7217199999999999,-3.5
2015-06-20 10:36:00,0.0145,0.0248,0.0294,0.0114,2.3038,0.0,2.028,4.756,11.7435,314.0,7.699999809265137,-0.7217199999999999,-3.5
2015-06-20 10:48:00,0.013,0.024,0.013,0.0027,2.3038,0.0,2.028,4.756,11.7435,327.0,7.699999809265137,-0.6872,-4.0
2015-06-20 11:00:00,0.0111,0.0282,0.0275,0.0069,2.0507,0.0,1.9786,4.5428,11.5011,327.0,7.699999809265137,-0.6872,-4.0
2015-06-20 11:12:00,0.0057,0.0164,0.0652,0.0172,2.2187,0.0,2.093,4.818,11.7102,331.0,5.909999847412109,0.06272,-4.0
2015-06-20 11:24:00,0.0065,0.0202,0.0767,0.0061,2.2187,0.0,2.093,4.818,11.7102,331.0,5.909999847412109,0.06272,-3.0
2015-06-20 11:36:00,0.013,0.0359,0.0359,0.013,2.2911,0.0,1.9395,5.0427,11.4576,332.0,5.909999847412109,0.18284,-3.0
2015-06-20 11:48:00,0.0046,0.0294,0.0233,0.0156,2.2911,0.0,1.9395,5.0427,11.4576,332.0,7.090000152587891,0.18284,-2.0
2015-06-20 12:00:00,0.0027,0.0259,0.0481,0.0069,2.4827,0.0,1.9588,4.9262,11.3128,330.0,7.090000152587891,0.1125,-2.0
2015-06-20 12:12:00,0.0053,0.0244,0.0206,0.0019,2.4724,0.0,1.8221,4.8385,11.5153,330.0,7.090000152587891,0.1125,-2.0
2015-06-20 12:24:00,0.0057,0.0278,0.0214,0.0034,2.4724,0.0,1.8221,4.8385,11.5153,330.0,7.28000020980835,0.006086956521739131,-2.0
2015-06-20 12:36:00,0.0076,0.0206,0.045,0.0126,2.9381,0.0,1.8907,4.973,11.4781,330.0,7.28000020980835,0.006086956521739131,-2.0
2015-06-20 12:48:00,0.0145,0.0187,0.0237,0.005,2.9381,0.0,1.8907,4.973,11.4781,322.0,7.28000020980835,0.20544,-2.0
2015-06-20 13:25:00,0.0137,0.045,0.0267,0.0046,2.2017,0.0,1.5936,4.8354,11.1118,320.0,6.630000114440918,1.07824,-1.0
2015-06-20 13:36:00,0.0107,0.0309,0.0183,0.0034,2.2714,0.0,1.5697,4.6505,11.2737,320.0,6.630000114440918,1.07824,-1.0
2015-06-20 13:48:00,0.005,0.0301,0.0114,0.0015,2.2714,0.0,1.5697,4.6505,11.2737,320.0,6.710000038146973,0.46083999999999997,0.0
2015-06-20 14:00:00,0.013,0.0267,0.0198,0.0027,1.9198,0.0,1.4284,4.3443,10.577,320.0,6.710000038146973,0.46083999999999997,0.0
2015-06-20 14:12:00,0.0111,0.0191,0.0172,0.0046,2.2287,0.0,1.1038,4.259,10.6723,328.0,6.710000038146973,0.40643999999999997,0.0
2015-06-20 14:24:00,0.0061,0.0168,0.021,0.0019,2.2287,0.0,1.1038,4.259,10.6723,328.0,7.170000076293945,0.40643999999999997,0.0
2015-06-20 14:36:00,0.0046,0.0153,0.0248,0.0114,1.9797,0.0,0.8938,4.2962,11.0929,325.0,7.170000076293945,0.5396799999999999,0.0
2015-06-20 14:48:00,0.0099,0.0145,0.0172,0.0145,1.9797,0.0,0.8938,4.2962,11.0929,325.0,7.170000076293945,0.5396799999999999,0.0
2015-06-20 15:12:00,0.0061,0.0294,0.0183,0.0038,1.9115,0.0,0.8751,3.9411,11.1506,319.0,7.309999942779541,-0.20096,0.0
2015-06-20 15:24:00,0.0095,0.0294,0.0225,0.0114,1.9115,0.0,0.8751,3.9411,11.1506,318.0,7.309999942779541,0.02396000000000001,-1.5
2015-06-20 15:36:00,0.0134,0.0294,0.0298,0.0034,1.8278,0.0,0.736,3.796,10.9506,318.0,7.309999942779541,0.02396000000000001,-1.5
2015-06-20 15:48:00,0.0023,0.0214,0.0179,0.0034,1.8278,0.0,0.736,3.796,10.9506,317.0,10.539999961853027,0.34192,-3.0
2015-06-20 16:00:00,0.0156,0.0134,0.0175,0.0095,1.8125,0.0,0.3246,3.8475,10.8481,317.0,10.539999961853027,0.34192,-3.0
2015-06-20 16:12:00,0.0046,0.0214,0.0088,0.0175,2.3221,0.0,0.0751,3.7146,10.9503,312.0,10.539999961853027,0.024636363636363637,-3.0
2015-06-20 16:24:00,0.0053,0.0286,0.0256,0.0046,2.3221,0.0,0.0751,3.7146,10.9503,312.0,12.84000015258789,0.024636363636363637,-4.5
2015-06-20 16:36:00,0.0069,0.0175,0.0191,0.0095,2.2196,0.0,0.0,3.5336,10.9431,304.0,12.84000015258789,0.35604545454545455,-4.5
2015-06-20 16:48:00,0.0126,0.0126,0.0336,0.0034,2.2196,0.0,0.0,3.5336,10.9431,304.0,12.84000015258789,0.35604545454545455,-6.0
2015-06-20 17:00:00,0.0038,0.0217,0.016,0.0034,2.1964,0.0,0.0,3.3013,10.6092,307.0,12.84000015258789,-0.22668,-6.0
2015-06-20 17:12:00,0.0061,0.013,0.0126,0.008,3.2982,0.0,0.0,3.3418,10.5144,307.0,12.640000343322754,-0.22668,-6.0
2015-06-20 17:24:00,0.0137,0.0202,0.0145,0.0042,3.2982,0.0,0.0,3.3418,10.5144,321.0,12.640000343322754,-0.240375,-6.5
2015-06-20 17:36:00,0.0126,0.0229,0.0092,0.0122,3.0911,0.0,0.0,3.1561,10.0893,321.0,12.640000343322754,-0.240375,-6.5
2015-06-20 17:48:00,0.0038,0.0183,0.0221,0.0053,3.0911,0.0,0.0,3.1561,10.0893,307.0,10.199999809265137,-0.16327999999999998,-7.0
2015-06-20 18:00:00,0.0141,0.008,0.0198,0.0137,3.921,0.0,0.0,2.9521,10.5699,307.0,10.199999809265137,-0.16327999999999998,-7.0
2015-06-20 18:12:00,0.0053,0.0103,0.0187,0.0031,3.8264,0.0,0.0,3.0693,10.8221,307.0,10.199999809265137,-0.16327999999999998,-7.0
2015-06-20 18:24:00,0.0042,0.0191,0.0221,0.0088,3.8264,0.0,0.0,3.0693,10.8221,307.0,9.390000343322754,-0.22818181818181815,-6.5
