Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2001-04-01 04:06:00,0.0019,0.0038,0.0153,0.0263,0.4228,1.2145,8.0696,1.9206,1.2979,836.0,6.349999904632568,2.74808,-193.0
2001-04-01 04:26:00,0.0046,0.0034,0.0145,0.0084,0.4017,1.2368,8.332,2.1044,1.1187,836.0,7.639999866485596,5.932720000000001,-187.0
2001-04-01 05:26:00,0.0107,0.0038,0.0092,0.0179,0.5653,1.1225,7.2387,2.2158,1.0981,770.0,6.369999885559082,2.263090909090909,-173.5
2001-04-01 05:50:00,0.0038,0.0004,0.0126,0.0034,0.6252,1.0111,7.2176,2.0404,1.0519,772.0,3.900000095367432,,-166.0
2001-04-01 06:06:00,0.0084,0.0015,0.0065,0.005,0.703,1.0111,7.5318,2.0571,1.1309,772.0,3.900000095367432,,-166.0
2001-04-01 06:26:00,0.0038,0.0004,0.0061,0.0042,0.724,1.0111,7.7424,2.3774,1.2001,774.0,3.039999961853028,,-163.5
2001-04-01 06:50:00,0.0092,0.0042,0.005,0.0107,0.7451,1.0111,7.6744,2.7841,1.1321,777.0,3.039999961853028,,-161.0
2001-04-01 07:27:00,0.0065,0.0004,0.0053,0.0198,0.724,0.9888,7.5415,3.0403,1.2135,775.0,4.559999942779541,,-161.5
2001-04-01 07:50:00,0.0057,0.0,0.0149,0.0057,0.8099,0.9443,7.548,3.4359,1.3046,769.0,2.75,,-162.0
2001-04-01 08:06:00,0.0114,0.0057,0.0072,0.0343,0.8099,0.9443,7.548,3.4359,1.3046,768.0,2.75,,-162.0
2001-04-01 08:26:00,0.0046,0.008,0.0065,0.0389,0.9978,1.0334,7.1965,3.2743,1.2439,769.0,2.109999895095825,,-155.0
2001-04-01 08:50:00,0.005,0.0011,0.0259,0.0057,0.9978,0.9888,7.2905,3.3802,1.2864,765.0,2.109999895095825,,-148.0
2001-04-01 09:06:00,0.0072,0.0099,0.0069,0.0015,1.0237,1.0139,7.3164,3.915,1.2706,765.0,1.950000047683716,,-148.0
2001-04-01 09:26:00,0.0015,0.0019,0.0114,0.0057,1.0496,0.9471,7.5642,4.2548,1.4777,764.0,1.950000047683716,,-143.0
2001-04-01 09:50:00,0.0008,0.0023,0.0057,0.0046,1.0609,0.9248,7.0216,4.7868,1.3763,767.0,1.899999976158142,,-138.0
2001-04-01 10:26:00,0.0153,0.0031,0.0229,0.0107,1.1905,0.8802,6.8791,4.7896,1.539,759.0,1.7100000381469729,,-140.0
2001-04-01 10:50:00,0.0031,0.0065,0.0103,0.0019,1.1678,0.8579,6.7317,4.2548,1.5852,762.0,1.7100000381469729,,-142.0
2001-04-01 11:06:00,0.0141,0.0099,0.0088,0.0175,1.1986,0.8134,6.7803,4.5529,1.6107,762.0,1.6200000047683716,,-142.0
2001-04-01 11:26:00,1.889,0.0038,7.1171,0.0084,1.4659,0.8802,6.6134,5.3217,1.7127,756.0,1.6200000047683716,,-142.0
2001-04-01 11:50:00,6.1676,0.0061,10.0689,0.0008,1.5663,0.8607,6.3008,4.408,1.5475,752.0,1.4600000381469729,,-142.0
2001-04-01 12:06:00,2.1683,0.0031,2.2335,0.0034,1.6181,0.7911,6.2814,4.2437,1.5937,752.0,1.4600000381469729,,-142.0
2001-04-01 12:26:00,1.8597,0.0057,0.8274,0.2064,1.6181,0.8384,6.6345,4.252,1.6326,752.0,1.830000042915344,,-138.0
2001-04-01 12:50:00,0.7072,0.005,1.3206,0.0034,1.6181,0.7911,6.9034,2.6782,1.601,769.0,1.830000042915344,,-134.0
2001-04-01 13:27:00,0.1144,0.0042,0.3754,0.0011,1.5922,0.6797,6.8191,3.5334,1.6058,765.0,1.5199999809265137,,-130.0
2001-04-01 13:50:00,0.0072,0.0019,0.008,0.0088,1.6133,0.6574,6.9455,3.2994,1.6143,767.0,1.1699999570846558,,-126.0
2001-04-01 14:06:00,0.0038,0.0031,0.0099,0.0,1.6797,0.6379,7.182,4.1406,1.5184,767.0,1.1699999570846558,,-126.0
2001-04-01 14:26:00,0.0076,0.0008,0.0076,0.0092,1.7088,0.5905,6.9746,4.3412,1.5257,768.0,0.949999988079071,,-121.0
2001-04-01 14:50:00,0.0141,0.0011,0.0099,0.0,1.6538,0.6351,6.8904,4.876,1.5147,771.0,0.949999988079071,,-116.0
2001-04-01 15:06:00,0.0015,0.0061,0.0118,0.0061,1.6278,0.546,6.5665,4.0348,1.5925,772.0,0.8999999761581421,,-116.0
2001-04-01 15:26:00,0.0008,0.0053,0.0103,0.0,1.6278,0.5237,6.5989,5.0821,1.7212,793.0,0.8999999761581421,,-113.0
2001-04-01 15:50:00,0.0072,0.0099,0.0141,0.0095,1.6635,0.4568,5.9412,5.2074,1.6921,812.0,1.1799999475479126,,-110.0
2001-04-01 16:06:00,0.0042,0.0065,0.0118,0.0195,1.6667,0.4568,6.181,5.6531,1.8208,812.0,1.1799999475479126,,-110.0
2001-04-01 16:26:00,0.0126,0.0008,0.0057,0.0126,1.6408,0.4345,6.9957,5.4331,1.918,844.0,1.590000033378601,,-107.5
2001-04-01 16:50:00,0.0072,0.0107,0.0175,0.0034,1.6408,0.39,6.8321,5.188,1.9751,852.0,1.590000033378601,,-105.0
2001-04-01 17:06:00,0.0153,0.0034,0.013,0.0069,1.6667,0.3677,6.6798,5.2492,1.85,852.0,1.4600000381469729,,-105.0
2001-04-01 17:26:00,0.0103,0.0023,0.0057,0.0004,1.6116,0.3454,6.7058,5.2325,1.9156,852.0,1.4600000381469729,,-101.5
2001-04-01 17:50:00,0.0061,0.0031,0.0175,0.0,1.6343,0.3677,6.7543,4.4609,1.8961,847.0,1.409999966621399,,-98.0
2001-04-01 18:06:00,0.0202,0.005,0.008,0.0053,1.5825,0.3677,6.9908,4.2019,1.8245,827.0,1.409999966621399,,-98.0
2001-04-01 18:26:00,0.0061,0.0008,0.008,0.0008,1.6602,0.3454,6.7284,4.8983,2.0686,770.0,1.3700000047683716,,-94.5
2001-04-01 18:50:00,0.034,0.0038,0.0019,0.0065,1.6343,0.3454,6.6474,4.6476,2.1658,739.0,1.3700000047683716,,-91.0
2001-04-01 19:27:00,0.0141,0.0038,0.0111,0.0072,1.7445,0.3231,6.5665,5.3885,2.4185,706.0,2.069999933242798,,-89.0
2001-04-01 19:50:00,0.0248,0.0042,0.0084,0.0019,1.7995,0.3231,6.1421,5.4136,2.5108,654.0,2.470000028610229,,-87.0
2001-04-01 20:06:00,0.0099,0.0027,0.0149,0.0179,1.934,0.3231,6.0303,5.1267,2.5205,604.0,2.470000028610229,-3.65,-87.0
2001-04-01 20:26:00,0.0046,0.0011,0.005,0.0011,1.8514,0.3008,6.2393,5.018,2.4537,643.0,3.2300000190734863,-3.69776,-86.5
2001-04-01 20:50:00,0.0053,0.0019,0.0061,0.0008,1.887,0.259,5.9088,5.823,2.6019,640.0,3.2300000190734863,-3.60512,-86.0
2001-04-01 21:26:00,0.0038,0.0095,0.0145,0.0034,2.1818,0.259,5.5881,5.8592,2.546,615.0,4.360000133514404,-3.8008800000000003,-83.0
2001-04-01 21:50:00,0.0023,0.0038,0.0061,0.0088,1.968,0.2117,5.6464,5.5946,2.5169,599.0,5.059999942779541,-4.8306000000000004,-80.0
2001-04-01 22:06:00,0.0031,0.0057,0.0088,0.0008,1.9939,0.2145,5.6205,5.3941,2.5557,596.0,5.059999942779541,-4.498279999999999,-80.0
2001-04-01 22:26:00,0.0072,0.0076,0.0248,0.0023,2.0198,0.1281,5.4391,5.6852,2.7209,596.0,6.559999942779541,-4.498279999999999,-81.5
2001-04-01 23:26:00,0.0042,0.0168,0.0076,0.0069,2.13,0.1448,5.2123,5.4303,2.7221,640.0,5.929999828338623,-4.386480000000001,-87.0
2001-04-01 23:50:00,0.0038,0.0076,0.0088,0.0004,2.1721,0.11,5.1346,5.4164,3.1576,597.0,4.920000076293945,-3.6753199999999997,-91.0
2001-04-02 00:06:00,0.0095,0.0069,0.0111,0.0015,2.2595,0.1281,5.1702,5.3801,3.2262,597.0,4.920000076293945,-3.6753199999999997,-91.0
2001-04-02 00:26:00,0.0103,0.0,0.0065,0.0031,2.3114,0.1824,5.1508,5.3049,2.9238,627.0,7.059999942779541,-3.5043599999999997,-95.0
2001-04-02 00:50:00,0.0057,0.0031,0.0134,0.005,2.3324,0.1922,5.2221,5.1378,3.0768,602.0,7.059999942779541,-3.5192,-99.0
2001-04-02 01:27:00,0.0038,0.0042,0.005,0.0027,2.3924,0.1267,5.1719,4.9428,3.3635,592.0,5.650000095367432,-2.70356,-99.0
2001-04-02 01:50:00,0.0092,0.0095,0.0069,0.0046,2.496,0.1086,4.9354,4.7339,2.88,595.0,3.440000057220459,-1.69836,-99.0
2001-04-02 02:06:00,0.0065,0.0019,0.0137,0.0004,2.5511,0.1421,4.9678,4.7395,3.174,595.0,3.440000057220459,-1.69836,-99.0
2001-04-02 02:26:00,0.0122,0.0023,0.0069,0.0034,2.4474,0.0919,4.9224,4.8439,3.3295,596.0,3.150000095367432,-2.5177199999999997,-99.0
2001-04-02 02:50:00,0.0126,0.0053,0.0237,0.0145,2.4993,0.039,4.7928,4.6392,3.0865,595.0,3.150000095367432,-2.6212400000000002,-99.0
2001-04-02 03:06:00,0.0042,0.0023,0.0286,0.0008,2.6548,0.039,4.7977,4.525,3.2918,602.0,3.140000104904175,-0.85548,-99.0
2001-04-02 03:26:00,0.021,0.0,0.0095,0.0034,2.6029,0.039,4.5385,4.8091,3.423,602.0,3.140000104904175,-0.85548,-100.0
2001-04-02 03:50:00,0.008,0.0095,0.0156,0.0023,2.7325,0.0209,4.6973,4.2827,3.2469,596.0,2.5299999713897705,-3.45968,-101.0
2001-04-02 04:06:00,0.0439,0.0,0.0061,0.0019,2.6596,0.039,4.7766,4.5751,3.3246,598.0,2.5299999713897705,-3.40016,-101.0
2001-04-02 04:26:00,0.0164,0.0034,0.0095,0.0134,2.6078,0.0,4.4478,4.6058,3.4777,599.0,2.470000028610229,-2.12364,-101.0
2001-04-02 04:50:00,0.0263,0.0023,0.0107,0.008,2.7665,0.0,4.3215,4.4916,3.6453,598.0,2.470000028610229,-2.3804,-101.0
2001-04-02 05:06:00,0.0057,0.0065,0.0103,0.0031,2.7714,0.0,4.2923,4.5946,3.6866,598.0,2.3399999141693115,-2.3804,-101.0
2001-04-02 05:26:00,0.008,0.0004,0.0057,0.0023,2.7309,0.0,3.9911,4.3829,3.8919,616.0,2.3399999141693115,-1.54704,-100.0
2001-04-02 05:50:00,0.0084,0.0027,0.0038,0.0023,2.7455,0.0,3.9992,4.4442,4.2114,616.0,2.359999895095825,-2.0442400000000003,-99.0
2001-04-02 06:06:00,0.0103,0.0065,0.0202,0.0065,2.6888,0.0,3.7708,4.2353,4.1433,624.0,2.359999895095825,-2.1186000000000003,-99.0
2001-04-02 06:26:00,0.0046,0.0046,0.0114,0.0118,2.692,0.0,3.727,4.2479,4.4555,650.0,2.900000095367432,-1.8801599999999998,-93.0
2001-04-02 06:50:00,0.0141,0.0046,0.0034,0.0015,2.8475,0.0,3.7594,4.0724,4.3875,658.0,2.900000095367432,-1.37876,-87.0
2001-04-02 07:27:00,0.0038,0.0011,0.0282,0.0137,2.7439,0.0,3.9036,3.7771,4.4798,604.0,2.4800000190734863,-1.12556,-86.5
2001-04-02 07:50:00,0.0149,0.0011,0.0229,0.0103,2.8475,0.0,3.6865,3.8467,4.4336,605.0,1.950000047683716,-0.6654800000000001,-86.0
2001-04-02 08:06:00,0.0088,0.0004,0.0057,0.0027,2.9058,0.0,3.6266,3.7743,4.3025,594.0,1.950000047683716,1.63304,-86.0
2001-04-02 08:26:00,0.013,0.0145,0.0046,0.0038,2.8767,0.0,3.638,3.883,4.5138,594.0,1.830000042915344,1.63304,-85.0
2001-04-02 08:50:00,0.0103,0.0008,0.0065,0.0008,2.854,0.0,3.5602,3.6824,4.6486,603.0,1.830000042915344,0.49439999999999995,-84.0
2001-04-02 09:06:00,0.0153,0.0053,0.008,0.0015,3.0046,0.0,3.5472,3.7298,4.5272,602.0,1.5199999809265137,0.47744,-84.0
2001-04-02 09:26:00,0.0042,0.0034,0.0046,0.0042,2.9609,0.0,3.4339,3.5515,4.7118,590.0,1.5199999809265137,0.9059999999999999,-81.0
2001-04-02 09:50:00,0.0092,0.0134,0.0107,0.005,2.9609,0.0,3.5246,3.3732,4.7167,578.0,1.2799999713897705,2.2606800000000002,-78.0
2001-04-02 10:06:00,0.0107,0.0034,0.0111,0.005,3.1115,0.0,3.476,3.4066,4.8661,578.0,1.2799999713897705,2.2606800000000002,-78.0
2001-04-02 10:26:00,0.0126,0.0092,0.0072,0.0164,3.1666,0.0,3.5116,3.3983,5.0228,605.0,2.2799999713897705,2.22324,-76.5
2001-04-02 10:50:00,0.0107,0.0053,0.0187,0.0008,2.9155,0.0,3.2719,3.3314,5.3167,604.0,2.2799999713897705,1.6741599999999999,-75.0
2001-04-02 11:06:00,0.0042,0.0015,0.0046,0.0027,3.0613,0.0,3.5877,3.3955,5.3495,601.0,1.590000033378601,0.79252,-75.0
2001-04-02 11:26:00,0.0168,0.9747,0.0072,0.3593,3.429,0.0,3.3982,3.5069,5.4133,572.0,1.590000033378601,0.6841200000000001,-68.0
2001-04-02 11:50:00,0.0134,4.2561,0.0092,4.4434,3.7951,0.0167,3.2962,3.2284,5.0969,569.0,1.3300000429153442,-1.20544,-61.0
2001-04-02 12:06:00,0.0103,1.487,0.0053,1.4236,3.2962,0.0,3.4906,3.22,5.3216,569.0,1.3300000429153442,-1.20544,-61.0
2001-04-02 12:26:00,0.0046,0.7256,0.0195,1.4984,3.348,0.0,3.2217,2.8579,5.1145,573.0,1.399999976158142,-1.89672,-60.0
2001-04-02 12:50:00,0.0217,0.0854,0.0118,0.6638,3.2816,0.0,3.2298,2.6741,5.1886,570.0,1.399999976158142,-2.0394,-59.0
2001-04-02 13:27:00,0.0233,0.7408,0.0526,2.8641,3.1148,0.0,3.05,2.7576,5.6077,582.0,1.4900000095367432,-1.7672800000000002,-57.5
2001-04-02 13:50:00,0.021,1.9543,0.0328,2.1027,2.9852,0.0,3.1018,2.883,5.7024,582.0,1.7000000476837158,-0.4534,-56.0
2001-04-02 14:06:00,0.0401,1.5556,0.0401,1.725,3.1925,0.0,3.0759,2.8412,5.7619,594.0,1.7000000476837158,-0.5801999999999999,-56.0
2001-04-02 14:26:00,0.0221,1.2707,0.0202,1.9783,3.2703,0.0,2.8103,2.6406,5.6137,586.0,1.409999966621399,-1.35784,-57.5
2001-04-02 14:50:00,0.0256,0.7133,0.0195,1.6483,3.1828,0.0,2.8848,2.6351,5.7449,581.0,1.409999966621399,-1.42224,-59.0
2001-04-02 15:06:00,0.0153,0.201,0.0736,1.0189,3.2573,0.0,2.7325,2.5431,5.649,581.0,1.440000057220459,-1.42224,-59.0
2001-04-02 15:26:00,0.0088,0.0168,0.0298,0.0225,3.2994,0.0,2.6677,2.3454,5.9976,579.0,1.440000057220459,-2.0928,-62.5
2001-04-02 15:50:00,0.0294,0.0195,0.0767,0.0244,3.4711,0.0,2.8038,2.0891,6.0644,575.0,1.6100000143051147,-1.23796,-66.0
2001-04-02 16:06:00,0.0137,0.0175,0.0507,0.0141,3.5359,0.0,2.7827,2.0,5.9587,568.0,1.6100000143051147,-1.80968,-66.0
2001-04-02 16:26:00,0.0751,0.0099,0.4742,0.0095,3.7238,0.0,2.6872,1.8482,6.1087,563.0,2.369999885559082,-2.3110399999999998,-63.5
2001-04-02 16:50:00,0.1995,0.0103,0.602,0.0134,3.638,0.0,2.7665,1.6253,6.003,562.0,2.369999885559082,-2.0469999999999997,-61.0
2001-04-02 17:06:00,0.0965,0.008,0.2621,0.008,3.7368,0.0,2.7487,1.5418,5.9144,562.0,2.5999999046325684,-2.0469999999999997,-61.0
2001-04-02 17:26:00,0.2289,0.0164,0.4391,0.0172,3.5651,0.0,2.6985,1.4972,5.9259,516.0,2.5999999046325684,-1.9706000000000001,-60.5
2001-04-02 17:50:00,0.3513,0.0111,0.4349,0.0607,3.6347,0.0,2.3843,1.4164,6.1737,525.0,3.190000057220459,-1.57912,-60.0
2001-04-02 18:06:00,0.1137,0.0202,0.1862,0.0038,3.6606,0.0,2.7665,1.344,6.0389,544.0,3.190000057220459,-1.16092,-60.0
2001-04-02 18:26:00,0.066,0.0111,0.053,0.0072,4.0623,0.0,2.4069,1.2771,5.9599,544.0,1.850000023841858,-1.16092,-57.5
2001-04-02 18:50:00,0.0996,0.0198,0.1205,0.0141,4.1109,0.0,2.7244,1.2771,6.4634,578.0,1.850000023841858,-0.13604,-55.0
2001-04-02 19:27:00,0.0988,0.0042,0.0168,0.0137,4.5644,0.0,2.3373,0.993,6.3492,574.0,2.3299999237060547,3.0038,-51.5
2001-04-02 19:50:00,0.0492,0.0092,0.0351,0.0175,4.1077,0.0,2.6904,0.7535,6.2484,609.0,3.009999990463257,1.20928,-48.0
2001-04-02 20:06:00,0.0244,0.008,0.0061,0.0107,4.1595,0.0,2.6953,0.6699,6.3583,609.0,3.009999990463257,1.20928,-48.0
2001-04-02 20:26:00,0.0103,0.0065,0.0385,0.0134,4.4673,0.0,2.9528,0.5251,6.4233,593.0,1.6699999570846558,1.4357999999999997,-48.5
2001-04-02 20:50:00,0.0233,0.0107,0.0175,0.0053,4.6616,0.0,3.2476,0.4136,6.5254,574.0,1.6699999570846558,0.55528,-49.0
2001-04-02 21:26:00,0.0111,0.0111,0.0153,0.0107,4.9775,0.0,2.4442,0.3356,6.5582,562.0,2.309999942779541,-0.20148,-46.0
2001-04-02 21:50:00,0.0053,0.0069,0.0191,0.0153,4.8835,0.0,2.1607,0.0,0.0,558.0,2.1600000858306885,0.63752,-43.0
2001-04-02 22:06:00,0.0278,6.5037,0.045,5.7972,4.579,0.0,1.4302,0.0,0.0,558.0,2.1600000858306885,0.63752,-43.0
2001-04-02 22:26:00,0.029,2.9163,0.0191,3.0743,4.8738,0.0,2.2093,0.0794,4.9274,549.0,2.380000114440918,1.0942,-40.5
2001-04-02 23:06:00,0.0309,0.7633,0.6531,0.0126,5.248,0.0,2.2142,0.0794,5.7334,527.0,3.4600000381469727,2.40584,-38.0
2001-04-02 23:26:00,0.0256,0.0687,0.0839,0.0465,5.2642,0.0,2.8427,0.0961,6.3869,527.0,3.4600000381469727,2.40584,-40.0
2001-04-02 23:50:00,0.021,0.0835,0.0637,0.0263,5.3743,0.0,2.6693,0.0961,6.645,509.0,3.900000095367432,2.1361600000000003,-42.0
2001-04-03 00:06:00,0.0618,0.0504,0.0587,0.0431,5.9672,0.0,2.53,0.0794,6.4646,508.0,3.900000095367432,2.50264,-42.0
2001-04-03 00:26:00,0.082,0.0622,0.1259,0.1221,5.2674,0.0,3.1099,0.0794,6.9821,520.0,4.019999980926514,0.70172,-41.5
2001-04-03 00:50:00,0.1137,0.0824,0.2045,0.0896,5.9672,0.0,2.2288,0.1017,6.8157,510.0,4.019999980926514,0.1858,-41.0
2001-04-03 01:27:00,0.201,0.1698,0.4498,0.2392,5.925,0.0,3.4792,0.0292,7.2347,486.0,4.659999847412109,0.7180799999999999,-38.5
2001-04-03 01:50:00,0.3784,0.2071,0.6145,0.3139,5.9542,0.0,5.3371,0.0487,7.2845,480.0,5.369999885559082,1.9052,-36.0
2001-04-03 02:06:00,0.5909,0.2903,0.737,0.4257,6.8451,0.0,3.5942,0.0,7.2548,475.0,5.369999885559082,2.24856,-36.0
2001-04-03 02:26:00,0.6657,0.4093,0.9369,0.407,6.7446,0.0,4.004,0.0,7.3058,476.0,5.389999866485596,2.36328,-36.5
2001-04-03 02:50:00,0.6744,0.4436,1.3382,0.613,7.4638,0.0,4.1644,0.0,7.4613,474.0,5.389999866485596,2.61432,-37.0
2001-04-03 03:06:00,0.7526,0.5394,1.4648,0.6744,6.6053,0.0,3.8113,0.0,7.5773,474.0,5.179999828338623,2.61432,-37.0
2001-04-03 03:26:00,1.5759,0.9541,2.2358,0.9804,7.2338,0.0,4.7523,0.0,7.321,484.0,5.179999828338623,2.9652800000000004,-35.5
2001-04-03 03:50:00,6.5918,1.2573,9.1705,1.0223,8.6786,0.0,5.0779,0.0,6.8928,472.0,5.079999923706055,3.39308,-34.0
2001-04-03 04:06:00,8.6124,1.4915,5.3761,1.3546,8.3806,0.0,3.429,0.0,7.0131,519.0,5.079999923706055,3.93368,-34.0
2001-04-03 04:26:00,2.9659,1.0303,3.2616,2.2358,7.663,0.0,2.7681,0.0,6.5041,519.0,4.840000152587891,3.93368,-32.0
2001-04-03 04:50:00,2.5337,0.9598,2.4921,1.3397,8.6543,0.0,4.1725,0.0,7.5087,474.0,4.840000152587891,3.39384,-30.0
2001-04-03 05:06:00,2.6714,1.136,2.3594,1.4633,8.9345,0.0,4.1547,0.0,7.3107,482.0,5.079999923706055,3.5019600000000004,-30.0
2001-04-03 05:26:00,1.6289,0.9495,2.3129,1.4725,8.1376,0.0,3.0548,0.0,7.2208,510.0,5.079999923706055,3.2104000000000004,-31.0
2001-04-03 05:50:00,1.8295,1.0303,2.309,1.1711,8.0064,0.0,3.7449,0.0,7.1667,514.0,7.170000076293945,3.19288,-32.0
2001-04-03 06:06:00,1.8707,1.3592,2.1843,2.6802,8.5458,0.0,2.6969,0.0,7.9065,514.0,7.170000076293945,3.19288,-32.0
2001-04-03 06:26:00,1.7078,1.2691,2.3609,3.2867,9.1257,0.0,2.496,0.0,6.9517,514.0,3.859999895095825,3.3318,-34.0
2001-04-03 06:50:00,1.7063,1.2295,2.4429,3.0281,8.6203,0.0,1.5712,0.0,7.1503,512.0,3.859999895095825,3.2083600000000003,-36.0
2001-04-03 07:37:00,1.5728,1.2573,2.1885,2.293,8.4875,0.0,4.2065,0.0,7.0689,502.0,3.0199999809265137,3.16876,-35.5
2001-04-03 08:06:00,1.7052,1.1826,2.3373,1.3649,8.9005,0.0,4.2437,0.0,7.2961,499.0,3.440000057220459,3.2255599999999998,-35.0
2001-04-03 08:17:00,1.6861,1.3489,2.2209,1.4023,8.3709,0.0,3.0727,0.0,7.324,499.0,3.440000057220459,3.1249200000000004,-34.0
2001-04-03 08:38:00,1.7418,1.1673,2.3159,1.5293,8.8762,0.0,3.9797,0.0,7.5803,499.0,3.9600000381469727,3.4477999999999995,-34.0
2001-04-03 09:07:00,1.7654,1.2157,3.1445,1.3912,11.0272,0.0,1.8028,0.0,7.1193,490.0,4.25,3.50552,-33.0
2001-04-03 09:18:00,1.5903,1.173,2.8584,1.4179,10.4409,0.0,2.9512,0.0,7.304,490.0,4.25,3.50552,-31.5
2001-04-03 09:39:00,1.9157,1.0746,3.4412,1.3195,8.5183,0.0,3.4339,0.0,7.2651,517.0,4.25,1.5947200000000001,-31.5
2001-04-03 10:08:00,1.7193,1.2211,3.6243,1.194,7.6776,0.0,1.9129,0.0,7.2627,492.0,4.0,-1.3996000000000002,-30.0
2001-04-03 10:18:00,1.6502,1.2695,2.6459,1.2589,9.5371,0.0,2.5932,0.0,7.5627,511.0,4.0,-0.32071999999999995,-31.5
2001-04-03 10:38:00,1.8909,1.3351,2.6466,1.5842,10.6644,0.0,2.3049,0.0,7.2402,511.0,3.059999942779541,-0.32071999999999995,-31.5
2001-04-03 11:08:00,2.161,1.5106,2.7248,1.6846,11.1115,0.0,1.874,0.0,6.9268,511.0,3.829999923706055,-0.2852,-33.0
2001-04-03 11:19:00,2.2305,1.4656,2.8625,1.582,10.6142,0.0,1.7186,0.0,6.6565,511.0,3.829999923706055,-0.2852,-32.5
2001-04-03 11:40:00,1.9505,1.4572,2.7428,1.3863,8.481,0.0,1.6748,0.0,7.5141,509.0,3.829999923706055,-0.67216,-32.5
2001-04-03 12:09:00,1.7094,1.1868,2.1164,1.0815,9.5387,0.0,2.5381,0.0,7.1904,506.0,3.309999942779541,-0.70108,-32.0
2001-04-03 12:19:00,1.363,0.9682,1.8818,1.1616,11.1503,0.0,2.117,0.0,6.9979,506.0,3.309999942779541,-0.70108,-32.0
2001-04-03 12:39:00,1.4683,0.8968,1.5987,0.9502,10.3583,0.0,4.0089,0.0,7.4291,495.0,3.990000009536743,-1.0290000000000001,-32.0
2001-04-03 13:08:00,1.5274,1.0403,1.9794,0.9281,10.206,0.0,3.0646,0.0,7.1339,488.0,3.890000104904175,-0.7981999999999999,-32.0
2001-04-03 14:10:00,2.0729,1.5034,2.4872,1.4954,10.5527,0.0,3.1002,0.0,7.717,487.0,3.430000066757202,2.84408,-28.0
2001-04-03 14:39:00,1.8955,1.3325,2.0927,1.2886,10.7114,0.0,2.8556,0.0,7.1776,481.0,4.25,3.4956,-27.5
2001-04-03 14:50:00,1.8906,1.4244,2.42,1.3081,10.7762,0.0,3.2654,0.0,7.7073,481.0,4.25,3.4956,-27.0
2001-04-03 15:11:00,1.926,1.3458,2.5074,1.2867,11.1066,0.0,3.3772,0.0,7.6411,485.0,5.300000190734863,3.264,-27.0
2001-04-03 16:22:00,0.9991,0.8881,1.3111,0.7351,10.9446,0.0,2.5641,0.0,7.7674,467.0,2.859999895095825,-1.16868,-23.5
2001-04-03 16:50:00,1.0368,0.6371,1.1742,0.6344,10.8151,0.0,2.82,0.0,7.3811,467.0,2.859999895095825,-0.5511199999999999,-22.0
2001-04-03 17:06:00,1.0342,0.5962,1.2634,0.6805,11.1422,0.0,2.3324,0.0,7.4309,468.0,5.010000228881836,-2.40012,-22.0
2001-04-03 17:26:00,1.0048,0.6824,1.1974,0.6245,12.2275,0.0,3.3966,0.0,7.649,479.0,5.010000228881836,-3.36492,-25.0
2001-04-03 17:50:00,0.9563,0.7793,1.215,0.6561,11.4208,0.0,2.0312,0.0,7.5821,466.0,5.53000020980835,-1.9953999999999998,-28.0
2001-04-03 18:06:00,0.9003,0.6618,1.0292,0.7416,13.2123,0.0,1.6489,0.0,7.3671,466.0,5.53000020980835,-1.9953999999999998,-28.0
2001-04-03 18:26:00,0.9266,0.5993,1.1551,0.7393,11.3463,0.0,2.1931,0.0,7.4716,482.0,5.440000057220459,-0.57612,-27.0
2001-04-03 18:50:00,0.8812,0.8205,1.3573,0.6588,13.12,0.0,2.4264,0.0,7.723,478.0,5.440000057220459,0.28448,-26.0
2001-04-03 19:27:00,0.9369,0.6641,1.2463,0.6298,14.7365,0.0,2.2142,0.0,7.1783,479.0,5.539999961853027,-0.010039999999999999,-23.0
2001-04-03 19:50:00,1.4275,0.631,1.2779,0.5955,15.4654,0.0,1.3298,0.0,7.4807,480.0,6.650000095367432,0.52396,-20.0
2001-04-03 20:06:00,2.5307,0.5932,1.6205,0.5749,16.1521,0.0,3.6639,0.0,7.9326,485.0,6.650000095367432,1.23964,-20.0
2001-04-03 20:26:00,4.6616,0.721,2.7409,0.5795,15.2823,0.0,4.072,0.0,7.6848,497.0,7.360000133514404,2.28136,-18.5
2001-04-03 20:50:00,5.8578,0.5997,2.3964,0.6145,15.5512,0.0,3.3221,0.0,7.4297,485.0,7.360000133514404,1.20752,-17.0
2001-04-03 21:26:00,3.4039,1.3035,2.1667,0.713,13.3354,0.0,1.5955,0.0,7.2402,486.0,6.619999885559082,0.33012,-17.5
2001-04-03 21:50:00,0.9041,0.6191,1.4198,0.5409,11.9456,0.0,1.7785,0.0,7.4376,487.0,7.329999923706055,3.4969599999999996,-18.0
2001-04-03 22:06:00,0.9243,0.6325,0.9068,0.4745,13.3694,0.0,2.1559,0.0,7.1066,481.0,7.329999923706055,3.39356,-18.0
2001-04-03 22:26:00,0.7576,0.4787,0.9388,0.5089,11.9181,0.0,2.0214,0.0,6.8752,468.0,7.309999942779541,3.03228,-19.0
2001-04-03 23:26:00,0.9968,0.5466,0.7931,0.4848,12.6438,0.0,4.5402,0.0,7.5044,487.0,7.519999980926514,2.31996,-21.5
