Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2003-10-30 16:54:00,6.0009,4.6112,8.7112,3.3569,2.8721,0.0,11.9317,0.0,1.4382,815.0,0.3100000023841858,0.5183199999999999,-111.0
2003-10-30 17:21:00,7.1075,5.529,10.3535,3.8914,3.2513,0.0,10.5777,0.0,1.6811,894.0,0.3400000035762787,-2.4794,-104.0
2003-10-30 17:34:00,5.0503,3.9085,7.4005,2.8248,3.2513,0.0,10.5777,0.0,1.6811,864.0,0.3400000035762787,-3.615,-104.0
2003-10-30 17:56:00,3.7746,3.0003,6.3572,2.1015,3.0199,0.0,11.9005,0.0,1.2668,796.0,0.4000000059604645,-8.26908,-97.0
2003-10-30 18:20:00,4.7688,3.2467,6.5849,2.2484,2.7638,0.0,11.3852,0.0,1.2681,709.0,0.4000000059604645,-5.99816,-104.0
2003-10-30 18:32:00,3.9383,3.4481,6.4198,2.2224,2.8328,0.0,11.116,0.0,1.3458,709.0,0.7799999713897705,-5.99816,-104.0
2003-10-30 18:55:00,3.7739,2.7145,5.2513,2.3506,2.8984,0.0,11.6839,0.0,1.371,979.0,0.7799999713897705,-14.262360000000001,-111.0
2003-10-30 19:18:00,4.5944,3.7888,6.802,2.615,3.1512,0.0,12.2091,0.0,1.4801,884.0,0.75,-24.40632,-126.5
2003-10-30 19:29:00,8.6082,6.9744,10.3519,3.9875,3.0461,0.0,11.6117,0.0,1.4407,884.0,0.75,-24.40632,-126.5
2003-10-30 19:53:00,5.7247,5.0915,7.5298,2.9434,2.9936,0.0,12.2485,0.0,0.9352,1003.0,8.960000038146973,-24.35068,-142.0
2003-10-30 20:16:00,3.2768,2.4956,4.3903,1.5663,2.7277,0.0,12.2436,0.0,1.2582,1018.0,8.960000038146973,-26.06776,-191.0
2003-10-30 20:28:00,2.6436,2.2415,3.6045,1.5385,2.8328,0.0,12.7999,0.0,1.0868,1012.0,6.239999771118164,-29.74452,-191.0
2003-10-30 20:50:00,3.0762,2.5486,4.0497,1.6521,2.8836,0.0,11.9235,0.0,0.8587,1000.0,6.239999771118164,-25.477159999999998,-240.0
2003-10-30 21:13:00,1.82,1.4816,2.7111,1.1688,2.9903,0.0,11.0504,0.0,0.6442,983.0,2.140000104904175,-23.569000000000003,-240.0
2003-10-30 21:24:00,2.2247,2.0905,3.5595,1.3874,2.6752,0.0,11.9071,0.0,0.5283,983.0,2.140000104904175,-23.569000000000003,-278.0
2003-10-30 21:46:00,1.4862,1.2287,2.1893,0.9266,2.859,0.0,11.9498,0.0,0.5505,987.0,4.329999923706055,-16.701,-316.0
2003-10-30 22:09:00,1.4954,1.1398,1.8467,0.7969,2.5964,0.0,11.2194,0.0,0.4173,995.0,4.329999923706055,-10.25392,-316.0
2003-10-30 22:46:00,1.347,0.9514,1.944,0.6977,2.6752,0.0,11.6068,0.0,0.7527,992.0,2.470000028610229,5.394880000000001,-383.0
2003-10-30 23:09:00,1.0715,0.8377,1.5759,0.5604,2.8984,0.0,11.9186,0.0,1.2693,993.0,2.2799999713897705,3.74876,-383.0
2003-10-30 23:20:00,1.2997,0.8869,1.7178,0.7072,2.7934,0.0,11.9941,0.0,1.0375,998.0,2.2799999713897705,2.4984800000000003,-377.0
2003-10-30 23:42:00,0.9998,0.7835,1.585,0.4993,2.8131,0.0,11.6576,0.0,1.1288,998.0,2.190000057220459,2.4984800000000003,-377.0
2003-10-31 00:40:00,0.8072,0.5932,1.3699,0.5058,2.6883,0.0,10.6795,0.0,0.5024,1014.0,4.28000020980835,0.7306800000000001,-339.0
2003-10-31 01:03:00,0.7038,0.5733,0.9823,0.4917,2.6292,0.0,10.6877,0.0,0.7959,1015.0,6.25,-0.3774,-307.0
2003-10-31 01:13:00,0.7706,0.5226,1.1856,0.4498,2.6292,0.0,10.6877,0.0,0.7959,1015.0,6.25,-0.3774,-307.0
2003-10-31 01:35:00,0.6691,0.5276,0.9487,0.3788,2.7113,0.0,10.4448,0.0,0.7663,1016.0,6.25,5.51384,-276.5
2003-10-31 02:27:00,0.4841,0.4425,0.8038,0.3113,2.7228,0.0,10.1658,0.0,0.5431,980.0,0.1500000059604644,8.45792,-245.0
2003-10-31 02:49:00,0.3063,0.2399,0.6104,0.2251,2.7934,0.0,10.2806,0.0,0.7638,730.0,0.1500000059604644,13.905999999999999,-244.0
2003-10-31 03:00:00,0.362,0.3006,0.5192,0.209,2.6555,0.0,10.4546,0.0,0.8871,730.0,0.1500000059604644,13.905999999999999,-244.0
2003-10-31 03:21:00,0.375,0.3086,0.5222,0.1743,2.8426,0.0,10.0804,0.0,0.6109,704.0,0.2300000041723251,15.442039999999999,-242.5
2003-10-31 03:44:00,0.3738,0.3109,0.4871,0.2102,2.8426,0.0,10.0804,0.0,0.6109,658.0,0.3199999928474426,15.239279999999999,-242.5
2003-10-31 04:20:00,0.349,0.2899,0.4307,0.1915,2.6128,0.0,9.7637,0.0,0.5295,670.0,0.3199999928474426,10.98704,-218.5
2003-10-31 04:42:00,0.3986,0.2842,0.4791,0.1961,2.5981,0.0,9.9147,0.0,0.6516,670.0,0.1500000059604644,10.98704,-218.5
2003-10-31 04:53:00,0.2296,0.1945,0.3895,0.1156,2.6112,0.0,10.1887,0.0,0.5086,669.0,0.1500000059604644,9.49824,-196.0
2003-10-31 05:14:00,0.2739,0.2205,0.3109,0.1343,2.8229,0.0,10.4645,0.0,0.7835,715.0,0.0799999982118606,6.975280000000001,-196.0
2003-10-31 05:36:00,0.272,0.2171,0.3338,0.1266,2.7097,0.0,10.2413,0.0,0.458,792.0,0.0799999982118606,6.07456,-163.5
2003-10-31 05:47:00,0.2518,0.1514,0.3822,0.1034,2.8229,0.0,10.2101,0.0,0.4469,792.0,0.0799999982118606,6.07456,-131.0
2003-10-31 06:08:00,0.2731,0.2197,0.3727,0.1736,2.7704,0.0,10.7747,0.0,0.4802,766.0,0.0799999982118606,6.07748,-131.0
2003-10-31 06:30:00,0.1984,0.2048,0.3265,0.1602,2.8639,0.0,11.331,0.0,0.7034,742.0,0.1099999994039535,7.421119999999999,-118.5
2003-10-31 06:41:00,0.2377,0.1705,0.3307,0.1366,2.9296,0.0,11.0126,0.0,0.7934,742.0,0.1099999994039535,7.421119999999999,-118.5
2003-10-31 07:02:00,0.2399,0.1717,0.3246,0.0862,2.8771,0.0,11.2096,0.0,0.5715,736.0,1.9900000095367432,8.64624,-106.0
2003-10-31 07:24:00,0.1377,0.1457,0.2613,0.1064,2.9033,0.0,10.8091,0.0,0.6306,945.0,1.9900000095367432,10.32944,-109.5
2003-10-31 07:34:00,0.1324,0.1499,0.2769,0.0771,2.9033,0.0,10.8091,0.0,0.6306,945.0,1.9900000095367432,10.32944,-109.5
2003-10-31 07:55:00,0.2151,0.1221,0.2937,0.1022,2.8771,0.0,11.3113,0.0,0.8057,1016.0,5.659999847412109,10.953800000000001,-113.0
2003-10-31 08:17:00,0.1778,0.124,0.3048,0.0877,2.7671,0.0,10.8223,0.0,0.418,1020.0,5.659999847412109,10.18504,-113.0
2003-10-31 08:28:00,0.1713,0.135,0.2449,0.0774,2.9033,0.0,10.9437,0.0,0.455,1014.0,6.820000171661377,11.38624,-113.0
2003-10-31 08:49:00,0.1694,0.1198,0.2964,0.1083,2.9263,0.0,10.7172,0.0,0.3576,1014.0,6.820000171661377,11.38624,-113.0
2003-10-31 09:11:00,0.2327,0.1621,0.2224,0.1202,2.8738,0.0,10.6548,0.0,0.5721,1015.0,2.0,12.69828,-113.0
2003-10-31 09:47:00,0.1629,0.5211,0.2243,0.1114,2.9821,0.0,10.7172,0.0,0.3249,1015.0,5.96999979019165,9.63884,-109.0
2003-10-31 10:10:00,0.2121,0.2724,0.259,0.1034,3.0313,0.0,10.6417,0.0,0.4063,1020.0,5.96999979019165,10.10784,-109.0
2003-10-31 10:20:00,0.1461,0.1385,0.1755,0.1156,2.9821,0.0,10.7271,0.0,0.3347,1020.0,5.96999979019165,10.10784,-111.0
2003-10-31 10:41:00,0.1575,0.2243,0.209,0.0961,2.8442,0.0,10.1395,0.0,0.2238,1010.0,19.15999984741211,11.789480000000001,-111.0
2003-10-31 11:03:00,0.0866,0.095,0.1736,0.0587,2.6342,0.0,9.9655,0.0,0.0,1003.0,20.56999969482422,11.59864,-113.0
2003-10-31 11:13:00,0.0809,0.0755,0.238,0.0622,2.6342,0.0,9.9655,0.0,0.0,1003.0,20.56999969482422,11.59864,-113.0
2003-10-31 11:34:00,0.1114,0.0538,0.1644,0.0717,3.0313,0.0,10.5334,0.0,0.2632,1004.0,20.56999969482422,7.1447199999999995,-84.0
2003-10-31 11:57:00,0.1186,0.0896,0.2449,0.0515,3.0871,0.0,10.7205,0.0,0.5,1009.0,11.770000457763672,2.812,-55.0
2003-10-31 12:07:00,0.1003,0.0877,0.1659,0.0591,3.0871,0.0,10.7205,0.0,0.5,1009.0,11.770000457763672,2.812,-55.0
2003-10-31 12:32:00,0.079,0.0938,0.1007,0.0664,2.9493,0.0,10.4874,0.0,0.4469,1012.0,9.920000076293944,2.6274399999999996,-66.0
2003-10-31 12:54:00,0.0984,0.1232,0.1442,0.0294,2.8738,0.0,10.238,0.0,0.2114,1020.0,9.920000076293944,8.23384,-77.0
2003-10-31 13:04:00,0.0896,0.1141,0.1167,0.0488,3.0051,0.0,10.4316,0.0,0.2657,1019.0,5.820000171661377,9.12328,-77.0
2003-10-31 13:25:00,0.0641,0.0423,0.0664,0.0549,2.6867,0.0,9.5552,0.0,0.0536,1019.0,5.820000171661377,9.12328,-78.5
2003-10-31 13:47:00,0.0599,0.0778,0.1266,0.0427,2.8213,0.0,10.3266,0.0,0.3372,1019.0,7.210000038146973,4.16852,-80.0
2003-10-31 13:57:00,0.082,0.1015,0.0977,0.0439,2.8213,0.0,10.3266,0.0,0.3372,1016.0,7.210000038146973,4.021260869565218,-80.0
2003-10-31 14:18:00,0.069,0.1747,0.1015,0.0362,2.923,0.0,9.5749,0.0,0.0314,1011.0,7.210000038146973,4.31684,-84.0
2003-10-31 14:40:00,0.053,0.2239,0.1194,0.0481,2.9066,0.0,9.7128,0.0,0.0,1011.0,3.5899999141693115,4.31684,-84.0
2003-10-31 15:16:00,0.0713,0.3124,0.0832,0.0484,2.9969,0.0,9.7456,0.0,0.0,1015.0,3.430000066757202,2.046,-84.0
2003-10-31 15:39:00,0.0683,0.1125,0.1038,0.0744,2.9542,0.0,10.2216,0.0,0.0,1012.0,3.430000066757202,2.1202,-84.0
2003-10-31 15:49:00,0.0568,0.0599,0.1217,0.0481,3.0871,0.0,10.0903,0.0,0.0,1012.0,3.740000009536743,2.1202,-80.0
2003-10-31 16:50:00,0.0351,0.6466,0.2346,0.0473,3.2316,0.0,9.4141,0.0,0.0,783.0,7.21999979019165,2.17912,-76.0
2003-10-31 17:30:00,0.0607,0.3334,0.0881,0.0286,3.01,0.0,9.25,0.0,0.0,770.0,6.099999904632568,1.68916,-72.0
2003-10-31 17:54:00,0.0561,0.1957,0.0763,0.0801,2.923,0.0,9.1187,0.0,0.0,779.0,5.429999828338623,1.03064,-68.0
2003-10-31 18:06:00,0.0546,0.0942,0.0835,0.0443,2.8508,0.0,8.8298,0.0,0.0,774.0,5.429999828338623,1.10484,-68.0
2003-10-31 18:30:00,0.0656,0.0744,0.0748,0.3761,2.8246,0.0,8.6985,0.0,0.0,796.0,5.659999847412109,0.49816000000000005,-69.0
2003-10-31 18:54:00,0.0675,0.0458,0.1034,0.1369,2.8672,0.0,8.4622,0.0,0.0,924.0,5.659999847412109,1.9472399999999999,-70.0
2003-10-31 19:31:00,0.0771,0.0408,0.0965,0.0584,3.1085,0.0,8.7592,0.0,0.0,951.0,4.570000171661377,2.9676400000000003,-68.0
2003-10-31 19:54:00,0.0679,0.061,0.0622,0.1442,2.8213,0.0,7.9206,0.0,0.0,965.0,3.5999999046325684,2.10732,-66.0
2003-10-31 20:06:00,0.0458,0.0301,0.0587,0.0237,2.8213,0.0,7.9206,0.0,0.0,965.0,3.5999999046325684,2.10732,-66.0
2003-10-31 20:30:00,0.0416,0.0446,0.0736,0.1213,3.1052,0.0,8.3735,0.0,0.0,818.0,4.940000057220459,1.25932,-64.5
2003-10-31 21:08:00,0.0412,0.0565,0.1141,0.032,2.8918,0.0,7.2903,0.0,0.0,992.0,4.019999980926514,0.0398,-63.0
2003-10-31 21:30:00,0.0469,0.0423,0.0668,0.0446,2.7868,0.0,7.205,0.0,0.0,1002.0,4.019999980926514,0.8128799999999999,-57.5
2003-10-31 21:54:00,0.037,0.0248,0.0832,0.0217,2.754,0.0,7.4446,0.0,0.0,971.0,7.050000190734863,0.28484000000000004,-52.0
2003-10-31 22:06:00,0.0488,0.0278,0.0767,0.0198,2.8131,0.0,7.3625,0.0,0.0,971.0,7.050000190734863,0.28484000000000004,-52.0
2003-10-31 22:30:00,0.0443,0.0355,0.0408,0.0187,2.8131,0.0,7.3625,0.0,0.0,735.0,6.630000114440918,0.14656,-53.5
2003-10-31 23:06:00,0.0538,0.0256,0.0652,0.0435,3.0691,0.0,6.9801,0.0,0.0,778.0,7.159999847412109,0.48692,-55.0
2003-10-31 23:30:00,0.0301,0.0233,0.0423,0.0282,3.01,0.0,6.7701,0.0,0.0,760.0,7.159999847412109,1.1426399999999999,-60.5
2003-10-31 23:54:00,0.0385,0.0652,0.0706,0.0324,3.1413,0.0,6.4533,0.0,0.0,770.0,3.900000095367432,-0.37264,-66.0
2003-11-01 00:06:00,0.053,0.0278,0.0954,0.0217,2.855,0.0,5.9935,0.0,0.0,770.0,3.900000095367432,-0.37264,-66.0
2003-11-01 00:30:00,0.0412,0.0351,0.0706,0.0229,3.0418,0.0,6.5868,0.0,0.0,744.0,3.130000114440918,-1.54188,-67.5
2003-11-01 00:54:00,0.0496,0.0305,0.0584,0.0168,2.8255,0.0,5.9411,0.0,0.0,747.0,3.130000114440918,-0.36211999999999994,-69.0
2003-11-01 01:31:00,0.0332,0.0259,0.0832,0.0202,2.9042,0.0,6.2426,0.0,0.0,746.0,1.559999942779541,0.52432,-69.0
2003-11-01 01:54:00,0.0233,0.016,0.0824,0.024,2.95,0.0,6.4327,0.0,0.0,750.0,1.7300000190734863,-0.0418,-69.0
2003-11-01 02:06:00,0.0393,0.0351,0.069,0.0175,2.9042,0.0,6.046,0.0,0.0,750.0,1.7300000190734863,-0.24475999999999998,-69.0
2003-11-01 02:30:00,0.0229,0.032,0.1701,0.0336,2.7599,0.0,5.3543,0.0,0.0,755.0,2.180000066757202,-0.16791666666666663,-65.0
2003-11-01 03:54:00,0.0481,0.0446,0.1984,0.034,2.6468,0.0,5.0659,0.0,0.0,869.0,2.200000047683716,-1.91332,-62.0
2003-11-01 04:30:00,0.0336,0.0164,0.0469,0.0237,2.8075,0.0,5.9132,0.0,0.0,900.0,2.069999933242798,-1.0292400000000002,-61.5
2003-11-01 05:30:00,0.0206,0.0324,0.1255,0.0259,2.5616,0.0,4.8135,0.0,0.0,854.0,1.4299999475479126,0.38976,-61.5
2003-11-01 05:54:00,0.0347,0.0248,0.0591,0.0168,2.6616,0.0,4.4431,0.0,0.0,871.0,1.870000004768372,0.23776,-62.0
2003-11-01 06:06:00,0.0221,0.0401,0.0488,0.021,2.6616,0.0,4.4431,0.0,0.0,871.0,1.870000004768372,0.23776,-62.0
2003-11-01 06:30:00,0.0103,0.045,0.0671,0.0237,2.5878,0.0,4.312,0.0,0.0,873.0,2.2100000381469727,0.56,-59.0
2003-11-01 06:54:00,0.0328,0.0229,0.0381,0.0301,2.6665,0.0,3.9973,0.0,0.0,871.0,2.2100000381469727,0.276,-56.0
2003-11-01 07:31:00,0.0187,0.0256,0.0343,0.029,2.7452,0.0,4.4464,0.0,0.0,876.0,2.240000009536743,-0.06428,-52.0
2003-11-01 08:06:00,0.0195,0.0175,0.0454,0.0145,2.7173,0.0,4.1841,0.0,0.0,886.0,2.2100000381469727,0.62644,-48.0
2003-11-01 08:30:00,0.0191,0.0298,0.1022,0.0084,2.7206,0.0,4.902,0.0,0.0,903.0,4.78000020980835,0.6725833333333333,-47.5
2003-11-01 09:06:00,0.0259,0.0195,0.0267,0.0156,2.7157,0.0,4.7971,0.0,0.0,965.0,2.75,0.46976,-47.0
2003-11-01 09:30:00,0.0286,0.0244,0.0313,0.0145,2.9173,0.0,5.3347,0.0,0.0,957.0,2.75,-0.013760000000000001,-45.5
2003-11-01 09:54:00,0.0198,0.0122,0.0355,0.0187,2.7681,0.0,4.666,0.0,0.0,911.0,2.109999895095825,0.17611999999999997,-44.0
2003-11-01 10:34:00,0.0435,0.0267,0.0427,0.0175,2.5846,0.0,4.4431,0.0,0.0,767.0,1.1699999570846558,0.26692,-42.5
2003-11-01 10:56:00,0.0454,0.0237,0.061,0.0107,2.7337,0.0,4.9479,0.0,0.0,851.0,1.1699999570846558,0.18972,-41.0
2003-11-01 11:06:00,0.0275,0.0332,0.0675,0.0145,2.7337,0.0,4.9479,0.0,0.0,851.0,3.069999933242798,0.18972,-41.0
2003-11-01 11:30:00,0.0263,0.0282,0.0347,0.0301,2.6829,0.0,4.5382,0.0,0.0,859.0,3.069999933242798,0.07712000000000001,-39.5
2003-11-01 11:54:00,0.0126,0.0267,0.0412,0.0126,2.9205,0.0,4.9708,0.0,0.0,798.0,2.880000114440918,0.41552,-38.0
2003-11-01 12:06:00,0.021,0.0305,0.0553,0.0072,2.796,0.0,4.3775,0.0,0.0,847.0,2.880000114440918,-0.23440000000000003,-38.0
2003-11-01 12:30:00,0.0259,0.0217,0.0507,0.2228,2.8599,0.0,4.4365,0.0,0.0,649.0,3.3299999237060547,-0.50012,-40.5
2003-11-01 12:54:00,0.0198,0.0149,0.0225,0.7946,2.6468,0.0,3.8006,0.0,0.0,587.0,3.3299999237060547,0.16976,-43.0
2003-11-01 13:31:00,0.0175,0.1091,0.0446,0.9521,2.6829,0.0,4.0924,0.0,0.0,588.0,3.559999942779541,-0.006040000000000001,-44.5
2003-11-01 13:54:00,0.0267,0.0374,0.0351,0.2357,2.6895,0.0,4.017,0.0,0.0,591.0,3.619999885559082,0.12632,-46.0
2003-11-01 14:06:00,0.0511,0.0278,0.0511,0.0446,2.9664,0.0,5.0856,0.0,0.0,596.0,3.619999885559082,-0.13612,-46.0
2003-11-01 14:30:00,0.0317,0.008,0.0397,0.4631,2.8075,0.0,3.9744,0.0,0.0,596.0,3.920000076293945,-0.03991999999999999,-46.0
2003-11-01 14:54:00,0.0198,0.0191,0.0278,0.3544,2.9419,0.0,4.0006,0.0,0.0,771.0,3.920000076293945,0.047959999999999996,-46.0
2003-11-01 15:06:00,0.0244,0.016,0.0248,0.0637,3.0484,0.0,4.2808,0.0,0.0,771.0,3.7799999713897705,0.047959999999999996,-46.0
2003-11-01 15:30:00,0.0122,0.0229,0.0191,0.2975,3.1008,0.0,4.0006,0.0,0.0,727.0,3.7799999713897705,0.40863999999999995,-42.5
2003-11-01 15:54:00,0.0099,0.0206,0.0526,0.2129,2.9124,0.0,3.817,0.0,0.0,626.0,3.5999999046325684,0.20936,-39.0
2003-11-01 16:06:00,0.0999,0.0225,0.0362,0.0282,3.1221,0.0,4.5316,0.0,0.0,626.0,3.5999999046325684,0.20936,-39.0
2003-11-01 16:30:00,0.0088,0.029,0.0652,0.3593,3.0992,0.0,4.0268,0.0,0.0,640.0,4.409999847412109,0.15748,-37.0
2003-11-01 16:54:00,0.0259,0.0237,0.0431,0.3025,2.9386,0.0,3.6302,0.0,0.0,778.0,4.409999847412109,0.62532,-35.0
2003-11-01 17:06:00,0.0916,0.0187,0.0393,0.0679,3.0451,0.0,4.407,0.0,0.0,722.0,5.369999885559082,-2.13184,-35.0
2003-11-01 17:30:00,0.013,0.0278,0.0256,0.0786,3.1516,0.0,4.4562,0.0,0.0,606.0,5.369999885559082,-0.029759999999999988,-33.0
2003-11-01 17:54:00,0.0309,0.3754,0.0443,0.1106,3.0172,0.0,4.1137,0.0,0.0,627.0,4.78000020980835,-0.12636000000000003,-31.0
2003-11-01 18:06:00,0.0118,0.2041,0.021,0.0118,3.0172,0.0,4.6512,0.0,0.0,627.0,4.78000020980835,-0.12636000000000003,-31.0
2003-11-01 18:30:00,0.0111,0.8106,0.0267,0.1652,3.0435,0.0,4.4644,0.0,0.0,618.0,4.659999847412109,-0.41832,-29.5
2003-11-01 18:54:00,0.0179,0.436,0.0359,0.0744,2.8845,0.0,4.1956,0.0,0.0,634.0,4.659999847412109,-0.50452,-28.0
2003-11-01 19:31:00,0.0225,0.6134,0.0294,0.0652,2.9648,0.0,4.1727,0.0,0.0,607.0,4.800000190734863,0.16568000000000002,-30.0
2003-11-01 19:54:00,0.0145,0.0668,0.0568,0.0099,2.9746,0.0,3.9875,0.0,0.0,631.0,4.71999979019165,-2.15832,-32.0
2003-11-01 20:06:00,0.0191,0.0153,0.0397,0.0114,3.0009,0.0,3.9842,0.0,0.0,631.0,4.71999979019165,-2.15832,-32.0
2003-11-01 20:30:00,0.0248,0.0145,0.0256,0.021,2.7648,0.0,3.1844,0.0,0.0,612.0,4.880000114440918,-0.55716,-34.0
2003-11-01 21:30:00,0.0259,0.2911,0.0385,0.0916,2.7124,0.0,3.0828,0.0,0.0,634.0,3.2300000190734863,0.43211999999999995,-34.5
2003-11-01 21:54:00,0.0206,2.6093,0.0267,0.0046,2.7648,0.0,3.3745,0.0,0.0,634.0,2.609999895095825,0.81852,-33.0
2003-11-01 22:06:00,0.0149,0.2003,0.0427,0.0172,2.7648,0.0,3.3745,0.0,0.0,640.0,2.609999895095825,-0.47212000000000004,-33.0
2003-11-01 22:30:00,0.0244,0.0435,0.0385,0.0175,2.7124,0.0,3.2664,0.0,0.0,637.0,5.409999847412109,0.20208000000000007,-32.0
2003-11-01 23:06:00,0.0328,1.5713,0.0237,4.3259,2.6337,0.0,3.0025,0.0,0.0,643.0,4.650000095367432,-1.8210399999999998,-31.0
2003-11-01 23:30:00,0.0195,1.622,0.0175,3.4489,2.6337,0.0,2.9222,0.0,0.0,643.0,4.650000095367432,-3.2394,-34.0
2003-11-01 23:54:00,0.0172,0.0809,0.0267,4.0615,2.5551,0.0,2.4928,0.0,0.0,643.0,2.369999885559082,-0.27328,-37.0
2003-11-02 00:06:00,0.0301,0.0137,0.0401,1.5156,2.7386,0.0,3.3368,0.0,0.0,642.0,2.369999885559082,-0.8893599999999999,-37.0
2003-11-02 00:30:00,0.021,0.0134,0.0156,0.1575,2.5813,0.0,2.4108,0.0,0.0,647.0,2.059999942779541,-1.3821199999999998,-39.0
2003-11-02 00:54:00,0.0259,0.0217,0.0465,0.148,2.56,0.0,2.9222,0.0,0.0,648.0,2.059999942779541,0.147,-41.0
2003-11-02 01:31:00,0.0477,0.0088,0.0294,0.2655,2.4551,0.0,2.1421,0.0,0.0,648.0,3.7100000381469727,-0.001479999999999988,-40.5
2003-11-02 01:54:00,0.0401,0.0439,0.0221,0.7305,2.478,0.0,2.247,0.0,0.0,658.0,2.819999933242798,1.37532,-40.0
2003-11-02 02:06:00,0.0313,0.0134,0.0145,0.6527,2.6354,0.0,2.9812,0.0,0.0,658.0,2.819999933242798,1.37532,-40.0
2003-11-02 02:30:00,0.0244,0.0374,0.0278,0.2754,2.6354,0.0,3.2303,0.0,0.0,640.0,2.9600000381469727,-0.06812,-35.5
2003-11-02 03:30:00,0.0443,0.0141,0.0294,0.1842,2.478,0.0,2.1945,0.0,0.0,637.0,4.03000020980835,-0.021039999999999975,-27.0
2003-11-02 03:54:00,0.0294,0.0477,0.0397,0.0156,2.4256,0.0,1.9667,0.0,0.0,633.0,2.5999999046325684,-2.2746399999999998,-23.0
2003-11-02 04:06:00,0.0175,0.0259,0.0294,0.0153,2.4256,0.0,1.7258,0.0,0.0,633.0,2.5999999046325684,-2.2746399999999998,-23.0
2003-11-02 04:30:00,0.0305,0.0195,0.0469,0.0305,2.6354,0.0,2.4108,0.0,0.0,621.0,2.5899999141693115,0.9697222222222222,-25.0
2003-11-02 05:30:00,0.0198,0.0153,0.045,0.0183,2.2945,0.0,1.9126,0.0,0.0,634.0,2.3499999046325684,-1.7117999999999998,-28.5
2003-11-02 05:54:00,0.0164,0.0202,0.0286,0.0122,2.2633,0.0,1.7487,0.0,0.0,628.0,3.140000104904175,0.5729583333333333,-30.0
2003-11-02 06:06:00,0.0256,0.0137,0.0187,0.0248,2.2371,0.0,1.7454,0.0,0.0,628.0,3.140000104904175,0.5729583333333333,-30.0
2003-11-02 06:30:00,0.0301,0.0187,0.0523,0.0286,2.2633,0.0,1.6143,0.0,0.0,634.0,2.490000009536743,0.7786,-28.0
2003-11-02 06:54:00,0.016,0.0347,0.0278,0.0145,2.1585,0.0,1.5537,0.0,0.0,649.0,2.490000009536743,-1.0534000000000001,-26.0
2003-11-02 07:31:00,0.0282,0.0168,0.0401,0.0156,2.1781,0.0,1.6029,0.0,0.0,624.0,2.700000047683716,0.54028,-24.5
2003-11-02 07:54:00,0.0076,0.0301,0.0183,0.021,2.2043,0.0,1.6324,0.0,0.0,636.0,3.640000104904175,0.14236000000000001,-23.0
2003-11-02 08:06:00,0.024,0.016,0.0313,0.0191,2.2633,0.0,1.8339,0.0,0.0,619.0,3.640000104904175,0.49456000000000006,-23.0
2003-11-02 08:30:00,0.0229,0.0175,0.0416,0.0202,2.2306,0.0,1.7225,0.0,0.0,622.0,2.440000057220459,0.4094,-23.0
2003-11-02 08:54:00,0.0237,0.0156,0.0324,0.0195,2.2043,0.0,1.5799,0.0,0.0,625.0,2.440000057220459,1.56772,-23.0
2003-11-02 09:06:00,0.0328,0.0164,0.045,0.0057,2.2306,0.0,1.8864,0.0,0.0,625.0,2.720000028610229,1.56772,-23.0
2003-11-02 09:30:00,0.0248,0.0179,0.0389,2.9907,2.2306,0.0,1.7372,0.0,0.0,615.0,2.720000028610229,-1.98944,-22.5
2003-11-02 09:54:00,0.016,0.0275,0.251,1.6911,2.1781,0.0,1.5504,0.0,0.0,599.0,2.059999942779541,-3.4326,-22.0
2003-11-02 10:34:00,0.0332,0.0282,0.0286,0.7622,2.1781,0.0,1.4619,0.0963,0.0,586.0,2.059999942779541,-0.04136000000000003,-24.5
2003-11-02 10:56:00,0.034,0.0317,0.0607,0.0172,2.1486,0.0,1.4619,0.0,0.0,570.0,2.059999942779541,-2.0465199999999997,-27.0
2003-11-02 11:06:00,0.0031,0.0328,0.0038,0.0179,2.1486,0.0,1.4619,0.0,0.0,570.0,2.859999895095825,-2.0465199999999997,-27.0
2003-11-02 11:30:00,0.0587,0.032,0.0668,0.0942,2.1257,0.0,1.2915,0.0,0.0,579.0,2.859999895095825,-0.57248,-29.0
2003-11-02 11:54:00,0.0324,0.0286,0.0568,0.333,2.0732,0.0,1.2095,0.0,0.0,569.0,1.7000000476837158,-0.27531999999999995,-31.0
2003-11-02 12:06:00,0.0332,0.0458,0.0713,0.1282,2.0732,0.0,1.2095,0.0,0.0,569.0,1.7000000476837158,-0.27531999999999995,-31.0
2003-11-02 12:30:00,0.0439,0.0305,0.0408,0.0305,2.2043,0.0,1.2095,0.0712,0.0,568.0,2.0999999046325684,-0.7397199999999999,-28.0
2003-11-02 12:54:00,0.0748,0.0488,0.0526,0.0389,2.2207,0.0,1.3242,0.0461,0.0,555.0,2.0999999046325684,-0.9423999999999999,-25.0
2003-11-02 13:31:00,0.0301,0.0378,0.0446,0.0599,2.1945,0.0,1.3308,0.0,0.0,595.0,2.319999933242798,-2.60736,-25.0
2003-11-02 13:54:00,0.0801,0.0488,0.0786,0.0797,2.1945,0.0,1.3308,0.0,0.0,585.0,2.7100000381469727,-2.1394,-25.0
2003-11-02 14:30:00,0.0534,0.0362,0.0454,0.0633,2.1126,0.0,1.3505,0.0,0.0,585.0,2.990000009536743,-2.8377999999999997,-26.5
