Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-08-16 09:30:00,0.005,0.0225,0.0065,0.0,0.8935,0.0,0.0,0.0,0.0,429.0,3.700000047683716,7.738160000000001,-20.0
2000-08-16 09:54:00,0.0031,0.0137,0.0126,0.0069,0.7673,0.0,0.0,0.0,0.0,443.0,3.630000114440918,4.81068,-20.0
2000-08-16 10:55:00,0.0015,0.0736,0.0107,0.0034,0.8396,0.0,0.0,0.0,0.0,433.0,3.5799999237060547,4.11384,-22.0
2000-08-16 11:06:00,0.0122,0.0023,0.0156,0.0008,0.8396,0.0,0.0,0.0,0.0,433.0,3.400000095367432,4.11384,-22.0
2000-08-16 11:30:00,0.0019,0.0042,0.0065,0.0057,0.8968,0.0,0.0,0.0,0.0,420.0,3.400000095367432,3.8054,-23.0
2000-08-16 11:54:00,0.0031,0.0031,0.0145,0.0034,0.9507,0.0,0.0,0.0,0.0,420.0,3.7699999809265137,2.9134800000000003,-24.0
2000-08-16 12:06:00,0.0046,0.0046,0.013,0.0599,0.9507,0.0,0.0,0.0,0.0,420.0,3.7699999809265137,2.9134800000000003,-24.0
2000-08-16 12:30:00,0.0248,0.0088,0.0149,0.0374,0.9776,0.0,0.0,0.0,0.0,427.0,3.930000066757202,0.65672,-23.5
2000-08-16 12:54:00,0.0053,0.0011,0.0118,0.0275,1.3225,0.0,0.0,0.0,0.0,424.0,3.930000066757202,1.29728,-23.0
2000-08-16 13:31:00,0.0023,0.0038,0.021,0.0038,1.4201,0.0,0.0,0.0,0.0,412.0,6.010000228881836,7.9188,-21.5
2000-08-16 13:54:00,0.0023,0.0015,0.0179,0.0065,1.0449,0.0,0.0,0.0,0.0,412.0,6.880000114440918,8.90312,-20.0
2000-08-16 14:06:00,0.0019,0.0015,0.0069,0.0019,1.4235,0.0,0.0,0.0,0.0,412.0,6.880000114440918,8.90312,-20.0
2000-08-16 14:30:00,0.0053,0.0034,0.0179,0.0042,1.5547,0.0,0.0,0.0,0.0,411.0,6.849999904632568,7.292999999999999,-19.0
2000-08-16 14:54:00,0.0027,0.0031,0.013,0.0023,1.7499,0.0,0.0,0.0,0.0,407.0,6.849999904632568,7.211720000000001,-18.0
2000-08-16 15:30:00,0.008,0.0023,0.013,0.0023,1.829,0.0,0.0,0.0,0.0,404.0,6.800000190734863,5.837079999999999,-16.5
2000-08-16 15:54:00,0.0072,0.0031,0.0111,0.005,1.829,0.0,0.0,0.0,0.0,401.0,6.579999923706055,4.82244,-15.0
2000-08-16 16:06:00,0.0034,0.0076,0.0046,0.0057,2.0999,0.0,0.0,0.0,0.0,401.0,6.579999923706055,4.82244,-15.0
2000-08-16 16:30:00,0.0015,0.0057,0.0084,0.0065,2.1083,0.0,0.0,0.0,0.0,402.0,7.230000019073486,6.61992,-12.5
2000-08-16 16:54:00,0.008,0.0019,0.0092,0.0027,2.1605,0.0,0.0,0.0,0.0,407.0,7.230000019073486,6.39648,-10.0
2000-08-16 17:06:00,0.0011,0.0027,0.0175,0.0034,2.0225,0.0,0.0,0.0,0.0,407.0,6.449999809265137,6.39648,-10.0
2000-08-16 17:30:00,0.0107,0.0027,0.0076,0.0065,2.5693,0.0,0.0,0.0,0.0,408.0,6.449999809265137,5.65376,-8.5
2000-08-16 17:54:00,0.0008,0.0046,0.0092,0.0053,2.0343,0.0,0.0,0.0,0.0,400.0,7.309999942779541,6.2824,-7.0
2000-08-16 18:06:00,0.0019,0.0057,0.0145,0.0107,2.1419,0.0,0.0,0.0,0.0,398.0,7.309999942779541,5.6467600000000004,-7.0
2000-08-16 18:30:00,0.0038,0.0038,0.0076,0.0011,2.1655,0.0,0.0,0.0,0.0,395.0,6.619999885559082,4.02652,-5.5
2000-08-16 18:54:00,0.0065,0.0061,0.0076,0.0023,2.2244,0.0,0.0,0.0,0.0,397.0,6.619999885559082,3.6576400000000002,-4.0
2000-08-16 19:31:00,0.0023,0.0225,0.0137,0.0015,1.341,0.0,0.0,0.0,0.0,406.0,6.840000152587891,3.5581600000000004,-6.5
2000-08-16 19:54:00,0.0023,0.0019,0.0065,0.0023,2.0141,0.0,0.0,0.0,0.0,416.0,8.449999809265137,3.17496,-9.0
2000-08-16 20:06:00,0.013,0.0046,0.0069,0.0065,1.9569,0.0,0.0,0.0,0.0,411.0,8.449999809265137,2.2888800000000002,-9.0
2000-08-16 20:30:00,0.0061,0.0088,0.0134,0.0076,2.778,0.0,0.0,0.0,0.0,419.0,8.9399995803833,2.34984,-12.5
2000-08-16 21:30:00,0.0019,0.0038,0.0111,0.0046,2.4919,0.0,0.0,0.0,0.0,406.0,10.140000343322754,2.4673599999999998,-16.5
2000-08-16 21:54:00,0.0042,0.0038,0.0134,0.0027,1.9737,0.0,0.0,0.0,0.0,405.0,11.68000030517578,0.22236,-17.0
2000-08-16 22:06:00,0.0065,0.005,0.008,0.0072,2.8284,0.0,0.0,0.0,0.0,405.0,11.68000030517578,0.22236,-17.0
2000-08-16 22:30:00,0.0061,0.0053,0.0107,0.0015,2.2833,0.0,0.0,0.0,0.0,400.0,9.899999618530272,-0.32268,-20.5
2000-08-16 23:06:00,0.0004,0.0015,0.008,0.0023,2.2193,0.0,0.0,0.0,0.0,395.0,5.739999771118164,1.65588,-24.0
2000-08-16 23:30:00,0.0034,0.005,0.0103,0.0027,1.9131,0.0,0.0,0.0,0.0,400.0,5.739999771118164,3.137,-22.0
2000-08-16 23:54:00,0.0027,0.0023,0.0069,0.0015,2.2665,0.0,0.0,0.0,0.0,397.0,7.019999980926514,4.0625599999999995,-20.0
2000-08-17 00:06:00,0.0004,0.0271,0.0103,0.0011,2.6215,0.0,0.0,0.0,0.0,397.0,7.019999980926514,4.0625599999999995,-20.0
2000-08-17 00:30:00,0.0004,0.0011,0.0057,0.0,2.0343,0.0,0.0,0.0,0.0,396.0,5.980000019073486,4.4462,-18.0
2000-08-17 00:54:00,0.0069,0.0053,0.0046,0.0031,1.7432,0.0,0.0,0.0,0.0,394.0,5.980000019073486,2.87816,-16.0
2000-08-17 01:31:00,0.005,0.0168,0.0267,0.0042,1.6304,0.0,0.0,0.0,0.0,413.0,5.71999979019165,2.70488,-16.5
2000-08-17 01:54:00,0.0088,0.008,0.0088,0.0031,1.9064,0.0,0.0,0.0,0.0,424.0,8.739999771118164,3.40316,-17.0
2000-08-17 02:06:00,0.0,0.0015,0.0107,0.0076,2.0999,0.0,0.0,0.0,0.0,424.0,8.739999771118164,3.40316,-17.0
2000-08-17 02:30:00,0.0004,0.0038,0.008,0.0031,2.4532,0.0,0.0,0.0,0.0,412.0,8.029999732971191,2.8598399999999997,-15.5
2000-08-17 02:54:00,0.0057,0.0034,0.0145,0.0,1.7735,0.0,0.0,0.0,0.0,403.0,8.029999732971191,2.1472083333333334,-14.0
2000-08-17 03:06:00,0.0008,0.0027,0.016,0.0061,1.765,0.0,0.0,0.0,0.0,403.0,7.829999923706055,2.1472083333333334,-14.0
2000-08-17 03:30:00,0.0027,0.005,0.0103,0.0015,2.0915,0.0,0.0,0.0,0.0,402.0,7.829999923706055,2.30896,-15.0
2000-08-17 03:54:00,0.0065,0.0027,0.0134,0.0,1.686,0.0,0.0,0.0,0.0,400.0,7.46999979019165,1.88368,-16.0
2000-08-17 04:06:00,0.0031,0.0034,0.0145,0.0023,1.8004,0.0,0.0,0.0,0.0,393.0,7.46999979019165,3.57016,-16.0
2000-08-17 04:30:00,0.0042,0.005,0.0237,0.0011,2.4297,0.0,0.0,0.0,0.0,393.0,7.460000038146973,3.43576,-15.0
2000-08-17 04:54:00,0.0015,0.0034,0.0153,0.0004,1.8542,0.0,0.0,0.0,0.0,407.0,7.460000038146973,3.41284,-14.0
2000-08-17 05:06:00,0.024,0.0069,0.0111,0.0011,1.7432,0.0,0.0,0.0,0.0,407.0,7.980000019073486,3.41284,-14.0
2000-08-17 05:30:00,0.0263,0.0088,0.0057,0.0,2.0763,0.0,0.0,0.0,0.0,409.0,7.980000019073486,3.01588,-11.5
2000-08-17 05:54:00,0.0057,0.0031,0.0069,0.0023,1.5614,0.0,0.0,0.0,0.0,407.0,7.510000228881836,2.8176,-9.0
2000-08-17 06:06:00,0.0053,0.0046,0.0263,0.0008,1.5816,0.0,0.0,0.0,0.0,414.0,7.510000228881836,2.07624,-9.0
2000-08-17 06:30:00,0.008,0.0099,0.0248,0.0008,1.6675,0.0,0.0,0.0,0.0,407.0,7.829999923706055,2.03524,-9.0
2000-08-17 06:54:00,0.0061,0.0099,0.013,0.0031,1.1812,0.0,0.0,0.0,0.0,406.0,7.829999923706055,1.4696,-9.0
2000-08-17 07:31:00,0.0,0.0187,0.0072,0.0057,0.3803,0.0,0.0,0.0,0.0,410.0,7.699999809265137,1.37328,-13.0
2000-08-17 07:54:00,0.0046,0.005,0.008,0.0008,0.7807,0.0,0.0,0.0,0.0,410.0,7.75,1.8448,-17.0
2000-08-17 08:06:00,0.0019,0.0069,0.0084,0.0023,1.3259,0.0,0.0,0.0,0.0,410.0,7.75,1.8448,-17.0
2000-08-17 08:30:00,0.0027,0.0072,0.0065,0.0019,0.9894,0.0,0.0,0.0,0.0,406.0,8.380000114440918,2.23512,-17.5
2000-08-17 08:54:00,0.0042,0.0057,0.0278,0.0031,0.8951,0.0,0.0,0.0,0.0,394.0,8.380000114440918,2.28968,-18.0
2000-08-17 09:06:00,0.0008,0.0053,0.0172,0.0046,1.1442,0.0,0.0,0.0,0.0,392.0,6.440000057220459,2.32988,-18.0
2000-08-17 09:30:00,0.0004,0.0118,0.0141,0.0069,1.373,0.0,0.0,0.0,0.0,394.0,6.440000057220459,2.26996,-14.0
2000-08-17 09:54:00,0.0202,0.0072,0.0378,0.0057,1.3124,0.0,0.0,0.0,0.0,386.0,7.670000076293945,1.70372,-10.0
2000-08-17 10:55:00,0.0149,0.0069,0.0179,0.0038,1.6523,0.0,0.0,0.0,0.0,385.0,7.130000114440918,1.2840799999999999,-10.0
2000-08-17 11:06:00,0.0233,0.005,0.0092,0.0011,1.6523,0.0,0.0,0.0,0.0,386.0,6.630000114440918,2.64368,-10.0
2000-08-17 11:30:00,0.0126,0.005,0.0141,0.0004,1.4874,0.0,0.0,0.0,0.0,384.0,6.630000114440918,2.86404,-9.5
2000-08-17 11:54:00,0.0053,0.0122,0.0114,0.016,0.6915,0.0,0.0,0.0,0.0,384.0,6.090000152587891,2.5594,-9.0
2000-08-17 12:06:00,0.0015,0.0046,0.0069,0.0046,2.2278,0.0,0.0,0.0,0.0,384.0,6.090000152587891,2.5594,-9.0
2000-08-17 12:30:00,0.0023,0.005,0.0046,0.0111,1.1122,0.0,0.0,0.0,0.0,383.0,7.03000020980835,2.9481200000000003,-11.0
2000-08-17 12:54:00,0.0042,0.0046,0.0042,0.0046,1.0769,0.0,0.0,0.0,0.0,379.0,7.03000020980835,2.7883999999999998,-13.0
2000-08-17 13:31:00,0.0027,0.0053,0.0183,0.0095,2.0427,0.0,0.0,0.0,0.0,376.0,6.53000020980835,3.2592000000000003,-14.0
2000-08-17 13:54:00,0.0164,0.0118,0.0282,0.0034,2.3489,0.0,0.0,0.0,0.0,380.0,6.380000114440918,4.85688,-15.0
2000-08-17 14:06:00,0.0011,0.0053,0.0031,0.0034,2.1268,0.0,0.0,0.0,0.0,375.0,6.380000114440918,4.3898399999999995,-15.0
2000-08-17 14:30:00,0.0057,0.0072,0.0042,0.005,2.1874,0.0,0.0,0.0,0.0,370.0,6.329999923706055,3.90024,-17.0
2000-08-17 14:54:00,0.0114,0.0053,0.0046,0.0057,2.0326,0.0,0.0,0.0,0.0,368.0,6.329999923706055,3.4002,-19.0
2000-08-17 15:06:00,0.0057,0.0046,0.0023,0.0103,2.0326,0.0,0.0,0.0,0.0,368.0,6.840000152587891,3.4002,-19.0
2000-08-17 15:30:00,0.0061,0.0072,0.0057,0.0069,3.1734,0.0,0.0,0.0,0.0,364.0,6.840000152587891,1.5874000000000001,-18.5
2000-08-17 15:54:00,0.0027,0.0061,0.0046,0.0023,2.7595,0.0,0.0,0.0,0.0,371.0,5.840000152587891,-2.1416399999999998,-18.0
2000-08-17 16:06:00,0.0046,0.0092,0.0103,0.0042,2.2025,0.0,0.0,0.0,0.0,373.0,5.840000152587891,-2.16788,-18.0
2000-08-17 16:30:00,0.0053,0.0088,0.0084,0.0072,2.3085,0.0,0.0,0.0,0.0,364.0,6.260000228881836,-4.56564,-16.5
2000-08-17 16:54:00,0.0015,0.0206,0.0042,0.0065,3.1195,0.0,0.0,0.0,0.0,360.0,6.260000228881836,-1.32436,-15.0
2000-08-17 17:06:00,0.0019,0.005,0.0095,0.0023,3.1465,0.0,0.0,0.1767,0.0,360.0,4.769999980926514,-1.32436,-15.0
2000-08-17 17:30:00,0.0099,0.0069,0.0053,0.0027,2.6383,0.0,0.0,0.0,0.0,349.0,4.769999980926514,-1.7628,-14.0
2000-08-17 17:54:00,0.0042,0.0099,0.0095,0.0038,2.5777,0.0,0.0,0.0,0.0,349.0,4.480000019073486,-2.9048000000000003,-13.0
2000-08-17 18:06:00,0.0027,0.0057,0.0141,0.0027,2.8621,0.0,0.0,0.0187,0.0,349.0,4.480000019073486,-2.9048000000000003,-13.0
2000-08-17 18:30:00,0.0031,0.0042,0.0065,0.0061,2.751,0.0,0.0,0.0,0.0,352.0,4.599999904632568,0.6624,-11.5
2000-08-17 18:54:00,0.0015,0.0034,0.0061,0.0038,2.9731,0.0,0.0,0.0474,0.0,352.0,4.599999904632568,0.41019999999999995,-10.0
2000-08-17 19:31:00,0.0008,0.0153,0.0317,0.0027,2.5205,0.0,0.0,0.4237,0.0,344.0,5.0,-3.15676,-8.5
2000-08-17 19:54:00,0.0042,0.0046,0.0092,0.0031,3.1549,0.0,0.0,0.5343,0.0,341.0,5.199999809265137,-2.2534799999999997,-7.0
2000-08-17 20:06:00,0.0057,0.0053,0.0072,0.0019,3.3198,0.0,0.0,0.6808,0.0,341.0,5.199999809265137,-2.2534799999999997,-7.0
2000-08-17 20:30:00,0.0004,0.0046,0.0275,0.0137,3.7757,0.0,0.0,1.1261,0.0,338.0,5.610000133514404,-1.36592,-6.5
2000-08-17 21:30:00,0.0168,0.0061,0.0004,0.0046,3.4426,0.0,0.0,1.0428,0.0,333.0,6.489999771118164,-3.07936,-6.0
2000-08-17 21:54:00,0.0088,0.0011,0.0256,0.0053,3.2592,0.0,0.0,1.4795,0.0,333.0,7.170000076293945,-1.35756,-6.0
2000-08-17 22:06:00,0.0046,0.0023,0.0114,0.0046,4.0079,0.0,0.0,2.2379,0.0,333.0,7.170000076293945,-1.35756,-6.0
2000-08-17 22:30:00,0.0134,0.0053,0.0095,0.0034,3.1448,0.0,0.0,1.8127,0.0,332.0,7.070000171661377,-1.59408,-5.0
2000-08-17 23:06:00,0.0061,0.0088,0.0099,0.0168,4.1459,0.0,0.0,2.0282,0.0,344.0,7.289999961853027,-1.7508,-4.0
2000-08-17 23:30:00,0.0031,0.0015,0.0137,0.0084,4.3041,0.0,0.0,2.1086,0.0,344.0,7.289999961853027,-1.68572,-3.5
2000-08-17 23:54:00,0.0145,0.0099,0.0069,0.0057,2.1487,0.0,0.0,1.5628,0.0,342.0,8.729999542236328,-2.03708,-3.0
2000-08-18 00:06:00,0.0031,0.0008,0.0027,0.0095,2.6905,0.0,0.0,1.761,0.0,335.0,8.729999542236328,-4.0268,-3.0
2000-08-18 00:30:00,0.0057,0.0061,0.008,0.0061,2.3203,0.0,0.0,1.5628,0.0,335.0,10.59000015258789,-2.2974799999999997,-4.0
2000-08-18 00:54:00,0.0011,0.0103,0.0183,0.0038,2.3035,0.0,0.0,1.603,0.0,331.0,10.59000015258789,-1.73952,-5.0
2000-08-18 01:31:00,0.0175,0.0046,0.0111,0.0065,2.2429,0.0,0.0,1.3904,0.0,345.0,9.75,-3.24476,-7.5
2000-08-18 01:54:00,0.0008,0.0038,0.0027,0.0065,4.1392,0.0,0.0,2.5998,0.0,345.0,5.630000114440918,-2.24812,-10.0
2000-08-18 02:06:00,0.008,0.0042,0.0019,0.0099,3.0102,0.0,0.0,2.4476,0.0,347.0,5.630000114440918,0.12332000000000001,-10.0
2000-08-18 02:30:00,0.0015,0.0072,0.0195,0.0065,2.8537,0.0,0.0,2.7923,0.0,345.0,5.900000095367432,2.2625200000000003,-12.0
2000-08-18 02:54:00,0.0095,0.0122,0.0153,0.0034,2.8503,0.0,0.0,3.1169,0.0,339.0,5.900000095367432,3.53228,-14.0
2000-08-18 03:06:00,0.0031,0.0038,0.0118,0.0034,2.9075,0.0,0.0,3.0078,0.0,339.0,11.270000457763672,3.53228,-14.0
2000-08-18 03:30:00,0.0149,0.0088,0.0076,0.005,3.0455,0.0,0.0,3.5651,0.0,331.0,11.270000457763672,2.12376,-13.5
2000-08-18 03:54:00,0.0084,0.0004,0.0065,0.008,3.8128,0.0,0.0,3.6311,0.0,325.0,10.760000228881836,1.7648,-13.0
2000-08-18 04:06:00,0.0023,0.0072,0.0187,0.0031,3.2154,0.0,0.0,3.838,0.0,325.0,10.760000228881836,1.7648,-13.0
2000-08-18 04:30:00,0.0065,0.0031,0.0061,0.0065,2.8251,0.0,0.0,3.1198,0.0,320.0,11.15999984741211,2.6486,-11.5
2000-08-18 04:54:00,0.0015,0.0,0.0034,0.0099,3.5873,0.0,0.0,3.499,0.0,324.0,11.15999984741211,1.77968,-10.0
2000-08-18 05:06:00,0.0034,0.0046,0.0076,0.0042,4.7247,0.0,0.0,4.0994,0.0,322.0,13.369999885559082,1.6814799999999999,-10.0
2000-08-18 05:30:00,0.0072,0.008,0.0244,0.0156,4.8459,0.0,0.0,4.4815,0.0,323.0,13.369999885559082,1.08464,-10.0
2000-08-18 05:54:00,0.0122,0.0053,0.0244,0.0042,4.7752,0.0,0.0,4.3263,0.0,324.0,10.8100004196167,0.5039583333333333,-10.0
2000-08-18 06:06:00,0.0061,0.0065,0.008,0.0111,4.8661,0.0,0.0,4.019,0.0,324.0,10.8100004196167,0.5039583333333333,-10.0
2000-08-18 06:30:00,0.0042,0.0233,0.005,0.0099,3.9541,0.0,0.0,4.1166,0.0,322.0,13.739999771118164,2.29632,-9.5
2000-08-18 06:54:00,0.0031,0.0381,0.0042,0.0069,3.4594,0.0,0.0,3.3439,0.0,322.0,13.739999771118164,3.38668,-9.0
2000-08-18 07:31:00,0.0076,0.0137,0.005,0.0076,2.8907,0.0,0.0,4.0161,0.0,319.0,10.920000076293944,3.3434,-9.5
2000-08-18 07:54:00,0.0046,0.0042,0.0069,0.0076,3.8498,0.0,0.0,4.3666,0.0,320.0,11.369999885559082,3.0736399999999997,-10.0
2000-08-18 08:06:00,0.0008,0.0046,0.005,0.0088,5.3776,0.0,0.0,5.5731,0.0263,320.0,11.369999885559082,3.0736399999999997,-10.0
2000-08-18 08:30:00,0.0061,0.0061,0.0137,0.0046,3.5907,0.0,0.0,4.2947,0.0,319.0,12.15999984741211,0.7610800000000001,-8.5
2000-08-18 08:54:00,0.0031,0.0042,0.0099,0.0034,3.2339,0.0,0.0,4.7199,0.0188,322.0,12.15999984741211,-0.8268000000000001,-7.0
2000-08-18 09:06:00,0.0069,0.0031,0.0057,0.0072,3.5637,0.0,0.0,4.7486,0.0188,322.0,9.270000457763672,-0.8268000000000001,-7.0
2000-08-18 09:30:00,0.021,0.005,0.0172,0.0114,4.1089,0.0,0.0,5.2083,0.0263,322.0,9.270000457763672,-0.42616,-5.0
2000-08-18 09:54:00,0.0141,0.0019,0.0111,0.0038,3.4594,0.0,0.0,5.0977,0.0469,319.0,9.420000076293944,0.73584,-3.0
2000-08-18 10:55:00,0.0015,0.0057,2.3106,0.0141,4.3108,0.0,0.0,5.7182,0.2409,316.0,9.140000343322754,1.3918799999999998,-3.0
2000-08-18 11:06:00,0.0015,0.0164,0.4021,0.0042,4.3108,0.0,0.0,5.7182,0.2409,316.0,8.520000457763672,1.3918799999999998,-3.0
2000-08-18 11:30:00,0.0046,0.0057,0.4414,0.0042,4.6473,0.0,0.0,5.5803,0.3323,313.0,8.520000457763672,4.1342,-3.0
2000-08-18 11:54:00,0.0023,0.0034,0.5329,0.0103,5.0713,0.0,0.0,5.6521,0.3974,319.0,9.050000190734863,3.80428,-3.0
2000-08-18 12:06:00,0.0034,0.0046,0.0153,0.0072,3.8565,0.0,0.0,5.2126,0.3523,319.0,9.050000190734863,3.5773200000000003,-3.0
2000-08-18 12:30:00,0.0023,0.0053,0.0172,0.024,5.5913,0.0,0.0,5.6665,0.475,319.0,8.75,2.8212400000000004,-4.0
2000-08-18 12:54:00,0.0034,0.0015,0.0294,0.008,6.3215,0.0,0.0,5.9739,0.7072,316.0,8.75,2.80592,-5.0
2000-08-18 13:31:00,0.0046,0.0023,0.0275,0.0061,5.2531,0.0,0.0,5.3189,0.6108,318.0,10.1899995803833,3.0275600000000003,-4.5
2000-08-18 13:54:00,0.0057,0.0023,0.0069,0.008,4.9098,0.0,0.0,5.0718,0.6815,319.0,8.510000228881836,1.49836,-4.0
2000-08-18 14:06:00,0.0046,0.0019,0.0099,0.013,4.58,0.0,0.0,4.9684,0.6477,319.0,8.510000228881836,1.49836,-4.0
2000-08-18 14:30:00,0.0092,0.0092,0.0114,0.0099,5.5038,0.0,0.0,5.0603,0.756,312.0,7.699999809265137,1.08972,-3.5
2000-08-18 14:54:00,0.0084,0.005,0.0145,0.0046,6.0607,0.0,0.0,4.7041,0.7973,312.0,7.699999809265137,1.7098,-3.0
2000-08-18 15:06:00,0.0046,0.0099,0.0072,0.0069,6.8734,0.0,0.0,5.2183,1.0113,317.0,7.690000057220459,1.39036,-3.0
2000-08-18 15:30:00,0.0023,0.0042,0.0034,0.0065,6.934,0.0,0.0,5.2585,1.0726,309.0,7.690000057220459,-0.94036,-3.0
2000-08-18 15:54:00,0.005,0.0156,0.0034,0.0099,7.3142,0.0,0.0,5.1465,1.1515,310.0,7.570000171661377,-2.54124,-3.0
2000-08-18 16:06:00,0.0095,0.0111,0.0118,0.008,6.6984,0.0,0.0,5.2901,1.1502,310.0,7.570000171661377,-2.54124,-3.0
2000-08-18 16:30:00,0.0126,0.0027,0.0088,0.0038,7.2099,0.0,0.0,5.3189,1.2466,310.0,8.1899995803833,-3.63048,-5.0
2000-08-18 16:54:00,0.0069,0.008,0.0195,0.0065,7.2368,0.0,0.0,5.2356,1.3342,308.0,8.1899995803833,-3.7174,-7.0
2000-08-18 17:27:00,0.0072,0.0134,0.0153,0.005,7.4892,0.0,0.0,5.1321,1.5626,309.0,7.619999885559082,-2.96836,-7.0
2000-08-18 17:53:00,0.0053,0.0042,0.0038,0.0061,6.9155,0.0,0.0,4.9569,1.4493,309.0,7.630000114440918,-3.96976,-7.0
2000-08-18 18:06:00,0.005,0.0008,0.0134,0.0065,6.5554,0.0,0.0,4.8937,1.5057,309.0,7.630000114440918,-3.96976,-7.0
2000-08-18 18:30:00,0.0065,0.0023,0.0118,0.0217,7.2469,0.0,0.0,4.7041,1.5438,310.0,6.909999847412109,-6.13096,-7.5
2000-08-18 18:54:00,0.005,0.0023,0.0034,0.0122,8.0731,0.0,0.0,4.7903,1.833,309.0,6.909999847412109,-2.3858,-8.0
2000-08-18 19:31:00,0.0034,0.0095,0.008,0.0072,9.0978,0.0,0.0,4.661,2.2798,308.0,7.53000020980835,-1.6088333333333333,-8.0
2000-08-18 19:54:00,0.005,0.0015,0.0072,0.008,10.8073,0.0,0.0,4.7845,2.8518,309.0,9.899999618530272,0.14888,-8.0
2000-08-18 20:06:00,0.013,0.0072,0.0175,0.0042,8.3793,0.0,0.0,4.4571,2.1552,309.0,9.899999618530272,-1.32816,-8.0
2000-08-18 20:30:00,0.0027,0.0084,0.0038,0.0069,8.9279,0.0,0.0,4.3335,2.1628,312.0,10.390000343322754,0.56596,-6.5
2000-08-18 21:08:00,0.0061,0.0103,0.0057,0.0076,9.8752,0.0,0.0,4.4427,3.0858,313.0,10.420000076293944,0.25823999999999997,-5.0
2000-08-18 21:30:00,0.0061,0.0008,0.0092,0.0198,10.3126,0.0,0.0,4.233,2.9625,310.0,10.420000076293944,1.60068,-5.5
2000-08-18 21:54:00,0.0015,0.0008,0.0042,0.0046,11.7361,0.0,0.0,4.1784,3.0921,312.0,13.170000076293944,2.6372000000000004,-6.0
2000-08-18 22:06:00,0.0076,0.0072,0.0072,0.0072,12.4832,0.0,0.0,4.3479,3.4794,312.0,13.170000076293944,4.70992,-6.0
2000-08-18 22:30:00,0.0076,0.0004,0.0366,0.0065,11.5005,0.0,0.0,4.0463,3.0952,320.0,9.789999961853027,-0.22816,-6.0
2000-08-18 23:06:00,0.0107,0.0004,0.032,0.0069,11.5813,0.0,0.0,3.7561,3.455,318.0,8.069999694824219,-0.54888,-6.0
2000-08-18 23:30:00,0.0053,0.0122,0.0134,0.0072,11.5813,0.0,0.0,3.7561,3.455,317.0,8.069999694824219,1.5256800000000001,-6.0
2000-08-18 23:54:00,0.005,0.0034,0.0172,0.0053,10.8342,0.0,0.0,3.8796,3.885,320.0,8.029999732971191,0.008039999999999993,-6.0
2000-08-19 00:06:00,0.005,0.0019,0.005,0.0076,12.2241,0.0,0.0,3.8107,3.9513,320.0,8.029999732971191,0.008039999999999993,-6.0
2000-08-19 00:30:00,0.005,0.0015,0.0038,0.0069,12.0221,0.0,0.0,3.4717,3.8311,318.0,11.390000343322754,-1.67216,-6.0
2000-08-19 00:54:00,0.0061,0.0061,0.0061,0.0084,11.7361,0.0,0.0,3.3453,3.5389,326.0,11.390000343322754,-2.0526,-6.0
2000-08-19 01:31:00,0.0057,0.0027,0.0179,0.0069,9.3435,0.0,0.0,2.9977,3.7992,329.0,11.5,-0.5687599999999999,-4.5
2000-08-19 01:54:00,0.0038,0.0092,0.0042,0.0034,10.0939,0.0,0.0,3.1011,4.2942,336.0,12.18000030517578,2.86776,-3.0
2000-08-19 02:30:00,0.0099,0.0111,0.0023,0.0168,10.5246,0.0,0.0,2.9201,4.691,337.0,9.06999969482422,2.69904,-2.5
2000-08-19 03:54:00,0.0027,0.0023,0.0256,0.0027,11.8909,0.0,0.0,2.5912,4.6741,329.0,6.670000076293945,3.3326800000000003,-2.0
2000-08-19 04:30:00,0.0023,0.0023,0.0065,0.0076,13.3834,0.0,0.0,2.3844,5.8274,345.0,6.170000076293945,8.348714285714285,-4.0
2000-08-19 05:30:00,0.0053,0.0042,0.0065,0.0038,12.6935,0.0,0.0,2.2551,6.1854,326.0,6.210000038146973,4.14456,-5.5
2000-08-19 05:54:00,0.0057,0.0019,0.0027,0.0046,12.9678,0.0,0.0,2.0827,6.1967,338.0,6.590000152587891,6.717079999999999,-5.0
2000-08-19 06:06:00,0.0042,0.0019,0.0069,0.0011,12.9964,0.0,0.0,2.1057,6.4751,336.0,6.590000152587891,5.31208,-5.0
2000-08-19 06:30:00,0.0099,0.0031,0.008,0.0008,12.4697,0.0,0.0219,2.0598,6.3975,342.0,6.889999866485596,8.7728,-3.5
2000-08-19 06:54:00,0.0042,0.0038,0.0069,0.0027,10.6878,0.0,0.0,2.0339,6.4708,348.0,6.889999866485596,2.7292,-2.0
2000-08-19 07:31:00,0.0027,0.0038,0.0057,0.0107,14.0968,0.0,0.0219,2.0282,7.4708,355.0,6.579999923706055,-3.6176799999999996,-1.0
2000-08-19 08:06:00,0.0031,0.0031,0.0023,0.0004,14.3997,0.0,0.0219,1.8615,7.4357,346.0,7.150000095367432,-0.01556000000000001,0.0
2000-08-19 08:30:00,0.013,0.0008,0.0053,0.0019,14.0732,0.0,0.0,1.8615,7.6034,339.0,7.46999979019165,-6.591480000000001,-0.5
2000-08-19 09:06:00,0.0099,0.0122,0.0267,0.0069,12.7423,0.0,0.0219,1.5944,7.4157,351.0,7.650000095367432,-1.3679599999999998,-1.0
