Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2002-05-23 23:26:00,0.0328,0.0317,0.0389,0.034,0.0,1.5006,1.2918,0.0,3.3602,733.0,0.3199999928474426,-1.06392,-92.5
2002-05-23 23:50:00,0.0801,0.0374,0.0477,0.0198,0.0,1.787,1.4663,0.0,3.6009,698.0,0.3899999856948852,-0.8598,-89.0
2002-05-24 00:06:00,0.0248,0.0149,0.0381,0.0202,0.0,1.787,1.4663,0.0,3.6009,724.0,0.3899999856948852,-1.2180799999999998,-89.0
2002-05-24 00:26:00,0.1106,0.0282,0.0351,0.0305,0.0,2.4213,1.569,0.0,3.5196,742.0,0.3000000119209289,-0.70916,-85.5
2002-05-24 00:50:00,0.0465,0.0343,0.032,0.0248,0.0,1.4258,1.9676,0.0,3.7846,740.0,0.3000000119209289,-1.00816,-82.0
2002-05-24 01:27:00,0.0381,0.008,0.0324,0.0298,0.0,2.182,1.6083,0.0,3.8767,691.0,0.2800000011920929,0.07652,-79.5
2002-05-24 01:50:00,0.0473,0.0465,0.0511,0.0259,0.0,1.7092,1.918,0.0,3.807,654.0,0.3400000035762787,0.76956,-77.0
2002-05-24 02:06:00,0.0347,0.0145,0.0393,0.0217,0.0,1.5021,2.0138,0.0,3.7858,663.0,0.3400000035762787,1.13772,-77.0
2002-05-24 02:26:00,0.0484,0.1083,0.0248,0.0225,0.0,1.9705,2.4262,0.0,3.6412,663.0,0.3000000119209289,1.13772,-75.5
2002-05-24 02:50:00,0.032,0.0355,0.0423,0.0118,0.0,1.7811,2.2311,0.0,3.5183,640.0,0.3000000119209289,0.7141200000000001,-74.0
2002-05-24 03:06:00,0.0275,0.013,0.0755,0.0233,0.0,2.0762,2.6041,0.0,3.5183,635.0,0.2599999904632568,0.7548,-74.0
2002-05-24 03:26:00,0.0427,0.0256,0.0381,0.0324,0.0,2.0542,2.5186,0.0,3.5452,694.0,0.2599999904632568,0.80036,-74.5
2002-05-24 03:50:00,0.0679,0.4997,0.0568,0.0099,0.0,2.317,2.3851,0.0,3.5721,666.0,0.2899999916553497,-0.36967999999999995,-75.0
2002-05-24 04:06:00,0.0496,1.0441,0.0309,0.037,0.0,2.317,2.3851,0.0,3.5721,666.0,0.2899999916553497,-0.36967999999999995,-75.0
2002-05-24 04:26:00,0.0423,0.6664,0.0412,0.0317,0.0,2.1981,2.4553,0.0,3.5164,679.0,0.3000000119209289,1.8568799999999999,-75.0
2002-05-24 04:50:00,0.0389,0.09,0.0599,0.0256,0.0,2.3038,2.5151,0.0,3.4351,674.0,0.3000000119209289,1.62112,-75.0
2002-05-24 05:06:00,0.0301,0.0092,0.0465,0.0259,0.0,2.2803,2.4108,0.0,3.3513,634.0,0.209999993443489,0.89212,-75.0
2002-05-24 05:26:00,0.0404,0.0126,0.0233,0.0202,0.0,2.1805,2.3834,0.0,3.3461,641.0,0.209999993443489,1.92572,-74.0
2002-05-24 05:50:00,0.0301,0.0332,0.0565,0.0202,0.0,2.2686,2.1096,0.0,3.1119,639.0,0.2199999988079071,1.05232,-73.0
2002-05-24 06:06:00,0.0469,0.0198,0.0561,0.0237,0.0,2.3714,2.2944,0.0,3.3877,639.0,0.2199999988079071,1.05232,-73.0
2002-05-24 06:26:00,0.021,0.0229,0.0454,0.0164,0.0,2.7179,2.5904,0.0,3.8953,645.0,0.1899999976158142,0.9100400000000001,-71.0
2002-05-24 06:50:00,0.021,0.0404,0.0652,0.0286,0.0,2.806,2.664,0.0,3.6098,639.0,0.1899999976158142,0.71324,-69.0
2002-05-24 07:27:00,0.0328,0.0217,0.0416,0.021,0.0,2.5006,2.5186,0.0,3.7961,634.0,0.2000000029802322,1.2663200000000001,-67.0
2002-05-24 07:50:00,0.0412,0.0256,0.037,0.0259,0.0,2.7208,2.6982,0.0,3.6284,635.0,0.3199999928474426,1.16208,-65.0
2002-05-24 08:06:00,0.0446,0.0191,0.0309,0.0244,0.0,2.6034,2.4707,0.0,3.581,656.0,0.3199999928474426,2.7672000000000003,-65.0
2002-05-24 08:26:00,0.0458,0.0187,0.0355,0.0118,0.0,2.5035,2.4535,0.0,3.6463,661.0,0.3199999928474426,2.32452,-63.5
2002-05-24 08:50:00,0.0507,0.0256,0.0362,0.0149,0.0,2.7737,2.6657,0.0,3.9996,652.0,0.3199999928474426,2.09012,-62.0
2002-05-24 09:06:00,0.0366,0.0206,0.0492,0.0134,0.0,2.7972,2.6691,0.0,4.0969,652.0,0.3000000119209289,2.09012,-62.0
2002-05-24 09:26:00,0.0668,0.0336,0.0244,0.016,0.0,2.7076,2.5904,0.0,3.8038,627.0,0.3000000119209289,2.3583600000000002,-61.0
2002-05-24 09:50:00,0.0309,0.0187,0.0561,0.0088,0.0,2.3508,2.717,0.0,3.6361,597.0,0.4300000071525574,2.22108,-60.0
2002-05-24 10:06:00,0.0183,0.0587,0.029,0.0305,0.0,1.9896,2.7735,0.0,4.0291,584.0,0.4300000071525574,3.2035199999999997,-60.0
2002-05-24 10:26:00,0.0278,0.0126,0.0271,0.024,0.0,1.7253,2.6794,0.0,2.7567,504.0,0.4000000059604645,3.1195600000000003,-59.5
2002-05-24 10:50:00,0.0198,0.0084,0.0523,0.0145,0.0,1.5109,2.7718,0.0,2.6107,491.0,0.4000000059604645,2.5665999999999998,-59.0
2002-05-24 11:06:00,0.0374,0.0126,0.034,0.0111,0.0,1.8721,2.9224,0.0,2.4629,491.0,0.4399999976158142,2.5665999999999998,-59.0
2002-05-24 11:26:00,0.034,0.0206,0.032,0.0252,0.0,1.7899,3.0353,0.0,2.7042,531.0,0.4399999976158142,1.0656,-59.0
2002-05-24 11:50:00,0.0252,0.0111,0.0217,0.0256,0.0,1.6783,3.2115,0.0,2.5192,487.0,0.3199999928474426,2.3994,-59.0
2002-05-24 12:06:00,0.0221,0.0175,0.0217,0.0126,0.0,2.0131,3.1071,0.0,2.5205,488.0,0.3199999928474426,2.7569999999999997,-59.0
2002-05-24 12:26:00,0.0263,0.0511,0.1171,0.0263,0.0,1.2965,3.0832,0.0,2.4827,488.0,0.3499999940395355,2.7569999999999997,-58.5
2002-05-24 12:50:00,0.0278,0.0031,0.0168,0.0099,0.0,1.461,2.9446,0.0,2.685,500.0,0.3499999940395355,2.3162000000000003,-58.0
2002-05-24 13:27:00,0.0294,0.0107,0.0408,0.0126,0.0,1.7224,2.9908,0.0,2.4917,543.0,0.2800000011920929,3.1586399999999997,-56.5
2002-05-24 13:50:00,0.029,0.0233,0.1553,0.008,0.0,1.552,2.7068,0.0,2.6248,507.0,0.3300000131130218,3.37596,-55.0
2002-05-24 14:06:00,0.0248,0.029,0.0523,0.0137,0.0,1.508,2.741,0.0,2.5851,507.0,0.3300000131130218,3.37596,-55.0
2002-05-24 14:26:00,0.024,0.0214,0.0565,0.0179,0.0,1.414,2.433,0.0,2.5717,508.0,0.3199999928474426,2.8701600000000003,-55.0
2002-05-24 14:50:00,0.0179,0.0286,0.0401,0.0175,0.0,0.9999,2.3304,0.0,2.4699,509.0,0.3199999928474426,2.84844,-55.0
2002-05-24 15:06:00,0.0309,0.0069,0.0137,0.0149,0.0,1.4052,2.3612,0.0,2.4366,549.0,0.2199999988079071,2.16552,-55.0
2002-05-24 15:26:00,0.0088,0.0206,0.024,0.016,0.0,0.9471,2.6007,0.0,2.5358,636.0,0.2199999988079071,2.5203333333333333,-55.5
2002-05-24 15:50:00,0.0393,0.0126,0.0343,0.0107,0.0,0.8237,2.5151,0.0,2.7061,553.0,0.1800000071525573,3.5068799999999998,-56.0
2002-05-24 16:06:00,0.0145,0.0099,0.0175,0.008,0.0,0.4934,2.4091,0.0,2.4526,553.0,0.1800000071525573,3.5068799999999998,-56.0
2002-05-24 16:26:00,0.0317,0.0107,0.0347,0.0137,0.0,0.6563,2.7273,0.0,2.5499,582.0,0.2000000029802322,3.5826800000000003,-55.5
2002-05-24 16:50:00,0.029,0.0202,0.0359,0.0237,0.0,0.5506,2.7478,0.0,2.4846,588.0,0.2000000029802322,3.3451600000000004,-55.0
2002-05-24 17:06:00,0.0271,0.0137,0.0237,0.0175,0.0,0.5536,2.7102,0.0,2.3598,544.0,0.1899999976158142,3.252,-55.0
2002-05-24 17:26:00,0.0145,0.013,0.0145,0.0031,0.0205,0.4772,2.7136,0.0,2.4552,544.0,0.1899999976158142,3.252,-53.0
2002-05-24 17:50:00,0.0237,0.0153,0.0214,0.0103,0.0205,0.5771,2.8402,0.0,2.4488,588.0,0.2000000029802322,3.5748,-51.0
2002-05-24 18:06:00,0.0153,0.0172,0.0214,0.016,0.0205,0.7768,2.9258,0.0,2.4744,559.0,0.2000000029802322,3.31328,-51.0
2002-05-24 18:26:00,0.024,0.0202,0.0267,0.0072,0.0205,0.7738,2.8505,0.0,2.2145,550.0,0.2000000029802322,3.9679599999999997,-50.5
2002-05-24 18:50:00,0.0187,0.0221,0.1209,0.0172,0.0205,0.5536,2.8265,0.0,2.7714,596.0,0.2000000029802322,3.3651999999999997,-50.0
2002-05-24 19:27:00,0.0229,0.0225,0.1827,0.0488,0.0205,0.2276,2.3731,0.0,2.6997,552.0,0.2000000029802322,4.10848,-50.5
2002-05-24 19:50:00,0.0149,0.0248,0.0538,0.0175,0.0548,0.3039,2.5169,0.0,2.8226,566.0,0.25,4.43072,-51.0
2002-05-24 20:06:00,0.0244,0.037,0.0221,0.0214,0.0548,0.3274,2.2243,0.0,2.7611,529.0,0.25,4.50952,-51.0
2002-05-24 20:26:00,0.0103,0.0099,0.0118,0.0126,0.0205,0.3803,2.1729,0.0,2.7931,527.0,0.25,4.75872,-51.5
2002-05-24 20:50:00,0.0183,0.0187,0.0271,0.0153,0.0548,0.254,2.2209,0.0,2.7983,516.0,0.25,4.1128800000000005,-52.0
2002-05-24 21:26:00,0.0076,0.0294,0.0271,0.0061,0.0548,0.4038,2.2226,0.0,2.7573,537.0,0.1800000071525573,2.5754,-52.5
2002-05-24 21:50:00,0.008,0.0149,0.034,0.0092,0.0787,0.3803,2.4843,0.0,2.7919,543.0,0.2599999904632568,4.85012,-53.0
2002-05-24 22:06:00,0.0172,0.0057,0.0107,0.0015,0.0548,0.3774,2.3081,0.0,2.5186,564.0,0.2599999904632568,4.06356,-53.0
2002-05-24 22:26:00,0.0134,0.0088,0.0114,0.0114,0.0205,0.1777,2.2534,0.0,2.5371,564.0,0.1700000017881393,4.06356,-53.5
2002-05-24 23:06:00,0.0008,0.008,0.0298,0.0107,0.0205,0.2041,2.0104,0.0,2.2325,566.0,0.3899999856948852,3.41988,-54.0
2002-05-24 23:26:00,0.0042,0.0069,0.0069,0.0061,0.1009,0.2805,2.4689,0.0,2.525,534.0,0.3899999856948852,4.68464,-52.5
2002-05-24 23:50:00,0.0088,0.0111,0.0256,0.0027,0.1009,0.2775,2.6589,0.0,2.7419,542.0,0.3499999940395355,4.9294400000000005,-51.0
2002-05-25 00:06:00,0.0149,0.0114,0.0156,0.0034,0.1352,0.2511,2.5186,0.0,2.724,542.0,0.3499999940395355,4.9294400000000005,-51.0
2002-05-25 00:26:00,0.0088,0.0084,0.0122,0.0099,0.1232,0.2041,2.6212,0.0,2.7893,549.0,0.4099999964237213,4.99116,-48.0
2002-05-25 00:50:00,0.0179,0.0057,0.0111,0.0229,0.1369,0.1277,2.652,0.0,2.8021,510.0,0.4099999964237213,5.42052,-45.0
2002-05-25 01:27:00,0.0034,0.0038,0.005,0.0126,0.1369,0.0,2.5596,0.0,2.6613,506.0,0.4099999964237213,5.3351999999999995,-41.5
2002-05-25 01:50:00,0.0168,0.0118,0.0278,0.0072,0.1146,0.0,2.5904,0.0,2.8738,503.0,0.4199999868869781,5.55632,-38.0
2002-05-25 02:06:00,0.0061,0.0103,0.0179,0.0141,0.1369,0.0,2.6452,0.0,2.9135,503.0,0.4199999868869781,5.55632,-38.0
2002-05-25 02:26:00,0.0042,0.0149,0.0042,0.0183,0.1232,0.0,2.7187,0.0,3.0709,502.0,0.5099999904632568,5.905360000000001,-36.5
2002-05-25 02:50:00,0.0053,0.016,0.0149,0.0313,0.1232,0.0485,2.6366,0.0,3.1272,474.0,0.5099999904632568,5.414160000000001,-35.0
2002-05-25 04:06:00,0.0103,0.2434,0.3792,7.7736,0.0222,0.0,2.8847,0.0,3.3205,457.0,0.5400000214576721,4.5615,-36.0
2002-05-25 04:26:00,0.0065,0.0134,0.0343,1.5663,0.0222,0.1013,2.7034,0.0,2.7349,449.0,0.6299999952316284,5.038,-37.5
2002-05-25 05:26:00,0.0843,0.0172,0.0126,0.3181,0.089,0.0,2.5938,0.0,2.7285,444.0,0.7400000095367432,5.1881200000000005,-39.5
2002-05-25 05:50:00,0.0027,0.0103,0.0214,0.0416,0.1009,0.0,2.5767,0.0,3.0069,446.0,0.699999988079071,4.1475599999999995,-40.0
2002-05-25 06:06:00,0.0088,0.0084,0.0164,0.0164,0.0667,0.0,2.6948,0.0,2.9167,433.0,0.699999988079071,3.925,-40.0
2002-05-25 06:26:00,0.0111,0.0092,0.0069,0.0286,0.0222,0.0,2.4553,0.0,2.8066,423.0,0.7799999713897705,4.03236,-39.0
2002-05-25 06:50:00,0.0015,0.0053,0.0156,0.0114,0.0667,0.0,2.7632,0.0,3.14,430.0,0.7799999713897705,4.27248,-38.0
2002-05-25 07:27:00,0.0118,0.0252,0.0072,0.0031,0.1352,0.0,2.7256,0.0,3.1157,409.0,0.8199999928474426,3.7289999999999996,-37.0
2002-05-25 08:06:00,0.0034,0.008,0.0092,0.029,0.0667,0.0,2.7051,0.0,2.9864,391.0,1.0800000429153442,2.7691199999999996,-36.0
2002-05-25 08:26:00,0.0019,0.0099,0.0072,0.0046,0.1454,0.0,2.6229,0.0,3.0127,391.0,1.0499999523162842,2.7691199999999996,-36.5
2002-05-25 09:06:00,0.0095,0.0076,0.0198,0.0153,0.0667,0.0,2.6777,0.0,2.7202,392.0,1.5,3.5243599999999997,-37.0
2002-05-25 09:26:00,0.0023,0.0069,0.0099,0.0042,0.0445,0.0,3.1071,0.0,3.0076,388.0,1.5,2.27168,-37.5
2002-05-25 09:50:00,0.0034,0.0122,0.0198,0.0175,0.0376,0.0,2.611,0.0,2.3906,396.0,2.720000028610229,4.083,-38.0
2002-05-25 10:26:00,0.0103,0.013,0.0069,0.0088,0.0,0.0,1.1378,0.0,1.8913,409.0,1.7300000190734863,5.79724,-37.5
2002-05-25 10:50:00,0.0095,0.0111,0.0088,0.0126,0.0,0.0,1.119,0.0,1.9912,408.0,1.7300000190734863,5.133719999999999,-37.0
2002-05-25 11:06:00,0.0107,0.0092,0.0126,0.0069,0.0,0.0,1.7384,0.0,2.0142,567.0,1.440000057220459,2.94676,-37.0
2002-05-25 11:26:00,0.0137,0.0099,0.0164,0.008,0.0,0.0,2.4125,0.0,2.2536,560.0,1.440000057220459,1.75328,-35.5
2002-05-25 11:50:00,0.0038,0.0061,0.0233,0.0038,0.0,0.0,2.0224,0.0,2.1985,570.0,1.4700000286102295,1.70192,-34.0
2002-05-25 12:06:00,0.0011,0.0069,0.0088,0.0061,0.0,0.0,2.0138,0.0,2.2817,570.0,1.4700000286102295,1.70192,-34.0
2002-05-25 12:26:00,0.0038,0.0137,0.0145,0.0076,0.0222,0.0,2.3132,0.0,2.3176,429.0,0.6899999976158142,1.75084,-32.0
2002-05-25 12:50:00,0.0153,0.0141,0.0217,0.0069,0.0,0.0,1.6648,0.0,2.0814,452.0,0.6899999976158142,1.72472,-30.0
2002-05-25 13:27:00,0.0088,0.0175,0.0168,0.0118,0.0154,0.0,1.7982,0.0,2.1326,404.0,0.800000011920929,1.03856,-31.5
2002-05-25 13:50:00,0.0099,0.0065,0.0202,0.0126,0.0,0.0,1.4937,0.0,1.9758,443.0,0.9800000190734864,1.1138,-33.0
2002-05-25 14:06:00,0.0118,0.005,0.0084,0.0103,0.0,0.0,1.1686,0.0,1.842,436.0,0.9800000190734864,0.6308400000000001,-33.0
2002-05-25 14:26:00,0.0072,0.0122,0.0187,0.0072,0.0,0.0,1.8821,0.0,2.0206,450.0,1.1100000143051147,-0.99016,-33.5
2002-05-25 14:50:00,0.0034,0.0103,0.0153,0.0057,0.0445,0.0,2.2722,0.0,2.2049,479.0,1.1100000143051147,-1.62072,-34.0
2002-05-25 15:06:00,0.0107,0.013,0.0217,0.0191,0.0445,0.0,1.9437,0.0,2.0693,479.0,1.3600000143051147,-1.62072,-34.0
2002-05-25 15:26:00,0.008,0.0111,0.0267,0.0069,0.0,0.0,1.4714,0.0,2.0411,582.0,1.3600000143051147,-0.24876,-34.0
2002-05-25 15:50:00,0.0053,0.0095,0.0095,0.008,0.0,0.0,1.5176,0.0,1.8952,551.0,1.1699999570846558,1.0295999999999998,-34.0
2002-05-25 16:06:00,0.0034,0.0137,0.0084,0.0061,0.0154,0.0,1.2627,0.0,1.7608,505.0,1.1699999570846558,2.20608,-34.0
2002-05-25 16:26:00,0.0206,0.0069,0.0134,0.0134,0.0154,0.0,1.1635,0.0,1.6961,455.0,1.3700000047683716,1.12884,-34.5
2002-05-25 16:50:00,0.0095,0.0092,0.0183,0.0134,0.0,0.0,1.4475,0.0,1.6679,448.0,1.3700000047683716,0.73316,-35.0
2002-05-25 17:06:00,0.0011,0.0153,0.0168,0.0084,0.0,0.0,2.1695,0.0,1.9707,448.0,1.2699999809265137,0.73316,-35.0
2002-05-25 17:26:00,0.0092,0.0122,0.0179,0.0114,0.0,0.0,1.9779,0.0,1.5323,427.0,1.2699999809265137,2.5050399999999997,-35.5
2002-05-25 17:50:00,0.0053,0.0229,0.0076,1.4065,0.0,0.0,1.9095,0.0,1.7268,430.0,1.7100000381469729,4.7724400000000005,-36.0
2002-05-25 18:06:00,0.0042,0.0175,0.0324,1.6872,0.0,0.0,2.1764,0.0,1.7844,504.0,1.7100000381469729,3.2256,-36.0
2002-05-25 18:26:00,0.0114,0.0103,0.0233,1.9302,0.0222,0.0,2.3269,0.0,1.8292,504.0,2.2699999809265137,3.2256,-37.5
2002-05-25 18:50:00,0.0038,0.0122,0.0195,1.3618,0.0,0.0,2.3269,0.0,1.7883,486.0,2.2699999809265137,3.02584,-39.0
2002-05-25 19:27:00,0.0084,0.008,0.0179,0.4852,0.0,0.0,1.3842,0.0,1.4772,503.0,2.5999999046325684,3.1984399999999997,-37.5
2002-05-25 19:50:00,0.0034,0.0111,0.0126,0.0191,0.0,0.0,1.7007,0.0,1.2206,492.0,2.890000104904175,1.72852,-36.0
2002-05-25 20:06:00,0.0008,0.0088,0.0134,0.0206,0.0,0.0,1.3311,0.0,0.962,492.0,2.890000104904175,1.72852,-36.0
2002-05-25 20:26:00,0.0095,0.0114,0.0229,0.0103,0.0,0.0,1.2849,0.0,0.9857,516.0,3.3299999237060547,4.64764,-33.0
2002-05-25 20:50:00,0.0057,0.0134,0.021,0.0114,0.0,0.0,1.9916,0.0,1.2353,502.0,3.3299999237060547,3.5542000000000002,-30.0
2002-05-25 21:26:00,0.0099,0.0111,0.008,0.0134,0.0,0.0,2.4484,0.0,1.5937,521.0,4.139999866485596,2.63772,-27.5
2002-05-25 21:50:00,0.0076,0.0134,0.034,0.0046,0.0,0.0,1.5142,0.0,1.4651,500.0,4.480000019073486,0.92928,-25.0
2002-05-25 22:06:00,0.0053,0.0107,0.0149,0.0217,0.0,0.0,2.0172,0.0,1.483,500.0,4.480000019073486,0.92928,-25.0
2002-05-25 22:26:00,0.0019,0.0141,0.0084,0.0076,0.0,0.0,1.1207,0.0,1.1354,476.0,4.139999866485596,3.8512,-23.0
2002-05-25 23:26:00,0.0141,0.0118,0.0179,0.0057,0.0,0.0,1.3654,0.0,1.115,468.0,4.170000076293945,3.468,-20.5
2002-05-25 23:50:00,0.0072,0.0114,0.0153,0.0061,0.0,0.0,1.3157,0.0,1.0945,475.0,4.539999961853027,3.4093999999999998,-20.0
2002-05-26 00:06:00,0.0034,0.016,0.0111,0.0206,0.0,0.0,1.48,0.0,1.1233,474.0,4.539999961853027,3.25552,-20.0
2002-05-26 00:26:00,0.0038,0.0198,0.0282,0.0195,0.0,0.0,1.4235,0.0,1.1322,516.0,5.159999847412109,2.8166,-19.0
2002-05-26 00:50:00,0.0141,0.0172,0.0252,0.0034,0.0,0.0,2.1199,0.0,1.1796,483.0,5.159999847412109,2.3228,-18.0
2002-05-26 01:27:00,0.0206,0.0084,0.0172,0.0061,0.0,0.0,1.8735,0.0,1.4222,485.0,5.329999923706055,4.4696,-17.5
2002-05-26 01:50:00,0.0099,0.0114,0.0202,0.021,0.0,0.0,2.5049,0.0,1.6551,465.0,6.119999885559082,5.10132,-17.0
2002-05-26 02:06:00,0.0084,0.0412,0.0362,0.005,0.0,0.0,2.1148,0.0,1.5054,463.0,6.119999885559082,4.180400000000001,-17.0
2002-05-26 02:26:00,0.0046,0.0141,0.0122,0.0324,0.0,0.0,2.0806,0.0,1.5719,454.0,4.71999979019165,3.861,-16.0
2002-05-26 02:50:00,0.005,0.0107,0.0118,0.0034,0.0513,0.0,2.0566,0.0,1.6014,454.0,4.71999979019165,1.48416,-15.0
2002-05-26 03:26:00,0.0057,0.0137,0.0145,0.016,0.0445,0.0,1.8821,0.0,1.3268,434.0,4.769999980926514,1.82168,-14.5
2002-05-26 03:50:00,0.0156,0.0122,0.0206,0.0088,0.0,0.0,2.4381,0.0,1.4849,444.0,4.170000076293945,1.96284,-14.0
2002-05-26 04:06:00,0.0015,0.0137,0.0221,0.0111,0.0,0.0,1.9146,0.0,1.3204,414.0,4.170000076293945,-0.18404,-14.0
2002-05-26 04:26:00,0.0107,0.0183,0.024,0.0111,0.0,0.0,2.0806,0.0,1.2455,414.0,3.509999990463257,-0.18404,-14.0
2002-05-26 05:26:00,0.0031,0.0153,0.0214,0.0229,0.0667,0.0,1.7794,0.0191,1.4836,454.0,3.539999961853028,-2.0522,-15.5
2002-05-26 05:50:00,0.0069,0.0172,0.0259,0.005,0.1112,0.0,2.0292,0.0,1.2641,471.0,2.950000047683716,-2.43816,-17.0
2002-05-26 06:06:00,0.016,0.016,0.0095,0.0072,0.089,0.0,1.8958,0.0191,1.3166,471.0,2.950000047683716,-2.43816,-17.0
2002-05-26 06:26:00,0.0118,0.0092,0.0103,0.0061,0.0821,0.0,2.1404,0.0,1.2858,466.0,6.619999885559082,-1.5031999999999999,-18.0
2002-05-26 06:50:00,0.0065,0.0179,0.0172,0.0145,0.0667,0.0,2.226,0.0675,1.419,465.0,6.619999885559082,-1.53472,-19.0
2002-05-26 07:27:00,0.0053,0.0053,0.0187,0.008,0.0667,0.0,2.1712,0.0,1.3729,479.0,6.610000133514404,-2.25876,-20.5
2002-05-26 07:50:00,0.0042,0.0256,0.0107,0.0069,0.0667,0.0,2.0412,0.0485,1.3665,493.0,7.010000228881836,-1.1230799999999999,-22.0
2002-05-26 08:06:00,0.0042,0.0088,0.0179,0.005,0.1249,0.0,2.2465,0.2335,1.3895,493.0,7.010000228881836,-1.1230799999999999,-22.0
2002-05-26 08:26:00,0.0057,0.0046,0.0309,0.0046,0.0667,0.0,1.8222,0.2335,1.3422,465.0,4.159999847412109,0.1436,-22.5
2002-05-26 08:50:00,0.0336,0.005,0.0126,0.0065,0.1009,0.0,2.0823,0.2863,1.5227,480.0,4.159999847412109,-0.13724,-23.0
2002-05-26 09:06:00,0.005,0.0069,0.0095,0.0053,0.1009,0.0,2.096,0.3363,1.4459,486.0,3.299999952316284,-1.01916,-23.0
2002-05-26 09:26:00,0.0202,0.0038,0.0122,0.0088,0.1506,0.0,1.6956,0.0969,1.2346,486.0,3.299999952316284,-1.01916,-22.5
2002-05-26 09:50:00,0.0134,0.0069,0.0187,0.0282,0.1899,0.0,1.918,0.2335,1.3306,486.0,4.400000095367432,0.54016,-22.0
2002-05-26 10:26:00,0.0038,0.0042,0.024,0.005,0.1814,0.0,1.7982,0.3597,1.0049,489.0,5.059999942779541,-2.25144,-19.5
2002-05-26 10:50:00,0.0099,0.008,0.0065,0.0145,0.3046,0.0,2.2089,0.3392,1.09,494.0,5.059999942779541,-0.88408,-17.0
2002-05-26 11:06:00,0.0084,0.0149,0.013,0.0065,0.2652,0.0,2.3064,0.4155,1.2743,494.0,4.940000057220459,-0.88408,-17.0
2002-05-26 11:26:00,0.0134,0.021,0.008,0.0118,0.3268,0.0,2.4878,0.5536,1.4318,496.0,4.940000057220459,-2.28096,-16.5
2002-05-26 11:50:00,0.0099,0.0027,0.0122,0.0114,0.2823,0.0,2.5323,0.5271,1.579,493.0,4.739999771118164,-1.8847199999999997,-16.0
2002-05-26 12:50:00,0.1026,0.0019,14.2578,0.33,0.2258,0.0,1.995,0.765,0.7693,487.0,4.440000057220459,-3.6414,-21.0
2002-05-26 13:27:00,0.3693,0.0053,13.1321,1.207,0.3114,0.0,2.2705,0.8502,0.9933,489.0,3.220000028610229,-2.01668,-22.5
2002-05-26 13:50:00,0.0034,0.0004,0.3132,0.1221,0.3884,0.0,2.5477,0.8384,1.0369,483.0,3.049999952316284,-0.74208,-24.0
2002-05-26 14:06:00,0.0042,0.0072,0.0729,0.0378,0.4791,0.0,2.3064,0.9823,1.1054,484.0,3.049999952316284,-1.21116,-24.0
2002-05-26 14:26:00,0.0061,0.0015,0.0233,0.0172,0.4431,0.0,2.1456,0.9588,0.8634,484.0,6.260000228881836,-1.21116,-23.5
2002-05-26 14:50:00,0.0053,0.0038,0.0156,0.0095,0.6468,0.0,2.4433,1.0851,0.9972,488.0,6.260000228881836,-0.71236,-23.0
2002-05-26 15:06:00,0.005,0.008,0.0233,0.0072,0.5544,0.0,1.8821,0.9588,0.738,481.0,4.53000020980835,-0.57136,-23.0
2002-05-26 15:26:00,0.0072,0.0027,0.0214,0.0664,0.5304,0.0,1.7692,0.9383,0.5972,473.0,4.53000020980835,-1.49916,-21.5
2002-05-26 15:50:00,0.0095,0.0034,0.024,0.008,1.1669,0.0,1.7692,1.0102,0.3853,479.0,4.610000133514404,1.37704,-20.0
2002-05-26 16:06:00,0.0168,0.0008,0.0156,0.0111,1.0026,0.0,1.8171,1.0132,0.3495,479.0,4.610000133514404,1.37704,-20.0
2002-05-26 16:26:00,0.0084,0.0011,0.0092,0.0099,0.8794,0.0,1.5091,1.0484,0.3552,481.0,3.869999885559082,2.25076,-20.5
2002-05-26 16:50:00,0.0092,0.0057,0.0309,0.0084,1.0933,0.0,1.3448,1.0043,0.3335,470.0,3.869999885559082,2.484,-21.0
2002-05-26 17:06:00,0.0111,0.0092,0.0172,0.0183,0.965,0.0,1.4954,1.1248,0.3258,502.0,3.890000104904175,,-21.0
2002-05-26 17:26:00,0.0057,0.0092,0.0164,0.0031,0.9907,0.0,1.3277,1.1776,0.3482,474.0,3.890000104904175,,-22.0
2002-05-26 17:50:00,0.0092,0.0099,0.0134,0.0046,0.9633,0.0,1.4783,1.0836,0.3885,476.0,3.650000095367432,,-23.0
2002-05-26 18:06:00,0.0778,0.0011,0.0278,0.0061,1.1481,0.0,1.1669,1.1277,0.1965,476.0,3.650000095367432,,-23.0
2002-05-26 18:26:00,0.0034,0.005,0.0217,0.0103,1.6032,0.0,1.3414,1.2481,0.4845,478.0,4.349999904632568,1.0133750000000001,-23.5
2002-05-26 18:50:00,0.0076,0.0019,0.0679,0.0099,1.3243,0.0,1.7247,1.2305,0.6132,472.0,4.349999904632568,-0.47515999999999997,-24.0
2002-05-26 19:27:00,0.0031,0.0053,0.0458,0.0023,1.3277,0.0,2.0326,1.298,0.8468,524.0,5.610000133514404,-0.96892,-23.5
2002-05-26 19:50:00,0.0057,0.0038,0.045,0.0088,1.2251,0.0,1.6699,1.301,0.9831,484.0,7.590000152587891,3.06228,-23.0
2002-05-26 20:06:00,0.0053,0.0053,0.0103,0.0015,1.3962,0.0,1.6083,1.251,0.8935,489.0,7.590000152587891,5.220560000000001,-23.0
