Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2003-11-21 03:26:00,0.0027,0.0046,0.0076,0.0076,1.3154,0.0,7.0206,0.0,9.5015,580.0,9.670000076293944,14.419839999999999,-212.0
2003-11-21 03:50:00,0.0057,0.0076,0.0069,0.0065,1.2565,0.0,6.8979,0.0,9.256,582.0,13.31999969482422,6.735250000000001,-194.0
2003-11-21 04:06:00,0.0011,0.0061,0.0153,0.0015,1.2762,0.0,6.9486,0.0,9.8515,582.0,13.31999969482422,6.735250000000001,-194.0
2003-11-21 04:26:00,0.0153,0.0061,0.0111,0.0076,1.3154,0.0,6.8537,0.0,9.911,574.0,11.039999961853027,6.5686800000000005,-192.5
2003-11-21 04:50:00,0.0088,0.008,0.0248,0.0046,1.3563,0.0,6.8177,0.0,9.5951,570.0,11.039999961853027,-0.15076,-191.0
2003-11-21 05:06:00,0.0027,0.0038,0.0114,0.0084,1.3416,0.0,6.6705,0.0,9.0154,572.0,15.100000381469728,-5.25468,-191.0
2003-11-21 05:26:00,0.0332,0.0126,0.0122,0.0038,1.3563,0.0,6.5887,0.0,9.51,555.0,15.100000381469728,-5.47768,-188.0
2003-11-21 05:50:00,0.0107,0.0023,0.0206,0.0111,1.3891,0.0,6.6247,0.0,10.2221,559.0,15.760000228881836,-4.79348,-185.0
2003-11-21 06:06:00,0.0092,0.0202,0.0362,0.0103,1.3302,0.0,6.5036,0.0,9.7591,559.0,15.760000228881836,-4.79348,-185.0
2003-11-21 06:26:00,0.0118,0.0084,0.0195,0.0191,1.4267,0.0,6.538,0.0,10.1274,601.0,4.079999923706055,0.6305600000000001,-170.5
2003-11-21 06:50:00,0.0061,0.0065,0.0145,0.0168,1.4267,0.0,6.2075,0.0,9.8965,583.0,4.079999923706055,-4.11916,-156.0
2003-11-21 07:27:00,0.0034,0.0095,0.0111,0.0031,1.4529,0.0,6.0438,0.0,10.2379,586.0,1.909999966621399,-6.99836,-159.0
2003-11-21 07:50:00,0.008,0.0057,0.0141,0.0076,1.4234,0.0,5.9473,0.0,10.3595,580.0,2.569999933242798,-5.866359999999999,-162.0
2003-11-21 08:06:00,0.008,0.0057,0.008,0.0088,1.4496,0.0,6.0962,0.0,10.3048,544.0,2.569999933242798,-6.62748,-162.0
2003-11-21 08:26:00,0.0072,0.0061,0.0126,0.008,1.43,0.0,5.9506,0.0,10.5867,546.0,2.450000047683716,-5.00308,-162.0
2003-11-21 08:50:00,0.0057,0.0019,0.0084,0.0031,1.4758,0.0,5.9097,0.0,10.6244,565.0,2.450000047683716,-5.15212,-162.0
2003-11-21 09:06:00,0.0084,0.0172,0.0153,0.0107,1.4758,0.0,5.877,0.0,10.8784,565.0,2.9800000190734863,-5.15212,-162.0
2003-11-21 09:26:00,0.032,0.0175,0.0111,0.0042,1.4938,0.0,5.9408,0.0,10.7411,547.0,2.9800000190734863,-2.42396,-151.5
2003-11-21 09:50:00,0.0401,0.0053,0.0031,0.0103,1.4938,0.0,5.9326,0.0,10.851,530.0,3.440000057220459,-2.95428,-141.0
2003-11-21 10:06:00,0.0065,0.0057,0.0038,0.0053,1.52,0.0,6.2925,0.0,11.2253,546.0,3.440000057220459,-0.09759999999999998,-141.0
2003-11-21 10:26:00,0.0076,0.0164,0.0191,0.0084,1.4938,0.0,5.7444,0.0,11.057,510.0,3.259999990463257,-0.60888,-135.5
2003-11-21 10:50:00,0.0065,0.0053,0.0278,0.0187,1.52,0.0,5.9768,0.0,10.7119,480.0,3.259999990463257,1.5890799999999998,-130.0
2003-11-21 11:06:00,0.0111,0.0046,0.0237,0.0076,1.4676,0.0,5.9751,0.0,10.8128,480.0,3.2799999713897705,1.5890799999999998,-130.0
2003-11-21 11:26:00,0.0114,0.0084,0.0126,0.0061,1.5461,0.0,5.9277,0.0,10.9215,520.0,3.2799999713897705,1.03572,-126.0
2003-11-21 11:50:00,0.0153,0.0137,0.0099,0.0149,1.4938,0.0,6.1289,0.0,10.9811,544.0,2.720000028610229,2.02888,-122.0
2003-11-21 12:06:00,0.0111,0.0053,0.0164,0.0042,1.4921,0.0,5.7461,0.0,10.8596,535.0,2.720000028610229,1.5583599999999997,-122.0
2003-11-21 12:26:00,0.0237,0.0061,0.0183,0.0076,1.466,0.0,5.9015,0.0,10.7289,535.0,3.359999895095825,1.5583599999999997,-120.0
2003-11-21 12:50:00,0.0107,0.013,0.0175,0.0069,1.4562,0.0,5.679,0.0,10.6609,533.0,3.359999895095825,1.10744,-118.0
2003-11-21 13:27:00,0.0084,0.0298,0.0286,0.008,1.5085,0.0,5.7248,0.0,10.7241,503.0,3.7100000381469727,-1.6934799999999999,-117.5
2003-11-21 13:50:00,0.0252,0.0046,0.0324,0.0107,1.4823,0.0,5.5334,0.0,11.0728,512.0,2.700000047683716,-0.5866,-117.0
2003-11-21 14:06:00,0.0103,0.008,0.0244,0.0023,1.4823,0.0,5.5857,0.0,11.3669,512.0,2.700000047683716,-0.5866,-117.0
2003-11-21 14:26:00,0.0153,0.0023,0.0156,0.0095,1.4823,0.0,5.7919,0.0,11.4131,483.0,2.9600000381469727,0.41751999999999995,-113.5
2003-11-21 14:50:00,0.0061,0.0046,0.0195,0.0076,1.4005,0.0,5.8851,0.0,11.531,532.0,2.9600000381469727,0.63064,-110.0
2003-11-21 15:06:00,0.0061,0.0099,0.005,0.0122,1.4709,0.0,6.0488,0.0,11.5383,522.0,2.559999942779541,-0.16348,-110.0
2003-11-21 15:26:00,0.0145,0.0107,0.0156,0.0046,1.4791,0.0,6.2795,0.0,11.8555,528.0,2.559999942779541,-0.49472,-107.0
2003-11-21 15:50:00,0.0248,0.0225,0.0118,0.005,1.412,0.0,6.1191,0.0,11.3086,542.0,1.8200000524520876,-2.20628,-104.0
2003-11-21 16:06:00,0.0156,0.0092,0.0153,0.0061,1.4382,0.0,6.1829,0.0,11.7412,542.0,1.8200000524520876,-2.20628,-104.0
2003-11-21 16:26:00,0.0347,0.0252,0.0782,0.0084,1.43,0.0,6.1273,0.0,11.8275,526.0,1.940000057220459,-4.3049599999999995,-104.5
2003-11-21 16:50:00,0.0263,0.0095,0.0179,0.0038,1.43,0.0,6.0029,0.0,11.8226,520.0,1.940000057220459,-4.635400000000001,-105.0
2003-11-21 17:06:00,0.0221,0.0099,0.0183,0.0149,1.4218,0.0,6.3007,0.0,12.1556,491.0,1.830000042915344,-3.5004399999999998,-105.0
2003-11-21 17:26:00,0.0179,0.0118,0.0114,0.016,1.3776,0.0,6.1224,0.0,11.994,491.0,1.830000042915344,-3.5004399999999998,-104.5
2003-11-21 17:50:00,0.0164,0.0221,0.0057,0.0111,1.3956,0.0,6.2762,0.0,12.1854,508.0,3.109999895095825,-2.6364,-104.0
2003-11-21 18:06:00,0.0107,0.0042,0.029,0.0084,1.3694,0.0,6.1077,0.0,12.0305,499.0,3.109999895095825,-2.31072,-104.0
2003-11-21 18:26:00,0.0248,0.0191,0.0252,0.0114,1.4218,0.0,5.9277,0.0,12.2401,515.0,4.46999979019165,-1.78584,-98.0
2003-11-21 18:50:00,0.0175,0.0217,0.0126,0.0092,1.448,0.0,6.1224,0.0,12.1319,532.0,4.46999979019165,-1.38948,-92.0
2003-11-21 19:27:00,0.032,0.0122,0.0153,0.0126,1.1698,0.0,3.0432,0.0,7.9666,554.0,5.019999980926514,1.0828,-89.0
2003-11-21 19:50:00,0.0122,0.0137,0.3101,0.0996,1.5134,0.0,6.0864,0.0,12.0627,492.0,4.860000133514404,-1.9531999999999998,-86.0
2003-11-21 20:06:00,0.214,0.0145,0.0286,0.0134,1.5396,0.0,6.0602,0.0,11.7588,499.0,4.860000133514404,-1.1872800000000001,-86.0
2003-11-21 20:26:00,0.4963,0.0103,0.0313,0.0084,1.5658,0.0,6.1878,0.0,11.8573,484.0,4.829999923706055,-1.43844,-84.5
2003-11-21 21:09:00,0.396,0.0072,0.0237,0.0156,1.5396,0.0,5.8246,0.0,11.7285,477.0,6.510000228881836,-0.29624,-83.0
2003-11-21 21:26:00,0.0134,0.0099,0.0168,0.0179,1.5658,0.0,5.8066,0.0,11.596,489.0,6.510000228881836,-0.19748,-79.5
2003-11-21 21:50:00,0.0191,0.0137,0.0225,0.0069,1.4872,0.0,5.8541,0.0,11.3809,558.0,5.670000076293945,-0.02668000000000001,-76.0
2003-11-21 22:08:00,0.0179,0.0118,0.0237,0.0111,1.4611,0.0,6.0897,0.0,11.1901,508.0,5.670000076293945,-0.28524,-76.0
2003-11-21 22:26:00,0.0153,0.005,0.024,0.0107,1.4611,0.0,6.1437,0.0,10.9714,508.0,4.5,-0.28524,-72.5
2003-11-21 23:06:00,0.0217,0.0103,0.021,0.0172,1.4872,0.0,6.0291,0.0,11.3712,490.0,5.710000038146973,-0.32244,-69.0
2003-11-21 23:26:00,0.0111,0.016,0.0114,0.0069,1.4872,0.0,6.1616,0.0,11.3347,560.0,5.710000038146973,2.62136,-66.0
2003-11-21 23:50:00,0.0271,0.0172,0.0103,0.0118,1.4872,0.0,5.8459,0.0,11.1269,494.0,6.929999828338623,0.06607999999999999,-63.0
2003-11-22 00:06:00,0.0195,0.0118,0.0221,0.005,1.7264,0.0,6.4849,0.0,10.3923,494.0,6.929999828338623,0.06607999999999999,-63.0
2003-11-22 00:26:00,0.008,0.0076,0.0298,0.0011,1.7264,0.0,5.8992,0.0,10.2489,576.0,7.53000020980835,-0.06404,-61.5
2003-11-22 00:50:00,0.016,0.0114,0.0092,0.0671,1.728,0.0,6.1872,0.0,10.5308,528.0,7.53000020980835,0.009319999999999986,-60.0
2003-11-22 01:27:00,0.0072,0.0198,0.0141,0.0072,1.7507,0.0,6.1807,0.0,10.4719,526.0,7.110000133514404,-5.0488,-65.5
2003-11-22 01:50:00,0.0298,0.0126,0.008,0.0088,1.7782,0.0,6.2066,0.0,9.9025,550.0,6.769999980926514,-5.26664,-71.0
2003-11-22 02:06:00,0.0458,0.0061,0.0134,0.0118,1.7782,0.0,6.2066,0.0,9.9025,550.0,6.769999980926514,-5.26664,-71.0
2003-11-22 02:26:00,0.0168,0.0206,0.0305,0.0103,1.7782,0.0,6.1354,0.0,9.6558,520.0,7.96999979019165,-6.61196,-75.0
2003-11-22 02:50:00,0.0179,0.0134,0.0141,0.0053,1.7782,0.0,6.1354,0.0,9.6558,522.0,7.96999979019165,-6.603400000000001,-79.0
2003-11-22 04:06:00,0.0069,0.008,0.0198,0.0072,1.7652,0.0,5.9348,0.0,8.9091,541.0,4.090000152587891,3.38492,-74.0
2003-11-22 04:26:00,0.0175,0.0191,0.0343,0.0076,1.8251,0.0,5.828,0.0,9.0828,524.0,8.130000114440918,1.93912,-71.0
2003-11-22 05:26:00,0.0168,0.0221,0.0206,0.0042,1.7992,0.0,5.6986,0.0,8.7389,536.0,5.860000133514404,1.2378,-69.0
2003-11-22 05:50:00,0.0065,0.0565,0.029,0.0057,1.6649,0.0,5.5044,0.0,8.8532,536.0,7.010000228881836,3.8552,-70.0
2003-11-22 06:06:00,0.0126,0.0298,0.0217,0.0111,1.7668,0.0,5.7245,0.0,8.9297,557.0,7.010000228881836,-3.09572,-70.0
2003-11-22 06:26:00,0.0092,0.1373,0.0202,0.0149,1.6843,0.0,5.6096,0.0,9.033,543.0,5.539999961853027,-0.11819999999999993,-72.0
2003-11-22 06:50:00,0.0015,0.2522,0.0168,0.0114,1.7863,0.0,5.5028,0.0,9.2092,566.0,5.539999961853027,3.12688,-74.0
2003-11-22 07:27:00,0.0072,0.0431,0.0092,0.0027,1.7313,0.0,5.2941,0.0,9.2384,561.0,6.260000228881836,0.983,-71.5
2003-11-22 08:06:00,0.0084,0.0118,0.013,0.0092,1.7571,0.0,5.2649,0.0,9.4523,552.0,5.78000020980835,-0.18176000000000003,-69.0
2003-11-22 08:26:00,0.0134,0.0111,0.0114,0.0118,1.7976,0.0,5.5012,0.0,9.3891,552.0,4.96999979019165,-0.18176000000000003,-67.0
2003-11-22 09:06:00,0.0313,0.008,0.0229,0.005,1.8235,0.0,5.1096,0.0,9.0282,570.0,8.010000228881836,5.353440000000001,-65.0
2003-11-22 09:26:00,0.0015,0.0057,0.0305,0.0023,1.6374,0.0,4.8443,0.0,8.8702,549.0,8.010000228881836,6.122999999999999,-62.0
2003-11-22 09:50:00,0.0072,0.0141,0.0141,0.0023,1.6762,0.0,4.9511,0.0,8.9103,595.0,8.960000038146973,5.1813199999999995,-59.0
2003-11-22 10:26:00,0.0057,0.0126,0.0061,0.0057,1.6245,0.0,4.7698,0.0,8.666,602.0,9.789999961853027,4.85872,-54.5
2003-11-22 10:50:00,0.0065,0.0126,0.016,0.0134,1.6083,0.0,4.6598,0.0,8.7231,622.0,9.789999961853027,1.17124,-50.0
2003-11-22 11:06:00,0.0065,0.0099,0.0225,0.0042,1.6504,0.0,4.3718,0.0,8.5445,637.0,8.949999809265137,3.11308,-50.0
2003-11-22 11:26:00,0.0076,0.0187,0.0111,0.0057,1.7668,0.0,4.5822,0.0,8.5785,666.0,8.949999809265137,6.3327599999999995,-47.0
2003-11-22 11:50:00,0.0069,0.0179,0.0156,0.0019,1.7539,0.0,4.5239,0.0,8.6648,607.0,9.210000038146973,-5.308479999999999,-44.0
2003-11-22 12:06:00,0.0164,0.0015,0.0069,0.0023,1.8753,0.029,4.5757,0.0,8.6265,607.0,9.210000038146973,-5.308479999999999,-44.0
2003-11-22 12:26:00,0.0019,0.0092,0.0183,0.0031,1.6228,0.0,4.3686,0.0,8.6186,599.0,9.079999923706056,-0.77036,-43.0
2003-11-22 12:50:00,0.0126,0.0076,0.0195,0.0046,1.4983,0.0124,4.3912,0.0,8.3774,591.0,9.079999923706056,4.91188,-42.0
2003-11-22 13:27:00,0.0099,0.0126,0.0076,0.0031,1.5775,0.0622,4.2375,0.0,8.4145,596.0,9.0,5.3296,-41.0
2003-11-22 13:50:00,0.0103,0.0179,0.0408,0.0046,1.5468,0.0788,4.189,0.0,8.6557,585.0,8.880000114440918,1.60476,-40.0
2003-11-22 14:06:00,0.0061,0.0069,0.0069,0.0015,1.6099,0.1561,4.0498,0.0,8.6399,577.0,8.880000114440918,4.65484,-40.0
2003-11-22 14:26:00,0.0134,0.0042,0.0153,0.0053,1.6957,0.1782,4.189,0.0,8.3002,580.0,8.210000038146973,-2.88648,-41.5
2003-11-22 14:50:00,0.0061,0.0038,0.0248,0.0011,1.741,0.2169,3.9528,0.0,7.9253,556.0,8.210000038146973,-2.02808,-43.0
2003-11-22 15:06:00,0.0198,0.0095,0.0095,0.0042,1.7571,0.2004,3.9528,0.0,8.1301,556.0,6.78000020980835,-2.02808,-43.0
2003-11-22 15:26:00,0.0111,0.0057,0.0122,0.0084,1.707,0.3054,4.0903,0.0,7.7394,567.0,6.78000020980835,-2.1874,-48.5
2003-11-22 15:50:00,0.0065,0.008,0.008,0.005,1.817,0.3883,3.9301,0.0,7.8785,547.0,7.050000190734863,-4.21464,-54.0
2003-11-22 16:06:00,0.0076,0.0053,0.032,0.0004,1.796,0.3054,3.6971,0.0,7.8585,561.0,7.050000190734863,-4.98272,-54.0
2003-11-22 16:26:00,0.0061,0.0084,0.0042,0.0011,1.8348,0.4049,3.6097,0.0,7.7685,554.0,7.170000076293945,-6.24652,-58.5
2003-11-22 16:50:00,0.0038,0.0011,0.0187,0.0008,1.7005,0.4435,3.6194,0.0,7.805,520.0,7.170000076293945,-6.7214,-63.0
2003-11-22 17:06:00,0.0061,0.0092,0.0061,0.0057,1.8931,0.4656,3.4285,0.0,7.7989,520.0,6.010000228881836,-6.7214,-63.0
2003-11-22 17:26:00,0.0061,0.0233,0.0343,0.0015,2.1244,0.5707,3.4091,0.0,7.8354,526.0,6.010000228881836,-6.20596,-63.5
2003-11-22 17:50:00,0.0038,0.0031,0.0092,0.0027,2.1066,0.6094,3.5709,0.0,7.6895,531.0,5.900000095367432,-6.20288,-64.0
2003-11-22 18:06:00,0.0164,0.0111,0.0145,0.0034,2.0047,0.7337,3.6486,0.0,7.85,527.0,5.900000095367432,-4.94828,-64.0
2003-11-22 18:26:00,0.0053,0.0256,0.0072,0.0046,2.1309,0.7586,3.6194,0.0,7.5267,527.0,8.0600004196167,-4.94828,-68.0
2003-11-22 18:50:00,0.0011,0.0065,0.0069,0.0015,2.1309,0.9023,3.5159,0.0,7.4635,530.0,8.0600004196167,-6.23772,-72.0
2003-11-22 19:27:00,0.0111,0.0134,0.0107,0.0061,2.0338,1.0681,3.3088,0.0,7.2946,530.0,6.170000076293945,-6.97948,-78.5
2003-11-22 19:50:00,0.0168,0.0099,0.0118,0.005,1.9238,1.0736,3.4156,0.0,7.1208,539.0,6.429999828338623,-7.935560000000001,-85.0
2003-11-22 20:06:00,0.008,0.0446,0.0134,0.0011,1.982,1.2007,3.3865,0.0,7.28,539.0,6.429999828338623,-7.935560000000001,-85.0
2003-11-22 20:26:00,0.0141,0.0069,0.0187,0.0092,2.0031,1.3555,3.5677,0.0,6.9677,526.0,5.510000228881836,-4.64832,-85.5
2003-11-22 20:50:00,0.0214,0.0168,0.0343,0.0038,2.1244,1.5213,3.5936,0.0,6.704,540.0,5.510000228881836,-1.7359200000000001,-86.0
2003-11-22 21:26:00,0.0042,0.0061,0.0217,0.0053,2.2215,1.5987,3.7003,0.018,6.7028,518.0,11.239999771118164,-3.51348,-84.5
2003-11-22 21:50:00,0.0061,0.0027,0.0111,0.0027,2.1908,1.7396,3.8282,0.0,6.6153,526.0,6.510000228881836,-4.05184,-83.0
2003-11-22 22:06:00,0.0092,0.0038,0.0263,0.0072,2.1131,1.8446,3.7812,0.0,6.5897,526.0,6.510000228881836,-4.05184,-83.0
2003-11-22 22:26:00,0.0114,0.0145,0.0206,0.0118,2.2296,1.9275,3.7003,0.0,6.3588,521.0,7.579999923706055,-4.042,-85.0
2003-11-22 23:26:00,0.0065,0.0172,0.0111,0.0053,2.1633,2.425,3.4123,0.018,6.2106,516.0,7.25,-8.192720000000001,-86.5
2003-11-22 23:50:00,0.0038,0.0076,0.0122,0.0092,2.1891,2.5825,3.5968,0.018,6.2239,528.0,6.070000171661377,-0.85604,-86.0
2003-11-23 00:06:00,0.005,0.0156,0.0156,0.0023,2.1891,2.5383,3.3379,0.018,5.8509,528.0,6.070000171661377,-4.22428,-86.0
2003-11-23 00:26:00,0.0092,0.0114,0.0118,0.0027,2.1891,2.6764,3.2764,0.018,5.7609,526.0,6.650000095367432,0.36959999999999993,-82.5
2003-11-23 00:50:00,0.0175,0.0065,0.0275,0.0061,2.0241,2.9473,3.2505,0.018,5.5288,541.0,6.650000095367432,1.42856,-79.0
2003-11-23 01:27:00,0.0164,0.0084,0.0427,0.0053,2.0241,3.138,3.0693,0.018,5.3319,572.0,7.869999885559082,1.35564,-74.0
2003-11-23 01:50:00,0.0011,0.0111,0.0401,0.0065,2.0872,3.2015,3.2829,0.018,5.0828,576.0,7.980000019073486,2.588,-69.0
2003-11-23 02:06:00,0.0084,0.024,0.0111,0.0019,2.0241,3.1573,3.2505,0.018,5.2262,598.0,7.980000019073486,2.89084,-69.0
2003-11-23 02:26:00,0.0046,0.0027,0.013,0.0088,2.126,3.1186,3.38,0.018,5.0038,573.0,7.510000228881836,-1.9918799999999999,-67.0
2003-11-23 02:50:00,0.0088,0.0084,0.0221,0.005,2.1956,3.2969,3.5418,0.018,4.8136,567.0,7.510000228881836,-4.682799999999999,-65.0
2003-11-23 03:26:00,0.0,0.0015,0.0233,0.0011,2.1519,4.1798,3.3865,0.018,4.3926,554.0,6.630000114440918,-3.82008,-69.0
2003-11-23 03:50:00,0.0126,0.0038,0.0149,0.0008,2.139,3.8454,3.4075,0.018,4.5299,570.0,5.239999771118164,-2.3651600000000004,-73.0
2003-11-23 04:06:00,0.0015,0.0015,0.0069,0.0019,2.3056,4.1535,3.3347,0.0359,4.4454,558.0,5.239999771118164,1.6132,-73.0
2003-11-23 04:26:00,0.0072,0.0114,0.0156,0.0031,2.2587,4.4437,3.5628,0.018,4.4564,558.0,9.380000114440918,1.6132,-73.5
2003-11-23 05:26:00,0.0069,0.0015,0.0385,0.0088,2.2231,4.2917,3.1632,0.018,3.9587,598.0,6.429999828338623,-5.676480000000001,-74.0
2003-11-23 05:50:00,0.0076,0.0092,0.0153,0.0027,2.2231,4.2599,3.2764,0.018,3.7023,616.0,5.590000152587891,-4.11356,-74.0
2003-11-23 06:06:00,0.005,0.0195,0.0103,0.0263,2.2814,4.1328,3.4123,0.018,3.427,616.0,5.590000152587891,-4.11356,-74.0
2003-11-23 06:50:00,0.0084,0.0057,0.0156,0.0011,2.2555,4.7366,3.2311,0.018,3.0655,582.0,7.03000020980835,-4.16,-66.0
2003-11-23 07:27:00,0.0099,0.0053,0.0149,0.0019,2.1455,5.7052,3.1405,0.0,3.0947,658.0,8.59000015258789,-4.31344,-68.0
2003-11-23 07:50:00,0.024,0.0313,0.0065,0.0114,2.1277,5.8572,3.3153,0.018,2.9415,661.0,9.289999961853027,-0.18811999999999995,-70.0
2003-11-23 08:06:00,0.0042,0.0072,0.005,0.0011,2.1778,5.9733,3.1324,0.0,2.8601,661.0,9.289999961853027,-0.18811999999999995,-70.0
2003-11-23 08:26:00,0.0149,0.0057,0.0107,0.0011,2.1455,5.9678,3.147,0.0,2.7447,600.0,8.100000381469727,-3.2656799999999997,-70.5
2003-11-23 08:50:00,0.0099,0.0042,0.0042,0.0,2.2102,6.1695,2.8833,0.0,2.6183,600.0,8.100000381469727,2.26428,-71.0
2003-11-23 09:06:00,0.0011,0.0061,0.0267,0.0069,2.126,6.6365,3.4835,0.018,2.4895,579.0,7.829999923706055,3.82296,-71.0
2003-11-23 09:26:00,0.008,0.0053,0.0095,0.0023,2.2361,6.6835,3.4043,0.018,2.4579,579.0,7.829999923706055,3.82296,-68.5
2003-11-23 09:50:00,0.0084,0.008,0.0095,0.0008,2.1519,6.9709,3.2619,0.0,2.2148,573.0,7.539999961853027,2.6363333333333334,-66.0
2003-11-23 10:26:00,0.0237,0.0057,0.0107,0.0019,2.2361,7.1892,3.435,0.018,2.103,567.0,6.929999828338623,1.24164,-62.5
2003-11-23 10:50:00,0.0042,0.0031,0.0149,0.0011,2.2361,7.1892,3.435,0.018,2.103,570.0,6.929999828338623,4.83156,-59.0
2003-11-23 11:06:00,0.0084,0.0008,0.0137,0.013,2.262,7.1865,3.4285,0.0318,2.1091,570.0,6.679999828338623,4.83156,-59.0
2003-11-23 11:26:00,0.0072,0.0061,0.0198,0.0008,2.2102,6.9599,3.2247,0.0497,2.2087,587.0,6.679999828338623,4.89808,-55.0
2003-11-23 11:50:00,0.0057,0.0114,0.0057,0.0027,2.2037,7.0345,3.3509,0.058,1.9596,576.0,7.449999809265137,6.0236,-51.0
2003-11-23 12:06:00,0.0141,0.016,0.0122,0.0034,2.2037,6.888,3.1891,0.076,2.0981,606.0,7.449999809265137,5.941599999999999,-51.0
2003-11-23 12:26:00,0.0095,0.0034,0.0053,0.0023,2.173,7.1312,3.1373,0.076,2.1224,576.0,7.639999866485596,5.8090399999999995,-48.5
2003-11-23 12:50:00,0.0042,0.0061,0.0076,0.0008,2.1212,7.1395,3.4382,0.058,2.0629,579.0,7.639999866485596,3.8594,-46.0
2003-11-23 13:27:00,0.0008,0.0076,0.0107,0.0175,2.173,6.9543,2.8719,0.0318,2.0119,623.0,6.21999979019165,0.8785599999999999,-47.5
2003-11-23 13:50:00,0.0072,0.0126,0.0454,0.0092,2.2037,6.982,2.9528,0.0318,1.9256,643.0,7.449999809265137,-0.8704,-49.0
2003-11-23 14:06:00,0.0267,0.0027,0.0168,0.0092,2.2037,6.5813,2.9237,0.076,1.9353,611.0,7.449999809265137,-2.27452,-49.0
2003-11-23 14:26:00,0.0069,0.0046,0.0126,0.0042,2.1908,7.0207,2.9011,0.0497,1.9365,611.0,7.800000190734863,-2.27452,-45.0
2003-11-23 14:50:00,0.0061,0.0084,0.0061,0.0458,2.1908,6.8466,2.791,0.0318,1.9839,612.0,7.800000190734863,2.1201600000000003,-41.0
2003-11-23 15:06:00,0.0111,0.005,0.0229,0.0038,2.1908,6.8576,2.7781,0.0318,1.9426,604.0,8.390000343322754,1.66804,-41.0
2003-11-23 15:26:00,0.0103,0.008,0.008,0.0034,2.1649,6.6393,2.6163,0.018,1.9073,580.0,8.390000343322754,3.0957600000000003,-39.5
2003-11-23 15:50:00,0.0084,0.0061,0.0145,0.0034,2.1649,6.1474,2.5936,0.0359,1.8478,565.0,9.93000030517578,2.19796,-38.0
2003-11-23 16:06:00,0.0057,0.0095,0.0069,0.0053,2.228,6.7333,2.5904,0.0,2.0362,565.0,9.93000030517578,2.19796,-38.0
2003-11-23 16:26:00,0.0126,0.0015,0.0145,0.0004,2.215,5.9761,2.3898,0.018,2.0836,565.0,8.829999923706055,4.59108,-36.5
2003-11-23 16:50:00,0.0011,0.0069,0.0088,0.0172,2.2798,5.6472,2.0629,0.0,1.8089,566.0,8.829999923706055,0.22288000000000005,-35.0
2003-11-23 17:06:00,0.0011,0.005,0.0053,0.0027,2.3348,5.7771,2.1455,0.0,2.0653,571.0,7.230000019073486,3.55452,-35.0
2003-11-23 17:26:00,0.0015,0.0034,0.0317,0.0019,2.4335,5.7301,1.8332,0.0,1.9061,556.0,7.230000019073486,4.65452,-34.0
2003-11-23 17:50:00,0.0065,0.005,0.0095,0.0038,2.27,5.4455,1.9141,0.0,2.0726,539.0,7.119999885559082,0.47292,-33.0
2003-11-23 18:06:00,0.008,0.0088,0.0145,0.0023,2.3218,5.5533,2.0387,0.0,2.0143,539.0,7.119999885559082,0.47292,-33.0
2003-11-23 18:26:00,0.0038,0.0141,0.0069,0.0019,2.27,5.661,1.9416,0.0,1.9049,569.0,8.729999542236328,3.2571600000000003,-34.0
2003-11-23 18:50:00,0.0034,0.0072,0.0114,0.0042,2.262,4.995,1.9367,0.0,1.798,585.0,8.729999542236328,4.23976,-35.0
2003-11-23 19:27:00,0.0072,0.005,0.0107,0.0015,2.3558,4.9978,2.2361,0.0,1.9365,580.0,8.779999732971191,-1.07508,-36.5
2003-11-23 19:50:00,0.0057,0.005,0.0099,0.0011,2.3477,4.7477,2.4804,0.0,1.9961,578.0,7.769999980926514,-2.18588,-38.0
2003-11-23 20:06:00,0.0046,0.0031,0.0053,0.0057,2.3299,4.8237,2.5564,0.0,1.9475,602.0,7.769999980926514,-0.25488000000000016,-38.0
2003-11-23 20:26:00,0.0034,0.0027,0.0107,0.0015,2.4092,4.8154,2.6228,0.0,1.9851,612.0,6.960000038146973,-6.49848,-42.0
2003-11-23 20:50:00,0.008,0.0015,0.0168,0.0034,2.3833,4.5004,2.0904,0.0,1.8369,588.0,6.960000038146973,-4.86908,-46.0
2003-11-23 21:26:00,0.0065,0.0004,0.0175,0.0053,2.3283,3.2112,2.0904,0.0,1.5646,587.0,6.289999961853027,0.8789999999999999,-46.5
2003-11-23 21:50:00,0.0011,0.0095,0.0092,0.0023,2.3299,2.8326,2.1746,0.0,1.6716,596.0,4.809999942779541,1.89332,-47.0
2003-11-23 22:06:00,0.0244,0.0202,0.0084,0.0072,2.3752,3.3355,2.2264,0.0,1.7396,579.0,4.809999942779541,2.95808,-47.0
2003-11-23 22:26:00,0.008,0.0042,0.0206,0.005,2.2911,2.9183,2.0128,0.0,1.5416,576.0,6.369999885559082,-1.41808,-44.0
2003-11-23 23:26:00,0.0164,0.0114,0.0103,0.0107,2.3348,2.9846,2.2943,0.0,1.7481,598.0,7.420000076293945,3.8593599999999997,-38.5
2003-11-23 23:50:00,0.024,0.0065,0.0084,0.0015,2.4076,2.7773,2.0257,0.0,1.4917,588.0,5.440000057220459,2.82804,-36.0
2003-11-24 00:06:00,0.0156,0.0401,0.0118,0.0034,2.338,2.7055,2.0468,0.0,1.3034,581.0,5.440000057220459,1.2009999999999998,-36.0
