Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-04-05 04:54:00,0.0305,0.0271,0.0195,0.0542,0.0,0.0,0.4094,0.0,0.0,400.0,9.68000030517578,-1.9902799999999998,-48.0
2000-04-05 05:06:00,0.0248,0.0069,0.0244,0.0141,0.0,0.0,0.3226,0.0,0.0,399.0,6.050000190734863,4.07036,-48.0
2000-04-05 05:30:00,0.0023,0.0134,0.0221,0.0111,0.0,0.0,0.28,0.0,0.0,391.0,6.050000190734863,3.86932,-49.0
2000-04-05 05:54:00,0.0061,0.0126,0.0202,0.0057,0.0,0.0,0.28,0.0,0.0,409.0,5.849999904632568,4.7698,-50.0
2000-04-05 06:06:00,0.0069,0.0008,0.0217,0.0095,0.0,0.0,0.3766,0.0,0.0,409.0,5.849999904632568,4.7698,-50.0
2000-04-05 06:30:00,0.0061,0.0053,0.0145,0.0057,0.0,0.0,0.28,0.0,0.0,409.0,6.099999904632568,3.67596,-46.5
2000-04-05 06:54:00,0.0065,0.0088,0.0214,0.0103,0.0,0.0,0.2473,0.0,0.0,406.0,6.099999904632568,3.19784,-43.0
2000-04-05 07:31:00,0.0042,0.032,0.0198,0.013,0.0,0.0,0.2685,0.0,0.0,413.0,5.800000190734863,1.33388,-41.5
2000-04-05 07:54:00,0.0042,0.0122,0.0092,0.0015,0.0,0.0,0.3439,0.0,0.0,399.0,6.590000152587891,4.34244,-40.0
2000-04-05 08:06:00,0.0149,0.0156,0.0168,0.0088,0.0,0.0,0.3324,0.0,0.0,415.0,6.590000152587891,5.182720000000001,-40.0
2000-04-05 08:30:00,0.0225,0.0221,0.0229,0.0046,0.0,0.0,0.2685,0.0,0.0,398.0,5.449999809265137,4.35868,-39.0
2000-04-05 08:54:00,0.0061,0.0134,0.0164,0.005,0.0,0.0,0.2473,0.0,0.0,410.0,5.449999809265137,3.0822000000000003,-38.0
2000-04-05 09:06:00,0.016,0.0084,0.0141,0.0053,0.0,0.0,0.2685,0.0,0.0,410.0,5.920000076293945,3.0822000000000003,-38.0
2000-04-05 09:30:00,0.0404,0.0,0.0202,0.0023,0.0,0.0,0.2473,0.0,0.0,417.0,5.920000076293945,4.73996,-36.0
2000-04-05 09:54:00,0.0122,0.0149,0.0195,0.0099,0.0,0.0,0.2898,0.0,0.0,419.0,5.429999828338623,5.3328,-34.0
2000-04-05 10:06:00,0.0069,0.0076,0.0195,0.0107,0.0,0.0,0.2898,0.0,0.0,407.0,5.429999828338623,3.36772,-34.0
2000-04-05 10:31:00,0.0061,0.008,0.0107,0.0134,0.0,0.0,0.2685,0.0,0.0,408.0,3.799999952316284,1.90392,-32.0
2000-04-05 10:54:00,0.0126,0.0069,0.0263,0.0042,0.0,0.0,0.3324,0.0,0.0,409.0,3.799999952316284,3.0828800000000003,-30.0
2000-04-05 11:06:00,0.0027,0.0153,0.024,0.0011,0.0,0.0,0.2473,0.0,0.0,409.0,2.809999942779541,3.0828800000000003,-30.0
2000-04-05 11:30:00,0.0038,0.0031,0.0134,0.0092,0.0,0.0,0.2898,0.0,0.0,404.0,2.809999942779541,1.95292,-30.0
2000-04-05 11:54:00,0.0088,0.0015,0.0126,0.0031,0.0,0.0,0.2309,0.0,0.0,406.0,2.5999999046325684,1.87612,-30.0
2000-04-05 12:06:00,0.0122,0.0004,0.0141,0.0103,0.0,0.0,0.2964,0.0,0.0287,406.0,2.5999999046325684,1.87612,-30.0
2000-04-05 12:30:00,0.0031,0.0229,0.0084,0.0385,0.0,0.0,0.1883,0.0,0.0,407.0,3.0199999809265137,0.99996,-30.0
2000-04-05 13:24:00,0.0076,0.0217,0.0111,0.0038,0.0,0.0,0.1883,0.0,0.0,415.0,3.0299999713897705,0.20728000000000002,-30.0
2000-04-05 14:31:00,0.0149,0.0252,0.0156,0.0019,0.0,0.0,0.167,0.0,0.0,417.0,2.619999885559082,0.93476,-30.5
2000-04-05 14:54:00,0.0053,0.0069,0.0191,0.0023,0.0,0.0,0.3848,0.0,0.0623,419.0,2.619999885559082,0.3184,-31.0
2000-04-05 15:06:00,0.005,0.0084,0.0305,0.0088,0.2571,0.0,0.5993,0.0,0.1111,416.0,4.989999771118164,2.04064,-31.0
2000-04-05 15:30:00,0.0111,0.0084,0.016,0.0,0.0835,0.0,0.4061,0.0,0.0183,422.0,4.989999771118164,1.9291200000000002,-29.5
2000-04-05 15:54:00,0.0134,0.0038,0.0164,0.0053,0.054,0.0,0.6419,0.0,0.0904,426.0,6.78000020980835,0.17811999999999997,-28.0
2000-04-05 16:06:00,0.0172,0.0084,0.0103,0.0011,0.054,0.0,0.2096,0.0,0.0,426.0,6.78000020980835,0.17811999999999997,-28.0
2000-04-05 16:32:00,0.0092,0.0057,0.0206,0.0057,0.4765,0.0,0.375,0.0,0.0928,433.0,4.150000095367432,-2.7479199999999997,-28.0
2000-04-05 16:54:00,0.0126,0.0038,0.0126,0.0053,0.2571,0.0,0.6828,0.0,0.1557,430.0,4.150000095367432,0.57436,-28.0
2000-04-05 17:06:00,0.0069,0.0011,0.0195,0.0015,0.2571,0.0,0.6828,0.0,0.1557,430.0,4.039999961853027,0.57436,-28.0
2000-04-05 17:30:00,0.0099,0.0023,0.0317,0.0053,0.3684,0.0,0.6763,0.0,0.1417,426.0,4.039999961853027,1.93208,-27.5
2000-04-05 17:54:00,0.0122,0.0198,0.0217,0.0034,0.0,0.0,0.5076,0.0,0.1295,442.0,3.849999904632568,3.0496800000000004,-27.0
2000-04-05 18:06:00,0.0271,0.0149,0.0217,0.0027,0.0,0.0,0.4814,0.0,0.1075,448.0,3.849999904632568,3.7266399999999997,-27.0
2000-04-05 18:30:00,0.0141,0.0042,0.0187,0.0038,0.0,0.0,0.5305,0.0,0.1588,454.0,5.380000114440918,3.27344,-22.5
2000-04-05 18:54:00,0.0137,0.0114,0.016,0.0038,0.0,0.0,0.5453,0.0,0.1795,441.0,5.380000114440918,2.57452,-18.0
2000-04-05 19:31:00,0.0103,0.0492,0.0095,0.005,0.0,0.0,0.5043,0.0,0.1997,436.0,4.840000152587891,3.54024,-14.0
2000-04-05 19:54:00,0.0,0.0149,0.0,0.0008,0.2276,0.0,0.7336,0.0,0.3627,427.0,4.070000171661377,3.4096800000000003,-10.0
2000-04-05 19:57:00,0.016,0.0015,0.0114,0.0042,0.2276,0.0,0.7336,0.0,0.3627,427.0,4.070000171661377,3.4096800000000003,-10.0
2000-04-05 20:39:00,0.0076,0.0023,0.016,0.0038,0.3946,0.0,0.8875,0.0,0.4128,416.0,6.869999885559082,3.09592,-9.0
2000-04-05 21:35:00,0.0088,0.0053,0.0355,0.0069,0.0,0.0,0.9284,0.0,0.32,401.0,4.409999847412109,3.2045600000000003,-10.0
2000-04-05 22:24:00,0.0061,0.0156,0.0141,0.0042,0.0,0.0,0.6632,0.0,0.331,393.0,4.380000114440918,3.6342000000000003,-14.5
2000-04-05 23:20:00,0.0366,0.0179,0.0156,0.0023,0.0,0.0,0.8073,0.0,0.4006,393.0,5.820000171661377,1.87148,-17.0
2000-04-05 23:56:00,0.2628,0.0046,0.0053,0.0023,0.0,0.0,1.0594,0.0,0.4995,396.0,7.480000019073486,0.9448799999999999,-17.0
2000-04-06 00:06:00,0.0175,0.0088,0.0179,0.0038,0.0,0.0,1.0594,0.0,0.4995,396.0,7.480000019073486,0.9448799999999999,-17.0
2000-04-06 01:57:00,0.0092,0.0015,0.0076,0.008,0.0,0.0,1.2445,0.0,0.5997,398.0,7.139999866485596,-4.96772,-19.0
2000-04-06 02:08:00,0.0156,0.0061,0.0038,0.0023,0.0,0.0,1.2445,0.0,0.5997,398.0,7.139999866485596,-4.96772,-19.0
2000-04-06 02:30:00,0.0145,0.0126,0.0092,0.0065,0.113,0.0,1.3247,0.0,0.6094,391.0,7.159999847412109,-5.2946,-17.5
2000-04-06 02:54:00,0.1675,0.0008,0.0145,0.0103,0.0,0.0,1.0807,0.0,0.5013,392.0,7.159999847412109,-6.0033199999999995,-16.0
2000-04-06 03:06:00,0.3738,0.0019,0.0229,0.005,0.1425,0.0,1.143,0.0,0.5398,392.0,7.889999866485596,-6.0033199999999995,-16.0
2000-04-06 03:30:00,0.3204,0.0069,0.0168,0.0031,0.0,0.0,1.1217,0.0,0.4384,389.0,7.889999866485596,-6.85588,-19.0
2000-04-06 03:54:00,0.0622,0.008,0.0084,0.0031,0.0,0.0,1.0627,0.0,0.4787,390.0,6.119999885559082,-5.31316,-22.0
2000-04-06 04:06:00,0.0519,0.0061,0.0149,0.0042,0.0,0.0,0.9301,0.0,0.4983,389.0,6.119999885559082,-5.17672,-22.0
2000-04-06 04:30:00,0.1633,0.0084,0.0099,0.0038,0.0,0.0,0.8155,0.0,0.3261,387.0,6.0,-5.23332,-24.0
2000-04-06 04:54:00,0.0252,0.0069,0.0111,0.0038,0.0,0.0,0.226,0.0,0.1588,386.0,6.0,-5.03672,-26.0
2000-04-06 05:06:00,0.0072,0.0141,0.0099,0.0042,0.0,0.0,0.0,0.0,0.0739,386.0,9.109999656677246,-5.03672,-26.0
2000-04-06 05:30:00,0.0111,0.0156,0.0172,0.0031,0.0,0.0,0.2685,0.0,0.2894,392.0,9.109999656677246,-3.19412,-28.5
2000-04-06 05:54:00,0.0103,0.0111,0.0164,0.0061,0.0,0.0,0.3046,0.0,0.5239,389.0,6.5,-4.318960000000001,-31.0
2000-04-06 06:06:00,0.0301,0.005,0.0088,0.0046,0.0,0.0,0.5142,0.0,0.64,388.0,6.5,-4.7168,-31.0
2000-04-06 06:30:00,0.0221,0.0156,0.0198,0.0,0.0,0.0,0.8384,0.0,0.7951,386.0,6.630000114440918,-4.02116,-35.0
2000-04-06 06:54:00,0.0099,0.0069,0.0187,0.0072,0.0,0.0,0.9039,0.0,1.0961,382.0,6.630000114440918,-3.07888,-39.0
2000-04-06 07:31:00,0.0694,0.021,0.0183,0.0111,0.0,0.0,0.9596,0.0,1.2097,381.0,6.289999961853027,-2.07364,-41.5
2000-04-06 07:54:00,0.0248,0.0004,0.0134,0.0134,0.0,0.0,0.786,0.0,1.0778,379.0,5.699999809265137,-1.2326000000000001,-44.0
2000-04-06 08:06:00,0.0088,0.0061,0.0259,0.0015,0.0,0.0,0.9563,0.0,1.1071,379.0,5.699999809265137,-1.2326000000000001,-44.0
2000-04-06 08:30:00,0.013,0.0027,0.0153,0.0053,0.0,0.0,0.8941,0.0,1.1578,378.0,7.369999885559082,-2.83204,-44.5
2000-04-06 08:54:00,0.0099,0.0023,0.0244,0.0118,0.0,0.0,1.0365,0.0,1.2066,382.0,7.369999885559082,-1.76276,-45.0
2000-04-06 09:06:00,0.0038,0.0015,0.0156,0.0038,0.0,0.0,1.0365,0.0,1.2066,385.0,6.539999961853027,-1.10548,-45.0
2000-04-06 09:30:00,0.0122,0.0122,0.0118,0.008,0.0,0.0,1.1495,0.0,1.01,384.0,6.539999961853027,-1.8357599999999998,-36.5
2000-04-06 09:54:00,0.0072,0.0027,0.0221,0.0046,0.0,0.0,1.1659,0.0,0.7206,391.0,10.119999885559082,-0.8590000000000001,-28.0
2000-04-06 10:06:00,0.0046,0.0095,0.0259,0.0008,0.0,0.0,1.1659,0.0,0.7206,391.0,10.119999885559082,-0.8590000000000001,-28.0
2000-04-06 10:31:00,0.0175,0.0084,0.0385,0.0076,0.0,0.0,1.1659,0.0,0.7206,389.0,6.150000095367432,-1.9321199999999998,-22.0
2000-04-06 10:54:00,0.0103,0.0122,0.0175,0.0019,0.0,0.0,1.3231,0.0,0.8415,389.0,6.150000095367432,-1.17988,-16.0
2000-04-06 11:06:00,0.0076,0.0065,0.0118,0.0149,0.0,0.0,1.3231,0.0,0.8415,378.0,6.150000095367432,-2.6275416666666667,-16.0
2000-04-06 11:30:00,0.0175,0.0042,0.0107,0.0019,0.0,0.0,1.3231,0.0,0.8415,384.0,6.150000095367432,-1.01252,-14.0
2000-04-06 11:54:00,0.0095,0.0008,0.0378,0.0069,0.0,0.0,1.2625,0.0,0.8201,384.0,7.190000057220459,-4.8254399999999995,-12.0
2000-04-06 12:06:00,0.0191,0.0015,0.0229,0.0122,0.0,0.0,1.3411,0.0,0.7945,384.0,7.190000057220459,-4.8254399999999995,-12.0
2000-04-06 12:30:00,0.0202,0.0103,0.0343,0.0057,0.0,0.0,1.3411,0.0,0.7945,382.0,7.619999885559082,-4.21236,-15.5
2000-04-06 12:54:00,0.0156,0.0038,0.0229,0.0015,0.0,0.0,1.4704,0.0,0.869,388.0,7.619999885559082,-3.7623200000000003,-19.0
2000-04-06 13:31:00,0.0149,0.0076,0.0145,0.0107,0.0,0.0,1.3558,0.0,0.9306,389.0,8.420000076293945,-0.53532,-19.5
2000-04-06 13:54:00,0.0088,0.0015,0.0137,0.0042,0.0,0.0,1.3329,0.0,0.9502,387.0,8.029999732971191,-0.68944,-20.0
2000-04-06 14:06:00,0.0195,0.0061,0.016,0.0065,0.0,0.0,1.2739,0.0,0.9007,379.0,8.029999732971191,3.13844,-20.0
2000-04-06 14:31:00,0.0126,0.008,0.0137,0.0015,0.0,0.0,1.1724,0.0,0.8818,385.0,8.0600004196167,2.67096,-22.5
2000-04-06 14:54:00,0.0568,0.0088,0.0301,0.005,0.0,0.0,1.1462,0.0,0.8622,386.0,8.0600004196167,0.47768,-25.0
2000-04-06 15:06:00,0.0099,0.0099,0.0195,0.0156,0.0,0.0,1.2068,0.0,0.7926,386.0,13.210000038146973,0.47768,-25.0
2000-04-06 15:30:00,0.0114,0.0015,0.058,0.0011,0.0,0.0,1.1806,0.0,0.8219,392.0,13.210000038146973,1.00116,-23.5
2000-04-06 15:54:00,0.0423,0.005,0.016,0.005,0.0,0.0,1.2821,0.0,0.7303,674.0,22.899999618530277,-1.42576,-22.0
2000-04-06 16:06:00,0.0122,0.0019,0.0084,0.0057,0.0,0.0,1.102,0.0,0.7804,656.0,22.899999618530277,-6.4764800000000005,-22.0
2000-04-06 16:32:00,0.0076,0.0103,0.0122,0.0156,0.0,0.0,0.9383,0.0,0.781,654.0,22.239999771118164,-13.3848,-14.0
2000-04-06 16:54:00,0.0111,0.013,0.0118,0.0065,0.0,0.0,0.9383,0.0,0.781,615.0,22.239999771118164,-14.762319999999999,-6.0
2000-04-06 18:06:00,0.0069,0.0645,0.0084,0.0031,0.0,0.0,0.393,0.0,0.0,640.0,18.170000076293945,-24.0588,-15.0
2000-04-06 18:56:00,0.0095,0.0019,0.0145,0.0084,0.0,0.0,1.8192,0.0,1.0699,623.0,22.68000030517578,-24.1578,-60.0
2000-04-06 20:30:00,0.0095,0.0084,0.0145,0.0183,0.0,0.0,1.8421,0.0,1.0088,594.0,18.86000061035156,-25.5132,-159.0
2000-04-06 21:30:00,0.0053,0.0027,0.013,0.0118,0.0,0.0,1.6064,0.0,0.9612,618.0,21.3799991607666,-28.027400000000004,-212.0
2000-04-06 21:54:00,0.016,0.0031,0.0103,0.0053,0.0,0.0,1.7554,0.0,1.0186,577.0,38.84000015258789,-22.325599999999998,-228.0
2000-04-06 22:06:00,0.0145,0.0004,0.0206,0.0061,0.0,0.0,1.6473,0.0,0.9697,577.0,38.84000015258789,-22.325599999999998,-228.0
2000-04-06 22:30:00,0.0076,0.0027,0.0107,0.0248,0.0,0.0,1.811,0.0,1.0503,601.0,41.5,-24.410999999999998,-257.5
2000-04-06 23:06:00,0.0034,0.0145,0.0137,0.0038,0.0,0.0,1.7161,0.0,1.0125,597.0,41.150001525878906,-29.4622,-287.0
2000-04-06 23:30:00,0.0084,0.0214,0.0099,0.0072,0.0,0.0,1.6047,0.0,1.01,588.0,41.150001525878906,-22.81032,-274.5
2000-04-06 23:54:00,0.0027,0.005,0.0195,0.0046,0.0,0.0,1.8028,0.0,0.9905,597.0,25.71999931335449,-22.0364,-262.0
2000-04-07 00:06:00,0.0137,0.0031,0.013,0.0038,0.0,0.0,1.9126,0.0,1.0686,575.0,25.71999931335449,-10.73992,-262.0
2000-04-07 00:30:00,0.0126,0.0042,0.0141,0.0019,0.0,0.0,1.9895,0.0,0.9709,564.0,22.350000381469727,-5.06184,-275.0
2000-04-07 00:54:00,0.008,0.0061,0.0431,0.0034,0.0,0.0,1.6719,0.0,0.9349,580.0,22.350000381469727,4.59032,-288.0
2000-04-07 01:31:00,0.0061,0.0084,0.0111,0.0111,0.0,0.0,1.477,0.0,0.8103,577.0,30.40999984741211,7.91592,-265.5
2000-04-07 01:54:00,0.0256,0.0034,0.0084,0.0084,0.0,0.0,1.4901,0.0,0.8256,569.0,35.90999984741211,11.4264,-243.0
2000-04-07 02:06:00,0.0168,0.0095,0.0118,0.0019,0.0,0.0,1.4901,0.0,0.8256,580.0,35.90999984741211,10.56912,-243.0
2000-04-07 02:30:00,0.0076,0.0008,0.0187,0.0053,0.0,0.0,1.2281,0.0,0.8329,574.0,33.79999923706055,1.2253333333333334,-233.5
2000-04-07 02:54:00,0.0351,0.0401,0.0168,0.0126,0.0,0.0,1.2461,0.0,0.8122,559.0,33.79999923706055,0.7425600000000001,-224.0
2000-04-07 03:06:00,0.008,0.0084,0.0126,0.0011,0.0,0.0,1.3149,0.0,0.8635,559.0,20.18000030517578,0.7425600000000001,-224.0
2000-04-07 03:30:00,0.0038,0.0221,0.0122,0.0034,0.0,0.0,1.292,0.0,0.7951,558.0,20.18000030517578,0.6476400000000001,-208.5
2000-04-07 03:54:00,0.0053,0.0084,0.0084,0.0011,0.0,0.0,1.0185,0.0,0.7071,558.0,24.84000015258789,12.23268,-193.0
2000-04-07 04:06:00,0.0404,0.0023,0.0118,0.0027,0.0,0.0,0.9808,0.0,0.6876,558.0,24.84000015258789,12.23268,-193.0
2000-04-07 04:30:00,0.0053,0.005,0.021,0.0061,0.0,0.0,0.8941,0.0,0.7084,585.0,14.84000015258789,12.44652,-201.5
2000-04-07 04:54:00,0.0088,0.0027,0.0111,0.013,0.0,0.0,0.899,0.0,0.6998,584.0,14.84000015258789,0.4529999999999999,-210.0
2000-04-07 05:06:00,0.0065,0.0015,0.0114,0.0126,0.0,0.0,0.6828,0.0,0.6546,580.0,16.469999313354492,-7.87428,-210.0
2000-04-07 05:30:00,0.0061,0.0042,0.032,0.0149,0.0,0.0,0.7483,0.0,0.5697,567.0,16.469999313354492,-6.10576,-203.0
2000-04-07 05:54:00,0.0092,0.0061,0.0072,0.0069,0.0,0.0,0.9841,0.0,0.6687,592.0,25.46999931335449,5.883640000000001,-196.0
2000-04-07 06:06:00,0.0065,0.0088,0.0095,0.0275,0.0,0.0,0.5895,0.0,0.563,592.0,25.46999931335449,5.883640000000001,-196.0
2000-04-07 06:30:00,0.0084,0.0122,0.0145,0.0072,0.0,0.0,0.5371,0.0,0.4629,584.0,14.949999809265137,-3.5199200000000004,-193.0
2000-04-07 06:54:00,0.0084,0.0038,0.0069,0.0103,0.0,0.0,0.4225,0.0,0.5258,566.0,14.949999809265137,16.59848,-190.0
2000-04-07 07:31:00,0.013,0.0095,0.0103,0.0038,0.0,0.0,0.3471,0.0,0.1368,611.0,14.93000030517578,11.966320000000001,-186.0
2000-04-07 07:54:00,0.0061,0.0092,0.0065,0.0042,0.0,0.0,0.3029,0.0,0.2833,622.0,14.920000076293944,9.104,-182.0
2000-04-07 08:06:00,0.0019,0.0072,0.0092,0.0065,0.0,0.0,0.3029,0.0,0.2833,622.0,14.920000076293944,9.104,-182.0
2000-04-07 08:30:00,0.0023,0.0069,0.0145,0.0065,0.0,0.0,0.3668,0.0,0.3328,607.0,9.65999984741211,8.0484,-168.5
2000-04-07 08:54:00,0.0015,0.0118,0.0183,0.005,0.0,0.0,0.2767,0.0,0.232,601.0,9.65999984741211,7.70648,-155.0
2000-04-07 09:06:00,0.0084,0.0072,0.0366,0.0072,0.0,0.0,0.1883,0.0,0.2088,601.0,5.050000190734863,7.70648,-155.0
2000-04-07 09:30:00,0.0008,0.0092,0.0134,0.0034,0.0,0.0,0.0,0.0,0.1496,600.0,5.050000190734863,5.5231200000000005,-158.0
2000-04-07 09:54:00,0.0038,0.0076,0.0114,0.0069,0.0,0.0,0.0,0.0,0.1288,601.0,3.7899999618530273,5.22808,-161.0
2000-04-07 10:06:00,0.0076,0.0061,0.008,0.0015,0.0,0.0,0.0,0.0,0.3163,603.0,3.7899999618530273,5.064360000000001,-161.0
2000-04-07 10:31:00,0.0061,0.0263,0.0122,0.0046,0.0,0.0,0.0,0.0,0.273,600.0,3.619999885559082,5.04024,-161.0
2000-04-07 10:54:00,0.0114,0.0053,0.0271,0.0061,0.0,0.0,0.0,0.0,0.2449,608.0,3.619999885559082,4.96884,-161.0
2000-04-07 11:06:00,0.0172,0.0252,0.0137,0.0027,0.0,0.0,0.0213,0.0,0.1728,608.0,3.549999952316284,4.96884,-161.0
2000-04-07 11:30:00,0.0065,0.0065,0.0202,0.005,0.0,0.0,0.0,0.0,0.1826,605.0,3.549999952316284,5.0248,-161.5
2000-04-07 11:54:00,0.0034,0.0084,0.0225,0.0061,0.0,0.0,0.0639,0.0,0.312,610.0,2.569999933242798,4.90128,-162.0
2000-04-07 12:06:00,0.0053,0.029,0.0122,0.0027,0.0,0.0,0.1916,0.0,0.2632,604.0,2.569999933242798,5.04512,-162.0
2000-04-07 12:30:00,0.0072,0.0111,0.0114,0.0023,0.0,0.0,0.3177,0.0,0.1814,646.0,4.869999885559082,4.97904,-160.0
2000-04-07 12:54:00,0.0011,0.0099,0.005,0.0061,0.0,0.0,0.2505,0.0,0.3426,653.0,4.869999885559082,4.8614,-158.0
2000-04-07 13:25:00,0.0023,0.0153,0.0153,0.013,0.0,0.0,0.3504,0.0,0.2107,612.0,4.860000133514404,0.35292,-155.0
2000-04-07 14:52:00,0.0019,0.1583,0.0031,0.0103,0.0,0.0,0.1932,0.0,0.1606,604.0,4.28000020980835,-0.08712,-139.0
2000-04-07 15:06:00,0.0084,0.0137,0.0099,0.0069,0.0,0.0,0.1392,0.0,0.2327,634.0,5.960000038146973,0.09555999999999999,-139.0
2000-04-07 15:30:00,0.0183,0.0084,0.0122,0.0198,0.0,0.0,0.4061,0.0,0.2632,614.0,5.960000038146973,-0.6457200000000001,-138.0
2000-04-07 15:54:00,0.0046,0.0088,0.0294,0.0145,0.4831,0.0,0.8007,0.0,0.3963,639.0,5.980000019073486,-0.035039999999999995,-137.0
2000-04-07 16:06:00,0.0019,0.013,0.0065,0.0099,0.0,0.0,0.5977,0.0,0.312,639.0,5.980000019073486,-0.035039999999999995,-137.0
2000-04-07 16:30:00,0.0038,0.0061,0.024,0.0069,0.0,0.0,0.4503,0.0,0.2412,584.0,1.5499999523162842,-0.37764,-133.0
2000-04-07 16:54:00,0.0023,0.0057,0.0107,0.0145,0.0,0.0,0.0835,0.0,0.0446,589.0,1.5499999523162842,-2.87596,-129.0
2000-04-07 17:06:00,0.0042,0.0042,0.0065,0.0088,0.0,0.0,0.0,0.0,0.0281,587.0,1.2599999904632568,-2.6748399999999997,-129.0
2000-04-07 17:30:00,0.0084,0.0034,0.005,0.0076,0.0,0.0,0.0,0.0,0.0324,587.0,1.2599999904632568,-1.40916,-133.0
2000-04-07 17:54:00,0.0031,0.0061,0.0145,0.0088,0.0,0.0,0.0213,0.0,0.0,588.0,1.5700000524520874,-0.62228,-137.0
2000-04-07 18:06:00,0.0038,0.0084,0.0065,0.0038,0.0,0.0,0.1425,0.0,0.0202,588.0,1.5700000524520874,-0.62228,-137.0
2000-04-07 18:30:00,0.0183,0.0137,0.0141,0.0095,0.0,0.0,0.113,0.0,0.0079,586.0,1.309999942779541,-1.0615999999999999,-131.0
2000-04-07 18:54:00,0.005,0.0126,0.0065,0.0069,0.0,0.0,0.0213,0.0,0.0,582.0,1.309999942779541,-1.3463999999999998,-125.0
2000-04-07 19:31:00,0.0008,0.0031,0.0092,0.0057,0.0,0.0,0.0753,0.0,0.0,584.0,1.7300000190734863,-1.59964,-118.5
2000-04-07 19:54:00,0.0145,0.0088,0.005,0.0092,0.0,0.0,0.0213,0.0,0.0,576.0,1.559999942779541,-1.8156800000000002,-112.0
2000-04-07 20:06:00,0.005,0.0141,0.0072,0.0088,0.0,0.0,0.0,0.0,0.0,582.0,1.559999942779541,-2.2226,-112.0
2000-04-07 20:42:00,0.0038,0.0084,0.0092,0.0084,15.0368,0.6828,37.4996,0.4835,2.3376,576.0,1.5800000429153442,-2.29324,-107.5
2000-04-07 21:08:00,0.0031,0.0061,0.0057,0.0099,0.0,0.0,0.0426,0.0,0.0,581.0,1.5099999904632568,-2.1219200000000003,-103.0
2000-04-07 21:30:00,0.005,0.0084,0.0172,0.0214,0.0,0.0,0.0426,0.0,0.0,586.0,1.5099999904632568,-2.40576,-100.5
2000-04-07 21:54:00,0.0011,0.008,0.0038,0.0046,0.0,0.0,0.0426,0.0,0.0,580.0,2.200000047683716,-2.6776799999999996,-98.0
2000-04-07 22:06:00,0.0076,0.0069,0.0252,0.0069,0.0,0.0,0.0213,0.0,0.0,531.0,2.200000047683716,-2.3984,-98.0
2000-04-07 22:30:00,0.0118,0.0072,0.013,0.0244,0.0,0.0,0.0,0.0,0.0,500.0,2.109999895095825,-2.2171600000000002,-99.0
2000-04-07 23:06:00,0.0027,0.0145,0.0191,0.0126,0.0,0.0,0.0,0.0,0.0,533.0,1.600000023841858,-0.47316,-100.0
2000-04-07 23:30:00,0.0046,0.0114,0.0256,0.0076,0.0,0.0,0.0,0.0,0.0,541.0,1.600000023841858,0.90932,-96.0
2000-04-07 23:54:00,0.0042,0.005,0.0259,0.0103,0.0,0.0,0.0,0.0,0.0,541.0,1.899999976158142,1.1386,-92.0
2000-04-08 00:06:00,0.0088,0.0622,0.0172,0.0103,0.0,0.0,0.0,0.0,0.0,541.0,1.899999976158142,1.1386,-92.0
2000-04-08 00:30:00,0.0065,0.0053,0.0305,0.0072,0.0,0.0,0.0,0.0,0.0,539.0,1.6799999475479126,-0.007720000000000007,-89.5
2000-04-08 00:54:00,0.0137,0.0069,0.0156,0.008,0.0,0.0,0.0,0.0,0.0,544.0,1.6799999475479126,-0.70792,-87.0
2000-04-08 01:31:00,0.0065,0.0072,0.0198,0.0084,0.0,0.0,0.0,0.0,0.0,511.0,1.7699999809265137,-1.0564,-86.5
2000-04-08 01:54:00,0.0046,0.0107,0.021,0.0103,0.0,0.0,0.0,0.0,0.0,539.0,1.830000042915344,0.1396,-86.0
2000-04-08 02:30:00,0.0423,0.0072,0.0298,0.0149,0.0,0.0,0.0,0.0,0.0,526.0,1.409999966621399,0.23032,-84.0
2000-04-08 03:57:00,0.0027,0.0118,0.0084,0.0072,0.0,0.0,0.0,0.0,0.0,555.0,1.1299999952316284,-1.2372400000000001,-79.0
2000-04-08 04:31:00,0.0023,0.0088,0.0095,0.0187,0.0,0.0,0.0,0.0,0.0,540.0,2.3299999237060547,-2.5606799999999996,-78.5
2000-04-08 05:30:00,0.0053,0.0118,0.0328,0.0103,0.0,0.0,0.0,0.0,0.0,568.0,1.5700000524520874,-2.94552,-77.5
2000-04-08 05:54:00,0.0206,0.0099,0.0214,0.0114,0.0,0.0,0.0,0.0,0.0,560.0,1.840000033378601,-3.40952,-77.0
2000-04-08 06:06:00,0.0065,0.0099,0.0198,0.0092,0.0,0.0,0.0,0.0,0.0,578.0,1.840000033378601,-3.69428,-77.0
2000-04-08 06:30:00,0.0088,0.0153,0.0088,0.0992,0.0,0.0,0.0213,0.0,0.0,553.0,1.75,-3.47464,-79.0
2000-04-08 06:54:00,0.0015,0.0126,0.0137,0.0114,0.0,0.0,0.0,0.0,0.0,574.0,1.75,-2.84112,-81.0
2000-04-08 07:31:00,0.0069,0.0072,0.024,0.008,0.0,0.0,0.0213,0.0,0.0,555.0,2.200000047683716,-2.9628,-81.5
