Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
1999-10-20 15:26:00,0.0057,0.0042,0.0084,0.008,0.9968,0.0,0.2926,0.0,7.2478,352.0,5.670000076293945,2.5642,2.0
1999-10-20 15:50:00,0.0275,0.0053,0.0084,0.0099,1.0167,0.0,0.4215,0.0,7.2632,348.0,6.340000152587891,1.52988,1.0
1999-10-20 16:06:00,0.0038,0.0168,0.0145,0.005,1.0167,0.0,0.3868,0.0,7.131,348.0,6.340000152587891,1.52988,1.0
1999-10-20 16:26:00,0.0191,0.016,0.016,0.0069,0.9588,0.0,0.4215,0.0,7.0123,351.0,8.050000190734863,1.33748,1.5
1999-10-20 16:50:00,0.0244,0.0187,0.005,0.0111,1.015,0.0,0.5819,0.0,6.6152,341.0,8.050000190734863,2.91832,2.0
1999-10-20 17:06:00,0.0015,0.0103,0.013,0.0034,1.015,0.0,0.5819,0.0,6.6152,352.0,11.3100004196167,0.324,2.0
1999-10-20 17:26:00,0.0069,0.013,0.0065,0.0118,0.9555,0.0,0.5687,0.0,6.5328,338.0,11.3100004196167,0.43724,2.0
1999-10-20 17:50:00,0.0214,0.0061,0.0107,0.0057,0.929,0.0,0.3753,0.0,6.9263,340.0,10.489999771118164,0.1948,2.0
1999-10-20 18:06:00,0.0118,0.0076,0.0084,0.0046,0.9009,0.0,0.3868,0.0,6.78,340.0,10.489999771118164,0.1948,2.0
1999-10-20 18:26:00,0.008,0.0099,0.0134,0.0034,0.9307,0.0,0.3224,0.0,6.5808,332.0,8.970000267028809,-0.7256,1.5
1999-10-20 18:50:00,0.0088,0.0061,0.0114,0.0057,0.8993,0.0,0.2414,0.0,6.6527,339.0,8.970000267028809,-0.27568,1.0
1999-10-20 19:26:00,0.0099,0.0023,0.0126,0.0088,0.8695,0.0,0.3736,0.0,5.7864,337.0,9.380000114440918,-0.43920000000000003,0.0
1999-10-20 19:50:00,0.0107,0.0084,0.0156,0.0076,0.8695,0.0,0.5422,0.0,5.1815,361.0,10.84000015258789,1.00264,-1.0
1999-10-20 20:06:00,0.0046,0.0072,0.0183,0.0057,0.8695,0.0,0.572,0.0,5.0352,360.0,10.84000015258789,3.3057600000000003,-1.0
1999-10-20 20:26:00,0.0141,0.0008,0.0107,0.0053,0.8431,0.0,0.7389,0.0,5.5036,345.0,9.850000381469728,3.6351600000000004,-2.5
1999-10-20 21:26:00,0.008,0.0069,0.0111,0.0065,0.8431,0.0,0.81,0.0,4.8778,335.0,11.029999732971191,1.07304,-2.0
1999-10-20 21:50:00,0.0057,0.0084,0.008,0.0095,0.8695,0.0,0.8828,0.0,4.6878,330.0,11.130000114440918,4.02556,0.0
1999-10-20 22:06:00,0.0076,0.0053,0.0042,0.008,0.7422,0.0,0.9076,0.0,4.1788,328.0,11.130000114440918,3.758,0.0
1999-10-20 22:26:00,0.016,0.0099,0.0042,0.0134,0.7092,0.0,1.2481,0.0,4.3527,331.0,12.210000038146973,1.992,1.5
1999-10-20 23:06:00,0.0179,0.005,0.0072,0.0038,0.7356,0.0,1.2911,0.0,4.6392,345.0,11.199999809265137,2.44,3.0
1999-10-20 23:26:00,0.0034,0.0072,0.0195,0.0065,0.6563,0.0,1.2646,0.0,4.1345,356.0,11.199999809265137,1.90752,2.5
1999-10-20 23:50:00,0.0072,0.0061,0.0187,0.0202,0.7918,0.0,1.2216,0.0,3.4336,346.0,12.84000015258789,-0.41975999999999997,2.0
1999-10-21 00:06:00,0.0153,0.008,0.0103,0.008,0.7918,0.0,1.2216,0.0,3.4336,348.0,12.84000015258789,-3.12136,2.0
1999-10-21 00:26:00,0.0111,0.0088,0.0088,0.0134,0.9076,0.0,1.4233,0.0,3.1619,348.0,11.15999984741211,-3.12136,3.0
1999-10-21 00:50:00,0.0072,0.0122,0.0103,0.0019,0.7687,0.0,1.3671,0.0,3.0309,353.0,11.15999984741211,0.6910400000000001,4.0
1999-10-21 01:26:00,0.0061,0.0134,0.0172,0.016,0.848,0.0,1.4101,0.0,3.4084,455.0,33.810001373291016,-0.45283999999999996,4.0
1999-10-21 01:50:00,0.0042,0.0107,0.016,0.0008,0.848,0.0,1.4531,0.0,3.3014,458.0,39.47999954223633,-0.08936,4.0
1999-10-21 02:06:00,0.0114,0.0118,0.005,0.0072,0.8216,0.0,1.2646,0.0,4.0736,458.0,39.47999954223633,-0.08936,4.0
1999-10-21 02:26:00,0.0092,0.0111,0.0175,0.0088,0.848,0.0,1.4878,0.0,3.9673,458.0,40.20000076293945,2.3919200000000003,11.5
1999-10-21 02:50:00,0.0099,0.0076,0.0065,0.0111,0.7951,0.0,1.5093,0.0,3.8013,452.0,40.20000076293945,-5.52232,19.0
1999-10-21 03:06:00,0.0072,0.0076,0.0187,0.0027,0.8216,0.0,1.5473,0.0,3.6058,454.0,34.08000183105469,1.1924000000000001,19.0
1999-10-21 03:26:00,0.0107,0.008,0.0072,0.0134,0.848,0.0,1.5771,0.0,3.7423,455.0,34.08000183105469,8.976799999999999,21.0
1999-10-21 03:50:00,0.0175,0.0061,0.0027,0.0027,0.7422,0.0,1.2613,0.0,3.6586,456.0,16.549999237060547,4.36284,23.0
1999-10-21 04:06:00,0.0034,0.0156,0.0145,0.0057,0.848,0.0,1.2316,0.0,3.4711,456.0,16.549999237060547,4.36284,23.0
1999-10-21 04:26:00,0.008,0.0092,0.0053,0.0046,0.7687,0.0,1.1952,0.0,3.6513,449.0,16.559999465942383,9.09852,22.0
1999-10-21 04:50:00,0.0103,0.0145,0.0252,0.0057,0.7687,0.0,1.2283,0.0,3.1656,446.0,16.559999465942383,17.522280000000002,21.0
1999-10-21 05:06:00,0.005,0.0183,0.0172,0.0019,0.7422,0.0,1.1621,0.0,3.7214,450.0,12.260000228881836,21.829079999999998,21.0
1999-10-21 05:26:00,0.0069,0.0145,0.219,0.0065,0.7951,0.0,1.02,0.0,4.3208,450.0,12.260000228881836,21.829079999999998,18.0
1999-10-21 05:50:00,0.0076,0.0164,0.0225,0.0053,0.848,0.0,1.096,0.0,3.6765,461.0,14.329999923706056,21.36456,15.0
1999-10-21 06:06:00,0.024,0.0141,0.0118,0.0038,0.848,0.0,0.8034,0.0,3.7558,431.0,14.329999923706056,17.772280000000002,15.0
1999-10-21 06:26:00,0.005,0.0088,0.0271,0.0069,0.8514,0.0,0.7472,0.0,3.7675,456.0,12.90999984741211,18.029,16.0
1999-10-21 06:50:00,0.0084,0.0088,0.0137,0.0053,0.9043,0.0,0.6001,0.0,4.3527,437.0,12.90999984741211,15.38428,17.0
1999-10-21 07:26:00,0.0057,0.0118,0.0092,0.0103,0.9472,0.0,0.5141,0.0,4.1204,444.0,14.06999969482422,11.966880000000002,14.5
1999-10-21 07:50:00,0.0088,0.0175,0.0088,0.005,0.9208,0.0,0.5373,0.0,4.2224,446.0,16.420000076293945,11.05712,12.0
1999-10-21 08:06:00,0.0355,0.0145,0.0092,0.0072,0.9257,0.0,0.5373,0.0,4.4696,403.0,16.420000076293945,15.076559999999999,12.0
1999-10-21 08:26:00,0.0031,0.0202,0.0031,0.0118,0.7852,0.0,0.5769,0.0,4.0681,408.0,7.599999904632568,-1.53624,11.5
1999-10-21 08:50:00,0.0118,0.013,0.0111,0.005,0.7737,0.0,0.615,0.0,4.1781,409.0,7.599999904632568,7.14024,11.0
1999-10-21 09:06:00,0.0084,0.0076,0.013,0.0046,0.7737,0.0,0.6546,0.0,3.6015,409.0,8.119999885559082,7.14024,11.0
1999-10-21 09:26:00,0.0061,0.0111,0.0057,0.0114,0.7522,0.0,0.8216,0.0,2.9381,452.0,8.119999885559082,10.644639999999999,9.5
1999-10-21 09:50:00,0.0126,0.0206,0.0027,0.0061,0.7522,0.0,0.815,0.0,3.5609,454.0,10.0,10.413879999999999,8.0
1999-10-21 10:06:00,0.0134,0.0214,0.0751,0.0198,0.7208,0.0,0.8183,0.0,2.9006,480.0,10.0,11.4266,8.0
1999-10-21 10:26:00,0.0042,0.0134,0.2296,0.0042,0.7042,0.0,0.7852,0.0,2.7297,480.0,11.34000015258789,11.4266,7.5
1999-10-21 10:50:00,0.005,0.0114,0.1789,0.0072,0.7389,0.0,0.8117,0.0,2.7051,483.0,11.34000015258789,7.68636,7.0
1999-10-21 11:06:00,0.0084,0.0122,0.3033,0.0038,0.7654,0.0,0.8514,0.0,3.0408,474.0,11.15999984741211,6.6488,7.0
1999-10-21 11:26:00,0.0092,0.0111,0.0664,0.0042,0.7654,0.0,0.8679,0.0,3.6236,474.0,11.15999984741211,7.8433600000000006,8.5
1999-10-21 11:50:00,0.0149,0.016,0.0088,0.0076,0.8249,0.0,0.9191,0.0,3.3881,469.0,10.380000114440918,6.69024,10.0
1999-10-21 12:06:00,0.0294,0.0103,0.0191,0.0072,0.7654,0.0,0.8067,0.0,3.5314,469.0,10.380000114440918,6.69024,10.0
1999-10-21 12:26:00,0.0088,0.013,0.0088,0.0076,0.7951,0.0,1.0696,0.0,3.3082,490.0,9.8100004196167,5.5472,9.5
1999-10-21 12:50:00,0.0057,0.0107,0.0061,0.0027,0.7654,0.0,1.0382,0.0,2.9037,490.0,9.8100004196167,5.1612,9.0
1999-10-21 13:26:00,0.0088,0.0187,0.0156,0.0015,0.815,0.0,1.1241,0.0,2.9947,490.0,10.3100004196167,6.1903999999999995,8.0
1999-10-21 13:50:00,0.0198,0.016,0.0122,0.0038,0.8084,0.0,1.0431,0.0,3.2855,490.0,8.930000305175781,7.13612,7.0
1999-10-21 14:06:00,0.0084,0.0122,0.024,0.0046,0.8927,0.0,1.1059,0.0,3.2387,490.0,8.930000305175781,7.13612,7.0
1999-10-21 14:26:00,0.0107,0.013,0.0126,0.0065,0.8844,0.0,1.139,0.0,2.6153,494.0,10.170000076293944,5.466,7.5
1999-10-21 14:50:00,0.0111,0.0099,0.0229,0.0023,0.8662,0.0,1.0299,0.0,2.6731,516.0,10.170000076293944,5.8982,8.0
1999-10-21 15:06:00,0.0217,0.0111,0.0118,0.0038,0.9142,0.0,1.1274,0.0,2.5243,525.0,10.75,5.04824,8.0
1999-10-21 15:26:00,0.0088,0.0122,0.0221,0.0092,0.977,0.0,1.0117,0.0,3.9642,525.0,10.75,5.04824,8.5
1999-10-21 16:12:00,0.0072,0.016,0.0229,0.0053,1.0034,0.0,1.1654,0.0,2.611,511.0,11.81999969482422,2.76348,9.0
1999-10-21 17:14:00,0.0168,0.0462,0.0183,0.0088,0.9472,0.0,1.2084,0.0,2.1684,507.0,13.520000457763672,-3.885,16.0
1999-10-21 17:50:00,0.0103,0.0317,0.0183,0.0061,1.0315,0.0,1.3225,0.0,1.6704,502.0,14.210000038146973,-4.8356,13.0
1999-10-21 18:06:00,0.0122,0.0088,0.0145,0.0076,1.0646,0.0,1.2927,0.0,1.7257,493.0,14.210000038146973,0.17447999999999997,13.0
1999-10-21 18:26:00,0.0042,0.0076,0.024,0.0015,1.0844,0.0,1.2134,0.0,1.5567,493.0,19.82999992370605,-0.76932,7.5
1999-10-21 19:12:00,0.0065,0.005,0.0126,0.0057,1.0547,0.0,1.306,0.0,1.8179,488.0,18.239999771118164,2.73188,2.0
1999-10-21 19:16:00,0.021,0.008,0.0137,0.005,1.0547,0.0,1.306,0.0,1.8179,487.0,18.239999771118164,6.5356,-1.5
1999-10-21 19:57:00,0.0126,0.0172,0.0172,0.0046,1.1175,0.0,1.1671,0.0,2.0657,491.0,15.9399995803833,-2.72976,-5.0
1999-10-21 20:43:00,0.0038,0.0107,0.0179,0.0141,1.0646,0.0,1.2283,0.0,2.1174,487.0,16.079999923706055,8.61392,-3.5
1999-10-21 21:20:00,0.008,0.0172,0.0198,0.0065,1.0084,0.0,1.0977,0.0,1.9071,491.0,11.329999923706056,16.75724,-2.5
1999-10-21 21:58:00,0.0168,0.005,0.0111,0.0076,1.0018,0.0,1.0696,0.0,1.5554,498.0,19.65999984741211,17.40652,-3.0
1999-10-21 22:53:00,0.0092,0.0046,0.0179,0.0153,1.0018,0.0,0.977,0.0,1.6298,493.0,18.88999938964844,20.843040000000002,-4.0
1999-10-21 23:40:00,0.0061,0.0023,0.016,0.0084,1.0282,0.0,1.177,0.0579,1.9218,502.0,16.549999237060547,2.02088,8.0
1999-10-22 00:06:00,0.0103,0.013,0.0122,0.0038,1.0911,0.0,1.0844,0.0579,2.1561,500.0,7.619999885559082,-18.15784,20.0
1999-10-22 00:26:00,0.0061,0.0168,0.0103,0.0015,1.0497,0.0,0.929,0.0579,2.9,491.0,14.300000190734863,-18.68892,-1.5
1999-10-22 00:50:00,0.008,0.0111,0.0076,0.0095,1.0911,0.0,1.2878,0.0579,2.6701,487.0,14.300000190734863,-17.819760000000002,-23.0
1999-10-22 01:26:00,0.0046,0.0114,0.0088,0.0031,1.0084,0.0,1.5457,0.0945,1.6765,489.0,14.239999771118164,-17.3206,-50.0
1999-10-22 01:50:00,0.0187,0.0011,0.0164,0.0038,0.9456,0.0,1.1687,0.0762,1.7602,562.0,6.650000095367432,-16.56664,-77.0
1999-10-22 02:06:00,0.0107,0.0088,0.0072,0.0046,0.972,0.0,1.1654,0.0945,1.7798,501.0,6.650000095367432,-13.62424,-77.0
1999-10-22 02:26:00,0.0061,0.016,0.0092,0.0061,0.9456,0.0,1.0762,0.0762,2.0792,514.0,8.600000381469727,-14.395719999999999,-86.5
1999-10-22 02:50:00,0.0034,0.0023,0.0179,0.013,0.9423,0.0,1.2051,0.1073,1.7595,487.0,8.600000381469727,-12.600999999999999,-96.0
1999-10-22 03:06:00,0.0042,0.0008,0.0084,0.0027,0.9456,0.0,1.2531,0.1256,1.5511,487.0,9.1899995803833,-12.600999999999999,-96.0
1999-10-22 03:26:00,0.005,0.0031,0.0149,0.0072,0.9687,0.0,1.22,0.1256,1.6323,506.0,9.1899995803833,-26.96096,-102.5
1999-10-22 03:50:00,0.0095,0.0088,0.0084,0.0046,0.8629,0.0,1.387,0.1581,1.6784,520.0,13.399999618530272,-26.93728,-109.0
1999-10-22 04:06:00,0.0076,0.0034,0.0126,0.0065,0.8596,0.0,1.3357,0.1581,1.6261,540.0,13.399999618530272,-28.4174,-109.0
1999-10-22 04:26:00,0.0061,0.0034,0.0271,0.0107,0.8365,0.0,1.215,0.1581,1.6612,526.0,13.8100004196167,-29.73792,-132.0
1999-10-22 04:50:00,0.0107,0.2529,0.0107,0.0004,0.8629,0.0,1.3853,0.1581,1.9071,550.0,13.8100004196167,-30.58724,-155.0
1999-10-22 05:06:00,0.0168,0.3414,0.0217,0.0019,0.8861,0.0,1.4299,0.1581,1.8038,550.0,27.049999237060547,-30.58724,-155.0
1999-10-22 05:26:00,0.0134,0.1122,0.0256,0.0027,0.8646,0.0,1.3853,0.1764,1.5124,566.0,27.049999237060547,-31.22076,-180.0
1999-10-22 05:50:00,0.0156,0.0214,0.0088,0.0065,0.8728,0.0,1.1919,0.1962,1.727,576.0,34.939998626708984,-31.203400000000002,-205.0
1999-10-22 06:06:00,0.0027,0.016,0.0278,0.0061,0.8695,0.0,1.1919,0.1962,1.5536,625.0,34.939998626708984,-24.510679999999997,-205.0
1999-10-22 06:26:00,0.0118,0.0553,0.0057,0.0019,0.8431,0.0,1.3539,0.1962,1.6298,625.0,48.470001220703125,-24.510679999999997,-221.0
1999-10-22 06:50:00,0.0015,0.0191,0.008,0.0031,0.8728,0.0,1.2729,0.1962,1.5487,673.0,48.470001220703125,-8.41456,-237.0
1999-10-22 07:26:00,0.005,0.0084,0.0114,0.0053,0.896,0.0,1.2134,0.1976,1.6095,671.0,26.350000381469727,-4.27456,-232.5
1999-10-22 07:50:00,0.0038,0.0118,0.0122,0.005,0.7836,0.0,1.0844,0.1976,1.4872,679.0,13.40999984741211,-0.9841599999999999,-228.0
1999-10-22 08:06:00,0.0011,0.0126,0.0168,0.0122,0.7869,0.0,1.301,0.2216,1.5905,679.0,13.40999984741211,-0.9841599999999999,-228.0
1999-10-22 08:26:00,0.0038,0.0042,0.0271,0.0042,0.815,0.0,1.02,0.1806,1.762,688.0,11.920000076293944,7.654439999999999,-217.0
1999-10-22 08:50:00,0.0149,0.0317,0.024,0.0046,0.8365,0.0,1.0547,0.2032,2.1549,693.0,11.920000076293944,2.7361199999999997,-206.0
1999-10-22 09:06:00,0.0031,0.901,0.0187,0.0141,0.9588,0.0,1.1225,0.2032,1.4343,714.0,8.199999809265137,0.43091999999999997,-206.0
1999-10-22 09:26:00,0.0118,0.8926,0.008,0.0042,0.7588,0.0,1.215,0.1538,1.4774,699.0,8.199999809265137,-1.6109200000000001,-195.0
1999-10-22 09:50:00,0.0046,0.0782,0.0217,0.0137,0.7637,0.0,1.3407,0.2046,1.454,727.0,6.53000020980835,-3.7598000000000003,-184.0
1999-10-22 10:06:00,0.0076,0.0969,0.0084,0.005,0.7356,0.0,1.2878,0.223,1.4146,727.0,6.53000020980835,-3.7598000000000003,-184.0
1999-10-22 10:26:00,0.0092,0.0797,0.0069,0.0076,0.7869,0.0,1.3407,0.2046,1.8714,721.0,5.300000190734863,-3.60668,-183.5
1999-10-22 10:50:00,0.0103,0.0248,0.0492,0.0195,0.7604,0.0,1.2183,0.2032,1.6661,729.0,5.300000190734863,-3.1526799999999997,-183.0
1999-10-22 11:06:00,0.0053,0.0076,0.0225,0.0072,0.7604,0.0,1.1985,0.2046,1.6267,714.0,4.389999866485596,-2.45532,-183.0
1999-10-22 11:26:00,0.0153,0.0172,0.0111,0.0023,0.7968,0.0,1.1588,0.2216,2.0442,714.0,4.389999866485596,-2.45532,-181.0
1999-10-22 11:50:00,0.0034,0.0134,0.0145,0.0015,0.7869,0.0,1.0332,0.2046,1.8413,715.0,5.639999866485596,-1.64068,-179.0
1999-10-22 12:06:00,0.0057,0.0076,0.0107,0.0008,0.8299,0.0,1.2431,0.2413,1.6034,708.0,5.639999866485596,0.25532,-179.0
1999-10-22 12:26:00,0.0153,0.0065,0.0145,0.0076,0.8034,0.0,1.1307,0.2413,1.4903,710.0,4.599999904632568,1.56308,-172.5
1999-10-22 12:50:00,0.008,0.0099,0.0183,0.0046,0.7703,0.0,1.1142,0.2413,2.0897,670.0,4.599999904632568,2.9906400000000004,-166.0
1999-10-22 13:26:00,0.0015,6.0368,0.037,0.0271,0.8183,0.0,1.1109,0.2413,1.4177,707.0,5.150000095367432,2.0515600000000003,-154.0
1999-10-22 13:50:00,0.0072,3.6129,0.0107,0.494,0.8348,0.0,1.0977,0.2413,2.3688,701.0,4.380000114440918,-1.6174000000000002,-142.0
1999-10-22 14:06:00,0.0053,0.0362,0.0122,0.1469,0.8563,0.0,0.9621,0.2413,1.7823,709.0,4.380000114440918,-0.27759999999999996,-142.0
1999-10-22 14:26:00,0.0095,0.1568,0.0328,0.0534,0.8266,0.0,0.8679,0.223,2.2803,707.0,5.880000114440918,-0.040720000000000006,-132.5
1999-10-22 14:50:00,0.0046,0.0713,0.0244,0.0099,0.8861,0.0,0.9935,0.223,1.8647,682.0,5.880000114440918,1.8463999999999998,-123.0
1999-10-22 15:06:00,0.0137,0.0099,0.0114,0.0057,0.8051,0.0,1.0563,0.223,1.7227,682.0,4.599999904632568,1.8463999999999998,-123.0
1999-10-22 15:26:00,0.0057,0.0042,0.0168,0.0172,0.8051,0.0,0.9125,0.223,2.0497,713.0,4.599999904632568,1.00904,-118.5
1999-10-22 15:50:00,0.0225,0.0145,0.0153,0.005,0.8166,0.0,1.0266,0.223,2.0952,672.0,5.019999980926514,-0.5978800000000001,-114.0
1999-10-22 16:06:00,0.008,0.0183,0.0134,0.0076,0.8166,0.0,1.0266,0.223,2.2637,675.0,5.019999980926514,-0.6763199999999999,-114.0
1999-10-22 16:26:00,0.0061,0.0099,0.0179,0.0038,0.8431,0.0,1.1721,0.2244,1.6999,675.0,4.739999771118164,-0.6763199999999999,-114.5
1999-10-22 16:50:00,0.0099,0.0107,0.0221,0.0042,0.8431,0.0,1.0613,0.223,2.8637,683.0,4.739999771118164,1.12828,-115.0
1999-10-22 17:06:00,0.0069,0.0137,0.0149,0.0046,0.8695,0.0,1.1125,0.2244,1.995,681.0,4.230000019073486,1.694,-115.0
1999-10-22 17:26:00,0.008,0.0046,0.0092,0.0011,0.8431,0.0,0.9985,0.223,2.5114,666.0,4.230000019073486,-0.8651599999999999,-113.5
1999-10-22 17:50:00,0.0023,0.008,0.0145,0.0046,0.8431,0.0,0.9985,0.223,2.6811,636.0,4.449999809265137,-2.30816,-112.0
1999-10-22 18:06:00,0.0042,0.0271,0.0126,0.0134,0.8695,0.0,0.9985,0.223,2.8945,636.0,4.449999809265137,-2.30816,-112.0
1999-10-22 18:26:00,0.0069,0.0137,0.0172,0.0046,0.8166,0.0,1.0282,0.223,3.1514,679.0,4.409999847412109,-3.8810000000000002,-112.0
1999-10-22 18:50:00,0.0053,0.0076,0.0153,0.0061,0.7522,0.0,0.9919,0.223,2.6891,611.0,4.409999847412109,0.19704,-112.0
1999-10-22 19:26:00,0.0046,0.1884,0.0065,0.0061,0.8051,0.0,1.0249,0.2244,3.3642,612.0,6.360000133514404,2.7694,-106.5
1999-10-22 19:50:00,0.0282,1.2226,0.0164,0.005,0.7786,0.0,1.0249,0.2244,2.9756,614.0,6.639999866485596,2.5784800000000003,-101.0
1999-10-22 20:06:00,0.0088,0.8797,0.0156,0.0023,0.8315,0.0,1.0877,0.2244,2.7229,614.0,6.639999866485596,2.5784800000000003,-101.0
1999-10-22 20:26:00,0.0053,0.835,0.0118,0.0023,0.815,0.0,1.058,0.2935,2.7045,666.0,4.980000019073486,-1.0034399999999999,-99.5
1999-10-22 20:50:00,0.0099,0.1404,0.0145,0.0202,0.891,0.0,1.1142,0.2244,2.8477,646.0,4.980000019073486,-0.7438799999999999,-98.0
1999-10-22 21:26:00,0.0004,0.2377,0.0175,0.0244,0.7753,0.0,1.2531,0.2046,2.6762,595.0,7.010000228881836,0.7485200000000001,-92.5
1999-10-22 21:50:00,0.0099,0.0317,0.0233,0.0046,0.7522,0.0,1.1737,0.199,2.678,617.0,8.5600004196167,1.29064,-87.0
1999-10-22 22:06:00,0.0095,0.013,0.0198,0.0111,0.8117,0.0,1.2266,0.199,3.73,600.0,8.5600004196167,1.00952,-87.0
1999-10-22 22:26:00,0.0134,0.0145,0.0385,0.0011,0.7158,0.0,1.0282,0.1806,2.7315,592.0,8.8100004196167,0.61132,-83.5
1999-10-22 23:06:00,0.0038,0.0256,0.0122,0.0053,0.7257,0.0,1.2183,0.199,3.647,591.0,7.460000038146973,3.0066800000000002,-80.0
1999-10-22 23:26:00,0.0023,0.0053,0.0122,0.0099,0.8018,0.0,1.0696,0.1806,3.8978,575.0,7.460000038146973,1.41564,-77.5
1999-10-22 23:50:00,0.0114,0.0381,0.0053,0.0038,0.6893,0.0,1.0084,0.1806,3.7804,573.0,8.010000228881836,0.4982,-75.0
1999-10-23 00:06:00,0.0275,0.0057,0.0114,0.0038,0.5772,0.0,1.0384,0.1598,3.9212,602.0,8.010000228881836,0.17303999999999994,-75.0
1999-10-23 00:26:00,0.0084,0.0095,0.0114,0.0069,0.659,0.0,1.1904,0.1822,3.9802,627.0,5.289999961853027,1.4206,-72.0
1999-10-23 00:50:00,0.0099,0.0137,0.0149,0.0298,0.5772,0.0,1.2395,0.1822,2.9676,624.0,5.289999961853027,1.78456,-69.0
1999-10-23 01:26:00,0.0053,0.6371,0.0137,0.5981,0.6067,0.0,1.3131,0.1598,3.8216,666.0,5.610000133514404,0.5175,-68.0
1999-10-23 01:50:00,0.0031,4.8309,0.0092,0.145,0.7408,0.0,1.4292,0.1598,3.0955,677.0,4.960000038146973,-0.78524,-67.0
1999-10-23 02:06:00,0.0042,0.2544,0.0183,0.0145,0.7146,0.0,1.3736,0.1037,3.3205,696.0,4.960000038146973,-1.8068799999999998,-67.0
1999-10-23 02:26:00,0.0061,0.1247,0.0286,0.0122,0.6067,0.0,1.2689,0.1037,2.718,696.0,3.910000085830689,-1.8068799999999998,-68.0
1999-10-23 02:50:00,0.0092,0.037,0.0568,0.0248,0.5691,0.0,1.0465,0.1023,3.7257,717.0,3.910000085830689,-4.05804,-69.0
1999-10-23 03:26:00,0.0114,0.0336,0.0095,0.0061,0.5184,0.0,0.8389,0.0813,3.0328,658.0,3.5999999046325684,-2.9706400000000004,-72.5
1999-10-23 04:26:00,0.0046,1.4576,0.0153,0.0042,0.3875,0.0,0.695,0.0813,3.3525,673.0,3.940000057220459,1.4088,-76.0
1999-10-23 05:26:00,0.0072,0.1541,0.013,0.0515,0.3875,0.0,0.5118,0.0603,4.7683,642.0,3.549999952316284,-2.16932,-73.0
1999-10-23 05:50:00,0.0046,0.0095,0.0168,0.0137,0.4758,0.0,0.453,0.0813,4.3564,626.0,4.039999961853027,-0.17148,-70.0
1999-10-23 06:06:00,0.008,0.0084,0.0202,0.0164,0.4203,0.0,0.5118,0.0813,4.1794,626.0,4.039999961853027,-0.17148,-70.0
1999-10-23 06:26:00,0.0072,0.0282,0.0214,0.0122,0.3614,0.0,0.5413,0.0813,3.5492,653.0,3.559999942779541,-0.13828000000000004,-69.5
1999-10-23 06:50:00,0.0004,0.0153,0.016,0.0122,0.4938,0.0,0.5445,0.1023,3.99,653.0,3.559999942779541,-0.8679600000000001,-69.0
1999-10-23 07:26:00,0.0126,0.0099,0.0118,0.008,0.327,0.0,0.3434,0.1023,4.8317,680.0,3.3399999141693115,0.5257999999999999,-69.0
1999-10-23 08:06:00,0.0145,0.0057,0.0134,0.0069,0.2714,0.0,0.5151,0.1023,4.6675,642.0,3.4600000381469727,0.42876,-69.0
1999-10-23 08:26:00,0.0084,0.0118,0.0069,0.0061,0.2387,0.0,0.435,0.1023,4.1376,688.0,3.4600000381469727,0.7073999999999999,-67.0
1999-10-23 09:06:00,0.0046,0.0195,0.0111,0.0061,0.2714,0.0,0.4137,0.1023,3.2689,690.0,4.039999961853027,1.87888,-65.0
1999-10-23 09:26:00,0.0072,0.0038,0.0183,0.0374,0.2387,0.0,0.2175,0.1023,3.2271,717.0,4.039999961853027,0.8951600000000001,-62.0
1999-10-23 09:50:00,0.0069,0.5707,0.0114,0.0053,0.2142,0.0,0.2927,0.1023,4.9663,671.0,3.2699999809265137,0.13684000000000002,-59.0
1999-10-23 10:06:00,0.0137,0.0427,0.0107,0.0172,0.3042,0.0,0.2633,0.1023,5.211,667.0,3.2699999809265137,-1.12568,-59.0
1999-10-23 10:26:00,0.0069,0.0359,0.0092,0.0084,0.2796,0.0,0.2338,0.1023,4.6005,687.0,3.0299999713897705,0.51996,-58.0
1999-10-23 10:50:00,0.0099,0.0206,0.0149,0.0061,0.2796,0.0,0.1782,0.1738,4.5747,677.0,3.0299999713897705,0.03648,-57.0
1999-10-23 11:06:00,0.0053,0.034,0.0282,0.0111,0.3123,0.0,0.1194,0.1486,4.4609,677.0,3.990000009536743,0.03648,-57.0
1999-10-23 11:26:00,0.008,0.0099,0.0084,0.008,0.2469,0.0,0.1521,0.2243,4.8169,676.0,3.990000009536743,-1.57992,-56.5
1999-10-23 11:50:00,0.0008,0.0149,0.0206,0.0023,0.2518,0.0,0.2436,0.4934,3.8253,683.0,4.5,-2.18448,-56.0
1999-10-23 12:06:00,0.0046,0.0065,0.0095,0.005,0.2796,0.0,0.1521,0.6322,3.1742,692.0,4.5,-0.33640000000000003,-56.0
1999-10-23 12:26:00,0.0145,0.0134,0.0183,0.0072,0.1995,0.0,0.0867,0.5102,2.9178,692.0,4.840000152587891,-0.33640000000000003,-55.5
1999-10-23 12:50:00,0.0092,0.0103,0.0183,0.0244,0.2469,0.0,0.2829,0.3224,2.0221,710.0,4.840000152587891,1.00716,-55.0
1999-10-23 13:26:00,0.0172,0.436,0.0141,0.0912,0.2257,0.0,0.1848,0.3631,2.7094,714.0,5.699999809265137,-3.63012,-53.5
