Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
1998-05-10 16:58:00,0.0263,0.0015,0.013,0.0076,0.0,0.0,8.3077,0.0,0.0,491.0,3.369999885559082,-1.56236,-40.0
1998-05-10 17:27:00,0.0034,0.0084,0.0237,0.0031,0.0,0.0,9.2074,0.0,0.0,502.0,4.019999980926514,-3.0899599999999996,-39.5
1998-05-10 18:00:00,0.016,0.0042,0.0214,0.0084,0.0,0.0,8.4814,0.0,0.0,504.0,3.890000104904175,-2.34776,-39.0
1998-05-10 18:27:00,0.0092,0.0072,0.0092,0.005,0.0,0.0,8.9009,0.0,0.0,501.0,4.239999771118164,-1.9623599999999999,-37.5
1998-05-10 18:58:00,0.0057,0.0088,0.0233,0.0263,0.0,0.0,6.7605,0.0,0.0,484.0,4.239999771118164,-1.46464,-36.0
1998-05-10 19:31:00,0.0084,0.0103,0.0149,0.0107,0.0,0.0,7.5046,0.0,0.0,484.0,4.679999828338623,-1.44908,-37.5
1998-05-10 20:04:00,0.0145,0.0122,0.0362,0.0256,0.0,0.0,7.4816,0.0,0.0,472.0,2.9200000762939453,-0.17724,-39.0
1998-05-10 21:08:00,0.0069,0.0267,0.0095,0.0069,0.0,0.0,7.3096,0.0,0.0,461.0,3.1700000762939453,-3.1342399999999997,-35.0
1998-05-10 21:33:00,0.0156,0.0156,0.0275,0.0038,0.0,0.0,7.026,0.0,0.0,459.0,3.1700000762939453,-3.3663600000000002,-32.0
1998-05-10 22:07:00,0.0118,0.0076,0.0252,0.008,0.0,0.0,7.5243,0.0,0.0,458.0,3.039999961853028,-3.0370799999999996,-29.0
1998-05-10 22:31:00,0.0126,0.0057,0.0156,0.0069,0.0,0.0,6.1394,0.0,0.0,461.0,3.0,-2.23284,-25.0
1998-05-10 23:29:00,0.013,0.013,0.0248,0.0145,0.0,0.0,7.2883,0.0,0.0,468.0,3.119999885559082,-1.0196399999999999,-21.5
1998-05-11 00:02:00,0.0072,0.0134,0.0149,0.0042,0.0,0.0,7.2883,0.0,0.0,469.0,3.3299999237060547,-1.57876,-22.0
1998-05-11 00:29:00,0.0065,0.0065,0.0179,0.0118,0.0,0.0,7.4948,0.0,0.0,470.0,3.650000095367432,-2.10528,-22.0
1998-05-11 00:58:00,0.0099,0.0038,0.0092,0.0042,0.0,0.0,7.4948,0.0,0.0,471.0,3.650000095367432,-1.6247916666666666,-22.0
1998-05-11 01:36:00,0.0088,0.0122,0.0111,0.0046,0.0,0.0,7.2063,0.0,0.0,474.0,4.139999866485596,-1.6912399999999999,-21.5
1998-05-11 02:09:00,0.0088,0.0118,0.0385,0.0072,0.0,0.0,8.8321,0.0,0.0,487.0,5.829999923706055,-1.13832,-21.0
1998-05-11 02:26:00,0.0076,0.0099,0.0423,0.0011,0.0,0.0,8.8321,0.0,0.0,492.0,5.289999961853027,1.63628,-24.0
1998-05-11 02:59:00,0.0057,0.0023,0.0149,0.0111,0.0,0.0,7.0555,0.0,0.0,510.0,5.289999961853027,-1.18948,-27.0
1998-05-11 03:16:00,0.0031,0.013,0.0195,0.0072,0.0,0.0,7.0588,0.0,0.0,488.0,5.25,-0.39555999999999997,-28.0
1998-05-11 03:51:00,0.0099,0.0195,0.016,0.0114,0.0,0.0,6.7064,0.0,0.0,484.0,5.159999847412109,-0.49111999999999995,-29.0
1998-05-11 04:09:00,0.0141,0.0118,0.0221,0.0065,0.0,0.0,6.7064,0.0,0.0,490.0,5.159999847412109,1.6456,-29.0
1998-05-11 05:38:00,0.0126,0.0286,0.0156,0.0076,0.0,0.0,6.9277,0.0,0.0,499.0,6.199999809265137,-2.02268,-31.5
1998-05-11 05:55:00,0.013,0.0107,0.0225,0.0122,0.0541,0.0,7.7209,0.0,0.0,499.0,6.659999847412109,-2.02268,-30.0
1998-05-11 06:29:00,0.0092,0.0031,0.0408,0.0092,0.0,0.0,6.8031,0.0,0.0,489.0,6.519999980926514,-0.83068,-28.5
1998-05-11 06:46:00,0.0095,0.0126,0.0244,0.0038,0.0213,0.0,6.9408,0.0,0.0,489.0,6.519999980926514,-0.83068,-27.0
1998-05-11 07:35:00,0.0046,0.0092,0.0164,0.0031,0.0,0.0,7.2719,0.0,0.0,495.0,6.630000114440918,-3.50832,-27.0
1998-05-11 07:52:00,0.0118,0.0034,0.0202,0.0137,0.0541,0.0,7.675,0.0,0.0,484.0,5.78000020980835,-4.74076,-27.0
1998-05-11 08:25:00,0.0248,0.0069,0.0378,0.0019,0.0,0.0,7.1932,0.0,0.0,484.0,5.699999809265137,-3.07636,-28.5
1998-05-11 08:42:00,0.0095,0.0095,0.0286,0.0084,0.0,0.0,7.1932,0.0,0.0,482.0,5.699999809265137,-3.3511200000000003,-28.5
1998-05-11 09:16:00,0.0153,0.0095,0.0153,0.0057,0.0,0.0,6.4852,0.0,0.0,481.0,5.590000152587891,-0.57916,-30.5
1998-05-11 09:34:00,0.0107,0.005,0.0397,0.0053,0.0541,0.0,6.6261,0.0,0.0,480.0,5.590000152587891,-1.33888,-30.5
1998-05-11 10:09:00,0.0061,0.0061,0.0202,0.0141,0.0541,0.0,6.3278,0.0,0.0,506.0,4.960000038146973,-0.43132,-31.0
1998-05-11 10:27:00,0.0076,0.0141,0.0183,0.0076,0.0213,0.0,6.7999,0.0,0.0,506.0,5.550000190734863,-0.43132,-32.5
1998-05-11 11:02:00,0.0099,0.0099,0.0153,0.0042,0.0541,0.0,6.9047,0.0,0.0,507.0,5.110000133514404,-0.17652,-34.0
1998-05-11 11:27:00,0.0072,0.0065,0.0591,0.0038,0.0541,0.0,6.7441,0.0,0.0,498.0,5.110000133514404,-1.1692799999999999,-33.5
1998-05-11 12:00:00,0.0244,0.0095,0.0355,0.0038,0.0,0.0,5.9083,0.0,0.0,507.0,4.75,0.37784000000000006,-33.0
1998-05-11 12:27:00,0.0061,0.0034,0.0343,0.0134,0.0,0.0,5.9083,0.0,0.0,507.0,5.559999942779541,2.71108,-32.0
1998-05-11 12:55:00,0.0088,0.0217,0.0141,0.0046,0.0541,0.0,6.1607,0.0,0.0,502.0,5.559999942779541,2.6791199999999997,-31.0
1998-05-11 13:28:00,0.0141,0.0244,0.0149,0.0072,0.0541,0.0,6.1607,0.0,0.0,494.0,5.159999847412109,3.5529200000000003,-28.5
1998-05-11 14:00:00,0.0092,0.0053,0.0111,0.021,0.1082,0.0,6.3639,0.0,0.0,490.0,5.190000057220459,2.5538,-26.0
1998-05-11 14:27:00,0.0095,0.0088,0.0233,0.0095,0.1082,0.0,6.3639,0.0,0.0,499.0,4.639999866485596,-0.21495833333333336,-25.0
1998-05-11 14:58:00,0.0141,0.7923,0.0202,0.362,0.5408,0.0,9.3074,0.0,0.0,512.0,4.639999866485596,-1.5412000000000001,-24.0
1998-05-11 15:27:00,0.0111,2.0893,0.0141,0.079,0.5408,0.0,8.501,0.0,0.0,509.0,4.679999828338623,-0.83324,-26.0
1998-05-11 15:56:00,0.0038,0.0908,0.0111,0.0053,0.6031,0.0,8.8026,0.0,0.0,525.0,5.260000228881836,-1.7906,-28.0
1998-05-11 16:27:00,0.0156,0.1656,0.0221,0.0095,0.6818,0.0,9.1074,0.0,0.0,524.0,5.639999866485596,-1.1894,-30.0
1998-05-11 16:55:00,0.0156,0.0347,0.0183,0.0046,0.6703,0.0,9.0484,0.0,0.0,538.0,5.639999866485596,-0.8660800000000001,-32.0
1998-05-11 17:27:00,0.0263,0.1648,0.0202,0.005,0.6883,0.0,9.0976,0.0,0.0,520.0,5.480000019073486,-1.3991999999999998,-34.0
1998-05-11 17:57:00,0.0042,0.0126,0.0278,0.0015,0.7146,0.0,8.7371,0.0,0.0,531.0,5.599999904632568,-1.10636,-36.0
1998-05-11 18:27:00,0.0198,0.016,0.0175,0.0088,0.6572,0.0,8.5502,0.0,0.0,552.0,5.949999809265137,-1.26144,-36.0
1998-05-11 19:27:00,0.0175,0.0095,0.0111,0.0198,0.6752,0.0,8.0618,0.0,0.0,512.0,6.710000038146973,-5.13916,-34.5
1998-05-11 19:55:00,0.0149,0.0397,0.0267,0.0263,0.7244,0.0,8.406,0.0,0.0,544.0,6.300000190734863,-5.1872799999999994,-33.0
1998-05-11 20:55:00,0.0118,0.0114,0.0172,0.0023,0.7654,0.0,8.0127,0.0,0.0,543.0,7.199999809265137,-3.7212,-35.0
1998-05-11 21:27:00,0.0103,0.0198,0.0156,0.0149,0.7867,0.0,8.3798,0.0,0.0,539.0,6.260000228881836,-4.59752,-36.5
1998-05-11 21:55:00,0.0122,0.8148,0.0259,0.2258,0.7096,0.0,7.9832,0.0,0.0,531.0,7.769999980926514,-3.2645999999999997,-38.0
1998-05-11 22:27:00,0.0069,7.5909,0.0053,1.3294,0.8145,0.0,8.111,0.0,0.0,538.0,6.639999866485596,-2.95916,-36.0
1998-05-11 23:27:00,0.0111,3.6392,0.0114,0.0038,0.79,0.0,7.7963,0.0,0.0,536.0,7.0,-3.2983999999999996,-32.0
1998-05-11 23:55:00,0.0072,0.2392,0.0114,0.0069,0.79,0.0,7.5111,0.0,0.0,535.0,7.070000171661377,-3.81712,-30.0
1998-05-12 00:27:00,0.0187,0.0153,0.0198,0.0004,0.8752,0.0,7.7504,0.0,0.0,532.0,6.75,-0.14195999999999995,-30.0
1998-05-12 00:55:00,0.0042,0.0412,0.0229,0.0122,0.9047,0.0,7.6095,0.0,0.0,517.0,6.75,4.08428,-30.0
1998-05-12 01:27:00,0.0095,0.0153,0.0111,0.0385,0.8768,0.0,7.7013,0.0,0.0,522.0,6.010000228881836,-1.03128,-32.5
1998-05-12 01:55:00,0.008,0.0103,0.0099,0.0237,0.8785,0.0,7.7734,0.0,0.0,537.0,6.010000228881836,-1.6205600000000002,-35.0
1998-05-12 02:27:00,0.0156,0.0267,0.0153,0.0057,0.8834,0.0,7.8488,0.0,0.0,540.0,6.210000038146973,-2.50724,-34.5
1998-05-12 02:55:00,0.0126,0.0572,0.005,0.0015,0.9014,0.0,7.4784,0.0,0.0,529.0,6.210000038146973,-4.41188,-34.0
1998-05-12 03:27:00,0.0134,0.029,0.013,0.0061,0.8637,0.0,6.813,0.0,0.0,551.0,5.96999979019165,-4.648,-34.0
1998-05-12 03:55:00,0.0271,0.0248,0.0259,0.0149,0.962,0.0,7.0785,0.0,0.0,550.0,5.630000114440918,-4.22612,-34.0
1998-05-12 05:27:00,4.2274,0.6248,0.0221,0.0061,1.1735,0.0,7.1637,0.0,0.0,529.0,5.659999847412109,2.29736,-42.5
1998-05-12 05:55:00,0.0164,0.0118,0.0256,0.0053,1.2816,0.0,6.908,0.0,0.0,517.0,5.880000114440918,-0.58172,-46.0
1998-05-12 06:27:00,0.0042,0.0111,0.0229,0.0092,1.6045,0.0,7.4063,0.0,0.0,520.0,5.389999866485596,-2.1891599999999998,-47.0
1998-05-12 06:55:00,0.0141,0.021,0.0221,0.0179,1.5635,0.0,7.3571,0.0,0.0,552.0,5.389999866485596,-3.41684,-48.0
1998-05-12 07:27:00,0.0103,0.0084,0.0217,0.0072,1.5668,0.0,7.0162,0.0,0.0,539.0,5.909999847412109,-3.2661199999999995,-46.5
1998-05-12 07:55:00,0.0141,0.0126,0.0233,0.0015,1.5652,0.0,6.5934,0.0,0.0,508.0,5.920000076293945,-3.9858,-45.0
1998-05-12 08:27:00,0.0107,0.0324,0.0263,0.0042,1.5357,0.0,6.7769,0.0,0.0,515.0,5.340000152587891,0.75676,-44.0
1998-05-12 08:55:00,0.0092,0.2598,0.0187,3.3161,1.5684,0.0,6.9441,0.0,0.0,508.0,5.340000152587891,2.5702,-43.0
1998-05-12 09:27:00,0.0122,0.0374,0.0263,0.0179,1.5717,0.0,6.9474,0.0,0.0,510.0,5.960000038146973,0.16363999999999998,-42.5
1998-05-12 09:55:00,0.0069,0.0172,0.0195,0.1965,1.6242,0.0,6.967,0.0,0.0,515.0,5.400000095367432,1.81988,-42.0
1998-05-12 10:27:00,0.008,0.013,0.0149,0.0114,1.5701,0.0,7.0359,0.0,0.0,524.0,5.96999979019165,-3.26856,-39.0
1998-05-12 10:55:00,0.0126,0.0061,0.0191,0.0019,1.5471,0.0,6.8785,0.0,0.0,506.0,5.96999979019165,-4.82684,-36.0
1998-05-12 11:27:00,0.0114,0.0107,0.0237,0.0111,1.5766,0.0,6.6507,0.0,0.0,504.0,5.329999923706055,-0.5357999999999999,-35.5
1998-05-12 11:55:00,0.005,0.0149,0.0164,0.0072,1.5012,0.0,6.4098,0.0,0.0,504.0,4.510000228881836,-1.02788,-35.0
1998-05-12 12:27:00,0.0175,0.0114,0.0343,0.0122,1.4734,0.0,6.6622,0.0,0.0,494.0,5.25,2.38644,-34.5
1998-05-12 12:55:00,0.0069,0.0084,0.0885,0.0122,1.4308,0.0,6.7179,0.0,0.0,494.0,5.25,2.7159199999999997,-34.0
1998-05-12 13:27:00,0.0092,0.0088,0.0092,0.0046,1.5652,0.0,6.4,0.0,0.0,499.0,4.639999866485596,1.496,-34.0
1998-05-12 13:55:00,0.0076,0.0088,0.0164,0.0069,1.4242,0.0,6.0328,0.0,0.0,501.0,4.539999961853027,-1.8769200000000001,-34.0
1998-05-12 14:27:00,0.0267,0.0034,0.0206,0.0134,1.4242,0.0,6.3541,0.0,0.0,488.0,4.539999961853027,-2.75284,-35.5
1998-05-12 14:55:00,0.0118,0.0038,0.0195,0.0042,1.6176,0.0,6.4377,0.0,0.0632,483.0,4.539999961853027,-1.34908,-37.0
1998-05-12 15:27:00,0.0076,0.0137,0.0351,0.0233,1.5193,0.0,6.1754,0.0,0.0,484.0,4.610000133514404,-1.4042000000000001,-38.0
1998-05-12 15:55:00,0.0072,0.0141,0.0088,0.005,1.575,0.0,6.041,0.0,0.0,482.0,5.699999809265137,-1.18028,-39.0
1998-05-12 16:27:00,0.0244,0.0122,0.0225,0.016,1.4963,0.0,5.9837,0.0,0.0,468.0,4.639999866485596,-1.87868,-38.5
1998-05-12 16:55:00,0.0237,0.2968,0.0214,0.0134,1.2472,0.0,5.8558,0.0,0.0,460.0,4.639999866485596,-1.21276,-38.0
1998-05-12 17:27:00,0.013,0.7263,0.0172,0.0374,1.516,0.0,5.9427,0.0,0.0436,457.0,5.199999809265137,-3.1087599999999997,-38.0
1998-05-12 17:55:00,0.0088,0.2426,0.0183,0.0267,1.4996,0.0,6.0722,0.0,0.0,447.0,5.150000095367432,-1.52232,-38.0
1998-05-12 18:27:00,0.0156,0.222,0.0183,0.0214,1.416,0.0,5.8558,0.0,0.0,456.0,5.880000114440918,-0.38232,-37.0
1998-05-12 18:55:00,0.0061,0.0629,0.0149,0.008,1.2505,0.0,5.7542,0.0,0.0,465.0,5.880000114440918,-0.28864,-36.0
1998-05-12 19:27:00,0.005,0.0175,0.0153,0.0278,0.4638,0.0,3.0943,0.0,0.0,463.0,5.789999961853027,0.51948,-38.0
1998-05-12 19:55:00,0.021,0.0053,0.0256,0.0252,1.4111,0.0,5.3806,0.0,0.0,456.0,3.640000104904175,-2.46956,-40.0
1998-05-12 20:55:00,0.0053,0.0538,0.0183,0.0031,1.203,0.0,5.1675,0.0,0.0,457.0,4.289999961853027,-0.061560000000000004,-35.0
1998-05-12 21:27:00,0.0114,0.0042,0.0195,0.0141,1.1456,0.0,5.0102,0.0,0.0,447.0,4.78000020980835,0.5942000000000001,-35.0
1998-05-12 21:55:00,0.013,0.0172,0.024,0.0095,1.1571,0.0,4.9151,0.0,0.0,448.0,5.239999771118164,0.6564,-35.0
1998-05-12 22:27:00,0.0126,0.0153,0.1148,0.008,1.3701,0.0,4.8463,0.0,0.0,448.0,5.630000114440918,1.2214,-32.5
1998-05-12 23:27:00,0.0069,0.008,0.0145,0.0175,1.3767,0.0,4.9249,0.0,0.0313,440.0,5.440000057220459,-2.79284,-26.0
1998-05-12 23:55:00,0.0164,0.6561,0.0202,0.5596,1.3685,0.0,4.9282,0.0,0.0,442.0,5.960000038146973,-2.96652,-22.0
1998-05-13 00:27:00,0.0122,0.9552,0.0095,0.703,1.1604,0.0,4.8495,0.0,0.0,444.0,6.690000057220459,-2.73928,-20.0
1998-05-13 00:55:00,0.0076,0.2785,0.0191,0.0038,1.0505,0.0,4.607,0.0,0.2301,443.0,6.690000057220459,-0.21359999999999998,-18.0
1998-05-13 00:59:00,0.0134,0.0191,0.0206,0.0542,1.0505,0.0,4.607,0.0,0.2301,443.0,6.690000057220459,-0.21359999999999998,-18.0
1998-05-13 01:30:00,0.0153,0.0179,0.0198,0.0053,1.0604,0.0,4.6332,0.0,0.3351,441.0,5.900000095367432,-0.60376,-19.5
1998-05-13 01:55:00,0.0061,0.0088,0.0278,0.0011,1.1095,0.0,4.7938,0.0,0.1583,443.0,5.949999809265137,0.17224,-21.0
1998-05-13 02:27:00,0.0179,0.0038,0.032,0.008,1.2308,0.0,4.8495,0.0,0.1688,426.0,5.53000020980835,0.68548,-22.5
1998-05-13 02:55:00,0.0175,0.0118,0.0099,0.0099,1.339,0.0,4.8725,0.0,0.5756,425.0,5.53000020980835,-0.19147999999999998,-24.0
1998-05-13 03:27:00,0.0111,0.0038,0.0282,0.0076,1.5078,0.0,4.584,0.0,0.6665,424.0,6.130000114440918,0.058359999999999995,-26.0
1998-05-13 03:55:00,0.0027,0.0179,0.0248,0.0149,1.6684,0.0,4.4005,0.0,0.8088,433.0,5.860000133514404,-0.32612,-28.0
1998-05-13 05:27:00,0.0114,0.0065,0.0149,0.1781,1.457,0.0,3.9973,0.0,0.8076,419.0,6.329999923706055,-0.2696,-28.0
1998-05-13 05:55:00,0.0195,0.1549,0.0137,0.0031,1.375,0.0,3.7318,0.0,1.0212,410.0,5.789999961853027,-1.24912,-27.0
1998-05-13 06:27:00,0.0088,0.0347,0.0206,0.0248,1.4406,0.0,3.9219,0.0,0.8076,409.0,6.269999980926514,-0.21236,-27.0
1998-05-13 06:55:00,0.0156,0.0301,0.0172,0.0065,1.4799,0.0,3.8498,0.0,0.8997,406.0,6.269999980926514,0.0023199999999999844,-27.0
1998-05-13 07:27:00,0.0355,0.005,0.0095,0.0072,1.6176,0.0,3.4466,0.0,0.5548,401.0,5.670000076293945,0.7424583333333333,-26.0
1998-05-13 07:55:00,0.0378,0.0248,0.0278,0.0088,1.4947,0.0,3.4991,0.0,0.4627,402.0,5.059999942779541,0.8606,-25.0
1998-05-13 08:27:00,0.0267,0.0072,0.0225,0.0038,1.5996,0.0,3.3647,0.0,1.1648,400.0,5.960000038146973,0.51128,-25.5
1998-05-13 08:55:00,0.0175,0.0202,0.016,0.0023,1.7405,0.0,3.2336,0.0,0.7598,399.0,5.960000038146973,1.1603999999999999,-26.0
1998-05-13 09:27:00,0.0256,0.0053,0.0244,0.0027,1.711,0.0,3.1549,0.0,0.7303,395.0,5.489999771118164,1.7126666666666666,-25.0
1998-05-13 09:55:00,0.0118,0.0164,0.0126,0.0027,1.5635,0.0,3.2336,0.0,0.691,397.0,5.679999828338623,1.5442799999999999,-24.0
1998-05-13 10:27:00,0.013,0.0114,0.0156,0.0107,1.6258,0.0,2.9353,0.0,0.4566,396.0,5.739999771118164,0.2612,-23.5
1998-05-13 10:55:00,0.0134,0.0111,0.0469,0.0134,1.7864,0.0,2.8829,0.0,0.4983,396.0,5.739999771118164,0.7169599999999999,-23.0
1998-05-13 11:27:00,0.0404,0.0088,0.1099,0.0267,1.7864,0.0,2.9124,0.0,0.4842,396.0,5.78000020980835,0.7857599999999999,-22.5
1998-05-13 11:55:00,0.0046,0.0046,0.0164,0.0057,1.8766,0.0,2.9615,0.0,0.6033,401.0,5.789999961853027,1.26736,-22.0
1998-05-13 12:27:00,0.0156,0.0107,0.0134,0.0248,2.2043,0.0,2.9156,0.0,0.5848,391.0,5.599999904632568,1.06228,-21.5
1998-05-13 12:55:00,0.0084,0.0114,0.0332,0.0153,2.4551,0.0,2.8861,0.0,0.6395,391.0,5.599999904632568,0.6307200000000001,-21.0
1998-05-13 13:27:00,0.0092,0.0046,0.0206,0.0069,2.8845,0.0,2.9353,0.0,0.7953,393.0,5.570000171661377,-0.14516,-19.5
1998-05-13 13:55:00,0.0111,0.0229,0.0385,0.0168,2.7272,0.0,2.7452,0.0,0.8273,389.0,5.079999923706055,0.578,-18.0
1998-05-13 14:27:00,0.0084,0.0172,0.0095,0.008,3.0025,0.0,2.755,0.0,0.7438,386.0,5.090000152587891,0.23304,-19.0
1998-05-13 14:55:00,0.0084,0.0088,0.0233,0.0107,3.1795,0.0,2.9124,0.0,0.788,386.0,5.090000152587891,-0.257,-20.0
1998-05-13 15:27:00,0.0042,0.0107,0.0221,0.0099,3.1565,0.0,2.7485,0.0,1.3526,384.0,4.800000190734863,0.10356,-23.0
1998-05-13 16:12:00,0.0092,0.2319,0.0179,0.0107,3.1205,0.0,2.8304,0.0,1.3618,384.0,5.199999809265137,-0.47792,-26.0
1998-05-13 16:55:00,0.0137,0.0252,0.0202,0.0145,0.7687,0.0,1.4996,0.0,0.0,397.0,5.579999923706055,-0.9293600000000001,-30.0
1998-05-13 18:42:00,0.0084,0.0099,0.029,0.0069,3.2483,0.0,3.2696,0.0,1.7889,393.0,6.179999828338623,1.93988,-27.0
1998-05-13 19:50:00,0.0263,0.0145,0.0122,0.0107,3.1713,0.0,3.4466,0.0,2.2995,380.0,5.570000171661377,-1.8160800000000001,-30.0
1998-05-13 21:33:00,0.0114,0.024,0.0366,0.0107,3.286,0.0,2.4731,0.0,2.0111,372.0,6.179999828338623,-1.91268,-29.5
1998-05-13 22:08:00,0.0103,0.0027,0.0168,0.005,3.3647,0.0,2.3371,0.0,1.4262,371.0,6.909999847412109,0.15416,-28.0
1998-05-13 22:35:00,0.0069,0.0385,0.0237,0.0038,3.3663,0.0,2.5911,0.0,1.7969,379.0,7.010000228881836,-1.50464,-25.5
1998-05-13 23:27:00,0.0114,0.0126,0.0256,0.0092,3.4548,0.0,2.8304,0.0,2.0724,371.0,5.650000095367432,-1.3651200000000001,-23.0
1998-05-13 23:55:00,0.0023,0.0141,0.0198,0.0122,3.3942,0.0,3.286,0.0,2.9022,382.0,6.980000019073486,-0.8429599999999999,-23.0
1998-05-14 00:27:00,0.0092,0.0061,0.0267,0.0042,3.3188,0.0,3.4139,0.0,3.3121,362.0,6.179999828338623,-1.8732083333333334,-23.0
1998-05-14 00:55:00,0.0031,0.0088,0.0111,0.0061,3.4171,0.0,2.9976,0.0,2.9709,378.0,6.179999828338623,-0.06368,-23.0
1998-05-14 01:27:00,0.0107,0.005,0.0156,0.0038,3.3286,0.0,4.3038,0.0,3.757,365.0,5.539999961853027,0.3768,-23.0
1998-05-14 01:55:00,0.0126,0.0149,0.0332,0.0027,3.3286,0.0,4.3038,0.0,3.757,362.0,6.360000133514404,-0.42228,-23.0
1998-05-14 02:27:00,0.0126,0.0038,0.0408,0.0175,3.4843,0.0,4.2923,0.0,3.978,362.0,7.159999847412109,1.5239600000000002,-23.0
1998-05-14 02:55:00,0.0031,0.0145,0.0347,0.0076,3.3221,0.0,4.3661,0.0,3.8908,360.0,7.159999847412109,-0.30616,-23.0
1998-05-14 03:27:00,0.016,0.0042,0.0252,0.0095,3.3434,0.0,4.4595,0.0,3.8491,374.0,7.25,-1.5044,-23.0
1998-05-14 03:55:00,0.0412,0.008,0.0214,0.0763,3.4516,0.0,4.4365,0.0,4.2787,374.0,7.079999923706055,-2.8575999999999997,-23.0
1998-05-14 05:27:00,0.0072,4.0192,0.034,1.086,3.9252,0.0,4.0399,0.0,4.6076,354.0,5.599999904632568,-0.18856,-23.0
1998-05-14 05:55:00,0.0095,0.008,0.0263,0.0153,3.7154,0.0,3.7154,0.0,4.1142,351.0,6.380000114440918,0.26508,-23.0
1998-05-14 06:27:00,0.0118,0.0134,0.0298,0.0126,3.6859,0.0,3.8154,0.0,4.1915,350.0,6.150000095367432,0.22996,-23.0
1998-05-14 06:55:00,0.0309,0.0023,0.0179,0.0088,3.7646,0.0,3.8826,0.0,3.862,352.0,6.150000095367432,1.5532400000000002,-23.0
1998-05-14 07:27:00,0.0164,0.0099,0.0134,0.0057,3.8465,0.0,4.2202,0.0,4.3584,350.0,6.670000076293945,2.1902,-23.0
1998-05-14 07:55:00,0.0069,0.013,0.0149,0.0031,3.8711,0.0,4.1923,0.0,4.6291,350.0,8.319999694824219,1.8796800000000002,-23.0
1998-05-14 08:27:00,0.0145,0.0092,0.0145,0.0069,3.8777,0.0,3.9957,0.0,5.3078,354.0,8.579999923706055,2.53332,-23.0
1998-05-14 08:55:00,0.0034,0.0084,0.0301,0.0134,3.6712,0.0,3.9072,0.0,5.2722,350.0,8.579999923706055,-1.7681200000000001,-23.0
1998-05-14 09:27:00,0.0053,0.0046,0.0118,0.0072,3.9629,0.0,4.0366,0.0,5.5036,339.0,8.399999618530273,-1.09484,-23.0
1998-05-14 09:55:00,0.008,0.0126,0.0038,0.0118,3.7072,0.0,3.8498,0.0,5.873,354.0,8.619999885559082,-1.59504,-23.0
1998-05-14 10:27:00,0.0103,0.0099,0.0278,0.0103,3.7416,0.0,3.5024,0.0,5.2127,340.0,8.850000381469727,-1.3346799999999999,-23.0
1998-05-14 10:55:00,0.0336,0.0114,0.013,0.0027,3.663,0.0,3.3958,0.0,5.2845,337.0,8.850000381469727,-0.25856,-23.0
1998-05-14 11:27:00,0.0072,0.0038,0.0221,0.0057,3.5286,0.0,3.2926,0.0,6.4106,337.0,8.520000457763672,-1.5410400000000002,-23.0
1998-05-14 11:55:00,0.0156,0.005,0.0179,0.0168,3.2664,0.0,2.9451,0.0,6.1173,336.0,6.440000057220459,0.38516,-23.0
1998-05-14 12:27:00,0.0092,0.0099,0.0217,0.0031,3.3663,0.0,3.1811,0.0,6.1394,336.0,6.380000114440918,0.86292,-23.0
1998-05-14 12:55:00,0.0103,0.0084,0.0313,0.0015,3.4516,0.0,3.1533,0.0,5.8773,337.0,6.380000114440918,1.44644,-23.0
1998-05-14 13:27:00,0.005,0.0061,0.0179,0.0187,3.3172,0.0,3.073,0.0,5.6668,341.0,6.730000019073486,2.01544,-23.0
1998-05-14 13:55:00,0.0187,0.0034,0.0412,0.0149,3.3942,0.0,3.3844,0.0,6.7764,338.0,7.739999771118164,2.8949599999999998,-23.0
1998-05-14 14:27:00,0.0149,0.0023,0.0237,0.013,3.0746,0.0,2.9927,0.0,5.9313,340.0,8.170000076293945,2.6995999999999998,-23.0
1998-05-14 14:55:00,0.0118,0.0111,0.029,0.0038,3.0779,0.0,2.9386,0.0,5.6386,341.0,8.170000076293945,1.60996,-23.0
1998-05-14 15:27:00,0.0084,0.0137,0.0179,0.0309,3.1008,0.0,2.9042,0.0,5.8927,340.0,7.210000038146973,0.41656,-23.0
1998-05-14 15:55:00,0.0038,0.0088,0.0217,0.0019,2.8845,0.0,2.9664,0.0,5.8737,338.0,9.220000267028809,0.804,-23.0
1998-05-14 16:27:00,0.0427,0.0046,0.0092,0.0072,2.6141,0.0,3.2057,0.0,6.1737,337.0,6.989999771118164,1.1588,-23.0
1998-05-14 16:55:00,0.0111,0.0042,0.0454,0.0126,2.3355,0.0,3.2893,0.0,5.7773,330.0,6.989999771118164,-0.2526,-23.0
1998-05-14 17:55:00,0.024,0.0229,0.0328,0.0092,2.3355,0.0,3.2893,0.0,5.7773,328.0,7.710000038146973,-0.37044,-23.0
1998-05-14 18:27:00,0.0088,0.0061,0.0141,0.0057,1.0456,0.0,0.6392,0.0,2.2185,327.0,8.869999885559082,-0.7494,-23.0
1998-05-14 18:59:00,0.0092,0.0072,0.0217,0.0111,1.0456,0.0,0.6392,0.0,2.2185,327.0,8.869999885559082,-1.01856,-23.0
1998-05-14 19:30:00,0.0137,0.0149,0.021,0.0042,1.0456,0.0,0.6392,0.0,2.2185,329.0,8.779999732971191,-0.9450400000000001,-23.0
