Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2005-05-17 18:26:00,0.0164,0.0099,0.0103,0.0038,0.8839,0.0,22.3424,0.0,2.3931,512.0,1.1100000143051147,-1.5806399999999998,-81.0
2005-05-17 18:50:00,0.0111,0.005,0.0256,0.0103,0.9146,0.0,22.0421,0.0,2.6671,522.0,1.1100000143051147,-2.37344,-82.0
2005-05-17 19:27:00,0.0038,0.0175,0.008,0.0042,0.8873,0.0,22.0762,0.0,2.9653,505.0,1.3700000047683716,-2.75352,-80.0
2005-05-17 19:50:00,0.0114,0.0031,0.0168,0.0057,0.7559,0.0,21.5268,0.0,2.932,513.0,1.1299999952316284,-2.68336,-78.0
2005-05-17 20:06:00,0.0053,0.0038,0.0225,0.0298,0.6774,0.0,21.793,0.0,2.9666,513.0,1.1299999952316284,-2.68336,-78.0
2005-05-17 20:26:00,0.0271,0.0092,0.005,0.0046,0.5255,0.0,21.1924,0.0,2.8399,538.0,1.6399999856948853,-2.8321199999999997,-75.0
2005-05-17 20:50:00,0.0126,0.0004,0.0076,0.0038,0.5972,0.0,21.2367,0.0,3.2354,540.0,1.6399999856948853,-2.3218,-72.0
2005-05-17 21:26:00,0.0072,0.0088,0.0244,0.0118,0.662,0.0,20.4911,0.0,3.4133,593.0,1.5700000524520874,-2.05088,-71.0
2005-05-17 21:50:00,0.005,0.0034,0.0217,0.0019,0.5665,0.0,20.945,0.0,3.3865,585.0,1.6699999570846558,-1.23576,-70.0
2005-05-17 22:06:00,0.0145,0.008,0.0202,0.0088,0.4744,0.0,19.9126,0.0,3.0844,585.0,1.6699999570846558,-1.23576,-70.0
2005-05-17 22:26:00,0.0168,0.005,0.0149,0.0092,0.5938,0.0,20.015,0.0,2.7016,519.0,1.0199999809265137,-1.2152800000000001,-69.0
2005-05-17 23:26:00,0.0053,0.0092,0.0042,0.0023,0.7201,0.0,19.4895,0.0,2.3342,530.0,1.399999976158142,-2.2028,-67.0
2005-05-17 23:50:00,0.0397,0.0042,0.0134,0.0034,0.6655,0.0,19.2096,0.0,1.8318,517.0,1.440000057220459,-3.02744,-66.0
2005-05-18 00:06:00,0.0019,0.0092,0.0069,0.0084,0.6979,0.0,20.3904,0.0,2.1832,516.0,1.440000057220459,-2.8935199999999996,-66.0
2005-05-18 00:26:00,0.0118,0.0076,0.0179,0.0237,0.6979,0.0,19.6055,0.0,2.3163,541.0,1.3600000143051147,-2.693,-66.0
2005-05-18 00:50:00,0.0038,0.0031,0.0126,0.0046,0.6109,0.0,18.7489,0.0,1.9835,553.0,1.3600000143051147,-1.99692,-66.0
2005-05-18 01:27:00,0.0191,0.0053,0.008,0.0004,0.5034,0.0,18.4708,0.0,1.659,563.0,1.2000000476837158,-1.8776400000000002,-67.0
2005-05-18 01:50:00,0.0061,0.0141,0.0206,0.0149,0.5238,0.0,18.4759,0.0,1.9489,552.0,1.0099999904632568,-1.59028,-68.0
2005-05-18 02:06:00,0.0038,0.0061,0.0084,0.0042,0.6177,0.0,18.6858,0.0,1.698,566.0,1.0099999904632568,-1.9426400000000001,-68.0
2005-05-18 02:26:00,0.021,0.0042,0.008,1.7918,0.4198,0.0,18.6687,0.0,1.3505,573.0,1.0199999809265137,-1.5227199999999999,-69.0
2005-05-18 02:50:00,0.0183,0.0008,0.0126,1.5694,0.3378,0.0,18.0681,0.0,1.2878,567.0,1.0199999809265137,-1.55924,-70.0
2005-05-18 03:06:00,0.0061,0.005,0.013,0.1919,0.4607,0.0,18.7967,0.0,1.385,567.0,1.100000023841858,-1.55924,-70.0
2005-05-18 03:26:00,0.0053,0.0,0.0275,0.0042,0.3839,0.0,18.0562,0.0,1.2186,579.0,1.100000023841858,-1.7016,-70.0
2005-05-18 03:50:00,0.0046,0.0118,0.0072,0.0011,0.3686,0.0,17.8736,0.0,0.9799,586.0,1.0800000429153442,-1.6506399999999999,-70.0
2005-05-18 04:06:00,0.0076,0.0004,0.0084,0.0076,0.4112,0.0,17.9555,0.0,1.0785,602.0,1.0800000429153442,-1.40232,-70.0
2005-05-18 04:26:00,0.0092,0.0034,0.0126,0.0092,0.3071,0.0,17.7678,0.0,1.1937,602.0,1.1699999570846558,-1.40232,-69.5
2005-05-18 04:50:00,0.0099,0.0019,0.0061,0.0031,0.418,0.0,17.9316,0.0,0.8749,554.0,1.1699999570846558,-1.7319200000000001,-69.0
2005-05-18 05:06:00,0.0092,0.0057,0.021,0.0092,0.3686,0.0,17.7405,0.0,0.994,546.0,1.6299999952316284,-1.7305199999999998,-69.0
2005-05-18 05:26:00,0.0107,0.0015,0.0088,0.005,0.2832,0.0,17.488,0.0,0.9581,534.0,1.6299999952316284,-1.46436,-69.0
2005-05-18 05:50:00,0.0042,0.013,0.0103,0.0122,0.3907,0.0,17.8531,0.0,1.2807,522.0,2.2100000381469727,-1.9682,-69.0
2005-05-18 06:06:00,0.0103,0.0084,0.0118,0.0031,0.3208,0.0,17.1842,0.0,0.7162,522.0,2.2100000381469727,-1.9682,-69.0
2005-05-18 06:26:00,0.008,0.0053,0.0046,0.0034,0.285,0.0,17.3003,0.0,0.752,534.0,2.630000114440918,-3.21664,-67.5
2005-05-18 06:50:00,0.0076,0.0011,0.0114,0.0061,0.2832,0.0,17.9828,0.0,0.9921,551.0,2.630000114440918,-3.64968,-66.0
2005-05-18 07:27:00,0.0076,0.0187,0.0141,0.0042,0.3669,0.0,19.4912,0.0,1.6084,570.0,2.930000066757202,-1.34124,-66.0
2005-05-18 07:50:00,0.0126,0.0061,0.0122,0.0023,0.2918,0.0,19.3376,0.0,1.5009,580.0,2.1600000858306885,-1.63648,-66.0
2005-05-18 08:06:00,0.0221,0.0053,0.0145,0.0069,0.2355,0.0,17.7405,0.0,0.7943,580.0,2.1600000858306885,-1.63648,-66.0
2005-05-18 08:26:00,0.0103,0.0057,0.0031,0.0076,0.2321,0.0,18.464,0.0,0.8333,570.0,1.3300000429153442,0.03328000000000002,-66.0
2005-05-18 08:50:00,0.0023,0.024,0.0027,0.0038,0.285,0.0,18.1995,0.0,0.6164,570.0,1.3300000429153442,-1.51644,-66.0
2005-05-18 09:06:00,0.0134,0.0031,0.0237,0.0111,0.285,0.0,17.9947,0.0,1.0125,588.0,1.9700000286102293,-2.02388,-66.0
2005-05-18 09:26:00,0.0053,0.0015,0.0057,0.0114,0.1979,0.0,17.5187,0.0,0.5959,588.0,1.9700000286102293,-2.02388,-63.5
2005-05-18 09:50:00,0.0057,0.0095,0.021,0.0027,0.2577,0.0,17.877,0.0,0.8333,576.0,1.7100000381469729,-2.08388,-61.0
2005-05-18 10:06:00,0.0145,0.0031,0.0111,0.0042,0.2338,0.0,17.6006,0.0,0.7853,575.0,1.7100000381469729,-1.75928,-61.0
2005-05-18 10:26:00,0.0156,0.0034,0.0118,0.0053,0.244,0.0,17.9418,0.0,1.1527,578.0,1.6200000047683716,-3.0654399999999997,-60.5
2005-05-18 10:50:00,0.0095,0.0114,0.0149,0.0034,0.1672,0.0,17.7917,0.0,0.8257,615.0,1.6200000047683716,-5.09924,-60.0
2005-05-18 11:06:00,0.0046,0.0023,0.0179,0.0034,0.2201,0.0,17.7371,0.0,1.0381,615.0,2.950000047683716,-5.09924,-60.0
2005-05-18 11:26:00,0.0153,0.0011,0.0103,0.0347,0.1672,0.0,17.8156,0.0,0.7956,658.0,2.950000047683716,-3.89904,-60.0
2005-05-18 12:06:00,0.005,0.0019,0.0168,0.0038,0.1519,0.0,17.8736,0.0,0.594,579.0,1.2400000095367432,-2.24768,-60.0
2005-05-18 12:26:00,0.0248,0.0099,0.013,0.0053,0.2133,0.0,17.9828,0.0,1.0113,579.0,4.429999828338623,-2.436,-61.0
2005-05-18 12:50:00,0.0103,0.0046,0.0378,0.0061,0.1826,0.0,17.7439,0.0,0.7456,560.0,4.429999828338623,-2.5184800000000003,-62.0
2005-05-18 13:06:00,0.0114,0.0072,0.0072,0.0118,0.1826,0.0,17.9521,0.0,0.6618,560.0,5.769999980926514,-2.5184800000000003,-62.0
2005-05-18 13:26:00,0.0069,0.0023,0.0084,0.0053,0.1519,0.0,17.8736,0.0,0.77,530.0,5.769999980926514,-1.65808,-61.5
2005-05-18 13:50:00,0.0183,0.0099,0.0191,0.005,0.1519,0.0,18.2558,0.0,0.8973,565.0,6.599999904632568,-1.53588,-61.0
2005-05-18 14:06:00,0.0046,0.0057,0.0103,0.0118,0.1041,0.0,17.8975,0.0,0.6733,492.0,6.599999904632568,0.03008,-61.0
2005-05-18 14:26:00,0.0072,0.0053,0.008,0.0069,0.0836,0.0,17.6313,0.0,0.841,492.0,6.349999904632568,0.03008,-60.5
2005-05-18 14:50:00,0.0088,0.0023,0.0164,0.0057,0.1484,0.0,17.8463,0.0,1.1162,501.0,6.349999904632568,-0.014160000000000004,-60.0
2005-05-18 15:06:00,0.0057,0.0031,0.0114,0.0011,0.1723,0.0,18.3104,0.0,1.8689,492.0,3.930000066757202,1.15225,-60.0
2005-05-18 15:26:00,0.0053,0.005,0.0099,0.0053,0.0546,0.0,17.3446,0.0,1.1642,483.0,3.930000066757202,1.95048,-59.0
2005-05-18 15:50:00,0.0069,0.0095,0.0149,0.0031,0.099,0.0,17.3719,0.0,1.1028,483.0,1.309999942779541,2.07016,-58.0
2005-05-18 16:06:00,0.0057,0.0099,0.0122,0.0061,0.0546,0.0,16.9385,0.0,1.6257,483.0,1.309999942779541,2.07016,-58.0
2005-05-18 16:26:00,0.0107,0.0084,0.005,0.0069,0.0546,0.0,17.563,0.0,1.4535,480.0,2.289999961853028,1.87368,-59.0
2005-05-18 16:50:00,0.0267,0.0072,0.0107,0.008,0.0836,0.0,17.703,0.0,1.9848,498.0,2.289999961853028,2.5140000000000002,-60.0
2005-05-18 17:06:00,0.0076,0.0114,0.0076,0.0053,0.0546,0.0,17.1877,0.0,1.3646,475.0,2.130000114440918,2.0739199999999998,-60.0
2005-05-18 17:26:00,0.0011,0.0156,0.0103,0.0023,0.0358,0.0,17.4095,0.0,1.1527,487.0,2.130000114440918,2.63004,-59.0
2005-05-18 17:58:00,0.0095,0.0042,0.0141,0.0103,0.0358,0.0,17.4095,0.0,1.1527,500.0,1.7300000190734863,2.957,-58.0
2005-05-18 18:26:00,0.0046,0.005,0.0229,0.0088,0.0,0.0,9.2653,0.0,0.0,518.0,0.8600000143051147,3.9726799999999995,-58.5
2005-05-18 18:50:00,0.0118,0.0023,0.005,0.0122,0.0,0.0,9.2653,0.0,0.0,523.0,0.8600000143051147,4.01536,-59.0
2005-05-18 19:27:00,0.005,0.0042,0.0137,0.0137,0.0,0.0,9.2653,0.0,0.0,558.0,0.8100000023841858,4.55264,-58.5
2005-05-18 19:50:00,0.0019,0.0038,0.0069,0.0046,0.0,0.0,9.2653,0.0,0.0,573.0,0.8799999952316284,5.25876,-58.0
2005-05-18 20:06:00,0.0042,0.0046,0.0118,0.0088,0.0,0.0,9.2653,0.0,0.0,587.0,0.8799999952316284,5.88428,-58.0
2005-05-18 20:26:00,0.0061,0.0088,0.0053,0.0065,0.0,0.0,9.2653,0.0,0.0,579.0,1.2300000190734863,5.67036,-57.5
2005-05-18 20:50:00,0.0069,0.0065,0.024,0.0053,0.0,0.0,9.2653,0.0,0.0,574.0,1.2300000190734863,6.39108,-57.0
2005-05-18 21:26:00,0.0069,0.0053,0.0038,0.0065,0.0,0.0,9.2653,0.0,0.0,686.0,1.9600000381469729,5.202279999999999,-55.0
2005-05-18 21:50:00,0.0031,0.0053,0.0042,0.0034,0.0,0.0,9.2653,0.0,0.0,568.0,0.9700000286102296,5.99592,-53.0
2005-05-18 22:06:00,0.0065,0.0038,0.0126,0.0034,0.0,0.0,9.2653,0.0,0.0,578.0,0.9700000286102296,7.57452,-53.0
2005-05-18 22:26:00,0.0137,0.0076,0.0072,0.005,0.0,0.0,9.8966,0.0,0.0,586.0,1.4500000476837158,7.87696,-51.5
2005-05-18 23:06:00,0.0229,0.0095,0.0107,0.0072,0.0,0.0,9.8966,0.0,0.0,566.0,1.5099999904632568,5.11832,-50.0
2005-05-18 23:26:00,0.016,0.0164,0.0233,0.0046,0.0,0.0,9.8966,0.0,0.0,597.0,1.5099999904632568,0.80624,-49.0
2005-05-18 23:50:00,0.0111,0.0065,0.0088,0.0065,0.0,0.0,9.8966,0.0,0.0,530.0,1.4299999475479126,5.39572,-48.0
2005-05-19 00:06:00,0.0195,0.0061,0.0137,0.0053,0.0,0.0,9.8966,0.0,0.0,541.0,1.4299999475479126,5.6002,-48.0
2005-05-19 00:26:00,0.0107,0.0053,0.0134,0.0088,0.0,0.0,9.8966,0.0,0.0,541.0,0.8700000047683716,5.6002,-47.5
2005-05-19 00:50:00,0.016,0.0095,0.0111,0.0038,0.0,0.0,9.8966,0.0,0.0,553.0,0.8700000047683716,6.52932,-47.0
2005-05-19 01:27:00,0.0072,0.0175,0.0137,0.0031,0.0,0.0,16.4574,0.0,0.9818,608.0,1.7200000286102295,5.60112,-47.0
2005-05-19 01:50:00,0.0198,0.0019,0.0057,0.0149,0.0,0.0,16.1161,0.0,0.777,597.0,3.7699999809265137,5.9236,-47.0
2005-05-19 02:06:00,0.005,0.0134,0.0134,0.0084,0.0,0.0,16.4437,0.0,0.7924,597.0,3.7699999809265137,5.9236,-47.0
2005-05-19 02:26:00,0.0011,0.0099,0.0092,0.0065,0.0,0.0,16.7645,0.0,1.2929,559.0,2.690000057220459,4.55452,-45.0
2005-05-19 02:50:00,0.0053,0.0038,0.0095,0.0134,0.0,0.0,16.628,0.0,1.0881,563.0,2.690000057220459,1.89376,-43.0
2005-05-19 03:06:00,0.0008,0.005,0.013,0.0122,0.0,0.0,15.9762,0.0,0.7104,564.0,3.200000047683716,-2.64036,-43.0
2005-05-19 03:26:00,0.0126,0.0053,0.0107,0.0023,0.0,0.0,16.1366,0.0,0.7764,566.0,3.200000047683716,-2.21768,-41.5
2005-05-19 03:50:00,0.0084,0.0042,0.0107,0.005,0.0,0.0,16.1895,0.0,1.0958,528.0,3.299999952316284,-1.9803600000000001,-40.0
2005-05-19 04:06:00,0.0164,0.0076,0.016,0.0057,0.0,0.0,16.1263,0.0,0.77,528.0,3.299999952316284,-1.9803600000000001,-40.0
2005-05-19 04:26:00,0.0027,0.0038,0.029,0.005,0.0,0.0,16.1349,0.0,0.6336,528.0,4.630000114440918,-0.35616,-37.0
2005-05-19 04:50:00,0.005,0.0145,0.0149,0.0164,0.0,0.0,15.9762,0.0,0.6964,529.0,4.630000114440918,-1.22556,-34.0
2005-05-19 05:06:00,0.0103,0.0057,0.0164,0.0053,0.0,0.0,16.07,0.0,1.211,551.0,6.010000228881836,-2.96704,-34.0
2005-05-19 05:26:00,0.0042,0.0145,0.1186,0.0042,0.0,0.0,16.0598,0.0,0.6202,551.0,6.010000228881836,-2.96704,-36.5
2005-05-19 05:50:00,0.0061,0.0072,0.0191,0.0042,0.0,0.0,16.5137,0.0,0.6957,578.0,5.690000057220459,-2.84144,-39.0
2005-05-19 06:06:00,0.0065,0.0038,0.0057,0.0065,0.0,0.0,16.198,0.0,0.8065,560.0,5.690000057220459,-1.59904,-39.0
2005-05-19 06:26:00,0.0103,0.0053,0.0042,0.0015,0.0,0.0,16.5273,0.0,0.7143,583.0,5.929999828338623,-2.37356,-41.0
2005-05-19 06:50:00,0.0042,0.0034,0.013,0.0107,0.0,0.0,16.4318,0.0,0.8231,564.0,5.929999828338623,-3.41036,-43.0
2005-05-19 07:27:00,0.0076,0.008,0.0122,0.0065,0.0,0.0,16.4369,0.0,0.3437,533.0,5.25,-2.70008,-41.0
2005-05-19 07:50:00,0.0137,0.0195,0.0118,0.0126,0.0,0.0,15.9847,0.0,0.2983,532.0,3.4200000762939453,-0.88104,-39.0
2005-05-19 08:06:00,0.0153,0.0057,0.0175,0.0076,0.0,0.0,16.2424,0.0,0.3341,494.0,3.4200000762939453,-2.45228,-39.0
2005-05-19 08:26:00,0.0057,0.0061,0.0099,0.0084,0.0,0.0,16.2185,0.0,0.7488,517.0,3.119999885559082,-2.05576,-40.5
2005-05-19 08:50:00,0.0046,0.0038,0.0141,0.0069,0.0,0.0,16.0854,0.0,0.5709,490.0,3.119999885559082,-1.3051599999999999,-42.0
2005-05-19 09:06:00,0.0099,0.0122,0.0114,0.0072,0.0,0.0,16.2628,0.0,0.6727,490.0,3.369999885559082,-1.3051599999999999,-42.0
2005-05-19 09:26:00,0.0206,0.008,0.0168,0.0309,0.0,0.0,15.9574,0.0,0.089,514.0,3.369999885559082,-0.41924,-43.0
2005-05-19 09:50:00,0.0122,0.0027,0.0175,0.0156,0.0,0.0,16.2372,0.0,0.8327,497.0,3.2300000190734863,-1.03464,-44.0
2005-05-19 10:06:00,0.0084,0.0141,0.0164,0.0198,0.0,0.0,15.9506,0.0,0.3738,491.0,3.2300000190734863,-2.19192,-44.0
2005-05-19 10:26:00,0.0046,0.0057,0.0198,0.0069,0.0,0.0,15.8021,0.0,0.786,491.0,3.5999999046325684,-2.19192,-46.5
2005-05-19 10:50:00,0.005,0.0095,0.0248,0.0065,0.0,0.0,15.8021,0.0,0.2413,492.0,3.5999999046325684,-1.44936,-49.0
2005-05-19 11:06:00,0.0248,0.0019,0.0065,0.0061,0.0,0.0,16.0717,0.0,0.5197,490.0,2.9800000190734863,-1.76284,-49.0
2005-05-19 11:26:00,0.0134,0.0092,0.0103,0.0156,0.0,0.0,16.3209,0.0,0.2995,489.0,2.9800000190734863,-1.0171599999999998,-50.0
2005-05-19 12:06:00,0.0099,0.005,0.0111,0.0027,0.0,0.0,10.5467,0.0,0.0,489.0,2.869999885559082,0.11416,-51.0
2005-05-19 12:26:00,0.0008,0.0069,0.0141,0.0038,0.0,0.0,10.5467,0.0,0.0,494.0,3.2699999809265137,1.1696,-48.5
2005-05-19 12:50:00,0.0053,0.0076,0.0114,0.0038,0.0,0.0,10.5467,0.0,0.0,487.0,3.2699999809265137,0.8609600000000001,-46.0
2005-05-19 13:06:00,0.0084,0.0099,0.0118,0.0019,0.0,0.0,10.5467,0.0,0.0,495.0,4.230000019073486,-0.7004,-46.0
2005-05-19 13:26:00,0.0076,0.0042,0.0221,0.0019,0.0,0.0,10.5467,0.0,0.0,486.0,4.230000019073486,-1.45324,-42.5
2005-05-19 13:50:00,0.0107,0.0149,0.0145,0.0061,0.0,0.0,10.5467,0.0,0.0,485.0,3.109999895095825,-1.27992,-39.0
2005-05-19 14:06:00,0.0034,0.0069,0.0126,0.0061,0.0,0.0,10.5467,0.0,0.0,485.0,3.109999895095825,-1.27992,-39.0
2005-05-19 14:26:00,0.0057,0.0072,0.0164,0.0008,0.0,0.0,10.5467,0.0,0.0,488.0,3.4100000858306885,-1.4904400000000002,-37.0
2005-05-19 14:50:00,0.0031,0.0092,0.0076,0.0015,0.0,0.0,10.5467,0.0,0.0,485.0,3.4100000858306885,-1.4458799999999998,-35.0
2005-05-19 15:06:00,0.0034,0.0221,0.0107,0.0008,0.0,0.0,10.5467,0.0,0.0,482.0,2.7100000381469727,-0.11199999999999999,-35.0
2005-05-19 15:26:00,0.0069,0.008,0.0092,0.0114,0.0,0.0,10.5467,0.0,0.0,482.0,2.7100000381469727,-0.11199999999999999,-36.0
2005-05-19 15:50:00,0.0065,0.0065,0.0137,0.016,0.0,0.0,15.1725,0.0,0.8794,475.0,2.9600000381469727,-0.38384,-37.0
2005-05-19 16:06:00,0.0114,0.0038,0.0206,0.0027,0.0,0.0,15.1725,0.0,0.8794,480.0,2.9600000381469727,-0.16643999999999998,-37.0
2005-05-19 16:26:00,0.0137,0.0084,0.013,0.0038,0.0,0.0,15.1725,0.0,0.8794,486.0,3.950000047683716,2.66568,-39.0
2005-05-19 16:50:00,0.0069,0.005,0.0099,0.0031,0.0,0.0,15.1725,0.0,0.8794,487.0,3.950000047683716,2.47264,-41.0
2005-05-19 17:06:00,0.0095,0.0015,0.0042,0.0061,0.0,0.0,15.1725,0.0,0.8794,487.0,3.920000076293945,2.47264,-41.0
2005-05-19 17:26:00,0.0042,0.0076,0.008,0.0202,0.0,0.0,15.1725,0.0,0.8794,476.0,3.920000076293945,0.27568000000000004,-41.5
2005-05-19 17:50:00,0.0122,0.0019,0.0107,0.0072,0.0,0.0,15.1725,0.0,0.8794,476.0,4.949999809265137,2.71604,-42.0
2005-05-19 18:06:00,0.0191,0.0137,0.0275,0.0015,0.0,0.0,15.1725,0.0,0.8794,476.0,4.949999809265137,1.5549199999999999,-42.0
2005-05-19 18:26:00,0.0145,0.0072,0.0134,0.0076,0.0,0.0,15.1725,0.0,0.8794,508.0,5.199999809265137,2.4290000000000003,-42.0
2005-05-19 18:50:00,0.0111,0.0046,0.0168,0.021,0.0,0.0,15.1725,0.0,0.8794,481.0,5.199999809265137,2.99036,-42.0
2005-05-19 19:27:00,0.0168,0.0069,0.0187,0.0141,0.0,0.0,15.1725,0.0,0.8794,479.0,6.769999980926514,0.4468,-40.5
2005-05-19 19:50:00,0.0107,0.0069,0.0286,0.0088,0.0,0.0,15.3534,0.0,1.2871,472.0,7.050000190734863,-1.5598400000000001,-39.0
2005-05-19 20:06:00,0.0244,0.0042,0.0103,0.0156,0.0,0.0,14.8961,0.0,0.8813,462.0,7.050000190734863,-0.63176,-39.0
2005-05-19 20:26:00,0.016,0.0053,0.0122,0.0015,0.0,0.0,14.978,0.0,1.5073,462.0,10.539999961853027,-0.63176,-34.0
2005-05-19 20:50:00,0.0034,0.0053,0.0252,0.0019,0.0,0.0,15.1691,0.0,1.4753,455.0,10.539999961853027,0.24619999999999997,-29.0
2005-05-19 21:26:00,0.0076,0.0046,0.0195,0.0126,0.0,0.0,15.0172,0.0,0.8141,460.0,11.149999618530272,1.6598000000000002,-27.5
2005-05-19 21:50:00,0.0072,0.0034,0.013,0.0103,0.0,0.0,14.4934,0.0,0.8365,450.0,9.300000190734863,2.38512,-26.0
2005-05-19 22:06:00,0.0164,0.0065,0.0195,0.0019,0.0,0.0,14.6913,0.0,1.0561,450.0,9.300000190734863,2.38512,-26.0
2005-05-19 22:26:00,0.0046,0.0443,0.0095,0.0027,0.0,0.0,14.6043,0.0,0.8122,452.0,9.539999961853027,2.33836,-23.0
2005-05-19 23:26:00,0.0126,0.0328,0.0099,0.0053,0.0,0.0,14.664,0.0,1.2231,449.0,11.010000228881836,-1.98088,-20.5
2005-05-19 23:50:00,0.0046,0.0183,0.0122,0.005,0.0,0.0,14.5036,0.0,1.3249,456.0,10.109999656677246,-0.6978,-21.0
2005-05-20 00:06:00,0.0183,0.0168,0.0107,0.0023,0.0,0.0,14.4797,0.0,0.9793,456.0,10.109999656677246,-0.6978,-21.0
2005-05-20 00:26:00,0.008,0.0126,0.0118,0.0084,0.0,0.0,14.5651,0.0,1.5617,467.0,10.770000457763672,-0.8466400000000001,-21.0
2005-05-20 00:50:00,0.0153,0.0069,0.0126,0.0027,0.0,0.0,14.391,0.0,1.8657,465.0,10.770000457763672,-3.19632,-21.0
2005-05-20 01:27:00,0.0053,0.0076,0.0252,0.0164,0.0,0.0,14.391,0.0,1.8657,459.0,10.369999885559082,-1.7675999999999998,-20.5
2005-05-20 01:50:00,0.0069,0.0053,0.0103,0.0084,0.0,0.0,14.391,0.0,1.8657,466.0,13.029999732971191,0.9081199999999999,-20.0
2005-05-20 02:06:00,0.0134,0.0042,0.0107,0.0034,0.0,0.0,14.391,0.0,1.8657,469.0,13.029999732971191,3.02348,-20.0
2005-05-20 02:26:00,0.0053,0.0069,0.0298,0.0099,0.0,0.0,14.391,0.0,1.8657,463.0,22.040000915527344,0.53988,-19.5
2005-05-20 02:50:00,0.0114,0.0111,0.0198,0.0061,0.0,0.0,14.391,0.0,1.8657,473.0,22.040000915527344,-4.198,-19.0
2005-05-20 03:06:00,0.0027,0.0061,0.0248,0.0237,0.0,0.0,14.391,0.0,1.8657,473.0,21.88999938964844,-4.198,-19.0
2005-05-20 03:26:00,0.0107,0.0092,0.0057,0.1709,0.0,0.0,14.391,0.0,1.8657,495.0,21.88999938964844,-5.96932,-15.0
2005-05-20 03:50:00,0.0038,0.0027,0.0057,0.0088,0.0,0.0,14.391,0.0,1.8657,498.0,24.809999465942383,-7.35968,-11.0
2005-05-20 04:26:00,0.0092,0.0095,0.0141,0.0008,0.0,0.0,8.0913,0.0,0.0,499.0,21.36000061035156,-9.53364,-6.5
2005-05-20 04:50:00,0.0065,0.0095,0.0099,0.0057,0.0,0.0,8.0913,0.0,0.0,536.0,21.36000061035156,-11.27888,-2.0
2005-05-20 05:06:00,0.0061,0.0057,0.0134,0.0126,0.0,0.0,8.0913,0.0,0.0,536.0,21.049999237060547,-11.27888,-2.0
2005-05-20 05:26:00,0.0122,0.0057,0.0198,0.0122,0.0,0.0,8.0913,0.0,0.0,534.0,21.049999237060547,-11.163,-17.5
2005-05-20 05:50:00,0.0164,0.0069,0.013,0.0057,0.0,0.0,8.0913,0.0,0.0,540.0,17.739999771118164,-7.41632,-33.0
2005-05-20 06:06:00,0.0057,0.0038,0.0145,0.013,0.0,0.0,8.0913,0.0,0.0,544.0,17.739999771118164,-4.60228,-33.0
2005-05-20 06:26:00,0.0072,0.0164,0.0153,0.0065,0.0,0.0,8.0913,0.0,0.0,544.0,9.5,-4.60228,-50.0
2005-05-20 06:50:00,0.029,0.0145,0.0301,0.0084,0.0,0.0,8.0913,0.0,0.0,504.0,9.5,-9.04864,-67.0
2005-05-20 07:27:00,0.005,0.0023,0.0084,0.0183,0.0,0.0,13.7938,0.0,0.0,503.0,17.360000610351562,-8.09096,-79.0
2005-05-20 07:50:00,0.0168,0.0122,0.0191,0.0042,0.0,0.0,14.1982,0.0,0.1664,528.0,4.019999980926514,-2.0299199999999997,-91.0
2005-05-20 08:06:00,0.0084,0.0053,0.0149,0.0175,0.0,0.0,13.8945,0.0,0.0442,528.0,4.019999980926514,-2.0299199999999997,-91.0
2005-05-20 08:26:00,0.0088,0.008,0.0225,0.0038,0.0,0.0,14.1197,0.0,0.0,547.0,3.009999990463257,-2.78728,-97.0
2005-05-20 08:50:00,0.0046,0.0061,0.0114,0.0015,0.0,0.0,13.8484,0.0,0.0,520.0,3.009999990463257,-1.38224,-103.0
2005-05-20 09:06:00,0.0061,0.013,0.0095,0.0008,0.0,0.0,13.9218,0.0,0.0,514.0,6.239999771118164,0.41147999999999996,-103.0
2005-05-20 09:26:00,0.0225,0.0065,0.0118,0.0134,0.0,0.0,14.0668,0.0,0.0,497.0,6.239999771118164,1.94732,-100.5
2005-05-20 09:50:00,0.0111,0.0076,0.0191,0.0046,0.0,0.0,14.0071,0.0,0.0,496.0,10.3100004196167,2.12504,-98.0
2005-05-20 10:06:00,0.0092,0.0088,0.0095,0.0156,0.0,0.0,14.7442,0.0,0.0,496.0,10.3100004196167,2.12504,-98.0
2005-05-20 10:26:00,0.0103,0.0107,0.0351,0.0042,0.0,0.0,14.1129,0.0,0.0,496.0,12.649999618530272,1.11636,-90.0
2005-05-20 10:50:00,0.0038,0.005,0.013,0.0084,0.0,0.0,14.0003,0.0,0.0,526.0,12.649999618530272,0.24624,-82.0
2005-05-20 11:06:00,0.0027,0.0076,0.0069,0.0042,0.0,0.0,14.2221,0.0,0.0506,513.0,13.59000015258789,4.4674000000000005,-82.0
2005-05-20 11:26:00,0.0061,0.0038,0.0122,0.0038,0.0,0.0,14.0003,0.0,0.0,513.0,13.59000015258789,4.4674000000000005,-77.0
2005-05-20 12:06:00,0.005,0.0046,0.0084,0.0103,0.0,0.0,13.9764,0.0,0.0,517.0,15.770000457763672,7.8228,-72.0
2005-05-20 12:26:00,0.0042,0.0065,0.0263,0.0099,0.0,0.0,14.4371,0.0,0.0,514.0,9.850000381469728,8.8242,-73.0
