Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-09-16 00:06:00,0.0191,0.0244,0.0095,0.0172,18.9905,0.0,3.1267,0.0,16.1745,352.0,37.38999938964844,-5.5521199999999995,-21.0
2000-09-16 00:26:00,0.0175,0.0366,0.0172,0.0057,18.2856,0.0,3.0437,0.0,16.2245,352.0,33.66999816894531,-5.5521199999999995,-27.5
2000-09-16 00:50:00,0.0244,0.0217,0.0271,0.0031,17.841,0.0,3.2063,0.0,15.7119,364.0,33.66999816894531,-5.398440000000001,-34.0
2000-09-16 01:27:00,0.0221,0.0141,0.0385,0.0061,19.2742,0.0,3.2494,0.0,16.4015,348.0,16.139999389648438,-1.8983599999999998,-36.0
2000-09-16 01:50:00,0.0072,0.0118,0.0252,0.0103,18.8396,0.0,3.1001,0.0,16.5322,362.0,16.56999969482422,-2.00916,-38.0
2000-09-16 02:26:00,0.0107,0.0233,0.0267,0.008,18.9607,0.0,3.2328,0.0,16.489,367.0,16.93000030517578,-5.9604,-38.5
2000-09-16 02:50:00,0.0183,0.0195,0.0092,0.0053,18.6156,0.0,3.2859,0.0,16.2658,358.0,16.93000030517578,0.19168000000000002,-39.0
2000-09-16 04:26:00,0.0031,0.0248,0.0217,0.0042,19.712,0.0,3.4219,0.0,14.8497,373.0,20.34000015258789,0.6594800000000001,-29.0
2000-09-16 05:26:00,0.005,8.7009,0.0248,1.5663,19.6573,0.0,3.7769,0.0,15.2746,371.0,17.170000076293945,-2.0507999999999997,-21.0
2000-09-16 05:50:00,0.0061,0.531,0.024,0.0256,20.5033,0.0,3.3058,0.0,15.5886,365.0,17.670000076293945,-0.05743999999999999,-18.0
2000-09-16 06:06:00,0.0111,0.0317,0.0557,0.0065,19.6689,0.0,3.2759,0.0,15.7409,366.0,17.670000076293945,0.83124,-18.0
2000-09-16 06:26:00,0.024,0.0256,0.0248,0.008,18.8479,0.0,3.256,0.0,15.448,376.0,17.959999084472656,-2.4041200000000003,-19.0
2000-09-16 06:50:00,0.0225,0.0069,0.0214,0.0149,18.5742,0.0,3.0172,0.0,16.8739,379.0,17.959999084472656,-1.29052,-20.0
2000-09-16 07:27:00,0.0107,0.0195,0.0103,0.0065,18.9573,0.0,3.2195,0.0,16.2362,371.0,17.760000228881836,-2.20004,-20.0
2000-09-16 08:06:00,0.005,0.0195,0.0088,0.0118,18.4829,0.0,3.3158,0.0,16.1955,372.0,18.559999465942383,3.1044799999999997,-20.0
2000-09-16 08:26:00,0.0072,0.0336,0.0221,0.0076,18.1114,0.0,3.2461,0.0,16.2288,364.0,20.309999465942383,1.11228,-18.0
2000-09-16 09:06:00,0.024,0.0111,0.0168,0.0084,17.6635,0.0,3.2195,0.0,16.2806,368.0,20.07999992370605,-1.80552,-16.0
2000-09-16 09:26:00,0.0149,0.0057,0.0084,0.0061,17.6354,0.0,3.3821,0.0,16.3441,384.0,20.07999992370605,-3.23364,-13.0
2000-09-16 09:50:00,0.008,0.0237,0.0145,0.0149,17.8974,0.0,3.4352,0.0,16.0462,373.0,18.07999992370605,-3.98332,-10.0
2000-09-16 10:26:00,0.0118,0.0057,0.0229,0.0107,18.332,0.0,3.3821,0.0,15.7909,373.0,22.31999969482422,-4.7377199999999995,-8.5
2000-09-16 10:50:00,0.0099,0.0206,0.0111,0.0195,17.7432,0.0,3.3257,0.0,15.5374,367.0,22.31999969482422,-1.876875,-7.0
2000-09-16 11:06:00,0.0065,0.0126,0.0137,0.0118,17.8725,0.0,3.4783,0.0,15.9765,363.0,17.860000610351562,0.2586,-7.0
2000-09-16 11:26:00,0.021,0.0156,0.0069,0.0088,17.0979,0.0,3.465,0.0,15.0773,360.0,17.860000610351562,-1.02092,-6.5
2000-09-16 11:50:00,0.0103,0.0118,0.0168,0.034,18.1379,0.0,3.6973,0.0,16.0351,360.0,19.57999992370605,-5.439439999999999,-6.0
2000-09-16 12:06:00,0.0042,0.0092,0.0271,0.0153,17.9306,0.0,3.9129,0.0,16.7542,360.0,19.57999992370605,-5.439439999999999,-6.0
2000-09-16 12:26:00,0.0088,0.0103,0.0252,0.0122,17.7448,0.0,3.7736,0.0,16.6025,355.0,17.940000534057617,-5.5844000000000005,-8.0
2000-09-16 12:50:00,0.021,0.0149,0.0198,0.005,17.4944,0.0,3.6508,0.0,17.3315,354.0,17.940000534057617,-3.8664,-10.0
2000-09-16 13:27:00,0.0294,0.0156,0.0202,0.0057,17.8543,0.0,3.4783,0.0,17.1299,353.0,21.36000061035156,-5.49688,-14.5
2000-09-16 13:50:00,0.0072,0.0111,0.0061,0.0053,17.0449,0.0,3.465,0.0,16.6167,356.0,18.1299991607666,-6.3664,-19.0
2000-09-16 14:06:00,0.0084,0.0076,0.0229,0.0038,16.8259,0.0,3.4916,0.0,17.7855,356.0,18.1299991607666,-6.3664,-19.0
2000-09-16 14:26:00,0.0141,0.0095,0.0195,0.0065,17.6735,0.0,3.4783,0.0,15.8297,348.0,16.940000534057617,-6.0589200000000005,-22.5
2000-09-16 14:50:00,0.0111,0.0069,0.0263,0.0164,17.8593,0.0,3.5911,0.0,16.8283,349.0,16.940000534057617,-2.9338800000000003,-26.0
2000-09-16 15:06:00,0.0202,0.0168,0.0401,0.0141,17.9074,0.0,3.6044,0.0,17.8724,350.0,17.780000686645508,-2.63988,-26.0
2000-09-16 15:26:00,0.0084,0.0114,0.0198,0.0099,17.8294,0.0,3.6442,0.0,17.7818,350.0,17.780000686645508,-2.63988,-25.5
2000-09-16 15:50:00,0.0114,0.0088,0.0126,0.0145,17.856,0.0,3.4667,0.0,18.1611,350.0,17.350000381469727,-3.4463999999999997,-25.0
2000-09-16 16:06:00,0.0305,0.0206,0.0458,0.0233,18.0915,0.0,3.4866,0.0,18.2857,357.0,17.350000381469727,-4.91568,-25.0
2000-09-16 16:26:00,0.0084,0.0107,0.0172,0.0061,17.3683,0.0,3.5264,0.0,18.0975,363.0,19.34000015258789,-4.869,-25.0
2000-09-16 16:50:00,0.0088,0.0206,0.0416,0.0114,17.5159,0.0,3.2395,0.0,17.3433,360.0,19.34000015258789,-3.5836799999999998,-25.0
2000-09-16 17:06:00,0.0141,0.0076,0.0301,0.0099,17.3965,0.0,3.4285,0.0,16.6142,360.0,19.40999984741211,-3.5836799999999998,-25.0
2000-09-16 17:26:00,0.0217,0.0057,0.0179,0.0099,18.1164,0.0,3.1996,0.0,17.1971,364.0,19.40999984741211,-3.78668,-26.5
2000-09-16 17:50:00,0.0332,0.0118,0.0195,0.0053,17.856,0.0,3.1731,0.0,17.6319,389.0,22.229999542236328,-3.0266,-28.0
2000-09-16 18:06:00,0.0149,0.0298,0.0187,0.0248,18.2209,0.0,3.2958,0.0,17.8083,387.0,22.229999542236328,-3.38276,-28.0
2000-09-16 18:26:00,0.0038,0.0195,0.0156,0.0057,17.6287,0.0,3.1698,0.0,17.3482,389.0,25.979999542236328,-3.2102916666666665,-24.5
2000-09-16 18:50:00,0.0179,0.0095,0.0225,0.0149,17.7797,0.0,3.2395,0.0,18.0852,395.0,25.979999542236328,-5.20096,-21.0
2000-09-16 19:27:00,0.0076,0.0183,0.0332,0.0034,17.6586,0.0,3.2162,0.0,17.5036,400.0,22.809999465942383,5.89808,-22.0
2000-09-16 19:50:00,0.0065,0.0278,0.0034,0.0069,17.3816,0.0,3.2229,0.0,17.4253,400.0,12.93000030517578,-1.4918,-23.0
2000-09-16 20:06:00,0.005,0.0053,0.0092,0.0027,17.6138,0.0,3.2793,0.0,17.3722,398.0,12.93000030517578,-5.57328,-23.0
2000-09-16 20:26:00,0.0057,0.0145,0.016,0.0,17.6237,0.0,3.1598,0.0,17.0355,398.0,11.029999732971191,-5.57328,-21.0
2000-09-16 20:50:00,0.0038,0.0111,0.0126,0.0023,17.6553,0.0,3.1432,0.0,16.3349,396.0,11.029999732971191,-11.69096,-19.0
2000-09-16 21:26:00,0.0107,0.0134,0.0061,0.0053,17.6204,0.0,3.4285,0.0,16.8042,402.0,18.84000015258789,-15.77888,-27.5
2000-09-16 21:50:00,0.0172,0.0259,0.0172,0.0103,17.3467,0.0,3.2162,0.0,16.4385,412.0,26.540000915527344,-15.456520000000001,-36.0
2000-09-16 22:06:00,0.0118,0.0149,0.0072,0.0076,17.5391,0.0,3.1034,0.0,16.0425,412.0,26.540000915527344,-15.456520000000001,-36.0
2000-09-16 22:26:00,0.0584,0.0076,0.0122,0.0038,17.7249,0.0,3.13,0.0,16.0733,402.0,17.25,-10.502159999999998,-47.5
2000-09-16 23:26:00,0.0122,0.0103,0.0069,0.0011,17.3451,0.0,2.9973,0.0,15.7335,443.0,23.81999969482422,-2.32908,-63.5
2000-09-16 23:50:00,0.0134,0.008,0.0244,0.0038,17.4579,0.0,2.9442,0.0,15.979,439.0,26.690000534057617,-7.4036,-68.0
2000-09-17 00:06:00,0.0141,0.0198,0.0072,0.0111,17.1361,0.0,3.1051,0.0,16.2652,439.0,26.690000534057617,-7.4036,-68.0
2000-09-17 00:26:00,0.0042,0.0076,0.0114,0.0053,16.7413,0.0,4.233,0.0,16.8246,436.0,24.549999237060547,-4.56976,-60.0
2000-09-17 00:50:00,0.008,0.0095,0.0179,0.0122,17.3799,0.0,6.1886,0.0,17.1767,426.0,24.549999237060547,1.24676,-52.0
2000-09-17 01:27:00,0.0149,0.0038,0.0072,0.0092,17.1676,0.0,5.8138,0.0,16.4897,429.0,20.809999465942383,-1.1011199999999999,-43.0
2000-09-17 01:50:00,0.0118,0.0099,0.0217,0.0111,16.3681,0.0,4.1866,0.0,16.0789,441.0,8.180000305175781,-0.012880000000000003,-34.0
2000-09-17 02:06:00,0.0164,0.0126,0.0179,0.0107,17.3318,0.0,3.9709,0.0,16.0629,461.0,8.180000305175781,1.94808,-34.0
2000-09-17 02:26:00,0.0076,0.0057,0.024,0.0202,16.7197,0.0,3.8532,0.0,15.691,461.0,8.229999542236328,-2.105,-40.5
2000-09-17 02:50:00,0.0206,0.0153,0.0336,0.0153,16.3266,0.0,4.0257,0.0,15.8624,468.0,8.229999542236328,-5.7960400000000005,-47.0
2000-09-17 03:26:00,0.2682,0.0038,0.0233,0.0061,15.7743,0.0,3.4269,0.0,15.5275,509.0,8.90999984741211,-3.9504,-53.5
2000-09-17 03:50:00,0.0141,0.0267,0.0187,0.0092,16.3067,0.0,3.0985,0.0,15.6373,517.0,6.989999771118164,2.7122,-60.0
2000-09-17 04:06:00,0.0111,0.0195,0.0084,0.0042,15.9866,0.0,3.0387,0.0,15.4301,474.0,6.989999771118164,4.0130799999999995,-60.0
2000-09-17 04:26:00,0.0107,0.0114,0.0107,0.0099,15.9368,0.0,2.6904,0.0,15.8384,489.0,6.699999809265137,4.7672,-52.0
2000-09-17 05:26:00,0.0168,0.0053,0.0164,0.0172,14.8902,0.0,2.5627,0.0,15.1858,512.0,6.710000038146973,1.96356,-40.0
2000-09-17 05:50:00,0.0118,0.0225,0.0092,0.008,15.4707,0.0169,2.4731,0.0,15.2487,546.0,6.579999923706055,1.30452,-36.0
2000-09-17 06:06:00,0.0156,0.0042,0.0175,0.0095,15.1191,0.0394,2.5527,0.0,15.472,524.0,6.579999923706055,0.19920000000000002,-36.0
2000-09-17 06:26:00,0.008,0.0118,0.0092,0.0122,15.411,0.0282,2.6158,0.0,15.9642,524.0,5.650000095367432,0.19920000000000002,-35.5
2000-09-17 06:50:00,0.0061,0.0141,0.0111,0.0031,16.3416,0.2168,2.4997,0.0,15.9309,520.0,5.650000095367432,2.43188,-35.0
2000-09-17 07:27:00,0.0042,0.0145,0.0149,0.0111,16.4809,0.0619,2.5561,0.0,15.9703,555.0,6.610000133514404,3.8993200000000003,-39.0
2000-09-17 07:50:00,0.0046,0.0099,0.0275,0.0069,15.8887,0.0169,2.6423,0.0,16.024,559.0,6.690000057220459,5.562519999999999,-43.0
2000-09-17 08:06:00,0.0175,0.0088,0.0069,0.0046,16.2752,0.0619,2.4798,0.0,15.8963,559.0,6.690000057220459,5.562519999999999,-43.0
2000-09-17 08:26:00,0.0183,0.0088,0.024,0.0092,15.7892,0.0535,2.3106,0.0,15.4856,559.0,6.739999771118164,2.2851999999999997,-44.0
2000-09-17 08:50:00,0.0114,0.0076,0.0347,0.0072,16.0546,0.076,2.2376,0.0,15.3832,543.0,6.739999771118164,5.90144,-45.0
2000-09-17 09:06:00,0.0069,0.0088,0.0183,0.0084,16.3316,0.1746,2.2111,0.0,15.7532,571.0,6.070000171661377,1.7068,-45.0
2000-09-17 09:26:00,0.0114,0.0114,0.0202,0.0042,16.587,0.0169,2.0983,0.0,16.0592,582.0,6.070000171661377,4.18716,-42.5
2000-09-17 09:50:00,0.0076,0.0156,0.0084,0.005,15.8174,0.0422,2.1447,0.0,15.8075,573.0,7.190000057220459,5.2522,-40.0
2000-09-17 10:26:00,0.005,0.0114,0.0546,0.0118,15.9169,0.0929,1.9954,0.0,15.3326,538.0,6.789999961853027,5.14596,-37.5
2000-09-17 10:50:00,0.0088,0.0084,0.0187,0.0046,15.4906,0.1267,2.0983,0.0,15.6675,571.0,6.789999961853027,0.43676000000000004,-35.0
2000-09-17 11:06:00,0.0084,0.0114,0.0111,0.0034,15.6565,0.0845,2.1248,0.0,15.5923,560.0,7.199999809265137,-3.7888,-35.0
2000-09-17 11:26:00,0.0092,0.0153,0.0156,0.0019,16.6053,0.0183,2.0419,0.0,15.3906,560.0,7.199999809265137,-3.7888,-33.5
2000-09-17 11:50:00,0.0149,0.0069,0.0427,0.0076,17.0664,0.2717,2.0352,0.0,15.9629,555.0,6.889999866485596,-1.88648,-32.0
2000-09-17 12:06:00,0.0099,0.0076,0.0107,0.0172,15.9086,0.0901,1.9125,0.0,15.4103,540.0,6.889999866485596,-4.2768,-32.0
2000-09-17 12:26:00,0.0042,0.0053,0.0088,0.0046,16.383,0.0,2.0717,0.0,15.5263,540.0,6.449999809265137,-4.556039999999999,-30.5
2000-09-17 12:50:00,0.0069,0.013,0.0195,0.0023,16.0961,0.0,2.1248,0.0,15.2204,554.0,6.449999809265137,-2.70296,-29.0
2000-09-17 13:27:00,0.0069,0.0107,0.0587,0.0069,16.5406,0.0,1.9125,0.0,14.9453,543.0,6.760000228881836,-2.24612,-29.5
2000-09-17 13:50:00,0.0038,0.0214,0.0164,0.0057,16.4162,0.0,1.8727,0.0,15.0212,532.0,7.28000020980835,0.9734,-30.0
2000-09-17 14:06:00,0.0076,0.0053,0.0027,0.0023,16.4991,0.0,2.1016,0.0,15.0236,531.0,7.28000020980835,1.4767599999999999,-30.0
2000-09-17 14:26:00,0.0114,0.0084,0.0229,0.0019,16.0911,0.0,2.022,0.0,15.0686,536.0,10.6899995803833,2.02988,-29.0
2000-09-17 14:50:00,0.0114,0.0092,0.0103,0.0111,15.9501,0.0,2.2459,0.0,15.1649,642.0,10.6899995803833,3.09904,-28.0
2000-09-17 15:06:00,0.008,0.0095,0.0214,0.0004,15.9501,0.0,2.2459,0.0,15.1649,642.0,21.81999969482422,3.09904,-28.0
2000-09-17 15:26:00,0.0038,0.008,0.0103,0.0126,15.5222,0.0,2.5113,0.0,15.052,659.0,21.81999969482422,4.1445,-23.5
2000-09-17 15:50:00,0.0191,0.0134,0.0195,0.008,16.1641,0.0,2.9691,0.0,15.3992,703.0,20.739999771118164,-2.59452,-19.0
2000-09-17 16:06:00,0.0004,0.0027,0.0069,0.0015,15.8771,0.0,2.6805,0.0,15.2506,735.0,20.739999771118164,2.4541666666666666,-19.0
2000-09-17 16:26:00,0.0034,0.0107,0.0088,0.0168,15.8539,0.0,2.4582,0.0,15.2407,735.0,21.770000457763672,2.4541666666666666,-10.0
2000-09-17 16:50:00,0.0103,0.0111,0.0114,0.005,15.7925,0.0,2.7136,0.0,15.0927,653.0,21.770000457763672,15.294360000000001,-1.0
2000-09-17 17:06:00,0.0099,0.0057,0.0294,0.0347,16.2487,0.0,2.8165,0.0,15.3357,794.0,21.65999984741211,23.671239999999997,-1.0
2000-09-17 17:26:00,0.0088,0.0114,0.0107,0.0092,15.2601,0.0,2.0651,0.0,14.9317,726.0,21.65999984741211,29.035880000000002,7.5
2000-09-17 17:50:00,0.0027,0.0057,0.021,0.0015,15.285,0.0,2.1099,0.0,14.9965,700.0,21.01000022888184,24.335160000000002,16.0
2000-09-17 18:06:00,0.0092,0.0057,0.0141,0.0011,15.4127,0.0,2.0784,0.0465,15.0372,700.0,21.01000022888184,24.335160000000002,16.0
2000-09-17 18:26:00,0.0031,0.0057,0.0195,0.0011,15.3696,0.0,2.1265,0.1225,14.9589,713.0,25.190000534057617,28.17924,17.5
2000-09-17 18:50:00,0.0122,0.0027,0.0141,0.0088,14.6132,0.0,2.6373,0.2435,14.7671,730.0,25.190000534057617,28.69324,19.0
2000-09-17 19:27:00,0.0179,0.0011,0.0092,0.0027,15.2335,0.0,2.5544,0.5335,14.6455,702.0,33.08000183105469,-2.7574799999999997,23.5
2000-09-17 19:50:00,0.008,0.0042,0.0088,0.0061,14.4423,0.0,1.9971,0.6715,14.5746,636.0,32.119998931884766,-17.17596,28.0
2000-09-17 20:06:00,0.0099,0.0099,0.0229,0.0111,15.3944,0.0056,2.2558,0.649,14.9909,636.0,32.119998931884766,-17.17596,28.0
2000-09-17 20:26:00,0.0046,0.0027,0.0118,0.0164,14.7359,0.0282,2.1099,0.7898,14.7708,653.0,34.630001068115234,-11.97204,12.0
2000-09-17 20:50:00,0.0195,0.0107,0.0286,0.0042,14.2002,0.038,1.9589,0.8376,14.5789,705.0,34.630001068115234,-13.81176,-4.0
2000-09-17 21:26:00,0.0069,0.0008,0.0126,0.0095,13.4057,0.0493,2.2824,0.8123,14.5654,722.0,32.41999816894531,-22.678960000000004,-32.5
2000-09-17 21:50:00,0.0179,0.0069,0.0175,0.0046,14.0608,0.0493,2.3388,0.9559,14.6018,814.0,28.26000022888184,-19.22732,-61.0
2000-09-17 22:06:00,0.0061,0.0076,0.0072,0.0031,14.6812,0.0831,2.2426,0.7926,14.4408,853.0,28.26000022888184,-9.535400000000001,-61.0
2000-09-17 22:26:00,0.008,0.0053,0.0092,0.0042,13.132,0.1056,1.8976,0.8883,14.2508,942.0,21.3799991607666,16.93204,-116.0
2000-09-17 23:26:00,0.005,0.0118,0.0092,0.0126,13.4902,0.1732,1.677,1.0488,14.0393,857.0,23.06999969482422,-1.94184,-186.0
2000-09-17 23:50:00,0.0034,0.0015,0.0114,0.0,12.6078,0.2886,1.8926,1.1896,13.7617,959.0,17.18000030517578,2.820375,-201.0
2000-09-18 00:06:00,0.0095,0.058,0.0031,0.0217,12.9628,0.2886,1.448,1.2797,13.6557,973.0,17.18000030517578,9.75668,-201.0
2000-09-18 00:26:00,0.0034,0.0885,0.0076,0.0057,12.5066,0.3336,1.5277,1.2543,13.7377,865.0,18.65999984741211,18.94396,-197.0
2000-09-18 00:50:00,0.0107,0.0042,0.0034,0.0038,12.4768,0.3449,1.5509,1.4852,13.1407,832.0,18.65999984741211,18.97552,-193.0
2000-09-18 01:27:00,0.0092,0.005,0.0084,0.0008,13.0125,0.4463,1.3684,1.4627,13.1326,861.0,16.350000381469727,27.0504,-187.5
2000-09-18 01:50:00,0.0019,0.0015,0.0256,0.0019,13.9381,0.5279,1.3717,1.5331,13.1363,826.0,10.9399995803833,24.973679999999998,-182.0
2000-09-18 02:06:00,0.0,0.0034,0.0084,0.0027,13.5748,0.5279,1.1893,1.5331,13.0666,774.0,10.9399995803833,24.49464,-182.0
2000-09-18 02:26:00,0.0206,0.0034,0.016,0.0046,12.8284,0.6518,1.2954,1.6992,12.7126,774.0,12.619999885559082,24.49464,-171.5
2000-09-18 02:50:00,0.0046,0.0015,0.0072,0.0008,12.8898,0.6518,1.322,1.6767,12.6503,781.0,12.619999885559082,19.88732,-161.0
2000-09-18 03:06:00,0.0023,0.0069,0.0061,0.0004,13.7507,0.7222,1.3717,1.6541,12.7749,778.0,13.039999961853027,19.66724,-161.0
2000-09-18 03:26:00,0.008,0.0069,0.0359,0.0092,13.5914,0.756,1.2755,1.84,12.7836,909.0,13.039999961853027,20.95876,-157.5
2000-09-18 03:50:00,0.0034,0.0118,0.0046,0.0023,14.1653,0.8348,1.2656,1.8569,12.7077,746.0,11.829999923706056,23.44152,-154.0
2000-09-18 04:06:00,0.0111,0.0046,0.021,0.005,13.3592,0.8799,1.2391,1.8794,12.5116,746.0,11.829999923706056,23.44152,-154.0
2000-09-18 04:26:00,0.0061,0.0057,0.0107,0.0019,13.5715,0.9587,1.322,1.9301,12.4591,778.0,5.949999809265137,22.51308,-149.0
2000-09-18 04:50:00,0.0,0.0031,0.0107,0.0008,13.3542,1.1304,1.2623,2.0427,12.6072,776.0,5.949999809265137,20.33424,-144.0
2000-09-18 05:06:00,0.0046,0.0008,0.005,0.0011,14.2134,1.1417,1.2689,1.9301,12.6109,762.0,9.18000030517578,16.34104,-144.0
2000-09-18 05:26:00,0.0031,0.0,0.0092,0.0,14.0011,1.2093,1.2125,1.9047,12.6454,714.0,9.18000030517578,13.261959999999998,-137.0
2000-09-18 05:50:00,0.0027,0.0065,0.0282,0.0015,13.4305,1.2994,1.2125,1.8597,12.3136,775.0,9.770000457763672,13.46796,-130.0
2000-09-18 06:06:00,0.0053,0.0053,0.0031,0.0027,13.2249,1.3444,1.2391,1.8794,12.2433,775.0,9.770000457763672,13.46796,-130.0
2000-09-18 06:26:00,0.0008,0.0065,0.0286,0.0034,14.6613,1.4261,1.259,1.9272,12.3136,773.0,6.289999961853027,17.151,-129.5
2000-09-18 06:50:00,0.0031,0.0011,0.0111,0.0072,14.6911,1.4937,1.186,1.854,12.3087,762.0,6.289999961853027,16.73168,-129.0
2000-09-18 07:27:00,0.0069,0.4166,0.0153,0.1209,14.2367,1.5866,1.2092,2.0399,12.3913,789.0,5.889999866485596,17.7298,-121.5
2000-09-18 07:50:00,0.0023,0.8236,0.0046,0.3979,14.2682,1.6767,1.0865,2.1074,12.313,784.0,12.81999969482422,16.05788,-114.0
2000-09-18 08:06:00,0.0111,0.6344,0.0999,0.3296,14.1886,1.6992,1.0566,1.7837,12.3623,787.0,12.81999969482422,16.87944,-114.0
2000-09-18 08:26:00,0.0118,0.6088,0.6279,0.2506,14.1305,1.7442,1.1395,1.947,12.0804,788.0,9.5,16.085160000000002,-111.0
2000-09-18 08:50:00,0.0053,0.1282,0.1598,0.0813,13.9199,1.8963,1.2341,2.1074,12.0755,771.0,9.5,15.85044,-108.0
2000-09-18 09:06:00,0.0019,0.0229,0.0122,0.0061,13.5317,1.9723,1.0599,1.9216,11.8843,771.0,13.869999885559082,15.85044,-108.0
2000-09-18 09:26:00,0.0111,0.0126,0.0137,0.0031,14.376,1.9948,1.0865,2.1581,12.1816,774.0,13.869999885559082,17.567,-101.0
2000-09-18 09:50:00,0.0065,0.0149,0.0031,0.0019,13.7739,2.0849,0.9471,2.0821,11.9799,789.0,9.31999969482422,14.081600000000002,-94.0
2000-09-18 10:06:00,0.0095,0.0061,0.005,0.0042,13.3841,2.0849,0.9737,2.175,12.0922,773.0,9.31999969482422,13.45548,-94.0
2000-09-18 10:26:00,0.0107,0.0065,0.0069,0.0034,13.9232,2.2229,0.8775,2.2201,11.6857,786.0,9.279999732971191,12.501240000000001,-92.0
2000-09-18 10:50:00,0.013,0.0015,0.0225,0.0038,13.9464,2.2454,0.904,2.0173,11.6407,781.0,9.279999732971191,16.16008,-90.0
2000-09-18 11:06:00,0.0126,0.0065,0.0134,0.0019,13.4936,2.313,0.9587,2.0202,11.6074,781.0,6.860000133514404,16.16008,-90.0
2000-09-18 11:26:00,0.0149,0.0008,0.008,0.0027,13.0042,2.4538,1.0682,2.2004,11.3077,795.0,6.860000133514404,15.986279999999999,-85.0
2000-09-18 11:50:00,0.0149,0.0088,0.0084,0.0042,11.5579,2.5551,0.9073,2.4087,11.1565,793.0,6.78000020980835,14.393040000000001,-80.0
2000-09-18 12:06:00,0.0118,0.0011,0.0053,0.0217,11.5579,2.5551,0.9073,2.4087,11.1565,823.0,6.78000020980835,12.60668,-80.0
2000-09-18 12:26:00,0.0145,0.005,0.0057,0.0053,12.0339,2.6452,0.9339,2.2933,11.0394,823.0,4.659999847412109,12.60668,-81.5
2000-09-18 12:50:00,0.024,0.0061,0.0107,0.0,11.7934,2.7635,0.9869,2.3834,11.5044,807.0,4.659999847412109,8.62032,-83.0
2000-09-18 13:27:00,0.0198,0.0359,0.0111,0.0004,12.15,2.9099,0.7713,2.4566,10.6736,797.0,25.350000381469727,5.69836,-85.0
2000-09-18 13:50:00,0.0118,0.058,0.0187,0.0015,11.1365,2.9549,0.7978,2.6818,10.7507,780.0,26.520000457763672,6.47672,-87.0
2000-09-18 14:06:00,0.0122,0.0282,0.0103,0.005,10.7982,3.045,0.8509,2.5664,10.7501,780.0,26.520000457763672,6.47672,-87.0
2000-09-18 14:26:00,0.0122,0.1255,0.0069,0.0038,12.2811,3.0929,0.8509,2.6621,10.8901,783.0,7.96999979019165,7.775360000000001,-82.5
2000-09-18 14:50:00,0.0107,0.1568,0.0061,0.0122,10.9076,3.1154,0.7249,2.6368,10.6471,802.0,7.96999979019165,6.0844,-78.0
2000-09-18 15:06:00,0.0103,0.0568,0.0206,0.0011,10.8048,3.2083,0.7779,3.0507,10.71,794.0,4.320000171661377,6.06204,-78.0
2000-09-18 15:26:00,0.0301,0.0259,0.0027,0.0084,11.2709,3.3378,0.7779,2.824,10.6477,804.0,4.320000171661377,-4.64692,-73.0
2000-09-18 15:50:00,0.0153,0.0027,0.0111,0.0031,11.329,3.442,0.7414,3.1957,10.0828,826.0,6.460000038146973,6.4600800000000005,-68.0
2000-09-18 16:06:00,0.0172,0.0027,0.0023,0.0004,11.5413,3.5096,0.7978,2.8831,10.1488,826.0,6.460000038146973,6.4600800000000005,-68.0
2000-09-18 16:26:00,0.0118,0.0046,0.0057,0.0099,11.518,3.5392,0.6154,3.1309,9.9409,813.0,4.840000152587891,3.09964,-77.0
2000-09-18 16:50:00,0.0256,0.0065,0.0088,0.0008,11.047,3.7306,0.6121,3.2914,9.7497,789.0,4.840000152587891,5.0698,-86.0
2000-09-18 17:06:00,0.0126,0.0019,0.0088,0.0004,10.6472,3.8263,0.5922,3.3224,9.7158,713.0,3.0199999809265137,5.650320000000001,-86.0
2000-09-18 17:26:00,0.0084,0.0069,0.0069,0.0282,10.6257,3.8038,0.6121,3.1928,9.5776,713.0,3.0199999809265137,5.650320000000001,-81.0
2000-09-18 17:50:00,0.016,0.0015,0.0084,0.0069,10.5112,3.8855,0.4362,3.6588,9.0145,752.0,3.369999885559082,2.45684,-76.0
2000-09-18 18:06:00,0.0153,0.0008,0.008,0.0019,10.5145,3.9333,0.4097,3.4378,8.9455,762.0,3.369999885559082,2.0894,-76.0
2000-09-18 18:26:00,0.0076,0.0015,0.0031,0.0015,10.6953,4.1952,0.3997,3.9122,8.8758,769.0,1.9600000381469729,-2.2012,-79.5
2000-09-18 18:50:00,0.0805,0.0031,0.0072,0.0008,10.566,4.3078,0.486,3.6278,8.6747,737.0,1.9600000381469729,-3.87736,-83.0
2000-09-18 19:27:00,0.013,0.0168,0.0038,0.0038,10.2923,4.5725,0.4097,3.8841,8.2775,703.0,2.5,-3.7292916666666667,-83.5
2000-09-18 19:50:00,0.0191,0.0061,0.0069,0.0023,10.7501,4.6935,0.3832,3.9826,7.9839,698.0,2.5899999141693115,-4.15304,-84.0
2000-09-18 20:06:00,0.0252,0.0065,0.0053,0.0015,11.0984,4.9019,0.4097,4.3008,8.111,709.0,2.5899999141693115,-0.5036,-84.0
2000-09-18 20:26:00,0.0126,0.0267,0.0095,0.0023,11.256,4.992,0.2239,4.4838,7.8563,703.0,2.5199999809265137,-0.6557999999999999,-79.0
