Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2023-04-15 17:36:00,0.0088,0.0042,0.0298,0.0248,0.0,0.0,0.0,0.0,0.0,358.0,7.590000152587891,-1.31524,-10.0
2023-04-15 17:48:00,0.0057,0.0076,0.1022,0.0584,0.0,0.0,0.0,0.0,0.0,358.0,6.570000171661377,-1.31524,-11.0
2023-04-15 18:00:00,0.0053,0.0099,0.1671,0.0599,0.0,0.0,0.0,0.0,0.0,341.0,6.570000171661377,-1.38596,-11.0
2023-04-15 18:12:00,0.0172,0.0034,0.0473,0.0156,0.0,0.0,0.0,0.0,0.0,341.0,6.570000171661377,-1.38596,-11.0
2023-04-15 18:24:00,0.0057,0.0069,0.0225,0.0084,0.0,0.0,0.0,0.0,0.0,334.0,6.75,-0.06068,-13.0
2023-04-15 18:36:00,0.0099,0.0031,0.032,0.0057,0.0,0.0,0.0,0.0,0.0,334.0,6.75,-0.06068,-13.0
2023-04-15 18:48:00,0.005,0.0034,0.0217,0.0114,0.0,0.0,0.0,0.0,0.0,337.0,6.75,-0.17524,-15.0
2023-04-15 19:00:00,0.0179,0.0061,0.0065,0.0111,0.0,0.0,0.0,0.0,0.0,337.0,6.75,-0.17524,-15.0
2023-04-15 19:12:00,0.0076,0.005,0.0134,0.0164,0.0,0.0,0.0,0.0,0.0173,340.0,7.170000076293945,-1.05116,-15.0
2023-04-15 19:24:00,0.0076,0.0111,0.0069,0.0072,0.0,0.0,0.0,0.0,0.0173,340.0,7.170000076293945,-1.05116,-15.0
2023-04-15 19:36:00,0.0111,0.0072,0.0107,0.0072,0.0,0.0,0.0,0.0,0.0,343.0,7.170000076293945,-0.7344799999999999,-15.0
2023-04-15 19:48:00,0.0061,0.0107,0.0084,0.0092,0.0,0.0,0.0,0.0,0.0,343.0,7.119999885559082,-0.7344799999999999,-15.0
2023-04-15 20:00:00,0.0015,0.0027,0.0107,0.0099,0.0,0.0,0.0,0.0,0.0278,373.0,7.119999885559082,-1.3945599999999998,-15.0
2023-04-15 20:12:00,0.0092,0.0126,0.0252,0.0099,0.0,0.0,0.0,0.0,0.137,373.0,7.119999885559082,-1.3945599999999998,-15.0
2023-04-15 20:24:00,0.0145,0.0053,0.0179,0.0164,0.0,0.0,0.0,0.0,0.137,379.0,6.570000171661377,-1.05832,-15.5
2023-04-15 20:36:00,0.0084,0.0156,0.0084,0.0084,0.0,0.0,0.0,0.0,0.213,379.0,6.570000171661377,-1.05832,-15.5
2023-04-15 20:48:00,0.0095,0.0099,0.0275,0.0195,0.0,0.0,0.0,0.0,0.213,354.0,6.570000171661377,-0.7068800000000001,-16.0
2023-04-15 21:12:00,0.0038,0.0069,0.0164,0.008,0.0,0.0,0.0,0.0,1.0243,354.0,6.46999979019165,-0.7068800000000001,-16.0
2023-04-15 21:24:00,0.005,0.0053,0.0141,0.0122,0.0,0.0,0.0,0.0,1.0243,348.0,6.46999979019165,-1.02108,-14.5
2023-04-15 21:36:00,0.008,0.005,0.0214,0.0092,0.0,0.0,0.0,0.0,0.0451,348.0,6.46999979019165,-1.02108,-14.5
2023-04-15 21:48:00,0.029,0.0076,0.0122,0.0107,0.0,0.0,0.0,0.0,0.0451,335.0,6.360000133514404,-1.70548,-13.0
2023-04-15 22:00:00,0.0038,0.0118,0.034,0.013,0.0,0.0,0.0,0.0,1.1805,335.0,6.360000133514404,-1.70548,-13.0
2023-04-15 22:12:00,0.0195,0.0061,0.0202,0.0107,0.0,0.0,0.0,0.0,0.8711,334.0,6.360000133514404,-1.64972,-13.0
2023-04-15 22:24:00,0.0126,0.013,0.0126,0.0134,0.0,0.0,0.0,0.0,0.8711,334.0,6.579999923706055,-1.64972,-10.5
2023-04-15 22:36:00,0.0191,0.0053,0.0168,0.0107,0.0,0.0,0.0,0.0,0.6747,334.0,6.579999923706055,-1.37524,-10.5
2023-04-15 23:12:00,0.013,0.0149,0.0088,0.0568,0.0,0.0,0.0,0.0,1.4157,333.0,6.519999980926514,-1.1926,-8.0
2023-04-15 23:24:00,0.0118,0.016,0.0286,0.0484,0.0,0.0,0.0,0.0,1.4157,366.0,6.519999980926514,-2.45608,-7.0
2023-04-15 23:36:00,0.0019,0.0069,0.0118,0.0092,0.0,0.0,0.0,0.0,1.841,366.0,6.519999980926514,-2.45608,-7.0
2023-04-15 23:48:00,0.0095,0.0072,0.0214,0.0095,0.0,0.0,0.0,0.0,1.841,375.0,4.389999866485596,-1.86932,-6.0
2023-04-16 00:00:00,0.0065,0.0034,0.0362,0.0061,0.0,0.0,0.8106,0.0,2.0458,375.0,4.389999866485596,-1.86932,-6.0
2023-04-16 00:12:00,0.0042,0.0267,0.0202,0.0053,0.0,0.0,0.7303,0.0,1.7395,343.0,4.389999866485596,-2.0665199999999997,-6.0
2023-04-16 00:24:00,0.0065,0.0118,0.013,0.0149,0.0,0.0,0.7303,0.0,1.7395,343.0,4.489999771118164,-2.0665199999999997,-5.5
2023-04-16 00:36:00,0.0153,0.0053,0.0076,0.0195,0.0,0.0,0.8708,0.0,1.6977,363.0,4.489999771118164,-1.8178,-5.5
2023-04-16 00:48:00,0.0092,0.0023,0.0095,0.0187,0.0,0.0,0.8708,0.0,1.6977,363.0,4.489999771118164,-1.8178,-5.0
2023-04-16 01:25:00,0.0088,0.0103,0.0229,0.0118,0.0,0.0,1.6284,0.0,1.4499,365.0,4.260000228881836,-1.3678,-6.0
2023-04-16 01:36:00,0.0187,0.0042,0.0187,0.0092,0.0,0.0,1.0127,0.0,0.93,365.0,4.260000228881836,-1.3678,-6.0
2023-04-16 01:48:00,0.0107,0.005,0.0126,0.013,0.0,0.0,1.0127,0.0,0.93,361.0,3.9700000286102295,-1.1532,-7.0
2023-04-16 02:00:00,0.0084,0.0111,0.029,0.0137,0.0,0.0,1.5523,0.0,1.3821,361.0,3.9700000286102295,-1.1532,-7.0
2023-04-16 02:12:00,0.0046,0.0092,0.016,0.0164,0.0,0.0,1.718,0.0,1.365,361.0,3.9700000286102295,-1.1532,-7.0
2023-04-16 02:24:00,0.0008,0.0034,0.0328,0.0153,0.0,0.0,1.718,0.0,1.365,370.0,4.159999847412109,-1.3166,-7.0
2023-04-16 02:36:00,0.0118,0.0088,0.0076,0.0137,0.0,0.0,1.8498,0.0,1.2794,370.0,4.159999847412109,-1.3166,-7.0
2023-04-16 02:48:00,0.0065,0.0072,0.0092,0.0183,0.0,0.0,1.8498,0.0,1.2794,424.0,4.159999847412109,-1.4559600000000001,-7.0
2023-04-16 03:12:00,0.0145,0.0034,0.0229,0.0168,0.0,0.0,2.1953,0.0,0.6713,357.0,4.659999847412109,-1.02004,-7.0
2023-04-16 03:24:00,0.0042,0.0065,0.013,0.0061,0.0,0.0,2.1953,0.0,0.6713,357.0,4.659999847412109,-1.02004,-8.5
2023-04-16 03:36:00,0.0046,0.0019,0.0206,0.0393,0.0,0.0,2.4922,0.0,1.0649,356.0,4.659999847412109,-0.99068,-8.5
2023-04-16 03:48:00,0.0126,0.0061,0.0092,0.0126,0.0,0.0,2.4922,0.0,1.0649,356.0,4.260000228881836,-0.99068,-10.0
2023-04-16 04:00:00,0.0069,0.0057,0.0233,0.0088,0.0,0.0,2.6433,0.0,1.1874,439.0,4.260000228881836,-1.3679599999999998,-10.0
2023-04-16 04:12:00,0.0072,0.0092,0.0134,0.0107,0.0,0.0,2.4551,0.0,1.0411,439.0,4.260000228881836,-1.3679599999999998,-10.0
2023-04-16 04:24:00,0.0084,0.0038,0.0191,0.0137,0.0,0.0,2.4551,0.0,1.0411,430.0,2.869999885559082,-0.98064,-10.5
2023-04-16 04:36:00,0.0092,0.0042,0.0099,0.0069,0.0,0.0,2.6263,0.0,0.9914,430.0,2.869999885559082,-0.98064,-10.5
2023-04-16 04:48:00,0.0069,0.008,0.0168,0.0088,0.0,0.0,2.6263,0.0,0.9914,446.0,2.869999885559082,-1.7580799999999999,-11.0
2023-04-16 05:00:00,0.0172,0.0084,0.008,0.0111,0.0,0.0,2.7886,0.0,0.8408,446.0,2.869999885559082,-1.7580799999999999,-11.0
2023-04-16 05:12:00,0.0427,0.008,0.0114,0.016,0.0,0.0,2.8164,0.0,0.3623,411.0,2.3499999046325684,-2.1838800000000003,-11.0
2023-04-16 05:24:00,0.0099,0.0469,0.0126,0.0042,0.0,0.0,2.8164,0.0,0.3623,411.0,2.3499999046325684,-2.1838800000000003,-11.5
2023-04-16 05:36:00,0.0072,0.0031,0.0275,0.0137,0.0,0.0,3.0916,0.0,1.1867,389.0,2.3499999046325684,-2.1602799999999998,-11.5
2023-04-16 05:48:00,0.0153,0.0072,0.0233,0.0061,0.0,0.0,3.0916,0.0,1.1867,389.0,2.440000057220459,-2.1602799999999998,-12.0
2023-04-16 06:00:00,0.0088,0.0034,0.0187,0.0172,0.0,0.0,3.0189,0.0,0.8467,401.0,2.440000057220459,-2.4368,-12.0
2023-04-16 06:12:00,0.0034,0.0076,0.0126,0.0084,0.0,0.0,3.2942,0.0,0.9066,401.0,2.440000057220459,-2.4368,-12.0
2023-04-16 06:24:00,0.0061,0.0042,0.013,0.0134,0.0,0.0,3.2942,0.0,0.9066,419.0,2.400000095367432,-3.03288,-10.5
2023-04-16 06:36:00,0.0134,0.0191,0.0134,0.0092,0.0,0.0,3.5989,0.0,1.3042,419.0,2.400000095367432,-3.03288,-10.5
2023-04-16 06:48:00,0.0008,0.0198,0.0183,0.0153,0.0,0.0,3.5989,0.0,1.3042,412.0,2.400000095367432,-2.8207999999999998,-9.0
2023-04-16 07:00:00,0.0111,0.013,0.016,0.0614,0.0,0.0,3.5308,0.0,1.2624,412.0,2.400000095367432,-2.8207999999999998,-9.0
2023-04-16 07:12:00,0.0069,0.0027,0.0072,0.0057,0.0,0.0,3.582,0.0,1.3208,412.0,2.5,-2.8207999999999998,-9.0
2023-04-16 07:24:00,0.0065,0.0042,0.0195,0.0168,0.0,0.0,3.582,0.0,1.3208,385.0,2.5,-2.9725599999999996,-8.0
2023-04-16 07:36:00,0.0072,0.0065,0.0122,0.0183,0.0,0.0,3.251,0.0,1.1586,385.0,2.5,-2.9725599999999996,-8.0
2023-04-16 07:48:00,0.0057,0.008,0.0282,0.0141,0.0,0.0,3.251,0.0,1.1586,392.0,2.4600000381469727,-2.81716,-7.0
2023-04-16 08:00:00,0.0069,0.0069,0.0298,0.0179,0.0,0.0,3.3706,0.0,0.6633,392.0,2.4600000381469727,-2.81716,-7.0
2023-04-16 08:12:00,0.0141,0.008,0.0278,0.0099,0.0,0.0,3.6002,0.0,0.9137,402.0,2.4600000381469727,-2.04672,-7.0
2023-04-16 08:24:00,0.0099,0.0069,0.0202,0.0122,0.0,0.0,3.6002,0.0,0.9137,402.0,2.289999961853028,-2.04672,-6.0
2023-04-16 08:36:00,0.0134,0.0061,0.0141,0.0088,0.0,0.0,3.7438,0.0,0.1415,413.0,2.289999961853028,-1.66996,-6.0
2023-04-16 08:48:00,0.0137,0.0027,0.0175,0.0114,0.0,0.0,3.7438,0.0,0.1415,413.0,2.289999961853028,-1.66996,-5.0
2023-04-16 09:12:00,0.0019,0.0076,0.0126,0.0141,0.0,0.0,3.8114,0.0,0.1714,419.0,2.4800000190734863,-1.0962399999999999,-5.0
2023-04-16 09:24:00,0.0126,0.0114,0.0183,0.013,0.0,0.0,3.8114,0.0,0.1714,397.0,2.4800000190734863,-0.9448799999999999,-5.5
2023-04-16 09:36:00,0.0092,0.0149,0.021,0.013,0.0,0.0,4.067,0.0,0.2611,397.0,2.4800000190734863,-0.9448799999999999,-5.5
2023-04-16 09:48:00,0.0084,0.0034,0.0214,0.013,0.0,0.0,4.067,0.0,0.2611,402.0,3.259999990463257,-0.64196,-6.0
2023-04-16 10:00:00,0.0069,0.0076,0.0118,0.0103,0.0,0.0,4.3809,0.0,0.0,402.0,3.259999990463257,-0.64196,-6.0
2023-04-16 10:12:00,0.0084,0.0057,0.0107,0.0145,0.0,0.0,4.2738,0.0,0.184,390.0,3.259999990463257,0.23532,-6.0
2023-04-16 10:24:00,0.0076,0.0034,0.0618,0.0275,0.0,0.0,4.2738,0.0,0.184,390.0,2.9100000858306885,0.23532,-4.5
2023-04-16 10:36:00,0.0031,0.0114,0.0256,0.0076,0.0,0.0,4.4075,0.0,0.0173,405.0,2.9100000858306885,-0.47236000000000006,-4.5
2023-04-16 10:48:00,0.0038,0.0023,0.0202,0.0076,0.0,0.0,4.4075,0.0,0.0173,405.0,2.9100000858306885,-0.47236000000000006,-3.0
2023-04-16 11:00:00,0.0107,0.0053,0.0385,0.0076,0.0,0.0,4.6848,0.0,0.4997,417.0,2.9100000858306885,-0.59592,-3.0
2023-04-16 11:12:00,0.0069,0.0072,0.008,0.0092,0.0,0.0,4.7744,0.0,0.6344,417.0,4.269999980926514,-0.59592,-3.0
2023-04-16 11:24:00,0.0298,0.0278,0.0164,0.008,0.0,0.0,4.7744,0.0,0.6344,384.0,4.269999980926514,1.59652,-2.0
2023-04-16 11:36:00,0.0034,0.0053,0.0103,0.0092,0.0,0.0,4.7278,0.0,0.5983,384.0,4.269999980926514,1.59652,-2.0
2023-04-16 11:48:00,0.0042,0.008,0.0172,0.0175,0.0,0.0,4.7278,0.0,0.5983,370.0,7.53000020980835,-0.4056,-1.0
2023-04-16 12:00:00,0.0019,0.0065,0.0183,0.0546,0.0,0.0,4.9778,0.0,0.3324,370.0,7.53000020980835,-0.4056,-1.0
2023-04-16 12:12:00,0.0046,0.0111,0.0095,0.0023,0.0,0.0,4.8046,0.0,0.087,370.0,7.53000020980835,-0.4056,-1.0
2023-04-16 12:24:00,0.0076,0.0042,0.0217,0.0126,0.0,0.0,4.8046,0.0,0.087,400.0,9.710000038146973,2.524,-1.0
2023-04-16 12:36:00,0.0084,0.0141,0.0156,0.0233,0.0,0.0,4.8326,0.0,0.5573,400.0,9.710000038146973,2.524,-1.0
2023-04-16 12:48:00,0.0069,0.0141,0.0107,0.0065,0.0,0.0,4.8326,0.0,0.5573,405.0,9.710000038146973,2.38352,-1.0
2023-04-16 13:25:00,0.0149,0.0137,0.0328,0.013,0.0,0.0,5.0861,0.0,0.0,370.0,8.260000228881836,2.25252,-0.5
2023-04-16 13:36:00,0.0244,0.0027,0.0175,0.0271,0.0,0.0,5.6273,0.0,0.1531,373.0,8.260000228881836,3.7424399999999998,-0.5
2023-04-16 13:48:00,0.0145,0.0046,0.0214,0.0084,0.0,0.0,5.6273,0.0,0.1531,373.0,7.96999979019165,3.7424399999999998,0.0
2023-04-16 14:00:00,0.0038,0.0042,0.0179,0.0256,0.0,0.0,5.5805,0.0,0.2537,365.0,7.96999979019165,3.63932,0.0
2023-04-16 14:12:00,0.0118,0.0088,0.0168,0.0183,0.0,0.0,5.943,0.0,0.6369,365.0,7.96999979019165,3.63932,0.0
2023-04-16 14:24:00,0.0179,0.0038,0.0233,0.0153,0.0,0.0,5.943,0.0,0.6369,367.0,8.619999885559082,3.84452,1.5
2023-04-16 14:36:00,0.0099,0.0042,0.0114,0.0114,0.0,0.0,6.0729,0.0,0.4951,367.0,8.619999885559082,3.84452,1.5
2023-04-16 15:05:00,0.0126,0.0042,0.0282,0.0484,0.0,0.0,6.8035,0.0,0.5396,352.0,9.520000457763672,3.81308,3.0
2023-04-16 15:16:00,0.0145,0.0195,0.0202,0.0069,0.0,0.0,6.4171,0.0,0.1908,367.0,9.520000457763672,4.28036,4.5
2023-04-16 15:27:00,0.0069,0.0046,0.0202,0.0149,0.0,0.0,6.4171,0.0,0.1908,367.0,9.520000457763672,4.28036,4.5
2023-04-16 15:37:00,0.0137,0.0069,0.0221,0.0141,0.0,0.0,7.3533,0.0,0.1441,354.0,9.520000457763672,4.138999999999999,4.5
2023-04-16 15:48:00,0.0126,0.005,0.0431,0.0092,0.0,0.0,7.3533,0.0,0.1441,354.0,9.479999542236328,4.138999999999999,6.0
2023-04-16 16:00:00,0.0206,0.024,0.016,0.0084,0.0,0.0,8.1841,0.0,0.0,364.0,9.479999542236328,2.05208,6.0
2023-04-16 16:12:00,0.0164,0.013,0.0259,0.0088,0.0,0.0,8.0667,0.0,0.0,364.0,9.479999542236328,2.05208,6.0
2023-04-16 16:24:00,0.0092,0.0072,0.0088,0.0072,0.0,0.0,8.0667,0.0,0.0,363.0,9.489999771118164,2.2504,6.5
2023-04-16 16:36:00,0.0076,0.0198,0.0187,0.0248,0.0,0.0,7.9806,0.0,0.0,363.0,9.489999771118164,2.2504,6.5
2023-04-16 16:48:00,0.0172,0.0076,0.0191,0.0053,0.0,0.0,7.9806,0.0,0.0,356.0,9.489999771118164,3.47356,7.0
2023-04-16 17:00:00,0.0107,0.0038,0.0076,0.0072,0.0,0.0,8.2538,0.0,0.0,356.0,9.489999771118164,3.47356,7.0
2023-04-16 17:12:00,0.0053,0.0031,0.0202,0.0088,0.0,0.0,8.2469,0.0,0.0068,356.0,10.56999969482422,3.47356,7.0
2023-04-16 17:24:00,0.0126,0.0046,0.0145,0.0206,0.0,0.0,8.2469,0.0,0.0068,369.0,10.56999969482422,2.94396,6.5
2023-04-16 17:48:00,0.0061,0.0023,0.0141,0.0164,0.0,0.0,8.1395,0.0,0.0,379.0,10.529999732971191,2.1961600000000003,6.0
2023-04-16 18:00:00,0.0042,0.0042,0.0175,0.005,0.0,0.0,9.6603,0.0,0.0,379.0,10.529999732971191,2.1961600000000003,6.0
2023-04-16 18:12:00,0.0172,0.0084,0.0107,0.0069,0.0,0.0,8.1994,0.0,0.0,421.0,10.529999732971191,1.9918799999999999,6.0
2023-04-16 18:24:00,0.0126,0.0069,0.0492,0.0183,0.0,0.0,8.1994,0.0,0.0,421.0,10.59000015258789,1.9918799999999999,5.5
2023-04-16 18:36:00,0.008,0.0042,0.0126,0.0072,0.0,0.0,7.7481,0.0,0.0,378.0,10.59000015258789,1.1228,5.5
2023-04-16 18:48:00,0.0065,0.0107,0.0233,0.0195,0.0,0.0,7.7481,0.0,0.0,378.0,10.59000015258789,1.1228,5.0
2023-04-16 19:00:00,0.013,0.0088,0.0217,0.0069,0.0,0.0,8.584,0.0,0.0,364.0,10.59000015258789,0.91412,5.0
2023-04-16 19:12:00,0.0046,0.0023,0.0107,0.0145,0.0,0.0,8.1017,0.0,0.0,364.0,16.5,0.91412,5.0
2023-04-16 19:24:00,0.0229,0.0141,0.0114,0.0092,0.0,0.0,8.1017,0.0,0.0,363.0,16.5,2.82652,4.5
2023-04-16 19:36:00,0.0168,0.0038,0.0141,0.0111,0.0,0.0,10.0553,0.0,0.0,363.0,16.5,2.82652,4.5
2023-04-16 19:48:00,0.0153,0.0027,0.008,0.0137,0.0,0.0,10.0553,0.0,0.0,378.0,4.71999979019165,4.81828,4.0
2023-04-16 20:00:00,0.0065,0.0072,0.0175,0.0141,0.0,0.0,8.6817,0.0,0.0,378.0,4.71999979019165,4.81828,4.0
2023-04-16 20:12:00,0.0065,0.0088,0.0175,0.0202,0.0,0.0,7.834,0.0,0.0,357.0,4.71999979019165,-0.8141200000000001,4.0
2023-04-16 20:24:00,0.0065,0.0038,0.0343,0.0046,0.0,0.0,7.834,0.0,0.0,357.0,5.019999980926514,-0.8141200000000001,3.5
2023-04-16 20:36:00,0.0015,0.0046,0.1972,0.0114,0.0,0.0,8.1909,0.0,0.0,359.0,5.019999980926514,-1.3730799999999999,3.5
2023-04-16 21:12:00,0.0069,0.0057,2.071,0.0099,0.0,0.0,8.0831,0.0,0.0,365.0,8.25,-0.16088000000000002,3.0
2023-04-16 21:24:00,0.008,0.0099,0.6317,0.0069,0.0,0.0,8.0831,0.0,0.0,360.0,8.25,0.35488,3.0
2023-04-16 21:36:00,0.0141,0.008,0.8961,0.0191,0.0,0.0,7.7724,0.0,0.0,360.0,8.25,0.35488,3.0
2023-04-16 21:48:00,0.0107,0.0084,0.6878,0.0095,0.0,0.0,7.7724,0.0,0.0,356.0,11.109999656677246,1.37744,3.0
2023-04-16 22:00:00,0.0187,0.0065,0.3654,0.0153,0.0,0.0,7.6772,0.0,0.0,356.0,11.109999656677246,1.37744,3.0
2023-04-16 22:12:00,0.0118,0.0061,0.0477,0.0053,0.0,0.0,7.7259,0.0,0.0,356.0,11.109999656677246,1.37744,3.0
2023-04-16 22:24:00,0.0057,0.0111,0.0355,0.0179,0.0,0.0,7.7259,0.0,0.0,351.0,5.809999942779541,3.0946800000000003,2.5
2023-04-16 22:36:00,0.0126,0.0061,0.0145,0.008,0.0,0.0,7.6797,0.0,0.0,351.0,5.809999942779541,3.0946800000000003,2.5
2023-04-16 23:12:00,0.008,0.0057,0.0465,0.0153,0.0,0.0,7.7056,0.0,0.0,372.0,4.539999961853027,1.1854,2.0
2023-04-16 23:24:00,0.0072,0.008,0.024,0.0069,0.0,0.0,7.7056,0.0,0.0,372.0,4.539999961853027,1.1854,2.0
2023-04-16 23:36:00,0.0149,0.0065,0.0263,0.0095,0.0,0.0,7.7991,0.0,0.0,394.0,4.539999961853027,-0.59248,2.0
2023-04-16 23:48:00,0.0023,0.005,0.0134,0.0103,0.0,0.0,7.7991,0.0,0.0,394.0,10.520000457763672,-0.59248,2.0
2023-04-17 00:00:00,0.0072,0.0084,0.0229,0.0092,0.0,0.0,8.0171,0.0,0.0,385.0,10.520000457763672,-2.72628,2.0
2023-04-17 00:12:00,0.0034,0.0282,0.0195,0.0267,0.0,0.0,8.0849,0.0,0.0,385.0,10.520000457763672,-2.72628,2.0
2023-04-17 00:24:00,0.0046,0.0034,0.0435,0.008,0.0,0.0,8.0849,0.0,0.0,378.0,10.640000343322754,-1.01908,2.5
2023-04-17 00:36:00,0.0065,0.0084,0.032,0.0107,0.0,0.0,8.0791,0.0,0.0,378.0,10.640000343322754,-1.01908,2.5
2023-04-17 00:48:00,0.0057,0.0122,0.0168,0.0294,0.0,0.0,8.0791,0.0,0.0,361.0,10.640000343322754,2.1776400000000002,3.0
2023-04-17 01:25:00,0.0042,0.0031,0.0183,0.0195,0.0,0.0,8.1515,0.0,0.0,367.0,11.449999809265137,3.62664,4.0
2023-04-17 01:36:00,0.0069,0.008,0.0195,0.0107,0.0,0.0,8.1925,0.0,0.0,374.0,11.449999809265137,3.46884,4.0
2023-04-17 01:48:00,0.0134,0.0034,0.0263,0.0092,0.0,0.0,8.1925,0.0,0.0,374.0,12.199999809265137,3.46884,5.0
2023-04-17 02:00:00,0.0038,0.0053,0.0122,0.0187,0.0,0.0,8.4985,0.0,0.0,368.0,12.199999809265137,3.8725600000000004,5.0
2023-04-17 02:12:00,0.0076,0.0034,0.0221,0.0092,0.0,0.0,8.4305,0.0,0.0,368.0,12.199999809265137,3.8725600000000004,5.0
2023-04-17 02:24:00,0.0126,0.0038,0.0164,0.0084,0.0,0.0,8.4305,0.0,0.0,377.0,13.109999656677246,3.63192,5.5
2023-04-17 02:36:00,0.005,0.0187,0.0336,0.0103,0.0,0.0,8.5732,0.0,0.0,377.0,13.109999656677246,3.63192,5.5
2023-04-17 02:48:00,0.0023,0.0027,0.0183,0.0084,0.0,0.0,8.5732,0.0,0.0,366.0,13.109999656677246,2.64688,6.0
2023-04-17 03:12:00,0.0092,0.0065,0.0256,0.013,0.0,0.0,8.7238,0.0,0.0,366.0,13.010000228881836,2.64688,6.0
2023-04-17 03:24:00,0.0095,0.0053,0.0168,0.0214,0.0,0.0,8.7238,0.0,0.0,369.0,13.010000228881836,3.94448,7.5
2023-04-17 03:36:00,0.0023,0.0011,0.024,0.008,0.0,0.0,9.1546,0.0,0.0,369.0,13.010000228881836,3.94448,7.5
2023-04-17 03:48:00,0.008,0.0137,0.0259,0.0103,0.0,0.0,9.1546,0.0,0.0,368.0,13.890000343322754,4.0072,9.0
2023-04-17 04:00:00,0.0069,0.0053,0.029,0.0092,0.0,0.0,9.3515,0.0,0.0,368.0,13.890000343322754,4.0072,9.0
2023-04-17 04:12:00,0.005,0.0111,0.0156,0.0195,0.0,0.0,9.0921,0.0,0.0,369.0,13.890000343322754,0.57016,9.0
2023-04-17 04:24:00,0.0027,0.0053,0.0145,0.0107,0.0,0.0,9.0921,0.0,0.0,369.0,13.140000343322754,0.57016,9.5
2023-04-17 04:36:00,0.0107,0.0042,0.0111,0.0126,0.0,0.0,9.2017,0.0108,0.0,371.0,13.140000343322754,3.95736,9.5
2023-04-17 04:48:00,0.0118,0.0141,0.0191,0.0141,0.0,0.0,9.2017,0.0108,0.0,371.0,13.140000343322754,3.95736,10.0
2023-04-17 05:00:00,0.0065,0.0069,0.0256,0.0053,0.0,0.0,9.5302,0.0,0.0,369.0,13.140000343322754,3.47528,10.0
2023-04-17 05:12:00,0.0061,0.0076,0.0366,0.0126,0.0,0.0,9.6484,0.0109,0.0,369.0,11.9399995803833,3.47528,10.0
2023-04-17 05:24:00,0.0145,0.0042,0.0153,0.0145,0.0,0.0,9.6484,0.0109,0.0,378.0,11.9399995803833,0.9816400000000001,9.5
2023-04-17 05:36:00,0.0046,0.0088,0.0362,0.0145,0.0,0.0,9.8533,0.0253,0.0,378.0,11.9399995803833,0.9816400000000001,9.5
2023-04-17 05:48:00,0.0084,0.024,0.0378,0.0137,0.0,0.0,9.8533,0.0253,0.0,380.0,12.59000015258789,0.83256,9.0
2023-04-17 06:00:00,0.0229,0.0153,0.0122,0.0153,0.0,0.0,9.825,0.0253,0.0,380.0,12.59000015258789,0.83256,9.0
2023-04-17 06:12:00,0.0084,0.0057,0.0118,0.0198,0.0,0.0,10.1997,0.0253,0.0,366.0,12.59000015258789,1.34988,9.0
2023-04-17 06:24:00,0.008,0.0046,0.0111,0.0092,0.0,0.0,10.1997,0.0253,0.0,366.0,13.640000343322754,1.34988,8.5
2023-04-17 06:36:00,0.0126,0.0122,0.0648,0.0153,0.0,0.0,12.1277,0.0398,0.0,362.0,13.640000343322754,0.10672000000000001,8.5
2023-04-17 06:48:00,0.0042,0.0114,0.0088,0.0076,0.0,0.0,12.1277,0.0398,0.0,362.0,13.640000343322754,0.10672000000000001,8.0
2023-04-17 07:00:00,0.0084,0.0031,0.0256,0.0092,0.0,0.0,9.8839,0.0398,0.0,362.0,13.640000343322754,-0.05271999999999998,8.0
2023-04-17 07:12:00,0.0118,0.0027,0.0202,0.0122,0.0,0.0,10.1285,0.0591,0.0,362.0,18.239999771118164,-0.05271999999999998,8.0
2023-04-17 07:24:00,0.0175,0.0114,0.0149,0.0099,0.0,0.0,10.1285,0.0591,0.0,367.0,18.239999771118164,2.1509199999999997,7.5
2023-04-17 07:36:00,0.0103,0.016,0.0259,0.0092,0.0,0.0,10.127,0.0591,0.0,367.0,18.239999771118164,2.1509199999999997,7.5
2023-04-17 07:48:00,0.0465,0.0126,0.0187,0.0072,0.0,0.0,10.127,0.0591,0.0,371.0,15.029999732971191,-0.4396,7.0
2023-04-17 08:00:00,0.0057,0.0099,0.0427,0.0145,0.0,0.0,10.8076,0.0398,0.0,371.0,15.029999732971191,-0.4396,7.0
2023-04-17 08:12:00,0.0172,0.0061,0.0263,0.0103,0.0,0.0,10.3435,0.0253,0.0,371.0,15.029999732971191,-0.4396,7.0
2023-04-17 08:24:00,0.0046,0.0099,0.0153,0.0038,0.0,0.0,10.3435,0.0253,0.0,360.0,12.970000267028809,4.1488,6.5
2023-04-17 08:36:00,0.0088,0.0072,0.0305,0.0053,0.0,0.0,10.3381,0.0108,0.0,360.0,12.970000267028809,4.1488,6.5
2023-04-17 08:48:00,0.0038,0.0019,0.0217,0.0107,0.0,0.0,10.3381,0.0108,0.0,373.0,12.970000267028809,0.38227999999999995,6.0
2023-04-17 09:12:00,0.0046,0.0084,0.0263,0.0084,0.0,0.0,10.6782,0.0109,0.0,363.0,15.960000038146973,5.334880000000001,6.0
2023-04-17 09:24:00,0.0145,0.0114,0.0149,0.0095,0.0,0.0,10.6782,0.0109,0.0,363.0,15.960000038146973,5.334880000000001,4.0
