Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-05-25 11:30:00,0.0107,0.016,0.0156,0.0095,1.3814,0.0,1.6826,0.6363,6.7373,596.0,2.970000028610229,-10.457239999999999,-63.5
2000-05-25 11:54:00,0.0057,0.0103,0.0179,0.0034,1.4622,0.0,1.6557,0.6162,6.9814,593.0,3.0199999809265137,-13.682039999999999,-64.0
2000-05-25 12:06:00,0.0118,0.0088,0.0164,0.0156,1.378,0.0,1.7162,0.6392,7.0227,584.0,3.0199999809265137,-14.62036,-64.0
2000-05-25 12:30:00,0.005,0.0076,0.008,0.0031,1.4083,0.0,1.58,0.6133,7.0565,569.0,3.910000085830689,-5.69168,-63.5
2000-05-25 12:54:00,0.0011,0.0237,0.0114,0.0061,1.3377,0.0,1.4941,0.6363,7.1967,568.0,3.910000085830689,-5.7161599999999995,-63.0
2000-05-25 13:31:00,0.0061,0.0099,0.0111,0.0057,1.4925,0.0,1.7028,0.7081,7.4082,560.0,3.380000114440918,-4.476,-60.5
2000-05-25 13:54:00,0.0076,0.0137,0.0099,0.0042,1.5463,0.0,1.5732,0.688,7.5596,558.0,2.759999990463257,-6.087208333333333,-58.0
2000-05-25 14:06:00,0.0019,0.008,0.0111,0.0027,1.4925,0.0,1.5345,0.5875,7.1016,558.0,2.759999990463257,-6.087208333333333,-58.0
2000-05-25 14:30:00,0.0031,0.0076,0.0164,0.0034,1.5362,0.0,1.5076,0.6851,7.3757,566.0,4.320000171661377,-10.910440000000001,-55.5
2000-05-25 14:54:00,0.0088,0.0069,0.0126,0.0099,1.4083,0.0,1.4151,0.6392,7.5146,570.0,4.320000171661377,-14.91732,-53.0
2000-05-25 15:06:00,0.0095,0.0153,0.0107,0.0065,1.4925,0.0,1.442,0.6622,7.6447,548.0,4.179999828338623,-15.74608,-53.0
2000-05-25 15:30:00,0.0053,0.0092,0.0088,0.0107,1.6574,0.0,1.3595,0.734,7.3932,551.0,4.179999828338623,-19.52664,-54.0
2000-05-25 15:54:00,0.0103,0.0099,0.0149,0.0092,1.6203,0.0,1.3528,0.9035,7.6297,549.0,3.0,-15.7858,-55.0
2000-05-25 16:06:00,0.0004,0.0095,0.024,0.005,1.7953,0.0,1.2704,0.8058,7.5596,549.0,3.0,-15.7858,-55.0
2000-05-25 16:30:00,0.0053,0.0088,0.008,0.0053,1.6035,0.0,1.2401,0.8288,7.7924,547.0,3.650000095367432,-15.021040000000001,-56.5
2000-05-25 16:54:00,0.0019,0.0153,0.0095,0.0107,1.7852,0.0,1.3865,1.2051,8.1491,563.0,3.650000095367432,-4.2294,-58.0
2000-05-25 17:06:00,0.0015,0.0072,0.0114,0.0069,1.8997,0.0,1.3259,1.0414,7.9814,562.0,3.380000114440918,5.49588,-58.0
2000-05-25 17:30:00,0.0019,0.0134,0.0179,0.0057,1.8391,0.0,1.3326,1.1362,8.014,548.0,3.380000114440918,9.77648,-59.5
2000-05-25 17:54:00,0.0004,0.0088,0.0156,0.0084,1.6574,0.0,1.3932,1.0155,8.3312,524.0,2.4100000858306885,7.81384,-61.0
2000-05-25 18:06:00,0.0046,0.0198,0.0122,0.0076,1.4925,0.0,1.2115,1.0414,7.7862,524.0,2.4100000858306885,7.81384,-61.0
2000-05-25 18:30:00,0.0053,0.0206,0.0214,0.0137,1.5194,0.0,1.3326,1.1591,7.8869,523.0,4.820000171661377,8.69444,-62.0
2000-05-25 18:54:00,0.0027,0.0134,0.1633,0.0069,1.5766,0.0,1.1845,1.1333,7.5096,512.0,4.820000171661377,14.288800000000002,-63.0
2000-05-25 19:31:00,0.0118,0.0134,0.0164,0.0027,1.6203,0.0,1.1492,1.1362,7.5321,497.0,5.449999809265137,15.297839999999999,-60.5
2000-05-25 19:54:00,0.0088,0.0122,0.0107,0.0061,1.617,0.0,1.0735,1.2956,7.7693,495.0,5.949999809265137,23.550120000000003,-58.0
2000-05-25 20:06:00,0.0042,0.0076,0.0164,0.0046,1.6607,0.0,1.1492,1.2324,7.9896,514.0,5.949999809265137,18.86144,-58.0
2000-05-25 20:30:00,0.0057,0.0114,0.0141,0.0095,1.5766,0.0,0.991,1.0916,7.4864,518.0,4.179999828338623,18.9084,-55.5
2000-05-25 21:30:00,0.0084,0.008,0.0198,0.0103,1.7381,0.0,0.986,1.1433,7.283,512.0,4.230000019073486,30.638840000000002,-50.0
2000-05-25 21:54:00,0.0019,0.0069,0.0076,0.0092,1.7011,0.0,1.0735,1.129,7.5734,496.0,4.010000228881836,48.415240000000004,-47.0
2000-05-25 22:06:00,0.0107,0.0103,0.0126,0.0061,1.9232,0.0,1.0466,1.129,7.5146,510.0,4.010000228881836,75.17068,-47.0
2000-05-25 22:30:00,0.0034,0.008,0.0107,0.0145,1.9198,0.0,1.0264,1.129,7.5797,501.0,4.079999923706055,108.74468,-45.0
2000-05-25 23:06:00,0.0107,0.0076,0.0164,0.0046,2.0343,0.0,1.0533,1.129,7.5759,487.0,4.590000152587891,126.38328,-43.0
2000-05-25 23:30:00,0.0053,0.0072,0.0103,0.0038,2.0309,0.0,1.0247,1.1117,7.8375,486.0,4.590000152587891,123.43263999999999,-41.0
2000-05-25 23:54:00,0.0095,0.0053,0.0179,0.0053,1.9232,0.0,0.9641,1.0629,7.7887,492.0,4.929999828338623,106.90816000000001,-39.0
2000-05-26 00:06:00,0.0061,0.008,0.0092,0.0095,1.9198,0.0,0.9641,0.9681,7.7799,492.0,4.929999828338623,106.90816000000001,-39.0
2000-05-26 00:30:00,0.0042,0.0107,0.0145,0.0053,1.9232,0.0,0.991,1.0629,7.9808,487.0,4.630000114440918,87.90168,-39.0
2000-05-26 00:54:00,0.0122,0.0057,0.0111,0.0103,1.9501,0.0,0.9103,1.0457,8.2605,496.0,4.630000114440918,69.05495833333333,-39.0
2000-05-26 01:31:00,0.0061,0.0042,0.0252,0.0072,2.2934,0.0,0.9641,1.0687,8.3813,486.0,5.360000133514404,32.39468,-41.0
2000-05-26 01:54:00,0.0053,0.0038,0.0099,0.0069,2.2665,0.0,0.8497,1.0687,7.9745,490.0,5.340000152587891,22.05112,-43.0
2000-05-26 02:06:00,0.0111,0.0023,0.0172,0.0076,2.2934,0.0,0.8497,0.8819,8.4264,490.0,5.340000152587891,22.05112,-43.0
2000-05-26 02:30:00,0.0179,0.0031,0.0095,0.0046,2.1891,0.0,0.8497,0.8561,8.6867,485.0,4.550000190734863,13.43484,-43.5
2000-05-26 02:54:00,0.0072,0.0061,0.0084,0.0046,2.115,0.0,0.8497,0.9997,8.728,489.0,4.550000190734863,11.88444,-44.0
2000-05-26 03:06:00,0.0153,0.0015,0.021,0.0099,2.115,0.0,0.8497,0.9997,8.728,490.0,5.28000020980835,13.07328,-44.0
2000-05-26 03:30:00,0.0092,0.0053,0.0175,0.0057,2.1419,0.0,0.8497,0.8475,8.494,491.0,5.28000020980835,6.76912,-45.5
2000-05-26 03:54:00,0.0053,0.0019,0.016,0.013,2.0578,0.0,0.8497,0.9595,9.0046,492.0,5.289999961853027,6.55856,-47.0
2000-05-26 04:06:00,0.008,0.008,0.013,0.0126,2.0915,0.0,0.8497,0.9624,8.8782,492.0,5.289999961853027,6.55856,-47.0
2000-05-26 04:30:00,0.0053,0.0027,0.0168,0.0103,2.0578,0.0,0.8497,0.7613,8.3513,489.0,4.619999885559082,10.63584,-43.0
2000-05-26 04:54:00,0.0065,0.005,0.0172,0.0134,2.2766,0.0,0.8161,0.8072,8.7268,509.0,4.619999885559082,10.49568,-39.0
2000-05-26 05:06:00,0.0118,0.0008,0.0107,0.0034,2.2766,0.0,0.8161,0.8072,8.7268,509.0,4.260000228881836,10.49568,-39.0
2000-05-26 05:30:00,0.0164,0.0008,0.0156,0.0065,2.115,0.0,0.7471,0.8159,9.0359,502.0,4.260000228881836,10.69436,-38.5
2000-05-26 05:54:00,0.0187,0.0038,0.0294,0.0053,2.2799,0.0,0.5956,0.6291,8.8569,500.0,4.050000190734863,9.58804,-38.0
2000-05-26 06:06:00,0.0076,0.0069,0.0141,0.0141,2.2799,0.0,0.5956,0.6291,8.8569,506.0,4.050000190734863,10.289480000000001,-38.0
2000-05-26 06:30:00,0.0061,0.005,0.0156,0.0057,2.4044,0.0,0.6798,0.6751,9.7768,499.0,3.559999942779541,10.15212,-37.5
2000-05-26 06:54:00,0.0114,0.0202,0.024,0.0042,2.216,0.0,0.6226,0.5803,9.6229,502.0,3.559999942779541,10.68432,-37.0
2000-05-26 07:31:00,0.008,0.0011,0.008,0.0118,2.0343,0.0,0.6528,0.4137,9.5591,494.0,3.940000057220459,8.67684,-37.5
2000-05-26 07:54:00,0.0034,0.0149,0.0065,0.0,2.1588,0.0,0.7437,0.5056,10.6066,494.0,4.320000171661377,7.14236,-38.0
2000-05-26 08:06:00,0.0175,0.0072,0.0244,0.0031,2.1352,0.0,0.5889,0.4568,10.183,484.0,4.320000171661377,5.20184,-38.0
2000-05-26 08:30:00,0.0134,0.0015,0.0179,0.0084,2.1318,0.0,0.5351,0.3505,9.8,509.0,4.440000057220459,-12.607000000000001,-39.0
2000-05-26 08:54:00,0.0034,0.0023,0.0282,0.0072,2.5054,0.0,0.5283,0.3993,10.6755,500.0,4.440000057220459,-12.30928,-40.0
2000-05-26 09:06:00,0.0099,0.0126,0.0088,0.0118,1.9266,0.0,0.5283,0.2585,11.0159,500.0,4.78000020980835,-12.30928,-40.0
2000-05-26 09:30:00,0.0038,0.0099,0.0111,0.0099,2.3674,0.0,0.5014,0.2356,11.3113,504.0,4.78000020980835,-14.099639999999999,-34.0
2000-05-26 09:54:00,0.0088,0.0103,0.0195,0.0042,2.078,0.0,0.3685,0.0977,11.0497,494.0,5.139999866485596,-12.80308,-28.0
2000-05-26 10:30:00,0.0046,0.0088,0.0053,0.0011,2.3136,0.0,0.3904,0.0862,10.7143,490.0,3.359999895095825,-10.822239999999999,-28.5
2000-05-26 10:54:00,0.0023,0.0038,0.016,0.0038,2.1756,0.0,0.2339,0.0747,10.5497,466.0,3.359999895095825,-12.019120000000001,-29.0
2000-05-26 11:06:00,0.0019,0.0011,0.0229,0.0008,2.4818,0.0,0.3012,0.0747,11.1198,465.0,3.1600000858306885,-13.22584,-29.0
2000-05-26 11:30:00,0.0069,0.0011,0.0244,0.0,2.5559,0.0,0.2675,0.0747,11.1085,455.0,3.1600000858306885,-12.76972,-29.5
2000-05-26 11:54:00,0.0061,0.0034,0.0134,0.0172,2.4919,0.0,0.2675,0.0,11.1836,439.0,3.4800000190734863,-11.9805,-30.0
2000-05-26 12:06:00,0.0042,0.008,0.0099,0.0019,2.5559,0.0,0.3348,0.0172,11.561,439.0,3.4800000190734863,-11.9805,-30.0
2000-05-26 12:30:00,0.0027,0.0195,0.0088,0.3227,2.3136,0.0,0.2675,0.0,11.0541,417.0,3.700000047683716,-12.565,-31.5
2000-05-26 12:54:00,0.0057,0.0019,0.0107,0.6588,2.4717,0.0,0.3348,0.023,11.3526,436.0,3.700000047683716,-15.113791666666666,-33.0
2000-05-26 13:31:00,0.0072,0.0027,0.0103,0.2544,2.3169,0.0,0.212,0.0,10.6868,414.0,3.75,-12.92916,-35.0
2000-05-26 13:54:00,0.0072,0.005,0.0141,0.0076,2.4785,0.0,0.2457,0.0,10.5453,417.0,3.609999895095825,-11.9426,-37.0
2000-05-26 14:06:00,0.0103,0.0046,0.0301,0.0153,2.4448,0.0,0.212,0.0,10.5522,417.0,3.609999895095825,-11.9426,-37.0
2000-05-26 14:30:00,0.0042,0.0053,0.0088,0.0027,2.4448,0.0,0.212,0.0,10.3044,411.0,4.010000228881836,-11.707125,-40.5
2000-05-26 14:54:00,0.0034,0.0061,0.0126,0.0031,2.2227,0.0,0.212,0.0,10.2193,406.0,4.010000228881836,-9.662799999999999,-44.0
2000-05-26 15:06:00,0.0027,0.0053,0.0156,0.0004,2.2833,0.0,0.2457,0.0,10.4208,406.0,4.059999942779541,-9.662799999999999,-44.0
2000-05-26 15:30:00,0.0027,0.0065,0.0191,0.0145,2.0107,0.0,0.1447,0.0,10.1717,412.0,4.059999942779541,-9.81672,-46.0
2000-05-26 15:54:00,0.0103,0.0008,0.0206,0.0023,2.0679,0.0,0.1447,0.0,10.7074,433.0,8.1899995803833,-10.60356,-48.0
2000-05-26 16:06:00,0.0031,0.0023,0.0095,0.0015,1.94,0.0,0.1447,0.0,10.0891,423.0,8.1899995803833,-9.37388,-48.0
2000-05-26 16:30:00,0.0092,0.0027,0.013,0.0031,1.94,0.0,0.1447,0.0,10.0891,421.0,8.229999542236328,-8.53708,-48.5
2000-05-26 16:54:00,0.0061,0.0027,0.0198,0.0015,1.9266,0.0,0.0437,0.0,10.5872,416.0,8.229999542236328,-0.52864,-49.0
2000-05-26 17:06:00,0.0065,0.0092,0.0103,0.0015,1.829,0.0,0.0555,0.0,10.0891,416.0,8.170000076293945,-0.52864,-49.0
2000-05-26 17:59:00,0.0061,0.4009,0.0248,0.0004,1.7146,0.0,0.1885,0.0,9.9627,406.0,7.53000020980835,2.246,-36.0
2000-05-26 18:30:00,0.0103,0.058,0.0191,0.0011,1.7482,0.0,0.1885,0.0,10.5397,398.0,6.050000190734863,0.5164,-35.5
2000-05-26 18:54:00,0.0397,0.0061,0.0057,0.0057,1.7751,0.0,0.2524,0.0,10.6642,396.0,6.050000190734863,2.5831600000000003,-35.0
2000-05-26 19:31:00,0.0648,0.034,0.0183,0.0046,1.5766,0.0,0.2608,0.0,10.9446,395.0,6.46999979019165,2.2701599999999997,-31.5
2000-05-26 19:54:00,0.0126,0.0217,0.0179,0.0011,1.5497,0.0,0.3601,0.0187,10.9915,394.0,6.059999942779541,2.14432,-28.0
2000-05-26 20:06:00,0.0057,0.0034,0.0069,0.0004,1.5766,0.0,0.2827,0.0,10.8138,394.0,6.059999942779541,2.14432,-28.0
2000-05-26 20:30:00,0.0263,0.0259,0.0099,0.0027,1.6271,0.0,0.3685,0.0,11.4264,393.0,6.599999904632568,2.4240399999999998,-23.5
2000-05-26 21:08:00,0.0114,0.3765,0.0122,0.0237,1.7684,0.0,0.5855,0.0345,11.8645,395.0,7.519999980926514,4.8004,-19.0
2000-05-26 21:30:00,0.0668,0.0107,0.0286,0.0069,1.6641,0.0,0.5334,0.0345,11.6636,392.0,7.519999980926514,4.99144,-17.5
2000-05-26 21:54:00,0.013,0.0092,0.0122,0.0053,1.7381,0.0,0.4863,0.1551,11.8658,395.0,6.880000114440918,5.2664,-16.0
2000-05-26 22:06:00,0.0095,0.0053,0.0202,0.0206,1.6843,0.0,0.4392,0.112,11.6768,395.0,6.880000114440918,5.2664,-16.0
2000-05-26 22:30:00,0.0473,0.013,0.0206,0.0088,1.7583,0.0,0.4223,0.1207,12.173,395.0,8.430000305175781,5.55596,-15.0
2000-05-26 23:06:00,0.061,0.169,0.0061,0.0042,1.792,0.0,0.4694,0.0345,11.4609,393.0,7.539999961853027,5.99304,-14.0
2000-05-26 23:30:00,0.005,0.0046,0.0069,0.0072,1.6843,0.0,0.4358,0.1523,11.9171,385.0,7.539999961853027,6.11708,-14.0
2000-05-26 23:54:00,0.0027,0.0053,0.013,0.0019,1.6775,0.0,0.4526,0.0776,11.6192,383.0,5.519999980926514,4.62972,-14.0
2000-05-27 00:06:00,0.0046,0.0217,0.0111,0.0061,1.7852,0.0,0.4324,0.0689,11.5466,383.0,5.519999980926514,4.62972,-14.0
2000-05-27 00:30:00,0.0217,0.0027,0.0053,0.0149,1.6775,0.0,0.3752,0.0057,11.1104,397.0,11.479999542236328,1.76096,-18.0
2000-05-27 00:54:00,0.0568,0.0057,0.008,0.0095,1.5901,0.0,0.3146,0.0057,11.066,391.0,11.479999542236328,0.7088800000000001,-22.0
2000-05-27 01:31:00,0.1431,0.1411,0.0069,0.0328,1.9232,0.0,0.5182,0.0172,11.7231,392.0,12.68000030517578,1.41148,-22.0
2000-05-27 01:54:00,0.0092,0.0095,0.0141,0.0004,1.691,0.0,0.5485,0.0,11.3501,391.0,9.880000114440918,5.4805600000000005,-22.0
2000-05-27 02:06:00,0.0027,0.0092,0.0065,0.0027,1.691,0.0,0.5485,0.0,11.3501,384.0,9.880000114440918,4.86536,-22.0
2000-05-27 02:30:00,0.0103,0.0233,0.0095,0.0061,1.6271,0.0,0.4156,0.0,11.7731,379.0,8.430000305175781,4.05724,-21.0
2000-05-27 03:57:00,0.1205,0.8682,0.0221,0.005,1.834,0.0,0.5485,0.0,11.5241,375.0,6.71999979019165,0.03572000000000001,-23.0
2000-05-27 04:31:00,0.2411,0.1286,0.0198,0.0046,1.7852,0.0,0.4997,0.0,11.2975,380.0,8.890000343322754,-1.4312399999999998,-22.0
2000-05-27 05:30:00,0.4387,0.2571,0.0107,0.0034,1.765,0.0,0.4442,0.0,11.2788,376.0,6.78000020980835,-1.0322,-18.5
2000-05-27 05:54:00,0.3727,0.1507,0.0221,0.0015,1.4824,0.0,0.4223,0.0,10.6705,383.0,7.599999904632568,-0.49796,-16.0
2000-05-27 06:06:00,0.1339,0.0683,0.0114,0.0015,1.6624,0.0,0.4425,0.0,11.0297,383.0,7.599999904632568,-0.49796,-16.0
2000-05-27 06:30:00,0.4234,0.1934,0.0038,0.0137,1.7213,0.0,0.4493,0.0,11.1317,383.0,7.809999942779541,-0.60704,-15.5
2000-05-27 06:54:00,0.4425,0.1545,0.0031,0.0053,1.6759,0.0,0.3651,0.0,11.0497,380.0,7.809999942779541,-3.2083600000000003,-15.0
2000-05-27 07:31:00,0.3208,0.0275,0.0393,0.0072,1.5278,0.0,0.3954,0.0,11.6092,381.0,6.920000076293945,-3.9043599999999996,-15.5
2000-05-27 08:06:00,0.0183,0.1667,0.1579,0.0023,1.3192,0.0,0.3853,0.0,11.7994,370.0,7.429999828338623,-4.47888,-16.0
2000-05-27 08:30:00,0.0164,0.0751,0.0069,0.0015,1.1946,0.0,0.4089,0.0,11.5816,376.0,6.239999771118164,-4.68208,-18.5
2000-05-27 09:06:00,0.0145,0.0061,0.0137,0.5211,1.2519,0.0,0.4341,0.0,11.2587,394.0,5.460000038146973,-1.5657916666666667,-21.0
2000-05-27 09:30:00,0.0046,0.0019,0.0126,0.1408,1.3091,0.0,0.488,0.0,11.6718,393.0,5.460000038146973,-3.6386399999999997,-23.5
2000-05-27 09:54:00,0.013,0.005,0.0523,0.0137,1.2014,0.0,0.4392,0.0,11.4064,386.0,6.630000114440918,-4.33388,-26.0
2000-05-27 10:06:00,0.0019,0.0015,0.0057,0.0092,1.235,0.0,0.3853,0.0,11.2662,386.0,6.630000114440918,-4.33388,-26.0
2000-05-27 10:31:00,0.0031,0.0031,0.0027,0.005,1.2081,0.0,0.4122,0.0,11.4646,391.0,8.630000114440918,-1.8188,-27.5
2000-05-27 10:54:00,0.013,0.005,0.005,0.0069,1.2317,0.0,0.3264,0.0,11.4508,394.0,8.630000114440918,-0.38248,-29.0
2000-05-27 11:06:00,0.0088,0.0061,0.0156,0.0023,1.1543,0.0,0.3264,0.0,11.4002,394.0,9.050000190734863,-0.38248,-29.0
2000-05-27 11:30:00,0.0206,0.0034,0.0172,0.013,1.0735,0.0,0.2204,0.0,11.188,394.0,9.050000190734863,1.15984,-28.5
2000-05-27 11:54:00,0.0172,0.0023,0.0076,0.0088,0.9456,0.0,0.2356,0.0,11.3726,390.0,8.609999656677246,2.99492,-28.0
2000-05-27 12:06:00,0.0099,0.0057,0.0065,0.0088,0.9456,0.0,0.2356,0.0,11.3726,398.0,8.609999656677246,3.077,-28.0
2000-05-27 12:30:00,0.0217,0.0027,0.0126,0.0065,1.0802,0.0,0.2625,0.0,11.1886,394.0,8.420000076293945,-3.8346,-23.0
2000-05-27 12:54:00,0.0118,0.0053,0.0103,0.0038,1.1172,0.0,0.1901,0.0,11.6755,405.0,8.420000076293945,-3.9106400000000003,-18.0
2000-05-27 13:31:00,0.0103,0.0038,0.0019,0.0023,1.0819,0.0,0.1901,0.0,10.4784,408.0,8.8100004196167,-2.23136,-16.0
2000-05-27 13:54:00,0.0088,0.0065,0.0137,0.0084,1.1627,0.0,0.1935,0.0,11.0798,395.0,9.239999771118164,-1.6959600000000001,-14.0
2000-05-27 14:06:00,0.0107,0.0046,0.0084,0.0023,1.0045,0.0,0.1969,0.0,10.9202,391.0,9.239999771118164,-3.3783600000000003,-14.0
2000-05-27 14:30:00,0.013,0.0042,0.0221,0.0175,1.1122,0.0,0.2844,0.0,11.1661,414.0,7.21999979019165,0.34924000000000005,-16.5
2000-05-27 14:54:00,0.0118,0.0031,0.0088,0.0061,1.2535,0.0,0.2238,0.0,11.3933,408.0,7.21999979019165,-0.001319999999999979,-19.0
2000-05-27 15:06:00,0.0099,0.0072,0.0053,0.0088,1.129,0.0,0.2238,0.0,11.6336,408.0,7.869999885559082,-0.001319999999999979,-19.0
2000-05-27 15:30:00,0.0122,0.0114,0.0076,0.0038,1.341,0.0,0.0993,0.0,11.0203,391.0,7.869999885559082,-4.84624,-20.0
2000-05-27 15:54:00,0.0149,0.0031,0.0141,0.0057,1.2603,0.0,0.0993,0.0,10.6617,397.0,9.9399995803833,-5.447559999999999,-21.0
2000-05-27 16:06:00,0.0122,0.0076,0.0057,0.0111,1.1829,0.0,0.0993,0.0,10.4421,397.0,9.9399995803833,-5.447559999999999,-21.0
2000-05-27 16:30:00,0.0114,0.0019,0.0206,0.0027,1.3511,0.0,0.2053,0.0,11.4277,399.0,10.40999984741211,-4.28372,-23.0
2000-05-27 16:54:00,0.013,0.0046,0.0065,0.0065,1.2199,0.0,0.2322,0.0,10.8438,402.0,10.40999984741211,-1.55844,-25.0
2000-05-27 17:06:00,0.008,0.0069,0.0149,0.0053,1.1526,0.0,0.1716,0.0,10.892,394.0,8.890000343322754,0.67436,-25.0
2000-05-27 17:30:00,0.0092,0.0053,0.0084,0.0175,1.4369,0.0,0.2053,0.0,11.4058,396.0,8.890000343322754,0.8758,-26.5
2000-05-27 17:54:00,0.0118,0.0034,0.0172,0.0084,1.2165,0.0,0.0774,0.0,10.9946,392.0,7.059999942779541,-0.35788,-28.0
2000-05-27 18:06:00,0.024,0.0053,0.0107,0.0153,1.1324,0.0,0.1329,0.0,11.2869,392.0,7.059999942779541,-0.35788,-28.0
2000-05-27 18:30:00,0.0126,0.0038,0.0072,0.0046,1.2014,0.0,0.0774,0.0,11.1342,396.0,7.099999904632568,-0.1032,-26.0
2000-05-27 18:54:00,0.0122,0.0072,0.0099,0.0038,1.3461,0.0,0.1666,0.0,11.4233,410.0,7.099999904632568,-3.8441199999999998,-24.0
2000-05-27 19:31:00,1.8745,0.0076,0.1869,0.0122,1.1425,0.0,0.1885,0.0,12.3157,398.0,6.829999923706055,-4.47676,-22.5
2000-05-27 19:54:00,2.9301,0.0023,0.3067,0.0042,1.0668,0.0,0.2272,0.0,11.8057,398.0,7.53000020980835,-5.800800000000001,-21.0
2000-05-27 20:06:00,1.268,0.0057,0.0164,0.0069,0.8968,0.0,0.2272,0.0,11.2831,398.0,7.53000020980835,-5.800800000000001,-21.0
2000-05-27 20:30:00,0.0217,0.0053,0.0095,0.0038,0.8699,0.0,0.3197,0.0,11.939,410.0,6.289999961853027,-6.00444,-23.0
2000-05-27 21:08:00,0.0141,0.0023,0.0481,0.0053,0.9002,0.0,0.2928,0.0,11.4452,420.0,6.829999923706055,3.13796,-25.0
2000-05-27 21:30:00,0.0328,0.0076,0.0069,0.0046,0.9254,0.0,0.3146,0.0,11.275,420.0,6.829999923706055,3.13796,-27.0
2000-05-27 21:54:00,0.021,0.0031,0.0057,0.0069,1.0886,0.0,0.4358,0.0,11.7882,422.0,6.510000228881836,4.84948,-29.0
2000-05-27 22:06:00,0.0164,0.0053,0.0095,0.0084,1.0264,0.0,0.3786,0.0,11.2306,420.0,6.510000228881836,4.07296,-29.0
2000-05-27 22:30:00,0.0137,0.0099,0.0088,0.0088,1.1021,0.0,0.4442,0.0,11.75,414.0,7.21999979019165,1.8386000000000002,-26.5
2000-05-27 23:06:00,0.0137,0.0034,0.0122,0.0023,1.0466,0.0,0.2272,0.0,11.3651,413.0,5.519999980926514,3.07128,-24.0
2000-05-27 23:30:00,0.0206,0.0004,0.0156,0.0092,0.9927,0.0,0.249,0.0,11.6861,408.0,5.519999980926514,3.2826400000000002,-22.5
2000-05-27 23:54:00,0.0141,0.0065,0.0095,0.0111,0.9069,0.0,0.249,0.0,11.5704,435.0,5.429999828338623,1.3038399999999999,-21.0
2000-05-28 00:06:00,0.0126,0.0069,0.0042,0.0061,0.8497,0.0,0.2759,0.0,11.9997,427.0,5.429999828338623,0.33208,-21.0
2000-05-28 00:30:00,0.0137,0.0015,0.0206,0.0061,0.8194,0.0,0.3786,0.0,11.688,428.0,7.369999885559082,1.1808,-22.0
2000-05-28 00:54:00,0.024,0.005,0.0164,0.0122,0.9507,0.0,0.2608,0.0,12.0616,423.0,7.369999885559082,1.88596,-23.0
2000-05-28 01:31:00,0.0179,0.0088,0.0168,0.0145,0.7353,0.0,0.1885,0.0,11.0597,418.0,6.380000114440918,0.8707600000000001,-25.0
2000-05-28 02:30:00,0.016,0.0019,0.0164,0.0053,0.9473,0.0,0.2103,0.0,12.0698,433.0,5.96999979019165,-0.17884,-27.0
2000-05-28 03:30:00,0.0137,0.0,0.0057,0.0092,0.8665,0.0,0.2272,0.0,11.5572,413.0,6.960000038146973,2.3922,-27.5
2000-05-28 03:54:00,0.0153,0.0027,0.0217,0.0034,0.8295,0.0,0.1548,0.0,11.8219,416.0,7.079999923706055,-1.65244,-28.0
2000-05-28 04:06:00,0.0195,0.0038,0.0099,0.0019,0.8295,0.0,0.1548,0.0,11.8219,416.0,7.079999923706055,-1.65244,-28.0
2000-05-28 04:30:00,0.0347,0.0027,0.0187,0.0042,0.7016,0.0,0.1329,0.0,11.3244,433.0,6.940000057220459,-0.12008,-24.0
2000-05-28 05:30:00,0.0244,0.008,0.0839,0.0057,0.4997,0.0,0.1666,0.0,11.0791,415.0,6.900000095367432,-0.85592,-18.0
2000-05-28 05:54:00,0.0282,0.0027,0.0053,0.0114,0.9305,0.0,0.1346,0.0,11.8833,424.0,6.849999904632568,-0.17183999999999996,-16.0
2000-05-28 06:06:00,0.0137,0.0011,0.0149,0.005,0.5906,0.0,0.0774,0.0,11.688,424.0,6.849999904632568,-0.17183999999999996,-16.0
2000-05-28 06:30:00,0.0134,0.0031,0.0122,0.0092,0.5906,0.0,0.1413,0.0,12.2938,426.0,6.460000038146973,-2.9488,-16.5
2000-05-28 06:54:00,0.0126,0.0122,0.0057,0.0076,0.6613,0.0,0.0774,0.0,11.9634,402.0,6.460000038146973,-2.70488,-17.0
2000-05-28 07:31:00,0.0168,0.0057,0.0156,0.2266,0.8935,0.0,0.0774,0.0,12.0992,398.0,5.769999980926514,-3.61716,-17.0
2000-05-28 07:54:00,0.0385,0.0008,0.0038,0.0084,0.6343,0.0,0.0774,0.0,11.4264,401.0,6.25,0.04888000000000001,-17.0
2000-05-28 08:06:00,0.0114,0.0111,0.0118,0.0065,0.6613,0.0,0.1195,0.0,12.2049,394.0,6.25,1.6158000000000001,-17.0
2000-05-28 08:30:00,0.013,0.0076,0.0065,0.0141,0.7353,0.0,0.1111,0.0,11.5804,392.0,7.579999923706055,2.01884,-19.0
2000-05-28 08:54:00,0.0145,0.013,0.0038,0.0107,0.8194,0.0,0.0219,0.0,12.0547,415.0,7.579999923706055,-0.38492,-21.0
2000-05-28 09:06:00,0.0103,0.0065,0.013,0.0069,0.6343,0.0,0.0555,0.0,11.7907,415.0,7.550000190734863,-0.38492,-21.0
2000-05-28 09:30:00,0.0206,0.0072,0.0179,0.0084,0.6915,0.0,0.0,0.0,11.5034,427.0,7.550000190734863,-0.14159999999999998,-20.0
