Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2001-11-04 08:50:00,0.005,0.0084,0.0153,0.0027,2.7872,0.0,0.0415,0.0,0.4993,333.0,13.90999984741211,-4.0749200000000005,-15.0
2001-11-04 08:55:00,0.0076,0.0034,0.0065,0.0046,2.7872,0.0,0.0415,0.0,0.4993,333.0,13.90999984741211,-4.0749200000000005,-15.0
2001-11-04 09:05:00,0.0034,0.0031,0.0027,0.0057,2.7872,0.0,0.0415,0.0,0.4993,333.0,11.350000381469728,-4.0749200000000005,-15.0
2001-11-04 09:10:00,0.0019,0.0141,0.0061,0.0126,2.7872,0.0,0.0415,0.0,0.4993,333.0,11.350000381469728,-4.0749200000000005,-15.0
2001-11-04 09:20:00,0.0057,0.0168,0.0069,0.0011,2.7872,0.0,0.0415,0.0,0.4993,330.0,11.350000381469728,-0.5772400000000001,-16.5
2001-11-04 09:25:00,0.013,0.0034,0.0084,0.0046,2.7872,0.0,0.0415,0.0,0.4993,330.0,11.350000381469728,-0.5772400000000001,-16.5
2001-11-04 09:35:00,0.0046,0.0034,0.0114,0.0015,2.7872,0.0,0.0415,0.0,0.4993,330.0,11.350000381469728,-0.5772400000000001,-16.5
2001-11-04 09:40:00,0.0038,0.0023,0.0076,0.0042,2.7872,0.0,0.0415,0.0,0.4993,336.0,11.350000381469728,-1.8799199999999998,-16.5
2001-11-04 09:50:00,0.0027,0.0053,0.0095,0.0019,2.7872,0.0,0.0415,0.0,0.4993,336.0,11.649999618530272,-1.8799199999999998,-18.0
2001-11-04 09:55:00,0.0042,0.0038,0.0095,0.0095,2.7872,0.0,0.0415,0.0,0.4993,336.0,11.649999618530272,-1.8799199999999998,-18.0
2001-11-04 10:05:00,0.0092,0.0103,0.0072,0.0057,2.7872,0.0,0.0415,0.0,0.4993,342.0,11.649999618530272,-3.26796,-18.0
2001-11-04 10:25:00,0.0137,0.0061,0.0011,0.0019,2.7872,0.0,0.0415,0.0,0.4993,342.0,20.8799991607666,-3.26796,-21.0
2001-11-04 10:35:00,0.0061,0.0313,0.0061,0.0008,2.7872,0.0,0.0415,0.0,0.4993,339.0,20.8799991607666,-2.1212,-21.0
2001-11-04 10:40:00,0.0027,0.0046,0.0134,0.0031,2.7872,0.0,0.0415,0.0,0.4993,339.0,20.8799991607666,-2.1212,-21.0
2001-11-04 10:50:00,0.0061,0.0149,0.0053,0.0008,2.7872,0.0,0.0415,0.0,0.4993,339.0,20.8799991607666,-2.1212,-24.0
2001-11-04 10:55:00,0.013,0.0122,0.0126,0.0061,2.7872,0.0,0.0415,0.0,0.4993,333.0,20.8799991607666,-2.8108,-24.0
2001-11-04 11:05:00,0.0072,0.0042,0.032,0.0038,2.7872,0.0,0.0415,0.0,0.4993,333.0,20.6299991607666,-2.8108,-24.0
2001-11-04 11:10:00,0.008,0.0084,0.005,0.0004,2.7872,0.0,0.0415,0.0,0.4993,333.0,20.6299991607666,-2.8108,-24.0
2001-11-04 11:20:00,0.0053,0.0031,0.0248,0.0065,2.7872,0.0,0.0415,0.0,0.4993,334.0,20.6299991607666,-4.3048399999999996,-23.5
2001-11-04 11:25:00,0.0134,0.0225,0.0202,0.0118,2.7872,0.0,0.0415,0.0,0.4993,334.0,20.6299991607666,-4.3048399999999996,-23.5
2001-11-04 11:35:00,0.0107,0.0057,0.0183,0.0084,2.7872,0.0,0.0415,0.0,0.4993,334.0,20.6299991607666,-4.3048399999999996,-23.5
2001-11-04 11:40:00,0.0164,0.0046,0.0046,0.0,2.7872,0.0,0.0415,0.0,0.4993,334.0,20.6299991607666,-4.3048399999999996,-23.5
2001-11-04 11:50:00,0.0046,0.0145,0.0031,0.0198,2.7872,0.0,0.0415,0.0,0.4993,325.0,18.0,-6.39496,-23.0
2001-11-04 11:55:00,0.0092,0.0027,0.0053,0.0061,2.7872,0.0,0.0415,0.0,0.4993,325.0,18.0,-6.39496,-23.0
2001-11-04 12:05:00,0.0065,0.0065,0.0061,0.0095,2.7872,0.0,0.0415,0.0,0.4993,325.0,18.0,-6.39496,-23.0
2001-11-04 12:10:00,0.0008,0.0172,0.0149,0.0034,0.3592,0.0,0.1038,0.0,0.0,324.0,18.0,-5.3538,-23.0
2001-11-04 12:20:00,0.0,0.0023,0.0,0.0008,0.3592,0.0,0.1038,0.0,0.0,324.0,18.0,-5.3538,-24.0
2001-11-04 12:39:00,0.0092,0.0015,0.0092,0.0019,0.3592,0.0,0.1038,0.0,0.0,327.0,15.760000228881836,-6.0353200000000005,-24.0
2001-11-04 12:49:00,0.0092,0.0065,0.0141,0.0019,0.3592,0.0,0.1038,0.0,0.0,327.0,15.760000228881836,-6.0353200000000005,-25.0
2001-11-04 12:54:00,0.0046,0.0031,0.0114,0.0038,0.3592,0.0,0.1038,0.0,0.0,327.0,15.760000228881836,-6.0353200000000005,-25.0
2001-11-04 13:05:00,0.0481,0.0126,0.0122,0.0099,0.3592,0.0,0.1038,0.0,0.0,318.0,11.350000381469728,-5.77468,-25.0
2001-11-04 13:10:00,0.0076,0.0011,0.0122,0.0053,0.3592,0.0,0.1038,0.0,0.0,318.0,11.350000381469728,-5.77468,-25.0
2001-11-04 13:20:00,0.008,0.0069,0.0057,0.0019,0.3592,0.0,0.1038,0.0,0.0,318.0,11.350000381469728,-5.77468,-26.5
2001-11-04 13:25:00,0.0095,0.0111,0.0072,0.0046,0.3592,0.0,0.1038,0.0,0.0,287.0,11.350000381469728,-5.52976,-26.5
2001-11-04 13:35:00,0.0103,0.0046,0.0034,0.0004,0.3592,0.0,0.1038,0.0,0.0,287.0,11.350000381469728,-5.52976,-26.5
2001-11-04 13:40:00,0.0156,0.005,0.0038,0.0027,0.3592,0.0,0.1038,0.0,0.0,287.0,11.350000381469728,-5.52976,-26.5
2001-11-04 13:50:00,0.0023,0.0072,0.0145,0.0095,0.3592,0.0,0.1038,0.0,0.0,298.0,15.0600004196167,-6.07192,-28.0
2001-11-04 13:55:00,0.0443,0.0134,0.0057,0.0118,0.3592,0.0,0.1038,0.0,0.0,298.0,15.0600004196167,-6.07192,-28.0
2001-11-04 14:05:00,0.0111,0.0134,0.0031,0.0057,0.3592,0.0,0.1038,0.0,0.0,298.0,15.0600004196167,-6.07192,-28.0
2001-11-04 14:10:00,0.0099,0.0034,0.0141,0.0008,0.3592,0.0,0.1038,0.0,0.0,298.0,15.0600004196167,-6.07192,-28.0
2001-11-04 14:20:00,0.0103,0.0031,0.013,0.0046,0.3592,0.0,0.1038,0.0,0.0,319.0,15.0600004196167,-2.8176799999999997,-34.5
2001-11-04 14:25:00,0.0023,0.0027,0.008,0.0019,0.3592,0.0,0.1038,0.0,0.0,319.0,14.800000190734863,-2.8176799999999997,-34.5
2001-11-04 14:35:00,0.0057,0.0038,0.0145,0.0069,0.3592,0.0,0.1038,0.0,0.0,319.0,14.800000190734863,-2.8176799999999997,-34.5
2001-11-04 14:40:00,0.005,0.0027,0.0175,0.0034,0.3592,0.0,0.1038,0.0,0.0,308.0,14.800000190734863,-1.40844,-34.5
2001-11-04 14:50:00,0.016,0.0015,0.0107,0.0015,0.3592,0.0,0.1038,0.0,0.0,308.0,14.800000190734863,-1.40844,-41.0
2001-11-04 14:55:00,0.0206,0.0053,0.008,0.0023,0.3592,0.0,0.1038,0.0,0.0,308.0,14.800000190734863,-1.40844,-41.0
2001-11-04 15:05:00,0.0099,0.0031,0.0023,0.005,0.3592,0.0,0.1038,0.0,0.0,320.0,12.300000190734863,-1.77076,-41.0
2001-11-04 15:10:00,0.0042,0.0065,0.0443,0.0057,0.3592,0.0,0.1038,0.0,0.0,320.0,12.300000190734863,-1.77076,-41.0
2001-11-04 15:20:00,0.0095,0.0034,0.0134,0.0111,0.3592,0.0,0.1038,0.0,0.0,320.0,12.300000190734863,-1.77076,-39.5
2001-11-04 15:25:00,0.013,0.0267,0.0034,0.0034,0.3592,0.0,0.1038,0.0,0.0,320.0,12.300000190734863,-1.77076,-39.5
2001-11-04 15:35:00,0.0072,0.0076,0.0072,0.0069,0.3592,0.0,0.1038,0.0,0.0,311.0,12.300000190734863,-0.18844000000000002,-39.5
2001-11-04 15:40:00,0.0084,0.0034,0.0031,0.0011,0.3592,0.0,0.1038,0.0,0.0,311.0,12.300000190734863,-0.18844000000000002,-39.5
2001-11-04 15:50:00,0.0019,0.0061,0.008,0.0046,0.3592,0.0,0.1038,0.0,0.0,311.0,10.949999809265137,-0.18844000000000002,-38.0
2001-11-04 15:55:00,0.0019,0.0084,0.0088,0.0004,0.3592,0.0,0.1038,0.0,0.0,313.0,10.949999809265137,0.057800000000000004,-38.0
2001-11-04 16:05:00,0.0031,0.0076,0.0004,0.0103,0.3592,0.0,0.1038,0.0,0.0,313.0,10.949999809265137,0.057800000000000004,-38.0
2001-11-04 16:10:00,0.0065,0.0088,0.0088,0.0034,0.3592,0.0,0.1038,0.0,0.0,313.0,10.949999809265137,0.057800000000000004,-38.0
2001-11-04 16:20:00,0.0027,0.013,0.0252,0.0042,0.3592,0.0,0.1038,0.0,0.0,326.0,10.949999809265137,0.17923999999999998,-34.5
2001-11-04 16:25:00,0.0042,0.0084,0.0099,0.0015,0.3592,0.0,0.1038,0.0,0.0,326.0,12.420000076293944,0.17923999999999998,-34.5
2001-11-04 16:35:00,0.0053,4.6757,0.0099,7.09,0.3592,0.0,0.1038,0.0,0.0,326.0,12.420000076293944,0.17923999999999998,-34.5
2001-11-04 16:40:00,0.0046,6.6917,0.0126,5.6015,0.3592,0.0,0.1038,0.0,0.0,326.0,12.420000076293944,0.17923999999999998,-34.5
2001-11-04 16:50:00,0.0092,15.1196,0.0401,5.3837,0.3592,0.0,0.1038,0.0,0.0,324.0,12.420000076293944,-2.1841999999999997,-31.0
2001-11-04 16:55:00,0.0275,7.9857,0.0465,0.4597,0.3592,0.0,0.1038,0.0,0.0,324.0,12.420000076293944,-2.1841999999999997,-31.0
2001-11-04 17:05:00,0.1282,9.3163,0.2262,0.5749,0.3592,0.0,0.1038,0.0,0.0,324.0,13.579999923706056,-2.1841999999999997,-31.0
2001-11-04 17:10:00,0.2232,1.1723,0.3464,0.2598,0.3592,0.0,0.1038,0.0,0.0,324.0,13.579999923706056,-2.77116,-31.0
2001-11-04 17:20:00,0.5497,1.6529,0.9602,0.8999,0.3592,0.0,0.1038,0.0,0.0,324.0,13.579999923706056,-2.77116,-30.0
2001-11-04 17:25:00,0.864,1.7429,1.2627,0.9815,0.3592,0.0,0.1038,0.0,0.0,324.0,13.579999923706056,-2.77116,-30.0
2001-11-04 17:35:00,1.6243,2.8595,2.3384,1.3821,0.3592,0.0,0.1038,0.0,0.0,341.0,13.579999923706056,-4.6162,-30.0
2001-11-04 17:40:00,1.6289,2.2751,2.5322,1.421,0.3592,0.0,0.1038,0.0,0.0,341.0,13.579999923706056,-4.6162,-30.0
2001-11-04 17:51:00,2.7073,3.0598,3.886,2.4059,0.3592,0.0,0.1038,0.0,0.0,341.0,9.260000228881836,-4.6162,-29.0
2001-11-04 17:56:00,3.1731,3.7308,4.5639,2.7203,0.3592,0.0,0.1038,0.0,0.0,341.0,9.260000228881836,-4.6162,-29.0
2001-11-04 18:08:00,4.9202,4.9171,7.0236,3.7128,0.3592,0.0,0.1038,0.0,0.0,351.0,9.260000228881836,-0.7395999999999999,-29.0
2001-11-04 18:13:00,6.0181,5.5145,6.9698,3.9906,0.3592,0.0,0.1038,0.0,0.0,351.0,9.260000228881836,-0.7395999999999999,-29.0
2001-11-04 18:25:00,4.192,4.0722,6.282,3.6217,0.3592,0.0,0.1038,0.0,0.0,337.0,9.770000457763672,5.5165,-30.0
2001-11-04 18:31:00,5.1254,5.1716,6.7429,3.5683,0.3592,0.0,0.1038,0.0,0.0,337.0,9.770000457763672,5.5165,-30.0
2001-11-04 18:43:00,4.0527,4.068,5.7781,2.9556,0.3592,0.0,0.1038,0.0,0.0,337.0,9.770000457763672,5.5165,-30.0
2001-11-04 18:48:00,4.0295,4.2198,5.8933,2.9926,0.3592,0.0,0.1038,0.0,0.0,337.0,9.770000457763672,5.20248,-31.0
2001-11-04 19:00:00,4.3034,4.6215,6.6036,3.0796,0.3592,0.0,0.1038,0.0,0.0,337.0,9.770000457763672,5.20248,-31.0
2001-11-04 19:05:00,4.2202,4.2767,6.3156,2.7561,0.3592,0.0,0.1038,0.0,0.0,337.0,9.729999542236328,5.20248,-31.0
2001-11-04 19:17:00,4.8363,4.5502,6.5128,3.0392,0.3592,0.0,0.1038,0.0,0.0,386.0,9.729999542236328,5.76756,-29.5
2001-11-04 19:23:00,4.7104,4.2919,6.4709,2.9213,0.3592,0.0,0.1038,0.0,0.0,386.0,9.729999542236328,5.76756,-29.5
2001-11-04 19:34:00,5.7865,5.32,7.2289,4.0546,0.3592,0.0,0.1038,0.0,0.0,386.0,9.729999542236328,5.76756,-29.5
2001-11-04 19:40:00,4.9309,4.7501,7.5523,3.5992,0.3592,0.0,0.1038,0.0,0.0,350.0,9.729999542236328,5.909199999999999,-29.5
2001-11-04 19:51:00,3.8094,3.6144,5.4245,2.4307,0.3592,0.0,0.1038,0.0,0.0,350.0,8.729999542236328,5.909199999999999,-28.0
2001-11-04 19:57:00,3.8872,3.4859,5.2139,2.7882,0.3592,0.0,0.1038,0.0,0.0,350.0,8.729999542236328,5.909199999999999,-28.0
2001-11-04 20:08:00,4.2816,3.5526,5.764,2.6016,0.3592,0.0,0.1038,0.0,0.0,351.0,8.729999542236328,5.72212,-28.0
2001-11-04 20:14:00,4.2171,3.8662,6.0387,2.6821,0.3592,0.0,0.1038,0.0,0.0,351.0,8.729999542236328,5.72212,-28.0
2001-11-04 20:25:00,4.8752,4.9988,6.8928,3.6335,0.3592,0.0,0.1038,0.0,0.0,351.0,9.079999923706056,5.72212,-28.0
2001-11-04 20:31:00,4.5547,3.8597,6.5346,3.1342,0.3592,0.0,0.1038,0.0,0.0,338.0,9.079999923706056,5.73752,-28.0
2001-11-04 20:42:00,4.604,3.7025,6.0047,2.9594,0.3592,0.0,0.1038,0.0,0.0,338.0,9.079999923706056,5.73752,-28.0
2001-11-04 20:48:00,3.8647,3.5538,5.7682,2.9316,0.3592,0.0,0.1038,0.0,0.0,338.0,9.079999923706056,5.73752,-28.0
2001-11-04 20:59:00,4.9171,3.9845,5.5656,2.8881,0.3592,0.0,0.1038,0.0,0.0,347.0,9.079999923706056,5.9758000000000004,-28.0
2001-11-04 21:05:00,4.4483,3.6343,6.3828,2.9579,0.3592,0.0,0.1038,0.0,0.0,347.0,8.100000381469727,5.9758000000000004,-28.0
2001-11-04 21:35:00,4.4716,3.4111,5.666,3.1113,0.3592,0.0,0.1038,0.0,0.0,366.0,8.100000381469727,5.45252,-28.5
2001-11-04 21:47:00,4.6379,3.8467,6.7047,3.3512,0.3592,0.0,0.1038,0.0,0.0,355.0,7.480000019073486,5.577039999999999,-29.0
2001-11-04 21:53:00,4.0833,3.994,6.3145,2.7084,0.3592,0.0,0.1038,0.0,0.0,355.0,7.480000019073486,5.577039999999999,-29.0
2001-11-04 22:04:00,4.636,3.9875,6.7673,3.476,0.3592,0.0,0.1038,0.0,0.0,355.0,7.480000019073486,5.577039999999999,-29.0
2001-11-04 22:10:00,4.5757,4.48,6.4243,3.4142,0.3592,0.0,0.1038,0.0,0.0,351.0,7.480000019073486,5.0946,-29.0
2001-11-04 22:21:00,5.7861,4.7215,7.7377,3.9642,0.3592,0.0,0.1038,0.0,0.0,351.0,6.190000057220459,5.0946,-29.0
2001-11-04 22:27:00,5.7514,5.0846,7.6126,3.9974,0.3592,0.0,0.1038,0.0,0.0,351.0,6.190000057220459,5.0946,-29.0
2001-11-04 22:38:00,5.9521,5.2925,8.0868,4.0646,0.3592,0.0,0.1038,0.0,0.0,394.0,6.190000057220459,5.88748,-29.0
2001-11-04 22:44:00,5.825,4.6188,7.5966,4.2973,0.3592,0.0,0.1038,0.0,0.0,394.0,6.190000057220459,5.88748,-29.0
2001-11-04 22:56:00,6.4701,5.9105,8.7143,4.6345,0.3592,0.0,0.1038,0.0,0.0,394.0,6.190000057220459,5.88748,-29.0
2001-11-04 23:02:00,6.451,5.6587,8.0242,4.4125,0.3592,0.0,0.1038,0.0,0.0,403.0,6.760000228881836,6.0982,-29.0
2001-11-04 23:14:00,7.2998,6.3377,8.6498,4.7432,0.3592,0.0,0.1038,0.0,0.0,403.0,6.760000228881836,6.0982,-29.0
2001-11-04 23:56:00,8.1341,7.1239,10.8578,5.8376,0.3592,0.0,0.1038,0.0,0.0,386.0,7.539999961853027,5.35612,-28.0
2001-11-05 00:02:00,6.5899,5.5096,7.9891,4.5959,0.3592,0.0,0.1038,0.0,0.0,386.0,7.539999961853027,5.35612,-28.0
2001-11-05 00:14:00,5.6679,5.0991,8.2882,4.0661,0.3592,0.0,0.1038,0.0,0.0,386.0,7.539999961853027,5.47636,-28.0
2001-11-05 00:20:00,5.4005,4.8443,7.6794,4.0764,0.3592,0.0,0.1038,0.0,0.0,386.0,7.539999961853027,5.47636,-27.5
2001-11-05 00:32:00,6.5819,5.1899,8.1657,4.1397,0.3592,0.0,0.1038,0.0,0.0,386.0,6.309999942779541,5.47636,-27.5
2001-11-05 00:37:00,6.5517,5.7312,8.675,4.4121,0.3592,0.0,0.1038,0.0,0.0,386.0,6.309999942779541,5.47636,-27.5
2001-11-05 00:49:00,8.0933,6.4007,9.9838,5.3936,0.3592,0.0,0.1038,0.0,0.0,403.0,6.309999942779541,5.98084,-27.0
2001-11-05 00:55:00,8.4686,7.0606,10.5835,4.9599,0.3592,0.0,0.1038,0.0,0.0,403.0,6.309999942779541,5.98084,-27.0
2001-11-05 01:07:00,9.2075,7.9636,11.3472,6.9504,0.3592,0.0,0.1038,0.0,0.0,422.0,6.539999961853027,4.82184,-27.0
2001-11-05 01:13:00,7.3471,5.9589,9.1011,4.8931,0.3592,0.0,0.1038,0.0,0.0,422.0,6.539999961853027,4.82184,-27.0
2001-11-05 01:25:00,9.3731,8.007,11.0882,5.9307,0.3592,0.0,0.1038,0.0,0.0,422.0,6.539999961853027,4.82184,-25.5
2001-11-05 01:31:00,9.4322,7.7522,10.4862,6.0749,0.3592,0.0,0.1038,0.0,0.0,433.0,6.539999961853027,4.31464,-25.5
2001-11-05 01:43:00,11.401,8.9737,12.9383,7.1732,0.3592,0.0,0.1038,0.0,0.0,433.0,7.96999979019165,4.31464,-25.5
2001-11-05 01:49:00,11.1141,9.2587,13.4388,7.2144,0.3592,0.0,0.1038,0.0,0.0,433.0,7.96999979019165,4.31464,-24.0
2001-11-05 02:01:00,11.1614,8.4705,12.3585,6.8775,0.3592,0.0,0.1038,0.0,0.0,427.0,7.96999979019165,4.697157894736842,-24.0
2001-11-05 02:08:00,11.9038,9.3647,12.7888,7.0423,0.3592,0.0,0.1038,0.0,0.0,427.0,7.96999979019165,4.697157894736842,-24.0
2001-11-05 02:20:00,11.3483,8.9642,13.6845,7.8144,0.3592,0.0,0.1038,0.0,0.0,422.0,7.96999979019165,5.1363199999999996,-21.5
2001-11-05 02:32:00,10.8215,8.16,11.9987,6.5639,0.3592,0.0,0.1038,0.0,0.0,422.0,8.84000015258789,5.1363199999999996,-21.5
2001-11-05 02:44:00,11.6211,8.5064,12.1361,7.2346,0.3592,0.0,0.1038,0.0,0.0,432.0,8.84000015258789,7.5951200000000005,-21.5
2001-11-05 02:56:00,11.2881,8.2321,11.7992,6.6914,0.3592,0.0,0.1038,0.0,0.0,432.0,8.84000015258789,7.5951200000000005,-19.0
2001-11-05 03:08:00,11.2728,8.3534,12.4783,6.8054,0.3592,0.0,0.1038,0.0,0.0,411.0,9.670000076293944,6.76764,-19.0
2001-11-05 03:14:00,11.9083,9.5348,12.8258,7.2483,0.3592,0.0,0.1038,0.0,0.0,411.0,9.670000076293944,6.76764,-19.0
2001-11-05 03:26:00,11.274,8.2626,11.7741,6.8817,0.3592,0.0,0.1038,0.0,0.0,411.0,9.670000076293944,6.76764,-15.0
2001-11-05 03:33:00,10.603,8.0208,11.7332,7.0442,0.3592,0.0,0.1038,0.0,0.0,402.0,9.670000076293944,6.5676000000000005,-15.0
2001-11-05 03:45:00,10.9943,8.4911,11.2816,6.2496,0.3592,0.0,0.1038,0.0,0.0,402.0,10.260000228881836,6.5676000000000005,-15.0
2001-11-05 03:51:00,13.1039,10.7563,14.4398,8.213,0.3592,0.0,0.1038,0.0,0.0,402.0,10.260000228881836,6.5676000000000005,-11.0
2001-11-05 04:03:00,7.4337,5.6347,8.3256,5.0549,0.3592,0.0,0.1038,0.0,0.0,414.0,10.260000228881836,6.511799999999999,-11.0
2001-11-05 04:09:00,9.433,6.5075,10.0792,5.0743,0.3592,0.0,0.1038,0.0,0.0,414.0,10.260000228881836,6.511799999999999,-11.0
2001-11-05 04:21:00,8.5693,7.1354,10.458,5.756,0.3592,0.0,0.1038,0.0,0.0,414.0,9.489999771118164,6.511799999999999,-9.5
2001-11-05 04:27:00,8.9985,7.0759,10.7037,5.7728,0.3592,0.0,0.1038,0.0,0.0,408.0,9.489999771118164,6.52924,-9.5
2001-11-05 04:38:00,9.4017,7.4432,10.5728,5.74,0.3592,0.0,0.1038,0.0,0.0,408.0,9.489999771118164,6.52924,-9.5
2001-11-05 04:45:00,9.6127,7.5687,10.9558,5.827,0.3592,0.0,0.1038,0.0,0.0,408.0,9.489999771118164,6.52924,-9.5
2001-11-05 04:56:00,9.6367,7.5161,10.6499,6.0837,0.3592,0.0,0.1038,0.0,0.0,413.0,9.489999771118164,6.5827599999999995,-8.0
2001-11-05 05:03:00,9.3212,7.8705,10.7517,5.6934,0.3592,0.0,0.1038,0.0,0.0,413.0,14.489999771118164,6.5827599999999995,-8.0
2001-11-05 05:14:00,10.4378,7.8728,11.935,6.6341,0.3592,0.0,0.1038,0.0,0.0,401.0,14.489999771118164,6.91148,-8.0
2001-11-05 05:21:00,9.1736,7.9021,10.8307,6.1214,0.3592,0.0,0.1038,0.0,0.0,401.0,14.489999771118164,6.91148,-7.0
2001-11-05 05:32:00,12.212,9.6321,12.7197,7.4875,0.3592,0.0,0.1038,0.0,0.0,401.0,14.489999771118164,6.91148,-7.0
2001-11-05 05:39:00,10.1013,8.0788,11.797,6.0242,0.3592,0.0,0.1038,0.0,0.0,416.0,14.489999771118164,5.842759999999999,-7.0
2001-11-05 05:51:00,12.5904,9.8419,14.6278,8.1532,0.3592,0.0,0.1038,0.0,0.0,416.0,16.360000610351562,5.842759999999999,-6.0
2001-11-05 05:57:00,13.1046,11.084,14.7717,8.4583,0.3592,0.0,0.1038,0.0,0.0,416.0,16.360000610351562,5.842759999999999,-6.0
2001-11-05 06:09:00,13.81,11.0748,15.5781,8.9443,0.3592,0.0,0.1038,0.0,0.0,415.0,16.360000610351562,5.19244,-6.0
2001-11-05 06:16:00,12.5206,10.3779,13.9839,7.9342,0.3592,0.0,0.1038,0.0,0.0,415.0,16.360000610351562,5.19244,-5.0
2001-11-05 06:28:00,13.0077,10.9177,15.1245,8.81,0.3592,0.0,0.1038,0.0,0.0,397.0,20.520000457763672,6.634919999999999,-5.0
2001-11-05 06:34:00,13.5029,11.2988,15.0417,9.2964,0.3592,0.0,0.1038,0.0,0.0,397.0,20.520000457763672,6.634919999999999,-5.0
2001-11-05 06:47:00,13.3621,11.3003,15.3061,9.0996,0.3592,0.0,0.1038,0.0,0.0,397.0,20.520000457763672,6.634919999999999,-4.0
2001-11-05 06:53:00,14.5016,12.2356,16.1243,9.5417,0.3592,0.0,0.1038,0.0,0.0,405.0,20.520000457763672,4.706720000000001,-4.0
2001-11-05 07:06:00,13.5212,11.7867,15.8688,9.1576,0.3592,0.0,0.1038,0.0,0.0,405.0,19.8799991607666,4.706720000000001,-4.0
2001-11-05 07:12:00,13.8969,11.2091,15.2821,8.7803,0.3592,0.0,0.1038,0.0,0.0,405.0,19.8799991607666,4.706720000000001,-4.0
2001-11-05 07:24:00,14.1518,11.8813,16.246,9.8366,0.3592,0.0,0.1038,0.0,0.0,407.0,19.8799991607666,6.38788,-3.5
2001-11-05 07:31:00,13.9973,11.6341,15.8978,9.1228,0.3592,0.0,0.1038,0.0,0.0,407.0,19.8799991607666,6.38788,-3.5
2001-11-05 07:43:00,14.3013,11.795,15.5579,10.0368,0.3592,0.0,0.1038,0.0,0.0,407.0,14.029999732971191,5.624,-3.5
2001-11-05 07:50:00,13.1931,11.1317,15.3717,9.219,0.3592,0.0,0.1038,0.0,0.0,407.0,14.029999732971191,5.624,-3.0
2001-11-05 08:02:00,14.6206,11.4574,15.8001,8.6445,0.3592,0.0,0.1038,0.0,0.0,407.0,14.029999732971191,5.624,-3.0
2001-11-05 08:08:00,13.6497,11.8,14.9014,9.4334,0.3592,0.0,0.1038,0.0,0.0,386.0,14.029999732971191,4.27456,-3.0
2001-11-05 08:21:00,15.5453,13.0379,17.1654,10.0487,0.3592,0.0,0.1038,0.0,0.0,386.0,19.36000061035156,4.27456,1.0
2001-11-05 08:27:00,16.3338,13.723,18.5059,11.5005,0.3592,0.0,0.1038,0.0,0.0,386.0,19.36000061035156,4.27456,1.0
2001-11-05 08:40:00,14.1823,11.7538,15.3484,8.9989,0.3592,0.0,0.1038,0.0,0.0,395.0,19.36000061035156,5.697039999999999,1.0
2001-11-05 08:46:00,13.6055,11.4319,15.2615,8.4393,0.3592,0.0,0.1038,0.0,0.0,395.0,19.36000061035156,5.697039999999999,5.0
2001-11-05 08:59:00,13.7779,11.3869,15.213,9.2838,0.3592,0.0,0.1038,0.0,0.0,400.0,19.36000061035156,7.08092,5.0
2001-11-05 09:05:00,13.3854,10.8986,15.0883,8.556,0.3592,0.0,0.1038,0.0,0.0,400.0,22.65999984741211,7.08092,5.0
2001-11-05 09:17:00,15.9061,12.31,17.3721,10.4465,0.3592,0.0,0.1038,0.0,0.0,400.0,22.65999984741211,7.08092,2.5
2001-11-05 09:24:00,15.9153,13.0875,17.0101,10.6487,0.3592,0.0,0.1038,0.0,0.0,438.0,22.65999984741211,6.3326,2.5
2001-11-05 09:36:00,16.5508,13.4392,18.8236,11.3468,0.3592,0.0,0.1038,0.0,0.0,438.0,22.65999984741211,6.3326,2.5
2001-11-05 09:43:00,15.4362,12.8727,16.9418,10.3561,0.3592,0.0,0.1038,0.0,0.0,438.0,26.59000015258789,6.3326,2.5
2001-11-05 09:55:00,14.0335,11.2938,16.0751,9.9762,0.3592,0.0,0.1038,0.0,0.0,426.0,26.59000015258789,6.82048,0.0
2001-11-05 10:02:00,17.363,14.6408,19.6762,12.9391,0.3592,0.0,0.1038,0.0,0.0,426.0,26.59000015258789,6.82048,0.0
2001-11-05 10:14:00,19.5805,16.2903,21.3982,14.2654,0.3592,0.0,0.1038,0.0,0.0,423.0,26.59000015258789,6.58324,0.0
2001-11-05 10:21:00,18.2648,14.7453,20.0161,12.9799,0.3592,0.0,0.1038,0.0,0.0,423.0,48.36000061035156,6.58324,0.0
2001-11-05 10:34:00,17.654,15.6536,19.7723,12.883,0.3592,0.0,0.1038,0.0,0.0,423.0,48.36000061035156,6.58324,0.0
2001-11-05 10:41:00,17.6384,15.1608,18.8229,12.0956,0.3592,0.0,0.1038,0.0,0.0,380.0,48.36000061035156,12.96076,0.0
2001-11-05 10:53:00,7.6794,6.4476,8.3862,5.1739,0.3592,0.0,0.1038,0.0,0.0,380.0,48.36000061035156,12.96076,0.0
2001-11-05 10:59:00,12.5507,9.3231,13.2256,7.4493,0.3592,0.0,0.1038,0.0,0.0,380.0,48.36000061035156,12.96076,0.0
2001-11-05 11:11:00,13.2992,11.3506,15.0085,8.6658,0.3592,0.0,0.1038,0.0,0.0,388.0,47.290000915527344,10.21672,0.0
2001-11-05 11:18:00,8.5751,6.7017,9.7702,5.3852,0.3592,0.0,0.1038,0.0,0.0,388.0,47.290000915527344,10.21672,5.5
