Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-07-17 04:30:00,0.3548,0.2254,0.3632,0.1892,0.0219,0.0,0.8042,0.0,1.7169,797.0,1.090000033378601,2.81712,-97.5
2000-07-17 04:54:00,0.2972,0.2422,0.4028,0.2205,0.0438,0.0,0.9728,0.0,1.8003,781.0,1.090000033378601,2.99092,-94.0
2000-07-17 05:06:00,0.2342,0.2304,0.3349,0.2159,0.0877,0.0,0.811,0.0,1.6056,781.0,1.0299999713897705,2.99092,-94.0
2000-07-17 05:30:00,0.2647,0.2113,0.3372,0.1652,0.0219,0.0,0.7233,0.0,0.9823,758.0,1.0299999713897705,2.91296,-90.5
2000-07-17 05:54:00,0.2739,0.2571,0.3094,0.1709,0.1939,0.0,0.8379,0.0,1.3844,732.0,1.5700000524520874,2.9186,-87.0
2000-07-17 06:06:00,0.2811,0.2815,0.3361,0.2445,0.0776,0.0,0.7503,0.0,0.9925,735.0,1.5700000524520874,2.9621999999999997,-87.0
2000-07-17 06:30:00,0.2586,0.2464,0.4025,0.1434,0.0658,0.0,0.7503,0.0,0.799,662.0,1.5299999713897705,2.58128,-84.0
2000-07-17 06:54:00,0.3002,0.219,0.2953,0.1469,0.1383,0.0,0.8582,0.0,1.2238,783.0,1.5299999713897705,3.1694400000000003,-81.0
2000-07-17 07:31:00,0.3181,0.2697,0.2869,0.1328,0.2276,0.0,0.8851,0.0,1.0563,715.0,2.4200000762939453,3.0903199999999997,-78.5
2000-07-17 07:54:00,0.2735,0.209,0.3517,0.1411,0.1939,0.0,0.7772,0.0,1.1328,718.0,2.0299999713897705,4.16544,-76.0
2000-07-17 08:06:00,0.2922,0.2205,0.3853,0.1343,0.1939,0.0,0.7199,0.0,0.8294,706.0,2.0299999713897705,3.7837600000000005,-76.0
2000-07-17 08:30:00,0.1801,0.1751,0.3075,0.1392,0.0438,0.0,0.6896,0.0,0.9052,700.0,2.1700000762939453,-0.14012,-72.0
2000-07-17 08:54:00,0.2705,0.2296,0.8564,0.2022,0.177,0.0,1.0268,0.0,1.0474,698.0,2.1700000762939453,2.3354,-68.0
2000-07-17 09:06:00,1.194,0.1423,1.5728,0.1148,0.2057,0.0,0.8379,0.0,0.8736,698.0,2.240000009536743,2.3354,-68.0
2000-07-17 09:30:00,3.4229,0.2857,5.4497,0.1038,0.2714,0.0,0.8346,0.0,0.684,734.0,2.240000009536743,3.98724,-69.5
2000-07-17 09:54:00,4.2007,0.5524,4.3221,0.0984,0.2714,0.0,0.8076,0.0,0.2902,738.0,2.299999952316284,3.1777999999999995,-71.0
2000-07-17 10:06:00,3.7117,0.246,1.8112,0.0824,0.3052,0.0,0.8346,0.0,0.3319,738.0,2.299999952316284,3.1777999999999995,-71.0
2000-07-17 10:30:00,3.8704,0.3281,2.4361,0.111,0.3271,0.0,0.8919,0.0,0.4267,730.0,2.25,4.5366,-70.5
2000-07-17 10:54:00,1.5579,0.2625,0.4189,0.0824,0.3928,0.0,0.8582,0.0,0.7826,659.0,2.25,4.81156,-70.0
2000-07-17 11:06:00,0.3265,0.1472,0.185,0.1041,0.3321,0.0,0.7772,0.0,0.2674,712.0,2.049999952316284,4.08456,-70.0
2000-07-17 11:30:00,0.2434,0.1816,0.211,0.106,0.3321,0.0,0.8312,0.0,0.2257,702.0,2.049999952316284,1.9138400000000002,-69.5
2000-07-17 11:54:00,0.1495,0.1583,0.2548,0.1762,0.3321,0.0,0.7469,0.0,0.0664,713.0,1.9900000095367432,2.01272,-69.0
2000-07-17 12:06:00,0.1495,0.1575,0.2068,0.1324,0.3052,0.0,0.666,0.0,0.0335,713.0,1.9900000095367432,2.01272,-69.0
2000-07-17 12:30:00,0.1472,0.1514,0.1862,0.0698,0.3541,0.0,0.8042,0.0,0.2042,654.0,1.870000004768372,3.1011200000000003,-69.0
2000-07-17 12:54:00,0.1606,0.1495,0.1503,0.1316,0.3321,0.0,0.7536,0.0,0.1523,662.0,1.870000004768372,2.0174000000000003,-69.0
2000-07-17 13:31:00,0.1579,0.1251,0.206,0.1259,0.3591,0.0,0.7165,0.0,1.598,673.0,1.9900000095367432,3.25372,-69.0
2000-07-17 13:54:00,0.1617,0.1209,0.2197,0.0961,0.44,0.0,0.7975,0.0,2.9609,661.0,2.0299999713897705,3.5195999999999996,-69.0
2000-07-17 14:06:00,0.1308,0.1457,0.2235,0.1389,0.4013,0.0,0.7435,0.0,3.1227,661.0,2.0299999713897705,3.5195999999999996,-69.0
2000-07-17 14:30:00,0.1389,0.1102,0.2266,0.0954,0.435,0.0,0.7199,0.0,2.5304,640.0,1.9600000381469729,3.55868,-69.0
2000-07-17 14:54:00,0.2003,0.1617,0.2163,0.116,0.3321,0.0,0.8278,0.0,1.9097,637.0,1.9600000381469729,3.4928,-69.0
2000-07-17 15:06:00,0.1675,0.1362,0.156,0.0874,0.3321,0.0,0.7739,0.0,1.7542,637.0,2.039999961853028,3.4928,-69.0
2000-07-17 15:30:00,0.5688,0.1472,0.2235,0.0774,0.3321,0.0,0.7132,0.0,2.2586,657.0,2.039999961853028,3.21896,-66.5
2000-07-17 15:54:00,0.5585,0.1041,0.2773,0.1106,0.3878,0.0,0.9104,0.0,2.1094,628.0,1.909999966621399,2.88788,-64.0
2000-07-17 16:06:00,0.1419,0.1663,0.246,0.1068,0.3878,0.0,0.9172,0.0,2.1486,613.0,1.909999966621399,2.3683199999999998,-64.0
2000-07-17 16:30:00,0.267,0.1747,0.2537,0.0725,0.3962,0.0,0.8042,0.0,2.1018,626.0,2.150000095367432,2.76036,-61.0
2000-07-17 16:54:00,0.3689,0.0912,0.132,0.0507,0.4215,0.0,0.6053,0.0,2.294,649.0,2.150000095367432,3.1768400000000003,-58.0
2000-07-17 17:06:00,0.1434,0.1415,0.1514,0.0782,0.3945,0.0,0.639,0.0,1.5677,649.0,2.25,3.1768400000000003,-58.0
2000-07-17 17:30:00,0.1106,0.119,0.1953,0.0835,0.4434,0.0,0.6525,0.0,1.7352,661.0,2.25,3.5340800000000003,-56.0
2000-07-17 17:54:00,0.0904,0.1328,0.1289,0.0729,0.3945,0.0,0.4485,0.0,1.2169,669.0,2.190000057220459,1.81456,-54.0
2000-07-17 18:06:00,0.0942,0.0751,0.1987,0.0736,0.4839,0.0,0.7031,0.0,1.5329,617.0,2.190000057220459,2.3256,-54.0
2000-07-17 18:30:00,0.1198,0.1495,0.1347,0.069,0.4518,0.0,0.6339,0.0,0.8306,601.0,2.380000114440918,2.63084,-51.0
2000-07-17 18:54:00,0.1427,0.1289,0.1644,0.0755,0.5378,0.0,0.6373,0.0,0.5873,647.0,2.380000114440918,2.2046799999999998,-48.0
2000-07-17 19:32:00,0.182,0.1297,0.1957,0.1839,0.4889,0.0,0.5732,0.0,0.4684,638.0,1.899999976158142,2.10632,-46.5
2000-07-17 19:54:00,0.1846,0.1152,0.198,0.0671,0.462,0.0,0.5429,0.0,0.4166,620.0,2.400000095367432,3.47784,-45.0
2000-07-20 21:28:00,0.0896,0.9235,2.0451,0.0076,0.0658,0.0,0.0219,0.0,0.2497,520.0,3.549999952316284,-1.7624799999999998,-56.0
2000-07-20 21:54:00,0.0114,0.0168,0.016,0.005,0.0658,0.0,0.0219,0.0,0.2497,508.0,3.1600000858306885,-2.2130799999999997,-56.0
2000-07-20 22:33:00,0.0172,0.016,0.0519,0.0076,0.0,0.0,0.0,0.0,0.409,509.0,3.1600000858306885,-1.8920833333333331,-57.5
2000-07-20 23:06:00,0.005,0.0027,0.0549,0.0027,0.0,0.0,0.0,0.0,0.4267,510.0,3.109999895095825,-1.71908,-59.0
2000-07-20 23:30:00,0.013,0.0088,0.0385,0.0111,0.0,0.0,0.0,0.0,0.2788,528.0,3.109999895095825,-1.36192,-60.5
2000-07-20 23:54:00,0.0217,0.0195,0.0069,0.0244,0.0,0.0,0.0,0.0,0.677,515.0,3.4100000858306885,-2.46536,-62.0
2000-07-21 00:06:00,0.0198,0.0076,0.0217,0.0042,0.0438,0.0,0.0,0.0,0.782,508.0,3.4100000858306885,-1.5532,-62.0
2000-07-21 00:30:00,0.024,0.0019,0.0725,0.0057,0.0,0.0,0.0,0.0,0.4178,513.0,3.450000047683716,-0.17088,-61.0
2000-07-21 00:54:00,0.021,0.0111,0.0122,0.0122,0.0,0.0,0.0,0.0,0.2826,511.0,3.450000047683716,-0.09004000000000001,-60.0
2000-07-21 01:31:00,0.0126,0.0057,0.0114,0.0004,0.0,0.0,0.0,0.0,0.6897,514.0,2.869999885559082,-0.80628,-58.5
2000-07-21 01:54:00,0.0145,0.0141,0.0134,0.0057,0.1298,0.0,0.0219,0.0,0.8338,508.0,3.950000047683716,-0.7878400000000001,-57.0
2000-07-21 02:06:00,0.0183,0.008,0.0198,0.0038,0.1383,0.0,0.0219,0.0,0.763,508.0,3.950000047683716,0.26452000000000003,-57.0
2000-07-21 02:30:00,0.0191,0.0103,0.0237,0.0313,0.0,0.0,0.0219,0.0,0.3546,504.0,3.430000066757202,0.38592,-54.5
2000-07-21 02:54:00,0.0092,0.013,0.0195,0.0038,0.0,0.0,0.0219,0.0,0.6682,491.0,3.430000066757202,-0.19527999999999998,-52.0
2000-07-21 03:06:00,0.008,0.0057,0.0187,0.0053,0.0,0.0,0.0219,0.0,0.6479,491.0,3.690000057220459,-0.19527999999999998,-52.0
2000-07-21 03:30:00,0.0134,0.0065,0.0359,0.0053,0.0,0.0,0.0219,0.0,0.6618,488.0,3.690000057220459,0.27484000000000003,-51.5
2000-07-21 03:54:00,0.0053,0.013,0.0153,0.0084,0.0,0.0,0.0556,0.0,0.6075,482.0,3.3499999046325684,1.6318000000000001,-51.0
2000-07-21 04:06:00,0.0103,0.0099,0.0298,0.005,0.0,0.0,0.0894,0.0,0.8837,482.0,3.3499999046325684,1.6318000000000001,-51.0
2000-07-21 04:30:00,0.0114,0.0046,0.024,0.0034,0.0219,0.0,0.0894,0.0,0.7428,483.0,3.3399999141693115,0.7942400000000001,-50.0
2000-07-21 04:54:00,0.0149,0.0126,0.0229,0.0118,0.0,0.0,0.1231,0.0,0.6087,482.0,3.3399999141693115,0.18655999999999998,-49.0
2000-07-21 05:06:00,0.0092,0.013,0.0557,0.0069,0.0,0.0,0.1231,0.0,0.6087,482.0,4.260000228881836,0.7586400000000001,-49.0
2000-07-21 05:30:00,0.0053,0.0175,0.0351,0.0092,0.0,0.0,0.1231,0.0,0.3786,493.0,4.260000228881836,0.76176,-46.5
2000-07-21 05:54:00,0.0103,0.0263,0.0114,0.005,0.0,0.0,0.1231,0.0,0.3786,514.0,4.679999828338623,0.28704,-44.0
2000-07-21 06:06:00,0.0061,0.0149,0.024,0.0061,0.0,0.0,0.1231,0.0,0.2156,514.0,4.679999828338623,0.28704,-44.0
2000-07-21 06:30:00,0.0145,0.0183,0.0229,0.005,0.0,0.0,0.1231,0.0,0.184,551.0,4.429999828338623,0.48475999999999997,-42.5
2000-07-21 06:54:00,0.013,0.0111,0.0114,0.0145,0.0,0.0,0.1231,0.0,0.2383,518.0,4.429999828338623,0.8400799999999999,-41.0
2000-07-21 07:31:00,0.0118,0.0042,0.0217,0.0008,0.0,0.0,0.1231,0.0,0.2902,519.0,4.110000133514404,0.42564,-38.5
2000-07-21 07:54:00,0.0145,0.0095,0.0141,0.0031,0.0,0.0,0.1231,0.0,0.9172,519.0,3.839999914169312,1.0563200000000001,-36.0
2000-07-21 08:06:00,0.0153,0.0153,0.0076,0.0015,0.0,0.0,0.1231,0.0,0.9172,519.0,3.839999914169312,1.0563200000000001,-36.0
2000-07-21 08:30:00,0.0122,0.0195,0.0156,0.0065,0.0,0.0,0.1231,0.0,0.5645,516.0,4.199999809265137,1.46692,-35.0
2000-07-21 08:54:00,0.0107,0.0095,0.0309,0.0046,0.0,0.0,0.1231,0.0,0.5013,528.0,4.199999809265137,1.20532,-34.0
2000-07-21 09:06:00,0.0229,0.0061,0.0111,0.0172,0.0,0.0,0.1231,0.0,0.6682,528.0,3.950000047683716,1.20532,-34.0
2000-07-21 09:30:00,0.0103,0.0065,0.0294,0.0038,0.0,0.0,0.1231,0.0,0.72,535.0,3.950000047683716,0.36251999999999995,-34.5
2000-07-21 09:54:00,0.0198,0.0084,0.0217,0.0084,0.0,0.0,0.1231,0.0,0.6682,527.0,3.75,0.46928,-35.0
2000-07-21 10:06:00,0.0221,0.0111,0.0183,0.0031,0.0,0.0,0.1231,0.0,0.6682,528.0,3.75,-0.20116,-35.0
2000-07-21 10:31:00,0.0175,0.013,0.0198,0.0046,0.0,0.0,0.2107,0.0,0.5847,531.0,3.7100000381469727,-0.93428,-35.5
2000-07-21 10:54:00,0.0134,0.0042,0.0164,0.0015,0.0,0.0,0.2327,0.0,0.8034,521.0,3.7100000381469727,-2.6556,-36.0
2000-07-21 11:06:00,0.0088,0.0172,0.024,0.0042,0.0,0.0,0.2327,0.0,0.8034,521.0,3.670000076293945,-2.6556,-36.0
2000-07-21 11:30:00,0.0217,0.0183,0.0111,0.0065,0.0,0.0,0.2107,0.0,0.8249,520.0,3.670000076293945,-2.11116,-39.0
2000-07-21 11:54:00,0.0122,0.0111,0.0141,0.0019,0.0,0.0,0.2782,0.0,0.854,537.0,3.0199999809265137,-1.9393200000000002,-42.0
2000-07-21 12:06:00,0.0057,0.0057,0.024,0.0053,0.0,0.0,0.1989,0.0,0.7933,533.0,3.0199999809265137,-1.60388,-42.0
2000-07-21 12:30:00,0.0134,0.0057,0.0355,0.0038,0.0,0.0,0.2445,0.0,0.7187,528.0,2.990000009536743,-1.94224,-45.0
2000-07-21 12:54:00,0.0027,0.0103,0.0195,0.0031,0.0,0.0,0.1989,0.0,0.5746,512.0,2.990000009536743,-1.4234583333333335,-48.0
2000-07-21 13:31:00,0.0183,0.1503,0.0404,0.0126,0.0,0.0,0.3052,0.0,0.6353,511.0,3.2699999809265137,-0.7664,-48.5
2000-07-21 13:54:00,0.0202,0.0088,0.0202,0.0053,0.177,0.0,0.3052,0.0,0.8224,512.0,2.619999885559082,-0.2668,-49.0
2000-07-21 14:06:00,0.0095,0.0088,0.0092,0.0046,0.3793,0.0,0.3052,0.0,0.9564,512.0,2.619999885559082,-0.2668,-49.0
2000-07-21 14:30:00,0.0141,0.0061,0.0172,0.0023,0.0,0.0,0.3052,0.0,0.9362,508.0,3.4100000858306885,-0.27527999999999997,-47.5
2000-07-21 14:54:00,0.0191,0.0084,0.0355,0.008,0.0,0.0,0.3052,0.0,0.8528,498.0,3.4100000858306885,-0.08004000000000001,-46.0
2000-07-21 15:06:00,0.0118,0.0256,0.0179,0.0053,0.0556,0.0,0.3052,0.0,0.9362,503.0,3.119999885559082,-0.40128,-46.0
2000-07-21 15:30:00,0.0336,0.0111,0.0191,0.0069,0.0,0.0,0.1838,0.0,0.6252,491.0,3.119999885559082,-0.62976,-43.5
2000-07-21 15:54:00,0.005,0.0095,0.0256,0.0034,0.0,0.0,0.2445,0.0,0.7289,493.0,3.130000114440918,-0.49192,-41.0
2000-07-21 16:06:00,0.0088,0.0118,0.016,0.0008,0.0,0.0,0.2445,0.0,0.7921,493.0,3.130000114440918,-0.49192,-41.0
2000-07-21 16:30:00,0.0069,0.0114,0.0191,0.0038,0.0,0.0,0.2445,0.0,0.8123,494.0,3.4100000858306885,-1.0394800000000002,-41.0
2000-07-21 16:54:00,0.0057,0.0088,0.0259,0.005,0.2074,0.0,0.2445,0.0,0.7997,495.0,3.4100000858306885,-0.9989999999999999,-41.0
2000-07-21 17:06:00,0.0069,0.0038,0.0095,0.0023,0.177,0.0,0.2445,0.0,0.7592,495.0,3.450000047683716,-0.5667083333333334,-41.0
2000-07-21 17:30:00,0.0118,0.0088,0.016,0.008,0.0,0.0,0.2445,0.0,0.8641,498.0,3.450000047683716,-0.79756,-41.0
2000-07-21 17:54:00,0.0137,0.0095,0.0103,0.0034,0.0219,0.0,0.2006,0.0,0.8224,501.0,3.490000009536743,-0.49943999999999994,-41.0
2000-07-21 18:06:00,0.016,0.0168,0.016,0.0046,0.295,0.0,0.1669,0.0,0.8641,501.0,3.490000009536743,-0.49943999999999994,-41.0
2000-07-21 18:30:00,0.0031,0.013,0.0233,0.0088,0.5749,0.0,0.1231,0.0,0.9792,501.0,3.4600000381469727,-0.3804,-40.0
2000-07-21 18:54:00,0.0134,0.0191,0.024,0.0084,0.4906,0.0,0.1669,0.0,0.9792,499.0,3.4600000381469727,-0.59652,-39.0
2000-07-21 19:32:00,0.0111,0.0072,0.0103,0.0061,0.7975,0.0,0.1838,0.0,0.9058,498.0,3.880000114440918,-1.14452,-37.0
2000-07-21 19:54:00,0.0061,0.016,0.021,0.0046,0.8278,0.0,0.1838,0.0,0.8755,487.0,4.269999980926514,-0.35184,-35.0
2000-07-21 20:06:00,0.0126,0.0378,0.0149,0.0084,1.369,0.0,0.2107,0.418,0.9577,476.0,4.269999980926514,-0.08163999999999999,-35.0
2000-07-21 20:30:00,0.0072,0.0107,0.0168,0.0019,1.219,0.0,0.145,0.1586,0.7529,476.0,4.489999771118164,-0.54572,-33.0
2000-07-21 21:08:00,0.0137,0.0099,0.0164,0.0126,1.396,0.0,0.1838,0.3215,0.8812,478.0,3.859999895095825,-0.0033199999999999896,-31.0
2000-07-21 21:30:00,0.0099,0.0061,0.0053,0.0015,1.3471,0.0,0.1838,0.1932,0.9071,476.0,3.859999895095825,-0.7371666666666666,-30.0
2000-07-21 21:54:00,0.0069,0.0072,0.0168,0.0042,1.2881,0.0,0.1113,0.2249,0.7554,476.0,4.190000057220459,-1.18992,-29.0
2000-07-21 22:06:00,0.0263,0.0103,0.0179,0.0103,1.4769,0.0,0.1113,0.3791,0.7801,477.0,4.190000057220459,-1.03032,-29.0
2000-07-21 22:30:00,0.0092,0.0053,0.0183,0.0385,1.2712,0.0,0.1113,0.2941,0.768,477.0,4.159999847412109,-1.51088,-26.0
2000-07-21 23:30:00,0.0095,0.0225,0.0164,0.0069,1.3083,0.0,0.1113,0.2753,1.0544,477.0,3.470000028610229,-2.4290000000000003,-22.5
2000-07-21 23:54:00,0.0072,0.0072,0.0175,0.0034,0.8379,0.0,0.0776,0.1283,0.6385,477.0,3.450000047683716,-2.0432,-22.0
2000-07-22 00:06:00,0.0042,0.013,0.0141,0.0092,1.4247,0.0,0.1113,0.3359,0.9811,477.0,3.450000047683716,-2.0432,-22.0
2000-07-22 00:30:00,0.0088,0.0061,0.0187,0.0038,0.5985,0.0,0.0776,0.062,0.7421,477.0,3.450000047683716,-1.8506399999999998,-24.0
2000-07-22 00:54:00,0.0065,0.0183,0.0153,0.0076,1.1465,0.0,0.0776,0.3604,0.7295,472.0,3.450000047683716,-2.09272,-26.0
2000-07-22 01:31:00,0.0076,0.0114,0.0072,0.0172,0.7772,0.0,0.0776,0.0966,0.6916,485.0,3.839999914169312,-1.8432399999999998,-26.5
2000-07-22 01:54:00,0.0069,0.0183,0.0156,0.0057,1.6371,0.0,0.1669,0.6674,0.9583,487.0,4.199999809265137,-1.8784399999999999,-27.0
2000-07-22 02:30:00,0.008,0.0099,0.016,0.0088,1.4989,0.0,0.1332,0.7626,0.861,474.0,4.170000076293945,-1.66964,-28.5
2000-07-22 03:54:00,0.0153,0.0122,0.0713,0.0046,1.5832,0.0,0.1787,0.7885,0.8332,450.0,4.860000133514404,-1.7492400000000001,-34.0
2000-07-22 04:30:00,0.0065,0.0034,0.0145,0.0046,1.8731,0.0,0.1787,1.0682,0.9659,444.0,4.920000076293945,-1.65592,-33.5
2000-07-22 05:30:00,0.0099,0.0141,0.0145,0.0053,1.7163,0.0,0.1231,0.9961,0.7484,456.0,7.199999809265137,-1.7788,-32.0
2000-07-22 05:54:00,0.0069,0.0137,0.0141,0.008,1.3926,0.0,0.1231,1.0105,0.4602,458.0,7.510000228881836,-2.2635,-31.0
2000-07-22 06:06:00,0.0019,0.0023,0.0061,0.0011,1.5005,0.0,0.0894,1.0422,0.4374,467.0,7.510000228881836,-3.00352,-31.0
2000-07-22 06:30:00,0.0008,0.0065,0.0145,0.0034,1.4769,0.0,0.145,0.9788,0.5803,456.0,8.899999618530273,-3.7213600000000002,-28.5
2000-07-22 06:54:00,0.0061,0.0107,0.0092,0.005,1.5309,0.0,0.145,0.8808,0.7902,462.0,8.899999618530273,-4.18964,-26.0
2000-07-22 07:32:00,0.0046,0.0092,0.0137,0.005,1.4146,0.0,0.0556,1.1114,0.5866,463.0,7.46999979019165,-4.3642,-25.5
2000-07-22 08:06:00,0.0034,0.0156,0.0183,0.0034,1.3657,0.0,0.0776,0.9845,0.4501,468.0,6.800000190734863,-5.5980799999999995,-25.0
2000-07-22 08:30:00,0.0202,0.0191,0.0462,0.0072,1.5511,0.0,0.1787,1.2555,0.5272,463.0,8.710000038146973,-6.7603599999999995,-28.0
2000-07-22 09:06:00,0.0172,0.0172,0.013,0.0019,1.2611,0.0,0.0556,0.9644,0.4804,464.0,9.920000076293944,-6.418880000000001,-31.0
2000-07-22 09:30:00,0.0076,0.0099,0.0107,0.0015,1.4179,0.0,0.0219,1.0739,0.646,467.0,9.920000076293944,-5.58432,-35.0
2000-07-22 09:54:00,0.0195,0.0084,0.0092,0.0042,1.2021,0.0,0.0,0.95,0.5601,465.0,9.039999961853027,-4.74332,-39.0
2000-07-22 10:35:00,0.0061,0.0118,0.0111,0.013,1.1262,0.0,0.0219,0.95,0.5664,471.0,7.730000019073486,-4.779120000000001,-39.5
2000-07-22 10:57:00,0.0031,0.0118,0.2182,0.0107,1.0487,0.0,0.0995,0.7308,0.4716,471.0,7.730000019073486,-4.779120000000001,-40.0
2000-07-22 11:07:00,0.0084,0.0156,0.0034,0.0072,0.9981,0.0,0.2006,0.3921,0.6106,456.0,7.880000114440918,-5.06792,-40.0
2000-07-22 11:30:00,0.0092,0.0065,0.0191,0.0038,1.02,0.0,0.3675,0.5492,0.751,445.0,7.880000114440918,-5.7727200000000005,-41.0
2000-07-22 11:54:00,0.0038,3.6541,0.0214,0.4257,1.1549,0.0,0.5075,0.4901,0.8471,442.0,7.039999961853027,-5.61356,-42.0
2000-07-22 12:06:00,0.0122,6.356,0.0164,0.227,0.9357,0.0,0.4215,0.4901,0.6397,442.0,7.039999961853027,-5.61356,-42.0
2000-07-22 12:30:00,0.0271,8.5491,0.1007,0.0374,0.9897,0.0,0.5513,0.6818,0.9406,438.0,7.599999904632568,-5.96612,-42.5
2000-07-22 12:54:00,0.042,6.2614,0.119,0.0473,1.1246,0.0,0.3878,0.7741,0.8584,442.0,7.599999904632568,-5.55448,-43.0
2000-07-22 13:31:00,0.0744,2.5063,0.0813,0.0534,1.106,0.0,0.231,0.4973,0.8357,430.0,8.260000228881836,-5.51108,-44.5
2000-07-22 13:54:00,0.0763,0.2327,0.103,0.0561,0.8008,0.0,0.1669,0.3935,0.5986,433.0,8.890000343322754,-6.10836,-46.0
2000-07-22 14:06:00,0.0683,0.1041,0.0797,0.0416,1.1364,0.0,0.1669,0.5348,0.6315,433.0,8.890000343322754,-6.10836,-46.0
2000-07-22 14:30:00,0.0706,0.0927,0.0729,0.0412,0.8851,0.0,0.1113,0.5867,0.6618,439.0,10.010000228881836,-6.0001999999999995,-48.0
2000-07-22 14:54:00,0.0736,0.042,0.0862,0.0343,1.074,0.0,0.1804,0.4022,0.7175,426.0,10.010000228881836,-5.22412,-50.0
2000-07-22 15:06:00,0.0683,0.0507,0.0706,0.0473,0.9408,0.0,0.1113,0.3474,0.739,426.0,7.940000057220459,-5.22412,-50.0
2000-07-22 15:30:00,0.0439,0.0637,0.0801,0.0275,0.9644,0.0,0.1501,0.3445,0.7503,431.0,7.940000057220459,-5.12784,-52.5
2000-07-22 15:54:00,0.045,0.0416,0.0366,0.024,0.7992,0.0,0.1804,0.6991,0.8477,416.0,10.34000015258789,-6.38988,-55.0
2000-07-22 16:06:00,0.0416,0.0568,0.0374,0.021,0.934,0.0,0.1804,0.5579,1.0734,424.0,10.34000015258789,-6.84348,-55.0
2000-07-22 16:30:00,0.0206,0.0198,0.0267,0.0072,1.2055,0.0,0.1804,0.5348,1.0835,425.0,9.380000114440918,-4.96528,-57.5
2000-07-22 16:54:00,0.0156,0.0145,0.0183,0.0149,0.9054,0.0,0.1197,0.4137,1.0076,426.0,9.380000114440918,-3.8636399999999997,-60.0
2000-07-22 17:06:00,0.0114,0.0271,0.0416,0.0137,0.2428,0.0,0.1197,0.2984,0.9627,426.0,6.170000076293945,-3.8636399999999997,-60.0
2000-07-22 17:30:00,0.0374,0.0217,0.0465,0.0156,0.8481,0.0,0.2107,0.5218,1.3515,426.0,6.170000076293945,-1.21716,-61.5
2000-07-22 17:54:00,0.0351,0.0282,0.0263,0.0084,0.671,0.0,0.1163,0.2263,1.0595,441.0,7.050000190734863,-1.63828,-63.0
2000-07-22 18:06:00,0.0134,0.0179,0.0168,0.0134,0.8548,0.0,0.0776,0.2004,1.0114,425.0,7.050000190734863,-2.14184,-63.0
2000-07-22 18:30:00,0.0256,0.0294,0.0336,0.0092,0.6592,0.0,0.1113,0.4051,1.1467,431.0,10.460000038146973,-2.25868,-60.0
2000-07-22 18:54:00,0.0149,0.0305,0.0492,0.0229,0.9863,0.0,0.177,0.2494,1.1726,434.0,10.460000038146973,-0.24444,-57.0
2000-07-22 19:31:00,0.0229,0.0877,0.0385,0.0103,0.5176,0.0,0.2327,0.0822,1.1385,443.0,10.270000457763672,3.46376,-54.0
2000-07-22 19:54:00,0.0107,0.1453,0.0164,0.0065,0.2681,0.0,0.2664,0.1773,1.2466,424.0,9.359999656677246,-0.7535599999999999,-51.0
2000-07-22 20:06:00,0.0175,0.021,0.0301,0.0099,0.1349,0.0,0.2327,0.0966,0.9627,424.0,9.359999656677246,-0.7535599999999999,-51.0
2000-07-22 20:30:00,0.0053,0.0328,0.0256,0.0145,0.9661,0.0,0.2664,0.111,1.074,408.0,8.779999732971191,-0.29472000000000004,-48.0
2000-07-22 21:30:00,0.0111,0.0858,0.0408,0.0183,1.5798,0.0,0.3254,0.2335,1.3357,409.0,6.789999961853027,1.8115999999999999,-46.0
2000-07-22 21:54:00,0.0206,0.0111,0.0065,0.0099,0.8936,0.0,0.3254,0.049,0.6941,415.0,6.889999866485596,1.28376,-47.0
2000-07-22 22:06:00,0.0084,0.029,0.0122,0.0114,0.9711,0.0,0.3557,0.3402,1.0639,415.0,6.889999866485596,1.28376,-47.0
2000-07-22 22:30:00,0.0095,0.0172,0.0237,0.0153,0.9273,0.0,0.4653,0.542,1.1827,418.0,5.369999885559082,0.40544,-45.5
2000-07-22 23:06:00,0.0248,0.0412,0.0187,0.0153,0.086,0.0,0.6019,0.4771,0.4577,410.0,4.96999979019165,-1.9318,-44.0
2000-07-22 23:30:00,0.008,0.0088,0.0381,0.0172,0.2074,0.0,0.5142,0.2753,0.1884,406.0,4.96999979019165,-4.9398,-41.5
2000-07-22 23:54:00,0.0141,0.0164,0.0256,0.0084,0.7284,0.0,0.4232,0.2753,0.4747,406.0,5.920000076293945,0.37132000000000004,-39.0
2000-07-23 00:06:00,0.0126,0.0164,0.0038,0.0103,0.0,0.0,0.29,0.2234,0.4014,406.0,5.920000076293945,0.37132000000000004,-39.0
2000-07-23 00:30:00,0.0107,0.0137,0.0099,0.0092,1.2712,0.0,0.5058,1.1575,0.9046,409.0,8.850000381469727,6.7146799999999995,-40.0
2000-07-23 00:54:00,0.0042,0.0088,0.0145,0.0027,1.0453,0.0,0.3591,1.195,0.8262,417.0,8.850000381469727,8.92332,-41.0
2000-07-23 01:31:00,0.0206,0.0061,0.0206,0.0023,0.9661,0.0,0.3288,1.4775,0.8705,415.0,8.479999542236328,2.1035999999999997,-39.0
2000-07-23 01:54:00,0.0088,0.0114,0.0191,0.0202,0.4063,0.0,0.29,1.4285,0.5556,425.0,9.390000343322754,-4.02032,-37.0
