Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2015-06-14 04:24:00,0.0072,0.0057,0.0153,0.0065,0.0,3.5499,4.6861,0.0,0.0,486.0,8.57,-0.4679,-9.0
2015-06-14 04:36:00,0.0103,0.0107,0.0244,0.0156,0.0,3.4403,5.3834,0.0,0.0,486.0,8.57,-0.4679,-9.0
2015-06-14 04:48:00,0.0141,0.0061,0.0141,0.0118,0.0,3.4403,5.3834,0.0,0.0,490.0,8.57,-1.0147,-10.0
2015-06-14 05:00:00,0.0088,0.0046,0.0126,0.0114,0.0,3.4611,4.4142,0.0,0.0,490.0,8.57,-1.0147,-10.0
2015-06-14 05:12:00,0.0099,0.005,0.0145,0.0088,0.0,3.4604,3.4531,0.0,0.0,491.0,8.68,-4.1814,-10.0
2015-06-14 05:24:00,0.0202,0.0053,0.0347,0.0164,0.0,3.4604,3.4531,0.0,0.0,491.0,8.68,-4.1814,-10.0
2015-06-14 05:36:00,0.0057,0.0076,0.008,0.0076,0.0,3.4075,2.5452,0.0,0.0,496.0,8.68,-5.1048,-10.0
2015-06-14 05:48:00,0.0069,0.0072,0.0145,0.0088,0.0,3.4075,2.5452,0.0,0.0,496.0,10.13,-5.1048,-10.0
2015-06-14 06:00:00,0.0328,0.0042,0.0229,0.0065,0.0,3.5441,0.6583,0.0,0.0,504.0,10.13,-4.7346,-10.0
2015-06-14 06:12:00,0.0126,0.0023,0.0324,0.0069,0.0,3.5408,0.0185,0.0,0.1018,504.0,10.13,-4.7346,-10.0
2015-06-14 06:24:00,0.0202,0.0031,0.0114,0.0053,0.0,3.5408,0.0185,0.0,0.1018,506.0,10.87,-5.2828,-10.5
2015-06-14 06:36:00,0.0172,0.005,0.0206,0.0038,0.0,3.4765,0.0,0.0,0.1197,506.0,10.87,-5.2828,-10.5
2015-06-14 06:48:00,0.0057,0.0103,0.0099,0.0095,0.0,3.4765,0.0,0.0,0.1197,515.0,10.87,-3.3104,-11.0
2015-06-14 07:12:00,0.013,0.0046,0.0214,0.0076,0.072,3.57,0.0,0.0,0.0174,515.0,14.23,-3.3104,-11.0
2015-06-14 07:24:00,0.0027,0.0069,0.0126,0.0072,0.072,3.57,0.0,0.0,0.0174,521.0,14.23,-4.6122,-12.5
2015-06-14 07:36:00,0.0248,0.0027,0.0263,0.0069,0.0183,3.7467,0.0,0.0,0.1113,521.0,14.23,-4.6122,-12.5
2015-06-14 07:48:00,0.1301,0.0034,0.0347,0.0103,0.0183,3.7467,0.0,0.0,0.1113,535.0,11.43,-5.1392,-14.0
2015-06-14 08:00:00,0.1659,0.0118,0.0179,0.0076,0.3233,3.7216,0.0,0.0,0.0554,535.0,11.43,-5.1392,-14.0
2015-06-14 08:12:00,0.0626,0.0027,0.0134,0.0057,0.7012,3.8019,0.0,0.0,0.387,556.0,11.43,-3.8862,-14.0
2015-06-14 08:24:00,0.1423,0.0057,0.0198,0.0057,0.7012,3.8019,0.0,0.0,0.387,556.0,11.82,-3.8862,-15.0
2015-06-14 08:36:00,0.1331,0.0103,0.0183,0.0072,0.2019,3.6443,0.0,0.0,0.0,572.0,11.82,-3.3678,-15.0
2015-06-14 08:48:00,0.1019,0.0126,0.0286,0.0111,0.2019,3.6443,0.0,0.0,0.0,572.0,11.82,-3.3678,-16.0
2015-06-14 09:12:00,0.0824,0.0057,0.0156,0.0053,0.0183,3.2539,0.0,0.0,0.0,573.0,9.88,-1.1335,-16.0
2015-06-14 09:24:00,0.0854,0.0076,0.0301,0.0076,0.0183,3.2539,0.0,0.0,0.0,588.0,9.88,1.2957,-17.5
2015-06-14 09:36:00,0.0839,0.0076,0.0412,0.0381,0.0,3.2581,0.0,0.0,0.0,588.0,9.88,1.2957,-17.5
2015-06-14 09:48:00,0.0294,0.0027,0.0214,0.0114,0.0,3.2581,0.0,0.0,0.0,594.0,9.5,5.2366,-19.0
2015-06-14 10:00:00,0.0271,0.0042,0.0195,0.0221,0.0,3.3381,0.0,0.0,0.0,594.0,9.5,5.2366,-19.0
2015-06-14 10:12:00,0.0126,0.0092,0.0092,0.0084,0.0,3.4143,0.0,0.0,0.0,602.0,9.5,8.0064,-19.0
2015-06-14 10:24:00,0.0099,0.0103,0.0179,0.0107,0.0,3.4143,0.0,0.0,0.0,602.0,10.98,8.0064,-18.0
2015-06-14 10:36:00,0.0084,0.008,0.0126,0.005,0.0183,3.508,0.0,0.0,0.0,639.0,10.98,8.5649,-18.0
2015-06-14 10:48:00,0.034,0.0038,0.032,0.0114,0.0183,3.508,0.0,0.0,0.0,639.0,10.98,8.5649,-17.0
2015-06-14 11:00:00,0.016,0.016,0.0191,0.0038,0.0183,3.3117,0.0,0.0,0.0,592.0,10.98,6.9756,-17.0
2015-06-14 11:12:00,0.0099,0.0217,0.0156,0.0088,0.199,3.296,0.0979,0.0,0.0,592.0,8.93,6.9756,-17.0
2015-06-14 11:24:00,0.0149,0.0118,0.0126,0.0114,0.199,3.296,0.0979,0.0,0.0,607.0,8.93,6.6394,-16.0
2015-06-14 11:36:00,0.008,0.0084,0.0252,0.0038,0.846,3.1753,0.1489,0.0,0.0,607.0,8.93,6.6394,-16.0
2015-06-14 11:48:00,0.0038,0.0107,0.0153,0.0149,0.846,3.1753,0.1489,0.0,0.0,590.0,9.12,6.1889,-15.0
2015-06-14 12:00:00,0.0187,0.0053,0.0229,0.0214,0.5878,3.2133,0.0468,0.0,0.0069,590.0,9.12,6.1889,-15.0
2015-06-14 12:12:00,0.0107,0.0221,0.0114,0.0076,0.5331,3.1545,0.0723,0.0,0.0,590.0,9.12,6.1889,-15.0
2015-06-14 12:24:00,0.0107,0.0088,0.0206,0.0072,0.5331,3.1545,0.0723,0.0,0.0,605.0,8.76,2.9201,-13.5
2015-06-14 12:36:00,0.0122,0.0053,0.0122,0.0126,0.3442,3.1618,0.0,0.0,0.0,605.0,8.76,2.9201,-13.5
2015-06-14 12:48:00,0.0168,0.0149,0.0118,0.0141,0.3442,3.1618,0.0,0.0,0.0,605.0,8.76,2.5982,-12.0
2015-06-14 13:25:00,0.0141,0.0069,0.0275,0.0057,0.4892,3.2728,0.1771,0.0,0.0,640.0,11.01,3.3846,-11.5
2015-06-14 13:36:00,0.0084,0.0092,0.0164,0.0229,0.1972,3.1734,0.5827,0.0,0.0,645.0,11.01,2.235,-11.5
2015-06-14 13:48:00,0.016,0.0057,0.0404,0.0702,0.1972,3.1734,0.5827,0.0,0.0,645.0,10.26,2.235,-11.0
2015-06-14 14:00:00,0.0088,0.0122,0.0351,0.1122,0.5367,3.1387,0.8991,0.0,0.0,638.0,10.26,3.8715,-11.0
2015-06-14 14:12:00,0.0263,0.008,0.0202,0.0778,0.1225,3.0619,0.4927,0.0,0.0744,638.0,10.26,3.8715,-11.0
2015-06-14 14:24:00,0.013,0.0118,0.0282,0.066,0.1225,3.0619,0.4927,0.0,0.0744,627.0,10.73,5.3589,-9.5
2015-06-14 14:36:00,0.0103,0.0023,0.0217,0.0374,0.0,2.8841,0.4848,0.0,0.0,627.0,10.73,5.3589,-9.5
2015-06-14 14:48:00,0.0076,0.0126,0.0259,0.0214,0.0,2.8841,0.4848,0.0,0.0,633.0,10.73,7.1548,-8.0
2015-06-14 15:12:00,0.0347,0.0057,0.0259,0.0099,0.0,2.66,0.6253,0.0,0.0,639.0,10.85,0.2241,-8.0
2015-06-14 15:24:00,0.0282,0.0118,0.0145,0.0099,0.0,2.66,0.6253,0.0,0.0,639.0,10.85,0.2241,-7.0
2015-06-14 15:36:00,0.0118,0.0191,0.0366,0.0149,0.0,2.7315,1.8723,0.0,0.0,630.0,10.85,-1.9118,-7.0
2015-06-14 15:48:00,0.0149,0.0023,0.0076,0.005,0.0,2.7315,1.8723,0.0,0.0,630.0,9.3,-1.9118,-6.0
2015-06-14 16:00:00,0.0088,0.0034,0.0221,0.0092,0.0183,2.8672,2.0991,0.0,0.0,605.0,9.3,2.511,-6.0
2015-06-14 16:12:00,0.0088,0.0065,0.0347,0.0095,0.0,2.83,3.051,0.0,0.0,605.0,9.3,2.511,-6.0
2015-06-14 16:24:00,0.0065,0.0023,0.0168,0.0076,0.0,2.83,3.051,0.0,0.0,598.0,8.1,1.8805,-6.0
2015-06-14 16:36:00,0.0141,0.0172,0.0248,0.0065,0.0,2.8488,2.5032,0.0,0.0,598.0,8.1,1.8805,-6.0
2015-06-14 16:48:00,0.0095,0.0088,0.0149,0.0134,0.0,2.8488,2.5032,0.0,0.0,598.0,8.1,2.9553,-6.0
2015-06-14 17:00:00,0.0191,0.0111,0.0126,0.0069,0.0,2.9047,2.9451,0.0,0.0,598.0,8.1,2.9553,-6.0
2015-06-14 17:12:00,0.0065,0.0099,0.0252,0.0084,0.0,2.9669,3.4019,0.0,0.0,598.0,10.91,2.9553,-6.0
2015-06-14 17:24:00,0.0107,0.0042,0.0126,0.0172,0.0,2.9669,3.4019,0.0,0.0,646.0,10.91,6.1462,-8.0
2015-06-14 17:36:00,0.0088,0.0072,0.0126,0.0088,0.0,2.3846,3.6486,0.0,0.0,646.0,10.91,6.1462,-8.0
2015-06-14 17:48:00,0.0092,0.0103,0.0118,0.013,0.0,2.3846,3.6486,0.0,0.0,629.0,10.77,5.8516,-10.0
2015-06-14 18:00:00,0.029,0.0053,0.0237,0.0118,0.0,2.3858,3.6185,0.0,0.0,629.0,10.77,5.8516,-10.0
2015-06-14 18:12:00,0.008,0.0061,0.0164,0.0042,0.0,1.6678,3.6788,0.0,0.0,634.0,10.77,6.0667,-10.0
2015-06-14 18:24:00,0.0233,0.0095,0.0141,0.0103,0.0,1.6678,3.6788,0.0,0.0,634.0,10.65,6.0667,-9.0
2015-06-14 18:36:00,0.0088,0.0034,0.0107,0.0072,0.0,1.7451,3.6623,0.0,0.0,602.0,10.65,2.2988,-9.0
2015-06-14 18:48:00,0.0107,0.0092,0.0126,0.0065,0.0,1.7451,3.6623,0.0,0.0,602.0,10.65,2.2988,-8.0
2015-06-14 19:00:00,0.008,0.0107,0.0092,0.0107,0.0,1.4178,3.687,0.0,0.0,612.0,10.65,0.4632,-8.0
2015-06-14 19:12:00,0.0095,0.0069,0.0347,0.0061,0.0,1.8966,3.6415,0.0,0.0,612.0,12.81,0.4632,-8.0
2015-06-14 19:24:00,0.013,0.0061,0.0183,0.0069,0.0,1.8966,3.6415,0.0,0.0,603.0,12.81,4.7106,-8.5
2015-06-14 19:36:00,0.0134,0.0042,0.0469,0.0092,0.0,1.4238,3.3354,0.0,0.0,603.0,12.81,4.7106,-8.5
2015-06-14 19:48:00,0.0103,0.0053,0.0084,0.0099,0.0,1.4238,3.3354,0.0,0.0,602.0,13.69,-0.2503,-9.0
2015-06-14 20:00:00,0.0156,0.0061,0.013,0.0042,0.0,1.4888,3.3892,0.0,0.0,602.0,13.69,-0.2503,-9.0
2015-06-14 20:12:00,0.0164,0.0019,0.0225,0.0072,0.0,0.2681,3.7274,0.0,0.0,608.0,13.69,3.6582,-9.0
2015-06-14 20:24:00,0.0057,0.0027,0.0103,0.0076,0.0,0.2681,3.7274,0.0,0.0,608.0,8.75,3.6582,-9.5
2015-06-14 20:36:00,0.0088,0.0053,0.0153,0.0069,0.0,0.3294,3.2401,0.0,0.0,600.0,8.75,5.1483,-9.5
2015-06-14 20:48:00,0.0153,0.0088,0.032,0.0088,0.0,0.3294,3.2401,0.0,0.0,600.0,8.75,5.1483,-10.0
2015-06-14 21:12:00,0.008,0.0095,0.0229,0.0069,0.0,0.0638,3.1078,0.0,0.0,599.0,5.38,2.3164,-10.0
2015-06-14 21:24:00,0.0175,0.0042,0.0179,0.0053,0.0,0.0638,3.1078,0.0,0.0,587.0,5.38,2.3117,-12.0
2015-06-14 21:36:00,0.008,0.0107,0.0038,0.0046,0.0,0.0397,2.986,0.0,0.0,587.0,5.38,2.3117,-12.0
2015-06-14 21:48:00,0.0153,0.0015,0.0072,0.0149,0.0,0.0397,2.986,0.0,0.0,584.0,6.54,0.2519,-14.0
2015-06-14 22:00:00,0.0072,0.0065,0.0385,0.0118,0.0,0.0,3.1427,0.0,0.0734,584.0,6.54,0.2519,-14.0
2015-06-14 22:12:00,0.0069,0.0072,0.0122,0.0095,0.0,0.0,3.8035,0.0,0.066,584.0,6.54,0.2519,-14.0
2015-06-14 22:24:00,0.0084,0.0023,0.0145,0.0099,0.0,0.0,3.8035,0.0,0.066,598.0,5.54,1.4124,-13.0
2015-06-14 22:36:00,0.016,0.0172,0.021,0.0118,0.0,0.0,4.0746,0.0,0.0,598.0,5.54,1.4124,-13.0
2015-06-14 23:12:00,0.0248,0.0172,0.0324,0.0069,0.0,0.0,3.385,0.0,0.0,614.0,5.36,3.1915,-12.0
2015-06-14 23:24:00,0.0183,0.005,0.0244,0.0118,0.0,0.0,3.385,0.0,0.0,614.0,5.36,3.1915,-11.0
2015-06-14 23:36:00,0.0111,0.005,0.0107,0.008,0.0,0.0,3.1871,0.0,0.0,607.0,5.36,5.6387,-11.0
2015-06-14 23:48:00,0.0069,0.008,0.0423,0.0084,0.0,0.0,3.1871,0.0,0.0,607.0,4.11,5.6387,-10.0
2015-06-15 00:00:00,0.0057,0.0069,0.0179,0.0069,0.0,0.0,1.6941,0.0,0.0,609.0,4.11,4.5754,-10.0
2015-06-15 00:12:00,0.0092,0.0095,0.0126,0.0103,0.0,0.0,3.3906,0.0,0.0,609.0,4.11,4.5754,-10.0
2015-06-15 00:24:00,0.0111,0.0042,0.0294,0.0095,0.0,0.0,3.3906,0.0,0.0,614.0,4.28,1.813,-10.5
2015-06-15 00:36:00,0.0156,0.0046,0.0114,0.005,0.0,0.0,3.362,0.0,0.0,614.0,4.28,1.813,-10.5
2015-06-15 00:48:00,0.0053,0.0031,0.0187,0.0088,0.0,0.0,3.362,0.0,0.0,611.0,4.28,3.5848,-11.0
2015-06-15 01:26:00,0.0069,0.0027,0.0172,0.0168,0.0,0.0,2.8886,0.0,0.0,609.0,3.94,-0.2903,-11.0
2015-06-15 01:36:00,0.0134,0.0034,0.0084,0.0088,0.0,0.0,2.6245,0.0,0.0,611.0,3.94,-0.156,-11.0
2015-06-15 01:48:00,0.0084,0.005,0.0172,0.0088,0.0,0.0,2.9578,0.0,0.0,611.0,3.54,-0.156,-11.0
2015-06-15 02:00:00,0.0114,0.0042,0.0214,0.0183,0.0,0.0,2.9578,0.0,0.0,614.0,3.54,2.6853,-11.0
2015-06-15 02:12:00,0.016,0.0072,0.0366,0.0088,0.0,0.0,2.9578,0.0,0.0,614.0,3.54,2.6853,-11.0
2015-06-15 02:24:00,0.0088,0.0084,0.021,0.008,0.0,0.0,2.8234,0.0,0.0,603.0,3.29,0.0105,-12.0
2015-06-15 02:36:00,0.0069,0.0057,0.0134,0.0069,0.0,0.0,2.8234,0.0,0.0,603.0,3.29,0.0105,-12.0
2015-06-15 02:48:00,0.0244,0.008,0.034,0.0069,0.0,0.0,2.7117,0.0,0.0,605.0,3.29,1.498,-13.0
2015-06-15 03:12:00,0.0118,0.005,0.0118,0.0145,0.0,0.0,1.7016,0.0,0.0,605.0,3.15,1.498,-13.0
2015-06-15 03:24:00,0.0099,0.0092,0.0328,0.021,0.0,0.0,1.7016,0.0,0.0,605.0,3.15,1.2015,-14.0
2015-06-15 03:36:00,0.0061,0.0103,0.0072,0.0042,0.0,0.0,0.8909,0.0,0.0,605.0,3.15,1.2015,-14.0
2015-06-15 03:48:00,0.0099,0.0084,0.0191,0.0088,0.0,0.0,0.8909,0.0,0.0,609.0,2.69,0.59,-15.0
2015-06-15 04:00:00,0.0141,0.0114,0.0126,0.0122,0.0,0.0,0.4477,0.0,0.0,609.0,2.69,0.59,-15.0
2015-06-15 04:12:00,0.0076,0.005,0.0168,0.0061,0.0,0.0,0.2839,0.0,0.0,605.0,2.69,-0.4502,-15.0
2015-06-15 04:24:00,0.0172,0.0061,0.021,0.0095,0.0,0.0,0.2839,0.0,0.0,605.0,2.32,-0.4502,-15.5
2015-06-15 04:36:00,0.013,0.0038,0.0111,0.0084,0.0,0.0,0.7835,0.0,0.0,605.0,2.32,0.4562,-15.5
2015-06-15 04:48:00,0.0069,0.0023,0.0149,0.005,0.0,0.0,0.7835,0.0,0.0,605.0,2.32,0.4562,-16.0
2015-06-15 05:00:00,0.0149,0.0027,0.0103,0.0099,0.0,0.0,0.7641,0.0,0.0,602.0,2.32,0.075,-16.0
2015-06-15 05:12:00,0.0107,0.0053,0.024,0.0103,0.0,0.0,0.0367,0.0,0.0,602.0,2.6,0.075,-16.0
2015-06-15 05:24:00,0.0099,0.0042,0.0175,0.0053,0.0,0.0,0.0367,0.0,0.0,600.0,2.6,-0.286,-15.0
2015-06-15 05:36:00,0.0103,0.0038,0.0206,0.0046,0.0,0.0,1.8625,0.0,0.0,600.0,2.6,-0.286,-15.0
2015-06-15 05:48:00,0.0111,0.0061,0.0164,0.0076,0.0,0.0,1.8625,0.0,0.0,600.0,3.23,-1.6757,-14.0
2015-06-15 06:00:00,0.0103,0.0027,0.0393,0.0122,0.0,0.0,2.1593,0.0,0.0,600.0,3.23,-1.6757,-14.0
2015-06-15 06:12:00,0.0164,0.0111,0.0141,0.0126,0.0,0.0,0.065,0.0,0.0,592.0,3.23,-1.7994,-14.0
2015-06-15 06:24:00,0.0088,0.0301,0.013,0.0111,0.0,0.0,0.065,0.0,0.0,592.0,3.33,-1.7994,-14.0
2015-06-15 06:36:00,0.0046,0.0046,0.0175,0.0099,0.0,0.0,0.3743,0.0,0.0,584.0,3.33,-1.2617,-14.0
2015-06-15 06:48:00,0.0072,0.0038,0.0118,0.0042,0.0,0.0,0.3743,0.0,0.0,584.0,3.33,-1.2617,-14.0
2015-06-15 07:00:00,0.0137,0.0019,0.0095,0.013,0.0,0.0,0.0,0.0,0.0,585.0,3.33,-0.9455,-14.0
2015-06-15 07:12:00,0.0092,0.0053,0.0134,0.0057,0.0,0.0,1.0612,0.0,0.0,585.0,3.23,-0.9455,-14.0
2015-06-15 07:24:00,0.0122,0.0095,0.0099,0.0072,0.0,0.0,1.0612,0.0,0.0,595.0,3.23,-2.3036,-13.0
2015-06-15 07:36:00,0.0095,0.008,0.0095,0.0069,0.0,0.0,0.0,0.0,0.0,595.0,3.23,-2.3036,-13.0
2015-06-15 07:48:00,0.0122,0.0183,0.0313,0.0065,0.0,0.0,0.0,0.0,0.0,590.0,3.31,-3.0431,-12.0
2015-06-15 08:00:00,0.021,0.005,0.0179,0.0053,0.0,0.0,2.1239,0.0,0.0,590.0,3.31,-3.0431,-12.0
2015-06-15 08:12:00,0.0065,0.0114,0.0168,0.0038,0.0,0.0,0.5959,0.0,0.0,590.0,3.31,-3.0431,-12.0
2015-06-15 08:24:00,0.0084,0.0095,0.0168,0.0134,0.0,0.0,0.5959,0.0,0.0,592.0,3.09,-3.8973,-11.5
2015-06-15 08:36:00,0.0046,0.0084,0.0137,0.0057,0.0,0.0,3.1865,0.0,0.0,592.0,3.09,-3.8973,-11.5
2015-06-15 08:48:00,0.0134,0.0107,0.0126,0.0042,0.0,0.0,3.1865,0.0,0.0,592.0,3.09,-2.2248,-11.0
2015-06-15 09:12:00,0.0042,0.0084,0.0137,0.0122,0.0,0.0,0.5676,0.0,0.0,589.0,2.95,-2.8378,-11.0
2015-06-15 09:24:00,0.021,0.0118,0.0252,0.0046,0.0,0.0,0.5676,0.0,0.0,589.0,2.95,-2.8378,-12.0
2015-06-15 09:36:00,0.0069,0.0069,0.0118,0.0156,0.0,0.0,1.1951,0.0,0.0,588.0,2.95,-3.4102,-12.0
2015-06-15 09:48:00,0.0141,0.0103,0.024,0.029,0.0,0.0,1.1951,0.0,0.0,588.0,2.89,-3.4102,-13.0
2015-06-15 10:00:00,0.0057,0.0202,0.0267,0.0103,0.0,0.0,4.6932,0.0,0.0,586.0,2.89,-3.7798,-13.0
2015-06-15 10:12:00,0.0088,0.0076,0.0118,0.0061,0.0,0.0,4.5137,0.0,0.0,586.0,2.89,-3.7798,-13.0
2015-06-15 10:24:00,0.0206,0.0271,0.0202,0.0114,0.0,0.0,4.5137,0.0,0.0,596.0,3.13,-4.1836,-13.5
2015-06-15 10:36:00,0.0042,0.0042,0.0217,0.008,0.0,0.0,6.054,0.0,0.0,596.0,3.13,-4.1836,-13.5
2015-06-15 10:48:00,0.0046,0.0202,0.0137,0.0134,0.0,0.0,6.054,0.0,0.0,599.0,3.13,-4.3487,-14.0
2015-06-15 11:00:00,0.0053,0.0164,0.0244,0.0092,0.0,0.0,3.4845,0.0,0.0,599.0,3.13,-4.3487,-14.0
2015-06-15 11:12:00,0.0145,0.0206,0.0336,0.0095,0.0,0.0,3.7242,0.0,0.0,597.0,3.08,-4.1676,-14.0
2015-06-15 11:24:00,0.0038,0.0095,0.0149,0.0046,0.0,0.0,3.7242,0.0,0.0,597.0,3.08,-4.1676,-17.0
2015-06-15 11:36:00,0.0118,0.0114,0.016,0.0137,0.0,0.0,4.2411,0.0,0.0,603.0,3.08,-3.994,-17.0
2015-06-15 11:48:00,0.0019,0.0069,0.0206,0.0168,0.0,0.0,4.2411,0.0,0.0,603.0,3.49,-3.994,-20.0
2015-06-15 12:00:00,0.0202,0.0084,0.0084,0.0095,0.0,0.0,4.5768,0.0,0.0,606.0,3.49,-3.9215,-20.0
2015-06-15 12:12:00,0.0053,0.0134,0.0164,0.013,0.0,0.0,4.5412,0.0,0.0,606.0,3.49,-3.9215,-20.0
2015-06-15 12:24:00,0.0053,0.0183,0.0076,0.0137,0.0,0.0,4.5412,0.0,0.0,606.0,3.29,-4.2045,-20.5
2015-06-15 12:36:00,0.0015,0.0065,0.0168,0.0134,0.0,0.0,4.151,0.0,0.0,606.0,3.29,-4.2045,-20.5
2015-06-15 12:48:00,0.0034,0.0175,0.0134,0.0103,0.0,0.0,4.151,0.0,0.0,604.0,3.29,-3.9128,-21.0
2015-06-15 13:26:00,0.0198,0.0164,0.0126,0.0103,0.0,0.0,3.3478,0.0,0.0,596.0,3.23,-3.289,-20.5
2015-06-15 13:57:00,0.0099,0.0107,0.0244,0.013,0.0,0.0,3.1275,0.0,0.0,597.0,3.27,-4.2279,-20.0
2015-06-15 14:24:00,0.0034,0.0175,0.0156,0.0092,0.0,0.0,3.3486,0.0,0.0,591.0,3.3,-4.2391,-19.5
2015-06-15 14:36:00,0.0088,0.0111,0.0187,0.0088,0.0,0.0,3.5114,0.0,0.0,606.0,3.3,-4.1988,-19.5
2015-06-15 14:48:00,0.0298,0.008,0.0244,0.0038,0.0,0.0,3.5114,0.0,0.0,606.0,3.3,-4.1988,-19.0
2015-06-15 15:12:00,0.0248,0.0137,0.021,0.0053,0.0,0.0,2.3792,0.0,0.0,607.0,3.38,-3.2758,-19.0
2015-06-15 15:24:00,0.0301,0.0114,0.034,0.0061,0.0,0.0,2.3792,0.0,0.0,599.0,3.38,-1.9235,-22.0
2015-06-15 15:36:00,0.0202,0.0126,0.0256,0.0023,0.0,0.0,2.3687,0.0,0.0,599.0,3.38,-1.9235,-22.0
2015-06-15 15:48:00,0.0141,0.008,0.0435,0.0095,0.0,0.0,2.3687,0.0,0.0,594.0,4.05,-0.1268,-25.0
2015-06-15 16:00:00,0.0061,0.0065,0.0244,0.0072,0.0,0.0,3.6165,0.0,0.0,594.0,4.05,-0.1268,-25.0
2015-06-15 16:12:00,0.0092,0.0225,0.016,0.0019,0.0,0.0,3.3382,0.0,0.0,539.0,4.05,-2.0314,-25.0
2015-06-15 16:24:00,0.0141,0.0072,0.008,0.0103,0.0,0.0,3.3382,0.0,0.0,539.0,4.25,-2.0314,-26.5
2015-06-15 16:36:00,0.0061,0.0088,0.0362,0.005,0.0,0.0,2.3442,0.0,0.0,566.0,4.25,-2.0155,-26.5
2015-06-15 16:48:00,0.021,0.0088,0.0156,0.0095,0.0,0.0,2.3442,0.0,0.0,566.0,4.25,-2.0155,-28.0
2015-06-15 17:00:00,0.0034,0.0099,0.0221,0.0069,0.0,0.0,0.7919,0.0,0.0,570.0,4.25,-0.3026,-28.0
2015-06-15 17:12:00,0.0061,0.0175,0.0103,0.0198,0.0,0.0,1.8445,0.0,0.0,570.0,4.17,-0.3026,-28.0
2015-06-15 17:24:00,0.0111,0.0027,0.0103,0.0103,0.0,0.0,1.8445,0.0,0.0,516.0,4.17,-0.4496,-25.5
2015-06-15 17:36:00,0.0057,0.0084,0.0103,0.0065,0.0,0.0,2.0008,0.0,0.0,516.0,4.17,-0.4496,-25.5
2015-06-15 17:48:00,0.0233,0.0031,0.0137,0.0092,0.0,0.0,2.0008,0.0,0.0,521.0,4.09,-1.0051,-23.0
2015-06-15 18:00:00,0.0042,0.0053,0.0229,0.0057,0.0,0.0,2.1802,0.0,0.0,521.0,4.09,-1.0051,-23.0
2015-06-15 18:12:00,0.0084,0.0103,0.0217,0.008,0.0,0.0,1.0266,0.0,0.0,521.0,4.09,-1.0051,-23.0
2015-06-15 18:24:00,0.0103,0.0168,0.0294,0.0118,0.0,0.0,1.0266,0.0,0.0,532.0,4.84,-0.759,-20.0
2015-06-15 18:36:00,0.0179,0.0107,0.0206,0.0092,0.0,0.0,0.2515,0.0,0.0,532.0,4.84,-0.759,-20.0
2015-06-15 18:48:00,0.0038,0.0076,0.0137,0.0027,0.0,0.0,0.2515,0.0,0.0,585.0,4.84,-1.5152,-17.0
2015-06-15 19:00:00,0.0072,0.0057,0.0126,0.0042,0.0,0.0,0.2684,0.0,0.0,585.0,4.84,-1.5152,-17.0
2015-06-15 19:12:00,0.0156,0.0141,0.0164,0.0317,0.0,0.0,0.0,0.0,0.0,528.0,4.0,2.2983,-17.0
2015-06-15 19:24:00,0.0198,0.0065,0.037,0.0069,0.0,0.0,0.0,0.0,0.0,528.0,4.0,2.2983,-20.0
2015-06-15 19:36:00,0.0126,0.024,0.0275,0.0088,0.0,0.0,0.1216,0.0,0.0,539.0,4.0,3.2152,-20.0
2015-06-15 19:48:00,0.0172,0.0092,0.024,0.0122,0.0,0.0,0.1216,0.0,0.0,539.0,4.23,3.2152,-23.0
2015-06-15 20:00:00,0.0111,0.0179,0.0256,0.0118,0.0,0.0,0.0,0.0,0.0,536.0,4.23,2.5744,-23.0
2015-06-15 20:12:00,0.0076,0.0103,0.0202,0.0137,0.0,0.0,0.0,0.0,0.0,536.0,4.23,2.5744,-23.0
2015-06-15 20:24:00,0.0046,0.0088,0.0149,0.008,0.0,0.0,0.0,0.0,0.0,530.0,6.35,-1.4337,-22.0
2015-06-15 20:36:00,0.0111,0.0076,0.0435,0.0031,0.0,0.0,0.0184,0.0,0.0,530.0,6.35,-1.4337,-22.0
2015-06-15 20:48:00,0.0023,0.0107,0.0202,0.0072,0.0,0.0,0.0184,0.0,0.0,515.0,6.35,1.4852,-21.0
2015-06-15 21:17:00,0.0179,0.0076,0.024,0.0134,0.0,0.0,0.0,0.0,0.0,552.0,5.91,1.1179,-20.5
2015-06-15 21:28:00,0.0053,0.0072,0.0099,0.0019,0.0,0.0,0.0,0.0,0.0,552.0,5.91,1.1179,-20.5
2015-06-15 21:38:00,0.0153,0.0095,0.0359,0.0038,0.0,0.0,0.4168,0.0,0.0,613.0,5.91,-0.8402,-20.5
2015-06-15 21:49:00,0.0027,0.0126,0.0103,0.0069,0.0,0.0,0.4168,0.0,0.0,613.0,4.95,-0.8402,-20.0
2015-06-15 22:00:00,0.0069,0.008,0.0122,0.0027,0.0,0.0,0.0,0.0,0.0,623.0,4.95,1.022,-20.0
2015-06-15 22:12:00,0.0088,0.0092,0.0168,0.0263,0.0,0.0,0.3688,0.0,0.0,623.0,4.95,1.022,-20.0
2015-06-15 22:36:00,0.0114,0.0099,0.0267,0.0065,0.0,0.0,0.5566,0.0,0.0,610.0,6.89,-1.4338,-17.5
