Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
1999-09-25 01:31:00,0.0069,0.005,0.008,0.0111,0.2264,0.0,0.156,0.0,6.7872,414.0,5.71,0.8667,-23.0
1999-09-25 01:54:00,0.0076,0.0046,0.0317,0.0126,0.1727,0.0,0.156,0.0,7.2507,434.0,5.95,-0.3077,-22.0
1999-09-25 02:06:00,0.0042,0.0069,0.0313,0.0023,0.1996,0.0,0.1224,0.0,7.4885,428.0,5.95,-0.5882,-22.0
1999-09-25 02:30:00,0.0103,0.0046,0.0111,0.0095,0.2264,0.0,0.1224,0.0,7.0218,445.0,5.92,-0.0758,-22.5
1999-09-25 04:30:00,0.0057,0.0114,0.0057,0.0107,0.2532,0.0,0.1224,0.0,7.0231,459.0,5.39,3.8534,-21.5
1999-09-25 05:30:00,0.013,0.0122,0.013,0.0057,0.156,0.0,0.1224,0.0,6.7835,466.0,5.41,2.7782,-19.5
1999-09-25 05:54:00,0.0118,0.0042,0.0252,0.0046,0.2096,0.0,0.1224,0.0,6.6637,449.0,5.61,2.7097,-19.0
1999-09-25 06:06:00,0.0195,0.0111,0.013,0.0061,0.2281,0.0,0.0889,0.0,6.3877,449.0,5.61,2.7097,-19.0
1999-09-25 06:30:00,0.013,0.0084,0.0156,0.0111,0.2281,0.0,0.0889,0.0,6.6379,455.0,5.82,2.165,-19.0
1999-09-25 06:54:00,0.0015,0.0092,0.0111,0.0103,0.2549,0.0,0.0553,0.0,6.7508,445.0,5.82,1.7271,-19.0
1999-09-25 07:31:00,0.0046,0.0053,0.0099,0.0072,0.1811,0.0,0.0,0.0,6.0716,416.0,6.11,2.6889,-20.0
1999-09-25 08:06:00,0.0092,0.013,0.0111,0.013,0.2281,0.0,0.0,0.0,6.2898,417.0,6.73,3.3475,-21.0
1999-09-25 08:30:00,0.0061,0.0114,0.0164,0.0038,0.2549,0.0,0.0,0.0,6.7552,410.0,6.72,3.538,-19.5
1999-09-25 09:06:00,0.0183,0.0057,0.0107,0.0069,0.2549,0.0,0.0,0.0,6.796,426.0,5.97,3.0149,-18.0
1999-09-25 09:30:00,0.0099,0.0118,0.0187,0.0248,0.2348,0.0,0.0,0.0,6.345,411.0,5.97,1.5979,-18.0
1999-09-25 09:54:00,0.0015,0.0107,0.0076,0.0095,0.2079,0.0,0.0,0.0,6.7916,410.0,6.31,1.2152,-18.0
1999-09-25 10:06:00,0.0084,0.0072,0.0137,0.0137,0.2079,0.0,0.0,0.0,6.7038,410.0,6.31,1.2152,-18.0
1999-09-25 10:30:00,0.0122,0.0153,0.0118,0.0053,0.2079,0.0,0.0,0.0,6.7502,407.0,6.91,2.6828,-18.0
1999-09-25 10:54:00,0.0145,0.0046,0.0122,0.0175,0.2079,0.0,0.0,0.0,6.7051,409.0,6.91,0.4513,-18.0
1999-09-25 11:06:00,0.0095,0.0069,0.0156,0.0027,0.2079,0.0,0.0,0.0,6.7163,409.0,6.94,0.4513,-18.0
1999-09-25 11:30:00,0.0088,0.0057,0.0107,0.0088,0.265,0.0,0.0,0.0,6.7904,406.0,6.94,0.2787,-18.5
1999-09-25 11:54:00,0.0019,0.0038,0.008,0.0038,0.2079,0.0,0.0,0.0,6.5533,418.0,8.23,0.801,-19.0
1999-09-25 12:06:00,0.0481,0.0141,0.0076,0.0095,0.2079,0.0,0.0,0.0,7.0111,424.0,8.23,2.4937,-19.0
1999-09-25 12:30:00,0.0164,0.0023,0.0118,0.0072,0.2079,0.0,0.0,0.0,6.7038,421.0,9.45,2.4308,-18.0
1999-09-25 12:54:00,0.0042,0.005,0.0122,0.0553,0.1342,0.0,0.0,0.0,6.4629,423.0,9.45,2.1103,-17.0
1999-09-25 13:31:00,0.0084,0.0053,0.013,0.0061,0.1811,0.0,0.0,0.0,6.552,417.0,9.5,3.1073,-16.0
1999-09-25 13:54:00,0.0031,0.0088,0.0263,0.0088,0.1342,0.0,0.0,0.0,6.5439,415.0,9.68,3.5445,-15.0
1999-09-25 14:06:00,0.0057,0.0214,0.0111,0.008,0.1342,0.0,0.0,0.0,6.054,410.0,9.68,2.8361,-15.0
1999-09-25 14:30:00,0.0118,0.0038,0.0179,0.0072,0.1342,0.0,0.0,0.0,5.6971,416.0,8.37,2.9514,-13.5
1999-09-25 14:54:00,0.0046,0.0202,0.0046,0.0103,0.1342,0.0,0.0,0.0,5.6739,428.0,8.37,2.9277,-12.0
1999-09-25 15:06:00,0.0031,0.0076,0.0179,0.005,0.1342,0.0,0.0,0.0,5.9411,428.0,8.5,2.9277,-12.0
1999-09-25 15:30:00,0.0084,0.013,0.0088,0.0023,0.114,0.0,0.0,0.0,5.5353,447.0,8.5,2.7251,-11.5
1999-09-25 15:54:00,0.0031,0.0107,0.0076,0.0156,0.1342,0.0,0.0,0.0,6.064,419.0,8.75,3.4366,-11.0
1999-09-25 16:06:00,0.0053,0.0046,0.0149,0.005,0.114,0.0,0.0,0.0,5.8483,419.0,8.75,3.4366,-11.0
1999-09-25 16:30:00,0.0134,0.0019,0.0076,0.0065,0.1342,0.0,0.0,0.0,6.3262,410.0,10.44,3.5961,-11.0
1999-09-25 16:54:00,0.0137,0.0088,0.013,0.0103,0.1342,0.0,0.0889,0.0,6.648,406.0,10.44,2.787,-11.0
1999-09-25 17:06:00,0.0004,0.005,0.013,0.0095,0.1342,0.0,0.0,0.0,6.6216,397.0,8.6,3.3829,-11.0
1999-09-25 17:30:00,0.0023,0.0095,0.0149,0.0065,0.1476,0.0,0.0553,0.0,6.9522,398.0,8.6,3.4065,-12.0
1999-09-25 17:54:00,0.0095,0.0286,0.0271,0.0057,0.1476,0.0,0.0553,0.0,6.7935,396.0,7.82,0.1398,-13.0
1999-09-25 18:06:00,0.0072,0.0099,0.0088,0.0057,0.1476,0.0,0.0553,0.0,6.5947,396.0,7.82,0.1398,-13.0
1999-09-25 18:30:00,0.0095,0.0038,0.0072,0.0031,0.1476,0.0,0.1224,0.0,6.8819,401.0,10.34,-0.0858,-14.0
1999-09-25 18:54:00,0.0038,0.0069,0.0072,0.0114,0.1342,0.0,0.1224,0.0,6.2936,409.0,10.34,-0.6136,-15.0
1999-09-25 19:31:00,0.0057,0.0076,0.0118,0.0027,0.1342,0.0,0.0,0.0,6.8775,412.0,10.31,0.8596,-15.0
1999-09-25 19:54:00,0.0057,0.0172,0.0126,0.0118,0.1342,0.0,0.0,0.0,5.9003,415.0,9.47,1.5215,-15.0
1999-09-25 20:06:00,0.0053,0.0107,0.0095,0.0031,0.1342,0.0,0.0,0.0,6.7088,415.0,9.47,1.5215,-15.0
1999-09-25 20:30:00,0.0031,0.0088,0.0065,0.0061,0.114,0.0,0.0,0.0,6.1468,407.0,6.41,5.0288,-14.0
1999-09-25 21:30:00,0.0137,0.0046,0.0057,0.0118,0.1342,0.0,0.0,0.0,6.3199,420.0,7.53,4.9397,-11.0
1999-09-25 21:54:00,0.0164,0.005,0.0179,0.0313,0.114,0.0,0.0,0.0,5.4782,408.0,7.63,6.0319,-9.0
1999-09-25 22:06:00,0.0114,0.0065,0.0183,0.0023,0.0939,0.0,0.0,0.0,5.3967,383.0,7.63,6.1036,-9.0
1999-09-25 22:30:00,0.0107,0.0103,0.0202,0.0065,0.1342,0.0,0.0,0.0,5.8928,411.0,8.17,4.0419,-8.5
1999-09-25 23:30:00,0.0099,0.0027,0.0141,0.0053,0.114,0.0,0.0,0.0,6.2641,374.0,7.53,2.4894,-8.0
1999-09-25 23:54:00,0.0031,0.0034,0.0084,0.0103,0.0939,0.0,0.0,0.0,5.963,389.0,9.07,2.805,-8.0
1999-09-26 00:06:00,0.0008,0.0118,0.0198,0.0046,0.114,0.0,0.0,0.0,5.3628,384.0,9.07,3.2867,-8.0
1999-09-26 00:30:00,0.0263,0.0175,0.0134,0.0107,0.1476,0.0,0.0,0.0,6.0195,370.0,6.63,1.349,-8.5
1999-09-26 00:54:00,0.0153,0.0092,0.0092,0.0076,0.114,0.0,0.0,0.0,5.9693,369.0,6.63,4.0701,-9.0
1999-09-26 01:31:00,0.0092,0.0122,0.0103,0.0111,0.1476,0.0,0.0,0.0,5.9768,364.0,6.37,2.6136,-10.0
1999-09-26 01:54:00,0.0111,0.0095,0.0198,0.0145,0.1476,0.0,0.0,0.0,6.2516,360.0,6.36,2.4338,-11.0
1999-09-26 02:06:00,0.0069,0.0145,0.0126,0.0118,0.1073,0.0,0.0,0.0,5.5114,360.0,6.36,2.4338,-11.0
1999-09-26 02:30:00,0.0156,0.0065,0.008,0.0053,0.1275,0.0,0.0,0.0,5.8332,365.0,6.52,2.992,-10.0
1999-09-26 03:30:00,0.0088,0.0134,0.0412,0.0042,0.1945,0.0,0.0,0.0,5.8589,358.0,6.28,0.2431,-8.0
1999-09-26 03:54:00,0.0057,0.0172,0.0103,0.0111,0.1945,0.0,0.0,0.0,5.7761,357.0,6.04,-1.1257,-7.0
1999-09-26 04:30:00,0.0088,0.0076,0.0088,0.0134,0.1744,0.0,0.0,0.0,5.1307,361.0,6.51,-0.2003,-7.0
1999-09-26 05:30:00,0.0484,0.0084,0.0431,0.0084,0.1476,0.0,0.0,0.0,4.7011,365.0,8.05,0.5917,-8.0
1999-09-26 05:54:00,0.0072,0.0072,0.0149,0.0011,0.2046,0.0,0.0,0.0,5.1395,349.0,7.22,-1.6901,-9.0
1999-09-26 06:06:00,0.0111,0.0248,0.0134,0.0084,0.2616,0.0,0.0,0.0,5.8407,349.0,7.22,-1.6901,-9.0
1999-09-26 06:30:00,0.0092,0.0053,0.0095,0.0126,0.1845,0.0,0.0,0.0,4.4571,351.0,5.71,2.1989,-11.0
1999-09-26 06:54:00,0.016,0.0027,0.0168,0.0061,0.2348,0.0,0.0,0.0,4.8102,355.0,5.71,2.2054,-13.0
1999-09-26 07:31:00,0.0492,0.0069,0.0179,0.0031,0.2348,0.0,0.0,0.0,4.5882,355.0,7.89,3.236,-14.0
1999-09-26 07:54:00,0.0774,0.0179,0.0416,0.0019,0.2348,0.0,0.0,0.0,5.0925,360.0,7.97,0.8219,-15.0
1999-09-26 08:06:00,0.0439,0.0038,0.016,0.0053,0.2348,0.0,0.0,0.0,5.3258,354.0,7.97,1.0422,-15.0
1999-09-26 08:30:00,0.0908,0.008,0.0397,0.0137,0.2616,0.0,0.0,0.0,5.0692,367.0,7.83,2.6383,-13.5
1999-09-26 08:54:00,0.0221,0.0092,0.0572,0.005,0.2918,0.0,0.0,0.0,5.1991,360.0,7.83,1.1643,-12.0
1999-09-26 09:06:00,0.0046,0.0179,0.029,0.0019,0.2918,0.0,0.0,0.0,5.1991,360.0,7.04,1.1643,-12.0
1999-09-26 09:30:00,0.0027,0.0111,0.0122,0.0072,0.2918,0.0,0.0,0.0,4.8848,360.0,7.04,3.2849,-10.5
1999-09-26 09:54:00,0.0008,0.0084,0.0145,0.0126,0.2717,0.0,0.0,0.0,4.6271,390.0,7.86,2.0812,-9.0
1999-09-26 10:06:00,0.0042,0.0034,0.0168,0.0084,0.2348,0.0,0.0,0.0,4.5681,386.0,7.86,-0.2546,-9.0
1999-09-26 10:30:00,0.0072,0.0164,0.0065,0.0092,0.2348,0.0,0.0,0.0,4.4201,392.0,10.33,1.6278,-8.0
1999-09-26 10:54:00,0.0057,0.0179,0.0122,0.0027,0.2448,0.0286,0.0,0.0,4.6365,398.0,10.33,2.9426,-7.0
1999-09-26 11:06:00,0.0046,0.0126,0.0103,0.0027,0.2448,0.0286,0.0,0.0,4.7519,398.0,9.57,2.9426,-7.0
1999-09-26 11:30:00,0.0172,0.0134,0.0095,0.0042,0.2147,0.0286,0.0,0.0,4.3837,388.0,9.57,3.6754,-6.5
1999-09-26 11:54:00,0.0042,0.0015,0.0084,0.0034,0.2147,0.0401,0.0,0.0,4.2194,381.0,15.41,4.2996,-6.0
1999-09-26 12:06:00,0.0221,0.0038,0.0069,0.0076,0.2147,0.0515,0.0,0.0,4.3548,381.0,15.41,4.2996,-6.0
1999-09-26 12:30:00,0.0034,0.0072,0.0095,0.0027,0.2247,0.1774,0.0,0.0,4.5142,389.0,17.11,2.04,-5.0
1999-09-26 12:54:00,0.0092,0.008,0.0126,0.0237,0.2448,0.2003,0.0,0.0,4.8152,400.0,17.11,-3.205,-4.0
