Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-05-26 05:30:00,0.0164,0.0008,0.0156,0.0065,2.115,0.0,0.7471,0.8159,9.0359,502.0,4.26,10.6944,-38.5
2000-05-26 05:54:00,0.0187,0.0038,0.0294,0.0053,2.2799,0.0,0.5956,0.6291,8.8569,500.0,4.05,9.588,-38.0
2000-05-26 06:06:00,0.0076,0.0069,0.0141,0.0141,2.2799,0.0,0.5956,0.6291,8.8569,506.0,4.05,10.2895,-38.0
2000-05-26 06:30:00,0.0061,0.005,0.0156,0.0057,2.4044,0.0,0.6798,0.6751,9.7768,499.0,3.56,10.1521,-37.5
2000-05-26 06:54:00,0.0114,0.0202,0.024,0.0042,2.216,0.0,0.6226,0.5803,9.6229,502.0,3.56,10.6843,-37.0
2000-05-26 07:31:00,0.008,0.0011,0.008,0.0118,2.0343,0.0,0.6528,0.4137,9.5591,494.0,3.94,8.6768,-37.5
2000-05-26 07:54:00,0.0034,0.0149,0.0065,0.0,2.1588,0.0,0.7437,0.5056,10.6066,494.0,4.32,7.1424,-38.0
2000-05-26 08:06:00,0.0175,0.0072,0.0244,0.0031,2.1352,0.0,0.5889,0.4568,10.183,484.0,4.32,5.2018,-38.0
2000-05-26 08:30:00,0.0134,0.0015,0.0179,0.0084,2.1318,0.0,0.5351,0.3505,9.8,509.0,4.44,-12.607,-39.0
2000-05-26 08:54:00,0.0034,0.0023,0.0282,0.0072,2.5054,0.0,0.5283,0.3993,10.6755,500.0,4.44,-12.3093,-40.0
2000-05-26 09:06:00,0.0099,0.0126,0.0088,0.0118,1.9266,0.0,0.5283,0.2585,11.0159,500.0,4.78,-12.3093,-40.0
2000-05-26 09:30:00,0.0038,0.0099,0.0111,0.0099,2.3674,0.0,0.5014,0.2356,11.3113,504.0,4.78,-14.0996,-34.0
2000-05-26 09:54:00,0.0088,0.0103,0.0195,0.0042,2.078,0.0,0.3685,0.0977,11.0497,494.0,5.14,-12.8031,-28.0
2000-05-26 10:30:00,0.0046,0.0088,0.0053,0.0011,2.3136,0.0,0.3904,0.0862,10.7143,490.0,3.36,-10.8222,-28.5
2000-05-26 10:54:00,0.0023,0.0038,0.016,0.0038,2.1756,0.0,0.2339,0.0747,10.5497,466.0,3.36,-12.0191,-29.0
2000-05-26 11:06:00,0.0019,0.0011,0.0229,0.0008,2.4818,0.0,0.3012,0.0747,11.1198,465.0,3.16,-13.2258,-29.0
2000-05-26 11:30:00,0.0069,0.0011,0.0244,0.0,2.5559,0.0,0.2675,0.0747,11.1085,455.0,3.16,-12.7697,-29.5
2000-05-26 11:54:00,0.0061,0.0034,0.0134,0.0172,2.4919,0.0,0.2675,0.0,11.1836,439.0,3.48,-11.9805,-30.0
2000-05-26 12:06:00,0.0042,0.008,0.0099,0.0019,2.5559,0.0,0.3348,0.0172,11.561,439.0,3.48,-11.9805,-30.0
2000-05-26 12:30:00,0.0027,0.0195,0.0088,0.3227,2.3136,0.0,0.2675,0.0,11.0541,417.0,3.7,-12.565,-31.5
2000-05-26 12:54:00,0.0057,0.0019,0.0107,0.6588,2.4717,0.0,0.3348,0.023,11.3526,436.0,3.7,-15.1138,-33.0
2000-05-26 13:31:00,0.0072,0.0027,0.0103,0.2544,2.3169,0.0,0.212,0.0,10.6868,414.0,3.75,-12.9292,-35.0
2000-05-26 13:54:00,0.0072,0.005,0.0141,0.0076,2.4785,0.0,0.2457,0.0,10.5453,417.0,3.61,-11.9426,-37.0
2000-05-26 14:06:00,0.0103,0.0046,0.0301,0.0153,2.4448,0.0,0.212,0.0,10.5522,417.0,3.61,-11.9426,-37.0
2000-05-26 14:30:00,0.0042,0.0053,0.0088,0.0027,2.4448,0.0,0.212,0.0,10.3044,411.0,4.01,-11.7071,-40.5
2000-05-26 14:54:00,0.0034,0.0061,0.0126,0.0031,2.2227,0.0,0.212,0.0,10.2193,406.0,4.01,-9.6628,-44.0
2000-05-26 15:06:00,0.0027,0.0053,0.0156,0.0004,2.2833,0.0,0.2457,0.0,10.4208,406.0,4.06,-9.6628,-44.0
2000-05-26 15:30:00,0.0027,0.0065,0.0191,0.0145,2.0107,0.0,0.1447,0.0,10.1717,412.0,4.06,-9.8167,-46.0
2000-05-26 15:54:00,0.0103,0.0008,0.0206,0.0023,2.0679,0.0,0.1447,0.0,10.7074,433.0,8.19,-10.6036,-48.0
2000-05-26 16:06:00,0.0031,0.0023,0.0095,0.0015,1.94,0.0,0.1447,0.0,10.0891,423.0,8.19,-9.3739,-48.0
2000-05-26 16:30:00,0.0092,0.0027,0.013,0.0031,1.94,0.0,0.1447,0.0,10.0891,421.0,8.23,-8.5371,-48.5
2000-05-26 16:54:00,0.0061,0.0027,0.0198,0.0015,1.9266,0.0,0.0437,0.0,10.5872,416.0,8.23,-0.5286,-49.0
2000-05-26 17:06:00,0.0065,0.0092,0.0103,0.0015,1.829,0.0,0.0555,0.0,10.0891,416.0,8.17,-0.5286,-49.0
2000-05-26 17:59:00,0.0061,0.4009,0.0248,0.0004,1.7146,0.0,0.1885,0.0,9.9627,406.0,7.53,2.246,-36.0
2000-05-26 18:30:00,0.0103,0.058,0.0191,0.0011,1.7482,0.0,0.1885,0.0,10.5397,398.0,6.05,0.5164,-35.5
2000-05-26 18:54:00,0.0397,0.0061,0.0057,0.0057,1.7751,0.0,0.2524,0.0,10.6642,396.0,6.05,2.5832,-35.0
2000-05-26 19:31:00,0.0648,0.034,0.0183,0.0046,1.5766,0.0,0.2608,0.0,10.9446,395.0,6.47,2.2702,-31.5
2000-05-26 19:54:00,0.0126,0.0217,0.0179,0.0011,1.5497,0.0,0.3601,0.0187,10.9915,394.0,6.06,2.1443,-28.0
2000-05-26 20:06:00,0.0057,0.0034,0.0069,0.0004,1.5766,0.0,0.2827,0.0,10.8138,394.0,6.06,2.1443,-28.0
2000-05-26 20:30:00,0.0263,0.0259,0.0099,0.0027,1.6271,0.0,0.3685,0.0,11.4264,393.0,6.6,2.424,-23.5
2000-05-26 21:08:00,0.0114,0.3765,0.0122,0.0237,1.7684,0.0,0.5855,0.0345,11.8645,395.0,7.52,4.8004,-19.0
2000-05-26 21:30:00,0.0668,0.0107,0.0286,0.0069,1.6641,0.0,0.5334,0.0345,11.6636,392.0,7.52,4.9914,-17.5
2000-05-26 21:54:00,0.013,0.0092,0.0122,0.0053,1.7381,0.0,0.4863,0.1551,11.8658,395.0,6.88,5.2664,-16.0
2000-05-26 22:06:00,0.0095,0.0053,0.0202,0.0206,1.6843,0.0,0.4392,0.112,11.6768,395.0,6.88,5.2664,-16.0
2000-05-26 22:30:00,0.0473,0.013,0.0206,0.0088,1.7583,0.0,0.4223,0.1207,12.173,395.0,8.43,5.556,-15.0
2000-05-26 23:06:00,0.061,0.169,0.0061,0.0042,1.792,0.0,0.4694,0.0345,11.4609,393.0,7.54,5.993,-14.0
2000-05-26 23:30:00,0.005,0.0046,0.0069,0.0072,1.6843,0.0,0.4358,0.1523,11.9171,385.0,7.54,6.1171,-14.0
2000-05-26 23:54:00,0.0027,0.0053,0.013,0.0019,1.6775,0.0,0.4526,0.0776,11.6192,383.0,5.52,4.6297,-14.0
2000-05-27 00:06:00,0.0046,0.0217,0.0111,0.0061,1.7852,0.0,0.4324,0.0689,11.5466,383.0,5.52,4.6297,-14.0
2000-05-27 00:30:00,0.0217,0.0027,0.0053,0.0149,1.6775,0.0,0.3752,0.0057,11.1104,397.0,11.48,1.761,-18.0
2000-05-27 00:54:00,0.0568,0.0057,0.008,0.0095,1.5901,0.0,0.3146,0.0057,11.066,391.0,11.48,0.7089,-22.0
2000-05-27 01:31:00,0.1431,0.1411,0.0069,0.0328,1.9232,0.0,0.5182,0.0172,11.7231,392.0,12.68,1.4115,-22.0
2000-05-27 01:54:00,0.0092,0.0095,0.0141,0.0004,1.691,0.0,0.5485,0.0,11.3501,391.0,9.88,5.4806,-22.0
2000-05-27 02:06:00,0.0027,0.0092,0.0065,0.0027,1.691,0.0,0.5485,0.0,11.3501,384.0,9.88,4.8654,-22.0
2000-05-27 02:30:00,0.0103,0.0233,0.0095,0.0061,1.6271,0.0,0.4156,0.0,11.7731,379.0,8.43,4.0572,-21.0
2000-05-27 03:57:00,0.1205,0.8682,0.0221,0.005,1.834,0.0,0.5485,0.0,11.5241,375.0,6.72,0.0357,-23.0
2000-05-27 04:31:00,0.2411,0.1286,0.0198,0.0046,1.7852,0.0,0.4997,0.0,11.2975,380.0,8.89,-1.4312,-22.0
2000-05-27 05:30:00,0.4387,0.2571,0.0107,0.0034,1.765,0.0,0.4442,0.0,11.2788,376.0,6.78,-1.0322,-18.5
2000-05-27 05:54:00,0.3727,0.1507,0.0221,0.0015,1.4824,0.0,0.4223,0.0,10.6705,383.0,7.6,-0.498,-16.0
2000-05-27 06:06:00,0.1339,0.0683,0.0114,0.0015,1.6624,0.0,0.4425,0.0,11.0297,383.0,7.6,-0.498,-16.0
2000-05-27 06:30:00,0.4234,0.1934,0.0038,0.0137,1.7213,0.0,0.4493,0.0,11.1317,383.0,7.81,-0.607,-15.5
2000-05-27 06:54:00,0.4425,0.1545,0.0031,0.0053,1.6759,0.0,0.3651,0.0,11.0497,380.0,7.81,-3.2084,-15.0
2000-05-27 07:31:00,0.3208,0.0275,0.0393,0.0072,1.5278,0.0,0.3954,0.0,11.6092,381.0,6.92,-3.9044,-15.5
2000-05-27 08:06:00,0.0183,0.1667,0.1579,0.0023,1.3192,0.0,0.3853,0.0,11.7994,370.0,7.43,-4.4789,-16.0
2000-05-27 08:30:00,0.0164,0.0751,0.0069,0.0015,1.1946,0.0,0.4089,0.0,11.5816,376.0,6.24,-4.6821,-18.5
2000-05-27 09:06:00,0.0145,0.0061,0.0137,0.5211,1.2519,0.0,0.4341,0.0,11.2587,394.0,5.46,-1.5658,-21.0
2000-05-27 09:30:00,0.0046,0.0019,0.0126,0.1408,1.3091,0.0,0.488,0.0,11.6718,393.0,5.46,-3.6386,-23.5
2000-05-27 09:54:00,0.013,0.005,0.0523,0.0137,1.2014,0.0,0.4392,0.0,11.4064,386.0,6.63,-4.3339,-26.0
2000-05-27 10:06:00,0.0019,0.0015,0.0057,0.0092,1.235,0.0,0.3853,0.0,11.2662,386.0,6.63,-4.3339,-26.0
2000-05-27 10:31:00,0.0031,0.0031,0.0027,0.005,1.2081,0.0,0.4122,0.0,11.4646,391.0,8.63,-1.8188,-27.5
2000-05-27 10:54:00,0.013,0.005,0.005,0.0069,1.2317,0.0,0.3264,0.0,11.4508,394.0,8.63,-0.3825,-29.0
2000-05-27 11:06:00,0.0088,0.0061,0.0156,0.0023,1.1543,0.0,0.3264,0.0,11.4002,394.0,9.05,-0.3825,-29.0
2000-05-27 11:30:00,0.0206,0.0034,0.0172,0.013,1.0735,0.0,0.2204,0.0,11.188,394.0,9.05,1.1598,-28.5
2000-05-27 11:54:00,0.0172,0.0023,0.0076,0.0088,0.9456,0.0,0.2356,0.0,11.3726,390.0,8.61,2.9949,-28.0
2000-05-27 12:06:00,0.0099,0.0057,0.0065,0.0088,0.9456,0.0,0.2356,0.0,11.3726,398.0,8.61,3.077,-28.0
2000-05-27 12:30:00,0.0217,0.0027,0.0126,0.0065,1.0802,0.0,0.2625,0.0,11.1886,394.0,8.42,-3.8346,-23.0
2000-05-27 12:54:00,0.0118,0.0053,0.0103,0.0038,1.1172,0.0,0.1901,0.0,11.6755,405.0,8.42,-3.9106,-18.0
2000-05-27 13:31:00,0.0103,0.0038,0.0019,0.0023,1.0819,0.0,0.1901,0.0,10.4784,408.0,8.81,-2.2314,-16.0
2000-05-27 13:54:00,0.0088,0.0065,0.0137,0.0084,1.1627,0.0,0.1935,0.0,11.0798,395.0,9.24,-1.696,-14.0
2000-05-27 14:06:00,0.0107,0.0046,0.0084,0.0023,1.0045,0.0,0.1969,0.0,10.9202,391.0,9.24,-3.3784,-14.0
2000-05-27 14:30:00,0.013,0.0042,0.0221,0.0175,1.1122,0.0,0.2844,0.0,11.1661,414.0,7.22,0.3492,-16.5
2000-05-27 14:54:00,0.0118,0.0031,0.0088,0.0061,1.2535,0.0,0.2238,0.0,11.3933,408.0,7.22,-0.0013,-19.0
2000-05-27 15:06:00,0.0099,0.0072,0.0053,0.0088,1.129,0.0,0.2238,0.0,11.6336,408.0,7.87,-0.0013,-19.0
2000-05-27 15:30:00,0.0122,0.0114,0.0076,0.0038,1.341,0.0,0.0993,0.0,11.0203,391.0,7.87,-4.8462,-20.0
2000-05-27 15:54:00,0.0149,0.0031,0.0141,0.0057,1.2603,0.0,0.0993,0.0,10.6617,397.0,9.94,-5.4476,-21.0
2000-05-27 16:06:00,0.0122,0.0076,0.0057,0.0111,1.1829,0.0,0.0993,0.0,10.4421,397.0,9.94,-5.4476,-21.0
2000-05-27 16:30:00,0.0114,0.0019,0.0206,0.0027,1.3511,0.0,0.2053,0.0,11.4277,399.0,10.41,-4.2837,-23.0
2000-05-27 16:54:00,0.013,0.0046,0.0065,0.0065,1.2199,0.0,0.2322,0.0,10.8438,402.0,10.41,-1.5584,-25.0
2000-05-27 17:06:00,0.008,0.0069,0.0149,0.0053,1.1526,0.0,0.1716,0.0,10.892,394.0,8.89,0.6744,-25.0
2000-05-27 17:30:00,0.0092,0.0053,0.0084,0.0175,1.4369,0.0,0.2053,0.0,11.4058,396.0,8.89,0.8758,-26.5
2000-05-27 17:54:00,0.0118,0.0034,0.0172,0.0084,1.2165,0.0,0.0774,0.0,10.9946,392.0,7.06,-0.3579,-28.0
2000-05-27 18:06:00,0.024,0.0053,0.0107,0.0153,1.1324,0.0,0.1329,0.0,11.2869,392.0,7.06,-0.3579,-28.0
2000-05-27 18:30:00,0.0126,0.0038,0.0072,0.0046,1.2014,0.0,0.0774,0.0,11.1342,396.0,7.1,-0.1032,-26.0
2000-05-27 18:54:00,0.0122,0.0072,0.0099,0.0038,1.3461,0.0,0.1666,0.0,11.4233,410.0,7.1,-3.8441,-24.0
2000-05-27 19:31:00,1.8745,0.0076,0.1869,0.0122,1.1425,0.0,0.1885,0.0,12.3157,398.0,6.83,-4.4768,-22.5
2000-05-27 19:54:00,2.9301,0.0023,0.3067,0.0042,1.0668,0.0,0.2272,0.0,11.8057,398.0,7.53,-5.8008,-21.0
2000-05-27 20:06:00,1.268,0.0057,0.0164,0.0069,0.8968,0.0,0.2272,0.0,11.2831,398.0,7.53,-5.8008,-21.0
2000-05-27 20:30:00,0.0217,0.0053,0.0095,0.0038,0.8699,0.0,0.3197,0.0,11.939,410.0,6.29,-6.0044,-23.0
2000-05-27 21:08:00,0.0141,0.0023,0.0481,0.0053,0.9002,0.0,0.2928,0.0,11.4452,420.0,6.83,3.138,-25.0
2000-05-27 21:30:00,0.0328,0.0076,0.0069,0.0046,0.9254,0.0,0.3146,0.0,11.275,420.0,6.83,3.138,-27.0
2000-05-27 21:54:00,0.021,0.0031,0.0057,0.0069,1.0886,0.0,0.4358,0.0,11.7882,422.0,6.51,4.8495,-29.0
2000-05-27 22:06:00,0.0164,0.0053,0.0095,0.0084,1.0264,0.0,0.3786,0.0,11.2306,420.0,6.51,4.073,-29.0
2000-05-27 22:30:00,0.0137,0.0099,0.0088,0.0088,1.1021,0.0,0.4442,0.0,11.75,414.0,7.22,1.8386,-26.5
2000-05-27 23:06:00,0.0137,0.0034,0.0122,0.0023,1.0466,0.0,0.2272,0.0,11.3651,413.0,5.52,3.0713,-24.0
2000-05-27 23:30:00,0.0206,0.0004,0.0156,0.0092,0.9927,0.0,0.249,0.0,11.6861,408.0,5.52,3.2826,-22.5
2000-05-27 23:54:00,0.0141,0.0065,0.0095,0.0111,0.9069,0.0,0.249,0.0,11.5704,435.0,5.43,1.3038,-21.0
2000-05-28 00:06:00,0.0126,0.0069,0.0042,0.0061,0.8497,0.0,0.2759,0.0,11.9997,427.0,5.43,0.3321,-21.0
2000-05-28 00:30:00,0.0137,0.0015,0.0206,0.0061,0.8194,0.0,0.3786,0.0,11.688,428.0,7.37,1.1808,-22.0
2000-05-28 00:54:00,0.024,0.005,0.0164,0.0122,0.9507,0.0,0.2608,0.0,12.0616,423.0,7.37,1.886,-23.0
2000-05-28 01:31:00,0.0179,0.0088,0.0168,0.0145,0.7353,0.0,0.1885,0.0,11.0597,418.0,6.38,0.8708,-25.0
2000-05-28 02:30:00,0.016,0.0019,0.0164,0.0053,0.9473,0.0,0.2103,0.0,12.0698,433.0,5.97,-0.1788,-27.0
2000-05-28 03:30:00,0.0137,0.0,0.0057,0.0092,0.8665,0.0,0.2272,0.0,11.5572,413.0,6.96,2.3922,-27.5
2000-05-28 03:54:00,0.0153,0.0027,0.0217,0.0034,0.8295,0.0,0.1548,0.0,11.8219,416.0,7.08,-1.6524,-28.0
2000-05-28 04:06:00,0.0195,0.0038,0.0099,0.0019,0.8295,0.0,0.1548,0.0,11.8219,416.0,7.08,-1.6524,-28.0
2000-05-28 04:30:00,0.0347,0.0027,0.0187,0.0042,0.7016,0.0,0.1329,0.0,11.3244,433.0,6.94,-0.1201,-24.0
2000-05-28 05:30:00,0.0244,0.008,0.0839,0.0057,0.4997,0.0,0.1666,0.0,11.0791,415.0,6.9,-0.8559,-18.0
2000-05-28 05:54:00,0.0282,0.0027,0.0053,0.0114,0.9305,0.0,0.1346,0.0,11.8833,424.0,6.85,-0.1718,-16.0
2000-05-28 06:06:00,0.0137,0.0011,0.0149,0.005,0.5906,0.0,0.0774,0.0,11.688,424.0,6.85,-0.1718,-16.0
2000-05-28 06:30:00,0.0134,0.0031,0.0122,0.0092,0.5906,0.0,0.1413,0.0,12.2938,426.0,6.46,-2.9488,-16.5
2000-05-28 06:54:00,0.0126,0.0122,0.0057,0.0076,0.6613,0.0,0.0774,0.0,11.9634,402.0,6.46,-2.7049,-17.0
2000-05-28 07:31:00,0.0168,0.0057,0.0156,0.2266,0.8935,0.0,0.0774,0.0,12.0992,398.0,5.77,-3.6172,-17.0
2000-05-28 07:54:00,0.0385,0.0008,0.0038,0.0084,0.6343,0.0,0.0774,0.0,11.4264,401.0,6.25,0.0489,-17.0
2000-05-28 08:06:00,0.0114,0.0111,0.0118,0.0065,0.6613,0.0,0.1195,0.0,12.2049,394.0,6.25,1.6158,-17.0
2000-05-28 08:30:00,0.013,0.0076,0.0065,0.0141,0.7353,0.0,0.1111,0.0,11.5804,392.0,7.58,2.0188,-19.0
2000-05-28 08:54:00,0.0145,0.013,0.0038,0.0107,0.8194,0.0,0.0219,0.0,12.0547,415.0,7.58,-0.3849,-21.0
2000-05-28 09:06:00,0.0103,0.0065,0.013,0.0069,0.6343,0.0,0.0555,0.0,11.7907,415.0,7.55,-0.3849,-21.0
2000-05-28 09:30:00,0.0206,0.0072,0.0179,0.0084,0.6915,0.0,0.0,0.0,11.5034,427.0,7.55,-0.1416,-20.0
2000-05-28 09:54:00,0.0076,0.0095,0.0065,0.0057,0.5233,0.0,0.0219,0.0,11.8514,438.0,7.62,-2.0857,-19.0
2000-05-28 10:06:00,0.013,0.0065,0.0107,0.0072,0.7891,0.0,0.0,0.0,12.0335,432.0,7.62,-4.8449,-19.0
2000-05-28 10:31:00,0.0187,0.0004,0.0191,0.005,0.7891,0.0,0.0555,0.0,12.0353,418.0,6.33,-2.6539,-16.5
2000-05-28 10:54:00,0.0221,0.4028,0.005,0.0069,0.9843,0.0,0.0555,0.0,11.8714,413.0,6.33,-3.9475,-14.0
2000-05-28 11:06:00,0.0126,0.2472,0.0103,0.0313,0.8463,0.0,0.0555,0.0,11.4709,413.0,6.77,-3.9475,-14.0
2000-05-28 11:30:00,0.0092,0.7614,0.016,0.0389,1.1122,0.0,0.0219,0.0,11.9177,415.0,6.77,-3.89,-16.5
2000-05-28 11:54:00,0.013,0.3407,0.0084,0.0233,0.9843,0.0,0.0,0.0,11.0278,417.0,7.71,-4.3216,-19.0
2000-05-28 12:06:00,0.0221,0.0126,0.0031,0.013,1.0819,0.0,0.0219,0.0,11.6067,417.0,7.71,-4.3216,-19.0
2000-05-28 12:30:00,0.0153,0.0504,0.0107,0.0427,1.1963,0.0,0.0,0.0,11.3282,386.0,7.13,-4.193,-17.0
2000-05-28 12:54:00,0.0313,0.1411,0.0118,0.0446,1.1761,0.0,0.0,0.0,11.3032,380.0,7.13,-4.0437,-15.0
2000-05-28 13:31:00,0.0057,0.2571,0.0549,0.1038,1.055,0.0,0.0,0.0,10.7963,382.0,5.68,-0.2655,-16.0
2000-05-28 13:54:00,0.0122,0.0698,0.0256,0.0195,1.1223,0.0,0.0,0.0,10.5591,383.0,8.18,1.2381,-17.0
2000-05-28 14:06:00,0.0092,0.0038,0.0221,0.0092,0.9271,0.0,0.0,0.0,10.0954,383.0,8.18,1.2381,-17.0
2000-05-28 14:30:00,0.0076,0.0042,0.0088,0.0332,0.9271,0.0,0.0,0.0,10.7287,391.0,10.43,0.9926,-16.5
2000-05-28 14:54:00,0.0122,0.0046,0.0103,0.0229,0.9103,0.0,0.0,0.0,10.9277,388.0,10.43,0.1034,-16.0
2000-05-28 15:06:00,0.0118,0.0065,0.0332,0.0031,0.9103,0.0,0.0,0.0,10.0628,405.0,9.91,-1.4728,-16.0
2000-05-28 15:30:00,0.008,0.005,0.0168,0.0336,0.7824,0.0,0.0,0.0,10.2243,395.0,9.91,-4.3872,-15.0
2000-05-28 15:54:00,0.0126,0.0057,0.0038,0.0404,0.8093,0.0,0.0,0.0,10.6298,385.0,10.12,-4.8003,-14.0
2000-05-28 16:06:00,0.008,0.0023,0.0023,0.0069,0.6983,0.0,0.0,0.0,9.9965,385.0,10.12,-4.8003,-14.0
2000-05-28 16:30:00,0.0195,0.0084,0.005,0.0359,0.7252,0.0,0.0,0.0,9.8457,389.0,11.0,-3.7704,-13.5
2000-05-28 16:54:00,0.0156,0.0134,0.0076,0.0389,0.9103,0.0,0.0,0.0,10.77,393.0,11.0,-3.7019,-13.0
2000-05-28 17:06:00,0.0118,0.0095,0.0153,0.0061,0.7286,0.0,0.0,0.0,9.7487,393.0,11.44,-3.7019,-13.0
2000-05-28 17:30:00,0.016,0.0076,0.0126,0.0195,0.6175,0.0,0.0219,0.0,10.2055,394.0,11.44,-4.4192,-15.0
2000-05-28 17:54:00,0.0217,0.0065,0.0244,0.0443,0.5132,0.0,0.0219,0.0,10.0516,380.0,11.07,-5.2568,-17.0
2000-05-28 18:06:00,0.0099,0.0038,0.0088,0.0038,0.6444,0.0,0.0219,0.0,10.1986,381.0,11.07,-5.4991,-17.0
2000-05-28 18:30:00,0.0122,0.0122,0.0092,0.0317,0.6175,0.0,0.0219,0.0,9.9996,380.0,11.06,-5.0443,-20.5
2000-05-28 18:54:00,0.0099,0.0099,0.0114,0.0534,0.4459,0.0,0.0219,0.0,9.4571,383.0,11.06,-4.9253,-24.0
2000-05-28 19:31:00,0.0172,0.0187,0.024,0.0656,0.3988,0.0,0.0219,0.0,9.2349,383.0,14.56,-5.1881,-26.5
2000-05-28 19:54:00,0.0145,0.0183,0.0145,0.0317,0.4358,0.0,0.0555,0.0,8.9902,391.0,14.57,-4.3294,-29.0
2000-05-28 20:06:00,0.008,0.0198,0.0179,0.0038,0.4358,0.0,0.0555,0.0,8.9902,355.0,14.57,-6.2567,-29.0
2000-05-28 20:30:00,0.0259,0.0088,0.0053,0.0336,0.5569,0.0,0.0555,0.0,9.0465,360.0,5.88,-5.1381,-29.5
2000-05-28 21:08:00,0.0126,0.0237,0.005,0.0755,0.5973,0.0,0.0219,0.0,8.8225,355.0,9.57,-2.2117,-30.0
2000-05-28 21:30:00,0.0126,0.0134,0.0057,0.0118,0.5973,0.0,0.0555,0.0,8.6147,353.0,9.57,-2.223,-34.0
2000-05-28 21:54:00,0.0134,0.0069,0.0168,0.0099,0.4122,0.0,0.0,0.0,8.6335,356.0,10.99,-2.0319,-38.0
2000-05-28 22:06:00,0.013,0.0072,0.008,0.005,0.4694,0.0,0.0,0.0,8.4833,356.0,10.99,-2.0319,-38.0
2000-05-28 22:30:00,0.0053,0.0156,0.0034,0.0134,0.6377,0.0,0.0,0.0,8.6811,359.0,11.33,-2.3812,-33.0
2000-05-28 23:06:00,0.008,0.0286,0.0072,0.008,0.493,0.0,0.0,0.0,8.6585,379.0,6.13,-3.4928,-28.0
2000-05-28 23:30:00,0.0134,0.0122,0.0031,0.0057,0.6343,0.0302,0.0,0.0,8.5628,348.0,6.13,-2.968,-26.0
2000-05-28 23:54:00,0.0153,0.029,0.0076,0.0061,0.5805,0.0129,0.0,0.0,8.0421,346.0,5.51,-3.493,-24.0
2000-05-29 00:06:00,0.0092,0.0076,0.0111,0.008,0.705,0.0302,0.0,0.0,8.3413,346.0,5.51,-3.493,-24.0
2000-05-29 00:30:00,0.0099,0.0072,0.0183,0.0084,0.5233,0.0474,0.0,0.0,8.1222,343.0,8.86,-2.4092,-24.5
2000-05-29 00:54:00,0.005,0.0179,0.0061,0.0061,0.5502,0.0474,0.0,0.0,7.768,337.0,8.86,-0.1284,-25.0
2000-05-29 01:31:00,0.008,0.0099,0.008,0.0069,0.705,0.0819,0.0,0.0,8.0196,354.0,14.04,-0.3154,-23.5
2000-05-29 01:54:00,0.0103,0.0057,0.0065,0.0103,0.6074,0.1221,0.0,0.0,7.7862,360.0,18.3,-2.0728,-22.0
2000-05-29 02:06:00,0.0065,0.0103,0.0244,0.0214,0.7269,0.1221,0.0942,0.0603,7.9476,360.0,18.3,-2.0728,-22.0
2000-05-29 02:30:00,0.0095,0.0126,0.0114,0.0088,0.8682,0.0646,0.0,0.0,7.447,352.0,17.82,-3.2571,-22.0
2000-05-29 02:54:00,0.0076,0.0038,0.0114,0.0122,0.5485,0.125,0.0,0.0,7.0728,348.0,17.82,-4.3207,-22.0
2000-05-29 03:06:00,0.0118,0.0114,0.0046,0.0092,0.3618,0.125,0.0,0.0,6.6335,348.0,20.42,-4.3207,-22.0
2000-05-29 03:30:00,0.0061,0.0065,0.0156,0.008,0.673,0.3232,0.0017,0.0187,7.5221,338.0,20.42,-3.5394,-23.0
2000-05-29 03:54:00,0.0092,0.0046,0.0156,0.0042,0.6259,0.2341,0.032,0.0273,6.8362,331.0,21.97,-3.8224,-24.0
2000-05-29 04:06:00,0.0122,0.0084,0.0076,0.0015,0.9759,0.26,0.0,0.0,7.3118,328.0,21.97,-4.5371,-24.0
2000-05-29 04:30:00,0.0046,0.0084,0.0111,0.0042,0.488,0.283,0.0,0.0,6.972,327.0,22.24,-4.4402,-24.0
2000-05-29 04:54:00,0.0187,0.3548,0.0435,0.0175,0.5889,0.3778,0.0,0.0,7.0671,337.0,22.24,-4.7161,-24.0
2000-05-29 05:06:00,0.0061,0.013,0.008,0.0092,0.5923,0.3289,0.0,0.0,6.9507,337.0,21.25,-4.7161,-24.0
2000-05-29 05:30:00,0.0118,0.0935,0.0122,0.029,0.9826,0.3778,0.0,0.0,7.2887,337.0,21.25,-5.1835,-23.5
2000-05-29 05:54:00,0.0042,0.0072,0.0065,0.0046,1.474,0.3691,0.1851,0.0661,7.196,343.0,21.02,-5.1217,-23.0
2000-05-29 06:06:00,0.0114,0.0099,0.0111,0.0042,1.0398,0.3462,0.0555,0.0072,6.9132,356.0,21.02,-6.1027,-23.0
2000-05-29 06:30:00,0.0076,0.1114,0.0099,0.0122,1.0197,0.2198,0.0,0.0,6.3719,365.0,19.65,-6.2007,-23.5
2000-05-29 06:54:00,0.013,0.0801,0.0008,0.0153,1.272,0.2542,0.0,0.0,6.3299,348.0,19.65,-5.435,-24.0
2000-05-29 07:31:00,0.0088,0.0057,0.0118,0.4662,2.1504,0.4553,0.0993,0.0847,6.3518,353.0,10.53,-1.8857,-26.0
2000-05-29 07:54:00,0.0076,0.0095,0.0271,0.0076,1.8273,0.3002,0.0993,0.0847,6.1672,372.0,10.65,2.3037,-28.0
