Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-09-13 19:54:00,0.098,0.1041,0.0881,0.0484,2.0568,0.0,0.0,6.5828,0.0253,377.0,6.79,-0.3905,-14.0
2000-09-13 20:06:00,0.0824,0.0713,0.1095,0.0446,11.7188,0.0,1.6438,13.112,3.2682,374.0,6.79,-0.8447,-14.0
2000-09-13 20:26:00,0.1102,0.0908,0.082,0.0267,11.0719,0.0,1.7367,12.8643,3.2479,367.0,6.79,-1.2173,-15.0
2000-09-13 21:26:00,0.069,0.1087,0.0683,0.0259,11.4716,0.0,1.7798,12.7376,3.8473,363.0,5.81,-1.6326,-18.5
2000-09-13 21:50:00,0.0481,0.1072,0.0797,0.037,10.3934,0.0,1.7267,12.4264,3.8942,365.0,6.34,-2.2679,-21.0
2000-09-13 22:06:00,0.0805,0.0713,0.0587,0.0759,9.2008,0.0,1.8329,12.4532,4.2674,377.0,6.34,-3.3276,-21.0
2000-09-13 22:26:00,0.0546,0.0774,0.0824,0.0599,9.9987,0.0,1.7002,12.1181,4.0694,377.0,6.78,-3.3276,-22.5
2000-09-13 23:06:00,0.0793,0.0942,0.1202,0.0313,10.7949,0.0,1.8528,12.2448,4.3802,371.0,6.34,-2.6676,-24.0
2000-09-13 23:26:00,0.066,0.0599,0.0671,0.0591,10.7783,0.0,1.8528,12.6475,4.4493,368.0,6.34,-1.458,-24.5
2000-09-13 23:50:00,0.1068,0.0732,0.0763,0.0294,11.7237,0.0,1.8362,12.4898,4.445,372.0,6.58,1.0947,-25.0
2000-09-14 00:06:00,0.0717,0.0748,0.0713,0.0359,12.1633,0.0,2.0153,12.197,4.2877,372.0,6.58,1.0947,-25.0
2000-09-14 00:26:00,0.0633,0.0828,0.0717,0.0507,11.4069,0.0,1.8793,12.2434,4.2229,355.0,6.38,0.4086,-25.0
2000-09-14 00:50:00,0.0782,0.0645,0.0702,0.0294,12.0306,0.0,1.876,12.1533,4.3333,358.0,6.38,-0.7892,-25.0
2000-09-14 01:27:00,0.0656,0.0469,0.0618,0.0572,11.8398,0.0,1.9589,12.0435,4.4289,360.0,5.42,-2.4176,-24.0
2000-09-14 01:50:00,0.082,0.1183,0.0835,0.032,11.047,0.0,1.7997,12.1984,4.3037,371.0,5.39,-1.614,-23.0
2000-09-14 02:06:00,0.1019,0.0786,0.0534,0.042,12.2661,0.0,1.9324,12.1308,4.5825,371.0,5.39,-1.614,-23.0
2000-09-14 02:26:00,0.053,0.0732,0.061,0.0492,10.838,0.0,2.0684,11.9225,4.8638,370.0,4.66,-1.4216,-22.5
2000-09-14 02:50:00,0.0637,0.071,0.053,0.0267,10.3951,0.0,1.8627,11.9605,4.7873,375.0,4.66,-1.7401,-22.0
2000-09-14 03:06:00,0.0778,0.0465,0.0607,0.024,9.8859,0.0,1.9324,11.9872,4.7497,365.0,5.47,-2.8631,-22.0
2000-09-14 03:26:00,0.0534,0.0465,0.058,0.0526,11.3787,0.0,1.9855,11.876,5.2739,365.0,5.47,-2.8631,-22.5
2000-09-14 03:50:00,0.0549,0.0561,0.087,0.0381,10.2574,0.0,2.0684,11.7155,5.0469,354.0,5.54,-2.9018,-23.0
2000-09-14 04:06:00,0.069,0.0488,0.098,0.0473,9.7532,0.0,2.1746,11.8985,5.8364,359.0,5.54,-2.6504,-23.0
2000-09-14 04:26:00,0.0473,0.0614,0.0862,0.037,9.4248,0.0,2.0817,11.5269,5.5021,362.0,6.83,-2.7655,-23.5
2000-09-14 04:50:00,0.037,0.0759,0.0412,0.0259,10.1413,0.0,2.1381,11.372,5.2443,380.0,6.83,-3.0666,-24.0
2000-09-14 05:06:00,0.0389,0.0355,0.0652,0.0202,12.9661,0.0,2.1911,11.5818,5.8389,380.0,6.34,-3.0666,-24.0
2000-09-14 05:26:00,0.0511,0.058,0.0519,0.05,10.4913,0.0,2.2442,11.2172,5.6575,379.0,6.34,-3.1348,-24.0
2000-09-14 05:50:00,0.0557,0.0763,0.0732,0.0156,9.4845,0.0,2.3703,11.3115,6.0331,368.0,5.34,0.7486,-24.0
2000-09-14 06:06:00,0.0679,0.0431,0.0481,0.0328,9.5525,0.0,2.3006,11.0595,6.265,363.0,5.34,-0.2931,-24.0
2000-09-14 06:26:00,0.0336,0.0729,0.0576,0.0496,10.8363,0.0,2.4599,11.1735,6.5716,364.0,6.54,-2.0822,-22.0
2000-09-14 06:50:00,0.0324,0.0603,0.0816,0.0275,8.6717,0.0,2.5395,10.761,6.5161,360.0,6.54,-1.7832,-20.0
2000-09-14 07:27:00,0.0629,0.0729,0.0706,0.0408,10.4366,0.0,2.4764,10.7808,7.2327,355.0,6.54,-1.7603,-20.5
2000-09-14 07:50:00,0.0465,0.0435,0.0439,0.0328,9.7565,0.0,2.6091,10.5555,7.8353,341.0,5.68,-2.8432,-21.0
2000-09-14 08:06:00,0.0477,0.0763,0.0599,0.0553,9.02,0.0,2.6921,10.5105,8.2609,339.0,5.68,-3.2465,-21.0
2000-09-14 08:26:00,0.0381,0.0351,0.0275,0.0378,11.8548,0.0,2.4798,10.2571,7.9001,339.0,6.04,-3.2465,-23.0
2000-09-14 08:50:00,0.0439,0.0488,0.0435,0.0465,14.0741,0.0,2.503,10.1712,8.893,340.0,6.04,-2.9146,-25.0
2000-09-14 09:06:00,0.0633,0.0675,0.0664,0.0252,15.2684,0.0,2.6257,10.1261,9.0657,336.0,6.06,-2.194,-25.0
2000-09-14 09:26:00,0.0492,0.0343,0.0778,0.0317,12.6974,0.0,2.5826,9.9882,8.8104,339.0,6.06,-1.5013,-24.5
2000-09-14 09:50:00,0.0488,0.0439,0.061,0.0488,11.5861,0.0,2.6622,9.6897,7.9611,344.0,6.55,-1.5853,-24.0
2000-09-14 10:06:00,0.0484,0.0557,0.0534,0.0423,11.0719,0.0,2.7186,9.6165,7.477,344.0,6.55,-1.5853,-24.0
2000-09-14 10:26:00,0.0923,0.0565,0.0481,0.0385,11.5164,0.0,2.6125,9.3688,8.0487,341.0,7.39,-2.2744,-22.0
2000-09-14 10:50:00,0.0774,0.0546,0.0443,0.0271,11.9559,0.0,2.7087,9.4589,8.4144,340.0,7.39,-0.8367,-20.0
2000-09-14 11:06:00,0.0389,0.0385,0.0584,0.0412,12.2562,0.0,2.629,9.2618,8.6093,334.0,7.41,-0.8667,-20.0
2000-09-14 11:26:00,0.0565,0.0568,0.0481,0.0328,11.8863,0.0,2.6655,9.0745,8.4465,339.0,7.41,-0.6774,-19.0
2000-09-14 11:50:00,0.0755,0.0446,0.0557,0.0332,13.8568,0.0,2.6689,8.7536,8.5649,332.0,6.47,-0.4585,-18.0
2000-09-14 12:06:00,0.0702,0.0465,0.0492,0.024,14.4938,0.0,2.6854,8.6832,8.9251,332.0,6.47,-0.4585,-18.0
2000-09-14 12:26:00,0.034,0.0351,0.0793,0.0153,12.908,0.0,2.8679,8.5283,8.7296,339.0,6.68,-0.1817,-17.0
2000-09-14 12:50:00,0.037,0.0427,0.0694,0.0275,14.6978,0.0,2.7916,8.4255,9.0855,342.0,6.68,-0.213,-16.0
2000-09-14 13:27:00,0.0286,0.0362,0.0404,0.0168,15.1042,0.0,2.7617,8.1313,10.2117,342.0,5.22,-1.1078,-15.5
2000-09-14 13:50:00,0.0278,0.0324,0.0553,0.0309,15.7726,0.0,2.8679,7.8385,10.2511,347.0,5.03,-1.3486,-15.0
2000-09-14 14:06:00,0.0237,0.0656,0.0603,0.0187,14.2632,0.0,2.8414,7.7188,9.5758,348.0,5.03,-1.0835,-15.0
2000-09-14 14:26:00,0.0225,0.0305,0.0423,0.0202,14.7774,0.0,2.8347,7.5429,10.0865,363.0,5.88,-1.5618,-14.5
2000-09-14 14:50:00,0.0473,0.0362,0.0259,0.0229,14.6646,0.0,2.7286,7.1022,10.0735,352.0,5.88,-0.7997,-14.0
2000-09-14 15:06:00,0.0401,0.029,0.0362,0.0294,14.3893,0.0,2.8181,7.1473,10.0192,352.0,5.25,-0.7997,-14.0
2000-09-14 15:26:00,0.0389,0.0439,0.0671,0.0137,15.1821,0.0,2.7916,6.877,10.034,350.0,5.25,-2.4874,-13.5
2000-09-14 15:50:00,0.0282,0.0591,0.0534,0.0366,15.0494,0.0,2.9177,6.7362,10.7877,349.0,6.37,-2.4939,-13.0
2000-09-14 16:06:00,0.0282,0.0317,0.0214,0.0191,15.3181,0.0,2.9011,6.7362,10.9382,353.0,6.37,-2.5238,-13.0
2000-09-14 17:50:00,0.0378,0.0343,0.0507,0.0134,16.0347,0.0,2.9011,6.0563,12.5954,342.0,7.21,-1.6919,-10.0
2000-09-14 18:06:00,0.0252,0.0675,0.0355,0.0134,16.0347,0.0,2.9011,6.0563,12.5954,335.0,7.21,-1.8971,-10.0
2000-09-14 18:26:00,0.0378,0.0256,0.0336,0.0412,15.7428,0.0,2.984,5.8718,12.9785,335.0,6.76,-1.8971,-11.5
2000-09-14 18:50:00,0.0298,0.032,0.0401,0.0153,15.7096,0.0,2.9011,6.0605,12.5708,337.0,6.76,-0.7573,-13.0
2000-09-14 19:27:00,0.0393,0.0305,0.0412,0.0141,16.2968,0.0,2.6755,5.7606,12.2297,335.0,7.64,-0.671,-13.5
2000-09-14 19:50:00,0.0431,0.0378,0.0404,0.0252,16.937,0.0,2.984,5.8986,12.9581,341.0,9.57,-0.7352,-14.0
2000-09-14 20:06:00,0.0477,0.021,0.0263,0.0225,17.2555,0.0,3.0935,5.4608,13.2295,341.0,9.57,-0.7352,-14.0
2000-09-14 20:26:00,0.0378,0.0412,0.0431,0.0126,16.534,0.0,2.8215,5.213,13.7506,345.0,10.55,-0.2648,-14.0
2000-09-14 21:26:00,0.024,0.0423,0.0927,0.0107,16.6783,0.0,2.6722,4.6668,13.1888,337.0,10.58,-0.1003,-14.0
2000-09-14 21:50:00,0.0195,0.0378,0.0622,0.0122,17.1046,0.0,2.9276,4.5063,13.5002,344.0,9.71,-0.384,-14.0
2000-09-14 22:06:00,0.0526,0.0416,0.0431,0.0118,16.3382,0.0,2.9873,4.4359,13.5582,344.0,9.71,-0.384,-14.0
2000-09-14 22:26:00,0.032,0.0355,0.0351,0.0168,15.6565,0.0,2.7982,4.1459,12.8582,341.0,8.9,-0.6128,-14.5
2000-09-14 23:06:00,0.0267,0.0366,0.0294,0.0103,16.1856,0.0,3.0139,3.8897,13.1277,320.0,9.79,-0.4021,-15.0
2000-09-14 23:26:00,0.0221,0.0561,0.0389,0.0168,16.2769,0.0,3.1731,3.7799,13.1394,320.0,9.79,-0.4021,-16.5
2000-09-14 23:50:00,0.0156,0.0282,0.0698,0.0191,15.7577,0.0,3.0404,4.0108,13.7019,318.0,9.68,-0.7843,-18.0
2000-09-15 00:06:00,0.0324,0.0488,0.0366,0.0191,15.8439,0.0,2.9741,3.5997,13.2609,316.0,9.68,-1.1772,-18.0
2000-09-15 00:26:00,0.0351,0.029,0.0454,0.0954,16.7164,0.0,3.3755,3.6912,14.2329,322.0,9.39,-0.8678,-18.0
2000-09-15 00:50:00,0.0397,0.045,0.0454,0.016,16.8027,0.0,2.9011,3.6307,14.0775,320.0,9.39,-0.4304,-18.0
2000-09-15 01:27:00,0.0511,0.0397,0.0618,0.0244,16.7778,0.0,2.8944,3.3899,14.5203,319.0,12.04,-1.4653,-16.5
2000-09-15 01:50:00,0.0134,0.0553,0.0401,0.0305,16.6617,0.0,2.9741,3.2449,14.5814,320.0,10.68,-1.0629,-15.0
2000-09-15 02:06:00,0.0214,0.0271,0.0286,0.0153,16.4942,0.0,3.0139,3.1112,14.4291,320.0,10.68,-1.829,-15.0
2000-09-15 02:26:00,0.0351,0.0298,0.0435,0.0263,16.1608,0.0,3.2958,2.9507,15.1784,322.0,12.41,-1.489,-14.0
2000-09-15 02:50:00,0.0164,0.0298,0.032,0.016,16.66,0.0,3.193,2.9957,15.0939,322.0,12.41,-1.2471,-13.0
2000-09-15 03:06:00,0.042,0.0477,0.0393,0.0244,16.6949,0.0,3.1101,2.9943,14.7344,322.0,13.12,-1.2471,-13.0
2000-09-15 03:26:00,0.0229,0.0523,0.0927,0.0149,16.7164,0.0,3.2295,2.7494,15.081,321.0,13.12,-1.0823,-11.5
2000-09-15 03:50:00,0.0301,0.0362,0.0462,0.0233,16.0281,0.0,3.1996,2.7198,14.8127,355.0,51.42,-0.2692,-10.0
2000-09-15 04:06:00,0.0469,0.0179,0.0603,0.0305,16.2669,0.0,3.2992,3.214,15.1303,372.0,51.42,-0.5551,-10.0
2000-09-15 04:26:00,0.032,0.0256,0.0374,0.0126,16.4112,0.0,3.057,2.8733,14.8836,372.0,56.96,-0.5551,-6.5
2000-09-15 04:50:00,0.0496,0.0629,0.034,0.0347,16.8193,0.0,3.2726,2.9943,15.6102,359.0,56.96,-1.0177,-3.0
2000-09-15 05:06:00,0.0477,0.0378,0.0553,0.0252,17.0017,0.0,3.3423,3.0873,16.3028,350.0,49.33,1.7955,-3.0
2000-09-15 05:26:00,0.0557,0.0404,0.0488,0.0221,17.3865,0.0,3.3025,2.755,16.2553,376.0,49.33,4.5918,7.0
2000-09-15 05:50:00,0.029,0.0561,0.0126,0.0221,17.36,0.0,3.3788,2.7325,16.7086,379.0,19.27,4.1871,17.0
2000-09-15 06:06:00,0.0477,0.0237,0.0355,0.0145,17.6519,0.0,3.3124,2.5523,16.5618,379.0,19.27,4.1871,17.0
2000-09-15 06:26:00,0.0164,0.0504,0.0675,0.0591,17.9007,0.0,3.1366,2.6889,16.526,415.0,24.66,3.4216,14.5
2000-09-15 06:50:00,0.0252,0.0984,0.0362,0.0195,16.9934,0.0,3.0305,2.6044,16.3904,378.0,24.66,5.5045,12.0
2000-09-15 07:27:00,0.0225,0.5756,0.0549,0.0187,16.3664,0.0,3.0006,2.8071,15.7952,358.0,35.3,7.2916,9.5
2000-09-15 07:50:00,0.0412,0.0587,0.034,0.0149,16.9603,0.0,3.0802,2.9437,16.1887,367.0,36.42,7.1351,7.0
2000-09-15 08:06:00,0.0225,0.0496,0.0263,0.0187,16.4975,0.0,3.0305,2.7226,15.7403,367.0,36.42,7.1351,7.0
2000-09-15 08:26:00,0.0454,0.0469,0.0465,0.0111,17.015,0.0,3.0139,2.9296,15.5867,361.0,31.43,5.33,7.0
2000-09-15 08:50:00,0.0256,0.0217,0.0381,0.0084,16.5771,0.0,3.057,2.7086,15.7989,365.0,31.43,4.4127,7.0
2000-09-15 09:06:00,0.0416,0.0233,0.037,0.0229,16.7662,0.0,3.1366,2.6438,15.641,344.0,33.54,5.398,7.0
2000-09-15 09:26:00,0.0114,0.05,0.0366,0.0164,16.5439,0.0,3.193,2.4157,15.3826,344.0,33.54,5.398,6.5
2000-09-15 09:50:00,0.0286,0.079,0.037,0.0294,17.2472,0.0,3.2361,2.4538,16.2269,344.0,35.35,6.9068,6.0
2000-09-15 10:06:00,0.0275,0.0294,0.045,0.0118,16.9752,0.0,3.193,2.3918,15.9198,347.0,35.35,5.5159,6.0
2000-09-15 10:26:00,0.0191,0.0359,0.0259,0.0175,17.6884,0.0,3.329,2.2285,16.494,339.0,35.39,4.88,8.0
2000-09-15 10:50:00,0.0294,0.0263,0.05,0.0153,16.7098,0.0,3.2992,2.0173,16.2349,337.0,35.39,4.507,10.0
2000-09-15 11:06:00,0.0298,0.032,0.0351,0.0175,17.0283,0.0,3.3456,1.8639,16.3904,337.0,31.4,4.507,10.0
2000-09-15 11:26:00,0.0191,0.0477,0.0317,0.0301,16.0629,0.0,3.2992,1.4021,16.1326,350.0,31.4,3.736,11.5
2000-09-15 11:50:00,0.021,0.0614,0.0462,0.013,16.0214,0.0,3.2195,1.5781,16.5951,368.0,30.76,1.6274,13.0
2000-09-15 12:06:00,0.0233,0.0198,0.0351,0.0198,16.9287,0.0,3.2428,1.1558,16.629,369.0,30.76,0.8984,13.0
2000-09-15 12:26:00,0.0107,0.0305,0.0355,0.0156,16.3698,0.0,3.1632,1.0854,16.3163,388.0,19.02,0.3149,13.5
2000-09-15 12:50:00,0.0198,0.0282,0.0317,0.0214,16.0729,0.0,3.0835,1.0263,16.6401,393.0,19.02,0.6802,14.0
2000-09-15 13:27:00,0.0286,0.0473,0.0214,0.0221,17.1278,0.0,3.2195,1.0277,16.4601,401.0,15.29,2.2725,13.5
2000-09-15 13:50:00,0.0217,0.0347,0.0336,0.0126,16.4991,0.0,3.2992,1.16,16.436,405.0,12.76,1.605,13.0
2000-09-15 14:06:00,0.0164,0.0309,0.0603,0.0301,16.9254,0.0,3.1399,0.8813,16.3497,384.0,12.76,-0.8322,13.0
2000-09-15 14:26:00,0.0317,0.0271,0.0237,0.0141,18.4133,0.0,3.1134,0.8095,16.4403,384.0,14.14,-0.8322,11.5
2000-09-15 14:50:00,0.0175,0.032,0.0267,0.0187,17.3418,0.0,3.1897,0.6926,17.0232,378.0,14.14,2.8398,10.0
2000-09-15 15:06:00,0.0278,0.0233,0.037,0.0225,17.146,0.0,3.1532,0.6715,17.0583,377.0,14.54,2.865,10.0
2000-09-15 15:26:00,0.0206,0.0214,0.0328,0.0237,16.8143,0.0,3.1068,0.5744,17.3846,373.0,14.54,2.6494,10.0
2000-09-15 15:50:00,0.0317,0.0309,0.0206,0.0183,15.6913,0.0,3.2461,0.4829,18.0729,374.0,14.35,3.7856,10.0
2000-09-15 16:06:00,0.0275,0.0694,0.0294,0.0221,16.111,0.0,3.2195,0.5209,18.5447,374.0,14.35,3.7856,10.0
2000-09-15 16:26:00,0.0256,0.021,0.0263,0.021,16.9569,0.0,3.1101,0.4111,17.952,366.0,14.97,2.5583,10.0
2000-09-15 16:50:00,0.0248,0.0183,0.0168,0.0271,16.4328,0.0,3.2162,0.29,18.1759,364.0,14.97,2.9107,10.0
2000-09-15 17:06:00,0.0286,0.0248,0.0328,0.0145,15.562,0.0,3.2428,0.2675,18.2937,364.0,15.26,3.5274,10.0
2000-09-15 17:26:00,0.0164,0.0347,0.0233,0.0237,15.6549,0.0,3.3688,0.297,18.43,362.0,15.26,2.6708,10.0
2000-09-15 17:50:00,0.0141,0.0523,0.0282,0.0092,17.1145,0.0,3.3688,0.3463,18.0217,385.0,26.02,2.5519,10.0
2000-09-15 18:06:00,0.0137,0.0141,0.0481,0.021,16.6998,0.0,3.5281,0.1985,17.7904,385.0,26.02,2.5519,10.0
2000-09-15 18:26:00,0.0061,0.0317,0.0118,0.0187,17.3036,0.0,3.4916,0.245,17.3642,392.0,28.61,2.8304,10.0
2000-09-15 18:50:00,0.0061,0.0549,0.0206,0.0156,17.146,0.0,3.3688,0.1014,17.1724,386.0,28.61,3.4545,10.0
2000-09-15 19:27:00,0.005,0.153,0.0469,0.0149,17.3965,0.0,3.3158,0.0127,16.568,380.0,25.78,2.08,15.0
2000-09-15 19:50:00,0.0259,0.0263,0.0107,0.016,16.6003,0.0,3.1267,0.0,15.6663,376.0,24.23,0.4396,20.0
2000-09-15 20:06:00,0.0179,0.0153,0.0111,0.0107,16.6003,0.0,3.1267,0.0,15.6663,382.0,24.23,-6.9768,20.0
2000-09-15 20:28:00,0.0168,0.1781,0.0408,0.0099,15.7378,0.0,3.0802,0.0591,16.526,386.0,19.54,-9.7493,15.0
2000-09-15 20:50:00,0.0233,0.0237,0.0175,0.0198,16.3996,0.0,2.9608,0.0014,15.9229,379.0,19.54,-8.3342,10.0
2000-09-15 21:26:00,0.0103,0.0359,0.0183,0.0076,16.7032,0.0,3.0437,0.0,15.4948,377.0,26.12,-5.5038,1.5
2000-09-15 21:50:00,0.0168,0.0305,0.0145,0.0229,16.6833,0.0,3.0006,0.0,15.7465,377.0,23.02,-2.5531,-7.0
2000-09-15 22:06:00,0.0313,0.0122,0.0092,0.0324,17.4147,0.0,3.0703,0.0,15.8963,375.0,23.02,-3.2292,-7.0
2000-09-15 22:26:00,0.016,0.0206,0.0271,0.0183,16.8259,0.0,3.0437,0.0,15.8081,374.0,25.62,-6.3378,-9.0
2000-09-15 23:26:00,0.0229,0.034,0.0195,0.0217,17.302,0.0,3.1233,0.0,15.5028,363.0,32.87,-6.9186,-16.0
2000-09-15 23:50:00,0.0103,0.0217,0.0168,0.0137,18.6422,0.0,2.9077,0.0,15.9475,357.0,37.39,-3.4406,-21.0
2000-09-16 00:06:00,0.0191,0.0244,0.0095,0.0172,18.9905,0.0,3.1267,0.0,16.1745,352.0,37.39,-5.5521,-21.0
2000-09-16 00:26:00,0.0175,0.0366,0.0172,0.0057,18.2856,0.0,3.0437,0.0,16.2245,352.0,33.67,-5.5521,-27.5
2000-09-16 00:50:00,0.0244,0.0217,0.0271,0.0031,17.841,0.0,3.2063,0.0,15.7119,364.0,33.67,-5.3984,-34.0
2000-09-16 01:27:00,0.0221,0.0141,0.0385,0.0061,19.2742,0.0,3.2494,0.0,16.4015,348.0,16.14,-1.8984,-36.0
2000-09-16 01:50:00,0.0072,0.0118,0.0252,0.0103,18.8396,0.0,3.1001,0.0,16.5322,362.0,16.57,-2.0092,-38.0
2000-09-16 02:26:00,0.0107,0.0233,0.0267,0.008,18.9607,0.0,3.2328,0.0,16.489,367.0,16.93,-5.9604,-38.5
2000-09-16 02:50:00,0.0183,0.0195,0.0092,0.0053,18.6156,0.0,3.2859,0.0,16.2658,358.0,16.93,0.1917,-39.0
2000-09-16 04:26:00,0.0031,0.0248,0.0217,0.0042,19.712,0.0,3.4219,0.0,14.8497,373.0,20.34,0.6595,-29.0
2000-09-16 05:26:00,0.005,8.7009,0.0248,1.5663,19.6573,0.0,3.7769,0.0,15.2746,371.0,17.17,-2.0508,-21.0
2000-09-16 05:50:00,0.0061,0.531,0.024,0.0256,20.5033,0.0,3.3058,0.0,15.5886,365.0,17.67,-0.0574,-18.0
2000-09-16 06:06:00,0.0111,0.0317,0.0557,0.0065,19.6689,0.0,3.2759,0.0,15.7409,366.0,17.67,0.8312,-18.0
2000-09-16 06:26:00,0.024,0.0256,0.0248,0.008,18.8479,0.0,3.256,0.0,15.448,376.0,17.96,-2.4041,-19.0
2000-09-16 06:50:00,0.0225,0.0069,0.0214,0.0149,18.5742,0.0,3.0172,0.0,16.8739,379.0,17.96,-1.2905,-20.0
2000-09-16 07:27:00,0.0107,0.0195,0.0103,0.0065,18.9573,0.0,3.2195,0.0,16.2362,371.0,17.76,-2.2,-20.0
2000-09-16 08:06:00,0.005,0.0195,0.0088,0.0118,18.4829,0.0,3.3158,0.0,16.1955,372.0,18.56,3.1045,-20.0
2000-09-16 08:26:00,0.0072,0.0336,0.0221,0.0076,18.1114,0.0,3.2461,0.0,16.2288,364.0,20.31,1.1123,-18.0
2000-09-16 09:06:00,0.024,0.0111,0.0168,0.0084,17.6635,0.0,3.2195,0.0,16.2806,368.0,20.08,-1.8055,-16.0
2000-09-16 09:26:00,0.0149,0.0057,0.0084,0.0061,17.6354,0.0,3.3821,0.0,16.3441,384.0,20.08,-3.2336,-13.0
2000-09-16 09:50:00,0.008,0.0237,0.0145,0.0149,17.8974,0.0,3.4352,0.0,16.0462,373.0,18.08,-3.9833,-10.0
2000-09-16 10:26:00,0.0118,0.0057,0.0229,0.0107,18.332,0.0,3.3821,0.0,15.7909,373.0,22.32,-4.7377,-8.5
2000-09-16 10:50:00,0.0099,0.0206,0.0111,0.0195,17.7432,0.0,3.3257,0.0,15.5374,367.0,22.32,-1.8769,-7.0
2000-09-16 11:06:00,0.0065,0.0126,0.0137,0.0118,17.8725,0.0,3.4783,0.0,15.9765,363.0,17.86,0.2586,-7.0
2000-09-16 11:26:00,0.021,0.0156,0.0069,0.0088,17.0979,0.0,3.465,0.0,15.0773,360.0,17.86,-1.0209,-6.5
2000-09-16 11:50:00,0.0103,0.0118,0.0168,0.034,18.1379,0.0,3.6973,0.0,16.0351,360.0,19.58,-5.4394,-6.0
2000-09-16 12:06:00,0.0042,0.0092,0.0271,0.0153,17.9306,0.0,3.9129,0.0,16.7542,360.0,19.58,-5.4394,-6.0
2000-09-16 12:26:00,0.0088,0.0103,0.0252,0.0122,17.7448,0.0,3.7736,0.0,16.6025,355.0,17.94,-5.5844,-8.0
2000-09-16 12:50:00,0.021,0.0149,0.0198,0.005,17.4944,0.0,3.6508,0.0,17.3315,354.0,17.94,-3.8664,-10.0
2000-09-16 13:27:00,0.0294,0.0156,0.0202,0.0057,17.8543,0.0,3.4783,0.0,17.1299,353.0,21.36,-5.4969,-14.5
2000-09-16 13:50:00,0.0072,0.0111,0.0061,0.0053,17.0449,0.0,3.465,0.0,16.6167,356.0,18.13,-6.3664,-19.0
2000-09-16 14:06:00,0.0084,0.0076,0.0229,0.0038,16.8259,0.0,3.4916,0.0,17.7855,356.0,18.13,-6.3664,-19.0
2000-09-16 14:26:00,0.0141,0.0095,0.0195,0.0065,17.6735,0.0,3.4783,0.0,15.8297,348.0,16.94,-6.0589,-22.5
2000-09-16 14:50:00,0.0111,0.0069,0.0263,0.0164,17.8593,0.0,3.5911,0.0,16.8283,349.0,16.94,-2.9339,-26.0
2000-09-16 15:06:00,0.0202,0.0168,0.0401,0.0141,17.9074,0.0,3.6044,0.0,17.8724,350.0,17.78,-2.6399,-26.0
2000-09-16 15:26:00,0.0084,0.0114,0.0198,0.0099,17.8294,0.0,3.6442,0.0,17.7818,350.0,17.78,-2.6399,-25.5
2000-09-16 15:50:00,0.0114,0.0088,0.0126,0.0145,17.856,0.0,3.4667,0.0,18.1611,350.0,17.35,-3.4464,-25.0
2000-09-16 16:06:00,0.0305,0.0206,0.0458,0.0233,18.0915,0.0,3.4866,0.0,18.2857,357.0,17.35,-4.9157,-25.0
2000-09-16 16:26:00,0.0084,0.0107,0.0172,0.0061,17.3683,0.0,3.5264,0.0,18.0975,363.0,19.34,-4.869,-25.0
2000-09-16 16:50:00,0.0088,0.0206,0.0416,0.0114,17.5159,0.0,3.2395,0.0,17.3433,360.0,19.34,-3.5837,-25.0
2000-09-16 17:06:00,0.0141,0.0076,0.0301,0.0099,17.3965,0.0,3.4285,0.0,16.6142,360.0,19.41,-3.5837,-25.0
2000-09-16 17:26:00,0.0217,0.0057,0.0179,0.0099,18.1164,0.0,3.1996,0.0,17.1971,364.0,19.41,-3.7867,-26.5
2000-09-16 17:50:00,0.0332,0.0118,0.0195,0.0053,17.856,0.0,3.1731,0.0,17.6319,389.0,22.23,-3.0266,-28.0
2000-09-16 18:06:00,0.0149,0.0298,0.0187,0.0248,18.2209,0.0,3.2958,0.0,17.8083,387.0,22.23,-3.3828,-28.0
2000-09-16 18:26:00,0.0038,0.0195,0.0156,0.0057,17.6287,0.0,3.1698,0.0,17.3482,389.0,25.98,-3.2103,-24.5
2000-09-16 18:50:00,0.0179,0.0095,0.0225,0.0149,17.7797,0.0,3.2395,0.0,18.0852,395.0,25.98,-5.201,-21.0
2000-09-16 19:27:00,0.0076,0.0183,0.0332,0.0034,17.6586,0.0,3.2162,0.0,17.5036,400.0,22.81,5.8981,-22.0
2000-09-16 19:50:00,0.0065,0.0278,0.0034,0.0069,17.3816,0.0,3.2229,0.0,17.4253,400.0,12.93,-1.4918,-23.0
2000-09-16 20:06:00,0.005,0.0053,0.0092,0.0027,17.6138,0.0,3.2793,0.0,17.3722,398.0,12.93,-5.5733,-23.0
2000-09-16 20:26:00,0.0057,0.0145,0.016,0.0,17.6237,0.0,3.1598,0.0,17.0355,398.0,11.03,-5.5733,-21.0
2000-09-16 20:50:00,0.0038,0.0111,0.0126,0.0023,17.6553,0.0,3.1432,0.0,16.3349,396.0,11.03,-11.691,-19.0
2000-09-16 21:26:00,0.0107,0.0134,0.0061,0.0053,17.6204,0.0,3.4285,0.0,16.8042,402.0,18.84,-15.7789,-27.5
2000-09-16 21:50:00,0.0172,0.0259,0.0172,0.0103,17.3467,0.0,3.2162,0.0,16.4385,412.0,26.54,-15.4565,-36.0
