Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2023-04-15 20:24:00,0.0145,0.0053,0.0179,0.0164,0.0,0.0,0.0,0.0,0.137,379.0,6.57,-1.0583,-15.5
2023-04-15 20:36:00,0.0084,0.0156,0.0084,0.0084,0.0,0.0,0.0,0.0,0.213,379.0,6.57,-1.0583,-15.5
2023-04-15 20:48:00,0.0095,0.0099,0.0275,0.0195,0.0,0.0,0.0,0.0,0.213,354.0,6.57,-0.7069,-16.0
2023-04-15 21:12:00,0.0038,0.0069,0.0164,0.008,0.0,0.0,0.0,0.0,1.0243,354.0,6.47,-0.7069,-16.0
2023-04-15 21:24:00,0.005,0.0053,0.0141,0.0122,0.0,0.0,0.0,0.0,1.0243,348.0,6.47,-1.0211,-14.5
2023-04-15 21:36:00,0.008,0.005,0.0214,0.0092,0.0,0.0,0.0,0.0,0.0451,348.0,6.47,-1.0211,-14.5
2023-04-15 21:48:00,0.029,0.0076,0.0122,0.0107,0.0,0.0,0.0,0.0,0.0451,335.0,6.36,-1.7055,-13.0
2023-04-15 22:00:00,0.0038,0.0118,0.034,0.013,0.0,0.0,0.0,0.0,1.1805,335.0,6.36,-1.7055,-13.0
2023-04-15 22:12:00,0.0195,0.0061,0.0202,0.0107,0.0,0.0,0.0,0.0,0.8711,334.0,6.36,-1.6497,-13.0
2023-04-15 22:24:00,0.0126,0.013,0.0126,0.0134,0.0,0.0,0.0,0.0,0.8711,334.0,6.58,-1.6497,-10.5
2023-04-15 22:36:00,0.0191,0.0053,0.0168,0.0107,0.0,0.0,0.0,0.0,0.6747,334.0,6.58,-1.3752,-10.5
2023-04-15 23:12:00,0.013,0.0149,0.0088,0.0568,0.0,0.0,0.0,0.0,1.4157,333.0,6.52,-1.1926,-8.0
2023-04-15 23:24:00,0.0118,0.016,0.0286,0.0484,0.0,0.0,0.0,0.0,1.4157,366.0,6.52,-2.4561,-7.0
2023-04-15 23:36:00,0.0019,0.0069,0.0118,0.0092,0.0,0.0,0.0,0.0,1.841,366.0,6.52,-2.4561,-7.0
2023-04-15 23:48:00,0.0095,0.0072,0.0214,0.0095,0.0,0.0,0.0,0.0,1.841,375.0,4.39,-1.8693,-6.0
2023-04-16 00:00:00,0.0065,0.0034,0.0362,0.0061,0.0,0.0,0.8106,0.0,2.0458,375.0,4.39,-1.8693,-6.0
2023-04-16 00:12:00,0.0042,0.0267,0.0202,0.0053,0.0,0.0,0.7303,0.0,1.7395,343.0,4.39,-2.0665,-6.0
2023-04-16 00:24:00,0.0065,0.0118,0.013,0.0149,0.0,0.0,0.7303,0.0,1.7395,343.0,4.49,-2.0665,-5.5
2023-04-16 00:36:00,0.0153,0.0053,0.0076,0.0195,0.0,0.0,0.8708,0.0,1.6977,363.0,4.49,-1.8178,-5.5
2023-04-16 00:48:00,0.0092,0.0023,0.0095,0.0187,0.0,0.0,0.8708,0.0,1.6977,363.0,4.49,-1.8178,-5.0
2023-04-16 01:25:00,0.0088,0.0103,0.0229,0.0118,0.0,0.0,1.6284,0.0,1.4499,365.0,4.26,-1.3678,-6.0
2023-04-16 01:36:00,0.0187,0.0042,0.0187,0.0092,0.0,0.0,1.0127,0.0,0.93,365.0,4.26,-1.3678,-6.0
2023-04-16 01:48:00,0.0107,0.005,0.0126,0.013,0.0,0.0,1.0127,0.0,0.93,361.0,3.97,-1.1532,-7.0
2023-04-16 02:00:00,0.0084,0.0111,0.029,0.0137,0.0,0.0,1.5523,0.0,1.3821,361.0,3.97,-1.1532,-7.0
2023-04-16 02:12:00,0.0046,0.0092,0.016,0.0164,0.0,0.0,1.718,0.0,1.365,361.0,3.97,-1.1532,-7.0
2023-04-16 02:24:00,0.0008,0.0034,0.0328,0.0153,0.0,0.0,1.718,0.0,1.365,370.0,4.16,-1.3166,-7.0
2023-04-16 02:36:00,0.0118,0.0088,0.0076,0.0137,0.0,0.0,1.8498,0.0,1.2794,370.0,4.16,-1.3166,-7.0
2023-04-16 02:48:00,0.0065,0.0072,0.0092,0.0183,0.0,0.0,1.8498,0.0,1.2794,424.0,4.16,-1.456,-7.0
2023-04-16 03:12:00,0.0145,0.0034,0.0229,0.0168,0.0,0.0,2.1953,0.0,0.6713,357.0,4.66,-1.02,-7.0
2023-04-16 03:24:00,0.0042,0.0065,0.013,0.0061,0.0,0.0,2.1953,0.0,0.6713,357.0,4.66,-1.02,-8.5
2023-04-16 03:36:00,0.0046,0.0019,0.0206,0.0393,0.0,0.0,2.4922,0.0,1.0649,356.0,4.66,-0.9907,-8.5
2023-04-16 03:48:00,0.0126,0.0061,0.0092,0.0126,0.0,0.0,2.4922,0.0,1.0649,356.0,4.26,-0.9907,-10.0
2023-04-16 04:00:00,0.0069,0.0057,0.0233,0.0088,0.0,0.0,2.6433,0.0,1.1874,439.0,4.26,-1.368,-10.0
2023-04-16 04:12:00,0.0072,0.0092,0.0134,0.0107,0.0,0.0,2.4551,0.0,1.0411,439.0,4.26,-1.368,-10.0
2023-04-16 04:24:00,0.0084,0.0038,0.0191,0.0137,0.0,0.0,2.4551,0.0,1.0411,430.0,2.87,-0.9806,-10.5
2023-04-16 04:36:00,0.0092,0.0042,0.0099,0.0069,0.0,0.0,2.6263,0.0,0.9914,430.0,2.87,-0.9806,-10.5
2023-04-16 04:48:00,0.0069,0.008,0.0168,0.0088,0.0,0.0,2.6263,0.0,0.9914,446.0,2.87,-1.7581,-11.0
2023-04-16 05:00:00,0.0172,0.0084,0.008,0.0111,0.0,0.0,2.7886,0.0,0.8408,446.0,2.87,-1.7581,-11.0
2023-04-16 05:12:00,0.0427,0.008,0.0114,0.016,0.0,0.0,2.8164,0.0,0.3623,411.0,2.35,-2.1839,-11.0
2023-04-16 05:24:00,0.0099,0.0469,0.0126,0.0042,0.0,0.0,2.8164,0.0,0.3623,411.0,2.35,-2.1839,-11.5
2023-04-16 05:36:00,0.0072,0.0031,0.0275,0.0137,0.0,0.0,3.0916,0.0,1.1867,389.0,2.35,-2.1603,-11.5
2023-04-16 05:48:00,0.0153,0.0072,0.0233,0.0061,0.0,0.0,3.0916,0.0,1.1867,389.0,2.44,-2.1603,-12.0
2023-04-16 06:00:00,0.0088,0.0034,0.0187,0.0172,0.0,0.0,3.0189,0.0,0.8467,401.0,2.44,-2.4368,-12.0
2023-04-16 06:12:00,0.0034,0.0076,0.0126,0.0084,0.0,0.0,3.2942,0.0,0.9066,401.0,2.44,-2.4368,-12.0
2023-04-16 06:24:00,0.0061,0.0042,0.013,0.0134,0.0,0.0,3.2942,0.0,0.9066,419.0,2.4,-3.0329,-10.5
2023-04-16 06:36:00,0.0134,0.0191,0.0134,0.0092,0.0,0.0,3.5989,0.0,1.3042,419.0,2.4,-3.0329,-10.5
2023-04-16 06:48:00,0.0008,0.0198,0.0183,0.0153,0.0,0.0,3.5989,0.0,1.3042,412.0,2.4,-2.8208,-9.0
2023-04-16 07:00:00,0.0111,0.013,0.016,0.0614,0.0,0.0,3.5308,0.0,1.2624,412.0,2.4,-2.8208,-9.0
2023-04-16 07:12:00,0.0069,0.0027,0.0072,0.0057,0.0,0.0,3.582,0.0,1.3208,412.0,2.5,-2.8208,-9.0
2023-04-16 07:24:00,0.0065,0.0042,0.0195,0.0168,0.0,0.0,3.582,0.0,1.3208,385.0,2.5,-2.9726,-8.0
2023-04-16 07:36:00,0.0072,0.0065,0.0122,0.0183,0.0,0.0,3.251,0.0,1.1586,385.0,2.5,-2.9726,-8.0
2023-04-16 07:48:00,0.0057,0.008,0.0282,0.0141,0.0,0.0,3.251,0.0,1.1586,392.0,2.46,-2.8172,-7.0
2023-04-16 08:00:00,0.0069,0.0069,0.0298,0.0179,0.0,0.0,3.3706,0.0,0.6633,392.0,2.46,-2.8172,-7.0
2023-04-16 08:12:00,0.0141,0.008,0.0278,0.0099,0.0,0.0,3.6002,0.0,0.9137,402.0,2.46,-2.0467,-7.0
2023-04-16 08:24:00,0.0099,0.0069,0.0202,0.0122,0.0,0.0,3.6002,0.0,0.9137,402.0,2.29,-2.0467,-6.0
2023-04-16 08:36:00,0.0134,0.0061,0.0141,0.0088,0.0,0.0,3.7438,0.0,0.1415,413.0,2.29,-1.67,-6.0
2023-04-16 08:48:00,0.0137,0.0027,0.0175,0.0114,0.0,0.0,3.7438,0.0,0.1415,413.0,2.29,-1.67,-5.0
2023-04-16 09:12:00,0.0019,0.0076,0.0126,0.0141,0.0,0.0,3.8114,0.0,0.1714,419.0,2.48,-1.0962,-5.0
2023-04-16 09:24:00,0.0126,0.0114,0.0183,0.013,0.0,0.0,3.8114,0.0,0.1714,397.0,2.48,-0.9449,-5.5
2023-04-16 09:36:00,0.0092,0.0149,0.021,0.013,0.0,0.0,4.067,0.0,0.2611,397.0,2.48,-0.9449,-5.5
2023-04-16 09:48:00,0.0084,0.0034,0.0214,0.013,0.0,0.0,4.067,0.0,0.2611,402.0,3.26,-0.642,-6.0
2023-04-16 10:00:00,0.0069,0.0076,0.0118,0.0103,0.0,0.0,4.3809,0.0,0.0,402.0,3.26,-0.642,-6.0
2023-04-16 10:12:00,0.0084,0.0057,0.0107,0.0145,0.0,0.0,4.2738,0.0,0.184,390.0,3.26,0.2353,-6.0
2023-04-16 10:24:00,0.0076,0.0034,0.0618,0.0275,0.0,0.0,4.2738,0.0,0.184,390.0,2.91,0.2353,-4.5
2023-04-16 10:36:00,0.0031,0.0114,0.0256,0.0076,0.0,0.0,4.4075,0.0,0.0173,405.0,2.91,-0.4724,-4.5
2023-04-16 10:48:00,0.0038,0.0023,0.0202,0.0076,0.0,0.0,4.4075,0.0,0.0173,405.0,2.91,-0.4724,-3.0
2023-04-16 11:00:00,0.0107,0.0053,0.0385,0.0076,0.0,0.0,4.6848,0.0,0.4997,417.0,2.91,-0.5959,-3.0
2023-04-16 11:12:00,0.0069,0.0072,0.008,0.0092,0.0,0.0,4.7744,0.0,0.6344,417.0,4.27,-0.5959,-3.0
2023-04-16 11:24:00,0.0298,0.0278,0.0164,0.008,0.0,0.0,4.7744,0.0,0.6344,384.0,4.27,1.5965,-2.0
2023-04-16 11:36:00,0.0034,0.0053,0.0103,0.0092,0.0,0.0,4.7278,0.0,0.5983,384.0,4.27,1.5965,-2.0
2023-04-16 11:48:00,0.0042,0.008,0.0172,0.0175,0.0,0.0,4.7278,0.0,0.5983,370.0,7.53,-0.4056,-1.0
2023-04-16 12:00:00,0.0019,0.0065,0.0183,0.0546,0.0,0.0,4.9778,0.0,0.3324,370.0,7.53,-0.4056,-1.0
2023-04-16 12:12:00,0.0046,0.0111,0.0095,0.0023,0.0,0.0,4.8046,0.0,0.087,370.0,7.53,-0.4056,-1.0
2023-04-16 12:24:00,0.0076,0.0042,0.0217,0.0126,0.0,0.0,4.8046,0.0,0.087,400.0,9.71,2.524,-1.0
2023-04-16 12:36:00,0.0084,0.0141,0.0156,0.0233,0.0,0.0,4.8326,0.0,0.5573,400.0,9.71,2.524,-1.0
2023-04-16 12:48:00,0.0069,0.0141,0.0107,0.0065,0.0,0.0,4.8326,0.0,0.5573,405.0,9.71,2.3835,-1.0
2023-04-16 13:25:00,0.0149,0.0137,0.0328,0.013,0.0,0.0,5.0861,0.0,0.0,370.0,8.26,2.2525,-0.5
2023-04-16 13:36:00,0.0244,0.0027,0.0175,0.0271,0.0,0.0,5.6273,0.0,0.1531,373.0,8.26,3.7424,-0.5
2023-04-16 13:48:00,0.0145,0.0046,0.0214,0.0084,0.0,0.0,5.6273,0.0,0.1531,373.0,7.97,3.7424,0.0
2023-04-16 14:00:00,0.0038,0.0042,0.0179,0.0256,0.0,0.0,5.5805,0.0,0.2537,365.0,7.97,3.6393,0.0
2023-04-16 14:12:00,0.0118,0.0088,0.0168,0.0183,0.0,0.0,5.943,0.0,0.6369,365.0,7.97,3.6393,0.0
2023-04-16 14:24:00,0.0179,0.0038,0.0233,0.0153,0.0,0.0,5.943,0.0,0.6369,367.0,8.62,3.8445,1.5
2023-04-16 14:36:00,0.0099,0.0042,0.0114,0.0114,0.0,0.0,6.0729,0.0,0.4951,367.0,8.62,3.8445,1.5
2023-04-16 15:05:00,0.0126,0.0042,0.0282,0.0484,0.0,0.0,6.8035,0.0,0.5396,352.0,9.52,3.8131,3.0
2023-04-16 15:16:00,0.0145,0.0195,0.0202,0.0069,0.0,0.0,6.4171,0.0,0.1908,367.0,9.52,4.2804,4.5
2023-04-16 15:27:00,0.0069,0.0046,0.0202,0.0149,0.0,0.0,6.4171,0.0,0.1908,367.0,9.52,4.2804,4.5
2023-04-16 15:37:00,0.0137,0.0069,0.0221,0.0141,0.0,0.0,7.3533,0.0,0.1441,354.0,9.52,4.139,4.5
2023-04-16 15:48:00,0.0126,0.005,0.0431,0.0092,0.0,0.0,7.3533,0.0,0.1441,354.0,9.48,4.139,6.0
2023-04-16 16:00:00,0.0206,0.024,0.016,0.0084,0.0,0.0,8.1841,0.0,0.0,364.0,9.48,2.0521,6.0
2023-04-16 16:12:00,0.0164,0.013,0.0259,0.0088,0.0,0.0,8.0667,0.0,0.0,364.0,9.48,2.0521,6.0
2023-04-16 16:24:00,0.0092,0.0072,0.0088,0.0072,0.0,0.0,8.0667,0.0,0.0,363.0,9.49,2.2504,6.5
2023-04-16 16:36:00,0.0076,0.0198,0.0187,0.0248,0.0,0.0,7.9806,0.0,0.0,363.0,9.49,2.2504,6.5
2023-04-16 16:48:00,0.0172,0.0076,0.0191,0.0053,0.0,0.0,7.9806,0.0,0.0,356.0,9.49,3.4736,7.0
2023-04-16 17:00:00,0.0107,0.0038,0.0076,0.0072,0.0,0.0,8.2538,0.0,0.0,356.0,9.49,3.4736,7.0
2023-04-16 17:12:00,0.0053,0.0031,0.0202,0.0088,0.0,0.0,8.2469,0.0,0.0068,356.0,10.57,3.4736,7.0
2023-04-16 17:24:00,0.0126,0.0046,0.0145,0.0206,0.0,0.0,8.2469,0.0,0.0068,369.0,10.57,2.944,6.5
2023-04-16 17:48:00,0.0061,0.0023,0.0141,0.0164,0.0,0.0,8.1395,0.0,0.0,379.0,10.53,2.1962,6.0
2023-04-16 18:00:00,0.0042,0.0042,0.0175,0.005,0.0,0.0,9.6603,0.0,0.0,379.0,10.53,2.1962,6.0
2023-04-16 18:12:00,0.0172,0.0084,0.0107,0.0069,0.0,0.0,8.1994,0.0,0.0,421.0,10.53,1.9919,6.0
2023-04-16 18:24:00,0.0126,0.0069,0.0492,0.0183,0.0,0.0,8.1994,0.0,0.0,421.0,10.59,1.9919,5.5
2023-04-16 18:36:00,0.008,0.0042,0.0126,0.0072,0.0,0.0,7.7481,0.0,0.0,378.0,10.59,1.1228,5.5
2023-04-16 18:48:00,0.0065,0.0107,0.0233,0.0195,0.0,0.0,7.7481,0.0,0.0,378.0,10.59,1.1228,5.0
2023-04-16 19:00:00,0.013,0.0088,0.0217,0.0069,0.0,0.0,8.584,0.0,0.0,364.0,10.59,0.9141,5.0
2023-04-16 19:12:00,0.0046,0.0023,0.0107,0.0145,0.0,0.0,8.1017,0.0,0.0,364.0,16.5,0.9141,5.0
2023-04-16 19:24:00,0.0229,0.0141,0.0114,0.0092,0.0,0.0,8.1017,0.0,0.0,363.0,16.5,2.8265,4.5
2023-04-16 19:36:00,0.0168,0.0038,0.0141,0.0111,0.0,0.0,10.0553,0.0,0.0,363.0,16.5,2.8265,4.5
2023-04-16 19:48:00,0.0153,0.0027,0.008,0.0137,0.0,0.0,10.0553,0.0,0.0,378.0,4.72,4.8183,4.0
2023-04-16 20:00:00,0.0065,0.0072,0.0175,0.0141,0.0,0.0,8.6817,0.0,0.0,378.0,4.72,4.8183,4.0
2023-04-16 20:12:00,0.0065,0.0088,0.0175,0.0202,0.0,0.0,7.834,0.0,0.0,357.0,4.72,-0.8141,4.0
2023-04-16 20:24:00,0.0065,0.0038,0.0343,0.0046,0.0,0.0,7.834,0.0,0.0,357.0,5.02,-0.8141,3.5
2023-04-16 20:36:00,0.0015,0.0046,0.1972,0.0114,0.0,0.0,8.1909,0.0,0.0,359.0,5.02,-1.3731,3.5
2023-04-16 21:12:00,0.0069,0.0057,2.071,0.0099,0.0,0.0,8.0831,0.0,0.0,365.0,8.25,-0.1609,3.0
2023-04-16 21:24:00,0.008,0.0099,0.6317,0.0069,0.0,0.0,8.0831,0.0,0.0,360.0,8.25,0.3549,3.0
2023-04-16 21:36:00,0.0141,0.008,0.8961,0.0191,0.0,0.0,7.7724,0.0,0.0,360.0,8.25,0.3549,3.0
2023-04-16 21:48:00,0.0107,0.0084,0.6878,0.0095,0.0,0.0,7.7724,0.0,0.0,356.0,11.11,1.3774,3.0
2023-04-16 22:00:00,0.0187,0.0065,0.3654,0.0153,0.0,0.0,7.6772,0.0,0.0,356.0,11.11,1.3774,3.0
2023-04-16 22:12:00,0.0118,0.0061,0.0477,0.0053,0.0,0.0,7.7259,0.0,0.0,356.0,11.11,1.3774,3.0
2023-04-16 22:24:00,0.0057,0.0111,0.0355,0.0179,0.0,0.0,7.7259,0.0,0.0,351.0,5.81,3.0947,2.5
2023-04-16 22:36:00,0.0126,0.0061,0.0145,0.008,0.0,0.0,7.6797,0.0,0.0,351.0,5.81,3.0947,2.5
2023-04-16 23:12:00,0.008,0.0057,0.0465,0.0153,0.0,0.0,7.7056,0.0,0.0,372.0,4.54,1.1854,2.0
2023-04-16 23:24:00,0.0072,0.008,0.024,0.0069,0.0,0.0,7.7056,0.0,0.0,372.0,4.54,1.1854,2.0
2023-04-16 23:36:00,0.0149,0.0065,0.0263,0.0095,0.0,0.0,7.7991,0.0,0.0,394.0,4.54,-0.5925,2.0
2023-04-16 23:48:00,0.0023,0.005,0.0134,0.0103,0.0,0.0,7.7991,0.0,0.0,394.0,10.52,-0.5925,2.0
2023-04-17 00:00:00,0.0072,0.0084,0.0229,0.0092,0.0,0.0,8.0171,0.0,0.0,385.0,10.52,-2.7263,2.0
2023-04-17 00:12:00,0.0034,0.0282,0.0195,0.0267,0.0,0.0,8.0849,0.0,0.0,385.0,10.52,-2.7263,2.0
2023-04-17 00:24:00,0.0046,0.0034,0.0435,0.008,0.0,0.0,8.0849,0.0,0.0,378.0,10.64,-1.0191,2.5
2023-04-17 00:36:00,0.0065,0.0084,0.032,0.0107,0.0,0.0,8.0791,0.0,0.0,378.0,10.64,-1.0191,2.5
2023-04-17 00:48:00,0.0057,0.0122,0.0168,0.0294,0.0,0.0,8.0791,0.0,0.0,361.0,10.64,2.1776,3.0
2023-04-17 01:25:00,0.0042,0.0031,0.0183,0.0195,0.0,0.0,8.1515,0.0,0.0,367.0,11.45,3.6266,4.0
2023-04-17 01:36:00,0.0069,0.008,0.0195,0.0107,0.0,0.0,8.1925,0.0,0.0,374.0,11.45,3.4688,4.0
2023-04-17 01:48:00,0.0134,0.0034,0.0263,0.0092,0.0,0.0,8.1925,0.0,0.0,374.0,12.2,3.4688,5.0
2023-04-17 02:00:00,0.0038,0.0053,0.0122,0.0187,0.0,0.0,8.4985,0.0,0.0,368.0,12.2,3.8726,5.0
2023-04-17 02:12:00,0.0076,0.0034,0.0221,0.0092,0.0,0.0,8.4305,0.0,0.0,368.0,12.2,3.8726,5.0
2023-04-17 02:24:00,0.0126,0.0038,0.0164,0.0084,0.0,0.0,8.4305,0.0,0.0,377.0,13.11,3.6319,5.5
2023-04-17 02:36:00,0.005,0.0187,0.0336,0.0103,0.0,0.0,8.5732,0.0,0.0,377.0,13.11,3.6319,5.5
2023-04-17 02:48:00,0.0023,0.0027,0.0183,0.0084,0.0,0.0,8.5732,0.0,0.0,366.0,13.11,2.6469,6.0
2023-04-17 03:12:00,0.0092,0.0065,0.0256,0.013,0.0,0.0,8.7238,0.0,0.0,366.0,13.01,2.6469,6.0
2023-04-17 03:24:00,0.0095,0.0053,0.0168,0.0214,0.0,0.0,8.7238,0.0,0.0,369.0,13.01,3.9445,7.5
2023-04-17 03:36:00,0.0023,0.0011,0.024,0.008,0.0,0.0,9.1546,0.0,0.0,369.0,13.01,3.9445,7.5
2023-04-17 03:48:00,0.008,0.0137,0.0259,0.0103,0.0,0.0,9.1546,0.0,0.0,368.0,13.89,4.0072,9.0
2023-04-17 04:00:00,0.0069,0.0053,0.029,0.0092,0.0,0.0,9.3515,0.0,0.0,368.0,13.89,4.0072,9.0
2023-04-17 04:12:00,0.005,0.0111,0.0156,0.0195,0.0,0.0,9.0921,0.0,0.0,369.0,13.89,0.5702,9.0
2023-04-17 04:24:00,0.0027,0.0053,0.0145,0.0107,0.0,0.0,9.0921,0.0,0.0,369.0,13.14,0.5702,9.5
2023-04-17 04:36:00,0.0107,0.0042,0.0111,0.0126,0.0,0.0,9.2017,0.0108,0.0,371.0,13.14,3.9574,9.5
2023-04-17 04:48:00,0.0118,0.0141,0.0191,0.0141,0.0,0.0,9.2017,0.0108,0.0,371.0,13.14,3.9574,10.0
2023-04-17 05:00:00,0.0065,0.0069,0.0256,0.0053,0.0,0.0,9.5302,0.0,0.0,369.0,13.14,3.4753,10.0
2023-04-17 05:12:00,0.0061,0.0076,0.0366,0.0126,0.0,0.0,9.6484,0.0109,0.0,369.0,11.94,3.4753,10.0
2023-04-17 05:24:00,0.0145,0.0042,0.0153,0.0145,0.0,0.0,9.6484,0.0109,0.0,378.0,11.94,0.9816,9.5
2023-04-17 05:36:00,0.0046,0.0088,0.0362,0.0145,0.0,0.0,9.8533,0.0253,0.0,378.0,11.94,0.9816,9.5
2023-04-17 05:48:00,0.0084,0.024,0.0378,0.0137,0.0,0.0,9.8533,0.0253,0.0,380.0,12.59,0.8326,9.0
2023-04-17 06:00:00,0.0229,0.0153,0.0122,0.0153,0.0,0.0,9.825,0.0253,0.0,380.0,12.59,0.8326,9.0
2023-04-17 06:12:00,0.0084,0.0057,0.0118,0.0198,0.0,0.0,10.1997,0.0253,0.0,366.0,12.59,1.3499,9.0
2023-04-17 06:24:00,0.008,0.0046,0.0111,0.0092,0.0,0.0,10.1997,0.0253,0.0,366.0,13.64,1.3499,8.5
2023-04-17 06:36:00,0.0126,0.0122,0.0648,0.0153,0.0,0.0,12.1277,0.0398,0.0,362.0,13.64,0.1067,8.5
2023-04-17 06:48:00,0.0042,0.0114,0.0088,0.0076,0.0,0.0,12.1277,0.0398,0.0,362.0,13.64,0.1067,8.0
2023-04-17 07:00:00,0.0084,0.0031,0.0256,0.0092,0.0,0.0,9.8839,0.0398,0.0,362.0,13.64,-0.0527,8.0
2023-04-17 07:12:00,0.0118,0.0027,0.0202,0.0122,0.0,0.0,10.1285,0.0591,0.0,362.0,18.24,-0.0527,8.0
2023-04-17 07:24:00,0.0175,0.0114,0.0149,0.0099,0.0,0.0,10.1285,0.0591,0.0,367.0,18.24,2.1509,7.5
2023-04-17 07:36:00,0.0103,0.016,0.0259,0.0092,0.0,0.0,10.127,0.0591,0.0,367.0,18.24,2.1509,7.5
2023-04-17 07:48:00,0.0465,0.0126,0.0187,0.0072,0.0,0.0,10.127,0.0591,0.0,371.0,15.03,-0.4396,7.0
2023-04-17 08:00:00,0.0057,0.0099,0.0427,0.0145,0.0,0.0,10.8076,0.0398,0.0,371.0,15.03,-0.4396,7.0
2023-04-17 08:12:00,0.0172,0.0061,0.0263,0.0103,0.0,0.0,10.3435,0.0253,0.0,371.0,15.03,-0.4396,7.0
2023-04-17 08:24:00,0.0046,0.0099,0.0153,0.0038,0.0,0.0,10.3435,0.0253,0.0,360.0,12.97,4.1488,6.5
2023-04-17 08:36:00,0.0088,0.0072,0.0305,0.0053,0.0,0.0,10.3381,0.0108,0.0,360.0,12.97,4.1488,6.5
2023-04-17 08:48:00,0.0038,0.0019,0.0217,0.0107,0.0,0.0,10.3381,0.0108,0.0,373.0,12.97,0.3823,6.0
2023-04-17 09:12:00,0.0046,0.0084,0.0263,0.0084,0.0,0.0,10.6782,0.0109,0.0,363.0,15.96,5.3349,6.0
2023-04-17 09:24:00,0.0145,0.0114,0.0149,0.0095,0.0,0.0,10.6782,0.0109,0.0,363.0,15.96,5.3349,4.0
2023-04-17 09:36:00,0.0069,0.0317,0.0256,0.0118,0.0,0.0,10.3694,0.0,0.0,361.0,15.96,5.859,4.0
2023-04-17 09:48:00,0.0114,0.0134,0.0206,0.0111,0.0,0.0,10.3694,0.0,0.0,361.0,15.68,5.859,2.0
2023-04-17 10:00:00,0.0076,0.0183,0.0298,0.0042,0.0,0.0,10.5812,0.0,0.0,361.0,15.68,6.5699,2.0
2023-04-17 10:12:00,0.005,0.0061,0.0282,0.0134,0.0,0.0,11.7881,0.0,0.0,361.0,15.68,6.5699,2.0
2023-04-17 10:24:00,0.0183,0.0092,0.0153,0.0114,0.0,0.0,11.7881,0.0,0.0,363.0,11.61,3.2786,1.0
2023-04-17 10:36:00,0.0019,0.0008,0.0446,0.021,0.0,0.0,11.7942,0.0,0.0,363.0,11.61,3.2786,1.0
2023-04-17 10:48:00,0.0084,0.0134,0.0065,0.0168,0.0,0.0,11.7942,0.0,0.0,363.0,11.61,3.1674,0.0
2023-04-17 11:00:00,0.005,0.0027,0.0259,0.024,0.0,0.0,12.2739,0.0,0.0,363.0,11.61,3.1674,0.0
2023-04-17 11:12:00,0.0076,0.0107,0.0237,0.0034,0.0,0.0,12.6826,0.0,0.0,364.0,16.22,2.2706,0.0
2023-04-17 11:24:00,0.0233,0.0057,0.0309,0.0271,0.0,0.0,12.6826,0.0,0.0,364.0,16.22,2.2706,0.5
2023-04-17 11:36:00,0.0156,0.0034,0.0092,0.0038,0.0,0.0,12.8467,0.0,0.0,369.0,16.22,-2.0562,0.5
2023-04-17 11:48:00,0.0042,0.0076,0.0122,0.0057,0.0,0.0,12.8467,0.0,0.0,369.0,14.04,-2.0562,1.0
2023-04-17 12:00:00,0.0191,0.0069,0.0191,0.0336,0.0,0.0,14.3894,0.0,0.0,367.0,14.04,-2.3514,1.0
2023-04-17 12:12:00,0.0145,0.0092,0.0156,0.0214,0.0,0.0,13.7056,0.0,0.0,367.0,14.04,-2.3514,1.0
2023-04-17 12:24:00,0.0217,0.0023,0.0175,0.0095,0.0,0.0,13.7056,0.0,0.0,356.0,12.93,-4.8064,1.0
2023-04-17 12:36:00,0.0187,0.0015,0.0275,0.0088,0.0,0.0,13.1481,0.0,0.0,356.0,12.93,-4.8064,1.0
2023-04-17 12:48:00,0.0072,0.0042,0.0275,0.0134,0.0,0.0,13.1481,0.0,0.0,377.0,12.93,-5.1304,1.0
2023-04-17 13:25:00,0.0134,0.0023,0.0195,0.1591,0.0,0.0,13.3537,0.0542,4.1381,381.0,12.64,-4.3103,1.0
2023-04-17 13:36:00,0.0084,0.0027,0.0137,0.0145,0.0,0.0,14.4773,0.1769,4.4106,381.0,12.64,-4.3103,1.0
2023-04-17 13:48:00,0.536,1.1822,0.0938,2.2423,0.0,0.0,14.4773,0.1769,4.4106,384.0,11.48,-4.3025,1.0
2023-04-17 14:00:00,0.0038,0.0057,0.0187,0.008,0.0,0.0,14.1828,0.2876,4.4512,384.0,11.48,-4.3025,1.0
2023-04-17 14:32:00,0.0061,0.0023,0.0214,0.0114,0.0,0.0,14.1335,0.2288,3.9501,405.0,13.97,-1.9794,-0.5
2023-04-17 14:48:00,0.0065,0.0114,0.0084,0.0183,0.0,0.0,14.1335,0.2288,3.9501,405.0,13.97,-1.9794,-2.0
2023-04-17 15:12:00,0.0072,0.0042,0.0149,0.1175,0.0,0.0,12.3418,0.3483,3.3659,377.0,10.86,2.515,-2.0
2023-04-17 15:24:00,0.0141,0.0088,0.0099,0.1225,0.0,0.0,12.3418,0.3483,3.3659,381.0,10.86,3.4397,-3.5
2023-04-17 15:36:00,0.005,0.0046,0.0076,0.0942,0.0,0.0,12.9252,0.4641,3.1671,381.0,10.86,3.4397,-3.5
