Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
1998-05-11 18:27:00,0.0198,0.016,0.0175,0.0088,0.6572,0.0,8.5502,0.0,0.0,552.0,5.95,-1.2614,-36.0
1998-05-11 19:27:00,0.0175,0.0095,0.0111,0.0198,0.6752,0.0,8.0618,0.0,0.0,512.0,6.71,-5.1392,-34.5
1998-05-11 19:55:00,0.0149,0.0397,0.0267,0.0263,0.7244,0.0,8.406,0.0,0.0,544.0,6.3,-5.1873,-33.0
1998-05-11 20:55:00,0.0118,0.0114,0.0172,0.0023,0.7654,0.0,8.0127,0.0,0.0,543.0,7.2,-3.7212,-35.0
1998-05-11 21:27:00,0.0103,0.0198,0.0156,0.0149,0.7867,0.0,8.3798,0.0,0.0,539.0,6.26,-4.5975,-36.5
1998-05-11 21:55:00,0.0122,0.8148,0.0259,0.2258,0.7096,0.0,7.9832,0.0,0.0,531.0,7.77,-3.2646,-38.0
1998-05-11 22:27:00,0.0069,7.5909,0.0053,1.3294,0.8145,0.0,8.111,0.0,0.0,538.0,6.64,-2.9592,-36.0
1998-05-11 23:27:00,0.0111,3.6392,0.0114,0.0038,0.79,0.0,7.7963,0.0,0.0,536.0,7.0,-3.2984,-32.0
1998-05-11 23:55:00,0.0072,0.2392,0.0114,0.0069,0.79,0.0,7.5111,0.0,0.0,535.0,7.07,-3.8171,-30.0
1998-05-12 00:27:00,0.0187,0.0153,0.0198,0.0004,0.8752,0.0,7.7504,0.0,0.0,532.0,6.75,-0.142,-30.0
1998-05-12 00:55:00,0.0042,0.0412,0.0229,0.0122,0.9047,0.0,7.6095,0.0,0.0,517.0,6.75,4.0843,-30.0
1998-05-12 01:27:00,0.0095,0.0153,0.0111,0.0385,0.8768,0.0,7.7013,0.0,0.0,522.0,6.01,-1.0313,-32.5
1998-05-12 01:55:00,0.008,0.0103,0.0099,0.0237,0.8785,0.0,7.7734,0.0,0.0,537.0,6.01,-1.6206,-35.0
1998-05-12 02:27:00,0.0156,0.0267,0.0153,0.0057,0.8834,0.0,7.8488,0.0,0.0,540.0,6.21,-2.5072,-34.5
1998-05-12 02:55:00,0.0126,0.0572,0.005,0.0015,0.9014,0.0,7.4784,0.0,0.0,529.0,6.21,-4.4119,-34.0
1998-05-12 03:27:00,0.0134,0.029,0.013,0.0061,0.8637,0.0,6.813,0.0,0.0,551.0,5.97,-4.648,-34.0
1998-05-12 03:55:00,0.0271,0.0248,0.0259,0.0149,0.962,0.0,7.0785,0.0,0.0,550.0,5.63,-4.2261,-34.0
1998-05-12 05:27:00,4.2274,0.6248,0.0221,0.0061,1.1735,0.0,7.1637,0.0,0.0,529.0,5.66,2.2974,-42.5
1998-05-12 05:55:00,0.0164,0.0118,0.0256,0.0053,1.2816,0.0,6.908,0.0,0.0,517.0,5.88,-0.5817,-46.0
1998-05-12 06:27:00,0.0042,0.0111,0.0229,0.0092,1.6045,0.0,7.4063,0.0,0.0,520.0,5.39,-2.1892,-47.0
1998-05-12 06:55:00,0.0141,0.021,0.0221,0.0179,1.5635,0.0,7.3571,0.0,0.0,552.0,5.39,-3.4168,-48.0
1998-05-12 07:27:00,0.0103,0.0084,0.0217,0.0072,1.5668,0.0,7.0162,0.0,0.0,539.0,5.91,-3.2661,-46.5
1998-05-12 07:55:00,0.0141,0.0126,0.0233,0.0015,1.5652,0.0,6.5934,0.0,0.0,508.0,5.92,-3.9858,-45.0
1998-05-12 08:27:00,0.0107,0.0324,0.0263,0.0042,1.5357,0.0,6.7769,0.0,0.0,515.0,5.34,0.7568,-44.0
1998-05-12 08:55:00,0.0092,0.2598,0.0187,3.3161,1.5684,0.0,6.9441,0.0,0.0,508.0,5.34,2.5702,-43.0
1998-05-12 09:27:00,0.0122,0.0374,0.0263,0.0179,1.5717,0.0,6.9474,0.0,0.0,510.0,5.96,0.1636,-42.5
1998-05-12 09:55:00,0.0069,0.0172,0.0195,0.1965,1.6242,0.0,6.967,0.0,0.0,515.0,5.4,1.8199,-42.0
1998-05-12 10:27:00,0.008,0.013,0.0149,0.0114,1.5701,0.0,7.0359,0.0,0.0,524.0,5.97,-3.2686,-39.0
1998-05-12 10:55:00,0.0126,0.0061,0.0191,0.0019,1.5471,0.0,6.8785,0.0,0.0,506.0,5.97,-4.8268,-36.0
1998-05-12 11:27:00,0.0114,0.0107,0.0237,0.0111,1.5766,0.0,6.6507,0.0,0.0,504.0,5.33,-0.5358,-35.5
1998-05-12 11:55:00,0.005,0.0149,0.0164,0.0072,1.5012,0.0,6.4098,0.0,0.0,504.0,4.51,-1.0279,-35.0
1998-05-12 12:27:00,0.0175,0.0114,0.0343,0.0122,1.4734,0.0,6.6622,0.0,0.0,494.0,5.25,2.3864,-34.5
1998-05-12 12:55:00,0.0069,0.0084,0.0885,0.0122,1.4308,0.0,6.7179,0.0,0.0,494.0,5.25,2.7159,-34.0
1998-05-12 13:27:00,0.0092,0.0088,0.0092,0.0046,1.5652,0.0,6.4,0.0,0.0,499.0,4.64,1.496,-34.0
1998-05-12 13:55:00,0.0076,0.0088,0.0164,0.0069,1.4242,0.0,6.0328,0.0,0.0,501.0,4.54,-1.8769,-34.0
1998-05-12 14:27:00,0.0267,0.0034,0.0206,0.0134,1.4242,0.0,6.3541,0.0,0.0,488.0,4.54,-2.7528,-35.5
1998-05-12 14:55:00,0.0118,0.0038,0.0195,0.0042,1.6176,0.0,6.4377,0.0,0.0632,483.0,4.54,-1.3491,-37.0
1998-05-12 15:27:00,0.0076,0.0137,0.0351,0.0233,1.5193,0.0,6.1754,0.0,0.0,484.0,4.61,-1.4042,-38.0
1998-05-12 15:55:00,0.0072,0.0141,0.0088,0.005,1.575,0.0,6.041,0.0,0.0,482.0,5.7,-1.1803,-39.0
1998-05-12 16:27:00,0.0244,0.0122,0.0225,0.016,1.4963,0.0,5.9837,0.0,0.0,468.0,4.64,-1.8787,-38.5
1998-05-12 16:55:00,0.0237,0.2968,0.0214,0.0134,1.2472,0.0,5.8558,0.0,0.0,460.0,4.64,-1.2128,-38.0
1998-05-12 17:27:00,0.013,0.7263,0.0172,0.0374,1.516,0.0,5.9427,0.0,0.0436,457.0,5.2,-3.1088,-38.0
1998-05-12 17:55:00,0.0088,0.2426,0.0183,0.0267,1.4996,0.0,6.0722,0.0,0.0,447.0,5.15,-1.5223,-38.0
1998-05-12 18:27:00,0.0156,0.222,0.0183,0.0214,1.416,0.0,5.8558,0.0,0.0,456.0,5.88,-0.3823,-37.0
1998-05-12 18:55:00,0.0061,0.0629,0.0149,0.008,1.2505,0.0,5.7542,0.0,0.0,465.0,5.88,-0.2886,-36.0
1998-05-12 19:27:00,0.005,0.0175,0.0153,0.0278,0.4638,0.0,3.0943,0.0,0.0,463.0,5.79,0.5195,-38.0
1998-05-12 19:55:00,0.021,0.0053,0.0256,0.0252,1.4111,0.0,5.3806,0.0,0.0,456.0,3.64,-2.4696,-40.0
1998-05-12 20:55:00,0.0053,0.0538,0.0183,0.0031,1.203,0.0,5.1675,0.0,0.0,457.0,4.29,-0.0616,-35.0
1998-05-12 21:27:00,0.0114,0.0042,0.0195,0.0141,1.1456,0.0,5.0102,0.0,0.0,447.0,4.78,0.5942,-35.0
1998-05-12 21:55:00,0.013,0.0172,0.024,0.0095,1.1571,0.0,4.9151,0.0,0.0,448.0,5.24,0.6564,-35.0
1998-05-12 22:27:00,0.0126,0.0153,0.1148,0.008,1.3701,0.0,4.8463,0.0,0.0,448.0,5.63,1.2214,-32.5
1998-05-12 23:27:00,0.0069,0.008,0.0145,0.0175,1.3767,0.0,4.9249,0.0,0.0313,440.0,5.44,-2.7928,-26.0
1998-05-12 23:55:00,0.0164,0.6561,0.0202,0.5596,1.3685,0.0,4.9282,0.0,0.0,442.0,5.96,-2.9665,-22.0
1998-05-13 00:27:00,0.0122,0.9552,0.0095,0.703,1.1604,0.0,4.8495,0.0,0.0,444.0,6.69,-2.7393,-20.0
1998-05-13 00:55:00,0.0076,0.2785,0.0191,0.0038,1.0505,0.0,4.607,0.0,0.2301,443.0,6.69,-0.2136,-18.0
1998-05-13 00:59:00,0.0134,0.0191,0.0206,0.0542,1.0505,0.0,4.607,0.0,0.2301,443.0,6.69,-0.2136,-18.0
1998-05-13 01:30:00,0.0153,0.0179,0.0198,0.0053,1.0604,0.0,4.6332,0.0,0.3351,441.0,5.9,-0.6038,-19.5
1998-05-13 01:55:00,0.0061,0.0088,0.0278,0.0011,1.1095,0.0,4.7938,0.0,0.1583,443.0,5.95,0.1722,-21.0
1998-05-13 02:27:00,0.0179,0.0038,0.032,0.008,1.2308,0.0,4.8495,0.0,0.1688,426.0,5.53,0.6855,-22.5
1998-05-13 02:55:00,0.0175,0.0118,0.0099,0.0099,1.339,0.0,4.8725,0.0,0.5756,425.0,5.53,-0.1915,-24.0
1998-05-13 03:27:00,0.0111,0.0038,0.0282,0.0076,1.5078,0.0,4.584,0.0,0.6665,424.0,6.13,0.0584,-26.0
1998-05-13 03:55:00,0.0027,0.0179,0.0248,0.0149,1.6684,0.0,4.4005,0.0,0.8088,433.0,5.86,-0.3261,-28.0
1998-05-13 05:27:00,0.0114,0.0065,0.0149,0.1781,1.457,0.0,3.9973,0.0,0.8076,419.0,6.33,-0.2696,-28.0
1998-05-13 05:55:00,0.0195,0.1549,0.0137,0.0031,1.375,0.0,3.7318,0.0,1.0212,410.0,5.79,-1.2491,-27.0
1998-05-13 06:27:00,0.0088,0.0347,0.0206,0.0248,1.4406,0.0,3.9219,0.0,0.8076,409.0,6.27,-0.2124,-27.0
1998-05-13 06:55:00,0.0156,0.0301,0.0172,0.0065,1.4799,0.0,3.8498,0.0,0.8997,406.0,6.27,0.0023,-27.0
1998-05-13 07:27:00,0.0355,0.005,0.0095,0.0072,1.6176,0.0,3.4466,0.0,0.5548,401.0,5.67,0.7425,-26.0
1998-05-13 07:55:00,0.0378,0.0248,0.0278,0.0088,1.4947,0.0,3.4991,0.0,0.4627,402.0,5.06,0.8606,-25.0
1998-05-13 08:27:00,0.0267,0.0072,0.0225,0.0038,1.5996,0.0,3.3647,0.0,1.1648,400.0,5.96,0.5113,-25.5
1998-05-13 08:55:00,0.0175,0.0202,0.016,0.0023,1.7405,0.0,3.2336,0.0,0.7598,399.0,5.96,1.1604,-26.0
1998-05-13 09:27:00,0.0256,0.0053,0.0244,0.0027,1.711,0.0,3.1549,0.0,0.7303,395.0,5.49,1.7127,-25.0
1998-05-13 09:55:00,0.0118,0.0164,0.0126,0.0027,1.5635,0.0,3.2336,0.0,0.691,397.0,5.68,1.5443,-24.0
1998-05-13 10:27:00,0.013,0.0114,0.0156,0.0107,1.6258,0.0,2.9353,0.0,0.4566,396.0,5.74,0.2612,-23.5
1998-05-13 10:55:00,0.0134,0.0111,0.0469,0.0134,1.7864,0.0,2.8829,0.0,0.4983,396.0,5.74,0.717,-23.0
1998-05-13 11:27:00,0.0404,0.0088,0.1099,0.0267,1.7864,0.0,2.9124,0.0,0.4842,396.0,5.78,0.7858,-22.5
1998-05-13 11:55:00,0.0046,0.0046,0.0164,0.0057,1.8766,0.0,2.9615,0.0,0.6033,401.0,5.79,1.2674,-22.0
1998-05-13 12:27:00,0.0156,0.0107,0.0134,0.0248,2.2043,0.0,2.9156,0.0,0.5848,391.0,5.6,1.0623,-21.5
1998-05-13 12:55:00,0.0084,0.0114,0.0332,0.0153,2.4551,0.0,2.8861,0.0,0.6395,391.0,5.6,0.6307,-21.0
1998-05-13 13:27:00,0.0092,0.0046,0.0206,0.0069,2.8845,0.0,2.9353,0.0,0.7953,393.0,5.57,-0.1452,-19.5
1998-05-13 13:55:00,0.0111,0.0229,0.0385,0.0168,2.7272,0.0,2.7452,0.0,0.8273,389.0,5.08,0.578,-18.0
1998-05-13 14:27:00,0.0084,0.0172,0.0095,0.008,3.0025,0.0,2.755,0.0,0.7438,386.0,5.09,0.233,-19.0
1998-05-13 14:55:00,0.0084,0.0088,0.0233,0.0107,3.1795,0.0,2.9124,0.0,0.788,386.0,5.09,-0.257,-20.0
1998-05-13 15:27:00,0.0042,0.0107,0.0221,0.0099,3.1565,0.0,2.7485,0.0,1.3526,384.0,4.8,0.1036,-23.0
1998-05-13 16:12:00,0.0092,0.2319,0.0179,0.0107,3.1205,0.0,2.8304,0.0,1.3618,384.0,5.2,-0.4779,-26.0
1998-05-13 16:55:00,0.0137,0.0252,0.0202,0.0145,0.7687,0.0,1.4996,0.0,0.0,397.0,5.58,-0.9294,-30.0
1998-05-13 18:42:00,0.0084,0.0099,0.029,0.0069,3.2483,0.0,3.2696,0.0,1.7889,393.0,6.18,1.9399,-27.0
1998-05-13 19:50:00,0.0263,0.0145,0.0122,0.0107,3.1713,0.0,3.4466,0.0,2.2995,380.0,5.57,-1.8161,-30.0
1998-05-13 21:33:00,0.0114,0.024,0.0366,0.0107,3.286,0.0,2.4731,0.0,2.0111,372.0,6.18,-1.9127,-29.5
1998-05-13 22:08:00,0.0103,0.0027,0.0168,0.005,3.3647,0.0,2.3371,0.0,1.4262,371.0,6.91,0.1542,-28.0
1998-05-13 22:35:00,0.0069,0.0385,0.0237,0.0038,3.3663,0.0,2.5911,0.0,1.7969,379.0,7.01,-1.5046,-25.5
1998-05-13 23:27:00,0.0114,0.0126,0.0256,0.0092,3.4548,0.0,2.8304,0.0,2.0724,371.0,5.65,-1.3651,-23.0
1998-05-13 23:55:00,0.0023,0.0141,0.0198,0.0122,3.3942,0.0,3.286,0.0,2.9022,382.0,6.98,-0.843,-23.0
1998-05-14 00:27:00,0.0092,0.0061,0.0267,0.0042,3.3188,0.0,3.4139,0.0,3.3121,362.0,6.18,-1.8732,-23.0
1998-05-14 00:55:00,0.0031,0.0088,0.0111,0.0061,3.4171,0.0,2.9976,0.0,2.9709,378.0,6.18,-0.0637,-23.0
1998-05-14 01:27:00,0.0107,0.005,0.0156,0.0038,3.3286,0.0,4.3038,0.0,3.757,365.0,5.54,0.3768,-23.0
1998-05-14 01:55:00,0.0126,0.0149,0.0332,0.0027,3.3286,0.0,4.3038,0.0,3.757,362.0,6.36,-0.4223,-23.0
1998-05-14 02:27:00,0.0126,0.0038,0.0408,0.0175,3.4843,0.0,4.2923,0.0,3.978,362.0,7.16,1.524,-23.0
1998-05-14 02:55:00,0.0031,0.0145,0.0347,0.0076,3.3221,0.0,4.3661,0.0,3.8908,360.0,7.16,-0.3062,-23.0
1998-05-14 03:27:00,0.016,0.0042,0.0252,0.0095,3.3434,0.0,4.4595,0.0,3.8491,374.0,7.25,-1.5044,-23.0
1998-05-14 03:55:00,0.0412,0.008,0.0214,0.0763,3.4516,0.0,4.4365,0.0,4.2787,374.0,7.08,-2.8576,-23.0
1998-05-14 05:27:00,0.0072,4.0192,0.034,1.086,3.9252,0.0,4.0399,0.0,4.6076,354.0,5.6,-0.1886,-23.0
1998-05-14 05:55:00,0.0095,0.008,0.0263,0.0153,3.7154,0.0,3.7154,0.0,4.1142,351.0,6.38,0.2651,-23.0
1998-05-14 06:27:00,0.0118,0.0134,0.0298,0.0126,3.6859,0.0,3.8154,0.0,4.1915,350.0,6.15,0.23,-23.0
1998-05-14 06:55:00,0.0309,0.0023,0.0179,0.0088,3.7646,0.0,3.8826,0.0,3.862,352.0,6.15,1.5532,-23.0
1998-05-14 07:27:00,0.0164,0.0099,0.0134,0.0057,3.8465,0.0,4.2202,0.0,4.3584,350.0,6.67,2.1902,-23.0
1998-05-14 07:55:00,0.0069,0.013,0.0149,0.0031,3.8711,0.0,4.1923,0.0,4.6291,350.0,8.32,1.8797,-23.0
1998-05-14 08:27:00,0.0145,0.0092,0.0145,0.0069,3.8777,0.0,3.9957,0.0,5.3078,354.0,8.58,2.5333,-23.0
1998-05-14 08:55:00,0.0034,0.0084,0.0301,0.0134,3.6712,0.0,3.9072,0.0,5.2722,350.0,8.58,-1.7681,-23.0
1998-05-14 09:27:00,0.0053,0.0046,0.0118,0.0072,3.9629,0.0,4.0366,0.0,5.5036,339.0,8.4,-1.0948,-23.0
1998-05-14 09:55:00,0.008,0.0126,0.0038,0.0118,3.7072,0.0,3.8498,0.0,5.873,354.0,8.62,-1.595,-23.0
1998-05-14 10:27:00,0.0103,0.0099,0.0278,0.0103,3.7416,0.0,3.5024,0.0,5.2127,340.0,8.85,-1.3347,-23.0
1998-05-14 10:55:00,0.0336,0.0114,0.013,0.0027,3.663,0.0,3.3958,0.0,5.2845,337.0,8.85,-0.2586,-23.0
1998-05-14 11:27:00,0.0072,0.0038,0.0221,0.0057,3.5286,0.0,3.2926,0.0,6.4106,337.0,8.52,-1.541,-23.0
1998-05-14 11:55:00,0.0156,0.005,0.0179,0.0168,3.2664,0.0,2.9451,0.0,6.1173,336.0,6.44,0.3852,-23.0
1998-05-14 12:27:00,0.0092,0.0099,0.0217,0.0031,3.3663,0.0,3.1811,0.0,6.1394,336.0,6.38,0.8629,-23.0
1998-05-14 12:55:00,0.0103,0.0084,0.0313,0.0015,3.4516,0.0,3.1533,0.0,5.8773,337.0,6.38,1.4464,-23.0
1998-05-14 13:27:00,0.005,0.0061,0.0179,0.0187,3.3172,0.0,3.073,0.0,5.6668,341.0,6.73,2.0154,-23.0
1998-05-14 13:55:00,0.0187,0.0034,0.0412,0.0149,3.3942,0.0,3.3844,0.0,6.7764,338.0,7.74,2.895,-23.0
1998-05-14 14:27:00,0.0149,0.0023,0.0237,0.013,3.0746,0.0,2.9927,0.0,5.9313,340.0,8.17,2.6996,-23.0
1998-05-14 14:55:00,0.0118,0.0111,0.029,0.0038,3.0779,0.0,2.9386,0.0,5.6386,341.0,8.17,1.61,-23.0
1998-05-14 15:27:00,0.0084,0.0137,0.0179,0.0309,3.1008,0.0,2.9042,0.0,5.8927,340.0,7.21,0.4166,-23.0
1998-05-14 15:55:00,0.0038,0.0088,0.0217,0.0019,2.8845,0.0,2.9664,0.0,5.8737,338.0,9.22,0.804,-23.0
1998-05-14 16:27:00,0.0427,0.0046,0.0092,0.0072,2.6141,0.0,3.2057,0.0,6.1737,337.0,6.99,1.1588,-23.0
1998-05-14 16:55:00,0.0111,0.0042,0.0454,0.0126,2.3355,0.0,3.2893,0.0,5.7773,330.0,6.99,-0.2526,-23.0
1998-05-14 17:55:00,0.024,0.0229,0.0328,0.0092,2.3355,0.0,3.2893,0.0,5.7773,328.0,7.71,-0.3704,-23.0
1998-05-14 18:27:00,0.0088,0.0061,0.0141,0.0057,1.0456,0.0,0.6392,0.0,2.2185,327.0,8.87,-0.7494,-23.0
1998-05-14 18:59:00,0.0092,0.0072,0.0217,0.0111,1.0456,0.0,0.6392,0.0,2.2185,327.0,8.87,-1.0186,-23.0
1998-05-14 19:30:00,0.0137,0.0149,0.021,0.0042,1.0456,0.0,0.6392,0.0,2.2185,329.0,8.78,-0.945,-23.0
1998-05-14 19:57:00,0.0126,0.0214,0.0233,0.0122,1.0456,0.0,0.6392,0.0,2.2185,327.0,8.36,-0.8537,-23.0
1998-05-14 20:27:00,0.024,0.0057,0.0206,0.013,1.0456,0.0,0.6392,0.0,2.2185,325.0,8.5,-0.8134,-23.0
1998-05-14 20:57:00,0.0172,0.0076,0.021,0.0252,1.0456,0.0,0.6392,0.0,2.2185,326.0,8.5,-0.7344,-23.0
1998-05-14 21:27:00,0.0057,0.005,0.0164,0.0019,1.0456,0.0,0.6392,0.0,2.2185,326.0,8.52,-0.7123,-23.0
1998-05-14 21:55:00,0.0031,0.0092,0.0374,0.0076,1.0456,0.0,0.6392,0.0,2.2185,327.0,8.12,-0.1042,-23.0
1998-05-14 23:27:00,0.0034,0.0027,0.0202,0.0088,1.0456,0.0,0.6392,0.0,2.2185,322.0,10.24,0.4384,-23.0
1998-05-14 23:55:00,0.0084,0.0042,0.0248,0.0259,1.0456,0.0,0.6392,0.0,2.2185,321.0,10.24,-0.5325,-23.0
