Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2004-07-29 05:54:00,0.0114,0.008,0.0134,0.0118,8.772,1.2125,0.6482,0.0,4.9725,581.0,1.86,-1.5391,-69.0
2004-07-29 06:06:00,0.0076,0.0359,0.0065,0.0076,8.772,1.2125,0.6482,0.0,4.9725,594.0,1.86,1.3634,-69.0
2004-07-29 06:30:00,0.0118,0.0225,0.0008,0.0057,9.3603,1.5833,0.7316,0.0,4.7114,606.0,1.65,-1.5729,-69.5
2004-07-29 06:54:00,0.0137,0.0301,0.0179,0.0034,11.3066,1.7117,0.8849,0.0,4.916,564.0,1.65,-0.3722,-70.0
2004-07-29 07:31:00,0.0042,0.0034,0.016,0.0149,8.3687,1.7602,0.8299,0.0,4.67,575.0,1.79,-0.5098,-70.0
2004-07-29 07:54:00,0.0061,0.0065,0.0065,0.0034,9.4569,1.9628,0.7632,0.0,4.7905,604.0,1.46,-0.2256,-70.0
2004-07-29 08:06:00,0.0313,0.0134,0.0092,0.0057,9.4569,1.9628,0.7632,0.0,4.7905,576.0,1.46,-0.0936,-70.0
2004-07-29 08:30:00,0.0099,0.0134,0.0008,0.0046,9.8652,2.2338,0.7182,0.0,4.9298,606.0,2.16,-0.4954,-69.5
2004-07-29 08:54:00,0.0103,0.0061,0.0092,0.0095,9.007,1.9057,0.5682,0.0,4.655,602.0,2.16,1.0658,-69.0
2004-07-29 09:06:00,0.0031,0.0069,0.0069,0.005,7.8655,2.0683,0.6216,0.0,4.7052,602.0,2.11,1.0658,-69.0
2004-07-29 09:30:00,0.0156,0.016,0.0011,0.0046,9.8819,2.3964,0.8082,0.0,4.9148,583.0,2.11,2.3308,-68.5
2004-07-29 09:54:00,0.0065,0.0198,0.0053,0.0065,8.2138,2.2252,0.6882,0.0,4.8884,586.0,2.09,2.8486,-68.0
2004-07-29 10:06:00,0.0042,0.0225,0.0103,0.0015,7.8872,2.2966,0.7216,0.0,4.6449,586.0,2.09,2.8486,-68.0
2004-07-29 10:30:00,0.0065,0.0217,0.0038,0.0038,8.4354,2.7473,0.9532,0.0,4.9223,588.0,1.93,1.3946,-66.5
2004-07-29 10:54:00,0.0046,0.0065,0.0038,0.0042,9.6935,3.5746,1.0398,0.0,4.9122,559.0,1.93,1.4769,-65.0
2004-07-29 11:06:00,0.0095,0.0038,0.0088,0.0217,6.9106,2.9499,0.8449,0.0,4.7315,567.0,2.0,0.1813,-65.0
2004-07-29 11:30:00,0.0057,0.0072,0.0061,0.0061,9.3003,3.4149,1.0048,0.0,4.8846,544.0,2.0,-0.1483,-63.0
2004-07-29 11:54:00,0.0092,0.0084,0.0019,0.4025,6.8923,3.0526,0.9149,0.0,4.675,542.0,1.76,1.0948,-61.0
2004-07-29 12:06:00,0.0217,0.0084,0.0038,0.6466,7.4439,3.2437,0.9949,0.0,4.8137,542.0,1.76,1.0948,-61.0
2004-07-29 12:30:00,0.0034,0.0103,0.0084,2.3079,6.6223,3.218,1.0298,0.0,4.7447,553.0,1.69,0.5766,-60.5
2004-07-29 12:54:00,0.0065,0.0038,0.0065,6.1253,8.4771,4.2222,1.2748,0.0,4.9229,587.0,1.69,-0.5441,-60.0
2004-07-29 13:31:00,0.0031,0.0175,0.0023,7.5157,7.4789,3.8086,1.1782,0.0,4.5395,608.0,1.77,0.8986,-59.5
2004-07-29 13:54:00,0.0076,0.1816,0.0065,0.872,6.0891,3.6374,1.3331,0.0,4.5922,601.0,1.93,-0.4022,-59.0
2004-07-29 14:06:00,0.008,0.1762,0.0027,0.3727,7.5372,4.0882,1.3331,0.0,4.5313,601.0,1.93,-0.4022,-59.0
2004-07-29 14:30:00,0.0111,0.3181,0.0023,0.2537,8.1088,3.8143,1.2498,0.0,4.4755,557.0,1.96,1.748,-58.5
2004-07-29 14:54:00,0.008,0.2617,0.0042,0.108,8.4621,4.071,1.0732,0.0,4.3274,557.0,1.96,0.4313,-58.0
2004-07-29 15:13:00,0.0095,0.1045,0.0137,0.0652,9.8769,4.7158,1.3765,0.0,4.4203,553.0,2.15,-0.236,-58.0
2004-07-29 15:33:00,0.0069,0.021,0.0034,0.061,7.6489,4.285,1.3398,0.0,4.2741,551.0,2.15,0.5667,-58.5
2004-07-29 15:55:00,0.0031,0.0023,0.0061,0.024,9.6402,4.75,1.7614,0.0,4.4667,551.0,1.86,0.5667,-59.0
2004-07-29 16:06:00,0.0019,0.0298,0.0099,0.0103,10.5218,5.1865,2.008,0.0,4.4391,579.0,1.86,-0.9191,-59.0
2004-07-29 16:30:00,0.0031,0.0145,0.0004,0.0092,10.4268,4.4876,1.9414,0.0,4.611,548.0,2.25,-0.1176,-58.0
2004-07-29 16:54:00,0.0069,0.0118,0.0023,0.0645,10.1135,3.8,1.5231,0.0,4.2697,536.0,2.25,0.4653,-57.0
2004-07-29 17:13:00,0.0111,0.016,0.0019,0.0099,9.4269,3.9583,1.4215,0.0,4.1159,495.0,2.23,-0.5198,-57.0
2004-07-29 17:33:00,0.0061,0.0206,0.0023,0.0088,10.6384,4.5689,2.0014,0.0,4.5006,495.0,2.23,-0.5198,-56.0
2004-07-29 17:55:00,0.0137,0.0092,0.0099,0.0023,10.9484,4.2722,1.7114,0.0,4.4868,571.0,2.09,0.5803,-55.0
2004-07-29 18:06:00,0.0137,0.0751,0.0214,0.0015,8.7037,3.616,1.5048,0.0,4.3274,517.0,2.09,-0.84,-55.0
2004-07-29 18:30:00,0.0061,0.0298,0.0,0.0198,10.0118,3.8328,1.7581,0.0,4.4297,576.0,2.04,0.3236,-55.0
2004-07-29 18:54:00,0.0103,0.0023,0.0038,0.0111,10.1118,3.8528,1.8681,0.0,4.3895,592.0,2.04,1.1356,-55.0
2004-07-29 19:31:00,0.0099,0.0134,0.0008,0.008,10.7784,3.8785,1.8181,0.0,4.7529,544.0,2.93,1.8103,-55.5
2004-07-29 19:54:00,0.0046,0.0168,0.0,0.0046,9.9152,3.5561,1.7764,0.0,4.7905,506.0,2.75,1.7718,-56.0
2004-07-29 20:06:00,0.0057,0.0092,0.0004,0.0118,9.0453,2.6774,1.4964,0.0,4.6663,506.0,2.75,1.7718,-56.0
2004-07-29 20:30:00,0.0031,0.0271,0.0076,0.0103,11.2466,3.7615,2.0447,0.0,4.8947,488.0,2.86,1.0064,-55.5
2004-07-29 20:54:00,0.0198,0.0198,0.005,0.0042,11.2883,3.4106,1.7731,0.0,4.7667,539.0,2.86,0.3861,-55.0
2004-07-29 21:32:00,0.0019,0.0065,0.0072,0.0053,10.3618,3.0369,1.5914,0.0,4.5495,499.0,2.9,-0.0816,-55.5
2004-07-29 21:54:00,0.0042,0.0122,0.0057,0.0038,10.885,3.2223,1.7264,0.0,4.719,547.0,3.22,-0.2124,-56.0
2004-07-29 22:06:00,0.0114,0.0069,0.0084,0.016,9.9085,2.8771,1.5781,0.0,4.601,547.0,3.22,-0.2124,-56.0
2004-07-29 22:30:00,0.0072,0.0011,0.0122,0.0168,10.5484,3.4791,1.9064,0.0,4.7026,556.0,3.1,1.6716,-55.0
2004-07-29 23:30:00,0.0069,0.0141,0.0031,0.0057,6.8256,1.5976,1.2048,0.0,4.4109,508.0,3.15,-1.3152,-54.5
2004-07-29 23:54:00,0.0019,0.0202,0.0069,0.0053,6.8923,1.7174,1.2215,0.0,4.4736,502.0,3.43,-1.4736,-55.0
2004-07-30 00:06:00,0.0072,0.0034,0.0004,0.0095,7.6905,2.86,1.6881,0.0,4.7497,502.0,3.43,-1.4736,-55.0
2004-07-30 00:30:00,0.0092,0.0038,0.0061,0.0053,8.6237,2.9256,1.7431,0.0,4.7566,504.0,3.36,-0.3426,-54.5
2004-07-30 00:54:00,0.0107,0.0153,0.0015,0.013,8.9953,2.6689,1.8447,0.0,4.7987,548.0,3.36,-0.6208,-54.0
2004-07-30 01:31:00,0.0156,0.013,0.0019,0.0057,8.6304,2.6318,1.6697,0.0,4.82,539.0,3.16,-0.0286,-55.5
2004-07-30 01:54:00,0.0072,0.0225,0.0046,0.005,8.637,2.4663,1.7197,0.0,4.8972,492.0,3.26,0.7054,-57.0
2004-07-30 02:06:00,0.0011,0.0057,0.0008,0.0027,8.4154,1.8686,1.5681,0.0,4.9511,474.0,3.26,1.5988,-57.0
2004-07-30 02:30:00,0.0027,0.0473,0.0072,0.0065,9.0353,1.706,1.6398,0.0,5.0101,504.0,4.11,0.168,-58.5
2004-07-30 02:54:00,0.0046,0.0122,0.0008,0.0145,9.5286,1.1697,1.7997,0.0,5.1256,515.0,4.11,2.639,-60.0
2004-07-30 03:06:00,0.008,0.0057,0.0015,0.0092,9.9202,1.2881,1.908,0.0,5.1093,515.0,4.2,2.639,-60.0
2004-07-30 03:30:00,0.0023,0.0168,0.0,0.005,9.2869,0.9757,1.5764,0.0,4.9474,517.0,4.2,2.1104,-58.0
2004-07-30 03:54:00,0.0053,0.021,0.0076,0.0061,9.2936,0.8074,1.6398,0.0,4.9399,570.0,3.84,0.7757,-56.0
2004-07-30 04:06:00,0.0015,0.0092,0.0042,0.0031,8.4787,0.3709,1.4231,0.0,4.8056,479.0,3.84,-0.295,-56.0
2004-07-30 04:30:00,0.0111,0.0179,0.0046,0.0187,9.4969,0.7132,1.8214,0.0,5.0013,490.0,4.29,0.8568,-54.5
2004-07-30 04:54:00,0.0042,0.0057,0.0031,0.0042,8.5387,0.271,1.5281,0.0,4.9191,542.0,4.29,0.0326,-53.0
2004-07-30 05:06:00,0.0095,0.0298,0.0038,0.0034,7.5205,0.0185,1.2831,0.0,4.7384,542.0,4.17,0.0326,-53.0
2004-07-30 05:30:00,0.0057,0.0053,0.0015,0.0038,8.1554,0.3709,1.7914,0.0,5.0327,516.0,4.17,1.8838,-52.5
2004-07-30 05:54:00,0.0084,0.0191,0.0072,0.005,7.8288,0.1241,1.6531,0.0,4.8972,491.0,4.11,1.1346,-52.0
2004-07-30 06:06:00,0.0088,0.0164,0.0084,0.0221,8.3854,0.4479,1.918,0.0,4.9574,491.0,4.11,1.1346,-52.0
2004-07-30 06:30:00,0.0095,0.0233,0.016,0.0038,7.7972,0.0,1.3865,0.0,4.6286,482.0,3.77,-1.0183,-49.5
2004-07-30 06:54:00,0.0053,0.0114,0.0076,0.0198,9.2586,0.0,1.9147,0.0,4.906,487.0,3.77,-0.109,-47.0
2004-07-30 07:31:00,0.0042,0.0141,0.0076,0.0114,8.8687,0.0,1.7981,0.0,4.751,479.0,3.71,-1.2585,-47.5
2004-07-30 07:54:00,0.008,0.0332,0.0137,0.0263,8.5654,0.0,2.068,0.0,5.0007,486.0,4.03,-0.8994,-48.0
2004-07-30 08:06:00,0.0057,0.0149,0.0069,0.0095,9.1453,0.0,1.8047,0.0,4.8696,486.0,4.03,-0.8994,-48.0
2004-07-30 08:30:00,0.0031,0.0114,0.0092,0.0088,7.8522,0.0,1.4864,0.0,4.8187,489.0,3.98,-0.0224,-49.0
2004-07-30 08:54:00,0.005,0.0076,0.0206,0.0134,7.0589,0.0,1.2065,0.0,4.7729,511.0,3.98,0.7316,-50.0
2004-07-30 09:06:00,0.0191,0.0057,0.0099,0.0084,7.4739,0.0,1.1232,0.0,4.8476,467.0,4.1,0.4844,-50.0
2004-07-30 09:30:00,0.0057,0.0099,0.0069,0.0095,8.0438,0.0,1.4964,0.0,4.9813,480.0,4.1,1.2242,-50.5
2004-07-30 09:54:00,0.0057,0.0107,0.0061,0.0175,7.4722,0.0,1.3515,0.0,4.9273,486.0,3.43,-2.1382,-51.0
2004-07-30 10:06:00,0.0053,0.0107,0.0084,0.0092,7.6622,0.0,1.2565,0.0,4.7742,486.0,3.43,-2.1382,-51.0
2004-07-30 10:30:00,0.0084,0.0095,0.0092,0.0134,8.1788,0.0,1.7381,0.0,5.0622,487.0,4.37,-1.8804,-49.5
2004-07-30 10:54:00,0.0023,0.0072,0.0069,0.0099,7.6722,0.0,1.2865,0.0,4.687,508.0,4.37,-0.3031,-48.0
2004-07-30 11:06:00,0.0088,0.0244,0.0038,0.008,8.4037,0.0,1.6181,0.0,4.9618,508.0,3.64,-0.3031,-48.0
2004-07-30 11:30:00,0.0355,0.0156,0.0069,0.0137,7.4655,0.0,1.0065,0.0,4.7566,470.0,3.64,2.7074,-46.0
2004-07-30 11:54:00,0.0023,0.0149,0.0057,0.0191,7.5022,0.0,0.7699,0.0,4.6782,470.0,4.13,1.7193,-44.0
2004-07-30 12:06:00,0.0134,0.0202,0.0072,0.0038,8.2321,0.0,1.1598,0.0,4.734,490.0,4.13,1.6059,-44.0
2004-07-30 12:30:00,0.0,0.1171,0.0137,0.0061,8.1471,0.0,1.0765,0.0,4.6204,479.0,3.73,1.7461,-44.5
2004-07-30 12:54:00,0.0065,0.0118,0.0053,0.0095,7.2406,0.0,0.7066,0.0,4.5081,455.0,3.73,2.8179,-45.0
2004-07-30 13:31:00,0.0042,0.0191,0.0175,0.0038,8.0938,0.0,1.1815,0.0,4.6455,475.0,4.06,1.3811,-44.5
2004-07-30 13:54:00,0.0141,0.0168,0.0267,0.0008,7.4472,0.0,0.7915,0.0,4.3374,466.0,4.07,-0.276,-44.0
2004-07-30 14:06:00,0.0008,0.0256,0.0057,0.0057,7.4772,0.0,0.9115,0.0,4.3537,462.0,4.07,-0.2545,-44.0
2004-07-30 14:30:00,0.0031,0.0259,0.0141,0.0095,7.4805,0.0,0.9215,0.0,4.2985,464.0,3.46,0.538,-43.5
2004-07-30 14:54:00,0.008,0.0378,0.016,0.0259,7.9371,0.0,0.9799,0.0,4.2922,460.0,3.46,0.169,-43.0
2004-07-30 15:13:00,0.005,0.021,0.0057,0.0034,8.4171,0.0,1.1632,0.0,4.5326,460.0,4.34,0.169,-43.0
2004-07-30 15:33:00,0.0053,0.0183,0.0038,0.0042,8.3421,0.0,1.0348,0.0,4.2326,463.0,4.34,-0.8988,-42.5
2004-07-30 15:55:00,0.0023,0.0229,0.0053,0.0198,8.3421,0.0,1.0348,0.0,4.2326,453.0,3.48,-1.3886,-42.0
2004-07-30 16:06:00,0.0027,0.0263,0.0038,0.0092,8.8953,0.0,1.2082,0.0,4.5094,453.0,3.48,-1.3886,-42.0
2004-07-30 16:30:00,0.0031,0.0416,0.0072,0.0057,7.7955,0.0,0.9299,0.0,4.1981,486.0,3.54,-1.1144,-41.5
2004-07-30 16:54:00,0.0023,0.0198,0.0076,0.0015,8.0138,0.0,0.8165,0.0,4.2232,459.0,3.54,-0.4736,-41.0
2004-07-30 17:13:00,0.0088,0.0256,0.0088,0.0057,7.5489,0.0,0.6216,0.0,4.1843,451.0,2.94,-1.6102,-41.0
2004-07-30 17:55:00,0.0076,0.021,0.0038,0.0015,7.9605,0.0,0.9082,0.0,4.2257,504.0,4.09,-1.4712,-41.0
2004-07-30 18:06:00,0.0107,0.0099,0.008,0.0221,8.4921,0.0,1.2298,0.0,4.5069,504.0,4.09,-1.4712,-41.0
2004-07-30 18:28:00,0.0072,0.0118,0.0034,0.0191,8.1721,0.0,1.2115,0.0,4.478,486.0,3.35,-0.4725,-42.0
2004-07-30 18:54:00,0.005,0.0137,0.0126,0.0168,7.7238,0.0,0.9932,0.0,4.2295,463.0,3.35,-1.6174,-43.0
2004-07-30 19:31:00,0.0061,0.0313,0.0,0.0042,7.0389,0.0,0.7832,0.0,4.0538,464.0,4.48,-1.0438,-42.0
2004-07-30 19:54:00,0.0061,0.0168,0.0034,0.016,7.0023,0.0,1.0365,0.0,4.2031,465.0,4.23,-1.8584,-41.0
2004-07-30 20:06:00,0.0061,0.0305,0.0042,0.0088,7.3472,0.0,0.9465,0.0,4.1234,465.0,4.23,-1.8584,-41.0
2004-07-30 20:30:00,0.0057,0.0309,0.0004,0.0179,6.939,0.0,0.8932,0.0,4.1655,557.0,8.6,1.7828,-40.5
2004-07-30 21:15:00,0.0141,0.0145,0.0042,0.0137,6.869,0.0,1.0048,0.0,4.2082,559.0,8.93,-1.4027,-40.0
2004-07-30 21:36:00,0.0092,0.0214,0.0061,0.029,5.7675,0.0,0.7299,0.0,4.0689,530.0,8.93,-0.5437,-36.0
2004-07-30 21:58:00,0.0072,0.0088,0.0004,0.0214,5.6708,0.0,0.7399,0.0,3.9747,536.0,8.66,3.5928,-32.0
2004-07-30 22:08:00,0.0092,0.0198,0.0015,0.0359,7.1723,0.0,1.0432,0.0,4.3487,536.0,8.66,3.5928,-32.0
2004-07-30 22:30:00,0.008,0.0446,0.0031,0.0107,7.2789,0.0,0.9099,0.0,4.2308,541.0,8.68,2.9611,-30.5
2004-07-30 23:07:00,0.0156,0.0092,0.0034,0.0309,5.8075,0.0,0.7865,0.0,4.1078,492.0,7.08,0.5744,-29.0
2004-07-30 23:30:00,0.0076,0.0206,0.0069,0.0271,6.5957,0.0,0.8532,0.0,4.1492,489.0,7.08,0.3438,-29.5
2004-07-30 23:54:00,0.0317,0.0256,0.0023,0.0046,6.9523,0.0,0.8665,0.0,4.1504,494.0,6.26,2.687,-30.0
2004-07-31 00:06:00,0.0023,0.0294,0.0057,0.0259,5.6675,0.0,0.7466,0.0,4.0224,503.0,6.26,2.174,-30.0
2004-07-31 00:30:00,0.0069,0.0183,0.0103,0.0069,7.2822,0.0,1.0032,0.0,4.3738,486.0,6.02,1.0808,-32.0
2004-07-31 00:54:00,0.0183,0.0214,0.0145,0.0072,6.1124,0.0,0.6282,0.0,3.9653,483.0,6.02,0.768,-34.0
2004-07-31 01:31:00,0.0317,0.0111,0.021,0.0221,6.5807,0.0,1.0082,0.0,4.1768,512.0,5.25,-0.0605,-34.5
2004-07-31 01:54:00,0.0122,0.0233,0.0038,0.0046,4.696,0.0,0.6516,0.0,3.8511,496.0,5.07,0.4003,-35.0
2004-07-31 02:06:00,0.0057,0.0221,0.0114,0.0195,5.5475,0.0,0.7549,0.0,4.1266,496.0,5.07,0.4003,-35.0
2004-07-31 02:30:00,0.0141,0.0126,0.0004,0.0004,5.7525,0.0,0.6782,0.0,3.9722,510.0,5.0,-0.7787,-36.0
2004-07-31 03:54:00,0.0061,0.0233,0.0069,0.008,5.6242,0.0,0.6599,0.0,3.7883,504.0,3.91,0.3036,-37.0
2004-07-31 04:30:00,0.0015,0.0175,0.005,0.0042,5.8641,0.0,0.6532,0.0,3.6867,518.0,4.36,0.2795,-37.0
2004-07-31 05:30:00,0.0019,0.0233,0.034,0.0011,4.261,0.0,0.6316,0.0,3.5436,485.0,4.91,0.9736,-34.5
2004-07-31 05:54:00,0.0027,0.3738,0.0,0.4398,5.1642,0.0,0.6832,0.0,3.4947,458.0,5.18,-0.5736,-32.0
2004-07-31 06:06:00,0.0004,0.8247,0.0015,1.0914,5.0776,0.0,0.6832,0.0,3.516,458.0,5.18,-0.5736,-32.0
2004-07-31 06:30:00,0.005,2.6363,0.0084,2.9461,5.2442,0.0,0.5966,0.0,3.4859,521.0,5.18,1.5102,-32.0
2004-07-31 06:54:00,0.0099,1.5713,0.0031,6.2859,5.1842,0.0,0.5466,0.0,3.2324,487.0,5.18,2.4644,-32.0
2004-07-31 07:31:00,0.0015,0.3132,0.0076,4.385,6.3557,0.0,0.6832,0.0,3.2399,487.0,4.8,4.3121,-32.5
2004-07-31 08:06:00,0.0038,0.0679,0.0141,0.7107,6.1807,0.0,0.6582,0.0,2.9876,472.0,5.5,3.7114,-33.0
2004-07-31 08:30:00,0.0008,0.032,0.0019,0.0221,6.4674,0.0,0.5716,0.0,2.8358,479.0,6.32,0.7157,-32.5
2004-07-31 09:06:00,0.0069,0.0351,0.0031,0.0118,6.3174,0.0,0.6249,0.0,2.8157,466.0,5.63,0.5278,-32.0
2004-07-31 09:30:00,0.0008,0.0153,0.0015,0.013,6.1874,0.0,0.7482,0.0,2.9261,450.0,5.63,-1.1292,-32.0
2004-07-31 09:54:00,0.0088,0.0057,0.0,0.0046,6.2141,0.0,0.7516,0.0,2.6613,510.0,4.82,-3.9213,-32.0
2004-07-31 10:34:00,0.0134,0.0149,0.0008,0.0038,6.1891,0.0,0.7116,0.0,2.7542,514.0,4.88,-4.3424,-32.0
2004-07-31 10:56:00,0.0191,0.021,0.0019,0.005,6.5957,0.0,0.7166,0.0,2.645,516.0,4.88,-5.1423,-32.0
2004-07-31 11:06:00,0.0015,0.0095,0.0023,0.0015,6.5957,0.0,0.7166,0.0,2.645,516.0,4.91,-5.1423,-32.0
2004-07-31 11:30:00,0.0042,0.0114,0.0,0.0153,6.8923,0.0,0.6932,0.0,2.714,521.0,4.91,-4.3278,-33.0
2004-07-31 11:54:00,0.0057,0.0267,0.0343,0.0034,6.4624,0.0,0.6932,0.0,2.5082,534.0,5.1,-2.995,-34.0
2004-07-31 12:06:00,0.0011,0.0141,0.005,0.0072,6.4624,0.0,0.6666,0.0,2.6011,534.0,5.1,-2.995,-34.0
2004-07-31 12:30:00,0.0072,0.0378,0.0095,0.0023,6.7856,0.0,0.6866,0.0,2.7228,530.0,5.35,-5.2895,-36.5
2004-07-31 12:54:00,0.0046,0.0153,0.0034,0.0031,6.1657,0.0,0.6032,0.0,2.5597,518.0,5.35,-5.2157,-39.0
2004-07-31 13:31:00,0.0069,0.013,0.0267,0.0027,6.8056,0.0,0.6066,0.0,2.5182,518.0,4.8,-4.2464,-41.5
2004-07-31 13:54:00,0.0149,0.0095,0.0031,0.0088,6.789,0.0,0.6032,0.0,2.4906,513.0,6.63,-3.995,-44.0
2004-07-31 14:06:00,0.0027,0.0175,0.0099,0.0027,6.5257,0.0,0.6582,0.0,2.4906,513.0,6.63,-3.995,-44.0
2004-07-31 14:30:00,0.0103,0.0172,0.0156,0.0164,6.4957,0.0,0.6582,0.0,2.4982,487.0,6.4,-3.5635,-45.0
2004-07-31 14:54:00,0.0134,0.0069,0.0076,0.0,6.7123,0.0,0.6249,0.0,2.6613,463.0,6.4,2.4059,-46.0
2004-07-31 15:06:00,0.0046,0.0126,0.0053,0.0114,6.3124,0.0,0.5383,0.0,2.4593,491.0,6.25,0.7091,-46.0
2004-07-31 15:30:00,0.0095,0.0137,0.0076,0.0038,6.3624,0.0,0.5716,0.0,2.5597,471.0,6.25,1.069,-46.0
2004-07-31 15:54:00,0.0015,0.0355,0.0027,0.0065,6.3657,0.0,0.6099,0.0,2.5195,474.0,5.81,2.678,-46.0
2004-07-31 16:06:00,0.0099,0.0374,0.0008,0.0069,5.9891,0.0,0.6932,0.0,2.7228,474.0,5.81,2.678,-46.0
2004-07-31 16:30:00,0.0027,0.0256,0.0111,0.0122,5.8291,0.0,0.6932,0.0,2.6601,530.0,5.54,3.7509,-44.5
2004-07-31 16:54:00,0.0069,0.0099,0.0072,0.0095,6.3624,0.0,0.6866,0.0,2.6425,503.0,5.54,1.9153,-43.0
2004-07-31 17:06:00,0.0095,0.0149,0.0031,0.0488,6.2524,0.0,0.7282,0.0,2.5885,503.0,5.61,1.9153,-43.0
2004-07-31 17:30:00,0.0137,0.0172,0.0103,0.0069,5.6542,0.0,0.6032,0.0,2.4166,504.0,5.61,3.1962,-40.5
2004-07-31 17:54:00,0.0233,0.0134,0.0031,0.0031,5.7908,0.0,0.7049,0.0,2.5082,500.0,5.38,4.3063,-38.0
2004-07-31 18:06:00,0.0057,0.0214,0.0019,0.0114,6.1491,0.0,0.7049,0.0,2.6513,498.0,5.38,3.7157,-38.0
2004-07-31 18:30:00,0.0015,0.0118,0.0145,0.0034,5.6575,0.0,0.7049,0.0,2.5684,472.0,5.83,1.0022,-38.0
2004-07-31 18:54:00,0.0031,0.0103,0.0,0.0069,5.1642,0.0,0.6066,0.0,2.4178,527.0,5.83,-1.1568,-38.0
2004-07-31 19:31:00,0.0046,0.0252,0.0019,0.0011,4.8376,0.0,0.6782,0.0,2.4053,498.0,6.57,-1.6182,-39.0
2004-07-31 19:54:00,0.0076,0.0134,0.0057,0.0137,4.8993,0.0,0.7349,0.0,2.4367,477.0,5.39,2.1772,-40.0
2004-07-31 20:06:00,0.005,0.0076,0.0019,0.0038,4.8993,0.0,0.7349,0.0,2.4367,473.0,5.39,2.4602,-40.0
2004-07-31 20:30:00,0.0088,0.0156,0.0046,0.0076,5.1159,0.0,0.7382,0.0,2.4768,466.0,5.09,4.8654,-41.5
2004-07-31 21:30:00,0.008,0.013,0.0053,0.0065,4.7593,0.0,0.7332,0.0,2.3049,512.0,5.95,0.798,-44.5
2004-07-31 21:54:00,0.0027,0.016,0.0034,0.0069,4.7526,0.0,0.6199,0.0,2.1417,501.0,5.87,2.0219,-46.0
2004-07-31 22:06:00,0.0042,0.0568,0.0126,0.0107,4.7293,0.0,0.6199,0.0,2.1179,501.0,5.87,2.0219,-46.0
2004-07-31 22:30:00,0.0111,0.0149,0.0004,0.0072,4.6226,0.0,0.6466,0.0,2.1166,512.0,6.19,-0.0707,-44.0
2004-07-31 23:06:00,0.0103,0.0122,0.0622,0.0137,4.6593,0.0,0.4916,0.0,2.0689,517.0,5.89,-3.1785,-42.0
2004-07-31 23:30:00,0.0065,0.0095,0.0004,0.0008,4.6593,0.0,0.4916,0.0,2.0689,532.0,5.89,-3.5289,-40.0
2004-07-31 23:54:00,0.0011,0.016,0.0092,0.0153,5.4892,0.0,0.5033,0.0,1.9648,518.0,5.56,-4.1606,-38.0
2004-08-01 00:06:00,0.0004,0.0324,0.0046,0.0057,5.0676,0.0,0.5033,0.0,1.8832,518.0,5.56,-4.1606,-38.0
2004-08-01 00:30:00,0.0282,0.0141,0.0,0.0072,5.1442,0.0,0.5366,0.0,1.8719,515.0,5.91,-2.8246,-37.5
2004-08-01 00:54:00,0.0069,0.021,0.0084,0.0034,5.1876,0.0,0.5016,0.0,1.902,499.0,5.91,-1.1794,-37.0
2004-08-01 01:31:00,0.0061,0.021,0.0065,0.0038,4.6326,0.0,0.5016,0.0,1.9736,540.0,5.27,2.9066,-39.5
2004-08-01 01:54:00,0.0,0.0137,0.0,0.008,4.7693,0.0,0.6216,0.0,1.9936,559.0,10.02,1.9564,-42.0
2004-08-01 02:06:00,0.0015,0.0183,0.0011,0.013,4.7693,0.0,0.6216,0.0,1.9936,559.0,10.02,1.9564,-42.0
2004-08-01 02:30:00,0.0,0.0107,0.0023,0.0042,4.4843,0.0,0.5016,0.0,1.9234,556.0,10.22,-1.296,-40.0
2004-08-01 03:30:00,0.0011,0.0217,0.0069,0.005,4.226,0.0,0.5249,0.0,1.8317,538.0,8.89,3.7637,-36.0
2004-08-01 03:54:00,0.0042,0.0187,0.0053,0.0057,3.7144,0.0,0.5549,0.0,1.8204,525.0,8.23,4.7338,-34.0
2004-08-01 04:06:00,0.013,0.0153,0.0011,0.0023,3.5578,0.0,0.5549,0.0,1.7087,509.0,8.23,2.9695,-34.0
2004-08-01 04:30:00,0.0034,0.0217,0.0084,0.021,3.5928,0.0,0.6482,0.0,1.7087,509.0,8.23,3.183,-33.0
2004-08-01 05:30:00,0.0008,0.0099,0.0065,0.0065,3.7028,0.0,0.5249,0.0,1.7702,547.0,8.94,3.8546,-31.0
2004-08-01 05:54:00,0.0,0.021,0.0084,0.0023,3.8694,0.0,0.5199,0.0,1.8217,551.0,7.05,7.2806,-30.0
2004-08-01 06:06:00,0.0,0.0046,0.0011,0.0011,3.0912,0.0,0.4983,0.0,1.7401,524.0,7.05,7.1815,-30.0
2004-08-01 06:30:00,0.0107,0.0103,0.0065,0.0042,3.8178,0.0,0.4983,0.0,1.9058,512.0,7.98,5.2478,-28.5
2004-08-01 06:54:00,0.0164,0.0065,0.0107,0.0069,2.8279,0.0,0.4566,0.0,1.823,504.0,7.98,6.8076,-27.0
2004-08-01 07:31:00,0.0004,0.0034,0.0046,0.0114,3.0462,0.0,0.4716,0.0,1.8117,509.0,7.68,7.1401,-28.0
2004-08-01 07:54:00,0.0076,0.0317,0.0023,0.0103,1.9847,0.0,0.4116,0.0,1.7489,511.0,7.2,6.7678,-29.0
