Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
1999-10-21 06:06:00,0.024,0.0141,0.0118,0.0038,0.848,0.0,0.8034,0.0,3.7558,431.0,14.33,17.7723,15.0
1999-10-21 06:26:00,0.005,0.0088,0.0271,0.0069,0.8514,0.0,0.7472,0.0,3.7675,456.0,12.91,18.029,16.0
1999-10-21 06:50:00,0.0084,0.0088,0.0137,0.0053,0.9043,0.0,0.6001,0.0,4.3527,437.0,12.91,15.3843,17.0
1999-10-21 07:26:00,0.0057,0.0118,0.0092,0.0103,0.9472,0.0,0.5141,0.0,4.1204,444.0,14.07,11.9669,14.5
1999-10-21 07:50:00,0.0088,0.0175,0.0088,0.005,0.9208,0.0,0.5373,0.0,4.2224,446.0,16.42,11.0571,12.0
1999-10-21 08:06:00,0.0355,0.0145,0.0092,0.0072,0.9257,0.0,0.5373,0.0,4.4696,403.0,16.42,15.0766,12.0
1999-10-21 08:26:00,0.0031,0.0202,0.0031,0.0118,0.7852,0.0,0.5769,0.0,4.0681,408.0,7.6,-1.5362,11.5
1999-10-21 08:50:00,0.0118,0.013,0.0111,0.005,0.7737,0.0,0.615,0.0,4.1781,409.0,7.6,7.1402,11.0
1999-10-21 09:06:00,0.0084,0.0076,0.013,0.0046,0.7737,0.0,0.6546,0.0,3.6015,409.0,8.12,7.1402,11.0
1999-10-21 09:26:00,0.0061,0.0111,0.0057,0.0114,0.7522,0.0,0.8216,0.0,2.9381,452.0,8.12,10.6446,9.5
1999-10-21 09:50:00,0.0126,0.0206,0.0027,0.0061,0.7522,0.0,0.815,0.0,3.5609,454.0,10.0,10.4139,8.0
1999-10-21 10:06:00,0.0134,0.0214,0.0751,0.0198,0.7208,0.0,0.8183,0.0,2.9006,480.0,10.0,11.4266,8.0
1999-10-21 10:26:00,0.0042,0.0134,0.2296,0.0042,0.7042,0.0,0.7852,0.0,2.7297,480.0,11.34,11.4266,7.5
1999-10-21 10:50:00,0.005,0.0114,0.1789,0.0072,0.7389,0.0,0.8117,0.0,2.7051,483.0,11.34,7.6864,7.0
1999-10-21 11:06:00,0.0084,0.0122,0.3033,0.0038,0.7654,0.0,0.8514,0.0,3.0408,474.0,11.16,6.6488,7.0
1999-10-21 11:26:00,0.0092,0.0111,0.0664,0.0042,0.7654,0.0,0.8679,0.0,3.6236,474.0,11.16,7.8434,8.5
1999-10-21 11:50:00,0.0149,0.016,0.0088,0.0076,0.8249,0.0,0.9191,0.0,3.3881,469.0,10.38,6.6902,10.0
1999-10-21 12:06:00,0.0294,0.0103,0.0191,0.0072,0.7654,0.0,0.8067,0.0,3.5314,469.0,10.38,6.6902,10.0
1999-10-21 12:26:00,0.0088,0.013,0.0088,0.0076,0.7951,0.0,1.0696,0.0,3.3082,490.0,9.81,5.5472,9.5
1999-10-21 12:50:00,0.0057,0.0107,0.0061,0.0027,0.7654,0.0,1.0382,0.0,2.9037,490.0,9.81,5.1612,9.0
1999-10-21 13:26:00,0.0088,0.0187,0.0156,0.0015,0.815,0.0,1.1241,0.0,2.9947,490.0,10.31,6.1904,8.0
1999-10-21 13:50:00,0.0198,0.016,0.0122,0.0038,0.8084,0.0,1.0431,0.0,3.2855,490.0,8.93,7.1361,7.0
1999-10-21 14:06:00,0.0084,0.0122,0.024,0.0046,0.8927,0.0,1.1059,0.0,3.2387,490.0,8.93,7.1361,7.0
1999-10-21 14:26:00,0.0107,0.013,0.0126,0.0065,0.8844,0.0,1.139,0.0,2.6153,494.0,10.17,5.466,7.5
1999-10-21 14:50:00,0.0111,0.0099,0.0229,0.0023,0.8662,0.0,1.0299,0.0,2.6731,516.0,10.17,5.8982,8.0
1999-10-21 15:06:00,0.0217,0.0111,0.0118,0.0038,0.9142,0.0,1.1274,0.0,2.5243,525.0,10.75,5.0482,8.0
1999-10-21 15:26:00,0.0088,0.0122,0.0221,0.0092,0.977,0.0,1.0117,0.0,3.9642,525.0,10.75,5.0482,8.5
1999-10-21 16:12:00,0.0072,0.016,0.0229,0.0053,1.0034,0.0,1.1654,0.0,2.611,511.0,11.82,2.7635,9.0
1999-10-21 17:14:00,0.0168,0.0462,0.0183,0.0088,0.9472,0.0,1.2084,0.0,2.1684,507.0,13.52,-3.885,16.0
1999-10-21 17:50:00,0.0103,0.0317,0.0183,0.0061,1.0315,0.0,1.3225,0.0,1.6704,502.0,14.21,-4.8356,13.0
1999-10-21 18:06:00,0.0122,0.0088,0.0145,0.0076,1.0646,0.0,1.2927,0.0,1.7257,493.0,14.21,0.1745,13.0
1999-10-21 18:26:00,0.0042,0.0076,0.024,0.0015,1.0844,0.0,1.2134,0.0,1.5567,493.0,19.83,-0.7693,7.5
1999-10-21 19:12:00,0.0065,0.005,0.0126,0.0057,1.0547,0.0,1.306,0.0,1.8179,488.0,18.24,2.7319,2.0
1999-10-21 19:16:00,0.021,0.008,0.0137,0.005,1.0547,0.0,1.306,0.0,1.8179,487.0,18.24,6.5356,-1.5
1999-10-21 19:57:00,0.0126,0.0172,0.0172,0.0046,1.1175,0.0,1.1671,0.0,2.0657,491.0,15.94,-2.7298,-5.0
1999-10-21 20:43:00,0.0038,0.0107,0.0179,0.0141,1.0646,0.0,1.2283,0.0,2.1174,487.0,16.08,8.6139,-3.5
1999-10-21 21:20:00,0.008,0.0172,0.0198,0.0065,1.0084,0.0,1.0977,0.0,1.9071,491.0,11.33,16.7572,-2.5
1999-10-21 21:58:00,0.0168,0.005,0.0111,0.0076,1.0018,0.0,1.0696,0.0,1.5554,498.0,19.66,17.4065,-3.0
1999-10-21 22:53:00,0.0092,0.0046,0.0179,0.0153,1.0018,0.0,0.977,0.0,1.6298,493.0,18.89,20.843,-4.0
1999-10-21 23:40:00,0.0061,0.0023,0.016,0.0084,1.0282,0.0,1.177,0.0579,1.9218,502.0,16.55,2.0209,8.0
1999-10-22 00:06:00,0.0103,0.013,0.0122,0.0038,1.0911,0.0,1.0844,0.0579,2.1561,500.0,7.62,-18.1578,20.0
1999-10-22 00:26:00,0.0061,0.0168,0.0103,0.0015,1.0497,0.0,0.929,0.0579,2.9,491.0,14.3,-18.6889,-1.5
1999-10-22 00:50:00,0.008,0.0111,0.0076,0.0095,1.0911,0.0,1.2878,0.0579,2.6701,487.0,14.3,-17.8198,-23.0
1999-10-22 01:26:00,0.0046,0.0114,0.0088,0.0031,1.0084,0.0,1.5457,0.0945,1.6765,489.0,14.24,-17.3206,-50.0
1999-10-22 01:50:00,0.0187,0.0011,0.0164,0.0038,0.9456,0.0,1.1687,0.0762,1.7602,562.0,6.65,-16.5666,-77.0
1999-10-22 02:06:00,0.0107,0.0088,0.0072,0.0046,0.972,0.0,1.1654,0.0945,1.7798,501.0,6.65,-13.6242,-77.0
1999-10-22 02:26:00,0.0061,0.016,0.0092,0.0061,0.9456,0.0,1.0762,0.0762,2.0792,514.0,8.6,-14.3957,-86.5
1999-10-22 02:50:00,0.0034,0.0023,0.0179,0.013,0.9423,0.0,1.2051,0.1073,1.7595,487.0,8.6,-12.601,-96.0
1999-10-22 03:06:00,0.0042,0.0008,0.0084,0.0027,0.9456,0.0,1.2531,0.1256,1.5511,487.0,9.19,-12.601,-96.0
1999-10-22 03:26:00,0.005,0.0031,0.0149,0.0072,0.9687,0.0,1.22,0.1256,1.6323,506.0,9.19,-26.961,-102.5
1999-10-22 03:50:00,0.0095,0.0088,0.0084,0.0046,0.8629,0.0,1.387,0.1581,1.6784,520.0,13.4,-26.9373,-109.0
1999-10-22 04:06:00,0.0076,0.0034,0.0126,0.0065,0.8596,0.0,1.3357,0.1581,1.6261,540.0,13.4,-28.4174,-109.0
1999-10-22 04:26:00,0.0061,0.0034,0.0271,0.0107,0.8365,0.0,1.215,0.1581,1.6612,526.0,13.81,-29.7379,-132.0
1999-10-22 04:50:00,0.0107,0.2529,0.0107,0.0004,0.8629,0.0,1.3853,0.1581,1.9071,550.0,13.81,-30.5872,-155.0
1999-10-22 05:06:00,0.0168,0.3414,0.0217,0.0019,0.8861,0.0,1.4299,0.1581,1.8038,550.0,27.05,-30.5872,-155.0
1999-10-22 05:26:00,0.0134,0.1122,0.0256,0.0027,0.8646,0.0,1.3853,0.1764,1.5124,566.0,27.05,-31.2208,-180.0
1999-10-22 05:50:00,0.0156,0.0214,0.0088,0.0065,0.8728,0.0,1.1919,0.1962,1.727,576.0,34.94,-31.2034,-205.0
1999-10-22 06:06:00,0.0027,0.016,0.0278,0.0061,0.8695,0.0,1.1919,0.1962,1.5536,625.0,34.94,-24.5107,-205.0
1999-10-22 06:26:00,0.0118,0.0553,0.0057,0.0019,0.8431,0.0,1.3539,0.1962,1.6298,625.0,48.47,-24.5107,-221.0
1999-10-22 06:50:00,0.0015,0.0191,0.008,0.0031,0.8728,0.0,1.2729,0.1962,1.5487,673.0,48.47,-8.4146,-237.0
1999-10-22 07:26:00,0.005,0.0084,0.0114,0.0053,0.896,0.0,1.2134,0.1976,1.6095,671.0,26.35,-4.2746,-232.5
1999-10-22 07:50:00,0.0038,0.0118,0.0122,0.005,0.7836,0.0,1.0844,0.1976,1.4872,679.0,13.41,-0.9842,-228.0
1999-10-22 08:06:00,0.0011,0.0126,0.0168,0.0122,0.7869,0.0,1.301,0.2216,1.5905,679.0,13.41,-0.9842,-228.0
1999-10-22 08:26:00,0.0038,0.0042,0.0271,0.0042,0.815,0.0,1.02,0.1806,1.762,688.0,11.92,7.6544,-217.0
1999-10-22 08:50:00,0.0149,0.0317,0.024,0.0046,0.8365,0.0,1.0547,0.2032,2.1549,693.0,11.92,2.7361,-206.0
1999-10-22 09:06:00,0.0031,0.901,0.0187,0.0141,0.9588,0.0,1.1225,0.2032,1.4343,714.0,8.2,0.4309,-206.0
1999-10-22 09:26:00,0.0118,0.8926,0.008,0.0042,0.7588,0.0,1.215,0.1538,1.4774,699.0,8.2,-1.6109,-195.0
1999-10-22 09:50:00,0.0046,0.0782,0.0217,0.0137,0.7637,0.0,1.3407,0.2046,1.454,727.0,6.53,-3.7598,-184.0
1999-10-22 10:06:00,0.0076,0.0969,0.0084,0.005,0.7356,0.0,1.2878,0.223,1.4146,727.0,6.53,-3.7598,-184.0
1999-10-22 10:26:00,0.0092,0.0797,0.0069,0.0076,0.7869,0.0,1.3407,0.2046,1.8714,721.0,5.3,-3.6067,-183.5
1999-10-22 10:50:00,0.0103,0.0248,0.0492,0.0195,0.7604,0.0,1.2183,0.2032,1.6661,729.0,5.3,-3.1527,-183.0
1999-10-22 11:06:00,0.0053,0.0076,0.0225,0.0072,0.7604,0.0,1.1985,0.2046,1.6267,714.0,4.39,-2.4553,-183.0
1999-10-22 11:26:00,0.0153,0.0172,0.0111,0.0023,0.7968,0.0,1.1588,0.2216,2.0442,714.0,4.39,-2.4553,-181.0
1999-10-22 11:50:00,0.0034,0.0134,0.0145,0.0015,0.7869,0.0,1.0332,0.2046,1.8413,715.0,5.64,-1.6407,-179.0
1999-10-22 12:06:00,0.0057,0.0076,0.0107,0.0008,0.8299,0.0,1.2431,0.2413,1.6034,708.0,5.64,0.2553,-179.0
1999-10-22 12:26:00,0.0153,0.0065,0.0145,0.0076,0.8034,0.0,1.1307,0.2413,1.4903,710.0,4.6,1.5631,-172.5
1999-10-22 12:50:00,0.008,0.0099,0.0183,0.0046,0.7703,0.0,1.1142,0.2413,2.0897,670.0,4.6,2.9906,-166.0
1999-10-22 13:26:00,0.0015,6.0368,0.037,0.0271,0.8183,0.0,1.1109,0.2413,1.4177,707.0,5.15,2.0516,-154.0
1999-10-22 13:50:00,0.0072,3.6129,0.0107,0.494,0.8348,0.0,1.0977,0.2413,2.3688,701.0,4.38,-1.6174,-142.0
1999-10-22 14:06:00,0.0053,0.0362,0.0122,0.1469,0.8563,0.0,0.9621,0.2413,1.7823,709.0,4.38,-0.2776,-142.0
1999-10-22 14:26:00,0.0095,0.1568,0.0328,0.0534,0.8266,0.0,0.8679,0.223,2.2803,707.0,5.88,-0.0407,-132.5
1999-10-22 14:50:00,0.0046,0.0713,0.0244,0.0099,0.8861,0.0,0.9935,0.223,1.8647,682.0,5.88,1.8464,-123.0
1999-10-22 15:06:00,0.0137,0.0099,0.0114,0.0057,0.8051,0.0,1.0563,0.223,1.7227,682.0,4.6,1.8464,-123.0
1999-10-22 15:26:00,0.0057,0.0042,0.0168,0.0172,0.8051,0.0,0.9125,0.223,2.0497,713.0,4.6,1.009,-118.5
1999-10-22 15:50:00,0.0225,0.0145,0.0153,0.005,0.8166,0.0,1.0266,0.223,2.0952,672.0,5.02,-0.5979,-114.0
1999-10-22 16:06:00,0.008,0.0183,0.0134,0.0076,0.8166,0.0,1.0266,0.223,2.2637,675.0,5.02,-0.6763,-114.0
1999-10-22 16:26:00,0.0061,0.0099,0.0179,0.0038,0.8431,0.0,1.1721,0.2244,1.6999,675.0,4.74,-0.6763,-114.5
1999-10-22 16:50:00,0.0099,0.0107,0.0221,0.0042,0.8431,0.0,1.0613,0.223,2.8637,683.0,4.74,1.1283,-115.0
1999-10-22 17:06:00,0.0069,0.0137,0.0149,0.0046,0.8695,0.0,1.1125,0.2244,1.995,681.0,4.23,1.694,-115.0
1999-10-22 17:26:00,0.008,0.0046,0.0092,0.0011,0.8431,0.0,0.9985,0.223,2.5114,666.0,4.23,-0.8652,-113.5
1999-10-22 17:50:00,0.0023,0.008,0.0145,0.0046,0.8431,0.0,0.9985,0.223,2.6811,636.0,4.45,-2.3082,-112.0
1999-10-22 18:06:00,0.0042,0.0271,0.0126,0.0134,0.8695,0.0,0.9985,0.223,2.8945,636.0,4.45,-2.3082,-112.0
1999-10-22 18:26:00,0.0069,0.0137,0.0172,0.0046,0.8166,0.0,1.0282,0.223,3.1514,679.0,4.41,-3.881,-112.0
1999-10-22 18:50:00,0.0053,0.0076,0.0153,0.0061,0.7522,0.0,0.9919,0.223,2.6891,611.0,4.41,0.197,-112.0
1999-10-22 19:26:00,0.0046,0.1884,0.0065,0.0061,0.8051,0.0,1.0249,0.2244,3.3642,612.0,6.36,2.7694,-106.5
1999-10-22 19:50:00,0.0282,1.2226,0.0164,0.005,0.7786,0.0,1.0249,0.2244,2.9756,614.0,6.64,2.5785,-101.0
1999-10-22 20:06:00,0.0088,0.8797,0.0156,0.0023,0.8315,0.0,1.0877,0.2244,2.7229,614.0,6.64,2.5785,-101.0
1999-10-22 20:26:00,0.0053,0.835,0.0118,0.0023,0.815,0.0,1.058,0.2935,2.7045,666.0,4.98,-1.0034,-99.5
1999-10-22 20:50:00,0.0099,0.1404,0.0145,0.0202,0.891,0.0,1.1142,0.2244,2.8477,646.0,4.98,-0.7439,-98.0
1999-10-22 21:26:00,0.0004,0.2377,0.0175,0.0244,0.7753,0.0,1.2531,0.2046,2.6762,595.0,7.01,0.7485,-92.5
1999-10-22 21:50:00,0.0099,0.0317,0.0233,0.0046,0.7522,0.0,1.1737,0.199,2.678,617.0,8.56,1.2906,-87.0
1999-10-22 22:06:00,0.0095,0.013,0.0198,0.0111,0.8117,0.0,1.2266,0.199,3.73,600.0,8.56,1.0095,-87.0
1999-10-22 22:26:00,0.0134,0.0145,0.0385,0.0011,0.7158,0.0,1.0282,0.1806,2.7315,592.0,8.81,0.6113,-83.5
1999-10-22 23:06:00,0.0038,0.0256,0.0122,0.0053,0.7257,0.0,1.2183,0.199,3.647,591.0,7.46,3.0067,-80.0
1999-10-22 23:26:00,0.0023,0.0053,0.0122,0.0099,0.8018,0.0,1.0696,0.1806,3.8978,575.0,7.46,1.4156,-77.5
1999-10-22 23:50:00,0.0114,0.0381,0.0053,0.0038,0.6893,0.0,1.0084,0.1806,3.7804,573.0,8.01,0.4982,-75.0
1999-10-23 00:06:00,0.0275,0.0057,0.0114,0.0038,0.5772,0.0,1.0384,0.1598,3.9212,602.0,8.01,0.173,-75.0
1999-10-23 00:26:00,0.0084,0.0095,0.0114,0.0069,0.659,0.0,1.1904,0.1822,3.9802,627.0,5.29,1.4206,-72.0
1999-10-23 00:50:00,0.0099,0.0137,0.0149,0.0298,0.5772,0.0,1.2395,0.1822,2.9676,624.0,5.29,1.7846,-69.0
1999-10-23 01:26:00,0.0053,0.6371,0.0137,0.5981,0.6067,0.0,1.3131,0.1598,3.8216,666.0,5.61,0.5175,-68.0
1999-10-23 01:50:00,0.0031,4.8309,0.0092,0.145,0.7408,0.0,1.4292,0.1598,3.0955,677.0,4.96,-0.7852,-67.0
1999-10-23 02:06:00,0.0042,0.2544,0.0183,0.0145,0.7146,0.0,1.3736,0.1037,3.3205,696.0,4.96,-1.8069,-67.0
1999-10-23 02:26:00,0.0061,0.1247,0.0286,0.0122,0.6067,0.0,1.2689,0.1037,2.718,696.0,3.91,-1.8069,-68.0
1999-10-23 02:50:00,0.0092,0.037,0.0568,0.0248,0.5691,0.0,1.0465,0.1023,3.7257,717.0,3.91,-4.058,-69.0
1999-10-23 03:26:00,0.0114,0.0336,0.0095,0.0061,0.5184,0.0,0.8389,0.0813,3.0328,658.0,3.6,-2.9706,-72.5
1999-10-23 04:26:00,0.0046,1.4576,0.0153,0.0042,0.3875,0.0,0.695,0.0813,3.3525,673.0,3.94,1.4088,-76.0
1999-10-23 05:26:00,0.0072,0.1541,0.013,0.0515,0.3875,0.0,0.5118,0.0603,4.7683,642.0,3.55,-2.1693,-73.0
1999-10-23 05:50:00,0.0046,0.0095,0.0168,0.0137,0.4758,0.0,0.453,0.0813,4.3564,626.0,4.04,-0.1715,-70.0
1999-10-23 06:06:00,0.008,0.0084,0.0202,0.0164,0.4203,0.0,0.5118,0.0813,4.1794,626.0,4.04,-0.1715,-70.0
1999-10-23 06:26:00,0.0072,0.0282,0.0214,0.0122,0.3614,0.0,0.5413,0.0813,3.5492,653.0,3.56,-0.1383,-69.5
1999-10-23 06:50:00,0.0004,0.0153,0.016,0.0122,0.4938,0.0,0.5445,0.1023,3.99,653.0,3.56,-0.868,-69.0
1999-10-23 07:26:00,0.0126,0.0099,0.0118,0.008,0.327,0.0,0.3434,0.1023,4.8317,680.0,3.34,0.5258,-69.0
1999-10-23 08:06:00,0.0145,0.0057,0.0134,0.0069,0.2714,0.0,0.5151,0.1023,4.6675,642.0,3.46,0.4288,-69.0
1999-10-23 08:26:00,0.0084,0.0118,0.0069,0.0061,0.2387,0.0,0.435,0.1023,4.1376,688.0,3.46,0.7074,-67.0
1999-10-23 09:06:00,0.0046,0.0195,0.0111,0.0061,0.2714,0.0,0.4137,0.1023,3.2689,690.0,4.04,1.8789,-65.0
1999-10-23 09:26:00,0.0072,0.0038,0.0183,0.0374,0.2387,0.0,0.2175,0.1023,3.2271,717.0,4.04,0.8952,-62.0
1999-10-23 09:50:00,0.0069,0.5707,0.0114,0.0053,0.2142,0.0,0.2927,0.1023,4.9663,671.0,3.27,0.1368,-59.0
1999-10-23 10:06:00,0.0137,0.0427,0.0107,0.0172,0.3042,0.0,0.2633,0.1023,5.211,667.0,3.27,-1.1257,-59.0
1999-10-23 10:26:00,0.0069,0.0359,0.0092,0.0084,0.2796,0.0,0.2338,0.1023,4.6005,687.0,3.03,0.52,-58.0
1999-10-23 10:50:00,0.0099,0.0206,0.0149,0.0061,0.2796,0.0,0.1782,0.1738,4.5747,677.0,3.03,0.0365,-57.0
1999-10-23 11:06:00,0.0053,0.034,0.0282,0.0111,0.3123,0.0,0.1194,0.1486,4.4609,677.0,3.99,0.0365,-57.0
1999-10-23 11:26:00,0.008,0.0099,0.0084,0.008,0.2469,0.0,0.1521,0.2243,4.8169,676.0,3.99,-1.5799,-56.5
1999-10-23 11:50:00,0.0008,0.0149,0.0206,0.0023,0.2518,0.0,0.2436,0.4934,3.8253,683.0,4.5,-2.1845,-56.0
1999-10-23 12:06:00,0.0046,0.0065,0.0095,0.005,0.2796,0.0,0.1521,0.6322,3.1742,692.0,4.5,-0.3364,-56.0
1999-10-23 12:26:00,0.0145,0.0134,0.0183,0.0072,0.1995,0.0,0.0867,0.5102,2.9178,692.0,4.84,-0.3364,-55.5
1999-10-23 12:50:00,0.0092,0.0103,0.0183,0.0244,0.2469,0.0,0.2829,0.3224,2.0221,710.0,4.84,1.0072,-55.0
1999-10-23 13:26:00,0.0172,0.436,0.0141,0.0912,0.2257,0.0,0.1848,0.3631,2.7094,714.0,5.7,-3.6301,-53.5
1999-10-23 13:50:00,0.0004,2.2655,0.0126,1.1932,0.193,0.0,0.0213,0.8102,3.358,697.0,5.36,-3.8336,-52.0
1999-10-23 14:06:00,0.0118,0.6786,0.0046,0.2827,0.1668,0.0,0.0213,0.7149,2.8115,697.0,5.36,-3.8336,-52.0
1999-10-23 14:26:00,0.0031,0.5402,0.0099,0.0763,0.1014,0.0,0.0,0.6448,4.0644,631.0,4.33,-3.3246,-51.0
1999-10-23 14:50:00,0.0122,0.1087,0.024,0.0244,0.0769,0.0,0.0,0.7359,3.2148,667.0,4.33,-6.0252,-50.0
1999-10-23 15:06:00,0.0095,0.029,0.0137,0.0217,0.0769,0.0,0.0,0.7584,2.7635,660.0,4.28,-4.7036,-50.0
1999-10-23 15:26:00,0.0046,0.0084,0.0057,0.0065,0.0,0.0,0.0,0.5817,2.841,650.0,4.28,-1.3858,-53.0
1999-10-23 15:50:00,0.0008,0.0069,0.0103,0.0114,0.0,0.0,0.0,0.6294,3.4361,619.0,3.93,-0.131,-56.0
1999-10-23 16:06:00,0.0114,0.0099,0.0145,0.0072,0.0,0.0,0.0,0.6462,3.066,619.0,3.93,-0.131,-56.0
1999-10-23 16:26:00,0.0214,0.008,0.0088,0.0122,0.0065,0.0,0.0,0.7135,2.1807,641.0,4.11,-2.0656,-61.5
1999-10-23 16:50:00,0.0061,0.0217,0.0137,0.0114,0.0,0.0,0.0,0.6939,2.7014,645.0,4.11,-2.47,-67.0
1999-10-23 17:06:00,0.0069,0.0179,0.0183,0.0084,0.0,0.0,0.0,0.6715,2.1727,686.0,3.63,-0.2272,-67.0
1999-10-23 17:26:00,0.0088,0.0187,0.0225,0.0076,0.0,0.0,0.0,0.5761,2.3965,686.0,3.63,-0.2272,-68.5
1999-10-23 17:50:00,0.0057,0.029,0.005,0.0118,0.0065,0.0,0.0,0.8046,3.0414,652.0,3.75,-0.7246,-70.0
1999-10-23 18:06:00,0.0118,0.0053,0.0149,0.0092,0.0,0.0,0.054,0.6462,2.5932,633.0,3.75,0.5381,-70.0
1999-10-23 18:26:00,0.0072,0.013,0.0381,0.0084,0.0,0.0,0.054,0.7135,3.3205,607.0,3.73,0.9586,-69.5
1999-10-23 18:50:00,0.008,0.0072,0.0149,0.0172,0.0,0.0,0.1194,0.7359,3.7041,627.0,3.73,-0.2941,-69.0
1999-10-23 19:26:00,0.0122,0.0095,0.0183,0.0187,0.0,0.0,0.054,0.8565,3.5713,628.0,3.77,-0.503,-66.5
1999-10-23 19:50:00,0.0019,0.0057,0.0103,0.005,0.0196,0.0,0.0213,1.1242,4.1566,667.0,3.93,0.3087,-64.0
1999-10-23 20:06:00,0.0069,0.0061,0.0263,0.0191,0.0196,0.0,0.0867,0.9644,3.5111,687.0,3.93,-2.0264,-64.0
1999-10-23 20:26:00,0.0053,0.0183,0.0202,0.0099,0.0196,0.0,0.1521,1.0822,3.0697,646.0,4.04,1.1077,-62.5
1999-10-23 20:50:00,0.0126,0.0122,0.0328,0.0061,0.0065,0.0,0.0867,0.8775,4.1326,642.0,4.04,-1.83,-61.0
1999-10-23 21:26:00,0.0175,0.008,0.0103,0.0038,0.2044,0.0,0.1194,0.984,3.7226,664.0,4.49,-4.4922,-63.5
1999-10-23 21:50:00,0.005,0.0172,0.0084,0.0103,0.0409,0.0,0.1194,1.1733,3.7564,689.0,5.02,-0.9917,-66.0
1999-10-23 22:06:00,0.0076,0.0042,0.0122,0.0065,0.0196,0.0,0.0867,1.2616,4.0103,675.0,5.02,0.3242,-66.0
1999-10-23 22:26:00,0.0164,0.0076,0.0122,0.0103,0.0327,0.0659,0.0867,1.3948,4.3441,675.0,5.77,0.3242,-70.0
1999-10-23 23:07:00,0.0088,0.0141,0.0206,0.0069,0.0196,0.1107,0.1455,1.4719,4.8575,600.0,5.82,-2.1565,-74.0
1999-10-23 23:26:00,0.0072,0.0313,0.0191,0.013,0.0867,0.1808,0.175,1.748,4.3669,668.0,5.82,-0.431,-73.0
1999-10-23 23:50:00,0.0095,0.005,0.0172,0.0046,0.0327,0.1766,0.1455,1.7228,4.5169,596.0,7.19,-0.3074,-72.0
1999-10-24 00:06:00,0.0202,0.0031,0.0389,0.0145,0.0327,0.1093,0.054,1.4817,4.4277,596.0,7.19,-0.3074,-72.0
1999-10-24 00:26:00,0.0084,0.0145,0.0107,0.0057,0.0327,0.0883,0.1128,1.3709,4.5728,642.0,6.49,-0.857,-68.0
1999-10-24 00:50:00,0.0046,0.0092,0.0233,0.0141,0.0327,0.2719,0.054,1.3765,4.8181,604.0,6.49,2.7987,-64.0
1999-10-24 01:26:00,0.0095,0.0183,0.0114,0.0057,0.0458,0.3897,0.0867,1.7704,4.137,595.0,6.56,-1.4558,-62.0
1999-10-24 01:50:00,0.0092,0.0095,0.0164,0.0053,0.0196,0.2271,0.054,1.5518,3.599,609.0,4.76,-2.0349,-60.0
1999-10-24 02:06:00,0.005,0.0019,0.0122,0.0053,0.0458,0.3645,0.0213,1.7803,3.8671,609.0,4.76,-2.0349,-60.0
1999-10-24 02:26:00,0.0065,0.0107,0.0317,0.0099,0.0327,0.0911,0.0213,1.7354,3.6021,580.0,2.93,-1.077,-62.0
1999-10-24 03:26:00,0.0023,0.0153,0.0114,0.0175,0.0196,0.1654,0.0213,1.5588,3.5191,639.0,2.81,-0.7974,-67.5
1999-10-24 03:50:00,0.0244,0.0057,0.0168,0.0145,0.0196,0.0,0.0,1.6261,3.6088,643.0,2.53,-2.2,-71.0
1999-10-24 04:06:00,0.0084,0.0027,0.021,0.0042,0.0327,0.0182,0.054,1.5728,3.3678,600.0,2.53,-2.2134,-71.0
1999-10-24 04:26:00,0.0122,0.0061,0.0111,0.0088,0.0327,0.0,0.054,1.9331,3.0143,606.0,2.6,-1.6884,-69.0
1999-10-24 05:26:00,0.0011,0.0088,0.005,0.0076,0.0458,0.0,0.0213,2.0592,2.7942,624.0,2.93,-2.332,-67.5
1999-10-24 05:50:00,0.0072,0.0214,0.0061,0.013,0.0589,0.0,0.0834,2.0802,2.9608,648.0,3.29,-2.7064,-68.0
1999-10-24 06:06:00,0.0076,0.0034,0.0042,0.0061,0.0458,0.0,0.1374,1.9204,2.6172,657.0,3.29,-4.4226,-68.0
1999-10-24 06:26:00,0.0038,0.0164,0.0179,0.0042,0.0719,0.0,0.3516,2.0326,2.3952,641.0,3.11,-3.1467,-69.5
1999-10-24 06:50:00,0.0114,0.0065,0.0088,0.0095,0.085,0.0,0.3777,1.8363,2.4543,612.0,3.11,-1.4428,-71.0
1999-10-24 07:26:00,0.0118,0.0114,0.005,0.0092,0.1112,0.0,0.3483,1.8461,3.0125,611.0,3.19,-3.1122,-68.5
1999-10-24 07:50:00,0.0088,0.0038,0.0011,0.0134,0.0589,0.0,0.3516,1.8237,2.6737,599.0,3.15,-4.5352,-66.0
1999-10-24 08:06:00,0.016,0.0099,0.0198,0.005,0.1243,0.0,0.3777,2.1952,2.7641,617.0,3.15,-2.8842,-66.0
1999-10-24 08:26:00,0.0141,0.0057,0.0141,0.0458,0.1145,0.0,0.26,1.8938,2.7174,617.0,3.44,-2.8842,-68.0
1999-10-24 08:50:00,0.0061,0.0038,0.016,0.0103,0.085,0.0,0.26,1.8784,3.0924,599.0,3.44,-0.021,-70.0
1999-10-24 09:06:00,0.0053,0.005,0.0141,0.0065,0.1406,0.0,0.26,1.8335,2.7205,607.0,3.44,-2.7335,-70.0
