Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2015-03-13 19:48:00,0.0072,0.0122,0.0137,0.0095,13.033,1.9245,32.9683,1.8775,7.8783,430.4,10.322,5.2536,-15.0
2015-03-13 20:00:00,0.0099,0.0103,0.0153,0.0084,13.133,1.9227,32.6599,1.8052,7.8706,411.8,7.268,0.3408,-15.0
2015-03-13 20:12:00,0.021,0.0023,0.0126,0.0134,13.0845,1.9033,32.7195,1.7039,7.5837,411.8,7.268,0.3408,-15.0
2015-03-13 20:24:00,0.008,0.0053,0.0198,0.0053,13.0845,1.9033,32.7195,1.7039,7.5837,430.4,10.322,4.3129,-13.0
2015-03-13 20:36:00,0.0137,0.0072,0.0175,0.0084,13.197,1.9273,32.8345,1.5815,7.8617,430.4,10.322,4.3129,-13.0
2015-03-13 20:48:00,0.016,0.005,0.0107,0.0084,13.197,1.9273,32.8345,1.5815,7.8617,429.2,10.388,4.2896,-11.0
2015-03-13 21:15:00,0.013,0.0042,0.0103,0.0084,13.2881,1.5987,32.4655,1.4542,7.6036,429.2,9.89,3.4283,-11.0
2015-03-13 21:25:00,0.0061,0.0092,0.008,0.0114,13.2881,1.5987,32.4655,1.4542,7.6036,429.2,9.89,3.4283,-10.5
2015-03-13 21:36:00,0.0099,0.0038,0.0126,0.0095,13.3683,1.144,32.3769,1.3941,7.5725,429.2,10.554,3.4283,-10.5
2015-03-13 21:48:00,0.0145,0.0076,0.0053,0.013,13.3683,1.144,32.3769,1.3941,7.5725,429.2,10.166,3.2679,-10.0
2015-03-13 22:00:00,0.0092,0.013,0.0114,0.016,13.4231,0.6517,32.8492,1.3237,7.7246,429.2,10.554,3.2679,-10.0
2015-03-13 22:12:00,0.0198,0.0069,0.0088,0.0179,13.5104,0.1902,33.1851,1.3157,7.7473,424.2,11.478,2.4872,-10.0
2015-03-13 22:24:00,0.0107,0.0175,0.0187,0.0095,13.5104,0.1902,33.1851,1.3157,7.7473,420.6,11.478,2.4872,-8.5
2015-03-13 22:36:00,0.0084,0.0061,0.024,0.0156,13.563,0.2842,32.7646,1.3682,7.9289,428.4,10.664,6.2278,-8.5
2015-03-13 23:12:00,0.0076,0.0057,0.0164,0.0095,13.5689,0.0,32.755,1.1313,7.7496,427.6,10.664,5.6311,-7.0
2015-03-13 23:24:00,0.0088,0.0046,0.0069,0.0103,13.5689,0.0,32.755,1.1313,7.7496,428.4,10.554,4.9926,-8.5
2015-03-13 23:36:00,0.0103,0.0057,0.0053,0.0111,13.612,0.0,33.1471,1.128,7.7768,428.4,10.554,4.9926,-8.5
2015-03-13 23:48:00,0.0092,0.0046,0.0111,0.0187,13.612,0.0,33.1471,1.128,7.7768,411.0,11.44,5.3512,-10.0
2015-03-14 00:00:00,0.0153,0.0057,0.0084,0.0111,13.7932,0.0313,33.3441,1.2242,7.8725,394.6,11.44,5.3512,-10.0
2015-03-14 00:12:00,0.0057,0.0042,0.013,0.0397,13.8192,0.0,33.5903,1.1153,7.8486,384.0,11.44,2.879,-10.0
2015-03-14 00:24:00,0.0145,0.0011,0.016,0.0153,13.8192,0.0,33.5903,1.1153,7.8486,384.0,8.95,2.879,-11.0
2015-03-14 00:48:00,0.013,0.0053,0.0072,0.0118,13.8389,0.0,33.6561,1.0961,7.9205,386.0,8.95,-1.639,-12.0
2015-03-14 01:25:00,0.0145,0.0072,0.0141,0.0332,13.8507,0.0,34.2655,1.0988,8.0111,384.0,5.97,-1.2408,-11.5
2015-03-14 01:36:00,0.0046,0.0145,0.0118,0.0076,14.0382,0.0,35.1044,1.0023,7.9288,384.0,5.97,-1.2408,-11.5
2015-03-14 01:48:00,0.0065,0.0141,0.0053,0.0053,14.0382,0.0,35.1044,1.0023,7.9288,377.0,6.26,-2.2623,-11.0
2015-03-14 02:00:00,0.0114,0.005,0.0092,0.0107,14.0573,0.0,35.3074,1.0638,7.9639,377.0,6.26,-2.2623,-11.0
2015-03-14 02:12:00,0.0084,0.0015,0.0141,0.0237,14.0571,0.0,35.4637,1.1648,7.965,377.0,6.26,-2.2623,-11.0
2015-03-14 02:24:00,0.0271,0.0031,0.0164,0.0168,14.0571,0.0,35.4637,1.1648,7.965,379.0,5.73,-2.8937,-11.5
2015-03-14 02:48:00,0.0065,0.0065,0.0145,0.0134,14.1365,0.0,35.6221,1.083,7.9051,379.8,5.73,-0.7093,-12.0
2015-03-14 03:12:00,0.024,0.0015,0.0183,0.0156,14.2712,0.0,35.971,1.072,8.1791,382.6,11.92,3.156,-12.0
2015-03-14 03:24:00,0.0202,0.0046,0.0103,0.0141,14.2712,0.0,35.971,1.072,8.1791,382.0,11.92,3.156,-12.5
2015-03-14 03:36:00,0.008,0.0019,0.0175,0.0103,14.4447,0.0,36.1639,1.1898,8.2321,382.2,8.048,1.8338,-12.5
2015-03-14 03:48:00,0.0069,0.005,0.0088,0.0103,14.4447,0.0,36.1639,1.1898,8.2321,382.2,8.048,1.8338,-13.0
2015-03-14 04:00:00,0.0072,0.0149,0.0092,0.0294,14.3833,0.0,36.2784,1.1027,8.1042,382.2,8.048,1.4088,-13.0
2015-03-14 04:12:00,0.0198,0.0195,0.0195,0.013,14.524,0.0,36.4155,1.0844,8.3842,382.2,8.048,1.4088,-13.0
2015-03-14 04:24:00,0.0172,0.0011,0.0248,0.0183,14.524,0.0,36.4155,1.0844,8.3842,378.8,6.048,-3.3444,-13.5
2015-03-14 04:36:00,0.0084,0.0042,0.0153,0.0114,14.6212,0.0,36.5739,1.022,8.3536,378.8,6.048,-3.3444,-13.5
2015-03-14 04:48:00,0.0149,0.005,0.0217,0.0046,14.6212,0.0,36.5739,1.022,8.3536,378.8,5.99,-2.6055,-14.0
2015-03-14 05:00:00,0.0111,0.0057,0.0103,0.021,14.7513,0.0,37.1766,0.9594,8.504,379.8,7.462,-2.6055,-14.0
2015-03-14 05:12:00,0.0099,0.0126,0.037,0.0141,14.827,0.0,37.8083,0.9343,8.6125,381.2,7.462,-0.7899,-14.0
2015-03-14 05:24:00,0.0084,0.0053,0.0168,0.0122,14.827,0.0,37.8083,0.9343,8.6125,381.2,7.462,-0.7899,-14.5
2015-03-14 05:36:00,0.0149,0.0023,0.0347,0.0065,14.8459,0.0,37.3785,0.8424,8.4338,378.8,12.026,5.0442,-14.5
2015-03-14 05:48:00,0.0263,0.0065,0.0027,0.0103,14.8459,0.0,37.3785,0.8424,8.4338,378.8,12.026,5.0442,-15.0
2015-03-14 06:00:00,0.0214,0.0038,0.0072,0.0099,14.9247,0.0,37.2555,0.885,8.4489,382.0,11.74,3.5956,-15.0
2015-03-14 06:12:00,0.0084,0.0038,0.0153,0.0156,14.9831,0.0,37.1769,0.8854,8.3951,382.0,11.74,3.5956,-15.0
2015-03-14 06:24:00,0.0092,0.0095,0.0095,0.0195,14.9831,0.0,37.1769,0.8854,8.3951,382.2,8.652,1.3271,-13.5
2015-03-14 06:36:00,0.0031,0.0034,0.0095,0.0095,14.9831,0.0,37.1769,0.8854,8.3951,382.2,8.652,1.3271,-13.5
2015-03-14 06:48:00,0.0088,0.0038,0.0195,0.008,14.9831,0.0,37.1769,0.8854,8.3951,381.0,8.002,0.2219,-12.0
2015-03-14 07:00:00,0.0103,0.0061,0.0114,0.0095,15.3763,0.0,36.7024,0.796,8.3518,381.0,8.002,0.2219,-12.0
2015-03-14 07:12:00,0.0076,0.0053,0.0072,0.0191,15.3763,0.0,36.7024,0.796,8.3518,381.0,13.62,0.2219,-12.0
2015-03-14 07:36:00,0.016,0.0034,0.0046,0.0259,15.3763,0.0,36.7024,0.796,8.3518,383.0,13.62,5.4695,-10.5
2015-03-14 07:48:00,0.0126,0.0057,0.0057,0.0076,15.3763,0.0,36.7024,0.796,8.3518,368.0,11.97,5.1535,-9.0
2015-03-14 08:00:00,0.0069,0.0134,0.0107,0.0164,15.2597,0.0,37.1587,0.7969,8.4003,368.0,11.97,5.1535,-9.0
2015-03-14 08:12:00,0.0107,0.0031,0.0172,0.0092,15.2556,0.0,36.7765,0.7775,8.355,374.0,11.97,1.3046,-9.0
2015-03-14 08:24:00,0.0065,0.0072,0.0179,0.0183,15.2556,0.0,36.7765,0.7775,8.355,374.0,8.96,1.3046,-8.5
2015-03-14 08:36:00,0.0046,0.0145,0.0092,0.0126,15.4152,0.0,36.7238,0.7169,8.3439,380.0,8.96,1.3046,-8.5
2015-03-14 08:48:00,0.0065,0.0042,0.0057,0.0111,15.4152,0.0,36.7238,0.7169,8.3439,380.0,8.96,1.3046,-8.0
2015-03-14 09:12:00,0.0088,0.0065,0.0134,0.005,15.5597,0.0,38.2421,0.7383,8.5266,377.8,10.494,-0.2659,-8.0
2015-03-14 09:24:00,0.005,0.0027,0.016,0.0122,15.5597,0.0,38.2421,0.7383,8.5266,375.2,10.164,2.5832,-7.5
2015-03-14 09:36:00,0.0072,0.0065,0.013,0.0141,15.5709,0.0,38.1632,0.7284,8.5222,375.2,10.164,2.5832,-7.5
2015-03-14 09:48:00,0.0114,0.0072,0.0103,0.0191,15.5709,0.0,38.1632,0.7284,8.5222,375.2,10.164,0.8113,-7.0
2015-03-14 10:00:00,0.0061,0.0061,0.0107,0.008,15.583,0.0,38.1459,0.7701,8.4997,375.2,10.164,0.8113,-7.0
2015-03-14 10:12:00,0.0088,0.0046,0.0076,0.0229,15.7164,0.0,38.26,0.7459,8.3887,369.2,12.056,-1.4702,-7.0
2015-03-14 10:24:00,0.005,0.0057,0.0114,0.0095,15.7164,0.0,38.26,0.7459,8.3887,373.8,9.596,-1.4702,-6.0
2015-03-14 10:36:00,0.0137,0.0069,0.0282,0.0126,15.7305,0.0,38.036,0.7063,8.3173,369.2,9.596,-2.2305,-6.0
2015-03-14 10:48:00,0.0088,0.0088,0.0111,0.0092,15.7305,0.0,38.036,0.7063,8.3173,373.8,9.596,-2.2305,-5.0
2015-03-14 11:00:00,0.0069,0.0099,0.0069,0.0118,15.9109,0.0,37.8441,0.7045,8.2633,373.8,9.596,-3.1093,-5.0
2015-03-14 11:12:00,0.0149,0.0076,0.0134,0.0103,15.9519,0.0,38.0558,0.7456,8.2599,373.8,9.596,-3.1093,-5.0
2015-03-14 11:24:00,0.0057,0.0168,0.0156,0.0183,15.9519,0.0,38.0558,0.7456,8.2599,373.8,9.596,2.1094,-4.5
2015-03-14 11:36:00,0.0114,0.0198,0.0057,0.0103,15.8929,0.0,37.9387,0.7453,8.1644,373.8,9.596,2.1094,-4.5
2015-03-14 11:48:00,0.0134,0.0088,0.0122,0.0088,15.8929,0.0,37.9387,0.7453,8.1644,370.0,8.476,0.8289,-4.0
2015-03-14 12:00:00,0.0103,0.005,0.016,0.0137,15.881,0.0,38.2135,0.7069,7.9549,370.0,8.476,0.8289,-4.0
2015-03-14 12:12:00,0.0084,0.0034,0.0088,0.0057,15.9521,0.0,37.4548,0.6851,8.0706,370.0,8.476,0.8289,-4.0
2015-03-14 12:24:00,0.0202,0.0065,0.0099,0.0103,15.9521,0.0,37.4548,0.6851,8.0706,373.8,9.596,3.4021,-4.0
2015-03-14 12:36:00,0.0198,0.0038,0.0065,0.0084,15.9837,0.0,37.9349,0.6855,8.0418,372.6,9.596,3.4021,-4.0
2015-03-14 12:48:00,0.0103,0.0061,0.0069,0.0076,15.9837,0.0,37.9349,0.6855,8.0418,372.6,9.596,4.1738,-4.0
2015-03-14 13:25:00,0.0092,0.0114,0.0122,0.0664,16.0685,0.0,38.4257,0.6579,7.8939,370.0,8.476,2.3305,-4.0
2015-03-14 13:36:00,0.0118,0.0072,0.0145,0.0195,16.1838,0.0,38.0544,0.6457,8.0553,370.0,8.476,1.2172,-4.0
2015-03-14 13:48:00,0.0076,0.008,0.013,0.0107,16.1838,0.0,38.0544,0.6457,8.0553,370.0,8.476,1.2172,-4.0
2015-03-14 14:00:00,0.0088,0.0084,0.0057,0.0065,16.1355,0.0,38.0091,0.6464,7.751,370.0,8.476,0.367,-4.0
2015-03-14 14:12:00,0.0134,0.0023,0.0114,0.0153,16.3706,0.0,38.0567,0.6387,7.9008,370.0,8.476,0.367,-4.0
2015-03-14 14:24:00,0.0149,0.0179,0.0088,0.0065,16.3706,0.0,38.0567,0.6387,7.9008,361.0,9.13,-0.1957,-1.5
2015-03-14 15:12:00,0.0084,0.0111,0.0042,0.5466,16.185,0.0,38.7168,0.558,8.0278,355.0,6.37,1.0236,1.0
2015-03-14 15:24:00,0.0084,0.0019,0.0179,0.0111,16.185,0.0,38.7168,0.558,8.0278,355.0,6.37,1.0236,2.0
2015-03-14 15:36:00,0.0088,0.0103,0.0229,0.013,16.2122,0.0,38.5444,0.5168,7.9064,350.0,6.37,0.7558,2.0
2015-03-14 15:48:00,0.0061,0.0042,0.0076,0.013,16.2122,0.0,38.5444,0.5168,7.9064,350.0,8.3,0.7558,3.0
2015-03-14 16:00:00,0.0134,0.0057,0.0298,0.0191,16.4625,0.0,38.4903,0.5041,7.9617,336.0,8.3,0.8553,3.0
2015-03-14 16:12:00,0.013,0.005,0.0099,0.0145,16.3231,0.0,38.6997,0.4344,8.0156,336.0,8.3,0.8553,3.0
2015-03-14 16:24:00,0.0149,0.0095,0.008,0.0076,16.3231,0.0,38.6997,0.4344,8.0156,345.4,7.528,1.2188,3.5
2015-03-14 16:36:00,0.0076,0.0065,0.0145,0.0195,16.3537,0.0,38.4989,0.3929,7.9693,345.4,7.528,1.2188,3.5
2015-03-14 16:48:00,0.0099,0.0027,0.0145,0.0065,16.3537,0.0,38.4989,0.3929,7.9693,345.4,7.528,0.363,4.0
2015-03-14 17:00:00,0.0225,0.0065,0.0038,0.0095,16.5174,0.0,38.4519,0.3926,7.7298,345.4,7.528,0.363,4.0
2015-03-14 17:12:00,0.0168,0.0042,0.0149,0.0118,16.4558,0.0,38.4497,0.3927,7.9967,345.4,7.528,0.363,4.0
2015-03-14 17:24:00,0.0149,0.0034,0.0107,0.0118,16.4558,0.0,38.4497,0.3927,7.9967,345.4,7.528,-0.4447,3.0
2015-03-14 17:36:00,0.0156,0.0107,0.0069,0.024,16.496,0.0,38.2843,0.3927,7.4489,345.4,7.528,-0.4447,3.0
2015-03-14 17:48:00,0.0103,0.0156,0.0095,0.0103,16.496,0.0,38.2843,0.3927,7.4489,345.4,7.528,-0.1368,2.0
2015-03-14 18:00:00,0.0317,0.0076,0.0317,0.0175,16.5578,0.0,38.3249,0.3735,7.8973,345.4,7.528,-0.1368,2.0
2015-03-14 18:12:00,0.0118,0.0038,0.0092,0.0072,16.4291,0.0,38.4697,0.3736,7.9771,345.4,7.528,0.9387,2.0
2015-03-14 18:24:00,0.0072,0.0061,0.0111,0.0088,16.4291,0.0,38.4697,0.3736,7.9771,345.4,7.528,0.9387,2.5
2015-03-14 18:36:00,0.0435,0.0122,0.0057,0.0072,16.5946,0.0,38.5476,0.3418,7.9379,345.4,7.528,0.9612,2.5
2015-03-14 18:48:00,0.0275,0.0061,0.0309,0.0229,16.5946,0.0,38.5476,0.3418,7.9379,345.4,7.528,0.9612,3.0
2015-03-14 19:00:00,0.0103,0.0042,0.0439,0.008,16.5791,0.0,38.8258,0.3225,7.8584,345.4,7.528,0.6877,3.0
2015-03-14 19:12:00,0.0027,0.0057,0.0027,0.0034,16.5989,0.0,38.9537,0.2815,8.1327,345.4,7.528,0.6877,3.0
2015-03-14 19:24:00,0.016,0.0038,0.0072,0.0126,16.5989,0.0,38.9537,0.2815,8.1327,345.4,7.528,0.2673,2.5
2015-03-14 19:36:00,0.0145,0.0057,0.0072,0.0107,16.5923,0.0,39.0156,0.2813,8.1249,345.4,7.528,0.2673,2.5
2015-03-14 19:48:00,0.0061,0.0072,0.0057,0.016,16.5923,0.0,39.0156,0.2813,8.1249,345.4,7.528,-0.6778,2.0
2015-03-14 20:00:00,0.0088,0.0092,0.021,0.0072,16.8152,0.0,39.0137,0.2811,8.068,345.4,7.528,-0.6778,2.0
2015-03-14 20:12:00,0.0076,0.0034,0.0271,0.0175,16.8524,0.0,39.3615,0.281,8.1637,345.4,7.528,-0.7115,2.0
2015-03-14 20:24:00,0.0042,0.0084,0.0149,0.0336,16.8524,0.0,39.3615,0.281,8.1637,351.4,7.308,-0.7115,0.5
2015-03-14 20:36:00,0.0061,0.0103,0.0095,0.0111,16.8561,0.0,38.9006,0.242,8.172,354.2,7.308,-2.874,0.5
2015-03-14 20:48:00,0.0027,0.0095,0.0141,0.0118,16.8561,0.0,38.9006,0.242,8.172,354.2,7.308,-2.874,-1.0
2015-03-14 21:16:00,0.0046,0.0031,0.0034,0.1225,16.8305,0.0,39.4937,0.1913,8.2466,354.2,9.234,-3.1866,-2.0
2015-03-14 21:25:00,0.008,0.0191,0.008,0.013,16.8305,0.0,39.4937,0.1913,8.2466,351.4,9.234,-1.4089,-2.0
2015-03-14 21:36:00,0.0156,0.0053,0.0202,0.0164,16.8424,0.0,39.1112,0.1692,8.339,354.2,7.308,-1.4089,-2.0
2015-03-14 21:48:00,0.0046,0.0038,0.0111,0.0057,16.8424,0.0,39.1112,0.1692,8.339,351.8,9.234,-1.5948,-3.0
2015-03-14 22:00:00,0.005,0.0057,0.0057,0.0111,16.9362,0.0,39.8106,0.0968,8.3621,350.8,11.546,-1.5948,-3.0
2015-03-14 22:12:00,0.0099,0.0065,0.0118,0.0065,17.1038,0.0,39.818,0.0774,8.5689,348.4,11.546,-1.5948,-3.0
2015-03-14 22:24:00,0.0095,0.0072,0.0084,0.0137,17.1038,0.0,39.818,0.0774,8.5689,349.0,16.476,-2.6518,-4.0
2015-03-14 22:36:00,0.0069,0.0046,0.0088,0.0168,17.2069,0.0,40.3626,0.0774,8.8747,348.2,18.27,-2.6518,-4.0
2015-03-14 23:12:00,0.0164,0.0046,0.0107,0.0168,17.4374,0.0,41.1074,0.0339,9.2418,347.6,20.168,-2.4508,-5.0
2015-03-14 23:24:00,0.0011,0.008,0.0076,0.0195,17.4374,0.0,41.1074,0.0339,9.2418,347.6,19.006,-2.4508,-8.0
2015-03-14 23:36:00,0.0061,0.0042,0.005,0.0202,17.2804,0.0,40.4894,0.0218,8.9741,347.6,19.006,-2.8262,-8.0
2015-03-14 23:48:00,0.0057,0.0046,0.0164,0.0103,17.2804,0.0,40.4894,0.0218,8.9741,347.8,17.04,-2.8262,-11.0
2015-03-15 00:00:00,0.0061,0.0042,0.0103,0.0111,17.3918,0.0,41.0941,0.0218,9.2194,347.8,19.006,-3.2277,-11.0
2015-03-15 00:12:00,0.0069,0.0084,0.0164,0.0088,17.4668,0.0,40.9782,0.0073,9.1829,347.8,19.006,-3.2277,-11.0
2015-03-15 00:24:00,0.008,0.0072,0.0206,0.0221,17.4668,0.0,40.9782,0.0073,9.1829,338.6,15.11,-0.6162,-11.0
2015-03-15 00:36:00,0.013,0.0084,0.0149,0.0332,17.5956,0.0,40.9302,0.0072,9.3095,338.6,15.11,-0.6162,-11.0
2015-03-15 00:48:00,0.0149,0.0019,0.0153,0.0107,17.5956,0.0,40.9302,0.0072,9.3095,338.0,15.11,2.333,-11.0
2015-03-15 01:25:00,0.0114,0.024,0.0118,0.5623,17.6798,0.0,40.6345,0.0073,9.1579,342.0,16.78,3.0073,-11.0
2015-03-15 01:36:00,0.0118,0.005,0.0046,0.0187,17.696,0.0,40.3153,0.0,9.0138,336.0,16.78,2.5979,-11.0
2015-03-15 02:00:00,0.0065,0.2941,0.0065,3.809,17.6874,0.0,40.0084,0.0,9.0048,337.0,11.79,2.7701,-11.0
2015-03-15 02:12:00,0.0065,1.4626,0.0183,3.3344,17.752,0.0,39.9573,0.0,9.1501,337.0,11.79,2.7701,-11.0
2015-03-15 02:36:00,0.0122,0.7763,0.0072,0.8003,17.8107,0.0,40.6395,0.0,9.3569,336.0,12.12,-1.5009,-11.0
2015-03-15 02:48:00,16.087,0.0015,0.2235,0.1019,17.8107,0.0,40.6395,0.0,9.3569,346.6,12.12,-1.7893,-11.0
2015-03-15 03:12:00,0.0088,0.013,0.0015,0.0381,18.0115,0.0,41.1681,0.0,9.5942,347.8,17.04,-1.7893,-11.0
2015-03-15 03:24:00,0.008,0.0107,0.0229,0.0187,18.0115,0.0,41.1681,0.0,9.5942,347.8,17.04,-2.9193,-11.5
2015-03-15 03:36:00,0.0095,0.0027,0.005,0.0248,17.9144,0.0,40.8362,0.0,9.4816,347.8,17.04,-2.9193,-11.5
2015-03-15 03:48:00,0.005,0.0076,0.016,0.0141,17.9144,0.0,40.8362,0.0,9.4816,347.8,18.304,-3.6201,-12.0
2015-03-15 04:00:00,0.0099,0.0134,0.0103,0.0179,17.8563,0.0,40.4856,0.0,9.223,347.8,18.304,-3.6201,-12.0
2015-03-15 04:12:00,0.0095,0.0053,0.013,0.0179,17.8896,0.0,40.7589,0.0,9.3002,347.8,19.006,-3.9128,-12.0
2015-03-15 04:24:00,0.0103,0.0095,0.0095,0.0122,17.8896,0.0,40.7589,0.0,9.3002,347.8,19.006,-3.9128,-11.5
2015-03-15 04:36:00,0.0095,0.016,0.0095,0.016,17.9037,0.0,40.8617,0.0,9.0312,348.8,19.006,-4.3195,-11.5
2015-03-15 04:48:00,0.0237,0.0069,0.0053,0.0183,17.9037,0.0,40.8617,0.0,9.0312,348.8,19.006,-4.3195,-11.0
2015-03-15 05:00:00,0.0084,0.0034,0.0191,0.0195,18.0687,0.0,40.9998,0.0,9.148,347.8,19.006,-3.0939,-11.0
2015-03-15 05:12:00,0.0072,0.0084,0.0195,0.0175,18.0026,0.0,41.0534,0.0,9.1913,347.8,19.006,-3.0939,-11.0
2015-03-15 05:24:00,0.0168,0.0061,0.0134,0.0229,18.0026,0.0,41.0534,0.0,9.1913,343.6,14.846,-0.7948,-11.0
2015-03-15 05:36:00,0.0099,0.016,0.0134,0.0099,17.9484,0.0,41.7706,0.0,9.3054,347.2,15.776,-0.7948,-11.0
2015-03-15 05:48:00,0.0134,0.0084,0.0149,0.0175,17.9484,0.0,41.7706,0.0,9.3054,347.8,17.04,-2.6474,-11.0
2015-03-15 06:00:00,0.0187,0.0046,0.005,0.0145,18.0798,0.0,41.5028,0.0,9.249,347.8,17.04,-2.6474,-11.0
2015-03-15 06:12:00,0.0034,0.0069,0.0042,0.0149,18.1979,0.0,41.1938,0.0,9.4316,347.8,19.006,-3.0655,-11.0
2015-03-15 06:24:00,0.0179,0.0046,0.005,0.032,18.1979,0.0,41.1938,0.0,9.4316,348.8,19.006,-3.0655,-10.0
2015-03-15 06:36:00,0.0046,0.0072,0.0061,0.0149,18.1979,0.0,41.1938,0.0,9.4316,348.8,19.006,-3.6451,-10.0
2015-03-15 06:48:00,0.0084,0.0038,0.0202,0.0462,18.1979,0.0,41.1938,0.0,9.4316,348.8,19.006,-3.6451,-9.0
2015-03-15 07:00:00,0.0103,0.005,0.0076,0.1427,18.6036,0.0,41.6542,0.0,9.3952,341.0,15.214,-3.8334,-9.0
2015-03-15 07:12:00,0.0088,0.0061,0.0172,0.2254,18.6036,0.0,41.6542,0.0,9.3952,341.0,18.62,-3.8334,-9.0
2015-03-15 07:48:00,0.0042,0.0076,0.016,0.6016,18.3002,0.0,41.3101,0.0,9.2408,354.0,21.43,-3.6361,-9.0
2015-03-15 08:00:00,0.0095,0.005,0.016,0.0328,18.2948,0.0,41.3347,0.0,9.4105,354.0,21.43,-3.6361,-9.0
2015-03-15 08:12:00,0.0153,0.0145,0.0069,0.0137,18.3856,0.0,41.1165,0.0,9.2184,354.0,21.43,-3.6361,-9.0
2015-03-15 08:24:00,0.0118,0.0126,0.0324,0.0076,18.3856,0.0,41.1165,0.0,9.2184,338.0,15.214,-3.5831,-8.0
2015-03-15 08:36:00,0.0259,0.0065,0.0088,0.0229,18.2351,0.0,41.2534,0.0,9.2259,338.0,15.214,-3.5831,-8.0
2015-03-15 08:48:00,0.0072,0.0107,0.0179,0.0122,18.2351,0.0,41.2534,0.0,9.2259,345.0,19.006,-4.1609,-7.0
2015-03-15 09:12:00,0.0145,0.0118,0.0092,0.032,18.452,0.0,41.3688,0.0,9.3513,342.4,19.006,-4.1402,-7.0
2015-03-15 09:24:00,0.0233,0.0057,0.0214,0.0122,18.452,0.0,41.3688,0.0,9.3513,342.4,19.006,-4.1402,-6.5
2015-03-15 09:36:00,0.0164,0.0065,0.013,0.0179,19.295,0.0,44.9515,0.0,10.2717,342.4,19.52,-3.9988,-6.5
2015-03-15 09:48:00,0.0031,0.0111,0.0153,0.0198,19.295,0.0,44.9515,0.0,10.2717,342.8,19.52,-3.9988,-6.0
2015-03-15 10:00:00,0.0095,0.0031,0.0088,0.0057,18.4408,0.0,42.5823,0.0,9.5742,342.4,20.168,-4.0526,-6.0
2015-03-15 10:12:00,0.0084,0.0076,0.0107,0.013,18.6986,0.0,42.6488,0.0,9.6312,342.4,20.168,-4.0526,-6.0
2015-03-15 10:24:00,0.0107,0.0046,0.0141,0.0057,18.6986,0.0,42.6488,0.0,9.6312,342.4,20.168,-4.0414,-6.5
2015-03-15 10:36:00,0.0122,0.0038,0.0496,0.0149,19.0072,0.0,43.9829,0.0,10.1025,342.4,20.168,-4.0414,-6.5
2015-03-15 10:48:00,0.0111,0.0046,0.0145,0.0107,19.0072,0.0,43.9829,0.0,10.1025,342.4,19.006,-2.8984,-7.0
2015-03-15 11:00:00,0.0095,0.0072,0.0072,0.0103,18.7408,0.0,43.1291,0.0,9.9092,342.4,19.006,-2.8984,-7.0
2015-03-15 11:12:00,0.0191,0.0092,0.0046,0.0027,18.7257,0.0,43.4256,0.0,9.8829,342.4,19.006,-2.3841,-7.0
2015-03-15 11:24:00,0.0118,0.0031,0.0118,0.0164,18.7257,0.0,43.4256,0.0,9.8829,342.4,20.168,-2.3841,-6.0
2015-03-15 11:36:00,0.0156,0.0053,0.0099,0.008,18.7439,0.0,43.0271,0.0,9.8325,342.4,20.168,0.0761,-6.0
2015-03-15 11:48:00,0.013,0.0088,0.0195,0.0095,18.7439,0.0,43.0271,0.0,9.8325,344.2,18.12,0.0761,-5.0
2015-03-15 12:00:00,0.0065,0.0072,0.0248,0.0195,18.8006,0.0,42.8802,0.0,9.7361,345.0,18.82,0.7295,-5.0
2015-03-15 12:12:00,0.0149,0.0145,0.0072,0.0149,18.8044,0.0,43.0665,0.0,9.6019,346.2,18.192,0.7295,-5.0
2015-03-15 12:24:00,0.008,0.013,0.0126,0.0175,18.8044,0.0,43.0665,0.0,9.6019,344.2,18.12,0.1253,-5.0
2015-03-15 12:36:00,0.013,0.0042,0.024,0.0118,18.9533,0.0,43.3532,0.0,9.6192,344.2,18.12,0.1253,-5.0
2015-03-15 12:48:00,0.0076,0.005,0.0153,0.0031,18.9533,0.0,43.3532,0.0,9.6192,346.2,18.192,0.5908,-5.0
2015-03-15 13:25:00,0.0034,0.0072,0.0164,0.0099,19.0425,0.0,43.8923,0.0,9.4666,346.6,16.844,-0.3714,-4.0
2015-03-15 13:36:00,0.0088,0.0069,0.0149,0.0046,19.1706,0.0,44.1925,0.0,9.5204,346.6,16.844,-0.3714,-4.0
2015-03-15 13:48:00,0.0126,0.0095,0.013,0.0076,19.1706,0.0,44.1925,0.0,9.5204,350.2,16.976,-2.362,-3.0
2015-03-15 14:00:00,0.0065,0.0031,0.0076,0.0137,19.0622,0.0,43.9486,0.0,9.5117,350.2,16.976,-2.362,-3.0
2015-03-15 14:12:00,0.0103,0.0057,0.013,0.0111,19.1159,0.0,44.089,0.0,9.4225,350.2,16.844,-0.5449,-3.0
2015-03-15 14:24:00,0.0111,0.0111,0.0092,0.0149,19.1159,0.0,44.089,0.0,9.4225,351.4,17.93,-0.5449,-1.0
2015-03-15 14:36:00,0.0015,0.008,0.0069,0.0092,19.176,0.0,44.0206,0.0,9.3576,350.0,17.93,-3.8648,-1.0
