Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2001-11-24 18:31:00,0.8045,0.6016,0.7915,0.4311,0.0,0.0,5.138,0.0,3.5186,943.0,1.53,14.4788,-210.5
2001-11-24 18:53:00,0.7309,0.5371,0.6897,0.3586,0.0,0.0,4.851,0.0,3.4309,835.0,1.53,12.8274,-205.0
2001-11-24 19:15:00,0.6298,0.6031,0.6477,0.3082,0.0,0.0,4.5387,0.0,3.3283,871.0,2.59,11.6805,-205.0
2001-11-24 19:52:00,0.6474,0.4734,0.6142,0.267,0.0,0.0,5.0355,0.0,3.5198,924.0,0.29,12.1592,-187.0
2001-11-24 20:15:00,0.4955,0.4784,0.5688,0.2625,0.0,0.0,4.2075,0.0,3.7297,932.0,0.29,11.2318,-187.0
2001-11-24 20:26:00,0.6046,0.4253,0.4581,0.2876,0.0,0.0,4.1918,0.0,3.5346,932.0,1.85,11.2318,-182.0
2001-11-24 20:47:00,0.5497,0.4101,0.4936,0.2598,0.0,0.0,5.0513,0.0,3.7368,950.0,1.85,10.3274,-177.0
2001-11-24 21:45:00,0.4398,0.4025,0.4002,0.2651,0.0,0.0,4.1318,0.0,3.5898,771.0,8.6,9.9406,-174.5
2001-11-24 22:07:00,0.4341,0.3426,0.3658,0.2411,0.0,0.0,4.0404,0.0,3.4647,829.0,8.6,13.3813,-172.0
2001-11-24 22:18:00,0.4097,0.3197,0.3136,0.1507,0.0,0.0,4.1098,0.0,3.5192,789.0,8.6,10.5537,-162.5
2001-11-24 22:39:00,0.4486,0.3078,0.288,0.2853,0.0,0.0,4.1176,0.0,3.5068,789.0,11.58,10.5537,-162.5
2001-11-24 23:15:00,0.3574,0.2007,0.235,0.1785,0.0,0.0,4.3258,0.0,3.6544,782.0,4.87,12.1493,-153.0
2001-11-24 23:36:00,0.3456,0.2995,0.2937,0.1919,0.0,0.0,4.3305,0.0,3.6064,780.0,4.87,10.7853,-151.5
2001-11-24 23:59:00,0.3681,0.2663,0.3143,0.1728,0.0,0.0,4.7879,0.0,3.5732,772.0,3.85,10.5235,-150.0
2001-11-25 00:09:00,0.2785,0.2808,0.2945,0.1732,0.0,0.0,4.791,0.0,3.5246,772.0,3.85,10.5235,-150.0
2001-11-25 00:30:00,0.3029,0.2239,0.2651,0.1667,0.0,0.0,4.1539,0.0,3.5625,943.0,4.15,11.539,-147.5
2001-11-25 00:54:00,0.2884,0.2483,0.2876,0.1221,0.0,0.0,4.1823,0.0,3.2678,781.0,4.15,11.6705,-145.0
2001-11-25 01:31:00,0.2705,0.1812,0.2804,0.2113,0.0,0.0,4.2738,0.0,3.371,785.0,3.93,11.5078,-145.0
2001-11-25 01:54:00,0.2327,0.1694,0.2632,0.1358,0.0,0.0,4.1997,0.0,3.8382,952.0,5.71,12.6552,-145.0
2001-11-25 02:06:00,0.2678,0.2373,0.2831,0.111,0.0,0.0,4.3369,0.0,3.4475,818.0,5.71,11.9886,-145.0
2001-11-25 02:30:00,0.2525,0.1804,0.174,0.0977,0.0,0.0,4.2359,0.0,3.4783,816.0,5.84,12.5473,-144.5
2001-11-25 03:30:00,0.2098,0.1438,0.1686,0.0778,0.0,0.0,5.4014,0.0,3.3941,810.0,4.28,14.3447,-139.0
2001-11-25 03:54:00,0.1915,0.1011,0.1186,0.071,0.0,0.0,4.4157,0.0,3.5388,784.0,3.6,14.6998,-134.0
2001-11-25 04:06:00,0.1358,0.0805,0.172,0.0801,0.0,0.0,4.3211,0.0,3.4161,784.0,3.6,14.6998,-134.0
2001-11-25 04:30:00,0.1404,0.103,0.0881,0.0847,0.0,0.0,5.3919,0.0,3.5216,791.0,3.32,14.7211,-129.0
2001-11-25 05:30:00,0.1045,0.0908,0.1003,0.0549,0.0,0.0,6.0054,0.0,3.4089,732.0,5.83,13.5196,-121.0
2001-11-25 05:54:00,0.1572,0.1041,0.1102,0.074,0.0,0.0,5.3115,0.0,3.3538,742.0,5.32,12.6138,-118.0
2001-11-25 06:06:00,0.1438,0.0725,0.0931,0.082,0.0,0.0,5.6016,0.0,3.3277,742.0,5.32,12.6138,-118.0
2001-11-25 06:30:00,0.1369,0.0801,0.1087,0.0648,0.0,0.0,5.179,0.0,3.3212,747.0,3.92,12.1491,-114.5
2001-11-25 06:54:00,0.1209,0.0839,0.0778,0.0538,0.0,0.0,4.9424,0.0,3.5228,754.0,3.92,12.6648,-111.0
2001-11-25 07:31:00,0.1499,0.0755,0.1125,0.0931,0.0,0.0,6.059,0.0,3.8832,607.0,4.25,12.0887,-112.5
2001-11-25 07:54:00,0.1343,0.1003,0.1472,0.0641,0.0,0.0,5.5827,0.0,3.8702,673.0,5.79,14.1722,-114.0
2001-11-25 08:06:00,0.1396,0.0896,0.1038,0.0637,0.0,0.0,5.5007,0.0,3.9467,673.0,5.79,14.1722,-114.0
2001-11-25 08:30:00,0.0893,0.1213,0.1682,0.042,0.0,0.0,5.4534,0.0,3.9455,785.0,3.99,14.6946,-113.5
2001-11-25 08:54:00,0.1167,0.0835,0.079,0.0267,0.0,0.0,5.0402,0.0,3.8168,800.0,3.99,13.5246,-113.0
2001-11-25 09:06:00,0.0877,0.0748,0.0984,0.0496,0.0,0.0,5.0055,0.0,3.8405,800.0,1.91,13.5246,-113.0
2001-11-25 09:30:00,0.0961,0.0652,0.1019,0.0683,0.0,0.0,4.8857,0.0,3.4433,736.0,1.91,12.7079,-109.5
2001-11-25 09:54:00,0.0824,0.0858,0.066,0.0443,0.0,0.0,5.2925,0.0,3.6212,731.0,1.76,11.5623,-106.0
2001-11-25 10:34:00,0.108,0.1038,0.1087,0.071,0.0,0.0,5.7057,0.0,3.9846,739.0,1.44,13.1981,-104.5
2001-11-25 10:56:00,0.1301,0.1019,0.1041,0.053,0.0,0.0,6.0243,0.0,3.8417,715.0,1.44,12.4996,-103.0
2001-11-25 11:07:00,0.1236,0.0919,0.087,0.0534,0.0,0.0,5.8035,0.0,3.7119,715.0,2.02,12.4996,-103.0
2001-11-25 11:30:00,0.1034,0.0919,0.1217,0.0591,0.0,0.0,5.343,0.0,3.5963,765.0,2.02,12.2636,-105.0
2001-11-25 11:54:00,0.0973,0.071,0.0748,0.0172,0.0,0.0,5.5165,0.0,3.6212,770.0,1.91,11.649,-107.0
2001-11-25 12:06:00,0.1072,0.0629,0.0641,0.0256,0.0,0.0,5.6742,0.0,3.6864,691.0,1.91,11.148,-107.0
2001-11-25 12:30:00,0.0732,0.0481,0.0889,0.0359,0.0,0.0,5.3115,0.0,3.2459,674.0,2.72,9.897,-105.5
2001-11-25 12:54:00,0.0679,0.0572,0.0977,0.0317,0.0,0.0,4.7816,0.0,3.2394,669.0,2.72,9.8755,-104.0
2001-11-25 13:31:00,0.0435,0.0721,0.0587,0.0408,0.0,0.0,5.2105,0.0,3.4783,664.0,2.61,8.8745,-101.0
2001-11-25 13:54:00,0.0702,0.0366,0.0404,0.0576,0.0,0.0,5.302,0.0,2.9797,670.0,3.42,7.1272,-98.0
2001-11-25 14:06:00,0.0828,0.0694,0.0347,0.0328,0.0,0.0,5.671,0.0,3.2091,670.0,3.42,7.1272,-98.0
2001-11-25 14:30:00,0.0515,0.0568,0.0546,0.0504,0.0,0.0,5.8887,0.0,3.5406,643.0,4.32,6.6774,-97.0
2001-11-25 14:54:00,0.0656,0.0587,0.0443,0.0263,0.0,0.0,5.8697,0.0,3.6111,668.0,4.32,7.2863,-96.0
2001-11-25 15:06:00,0.0725,0.0698,0.0767,0.0343,0.0,0.0,5.5417,0.0,3.1949,668.0,3.74,5.9852,-96.0
2001-11-25 15:30:00,0.071,0.0584,0.0835,0.0351,0.0,0.0,5.3651,0.0,3.1937,715.0,3.74,6.8594,-94.0
2001-11-25 15:54:00,0.0488,0.0393,0.0729,0.0469,0.0,0.0,5.6143,0.0,3.4961,722.0,4.33,6.311,-92.0
2001-11-25 16:06:00,0.0679,0.0381,0.0824,0.0275,0.0,0.0162,5.5354,0.0,3.5993,722.0,4.33,6.311,-92.0
2001-11-25 16:30:00,0.0515,0.0462,0.0538,0.0355,0.0,0.0162,5.0055,0.0,3.9674,644.0,2.51,2.4807,-90.5
2001-11-25 16:54:00,0.0858,0.0332,0.0629,0.0126,0.0,0.0162,4.5229,0.0,3.8097,636.0,2.51,4.3192,-89.0
2001-11-25 17:06:00,0.0664,0.0755,0.0671,0.024,0.0,0.0162,3.7423,0.0,3.7931,647.0,1.54,6.2467,-89.0
2001-11-25 17:30:00,0.0565,0.0645,0.0572,0.0221,0.0,0.2055,5.1616,0.0,3.5346,638.0,1.54,6.6109,-89.5
2001-11-25 17:54:00,0.0824,0.0565,0.0603,0.0256,0.0,0.0649,3.6508,0.0,3.3111,625.0,1.0,6.2564,-90.0
2001-11-25 18:06:00,0.053,0.0507,0.0813,0.0286,0.0,0.0054,3.1888,0.0,3.0918,625.0,1.0,6.2564,-90.0
2001-11-25 18:30:00,0.0607,0.0374,0.0675,0.0454,0.0,0.0162,3.0957,0.0,3.17,632.0,1.38,6.9531,-89.0
2001-11-25 18:54:00,0.0496,0.069,0.042,0.0237,0.0,0.0054,3.6083,0.0,2.8505,685.0,1.38,6.783,-88.0
2001-11-25 19:31:00,0.0565,0.042,0.0484,0.0229,0.0189,0.073,3.7802,0.0,2.7793,687.0,1.07,6.3451,-87.0
2001-11-25 19:54:00,0.0603,0.0458,0.0404,0.029,0.0189,0.0162,4.1933,0.0,2.6525,637.0,1.13,6.161,-86.0
2001-11-25 20:06:00,0.0713,0.0362,0.0809,0.0286,0.0189,0.0162,3.4017,0.0,3.0159,619.0,1.13,6.2643,-86.0
2001-11-25 20:30:00,0.0648,0.0553,0.05,0.021,0.0189,0.0487,3.8685,0.0,2.7491,654.0,1.92,6.1305,-85.5
2001-11-25 21:30:00,0.0458,0.0523,0.05,0.0465,0.1009,0.2082,3.665,0.0,2.8066,606.0,1.3,4.9019,-84.5
2001-11-25 21:54:00,0.0675,0.0694,0.0462,0.0309,0.0741,0.1838,3.5956,0.0,2.5214,641.0,1.58,1.6551,-84.0
2001-11-25 22:06:00,0.071,0.0427,0.0248,0.0324,0.1009,0.0487,3.6351,0.0,2.2647,682.0,1.58,2.8918,-84.0
2001-11-25 22:30:00,0.0404,0.0374,0.0839,0.0305,0.0741,0.2055,4.493,0.0,2.0554,617.0,1.18,2.2621,-83.5
2001-11-25 23:06:00,2.1023,0.0439,2.5524,0.0443,0.112,0.119,4.288,0.0,1.9796,703.0,2.01,3.1595,-83.0
2001-11-25 23:30:00,1.3279,0.0626,3.0983,0.0381,0.1277,0.1757,3.9599,0.0,2.0288,675.0,2.01,2.4294,-82.0
2001-11-25 23:54:00,0.3994,0.0492,1.9325,0.0179,0.1751,0.219,3.5405,0.0,1.9979,738.0,1.42,3.16,-81.0
2001-11-26 00:06:00,0.1228,0.0572,1.041,0.0263,0.2224,0.3569,3.8842,0.0,1.9896,738.0,1.42,3.16,-81.0
2001-11-26 00:30:00,0.2869,0.042,0.7351,0.0587,0.1956,0.3109,3.5941,0.0,2.0774,723.0,1.5,1.6165,-82.0
2001-11-26 00:54:00,0.0813,0.0423,0.2678,0.0259,0.2791,0.6529,4.2596,0.0,2.0448,692.0,1.5,1.5841,-83.0
2001-11-26 01:31:00,0.1701,0.0565,0.0916,0.0175,0.2886,0.4839,3.7581,0.0,1.8711,697.0,1.51,0.616,-84.5
2001-11-26 01:54:00,0.0347,0.053,0.0542,0.0229,0.3454,0.5299,4.0199,0.0,1.8379,626.0,1.36,1.2748,-86.0
2001-11-26 02:06:00,0.0469,0.0504,0.0763,0.0294,0.3864,0.665,4.2123,0.0,1.8284,626.0,1.36,1.2748,-86.0
2001-11-26 02:30:00,0.0793,0.032,0.0465,0.032,0.5094,0.8354,4.2548,0.0,1.8681,709.0,1.32,0.6772,-85.5
2001-11-26 02:54:00,0.0301,0.042,0.0366,0.0114,0.4999,0.83,4.3731,0.0,1.8426,726.0,1.32,0.1824,-85.0
2001-11-26 03:06:00,0.0523,0.0484,0.0324,0.0336,0.4416,0.8205,4.6791,0.0,1.858,757.0,1.84,0.2814,-85.0
2001-11-26 03:30:00,0.0408,0.0282,0.0759,0.0313,0.4731,0.6421,4.7043,0.0,1.9505,702.0,1.84,1.7581,-83.5
2001-11-26 03:54:00,0.0519,0.0305,0.0294,0.0248,0.5047,0.5285,3.9284,0.0,1.8977,605.0,1.91,1.9134,-82.0
2001-11-26 04:06:00,0.0359,0.0378,0.0313,0.0137,0.4163,0.5745,4.4015,0.0,1.8497,605.0,1.91,1.9134,-82.0
2001-11-26 04:30:00,0.0519,0.0629,0.0572,0.0126,0.4163,0.4393,4.6759,0.0,1.813,648.0,1.18,2.2335,-80.0
2001-11-26 04:54:00,0.0729,0.0412,0.0362,0.0469,0.4069,0.4826,4.8052,0.0,1.864,610.0,1.18,1.8228,-78.0
2001-11-26 05:06:00,0.032,0.0351,0.0481,0.0229,0.4889,0.6637,4.7674,0.0,1.8972,610.0,0.77,1.8228,-78.0
2001-11-26 05:30:00,0.082,0.032,0.0595,0.0233,0.4747,0.4826,4.7674,0.0,1.8189,612.0,0.77,0.0987,-76.5
2001-11-26 05:54:00,0.0412,0.0374,0.0443,0.0195,0.4747,0.5961,4.9093,0.0,1.8088,624.0,0.79,-0.7188,-75.0
2001-11-26 06:06:00,0.0198,0.0725,0.0381,0.0252,0.5299,0.3501,4.5624,0.0,1.797,607.0,0.79,-1.6705,-75.0
2001-11-26 06:30:00,0.0355,0.0553,0.0465,0.0095,0.5851,0.415,4.2596,0.0,1.7661,608.0,0.69,-2.1217,-75.0
2001-11-26 06:54:00,0.0557,0.0599,0.0423,0.0336,0.604,0.3014,4.1807,0.0,1.8041,605.0,0.69,0.2299,-75.0
2001-11-26 07:31:00,0.0713,0.0355,0.0397,0.0309,0.5504,0.2555,3.583,0.0,1.6772,604.0,0.81,-0.2923,-74.0
2001-11-26 07:54:00,0.0317,0.066,0.0366,0.0187,0.5819,0.2338,3.7045,0.0,1.7341,607.0,1.04,-0.2939,-73.0
2001-11-26 08:06:00,0.0702,0.0477,0.0534,0.0217,0.5914,0.3014,3.6225,0.0,1.7234,609.0,1.04,0.8577,-73.0
2001-11-26 08:30:00,0.0366,0.0458,0.0244,0.0465,0.6387,0.2338,3.6808,0.0,1.7021,612.0,0.96,1.5126,-70.0
2001-11-26 08:54:00,0.0549,0.0481,0.0435,0.0168,0.7759,0.0176,4.3037,0.0,1.7098,608.0,0.96,0.4353,-67.0
2001-11-26 09:06:00,0.0393,0.0198,0.0366,0.0381,0.7759,0.0,4.0104,0.0,1.842,608.0,1.17,0.4353,-67.0
2001-11-26 09:30:00,0.0534,0.0462,0.0584,0.0252,0.8768,0.0,4.2375,0.0,2.0803,604.0,1.17,1.2187,-65.0
2001-11-26 09:54:00,0.0446,0.0343,0.0324,0.021,0.9021,0.0,3.624,0.0,1.9867,609.0,0.98,0.884,-63.0
2001-11-26 10:06:00,0.0347,0.0286,0.0431,0.0294,0.85,0.0,3.4064,0.0,2.0501,609.0,0.98,0.884,-63.0
2001-11-26 10:30:00,0.0923,0.042,0.0465,0.032,0.9036,0.0,2.927,0.0,2.2019,613.0,0.79,1.8135,-61.5
2001-11-26 10:54:00,0.0538,0.0393,0.061,0.024,0.9336,0.0,2.968,0.0,2.3708,603.0,0.79,0.9571,-60.0
2001-11-26 11:06:00,0.0435,0.0427,0.0294,0.0111,0.9084,0.0,2.6352,0.0,2.2778,588.0,0.76,1.1383,-60.0
2001-11-26 11:30:00,0.0366,0.0347,0.0355,0.0141,0.9084,0.0,2.3324,0.0,2.0406,588.0,0.76,0.8124,-58.5
2001-11-26 11:54:00,0.0526,0.037,0.0698,0.0389,0.9052,0.0,2.5627,0.0,2.1651,594.0,0.82,0.99,-57.0
2001-11-26 12:06:00,0.0195,0.0343,0.0439,0.0298,0.8753,0.0,2.7961,0.0,2.3454,594.0,0.82,0.99,-57.0
2001-11-26 12:30:00,0.0309,0.0523,0.0729,0.021,0.88,0.0,3.02,0.0,2.2837,586.0,0.99,1.1231,-56.5
2001-11-26 12:54:00,0.0443,0.0763,0.0252,0.0134,0.9084,0.0,2.7172,0.0,2.2209,582.0,0.99,0.5439,-56.0
2001-11-26 13:31:00,0.0313,0.0435,0.0462,0.0206,0.8516,0.0,2.5595,0.0,2.241,517.0,1.07,0.0751,-55.0
2001-11-26 13:54:00,0.0267,0.0618,0.0401,0.0164,0.85,0.0,2.8182,0.0,1.9772,528.0,1.32,0.2706,-54.0
2001-11-26 14:06:00,0.0397,0.0423,0.0305,0.0141,0.8831,0.0,2.6415,0.0,1.9345,528.0,1.32,0.2706,-54.0
2001-11-26 14:30:00,0.0431,0.0542,0.0359,0.0118,0.8169,0.0,2.6952,0.0,1.7596,518.0,1.4,0.7519,-52.0
2001-11-26 14:54:00,0.0381,0.0523,0.0473,0.0095,0.6687,0.0,2.7677,0.0,1.864,516.0,1.4,-0.0698,-50.0
2001-11-26 15:06:00,0.0469,0.0408,0.0416,0.016,0.7081,0.0,2.8371,0.0,1.8806,516.0,1.47,-0.0698,-50.0
2001-11-26 15:30:00,0.127,0.0526,0.0465,0.0149,0.7917,0.0,3.2093,0.0,1.6665,515.0,1.47,0.4702,-50.0
2001-11-26 15:54:00,0.0431,0.0492,0.0416,0.0114,0.6513,0.0,3.684,0.0,1.5414,511.0,1.41,0.8871,-50.0
2001-11-26 16:06:00,0.037,0.0423,0.0378,0.0225,0.5945,0.0,2.9617,0.0,1.6114,504.0,1.41,0.7895,-50.0
2001-11-26 16:30:00,0.0389,0.05,0.0412,0.0103,0.7097,0.0,3.2266,0.0,1.7228,503.0,1.38,0.5145,-50.0
2001-11-26 16:54:00,0.0134,0.0397,0.0195,0.0099,0.5945,0.0,2.7977,0.0,1.6683,514.0,1.38,0.081,-50.0
2001-11-26 17:06:00,0.0347,0.0538,0.037,0.0401,0.6797,0.0,3.0027,0.0,1.6695,514.0,1.34,0.081,-50.0
2001-11-26 17:30:00,0.0435,0.032,0.0263,0.0145,0.6765,0.0,3.0311,0.0,1.6102,514.0,1.34,0.1677,-49.0
2001-11-26 17:54:00,0.0469,0.0568,0.0252,0.016,0.6765,0.0,3.4127,0.0,1.5782,515.0,1.37,-0.2193,-48.0
2001-11-26 18:06:00,0.0259,0.0191,0.0404,0.0168,0.7018,0.0,3.4364,0.0,1.4406,527.0,1.37,0.4461,-48.0
2001-11-26 18:30:00,0.0595,0.0492,0.0469,0.013,0.8721,0.0,3.5688,0.0,1.4406,515.0,1.4,0.3645,-46.5
2001-11-26 18:54:00,0.034,0.0305,0.0393,0.0343,0.9226,0.0,3.266,0.0,1.4134,511.0,1.4,0.4079,-45.0
2001-11-26 19:31:00,0.0343,0.0324,0.0504,0.0175,1.0566,0.0,3.9505,0.0,1.4235,520.0,1.45,0.01,-45.0
2001-11-26 19:54:00,0.0248,0.0309,0.0244,0.0107,1.0298,0.0,4.1224,0.0,1.3855,506.0,2.0,0.0994,-45.0
2001-11-26 20:06:00,0.0126,0.0244,0.0389,0.0191,1.0298,0.0,4.9787,0.0,1.4235,506.0,2.0,0.0994,-45.0
2001-11-26 20:30:00,0.037,0.0206,0.0431,0.0195,0.9793,0.0,4.3731,0.0,1.4057,504.0,2.34,0.3618,-45.0
2001-11-26 21:07:00,0.0435,0.0309,0.0378,0.0202,0.9778,0.0,4.7422,0.0,1.3464,501.0,2.32,0.6763,-45.0
2001-11-26 21:30:00,0.0263,0.0237,0.032,0.0114,1.0077,0.0,5.2847,0.0,1.3369,504.0,2.32,0.6418,-44.0
2001-11-26 21:54:00,0.0324,0.0336,0.0183,0.0141,0.951,0.0,5.1963,0.0,1.3203,509.0,2.53,0.2513,-43.0
2001-11-26 22:06:00,0.0282,0.0252,0.0286,0.0099,0.9793,0.0,5.19,0.0,1.3642,509.0,2.53,0.2513,-43.0
2001-11-26 22:30:00,0.0317,0.0286,0.0198,0.0271,1.0787,0.0,5.649,0.0,1.3369,506.0,1.72,0.4076,-43.0
2001-11-26 23:06:00,0.5753,0.0248,0.0301,0.0225,1.0251,0.0,5.2847,0.0,1.3725,500.0,1.4,-0.0916,-43.0
2001-11-26 23:30:00,0.0965,0.0397,0.0458,0.0107,1.1008,0.0,5.168,0.0,1.3831,510.0,1.4,-0.5518,-43.0
2001-11-26 23:54:00,0.0305,0.0362,0.0267,0.0198,1.126,0.0,5.149,0.0,1.2397,508.0,2.2,-1.1116,-43.0
2001-11-27 00:06:00,0.0183,0.0286,0.0179,0.0103,1.2301,0.0,5.2973,0.0,1.2681,508.0,2.2,-1.1116,-43.0
2001-11-27 00:30:00,0.0351,0.0336,0.032,0.0084,1.2837,0.0,5.425,0.0,1.2397,506.0,2.81,-0.578,-46.5
2001-11-27 00:54:00,0.0328,0.0359,0.024,0.071,1.3089,0.0,5.6048,0.0,1.2201,508.0,2.81,0.16,-50.0
2001-11-27 01:31:00,0.0504,0.0225,0.0198,0.0172,1.3846,0.0,5.8161,0.0,1.2237,492.0,3.63,0.7874,-52.5
2001-11-27 01:54:00,0.0225,0.0385,0.0217,0.0206,1.3815,0.0,5.9423,0.0,1.2492,503.0,3.09,1.1367,-55.0
2001-11-27 02:06:00,0.0263,0.034,0.016,0.0237,1.3815,0.0,5.9423,0.0,1.2492,502.0,3.09,1.2731,-55.0
2001-11-27 02:30:00,0.0282,0.0332,0.0183,0.0153,1.3815,0.0,5.5922,0.0,1.4312,499.0,3.68,1.0284,-54.0
2001-11-27 02:54:00,0.0259,0.0332,0.0164,0.0214,1.3846,0.0,5.7562,0.0014,1.4318,496.0,3.68,0.743,-53.0
2001-11-27 03:06:00,0.0862,0.037,0.0195,0.0191,1.4067,0.0,5.2642,0.0014,1.5302,496.0,4.26,0.743,-53.0
2001-11-27 03:30:00,0.0305,0.0286,0.024,0.0149,1.4635,0.0,5.6174,0.0,1.3908,497.0,4.26,0.8986,-50.5
2001-11-27 03:54:00,0.0183,0.0206,0.0317,0.0156,1.4067,0.0,5.5953,0.0,1.513,489.0,3.67,1.907,-48.0
2001-11-27 04:06:00,0.0217,0.0179,0.0278,0.0153,1.3783,0.0,5.231,0.0,1.398,494.0,3.67,1.2239,-48.0
2001-11-27 04:30:00,0.05,0.0198,0.032,0.0103,1.4351,0.0,5.2358,0.0014,1.4584,492.0,5.46,1.214,-45.0
2001-11-27 04:54:00,0.0156,0.0328,0.0187,0.0275,1.4603,0.0,5.5638,0.0122,1.657,493.0,5.46,2.2286,-42.0
2001-11-27 05:06:00,0.0359,0.021,0.0214,0.0202,1.4335,0.0,5.4487,0.0122,1.7175,493.0,5.76,2.2286,-42.0
2001-11-27 05:30:00,0.0271,0.0195,0.4566,0.0164,1.4856,0.0,5.384,0.0,1.5142,499.0,5.76,2.1472,-39.5
2001-11-27 05:54:00,0.0271,0.0244,0.1125,0.0244,1.5124,0.0054,5.1348,0.0,1.5236,527.0,5.09,2.4772,-37.0
2001-11-27 06:06:00,0.0107,0.0202,0.0172,0.0099,1.4619,0.0,5.0244,0.0,1.4596,527.0,5.09,2.4772,-37.0
2001-11-27 06:30:00,0.0256,0.0206,0.008,0.0061,1.5092,0.0,4.6822,0.0,1.3748,523.0,5.57,2.9828,-36.5
2001-11-27 06:54:00,0.013,0.0217,0.0347,0.0065,1.5628,0.0,4.5024,0.0,1.5563,515.0,5.57,2.9084,-36.0
2001-11-27 07:32:00,0.0153,0.0282,0.0359,0.0149,1.6165,0.0054,4.3763,0.0,1.9624,494.0,6.14,2.9962,-34.5
2001-11-27 07:54:00,0.0259,0.0359,0.0225,0.0126,1.5912,0.0162,3.8606,0.0,1.8912,490.0,8.45,3.3145,-33.0
2001-11-27 08:06:00,0.0061,0.013,0.0195,0.0156,1.6417,0.0162,4.2722,0.0,1.8924,490.0,8.45,3.3145,-33.0
2001-11-27 08:30:00,0.0195,0.0103,0.0298,0.013,1.6165,0.0162,4.6507,0.1798,1.8983,481.0,5.21,3.1574,-31.0
2001-11-27 08:54:00,0.0542,0.0294,0.0107,0.0202,1.566,0.0054,3.9536,0.2095,1.8361,488.0,5.21,3.0216,-29.0
2001-11-27 09:06:00,0.021,0.0286,0.0256,0.0118,1.4651,0.0054,3.9,0.3474,1.928,480.0,2.67,3.041,-29.0
2001-11-27 09:30:00,0.0229,0.0359,0.0362,0.0195,1.4903,0.0054,4.1413,0.5488,1.8764,474.0,2.67,2.4478,-30.0
2001-11-27 09:54:00,0.0244,0.0195,0.0294,0.0172,1.4903,0.0406,4.0798,0.9016,2.0151,474.0,2.14,2.6084,-31.0
2001-11-27 10:06:00,0.0237,0.0145,0.0103,0.0179,1.4146,0.0162,3.7612,0.6313,1.5474,474.0,2.14,2.6084,-31.0
2001-11-27 10:30:00,0.0153,0.0229,0.0206,0.0092,1.4761,0.0054,3.1257,1.1016,1.7738,473.0,2.45,2.5248,-30.5
2001-11-27 10:54:00,0.0202,0.1312,0.016,0.013,1.5329,0.0162,3.0106,0.811,1.9647,473.0,2.45,2.2915,-30.0
2001-11-27 11:06:00,0.0187,0.1892,0.0175,0.0072,1.5723,0.0378,3.0326,0.9692,1.896,473.0,2.13,2.2915,-30.0
2001-11-27 11:30:00,0.0114,0.5379,0.0057,0.008,1.5329,0.027,3.2771,1.0422,1.8711,471.0,2.13,2.3053,-30.0
2001-11-27 11:54:00,0.0126,0.1812,0.0198,0.0092,1.6417,0.1054,2.8024,1.0611,1.9873,472.0,1.77,2.1691,-30.0
2001-11-27 12:06:00,0.021,0.0248,0.0355,0.0092,1.6086,0.0757,2.2473,1.0584,1.9618,473.0,1.77,2.1714,-30.0
2001-11-27 12:30:00,0.0164,0.0275,0.0126,0.0046,1.6575,0.0514,2.7567,1.5504,2.4604,474.0,1.68,2.0766,-30.0
2001-11-27 12:54:00,0.024,0.0175,0.0214,0.0092,1.5013,0.0162,2.2946,1.4801,1.9707,479.0,1.68,1.6209,-30.0
2001-11-27 13:31:00,0.0114,0.0256,0.021,0.0092,1.5203,0.1054,1.8798,1.7018,1.8889,480.0,2.31,1.5555,-29.5
2001-11-27 13:54:00,0.0248,0.0164,0.0294,0.0114,1.4162,0.0649,1.8625,2.0776,2.3276,481.0,2.08,1.3467,-29.0
2001-11-27 14:06:00,0.0225,0.0118,0.0244,0.0095,1.3909,0.0892,1.7363,1.9451,2.0792,469.0,2.08,1.3556,-29.0
2001-11-27 14:30:00,0.0107,0.0309,0.0149,0.0187,1.3626,0.1433,1.5849,2.1722,2.3454,471.0,2.38,1.1574,-28.5
2001-11-27 14:54:00,0.0122,0.0435,0.0088,0.0053,1.3909,0.146,1.6449,2.5047,2.4337,484.0,2.38,1.6628,-28.0
2001-11-27 15:06:00,0.0088,0.0237,0.0107,0.0137,1.3815,0.1541,1.5155,2.4209,2.2286,484.0,3.92,1.6628,-28.0
2001-11-27 15:30:00,0.0198,0.0248,0.0252,0.0034,1.3626,0.0,1.5155,2.129,1.6564,486.0,3.92,1.1175,-27.0
2001-11-27 15:54:00,0.024,0.0603,0.0454,0.0134,1.413,0.1379,1.4745,1.9451,1.7406,484.0,4.1,-0.0114,-26.0
2001-11-27 16:06:00,0.0278,0.0195,0.0164,0.0015,1.432,0.0054,1.5408,2.1019,1.9191,484.0,4.1,-0.0114,-26.0
2001-11-27 16:30:00,0.0111,0.024,0.013,0.0092,1.4761,0.027,1.4903,1.8559,1.9238,486.0,3.25,0.3221,-26.5
2001-11-27 16:54:00,0.0172,0.0454,0.024,0.0149,1.5061,0.027,1.9398,2.1479,1.9197,483.0,3.25,-0.78,-27.0
2001-11-27 17:06:00,0.0244,0.0248,0.0435,0.0031,1.5061,0.0378,1.7568,1.9424,1.8064,483.0,3.75,0.5046,-27.0
