Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2003-11-03 14:54:00,1.8456,1.3817,1.5446,0.9766,1.6209,0.0,0.6654,0.0,3.0059,588.0,4.89,1.8835,-6.0
2003-11-03 15:06:00,1.4984,1.3157,1.6418,0.9571,1.4636,0.0,0.531,0.0,2.7653,588.0,6.01,1.8835,-6.0
2003-11-03 16:14:00,1.3901,1.1559,1.3626,0.8011,1.4636,0.0,0.6539,0.0,2.7739,548.0,4.66,4.2129,-4.0
2003-11-03 16:30:00,1.3309,1.0323,1.6605,0.8408,1.4439,0.0,0.5736,0.0,2.8181,554.0,3.92,4.0553,-3.0
2003-11-03 16:54:00,1.2207,1.0109,1.0395,0.7473,1.38,0.0,0.5031,0.0,2.7653,594.0,3.92,2.1818,-2.0
2003-11-03 17:06:00,1.3172,0.938,1.0838,0.7214,1.4045,0.0,0.6949,0.0,2.9396,594.0,5.05,2.1818,-2.0
2003-11-03 17:30:00,1.1211,0.8987,1.1055,0.6371,1.5848,0.0,0.867,0.0,2.5836,599.0,5.05,1.7558,-2.5
2003-11-03 17:54:00,1.2718,0.8839,1.1444,0.5894,1.4537,0.0,0.5359,0.0,2.3455,581.0,6.99,3.1925,-3.0
2003-11-03 18:06:00,1.1234,0.9109,0.9838,0.5978,1.3275,0.0,0.5736,0.0,2.213,581.0,6.99,3.1925,-3.0
2003-11-03 18:30:00,1.0391,0.8118,0.9148,0.5264,1.5127,0.0,0.5408,0.0,2.8807,557.0,5.64,4.0137,-2.5
2003-11-03 18:54:00,0.9785,0.8007,0.9121,0.5047,1.38,0.0,0.4818,0.0,2.6671,558.0,5.64,3.2171,-2.0
2003-11-03 19:31:00,0.8732,0.6889,0.8331,0.4623,1.2357,0.0,0.4491,0.0,2.4769,550.0,4.87,-1.9767,-3.0
2003-11-03 19:54:00,0.9239,0.6821,0.8972,0.441,1.2882,0.0,0.4491,0.0,2.5468,584.0,6.62,-0.7611,-4.0
2003-11-03 20:06:00,0.8694,0.6962,0.8137,0.5466,1.2357,0.0,0.4491,0.0,2.6524,584.0,6.62,-0.7611,-4.0
2003-11-03 20:30:00,0.7614,0.5779,0.7565,0.4833,1.1833,0.0,0.4491,0.0,2.5947,574.0,5.04,-1.0422,-4.5
2003-11-03 21:08:00,0.7069,0.6012,0.7336,0.4269,1.1571,0.0,0.4933,0.0,2.6156,584.0,5.23,-0.6849,-5.0
2003-11-03 21:30:00,0.684,0.452,0.6226,0.3689,1.1571,0.0,0.5195,0.0,2.8365,572.0,5.23,3.8604,-5.5
2003-11-03 21:54:00,0.7313,0.5875,0.5589,0.4078,1.1309,0.0,0.4818,0.0,2.2915,564.0,5.91,0.3201,-6.0
2003-11-03 22:06:00,0.634,0.4868,0.6683,0.322,1.1964,0.0,0.5195,0.0,2.7604,564.0,5.91,0.3201,-6.0
2003-11-03 22:30:00,0.6325,0.4627,0.5508,0.3555,1.1309,0.0,0.4868,0.0,2.2056,586.0,5.91,-2.3026,-6.0
2003-11-03 23:06:00,0.4528,0.3414,0.4662,0.3147,1.1964,0.0,0.513,0.0,2.9555,566.0,6.54,-3.8496,-6.0
2003-11-03 23:30:00,0.4692,0.3963,0.5901,0.3407,1.1309,0.0,0.5458,0.0,2.5296,549.0,6.54,-3.2898,-8.5
2003-11-03 23:54:00,0.4353,0.354,0.5047,0.2533,1.1571,0.0,0.5458,0.0,2.6303,505.0,3.95,-4.3776,-11.0
2003-11-04 00:06:00,0.3632,0.3189,0.4044,0.2541,1.1046,0.0,0.4868,0.0,2.5971,523.0,3.95,-4.1499,-11.0
2003-11-04 00:30:00,0.396,0.3017,0.5287,0.2937,1.1964,0.0,0.5458,0.0181,3.0672,532.0,4.29,-3.7884,-15.5
2003-11-04 00:54:00,0.3529,0.309,0.4173,0.2094,1.0522,0.0,0.513,0.0,2.3676,538.0,4.29,0.3396,-20.0
2003-11-04 01:31:00,0.4135,0.2422,0.3716,0.3067,1.0522,0.0,0.4605,0.1298,3.3004,559.0,5.23,1.6069,-17.5
2003-11-04 01:54:00,0.3124,0.2518,0.3521,0.1728,1.0522,0.0,0.4868,0.0461,2.3369,546.0,4.96,2.5832,-15.0
2003-11-04 02:06:00,0.3418,0.2323,0.2964,0.2956,1.026,0.0,0.4868,0.0461,2.3468,501.0,4.96,-0.2425,-15.0
2003-11-04 02:30:00,0.3181,0.2285,0.2865,0.1484,1.026,0.0,0.5195,0.0461,2.4333,524.0,6.59,2.788,-13.5
2003-11-04 02:54:00,0.2327,0.1762,0.2293,0.1698,1.026,0.0,0.572,0.1019,2.7223,518.0,6.59,-1.9902,-12.0
2003-11-04 03:06:00,0.2563,0.2171,0.3441,0.2003,1.026,0.0,0.572,0.1019,2.7223,518.0,6.92,-1.9902,-12.0
2003-11-04 03:30:00,0.2819,0.1816,0.2495,0.1804,0.9473,0.0,0.5408,0.1019,2.4302,529.0,6.92,0.5146,-12.0
2003-11-04 03:54:00,0.2747,0.2113,0.2926,0.1598,0.9473,0.0,0.4868,0.0642,2.8917,563.0,8.19,4.7192,-12.0
2003-11-04 04:06:00,0.2041,0.1717,0.2132,0.1358,0.9211,0.0,0.4605,0.1019,2.8033,563.0,8.19,4.7192,-12.0
2003-11-04 04:30:00,0.2602,0.1816,0.2583,0.1488,0.9735,0.0,0.4605,0.1019,2.5112,549.0,9.2,1.3987,-13.0
2003-11-04 04:54:00,0.2262,0.1724,0.2068,0.1343,0.8948,0.0,0.4228,0.1298,2.5898,574.0,9.2,0.6473,-14.0
2003-11-04 05:06:00,0.2075,0.1869,0.1911,0.1766,0.9342,0.0,0.4868,0.1578,2.9482,576.0,18.68,-4.4336,-14.0
2003-11-04 05:30:00,0.2281,0.1579,0.2682,0.1186,0.8948,0.0,0.4228,0.1578,2.6585,743.0,18.68,-1.7522,-14.5
2003-11-04 05:54:00,0.1827,0.1747,0.2037,0.1129,0.9604,0.0,0.6638,0.222,2.8156,734.0,18.79,2.5007,-15.0
2003-11-04 06:06:00,0.2117,0.1549,0.2739,0.1335,0.9604,0.0,0.6638,0.222,2.8156,734.0,18.79,2.5007,-15.0
2003-11-04 06:30:00,0.1495,0.1575,0.1556,0.0717,0.9604,0.0,0.6638,0.2387,3.0771,729.0,17.46,3.028,-0.5
2003-11-04 06:54:00,0.1698,0.1904,0.1305,0.127,0.8817,0.0,0.4605,0.2387,3.0451,744.0,17.46,-1.3303,14.0
2003-11-04 07:31:00,0.1247,0.0637,0.1106,0.0736,0.8555,0.0,0.4605,0.201,2.9506,727.0,15.52,0.1416,12.0
2003-11-04 07:54:00,0.0759,0.0671,0.0755,0.0599,0.8555,0.0,0.5785,0.201,2.5063,715.0,15.98,13.7758,10.0
2003-11-04 08:06:00,0.0858,0.05,0.0965,0.0298,0.8555,0.0,0.6638,0.2639,2.7273,715.0,15.98,13.7758,10.0
2003-11-04 08:30:00,0.0805,0.0648,0.1087,0.0534,0.7768,0.0,0.4491,0.2178,2.9408,726.0,13.6,21.1982,8.0
2003-11-04 08:54:00,0.0835,0.0755,0.0961,0.108,0.8555,0.0,0.5343,0.2583,2.5272,719.0,13.6,10.723,6.0
2003-11-04 09:06:00,0.1041,0.0904,0.145,0.0732,0.7506,0.0,0.4818,0.1857,2.0829,719.0,16.1,10.723,6.0
2003-11-04 09:30:00,0.14,0.0706,0.116,0.0584,0.7768,0.0,0.3933,0.1578,2.3148,700.0,16.1,-6.4657,-4.5
2003-11-04 09:54:00,0.1167,0.1278,0.1637,0.1148,0.7768,0.0,0.4491,0.2862,2.3615,713.0,17.34,-15.2643,-15.0
2003-11-04 10:06:00,0.1369,0.1068,0.1179,0.0652,0.7768,0.0,0.4491,0.2932,2.4916,722.0,17.34,-7.6206,-15.0
2003-11-04 10:30:00,0.0835,0.1125,0.1442,0.0835,0.8768,0.0,0.6375,0.3309,2.3836,708.0,11.01,13.2246,-42.0
2003-11-04 10:54:00,0.0755,0.0469,0.082,0.0942,0.7982,0.0,0.5785,0.3281,2.4425,707.0,11.01,15.771,-69.0
2003-11-04 11:06:00,0.1228,0.0881,0.087,0.0839,0.7982,0.0,0.5671,0.3476,2.607,707.0,9.87,15.771,-69.0
2003-11-04 11:30:00,0.0828,0.1308,0.1057,0.1675,0.7457,0.0,0.3573,0.3043,2.3075,701.0,9.87,12.5154,-66.0
2003-11-04 11:54:00,0.066,0.0488,0.1049,0.0778,0.7424,0.0,0.3261,0.3029,2.1958,702.0,9.07,11.7932,-63.0
2003-11-04 12:06:00,0.0786,0.0637,0.1419,0.0706,0.8293,0.0,0.2934,0.3029,2.2302,706.0,9.07,12.4587,-63.0
2003-11-04 12:30:00,1.5526,0.0454,0.5249,0.066,0.7572,0.0,0.2606,0.2974,2.429,709.0,7.81,12.2164,-59.0
2003-11-04 12:54:00,2.5009,0.2129,0.1556,0.8701,0.7572,0.0,0.2934,0.2457,2.2375,705.0,7.81,11.7129,-55.0
2003-11-04 13:31:00,0.3464,0.5127,0.0721,1.3088,0.7047,0.0,0.2606,0.2569,2.3112,694.0,8.27,11.111,-56.5
2003-11-04 13:54:00,0.1446,0.5157,0.0515,1.4687,0.7424,0.0,0.3261,0.3323,2.472,684.0,7.55,10.7208,-58.0
2003-11-04 14:06:00,0.0576,0.2216,0.0633,1.0941,0.7424,0.0,0.3261,0.3323,2.472,684.0,7.55,10.7208,-58.0
2003-11-04 14:30:00,0.0488,0.19,0.053,2.0191,0.731,0.0,0.2606,0.3769,2.5395,678.0,6.76,8.877,-59.5
2003-11-04 14:54:00,0.0515,0.1904,0.0404,1.9249,0.731,0.0,0.3261,0.4802,3.1004,688.0,6.76,8.4627,-61.0
2003-11-04 15:06:00,0.0443,0.0488,0.0465,0.9941,0.731,0.0,0.2606,0.4579,2.9384,693.0,7.1,7.2382,-61.0
2003-11-04 15:30:00,0.0702,0.132,0.0629,1.2684,0.6916,0.0,0.2278,0.3769,2.6794,691.0,7.1,6.7052,-60.0
2003-11-04 15:54:00,0.0328,0.0618,0.0637,0.2186,0.6916,0.0,0.2606,0.5068,2.7616,702.0,6.93,5.9738,-59.0
2003-11-04 16:06:00,0.0549,0.0622,0.0431,0.0229,0.6736,0.0,0.2278,0.4328,2.6585,702.0,6.93,5.9738,-59.0
2003-11-04 16:30:00,0.0389,0.0469,0.0668,0.0328,0.7178,0.0,0.2278,0.5389,2.8794,723.0,6.21,2.2017,-57.0
2003-11-04 16:54:00,0.0782,0.0221,0.0423,0.0744,0.7178,0.0,0.2278,0.4453,2.7984,708.0,6.21,3.6637,-55.0
2003-11-04 17:06:00,0.0446,0.013,0.0683,0.021,0.7178,0.0,0.2278,0.4453,2.7984,707.0,5.87,5.1429,-55.0
2003-11-04 17:30:00,0.0546,0.037,0.0469,0.0771,0.5425,0.0,0.2278,0.416,2.9212,697.0,5.87,4.3268,-52.5
2003-11-04 17:54:00,0.0465,0.0412,0.0454,0.1064,0.613,0.0,0.2278,0.4761,3.0599,695.0,5.87,3.0602,-50.0
2003-11-04 18:06:00,0.0477,0.0164,0.0271,0.0324,0.6801,0.0,0.195,0.4314,3.1992,695.0,5.87,3.0602,-50.0
2003-11-04 18:30:00,0.0549,0.0294,0.0782,0.0313,0.5867,0.0,0.195,0.557,3.1679,688.0,5.01,3.6138,-47.5
2003-11-04 18:54:00,0.0458,0.0244,0.0568,0.0172,0.5064,0.0,0.195,0.4691,3.1617,681.0,5.01,2.8303,-45.0
2003-11-04 19:31:00,0.1312,0.0221,0.0481,0.2369,0.6146,0.0,0.195,0.9102,3.7128,680.0,5.18,2.1108,-43.0
2003-11-04 19:54:00,0.0328,2.0512,0.0454,6.826,0.5261,0.0,0.0,0.0,0.0,672.0,5.19,2.9628,-41.0
2003-11-04 20:06:00,0.061,7.4261,0.053,29.1615,0.277,0.0,0.0,0.0,0.0,684.0,5.19,3.4162,-41.0
2003-11-04 20:30:00,0.1801,1.9535,0.0637,17.8871,0.908,0.0,0.9571,2.182,0.0203,665.0,5.09,2.4584,-40.0
2003-11-04 21:30:00,0.5772,0.0217,0.3597,2.8194,0.7162,0.0,1.0555,1.6027,2.8788,656.0,4.48,1.6163,-37.5
2003-11-04 21:54:00,0.312,0.0393,0.0393,0.4967,0.631,0.0,0.8113,1.5245,2.9175,636.0,4.94,3.6294,-36.0
2003-11-04 22:06:00,0.0546,0.0259,0.0565,0.1598,0.6867,0.0,0.849,2.0313,3.2274,633.0,4.94,2.314,-36.0
2003-11-04 22:30:00,0.0748,0.0515,0.0816,0.1759,0.6277,0.0,0.5195,1.3346,3.1949,628.0,5.27,0.6972,-37.5
2003-11-04 23:30:00,0.1167,0.0492,0.1228,1.1066,0.4474,0.0,0.2934,1.001,3.4502,631.0,4.44,2.7396,-40.5
2003-11-04 23:54:00,0.1503,0.0729,0.1518,0.4372,0.4294,0.0,0.1295,1.1182,3.4551,618.0,5.56,2.4105,-42.0
2003-11-05 00:06:00,0.1213,0.087,0.1328,0.1495,0.4294,0.0,0.1295,0.9856,3.449,618.0,5.56,2.4105,-42.0
2003-11-05 00:30:00,0.1228,0.0858,0.1163,0.4829,0.4294,0.0,0.1082,0.906,3.5508,613.0,6.07,0.5137,-41.5
2003-11-05 00:54:00,0.1514,0.0813,0.1759,0.3727,0.3556,0.0,0.1082,0.8837,3.5226,613.0,6.07,2.0098,-41.0
2003-11-05 01:31:00,0.1759,0.0782,0.1709,0.2956,0.3016,0.0,0.0541,0.8223,3.5692,616.0,6.11,1.5636,-38.5
2003-11-05 01:54:00,0.2651,0.1503,0.2064,0.2388,0.2098,0.0,0.0754,0.8334,3.3741,622.0,6.0,2.7042,-36.0
2003-11-05 02:06:00,0.1625,0.1347,0.2422,0.1446,0.2311,0.0,0.1082,0.7273,3.4035,622.0,6.0,2.7042,-36.0
2003-11-05 02:30:00,0.296,0.227,0.2449,0.2621,0.3933,0.0,0.0426,0.7525,3.4367,603.0,5.79,4.0017,-33.5
2003-11-05 02:54:00,0.2945,0.1556,0.3475,0.2193,0.2114,0.0,0.0,0.9591,3.4753,601.0,5.79,4.1511,-31.0
2003-11-05 03:06:00,0.3075,0.1823,0.3769,0.1945,0.2065,0.0,0.0,1.1001,3.5398,599.0,6.71,4.4361,-31.0
2003-11-05 03:30:00,0.2731,0.19,0.4189,0.3693,0.2049,0.0,0.0,0.8223,2.8991,603.0,6.71,4.5329,-31.0
2003-11-05 03:54:00,0.4253,0.391,0.5943,0.4177,0.3868,0.0,0.0,1.216,3.3704,605.0,6.02,4.4137,-31.0
2003-11-05 04:06:00,0.4475,0.3586,0.5096,0.2789,0.1836,0.0,0.0,1.4784,3.0464,605.0,6.02,4.4137,-31.0
2003-11-05 04:30:00,0.5928,0.4044,0.6886,0.597,0.3556,0.0,0.0,0.8795,3.4035,602.0,6.41,4.3865,-31.0
2003-11-05 04:54:00,0.6599,0.3815,0.6771,0.708,0.1737,0.0,0.0,1.1099,3.5889,598.0,6.41,4.172,-31.0
2003-11-05 05:06:00,0.7282,0.4845,0.8785,0.4566,0.2081,0.0,0.0,1.4617,3.0973,598.0,6.17,4.172,-31.0
2003-11-05 05:30:00,1.16,0.9266,1.0242,0.7389,0.1377,0.0,0.0,1.6097,2.8727,597.0,6.17,4.199,-30.5
2003-11-05 05:54:00,0.6359,0.5322,0.8663,0.6035,0.1278,0.0,0.0,1.3765,2.9924,594.0,5.68,4.2682,-30.0
2003-11-05 06:06:00,0.7412,0.5432,0.7599,0.5638,0.1278,0.0,0.0,0.9591,2.9924,597.0,5.68,4.1643,-30.0
2003-11-05 06:30:00,0.7439,0.4448,0.8091,0.6031,0.1082,0.0,0.0,0.6212,2.6192,592.0,5.12,3.6484,-28.5
2003-11-05 06:54:00,0.6966,0.5108,0.843,0.5577,0.1082,0.0,0.0,0.5473,2.4081,591.0,5.12,0.6351,-27.0
2003-11-05 07:31:00,0.9514,0.8549,0.9434,0.7397,0.1623,0.0,0.0,1.1671,3.2078,591.0,5.55,3.2514,-25.5
2003-11-05 07:54:00,0.8999,0.6348,0.964,0.5344,0.1278,0.0,0.0,1.1587,2.9236,584.0,3.91,4.5048,-24.0
2003-11-05 08:06:00,0.8186,0.7084,0.9975,0.6535,0.1278,0.0,0.0,1.1587,2.9236,588.0,3.91,4.4022,-24.0
2003-11-05 08:30:00,0.8617,0.6313,0.9247,0.6458,0.1278,0.0,0.0,0.8907,2.9298,581.0,3.64,1.9938,-24.5
2003-11-05 08:54:00,0.6191,0.6344,1.0487,0.6279,0.1049,0.0,0.0,1.558,3.1311,579.0,3.64,4.929,-25.0
2003-11-05 09:06:00,0.8503,0.6474,0.959,0.6203,0.0951,0.0,0.0,1.2397,3.0298,579.0,3.77,4.929,-25.0
2003-11-05 09:30:00,0.655,0.4986,0.7744,0.5203,0.1049,0.0,0.0,1.0052,3.1243,575.0,3.77,4.8685,-26.5
2003-11-05 09:54:00,0.7225,0.5535,0.7614,0.4917,0.0951,0.0,0.0,1.1252,3.0648,577.0,3.58,4.8423,-28.0
2003-11-05 10:06:00,0.539,0.4517,0.6874,0.407,0.1147,0.0,0.0,1.5608,2.8942,577.0,3.58,4.8423,-28.0
2003-11-05 10:31:00,0.4749,0.4131,0.5451,0.5314,0.0672,0.0,0.0,1.7116,2.8058,576.0,3.43,4.4756,-28.5
2003-11-05 10:54:00,0.4883,0.3799,0.4864,0.3059,0.0852,0.0,0.0213,1.4659,2.7322,566.0,3.43,4.0926,-29.0
2003-11-05 11:06:00,0.5264,0.494,0.5806,0.3292,0.0672,0.0,0.0213,2.982,2.8721,557.0,3.27,3.9705,-29.0
2003-11-05 11:30:00,0.5238,0.3891,0.5741,0.3487,0.0377,0.0,0.0,2.9024,2.8733,573.0,3.27,4.054,-28.5
2003-11-05 11:54:00,0.6123,0.4189,0.6489,0.3529,0.0672,0.0,0.0213,2.5227,3.0611,569.0,4.09,4.0389,-28.0
2003-11-05 12:06:00,0.5901,0.3773,0.5478,0.3841,0.0377,0.0,0.0,3.9648,2.7628,569.0,4.09,4.0389,-28.0
2003-11-05 12:30:00,0.5032,0.3757,0.5989,0.2995,0.0197,0.0,0.0,3.2933,2.6917,566.0,3.71,3.7325,-27.5
2003-11-05 12:54:00,0.5573,0.3094,0.5821,0.3189,0.0197,0.0,0.0541,3.0797,3.0304,545.0,3.71,3.7582,-27.0
2003-11-05 13:31:00,0.4185,0.3361,0.4318,0.2506,0.0,0.0,0.0,3.1202,2.6512,543.0,4.55,4.4733,-26.0
2003-11-05 13:54:00,0.4303,0.2937,0.3922,0.3918,0.018,0.0,0.0,3.7261,2.445,563.0,4.8,4.3958,-25.0
2003-11-05 14:06:00,0.3361,0.2964,0.4662,0.2762,0.0377,0.0,0.0,3.2319,2.5922,563.0,4.8,4.3958,-25.0
2003-11-05 14:30:00,0.5154,0.272,0.568,0.4017,0.018,0.0,0.0,2.827,2.7383,534.0,4.99,4.2658,-23.5
2003-11-05 14:54:00,0.3502,0.3048,0.4414,0.2472,0.018,0.0,0.0,2.9638,2.7518,555.0,4.99,-0.5473,-22.0
2003-11-05 15:06:00,0.3937,0.2911,0.4936,0.2495,0.0,0.0,0.0,2.8717,2.2523,555.0,4.04,-0.5473,-22.0
2003-11-05 15:30:00,0.5062,0.3143,0.4971,0.3098,0.018,0.0,0.0,3.3352,2.4143,560.0,4.04,4.2396,-20.5
2003-11-05 15:54:00,0.3918,0.3105,0.4452,0.3143,0.0,0.0,0.0,3.2068,2.2437,562.0,5.13,3.9729,-19.0
2003-11-05 16:06:00,0.3979,0.2422,0.4074,0.2327,0.0,0.0,0.0,3.2068,2.2437,530.0,5.13,2.5301,-19.0
2003-11-05 16:30:00,0.4009,0.3258,0.4219,0.2502,0.0,0.0,0.0,3.3743,2.4229,506.0,5.35,0.5272,-18.0
2003-11-05 16:54:00,0.3876,0.2937,0.4257,0.5665,0.0,0.0,0.0,2.9778,2.3419,494.0,5.35,0.9773,-17.0
2003-11-05 17:06:00,0.3994,0.2342,0.4082,0.6252,0.0,0.0,0.0213,3.7764,2.4928,494.0,5.0,0.9773,-17.0
2003-11-05 17:30:00,0.4745,0.2991,0.4139,0.2674,0.0,0.0,0.0,3.9662,2.5407,503.0,5.0,1.8961,-16.5
2003-11-05 17:54:00,0.3036,0.3292,0.4894,0.2243,0.0,0.0,0.0,3.6898,2.3885,554.0,6.12,-2.0538,-16.0
2003-11-05 18:06:00,0.3365,0.2846,0.4097,0.1907,0.0,0.0,0.0,4.117,2.4179,534.0,6.12,-0.643,-16.0
2003-11-05 18:30:00,0.3391,0.2689,0.4059,0.2064,0.0,0.0,0.0,3.821,2.2811,536.0,5.55,1.499,-16.5
2003-11-05 18:54:00,0.3716,0.2605,0.4082,0.1987,0.0,0.0,0.0,3.5306,2.6597,537.0,5.55,0.6139,-17.0
2003-11-05 19:31:00,0.2708,0.2472,0.462,0.2331,0.0,0.0,0.0,4.6447,2.2694,541.0,5.24,1.7102,-14.5
2003-11-05 19:54:00,0.3109,0.1961,0.3387,0.2136,0.0,0.0,0.0,3.8908,2.4419,530.0,5.63,-0.1497,-12.0
2003-11-05 20:06:00,0.288,0.2483,0.3895,0.1839,0.0,0.0,0.0,3.5586,2.4898,530.0,5.63,-0.1497,-12.0
2003-11-05 20:30:00,0.3185,0.2144,0.2644,0.2636,0.0,0.0,0.0,3.9215,2.0405,576.0,5.28,-1.1659,-14.5
2003-11-05 21:08:00,0.3693,0.1888,0.3582,0.2132,0.0,0.0,0.0,4.6028,2.5303,522.0,5.27,-2.3702,-17.0
2003-11-05 21:30:00,0.3288,0.2266,0.3719,0.2419,0.0,0.0,0.0,4.5944,2.0835,522.0,5.27,0.2262,-17.5
2003-11-05 21:54:00,0.3769,0.2804,0.3525,0.2197,0.0,0.0,0.0,4.6726,2.1001,545.0,4.99,-2.8834,-18.0
2003-11-05 22:06:00,0.2884,0.2647,0.3288,0.2098,0.0,0.0,0.0,4.9183,2.359,545.0,4.99,-2.8834,-18.0
2003-11-05 22:30:00,0.3098,0.2323,0.3613,0.2724,0.0,0.0,0.0,4.2231,2.0148,568.0,5.37,-1.4195,-17.5
2003-11-05 23:06:00,0.3387,0.1247,0.3227,0.0851,0.0,0.0,0.0,4.9825,2.1234,487.0,5.02,-2.3874,-17.0
2003-11-05 23:30:00,0.3025,0.1915,0.3044,0.1858,0.0,0.0,0.0,5.6192,2.0221,495.0,5.02,-2.4166,-19.5
2003-11-05 23:54:00,0.2628,0.19,0.2438,0.1656,0.0,0.0,0.0,5.333,2.1884,496.0,5.6,-3.0217,-22.0
2003-11-06 00:06:00,0.2472,0.1659,0.3105,0.1778,0.0,0.0,0.0,5.2241,2.2007,496.0,5.6,-3.0217,-22.0
2003-11-06 00:30:00,0.293,0.23,0.3029,0.1759,0.0,0.0,0.0,5.3358,2.0939,484.0,5.16,-2.2461,-23.0
2003-11-06 00:54:00,0.2434,0.1572,0.3281,0.1919,0.0,0.0,0.0,5.1724,2.0792,481.0,5.16,-2.2796,-24.0
2003-11-06 01:31:00,0.2762,0.2186,0.2983,0.1469,0.0,0.0,0.0,5.7992,2.1412,481.0,5.21,-1.4423,-24.0
2003-11-06 01:54:00,0.2235,0.1789,0.2472,0.1698,0.0,0.0,0.0,5.8718,2.0424,514.0,5.21,-1.1638,-24.0
2003-11-06 02:06:00,0.2369,0.1751,0.272,0.2106,0.0,0.0,0.0,6.239,2.1946,540.0,5.21,-0.939,-24.0
2003-11-06 02:30:00,0.2544,0.1282,0.3242,0.1244,0.0,0.0,0.0,5.6401,2.2044,482.0,5.93,0.1977,-22.5
2003-11-06 02:54:00,0.1575,0.1698,0.2209,0.1598,0.0,0.0,0.0,6.3842,2.2866,484.0,5.93,-0.3301,-21.0
2003-11-06 03:06:00,0.2327,0.153,0.2888,0.1247,0.0,0.0,0.0,7.1953,2.4167,484.0,5.51,-0.3301,-21.0
2003-11-06 03:30:00,0.201,0.1942,0.1785,0.2048,0.0,0.0,0.0,7.1604,2.3259,484.0,5.51,0.625,-21.0
2003-11-06 03:54:00,0.2419,0.1732,0.2464,0.1465,0.0,0.0,0.0,7.9199,2.3161,500.0,5.94,-0.1054,-21.0
2003-11-06 04:06:00,0.214,0.1492,0.2121,0.1694,0.0,0.0,0.0,8.2298,2.5296,517.0,5.94,-1.669,-21.0
2003-11-06 04:30:00,0.1839,0.164,0.2476,0.2209,0.0,0.0,0.0,7.9645,2.3099,540.0,3.99,-0.6916,-23.0
2003-11-06 04:54:00,0.1842,0.1331,0.1915,0.1534,0.0,0.0,0.0,7.0976,2.1467,541.0,3.99,-2.4564,-25.0
2003-11-06 05:06:00,0.1728,0.185,0.1938,0.1263,0.0,0.0,0.0,7.1171,2.1062,541.0,5.08,-2.4564,-25.0
2003-11-06 05:30:00,0.2007,0.1648,0.169,0.1183,0.0,0.0,0.0,7.8459,2.1283,559.0,5.08,-0.4535,-25.0
2003-11-06 05:54:00,0.2129,0.1358,0.193,0.1022,0.0,0.0,0.0,7.5024,2.1577,491.0,5.38,0.2852,-25.0
2003-11-06 06:06:00,0.2316,0.1488,0.246,0.1335,0.0,0.0,0.0,8.1628,2.1086,491.0,5.38,0.2852,-25.0
2003-11-06 06:30:00,0.2228,0.098,0.2094,0.135,0.0,0.0,0.0,8.3736,2.0178,487.0,6.12,0.784,-22.5
2003-11-06 06:54:00,0.2148,0.1144,0.2384,0.1125,0.0,0.0,0.0,9.5058,2.0454,491.0,6.12,0.932,-20.0
2003-11-06 07:31:00,0.1846,0.1289,0.2464,0.1095,0.0,0.0,0.0,8.8078,2.132,486.0,4.42,3.7464,-18.5
2003-11-06 07:54:00,0.1503,0.1129,0.1587,0.116,0.0,0.0,0.0,8.4867,1.9589,483.0,2.75,3.2042,-17.0
2003-11-06 08:06:00,0.1442,0.1526,0.1781,0.1034,0.0,0.0,0.0,9.0423,2.0006,483.0,2.75,3.2042,-17.0
2003-11-06 08:30:00,0.1682,0.1194,0.1263,0.1144,0.0,0.0,0.0,9.6817,1.8423,480.0,2.79,2.4879,-16.5
2003-11-06 08:54:00,0.169,0.1476,0.1514,0.1339,0.0,0.0,0.0,10.3476,2.0596,480.0,2.79,2.2419,-16.0
2003-11-06 09:06:00,0.1186,0.1225,0.1751,0.0809,0.0,0.0,0.0,10.2806,2.0596,490.0,4.53,2.858,-16.0
2003-11-06 09:30:00,0.174,0.108,0.1945,0.127,0.0,0.0,0.0,9.704,1.749,486.0,4.53,3.3847,-15.0
2003-11-06 09:54:00,0.1469,0.0935,0.111,0.0717,0.0,0.0,0.0,9.4095,1.7834,480.0,3.21,0.454,-14.0
2003-11-06 10:06:00,0.1389,0.1205,0.135,0.2399,0.0,0.0,0.0,9.4095,1.7834,480.0,3.21,0.454,-14.0
2003-11-06 10:30:00,0.1297,0.1003,0.1663,0.098,0.0,0.0,0.0,10.3239,1.8804,486.0,2.58,1.8916,-14.5
2003-11-06 10:54:00,0.1171,0.0721,0.1347,0.0813,0.0,0.0,0.0,10.4691,2.0313,474.0,2.58,2.6515,-15.0
2003-11-06 11:06:00,0.1293,0.0961,0.193,0.0698,0.0,0.0,0.0,11.3542,1.8804,474.0,2.01,2.6515,-15.0
2003-11-06 11:30:00,0.14,0.1209,0.1354,0.1049,0.0,0.0,0.0,9.799,2.0485,474.0,2.01,1.9398,-14.0
2003-11-06 11:54:00,0.1759,0.1202,0.1575,0.0904,0.0,0.0,0.0,9.1009,1.911,471.0,2.52,1.4895,-13.0
2003-11-06 12:06:00,0.1244,0.1106,0.1289,0.1095,0.0,0.0,0.0,9.422,1.9503,478.0,2.52,1.8649,-13.0
2003-11-06 12:30:00,0.1617,0.1068,0.1057,0.1068,0.0,0.0,0.0,10.0084,1.8816,461.0,2.6,-0.9416,-12.5
