Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2001-11-03 13:25:00,0.0057,0.0069,0.0252,0.0034,2.7872,0.0,0.0415,0.0,0.4993,315.0,9.68,0.0652,-17.5
2001-11-03 13:35:00,0.0027,0.0057,0.0111,0.0023,2.7872,0.0,0.0415,0.0,0.4993,315.0,9.68,0.0652,-17.5
2001-11-03 13:40:00,0.0042,0.0153,0.0008,0.0046,2.7872,0.0,0.0415,0.0,0.4993,313.0,9.68,1.0765,-17.5
2001-11-03 13:50:00,0.0076,0.0042,0.0107,0.0034,2.7872,0.0,0.0415,0.0,0.4993,313.0,9.83,1.0765,-19.0
2001-11-03 13:55:00,0.0095,0.0198,0.0038,0.0011,2.7872,0.0,0.0415,0.0,0.4993,313.0,9.83,1.0765,-19.0
2001-11-03 14:05:00,0.0137,0.0042,0.0183,0.0019,2.7872,0.0,0.0415,0.0,0.4993,311.0,9.83,1.0338,-19.0
2001-11-03 14:10:00,0.0027,0.0065,0.0038,0.0072,2.7872,0.0,0.0415,0.0,0.4993,311.0,9.83,1.0338,-19.0
2001-11-03 14:20:00,0.0038,0.0046,0.0072,0.0126,2.7872,0.0,0.0415,0.0,0.4993,311.0,9.83,1.0338,-18.5
2001-11-03 14:25:00,0.0084,0.005,0.0046,0.0084,2.7872,0.0,0.0415,0.0,0.4993,311.0,10.62,1.0338,-18.5
2001-11-03 14:35:00,0.0042,0.0027,0.0275,0.0065,2.7872,0.0,0.0415,0.0,0.4993,313.0,10.62,0.5807,-18.5
2001-11-03 14:40:00,0.0038,0.0137,0.0057,0.0004,2.7872,0.0,0.0415,0.0,0.4993,313.0,10.62,0.5807,-18.5
2001-11-03 14:50:00,0.0069,0.0042,0.0023,0.0038,2.7872,0.0,0.0415,0.0,0.4993,313.0,10.62,0.5807,-18.0
2001-11-03 14:55:00,0.0084,0.0069,0.0099,0.0023,2.7872,0.0,0.0415,0.0,0.4993,315.0,10.62,0.5319,-18.0
2001-11-03 15:05:00,0.0114,0.0046,0.005,0.0023,2.7872,0.0,0.0415,0.0,0.4993,315.0,11.45,0.5319,-18.0
2001-11-03 15:10:00,0.0008,0.0103,0.0076,0.0015,2.7872,0.0,0.0415,0.0,0.4993,315.0,11.45,0.5319,-18.0
2001-11-03 15:20:00,0.0088,0.0187,0.0076,0.008,2.7872,0.0,0.0415,0.0,0.4993,318.0,11.45,0.4072,-19.0
2001-11-03 15:25:00,0.0057,0.0,0.0107,0.0053,2.7872,0.0,0.0415,0.0,0.4993,318.0,11.45,0.4072,-19.0
2001-11-03 15:35:00,0.0076,0.0031,0.005,0.0031,2.7872,0.0,0.0415,0.0,0.4993,318.0,11.45,0.4072,-19.0
2001-11-03 15:40:00,0.0061,0.0095,0.0023,0.0034,2.7872,0.0,0.0415,0.0,0.4993,318.0,11.45,0.4072,-19.0
2001-11-03 15:50:00,0.0076,0.0084,0.0088,0.0008,2.7872,0.0,0.0415,0.0,0.4993,319.0,11.64,0.4119,-20.0
2001-11-03 15:55:00,0.0034,0.0038,0.0011,0.0023,2.7872,0.0,0.0415,0.0,0.4993,319.0,11.64,0.4119,-20.0
2001-11-03 16:05:00,0.008,0.0027,0.0156,0.0053,2.7872,0.0,0.0415,0.0,0.4993,319.0,11.64,0.4119,-20.0
2001-11-03 16:10:00,0.013,0.0084,0.0206,0.0088,2.7872,0.0,0.0415,0.0,0.4993,317.0,11.64,-0.0295,-20.0
2001-11-03 16:20:00,0.0145,0.0034,0.0572,0.0126,2.7872,0.0,0.0415,0.0,0.4993,317.0,11.64,-0.0295,-21.0
2001-11-03 16:25:00,0.0114,0.0034,0.0046,0.0046,2.7872,0.0,0.0415,0.0,0.4993,317.0,10.43,-0.0295,-21.0
2001-11-03 16:35:00,0.0156,0.0027,0.0126,0.0042,2.7872,0.0,0.0415,0.0,0.4993,315.0,10.43,-0.5982,-21.0
2001-11-03 16:40:00,0.0069,0.0042,0.0111,0.0015,2.7872,0.0,0.0415,0.0,0.4993,315.0,10.43,-0.5982,-21.0
2001-11-03 16:50:00,0.0107,0.0034,0.0092,0.0011,2.7872,0.0,0.0415,0.0,0.4993,315.0,10.43,-0.5982,-22.0
2001-11-03 16:55:00,0.0034,0.0027,0.0111,0.0134,2.7872,0.0,0.0415,0.0,0.4993,315.0,10.43,-0.5982,-22.0
2001-11-03 17:05:00,0.0122,0.0153,0.0019,0.0103,2.7872,0.0,0.0415,0.0,0.4993,313.0,10.4,0.4901,-22.0
2001-11-03 17:10:00,0.0027,0.0038,0.0031,0.0256,2.7872,0.0,0.0415,0.0,0.4993,313.0,10.4,0.4901,-22.0
2001-11-03 17:20:00,0.0038,0.0069,0.0137,0.0061,2.7872,0.0,0.0415,0.0,0.4993,313.0,10.4,0.4901,-21.5
2001-11-03 17:25:00,0.0217,0.0038,0.0057,0.0038,2.7872,0.0,0.0415,0.0,0.4993,315.0,10.4,0.388,-21.5
2001-11-03 17:35:00,0.0034,0.0118,0.0031,0.0057,2.7872,0.0,0.0415,0.0,0.4993,315.0,10.4,0.388,-21.5
2001-11-03 17:40:00,0.0038,0.0042,0.0053,0.005,2.7872,0.0,0.0415,0.0,0.4993,315.0,10.4,0.388,-21.5
2001-11-03 17:50:00,0.0092,0.0092,0.0137,0.1007,2.7872,0.0,0.0415,0.0,0.4993,319.0,12.94,0.3773,-21.0
2001-11-03 17:55:00,0.0103,0.0153,0.0145,0.058,2.7872,0.0,0.0415,0.0,0.4993,319.0,12.94,0.3773,-21.0
2001-11-03 18:05:00,0.0141,0.0065,0.0271,0.0854,2.7872,0.0,0.0415,0.0,0.4993,319.0,12.94,0.3773,-21.0
2001-11-03 18:10:00,0.0023,0.0019,0.0088,0.0072,2.7872,0.0,0.0415,0.0,0.4993,319.0,12.94,0.3773,-21.0
2001-11-03 18:20:00,0.0038,0.0076,0.0088,0.0263,2.7872,0.0,0.0415,0.0,0.4993,323.0,12.94,0.7738,-20.5
2001-11-03 18:25:00,0.0156,0.0084,0.0034,0.0114,2.7872,0.0,0.0415,0.0,0.4993,323.0,11.65,0.7738,-20.5
2001-11-03 18:35:00,0.0095,0.0057,0.0141,0.0275,2.7872,0.0,0.0415,0.0,0.4993,323.0,11.65,0.7738,-20.5
2001-11-03 18:40:00,0.0038,0.0038,0.0206,0.0008,2.7872,0.0,0.0415,0.0,0.4993,319.0,11.65,0.5037,-20.5
2001-11-03 18:50:00,0.0034,0.0023,0.0008,0.0038,2.7872,0.0,0.0415,0.0,0.4993,319.0,11.65,0.5037,-20.0
2001-11-03 18:55:00,0.0019,0.0042,0.0084,0.0042,2.7872,0.0,0.0415,0.0,0.4993,319.0,11.65,0.5037,-20.0
2001-11-03 19:06:00,0.0107,0.0034,0.013,0.0004,2.7872,0.0,0.0415,0.0,0.4993,319.0,10.95,-0.0087,-20.0
2001-11-03 19:10:00,0.0187,0.0145,0.0187,0.0031,2.7872,0.0,0.0415,0.0,0.4993,319.0,10.95,-0.0087,-20.0
2001-11-03 19:20:00,0.0031,0.0095,0.0153,0.0019,2.7872,0.0,0.0415,0.0,0.4993,319.0,10.95,-0.0087,-18.5
2001-11-03 19:25:00,0.0011,0.0042,0.0248,0.0031,2.7872,0.0,0.0415,0.0,0.4993,319.0,10.95,-0.0087,-18.5
2001-11-03 19:35:00,0.0092,0.0088,0.0114,0.0011,2.7872,0.0,0.0415,0.0,0.4993,324.0,10.95,0.1628,-18.5
2001-11-03 19:40:00,0.0122,0.0465,0.0168,0.0141,2.7872,0.0,0.0415,0.0,0.4993,324.0,10.95,0.1628,-18.5
2001-11-03 19:50:00,0.0027,0.2728,0.0122,0.0019,2.7872,0.0,0.0415,0.0,0.4993,324.0,11.96,0.1628,-17.0
2001-11-03 19:55:00,0.0057,0.1118,0.0183,0.0023,2.7872,0.0,0.0415,0.0,0.4993,328.0,11.96,0.5464,-17.0
2001-11-03 20:05:00,0.0141,0.6962,0.0034,0.0042,2.7872,0.0,0.0415,0.0,0.4993,328.0,11.96,0.5464,-17.0
2001-11-03 20:10:00,0.0042,0.1762,0.0065,0.005,2.7872,0.0,0.0415,0.0,0.4993,328.0,11.96,0.5464,-17.0
2001-11-03 20:20:00,0.0061,0.0938,0.0095,0.0019,2.7872,0.0,0.0415,0.0,0.4993,328.0,11.96,0.6012,-16.0
2001-11-03 20:25:00,0.0206,0.0107,0.0072,0.005,2.7872,0.0,0.0415,0.0,0.4993,328.0,11.87,0.6012,-16.0
2001-11-03 20:35:00,0.0019,0.0233,0.008,0.0042,2.7872,0.0,0.0415,0.0,0.4993,328.0,11.87,0.6012,-16.0
2001-11-03 20:40:00,0.008,0.005,0.0137,0.0038,2.7872,0.0,0.0415,0.0,0.4993,328.0,11.87,0.6012,-16.0
2001-11-03 21:10:00,0.0107,0.0114,0.0046,0.0061,2.7872,0.0,0.0415,0.0,0.4993,329.0,16.39,0.6326,-15.0
2001-11-03 21:20:00,0.0042,0.0046,0.0126,0.0019,2.7872,0.0,0.0415,0.0,0.4993,329.0,16.39,0.6326,-14.5
2001-11-03 21:25:00,0.0011,0.0046,0.0046,0.0057,2.7872,0.0,0.0415,0.0,0.4993,329.0,16.39,0.6326,-14.5
2001-11-03 21:35:00,0.0095,0.0122,0.0118,0.0027,2.7872,0.0,0.0415,0.0,0.4993,329.0,16.39,0.9532,-14.5
2001-11-03 21:40:00,0.0053,0.0042,0.0053,0.0057,2.7872,0.0,0.0415,0.0,0.4993,329.0,16.39,0.9532,-14.5
2001-11-03 21:50:00,0.0103,0.0084,0.0099,0.0057,2.7872,0.0,0.0415,0.0,0.4993,329.0,17.77,0.9532,-14.0
2001-11-03 21:55:00,0.0114,0.0046,0.0092,0.0034,2.7872,0.0,0.0415,0.0,0.4993,329.0,17.77,0.9532,-14.0
2001-11-03 22:05:00,0.0103,0.0065,0.0183,0.0061,2.7872,0.0,0.0415,0.0,0.4993,329.0,17.77,0.6317,-14.0
2001-11-03 22:10:00,0.0065,0.0061,0.0069,0.0034,2.7872,0.0,0.0415,0.0,0.4993,329.0,17.77,0.6317,-14.0
2001-11-03 22:20:00,0.0095,0.0008,0.0088,0.0046,2.7872,0.0,0.0415,0.0,0.4993,329.0,17.77,0.6317,-14.5
2001-11-03 22:25:00,0.0172,0.0038,0.0099,0.0011,2.7872,0.0,0.0415,0.0,0.4993,336.0,16.68,0.5438,-14.5
2001-11-03 22:35:00,0.0042,0.0042,0.0042,0.0042,2.7872,0.0,0.0415,0.0,0.4993,336.0,16.68,0.5438,-14.5
2001-11-03 23:10:00,0.0031,0.0084,0.0061,0.0092,2.7872,0.0,0.0415,0.0,0.4993,325.0,14.65,-0.0018,-15.0
2001-11-03 23:20:00,0.0034,0.0065,0.0244,0.0,2.7872,0.0,0.0415,0.0,0.4993,326.0,14.65,0.3038,-14.5
2001-11-03 23:25:00,0.0061,0.0004,0.0034,0.0031,2.7872,0.0,0.0415,0.0,0.4993,326.0,14.65,0.3038,-14.5
2001-11-03 23:35:00,0.0111,0.0027,0.008,0.0038,2.7872,0.0,0.0415,0.0,0.4993,326.0,14.65,0.3038,-14.5
2001-11-03 23:40:00,0.0095,0.0198,0.0034,0.0019,2.7872,0.0,0.0415,0.0,0.4993,325.0,14.65,0.4902,-14.5
2001-11-03 23:50:00,0.008,0.0038,0.0179,0.0027,2.7872,0.0,0.0415,0.0,0.4993,325.0,11.66,0.4902,-14.0
2001-11-03 23:55:00,0.0057,0.0427,0.0103,0.0183,2.7872,0.0,0.0415,0.0,0.4993,325.0,11.66,0.4902,-14.0
2001-11-04 00:05:00,0.0084,0.0179,0.013,0.0061,2.7872,0.0,0.0415,0.0,0.4993,326.0,11.66,1.8502,-14.0
2001-11-04 00:10:00,0.0034,0.0046,0.0061,0.0095,2.7872,0.0,0.0415,0.0,0.4993,326.0,11.66,1.8502,-14.0
2001-11-04 00:20:00,0.0046,0.0134,0.0145,0.0031,2.7872,0.0,0.0415,0.0,0.4993,326.0,11.66,1.8502,-12.0
2001-11-04 00:25:00,0.0107,0.0031,0.0015,0.008,2.7872,0.0,0.0415,0.0,0.4993,326.0,10.09,1.8502,-12.0
2001-11-04 00:35:00,0.0076,0.0061,0.0057,0.0015,2.7872,0.0,0.0415,0.0,0.4993,323.0,10.09,3.3415,-12.0
2001-11-04 00:40:00,0.0099,0.0031,0.0042,0.0015,2.7872,0.0,0.0415,0.0,0.4993,323.0,10.09,3.3415,-12.0
2001-11-04 00:50:00,0.0076,0.0061,0.0156,0.0072,2.7872,0.0,0.0415,0.0,0.4993,323.0,10.09,3.3415,-10.0
2001-11-04 00:55:00,0.008,0.0038,0.0076,0.0027,2.7872,0.0,0.0415,0.0,0.4993,320.0,10.09,1.8737,-10.0
2001-11-04 01:05:00,0.0118,0.0114,0.0206,0.0118,2.7872,0.0,0.0415,0.0,0.4993,320.0,10.75,1.8737,-10.0
2001-11-04 01:10:00,0.0034,0.0042,0.0019,0.0103,2.7872,0.0,0.0415,0.0,0.4993,320.0,10.75,1.8737,-10.0
2001-11-04 01:20:00,0.0042,0.0011,0.0156,0.0084,2.7872,0.0,0.0415,0.0,0.4993,332.0,10.75,1.6662,-8.0
2001-11-04 01:25:00,0.0038,0.0107,0.0069,0.0023,2.7872,0.0,0.0415,0.0,0.4993,332.0,10.75,1.6662,-8.0
2001-11-04 01:35:00,0.0027,0.0069,0.0038,0.0027,2.7872,0.0,0.0415,0.0,0.4993,332.0,10.75,1.6662,-8.0
2001-11-04 01:40:00,0.0061,0.0072,0.0141,0.0027,2.7872,0.0,0.0415,0.0,0.4993,332.0,10.75,1.6662,-8.0
2001-11-04 01:50:00,0.0122,0.0069,0.0015,0.0038,2.7872,0.0,0.0415,0.0,0.4993,312.0,9.32,2.5254,-6.0
2001-11-04 01:55:00,0.0084,0.0053,0.0023,0.0019,2.7872,0.0,0.0415,0.0,0.4993,312.0,9.32,2.5254,-6.0
2001-11-04 02:05:00,0.0114,0.013,0.0111,0.0004,2.7872,0.0,0.0415,0.0,0.4993,312.0,9.32,2.5254,-6.0
2001-11-04 02:10:00,0.0072,0.0023,0.0065,0.0061,2.7872,0.0,0.0415,0.0,0.4993,321.0,9.32,1.3588,-6.0
2001-11-04 02:20:00,0.0099,0.0057,0.0263,0.0038,2.7872,0.0,0.0415,0.0,0.4993,321.0,9.32,1.3588,-4.5
2001-11-04 02:25:00,0.0179,0.016,0.0141,0.0023,2.7872,0.0,0.0415,0.0,0.4993,321.0,9.78,1.3588,-4.5
2001-11-04 02:35:00,0.0118,0.0069,0.0118,0.0023,2.7872,0.0,0.0415,0.0,0.4993,321.0,9.78,1.1844,-4.5
2001-11-04 02:40:00,0.0023,0.0065,0.0061,0.0046,2.7872,0.0,0.0415,0.0,0.4993,321.0,9.78,1.1844,-4.5
2001-11-04 03:10:00,0.0046,0.0042,0.0069,0.0008,2.7872,0.0,0.0415,0.0,0.4993,328.0,9.99,1.5713,-3.0
2001-11-04 03:20:00,0.0095,0.0076,0.0061,0.0023,2.7872,0.0,0.0415,0.0,0.4993,328.0,9.99,1.5713,-5.0
2001-11-04 03:25:00,0.0229,0.0229,0.0084,0.0164,2.7872,0.0,0.0415,0.0,0.4993,329.0,9.99,2.3252,-5.0
2001-11-04 03:35:00,0.0103,0.0034,0.0134,0.0004,2.7872,0.0,0.0415,0.0,0.4993,329.0,9.99,2.3252,-5.0
2001-11-04 03:40:00,0.0061,0.0099,0.0034,0.0031,2.7872,0.0,0.0415,0.0,0.4993,329.0,9.99,2.3252,-5.0
2001-11-04 03:50:00,0.0027,0.0061,0.0214,0.0011,2.7872,0.0,0.0415,0.0,0.4993,324.0,13.6,2.413,-7.0
2001-11-04 03:55:00,0.0172,0.0004,0.0103,0.0069,2.7872,0.0,0.0415,0.0,0.4993,324.0,13.6,2.413,-7.0
2001-11-04 04:05:00,0.0038,0.013,0.0015,0.0019,2.7872,0.0,0.0415,0.0,0.4993,324.0,13.6,2.413,-7.0
2001-11-04 04:10:00,0.0057,0.013,0.0038,0.0011,2.7872,0.0,0.0415,0.0,0.4993,324.0,13.6,2.413,-7.0
2001-11-04 04:20:00,0.0053,0.0099,0.0095,0.0141,2.7872,0.0,0.0415,0.0,0.4993,326.0,13.6,0.3112,-7.0
2001-11-04 04:25:00,0.0034,0.0038,0.0057,0.0008,2.7872,0.0,0.0415,0.0,0.4993,326.0,13.7,0.3112,-7.0
2001-11-04 04:35:00,0.0061,0.0172,0.0111,0.0095,2.7872,0.0,0.0415,0.0,0.4993,326.0,13.7,0.3112,-7.0
2001-11-04 05:20:00,0.0061,0.0027,0.032,0.0023,2.7872,0.0,0.0415,0.0,0.4993,315.0,15.88,-1.4836,-7.0
2001-11-04 05:25:00,0.0145,0.0168,0.008,0.0019,2.7872,0.0,0.0415,0.0,0.4993,315.0,15.88,-1.4836,-7.0
2001-11-04 05:35:00,0.0038,0.0019,0.008,0.0092,2.7872,0.0,0.0415,0.0,0.4993,332.0,15.88,-4.918,-7.0
2001-11-04 05:40:00,0.0019,0.0088,0.0061,0.0038,2.7872,0.0,0.0415,0.0,0.4993,332.0,15.88,-4.918,-7.0
2001-11-04 05:50:00,0.0065,0.0046,0.0156,0.0053,2.7872,0.0,0.0415,0.0,0.4993,332.0,15.95,-4.918,-7.0
2001-11-04 05:55:00,0.0019,0.0095,0.0134,0.0126,2.7872,0.0,0.0415,0.0,0.4993,334.0,15.95,-3.5045,-7.0
2001-11-04 06:05:00,0.0,0.0214,0.0057,0.0015,2.7872,0.0,0.0415,0.0,0.4993,334.0,15.95,-3.5045,-7.0
2001-11-04 06:10:00,0.0065,0.0084,0.021,0.0046,2.7872,0.0,0.0415,0.0,0.4993,334.0,15.95,-3.5045,-7.0
2001-11-04 06:20:00,0.0015,0.0107,0.0141,0.0011,2.7872,0.0,0.0415,0.0,0.4993,336.0,15.95,-3.4799,-8.0
2001-11-04 06:25:00,0.0172,0.0061,0.0126,0.0015,2.7872,0.0,0.0415,0.0,0.4993,336.0,19.23,-3.4799,-8.0
2001-11-04 06:35:00,0.0038,0.0065,0.0057,0.0088,2.7872,0.0,0.0415,0.0,0.4993,336.0,19.23,-3.4799,-8.0
2001-11-04 06:40:00,0.0114,0.0072,0.0244,0.0053,2.7872,0.0,0.0415,0.0,0.4993,336.0,19.23,-3.4799,-8.0
2001-11-04 06:50:00,0.0034,0.0118,0.0069,0.0023,2.7872,0.0,0.0415,0.0,0.4993,332.0,19.23,-0.4205,-9.0
2001-11-04 06:55:00,0.0111,0.0031,0.0031,0.0038,2.7872,0.0,0.0415,0.0,0.4993,332.0,19.23,-0.4205,-9.0
2001-11-04 07:05:00,0.0099,0.0031,0.0088,0.0069,2.7872,0.0,0.0415,0.0,0.4993,332.0,18.11,-0.4205,-9.0
2001-11-04 07:10:00,0.0031,0.0027,0.0118,0.0076,2.7872,0.0,0.0415,0.0,0.4993,333.0,18.11,-2.2452,-9.0
2001-11-04 07:20:00,0.0065,0.0072,0.0084,0.0072,2.7872,0.0,0.0415,0.0,0.4993,333.0,18.11,-2.2452,-12.0
2001-11-04 07:25:00,0.0034,0.0088,0.0221,0.0015,2.7872,0.0,0.0415,0.0,0.4993,333.0,18.11,-2.2452,-12.0
2001-11-04 07:35:00,0.0111,0.0195,0.0031,0.0046,2.7872,0.0,0.0415,0.0,0.4993,330.0,18.11,-3.5652,-12.0
2001-11-04 07:40:00,0.0088,0.0042,0.0111,0.0034,2.7872,0.0,0.0415,0.0,0.4993,330.0,18.11,-3.5652,-12.0
2001-11-04 07:50:00,0.0038,0.0034,0.0072,0.0065,2.7872,0.0,0.0415,0.0,0.4993,330.0,17.03,-3.5652,-15.0
2001-11-04 07:55:00,0.0046,0.0034,0.0031,0.0072,2.7872,0.0,0.0415,0.0,0.4993,330.0,17.03,-3.5652,-15.0
2001-11-04 08:05:00,0.0095,0.0023,0.0134,0.0027,2.7872,0.0,0.0415,0.0,0.4993,331.0,17.03,-3.003,-15.0
2001-11-04 08:10:00,0.0019,0.0053,0.0172,0.0023,2.7872,0.0,0.0415,0.0,0.4993,331.0,17.03,-3.003,-15.0
2001-11-04 08:20:00,0.0088,0.0053,0.0298,0.0004,2.7872,0.0,0.0415,0.0,0.4993,331.0,17.03,-3.003,-15.0
2001-11-04 08:25:00,0.0168,0.0053,0.0053,0.0023,2.7872,0.0,0.0415,0.0,0.4993,334.0,13.91,-4.6344,-15.0
2001-11-04 08:35:00,0.008,0.0019,0.0156,0.0275,2.7872,0.0,0.0415,0.0,0.4993,334.0,13.91,-4.6344,-15.0
2001-11-04 08:40:00,0.0092,0.0038,0.008,0.0023,2.7872,0.0,0.0415,0.0,0.4993,334.0,13.91,-4.6344,-15.0
2001-11-04 08:50:00,0.005,0.0084,0.0153,0.0027,2.7872,0.0,0.0415,0.0,0.4993,333.0,13.91,-4.0749,-15.0
2001-11-04 08:55:00,0.0076,0.0034,0.0065,0.0046,2.7872,0.0,0.0415,0.0,0.4993,333.0,13.91,-4.0749,-15.0
2001-11-04 09:05:00,0.0034,0.0031,0.0027,0.0057,2.7872,0.0,0.0415,0.0,0.4993,333.0,11.35,-4.0749,-15.0
2001-11-04 09:10:00,0.0019,0.0141,0.0061,0.0126,2.7872,0.0,0.0415,0.0,0.4993,333.0,11.35,-4.0749,-15.0
2001-11-04 09:20:00,0.0057,0.0168,0.0069,0.0011,2.7872,0.0,0.0415,0.0,0.4993,330.0,11.35,-0.5772,-16.5
2001-11-04 09:25:00,0.013,0.0034,0.0084,0.0046,2.7872,0.0,0.0415,0.0,0.4993,330.0,11.35,-0.5772,-16.5
2001-11-04 09:35:00,0.0046,0.0034,0.0114,0.0015,2.7872,0.0,0.0415,0.0,0.4993,330.0,11.35,-0.5772,-16.5
2001-11-04 09:40:00,0.0038,0.0023,0.0076,0.0042,2.7872,0.0,0.0415,0.0,0.4993,336.0,11.35,-1.8799,-16.5
2001-11-04 09:50:00,0.0027,0.0053,0.0095,0.0019,2.7872,0.0,0.0415,0.0,0.4993,336.0,11.65,-1.8799,-18.0
2001-11-04 09:55:00,0.0042,0.0038,0.0095,0.0095,2.7872,0.0,0.0415,0.0,0.4993,336.0,11.65,-1.8799,-18.0
2001-11-04 10:05:00,0.0092,0.0103,0.0072,0.0057,2.7872,0.0,0.0415,0.0,0.4993,342.0,11.65,-3.268,-18.0
2001-11-04 10:25:00,0.0137,0.0061,0.0011,0.0019,2.7872,0.0,0.0415,0.0,0.4993,342.0,20.88,-3.268,-21.0
2001-11-04 10:35:00,0.0061,0.0313,0.0061,0.0008,2.7872,0.0,0.0415,0.0,0.4993,339.0,20.88,-2.1212,-21.0
2001-11-04 10:40:00,0.0027,0.0046,0.0134,0.0031,2.7872,0.0,0.0415,0.0,0.4993,339.0,20.88,-2.1212,-21.0
2001-11-04 10:50:00,0.0061,0.0149,0.0053,0.0008,2.7872,0.0,0.0415,0.0,0.4993,339.0,20.88,-2.1212,-24.0
2001-11-04 10:55:00,0.013,0.0122,0.0126,0.0061,2.7872,0.0,0.0415,0.0,0.4993,333.0,20.88,-2.8108,-24.0
2001-11-04 11:05:00,0.0072,0.0042,0.032,0.0038,2.7872,0.0,0.0415,0.0,0.4993,333.0,20.63,-2.8108,-24.0
2001-11-04 11:10:00,0.008,0.0084,0.005,0.0004,2.7872,0.0,0.0415,0.0,0.4993,333.0,20.63,-2.8108,-24.0
2001-11-04 11:20:00,0.0053,0.0031,0.0248,0.0065,2.7872,0.0,0.0415,0.0,0.4993,334.0,20.63,-4.3048,-23.5
2001-11-04 11:25:00,0.0134,0.0225,0.0202,0.0118,2.7872,0.0,0.0415,0.0,0.4993,334.0,20.63,-4.3048,-23.5
2001-11-04 11:35:00,0.0107,0.0057,0.0183,0.0084,2.7872,0.0,0.0415,0.0,0.4993,334.0,20.63,-4.3048,-23.5
2001-11-04 11:40:00,0.0164,0.0046,0.0046,0.0,2.7872,0.0,0.0415,0.0,0.4993,334.0,20.63,-4.3048,-23.5
2001-11-04 11:50:00,0.0046,0.0145,0.0031,0.0198,2.7872,0.0,0.0415,0.0,0.4993,325.0,18.0,-6.395,-23.0
2001-11-04 11:55:00,0.0092,0.0027,0.0053,0.0061,2.7872,0.0,0.0415,0.0,0.4993,325.0,18.0,-6.395,-23.0
2001-11-04 12:05:00,0.0065,0.0065,0.0061,0.0095,2.7872,0.0,0.0415,0.0,0.4993,325.0,18.0,-6.395,-23.0
2001-11-04 12:10:00,0.0008,0.0172,0.0149,0.0034,0.3592,0.0,0.1038,0.0,0.0,324.0,18.0,-5.3538,-23.0
2001-11-04 12:20:00,0.0,0.0023,0.0,0.0008,0.3592,0.0,0.1038,0.0,0.0,324.0,18.0,-5.3538,-24.0
2001-11-04 12:39:00,0.0092,0.0015,0.0092,0.0019,0.3592,0.0,0.1038,0.0,0.0,327.0,15.76,-6.0353,-24.0
2001-11-04 12:49:00,0.0092,0.0065,0.0141,0.0019,0.3592,0.0,0.1038,0.0,0.0,327.0,15.76,-6.0353,-25.0
2001-11-04 12:54:00,0.0046,0.0031,0.0114,0.0038,0.3592,0.0,0.1038,0.0,0.0,327.0,15.76,-6.0353,-25.0
2001-11-04 13:05:00,0.0481,0.0126,0.0122,0.0099,0.3592,0.0,0.1038,0.0,0.0,318.0,11.35,-5.7747,-25.0
2001-11-04 13:10:00,0.0076,0.0011,0.0122,0.0053,0.3592,0.0,0.1038,0.0,0.0,318.0,11.35,-5.7747,-25.0
2001-11-04 13:20:00,0.008,0.0069,0.0057,0.0019,0.3592,0.0,0.1038,0.0,0.0,318.0,11.35,-5.7747,-26.5
2001-11-04 13:25:00,0.0095,0.0111,0.0072,0.0046,0.3592,0.0,0.1038,0.0,0.0,287.0,11.35,-5.5298,-26.5
2001-11-04 13:35:00,0.0103,0.0046,0.0034,0.0004,0.3592,0.0,0.1038,0.0,0.0,287.0,11.35,-5.5298,-26.5
2001-11-04 13:40:00,0.0156,0.005,0.0038,0.0027,0.3592,0.0,0.1038,0.0,0.0,287.0,11.35,-5.5298,-26.5
2001-11-04 13:50:00,0.0023,0.0072,0.0145,0.0095,0.3592,0.0,0.1038,0.0,0.0,298.0,15.06,-6.0719,-28.0
2001-11-04 13:55:00,0.0443,0.0134,0.0057,0.0118,0.3592,0.0,0.1038,0.0,0.0,298.0,15.06,-6.0719,-28.0
2001-11-04 14:05:00,0.0111,0.0134,0.0031,0.0057,0.3592,0.0,0.1038,0.0,0.0,298.0,15.06,-6.0719,-28.0
2001-11-04 14:10:00,0.0099,0.0034,0.0141,0.0008,0.3592,0.0,0.1038,0.0,0.0,298.0,15.06,-6.0719,-28.0
2001-11-04 14:20:00,0.0103,0.0031,0.013,0.0046,0.3592,0.0,0.1038,0.0,0.0,319.0,15.06,-2.8177,-34.5
2001-11-04 14:25:00,0.0023,0.0027,0.008,0.0019,0.3592,0.0,0.1038,0.0,0.0,319.0,14.8,-2.8177,-34.5
2001-11-04 14:35:00,0.0057,0.0038,0.0145,0.0069,0.3592,0.0,0.1038,0.0,0.0,319.0,14.8,-2.8177,-34.5
2001-11-04 14:40:00,0.005,0.0027,0.0175,0.0034,0.3592,0.0,0.1038,0.0,0.0,308.0,14.8,-1.4084,-34.5
2001-11-04 14:50:00,0.016,0.0015,0.0107,0.0015,0.3592,0.0,0.1038,0.0,0.0,308.0,14.8,-1.4084,-41.0
2001-11-04 14:55:00,0.0206,0.0053,0.008,0.0023,0.3592,0.0,0.1038,0.0,0.0,308.0,14.8,-1.4084,-41.0
2001-11-04 15:05:00,0.0099,0.0031,0.0023,0.005,0.3592,0.0,0.1038,0.0,0.0,320.0,12.3,-1.7708,-41.0
2001-11-04 15:10:00,0.0042,0.0065,0.0443,0.0057,0.3592,0.0,0.1038,0.0,0.0,320.0,12.3,-1.7708,-41.0
