Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2004-11-09 07:27:00,0.053,0.0225,0.0351,0.0183,4.39,0.0,18.5995,0.0,2.2749,607.0,2.18,-1.3423,-115.5
2004-11-09 07:50:00,0.0187,0.0183,0.0233,0.0107,4.412,0.0,18.1937,0.0,2.8499,601.0,2.77,-3.253,-110.0
2004-11-09 08:06:00,0.0271,0.0252,0.042,0.0145,4.8131,0.0,18.3352,0.0,2.8969,606.0,2.77,-2.5385,-110.0
2004-11-09 08:26:00,0.0404,0.034,0.0557,0.0149,4.6699,0.0,18.2314,0.0,2.7507,606.0,7.68,-2.5385,-110.5
2004-11-09 08:50:00,0.0484,0.0408,0.05,0.0153,4.6432,0.0,18.049,0.0,2.4523,657.0,7.68,-1.8927,-111.0
2004-11-09 09:06:00,0.0484,0.029,0.0431,0.0057,4.6385,0.0,17.9106,0.0,2.3765,754.0,10.62,-1.1901,-111.0
2004-11-09 09:26:00,0.0427,0.0408,0.0435,0.0137,4.2861,0.0,17.7722,0.0,2.3501,771.0,10.62,-4.3779,-106.5
2004-11-09 09:50:00,0.0343,0.0164,0.8076,0.0126,4.6636,0.0,18.0207,0.0,2.272,751.0,6.82,-4.3544,-102.0
2004-11-09 10:06:00,0.0439,0.0237,0.6783,0.021,4.5126,0.0,18.0584,0.0,1.9606,751.0,6.82,-4.3544,-102.0
2004-11-09 10:26:00,0.0259,0.0221,0.7984,0.0172,4.4371,0.0,17.7281,0.0,1.7903,732.0,7.62,-1.305,-97.0
2004-11-09 10:50:00,0.0587,0.0637,0.8007,0.0153,4.6133,0.0,18.2786,0.0,1.9066,727.0,7.62,-7.6959,-92.0
2004-11-09 11:06:00,0.0504,0.0237,0.1804,0.0145,4.2861,0.0,17.898,0.0,2.0746,724.0,7.64,-6.9291,-92.0
2004-11-09 11:26:00,0.05,0.0328,0.227,0.0137,4.4765,0.0,17.9043,0.0,1.7739,710.0,7.64,-3.9423,-91.0
2004-11-09 11:50:00,0.0355,0.061,0.2205,0.0149,4.736,0.0,18.4862,0.0,1.9824,711.0,8.83,-7.8396,-90.0
2004-11-09 12:06:00,0.0355,0.0504,0.0294,0.0736,4.703,0.0,18.3761,0.0,2.3753,711.0,8.83,-7.8396,-90.0
2004-11-09 12:26:00,0.0381,0.0256,0.0416,0.0496,4.6778,0.0,18.3258,0.0,1.6535,702.0,9.7,-4.542,-101.5
2004-11-09 12:50:00,0.0393,0.0263,0.0374,0.0217,4.3506,0.0,18.8826,0.0,2.0041,732.0,9.7,-9.1376,-113.0
2004-11-09 13:27:00,0.0187,0.0408,0.0359,0.0252,4.5268,0.0,18.6876,0.0,1.8678,740.0,10.7,-7.2177,-121.5
2004-11-09 13:50:00,0.0267,0.0309,0.0557,0.0286,4.552,0.0,18.5303,0.0,1.8761,724.0,8.9,-7.5157,-130.0
2004-11-09 14:06:00,0.0462,0.0267,0.0996,0.0179,4.7266,0.0,18.7065,0.0,1.9771,711.0,8.9,-7.1657,-130.0
2004-11-09 14:26:00,0.0359,0.0393,0.0462,0.0198,4.5016,0.0,18.6797,0.0,1.9501,701.0,10.25,-5.826,-131.5
2004-11-09 14:50:00,0.0408,0.0191,0.0256,0.0229,4.5551,0.0,18.1088,0.0,1.721,714.0,10.25,-4.0863,-133.0
2004-11-09 15:06:00,0.0122,0.0298,0.0347,0.0156,5.244,0.0,17.7753,0.0,1.8308,714.0,10.49,-4.0863,-133.0
2004-11-09 15:26:00,0.0332,0.0332,0.029,0.0065,5.8354,0.0,17.5016,0.0,1.7662,713.0,10.49,-5.6319,-144.5
2004-11-09 15:50:00,0.0248,0.0336,0.021,0.0103,5.3478,0.0,17.3317,0.0,1.3803,709.0,9.88,-0.0834,-156.0
2004-11-09 16:06:00,0.0244,0.0332,0.0423,0.0259,5.4123,0.0,17.4827,0.0,1.5612,702.0,9.88,-4.4169,-156.0
2004-11-09 16:26:00,0.0355,0.0423,0.0313,0.0141,5.3919,0.0,17.3317,0.0,1.8696,698.0,9.98,-1.2664,-155.5
2004-11-09 16:50:00,0.0221,0.0221,0.0507,0.0122,4.9405,0.0,17.2846,0.0,1.6899,698.0,9.98,-1.1662,-155.0
2004-11-09 17:06:00,0.0328,0.0473,0.0366,0.0179,5.2944,0.0,17.0801,0.0,1.6852,698.0,10.75,-1.1662,-155.0
2004-11-09 17:26:00,0.0229,2.3514,0.0313,0.5318,4.1666,0.0,15.7384,0.0,0.0,679.0,10.75,-1.2536,-142.5
2004-11-09 17:50:00,0.0381,0.0999,0.0935,0.3025,4.0848,0.0,16.55,0.0,0.2032,671.0,27.2,-2.58,-130.0
2004-11-09 18:06:00,0.0401,0.2468,0.0519,0.0202,4.2358,0.0,16.6066,0.0,0.2907,843.0,27.2,-3.6304,-130.0
2004-11-09 18:26:00,0.0389,0.4955,0.0519,0.3735,4.4371,0.0,17.434,0.0,1.3275,843.0,25.16,-3.6304,-124.5
2004-11-09 18:50:00,0.0244,0.444,0.0275,0.2739,4.7533,0.0,16.9826,0.0,2.4364,845.0,25.16,-14.1141,-119.0
2004-11-09 19:26:00,0.0378,0.4837,1.8448,0.016,4.7391,0.0,13.593,0.0,0.9651,808.0,28.43,-20.6675,-117.0
2004-11-09 19:50:00,0.0362,0.0366,1.577,0.0153,4.7391,0.0,13.593,0.0,0.9651,806.0,30.63,-4.8098,-115.0
2004-11-09 20:06:00,0.0488,0.037,0.9167,0.0324,4.7391,0.0,13.593,0.0,0.9651,806.0,30.63,-4.8098,-115.0
2004-11-09 20:26:00,0.0633,0.061,1.0723,0.0465,4.7391,0.0,13.593,0.0,0.9651,985.0,6.35,17.8018,-149.0
2004-11-09 20:50:00,0.1175,0.1102,0.6702,0.0538,4.7391,0.0,13.593,0.0,0.9651,994.0,6.35,38.6387,-183.0
2004-11-09 21:26:00,0.1091,0.0896,0.0847,0.053,4.7391,0.0,13.593,0.0,0.9651,886.0,13.23,39.0078,-203.0
2004-11-09 21:50:00,0.1053,0.0763,0.1213,0.0408,4.7391,0.0,13.593,0.0,0.9651,778.0,22.76,36.0657,-223.0
2004-11-09 22:06:00,0.1553,0.1507,0.1549,0.0381,4.7391,0.0,13.593,0.0,0.9651,778.0,22.76,36.0657,-223.0
2004-11-09 22:26:00,0.0427,0.0629,0.1087,0.0587,3.86,0.0,11.1289,0.0,0.5562,792.0,18.78,34.7592,-211.0
2004-11-09 23:26:00,0.058,0.0793,0.0648,0.0309,3.86,0.0,11.1289,0.0,0.5562,781.0,19.2,26.732,-193.0
2004-11-09 23:50:00,0.0523,0.0465,0.0519,0.0355,3.86,0.0,11.1289,0.0,0.5562,788.0,18.22,23.9401,-187.0
2004-11-10 00:06:00,0.032,0.037,0.0687,0.0191,3.86,0.0,11.1289,0.0,0.5562,786.0,18.22,20.6053,-187.0
2004-11-10 00:26:00,0.0469,0.0282,0.0458,0.0263,3.86,0.0,11.1289,0.0,0.5562,793.0,19.74,18.9484,-175.5
2004-11-10 00:50:00,0.0557,0.0435,0.0626,0.0809,3.86,0.0,11.1289,0.0,0.5562,804.0,19.74,-1.367,-164.0
2004-11-10 01:27:00,0.0423,0.0465,0.0656,0.0374,4.6769,0.0,15.1819,0.0,2.0274,796.0,20.88,-15.3544,-155.0
2004-11-10 01:50:00,0.0324,0.0309,0.0443,0.0172,4.5648,0.0,14.74,0.0,2.0461,801.0,22.11,-1.83,-146.0
2004-11-10 02:06:00,0.0317,0.0416,0.0443,0.0191,4.6597,0.0,14.6156,0.0,1.6745,799.0,22.11,2.7463,-146.0
2004-11-10 02:26:00,0.0359,5.7102,0.0114,0.1644,3.7309,0.0,13.7645,0.0,0.0152,786.0,11.16,-11.12,-152.0
2004-11-10 02:50:00,0.1354,2.2579,0.2991,0.528,4.3548,0.0,14.6949,0.0,1.5903,786.0,11.16,-6.8436,-158.0
2004-11-10 03:06:00,0.0359,1.1559,0.0626,0.1045,4.277,0.0,14.3402,0.0,2.6876,786.0,15.53,-6.8436,-158.0
2004-11-10 03:26:00,0.1747,0.9705,0.4807,0.6882,4.1292,0.0,14.4242,0.0,1.9275,795.0,15.53,-12.406,-160.0
2004-11-10 03:50:00,0.0801,0.7633,0.1595,0.2056,4.2008,0.0,14.2624,0.0,2.6537,881.0,9.24,-18.9855,-162.0
2004-11-10 04:06:00,0.1278,0.2827,0.2003,0.0877,4.375,0.0,13.9076,0.0,3.2601,894.0,9.24,-21.2872,-162.0
2004-11-10 04:26:00,0.0874,0.1007,0.2598,0.0431,4.7811,0.0,14.0321,0.0,3.7112,894.0,6.97,-21.2872,-163.5
2004-11-10 04:50:00,0.1728,0.2087,0.3639,0.1255,5.6835,0.0,14.5378,0.0,3.9391,916.0,6.97,-23.4556,-165.0
2004-11-10 05:06:00,0.4272,0.3525,0.4551,0.2563,4.6488,0.0,14.7369,0.0,3.9455,937.0,4.61,-23.2056,-165.0
2004-11-10 05:26:00,0.2014,0.2144,0.4227,0.2262,5.0829,0.0,14.3355,0.0,3.1725,913.0,4.61,-23.7903,-187.0
2004-11-10 05:50:00,0.2155,0.2834,0.3395,0.1713,4.6753,0.0,15.437,0.0,3.7229,877.0,6.06,-24.6225,-209.0
2004-11-10 06:06:00,0.246,0.2728,0.4601,0.206,5.223,0.0,15.0979,0.0,3.8678,877.0,6.06,-24.6225,-209.0
2004-11-10 06:26:00,0.2922,0.2338,0.4986,0.1877,5.2245,0.0,16.215,0.0,3.3075,880.0,5.09,-24.6224,-230.5
2004-11-10 06:50:00,0.3403,0.3407,0.4662,0.2701,4.9009,0.0,16.3861,0.0,3.5429,872.0,5.09,-23.7229,-252.0
2004-11-10 07:27:00,0.3551,0.3609,0.5306,0.2251,5.4983,0.0,15.5459,0.0,3.6241,875.0,5.33,-22.4102,-263.0
2004-11-10 07:50:00,0.3742,0.3391,0.4936,0.2285,6.0351,0.0,15.4744,0.0,3.7579,872.0,6.08,-21.9739,-274.0
2004-11-10 08:06:00,0.3437,0.2739,0.4196,0.2693,5.8702,0.0,14.9423,0.0,3.8234,872.0,6.08,-21.9739,-274.0
2004-11-10 08:26:00,0.3323,0.2949,0.4791,0.2304,4.6551,0.0,15.7684,0.0,3.332,877.0,4.98,-20.7628,-280.0
2004-11-10 08:50:00,0.3265,0.3189,0.4917,0.2876,5.0907,0.0,17.6292,0.0,3.0749,866.0,4.98,-18.6602,-286.0
2004-11-10 09:06:00,0.4677,0.4074,0.7343,0.4063,4.9133,0.0,16.9446,0.0,2.8938,860.0,2.86,-18.0768,-286.0
2004-11-10 09:26:00,0.4868,0.5001,0.7561,0.4444,4.7142,0.0,15.9505,0.0,2.9709,860.0,2.86,-18.0768,-287.5
2004-11-10 09:50:00,0.5669,0.5081,0.5795,0.2964,4.6348,0.0,15.7264,0.0,2.1524,850.0,4.11,-17.358,-289.0
2004-11-10 10:06:00,0.4169,0.4379,0.5249,0.2728,5.629,0.0,16.94,0.0,3.0638,856.0,4.11,-15.0162,-289.0
2004-11-10 10:26:00,0.491,0.3231,0.4948,0.2991,4.8418,0.0,19.3282,0.0,2.5187,763.0,4.59,-9.0215,-289.0
2004-11-10 10:50:00,0.3452,0.2953,0.4128,0.2995,5.016,0.0,15.882,0.0,3.3133,800.0,4.59,-11.0297,-289.0
2004-11-10 11:06:00,0.3315,0.3033,0.4967,0.3117,5.2012,0.0,17.0738,0.0,2.4673,800.0,3.87,-11.0297,-289.0
2004-11-10 11:26:00,0.3975,0.3803,0.4757,0.2274,4.8807,0.0,17.6946,0.0,2.3791,722.0,3.87,-8.0502,-273.0
2004-11-10 11:50:00,0.304,0.3525,0.4337,0.1972,5.1016,0.0,17.2574,0.0,1.196,741.0,5.1,-6.8206,-257.0
2004-11-10 12:06:00,0.4017,0.3433,0.4993,0.206,5.9853,0.0,17.3538,0.0,2.826,765.0,5.1,-7.5087,-257.0
2004-11-10 12:26:00,0.3544,0.33,0.4459,0.275,5.6617,0.0,17.1391,0.0,2.5181,787.0,7.26,-6.6442,-256.0
2004-11-10 13:27:00,0.2831,0.2731,0.3521,0.2346,5.6648,0.0,16.4639,0.0,1.8311,585.0,7.11,-7.3756,-238.0
2004-11-10 13:50:00,0.3857,0.2766,0.4452,0.1904,5.5917,0.0,17.3445,0.0,0.8209,622.0,7.14,-6.7274,-221.0
2004-11-10 14:06:00,0.2953,0.3387,0.4116,0.1732,4.9553,0.0,17.122,0.0,2.1384,617.0,7.14,-6.418,-221.0
2004-11-10 14:26:00,0.3994,0.3693,0.528,0.2792,4.6535,0.0,17.3118,0.0,0.4738,617.0,5.44,-6.418,-204.5
2004-11-10 14:50:00,0.3155,0.3311,0.4848,0.3185,4.8807,0.0,18.2298,0.0,1.5167,606.0,5.44,-5.4144,-188.0
2004-11-10 15:06:00,0.2995,0.354,0.4288,0.2193,4.6815,0.0,16.5541,0.0,1.255,614.0,3.54,-4.6996,-188.0
2004-11-10 15:26:00,0.3265,0.4116,0.425,0.3052,4.8044,0.0,18.1286,0.0,0.7373,618.0,3.54,-4.6242,-185.0
2004-11-10 15:50:00,0.4814,0.491,0.5241,0.2899,5.2867,0.0,18.7603,0.0,1.8089,614.0,4.68,-2.4502,-182.0
2004-11-10 16:06:00,0.7378,0.6893,0.8965,0.4696,5.5139,0.0,17.6323,0.0,1.1446,614.0,4.68,-2.4502,-182.0
2004-11-10 16:26:00,0.6866,0.7545,0.8877,0.4021,4.7064,0.0,18.8521,0.0,0.4142,638.0,12.07,-0.4758,-177.0
2004-11-10 16:50:00,0.5768,0.4684,0.6596,0.4154,4.9616,0.0,17.9528,0.0,0.503,633.0,12.07,-2.0641,-172.0
2004-11-10 17:06:00,0.3387,0.3403,0.4814,0.2457,5.1623,0.0,17.7661,0.0,0.7718,611.0,10.35,-4.688,-172.0
2004-11-10 17:26:00,0.354,0.3674,0.4654,0.248,4.6255,0.0,17.4721,0.0,0.5883,593.0,10.35,-3.3136,-152.5
2004-11-10 17:50:00,0.3555,0.3006,0.5119,0.3155,4.75,0.0,17.7381,0.0,1.4203,600.0,10.8,-0.4788,-133.0
2004-11-10 18:06:00,0.3311,0.2476,0.4169,0.2354,5.0923,0.0,17.7506,0.0,0.7344,600.0,10.8,-0.4788,-133.0
2004-11-10 18:26:00,0.4147,0.2953,0.4719,0.3189,4.7624,0.0,18.5098,0.0,1.1691,604.0,7.86,0.587,-128.0
2004-11-10 18:50:00,0.4196,0.3731,0.4707,0.214,5.0876,0.0,17.1438,0.0,0.8799,618.0,7.86,-2.1079,-123.0
2004-11-10 19:26:00,0.3544,0.3883,0.6004,0.2228,4.0141,0.0,11.7933,0.0,0.0,600.0,9.66,-2.0147,-127.0
2004-11-10 19:50:00,0.3296,0.3811,0.3857,0.2197,4.0141,0.0,11.7933,0.0,0.0,595.0,6.71,-1.7193,-131.0
2004-11-10 20:06:00,0.412,0.3307,0.4066,0.301,4.0141,0.0,11.7933,0.0,0.0,606.0,6.71,-0.5624,-131.0
2004-11-10 20:26:00,0.3223,0.3136,0.4906,0.2697,4.0141,0.0,11.7933,0.0,0.0,609.0,2.89,0.6145,-129.0
2004-11-10 20:50:00,0.3891,0.3441,0.4601,0.2537,4.0141,0.0,11.7933,0.0,0.0,600.0,2.89,1.2392,-127.0
2004-11-10 21:26:00,0.2995,0.359,0.4448,0.2304,4.0141,0.0,11.7933,0.0,0.0,602.0,3.12,1.4732,-126.0
2004-11-10 21:50:00,0.4284,0.4421,0.6409,0.2422,4.0141,0.0,11.7933,0.0,0.0,610.0,2.92,1.5133,-125.0
2004-11-10 22:06:00,0.4528,0.3376,0.4906,0.2468,4.0141,0.0,11.7933,0.0,0.0,614.0,2.92,0.8121,-125.0
2004-11-10 22:26:00,0.3708,0.3933,0.4158,0.2754,6.3634,0.0,13.6525,0.0,0.0,616.0,2.23,0.4054,-123.0
2004-11-10 23:06:00,0.3387,0.2708,0.4219,0.2258,6.3634,0.0,13.6525,0.0,0.0,612.0,2.54,0.2512,-121.0
2004-11-10 23:26:00,0.3738,0.3162,0.2934,0.2079,6.3634,0.0,13.6525,0.0,0.0,631.0,2.54,-0.8746,-120.0
2004-11-10 23:50:00,0.2525,0.227,0.4379,0.1869,6.3634,0.0,13.6525,0.0,0.0,602.0,3.29,-0.3964,-119.0
2004-11-11 00:06:00,0.2243,0.2033,0.2689,0.1392,6.3634,0.0,13.6525,0.0,0.0,596.0,3.29,-0.6283,-119.0
2004-11-11 00:26:00,0.2399,0.2327,0.2686,0.1419,6.3634,0.0,13.6525,0.0,0.0,596.0,3.34,-0.6283,-117.0
2004-11-11 00:50:00,0.2232,0.2026,0.3277,0.1328,6.3634,0.0,13.6525,0.0,0.0,594.0,3.34,-0.9425,-115.0
2004-11-11 01:27:00,0.2056,0.1816,0.2823,0.0969,6.3634,0.0,13.6525,0.0,0.0,596.0,2.4,-1.3326,-110.0
2004-11-11 01:50:00,0.1968,0.2167,0.3269,0.1286,6.4801,0.0,13.7505,0.0,0.0,599.0,2.38,0.0076,-105.0
2004-11-11 02:06:00,0.2312,0.1823,0.2266,0.1175,6.4801,0.0,13.7505,0.0,0.0,599.0,2.38,0.0076,-105.0
2004-11-11 05:26:00,0.2502,0.1629,0.2243,0.3086,6.8488,0.0,13.959,0.0,0.0,614.0,1.65,-3.8259,-110.0
2004-11-11 05:50:00,0.2098,0.1785,0.2312,0.1102,7.272,0.0,14.3448,0.0,0.0,622.0,2.2,-3.1587,-113.0
2004-11-11 06:06:00,0.2193,0.2281,0.2754,0.1495,6.4863,0.0,14.9578,0.0,0.0,614.0,2.2,3.5408,-113.0
2004-11-11 06:26:00,0.2068,0.1667,0.2872,0.135,6.7741,0.0,14.6809,0.0,0.0,624.0,3.1,4.177,-111.5
2004-11-11 06:50:00,0.2007,0.1896,0.2499,0.145,6.7508,0.0,15.045,0.0,0.0,611.0,3.1,3.2407,-110.0
2004-11-11 07:27:00,0.2163,0.1797,0.2411,0.1335,7.0199,0.0,14.6622,0.0,0.0,600.0,3.11,1.6221,-108.0
2004-11-11 07:50:00,0.1942,0.1926,0.2689,0.1488,6.3478,0.0,14.4491,0.0,0.1303,603.0,4.22,1.9411,-106.0
2004-11-11 08:06:00,0.2373,0.1415,0.2739,0.1358,6.7383,0.0,14.2437,0.0,0.0917,612.0,4.22,-1.1866,-106.0
2004-11-11 08:26:00,0.2029,0.1694,0.2666,0.1575,5.8406,0.0,14.516,0.0,0.1011,621.0,5.32,-0.5581,-100.5
2004-11-11 08:50:00,0.2163,0.1801,0.2487,0.1465,7.1164,0.0,14.1924,0.0,0.0806,626.0,5.32,0.092,-95.0
2004-11-11 09:06:00,0.1648,0.2502,0.2781,0.2018,6.2825,0.0,14.7711,0.0,0.0403,626.0,5.67,0.092,-95.0
2004-11-11 09:26:00,0.2197,0.1411,0.2666,0.1419,6.5019,0.0,14.0959,0.0,0.0508,624.0,5.67,0.1954,-89.5
2004-11-11 09:50:00,0.2781,0.1514,0.2945,0.153,6.6574,0.0,14.3728,0.0,0.0193,606.0,3.67,0.3313,-84.0
2004-11-11 10:06:00,0.2098,0.1221,0.2731,0.1347,6.8301,0.0,14.3697,0.0,0.0193,608.0,3.67,0.9009,-84.0
2004-11-11 10:26:00,0.2003,0.2201,0.3223,0.1373,6.1051,0.0,14.6716,0.0,0.1022,608.0,3.29,0.9009,-87.5
2004-11-11 10:50:00,0.182,0.1678,0.2216,0.1511,6.0756,0.0,14.4895,0.0,0.0,611.0,3.29,1.1401,-91.0
2004-11-11 11:06:00,0.2766,0.1705,0.2186,0.164,6.4847,0.0,14.6,0.0,0.0,616.0,2.66,1.1194,-91.0
2004-11-11 11:26:00,0.1831,0.1598,0.2808,0.1289,5.1125,0.0,14.4646,0.0,0.0,618.0,2.66,1.172,-90.5
2004-11-11 11:50:00,0.2106,0.2262,0.201,0.1671,5.6975,0.0,14.1519,0.0,0.0,616.0,2.47,0.1408,-90.0
2004-11-11 12:06:00,0.2064,0.2495,0.2136,0.1503,6.4956,0.0,14.4973,0.0,0.0415,616.0,2.47,0.1408,-90.0
2004-11-11 12:26:00,0.2293,0.1755,0.2399,0.1339,5.3676,0.0,14.2375,0.0,0.0,617.0,3.2,-0.836,-87.0
2004-11-11 12:50:00,0.1667,0.2117,0.209,0.1297,5.5964,0.0,15.4199,0.0,0.0,639.0,3.2,-0.1488,-84.0
2004-11-11 13:27:00,0.2098,0.2003,0.2205,0.1251,5.4377,0.0,14.4895,0.0,0.0,610.0,2.86,0.049,-85.0
2004-11-11 13:50:00,0.264,0.1972,0.2571,0.1541,5.5606,0.0,15.1056,0.0,0.0,597.0,2.23,0.4995,-86.0
2004-11-11 14:06:00,0.2163,0.177,0.235,0.1759,5.5201,0.0,15.1959,0.0,0.0,597.0,2.23,0.4995,-86.0
2004-11-11 14:26:00,0.214,0.1617,0.3311,0.1587,4.9585,0.0,14.6109,0.0,0.0,637.0,2.14,0.6421,-88.0
2004-11-11 14:50:00,0.2411,0.2213,0.2583,0.1076,5.2432,0.0,14.4864,0.0,0.0,665.0,2.14,1.03,-90.0
2004-11-11 15:06:00,0.2102,0.1526,0.2632,0.1499,5.1903,0.0,14.6544,0.0,0.0,602.0,2.11,1.7404,-90.0
2004-11-11 15:26:00,0.222,0.1881,0.2571,0.119,5.2603,0.0,14.6078,0.0,0.0,602.0,2.11,1.7404,-82.5
2004-11-11 15:50:00,0.2342,0.169,0.1942,0.1938,5.3147,0.0,14.1986,0.0,0.0,625.0,2.11,1.5582,-75.0
2004-11-11 16:06:00,0.23,0.2125,0.3017,0.1469,5.3116,0.0,14.572,0.0,0.0,606.0,2.11,1.1183,-75.0
2004-11-11 16:26:00,0.2289,0.2022,0.2537,0.1682,6.0149,0.0,14.6404,0.0,0.0,613.0,14.79,1.9751,-75.0
2004-11-11 16:50:00,0.3143,0.1675,0.3071,0.1358,5.4112,0.0,14.1597,0.0,0.0,602.0,14.79,3.6974,-75.0
2004-11-11 17:06:00,0.2254,0.1892,0.2506,0.1682,5.1872,0.0,14.0679,0.0,0.0508,602.0,14.26,3.6974,-75.0
2004-11-11 17:26:00,0.1991,0.1987,0.2609,0.1694,5.6197,0.0,14.0414,0.0,0.0,586.0,14.26,2.8502,-66.5
2004-11-11 17:50:00,0.1911,0.1801,0.2899,0.1434,4.8324,0.0,13.5451,0.0,0.0,584.0,12.79,2.9674,-58.0
2004-11-11 18:06:00,0.2293,0.1537,0.2438,0.156,4.9336,0.0,13.819,0.0,0.0,610.0,12.79,2.2308,-58.0
2004-11-11 18:26:00,0.1781,0.2018,0.2197,0.164,5.1203,0.0,13.8407,0.0,0.0,636.0,10.15,2.3021,-58.0
2004-11-11 18:50:00,0.2293,0.1728,0.2632,0.1099,5.0409,0.0,13.5296,0.0,0.0,621.0,10.15,4.5696,-58.0
2004-11-11 19:26:00,0.2087,0.2213,0.2594,0.1053,4.9865,0.0,10.712,0.0,0.0,681.0,8.83,2.3984,-64.5
2004-11-11 19:50:00,0.2029,0.2285,0.2033,0.1785,4.9865,0.0,10.712,0.0,0.0,642.0,11.69,4.0757,-71.0
2004-11-11 20:06:00,0.177,0.2266,0.2171,0.1705,4.9865,0.0,10.712,0.0,0.0,696.0,11.69,6.4677,-71.0
2004-11-11 20:26:00,0.2213,0.1762,0.2605,0.1652,4.9865,0.0,10.712,0.0,0.0,696.0,12.89,6.4677,-70.0
2004-11-11 20:50:00,0.2457,0.1247,0.2037,0.1762,4.9865,0.0,10.712,0.0,0.0,685.0,12.89,2.8059,-69.0
2004-11-11 21:26:00,0.2487,0.1522,0.2384,0.1217,4.9865,0.0,10.712,0.0,0.0,698.0,11.92,2.188,-62.5
2004-11-11 21:50:00,0.1339,0.116,0.1404,0.0965,4.9865,0.0,10.712,0.0,0.0,659.0,24.31,3.6073,-56.0
2004-11-11 22:06:00,0.1865,0.1034,0.1564,0.1167,4.9865,0.0,10.712,0.0,0.0,659.0,24.31,3.6073,-56.0
2004-11-11 22:26:00,0.1259,0.2876,0.1328,0.1259,5.3319,0.0,11.9037,0.0,0.0,628.0,15.59,-4.7772,-54.5
2004-11-11 23:26:00,0.1442,0.103,0.1457,0.1122,5.3319,0.0,11.9037,0.0,0.0,628.0,10.5,-1.1011,-54.5
2004-11-11 23:50:00,0.0957,0.0992,0.1472,0.0671,5.3319,0.0,11.9037,0.0,0.0,624.0,8.43,-1.3121,-56.0
2004-11-12 00:06:00,0.1152,0.0744,0.1392,0.0629,5.3319,0.0,11.9037,0.0,0.0,624.0,8.43,-1.3121,-56.0
2004-11-12 00:26:00,0.1095,0.1335,0.1053,0.0729,5.3319,0.0,11.9037,0.0,0.0,629.0,7.36,-1.0978,-62.0
2004-11-12 00:50:00,0.1324,0.0885,0.1648,0.0584,5.3319,0.0,11.9037,0.0,0.0,631.0,7.36,-1.9787,-68.0
2004-11-12 01:27:00,0.1022,0.1049,0.1049,0.0584,5.3319,0.0,11.9037,0.0,0.0,653.0,8.42,-5.0236,-68.5
2004-11-12 01:50:00,0.1114,0.082,0.1446,0.0587,5.8017,0.0,11.6626,0.0,0.0,691.0,11.68,-4.8127,-69.0
2004-11-12 02:06:00,0.1163,0.0881,0.09,0.0526,6.0398,0.0,12.0453,0.0,0.0,695.0,11.68,-0.8606,-69.0
2004-11-12 02:26:00,0.0793,0.0938,0.1167,0.0759,5.5808,0.0,11.9706,0.0,0.0,679.0,10.21,1.9678,-68.5
2004-11-12 02:50:00,0.0973,0.1041,0.1068,0.0687,5.5077,0.0,11.8493,0.0,0.0,676.0,10.21,0.6881,-68.0
2004-11-12 03:06:00,0.1251,0.0904,0.0984,0.0664,5.615,0.0,11.6175,0.0,0.0,676.0,9.48,0.6881,-68.0
2004-11-12 03:26:00,0.0996,0.0988,0.1122,0.0648,6.312,0.0,11.8275,0.0,0.0,680.0,9.48,-0.352,-70.5
2004-11-12 03:50:00,0.1465,0.1026,0.1453,0.0881,6.2265,0.0,11.6781,0.0,0.0,670.0,11.45,0.435,-73.0
2004-11-12 04:06:00,0.1286,0.0896,0.2201,0.0729,6.2265,0.0,11.6781,0.0,0.0,664.0,11.45,3.63,-73.0
2004-11-12 04:26:00,0.1545,0.0744,0.1179,0.0835,6.1658,0.0,11.7264,0.0,0.0,619.0,12.39,1.1178,-73.0
2004-11-12 04:50:00,0.1286,0.0957,0.1606,0.0984,5.6446,0.0,11.7232,0.0,0.0,624.0,12.39,5.9028,-73.0
2004-11-12 05:06:00,0.1041,0.0896,0.119,0.0668,5.5699,0.0,11.4883,0.0,0.0,624.0,12.3,5.9028,-73.0
2004-11-12 05:26:00,0.0793,0.0938,0.1663,0.058,6.9562,0.0,11.6206,0.0,0.0,605.0,12.3,10.3041,-73.5
2004-11-12 05:50:00,0.1171,0.1194,0.103,0.0896,5.5668,0.0,11.2083,0.0,0.0,591.0,14.99,7.7719,-74.0
2004-11-12 06:06:00,0.0912,0.1629,0.1213,0.0839,5.5668,0.0,11.2083,0.0,0.0,628.0,14.99,3.5166,-74.0
2004-11-12 06:26:00,0.1392,0.1209,0.1232,0.0668,6.6777,0.0,11.2798,0.0,0.0,628.0,20.25,3.5166,-67.5
2004-11-12 06:50:00,0.0652,0.0282,0.0965,0.029,5.3614,0.0,10.9951,0.0,0.0,612.0,20.25,2.073,-61.0
2004-11-12 07:27:00,0.1072,0.1011,0.1286,0.1423,6.1425,0.0,11.1803,0.0,0.0,641.0,19.89,-3.7194,-53.0
2004-11-12 07:50:00,0.1141,0.0908,0.1587,0.0912,6.3634,0.0,11.4681,0.0,0.0,618.0,18.53,-1.6265,-45.0
2004-11-12 08:06:00,0.1598,0.0946,0.1362,0.0668,6.0615,0.0,11.2581,0.0,0.0,618.0,18.53,-1.6265,-45.0
