Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2005-05-24 16:06:00,0.0282,0.008,0.0248,0.008,0.0,0.0,14.2317,0.0,2.6811,447.0,4.73,-1.1382,-32.0
2005-05-24 16:26:00,0.0038,0.0072,0.0069,0.0053,0.0,0.0,14.0625,0.0,2.2933,445.0,3.79,0.9096,-32.0
2005-05-24 16:50:00,0.0183,0.0084,0.0061,0.0038,0.0,0.0,14.097,0.0,1.5086,387.0,3.79,3.0364,-32.0
2005-05-24 17:06:00,0.0084,0.0263,0.0065,0.005,0.0,0.0,13.9865,0.0,1.3441,387.0,5.12,3.0364,-32.0
2005-05-24 17:26:00,0.0088,0.008,0.0126,0.005,0.0,0.0,13.9313,0.0,1.2218,388.0,5.12,2.9085,-32.0
2005-05-24 17:50:00,0.053,0.0111,0.0385,0.0031,0.0,0.0,14.1523,0.0,1.5015,389.0,5.07,1.2401,-32.0
2005-05-24 18:06:00,0.0107,0.0114,0.0145,0.0046,0.0,0.0,14.1868,0.0,1.5035,412.0,5.07,3.1538,-32.0
2005-05-24 18:26:00,0.0118,0.0137,0.016,0.0019,0.0,0.0,14.1454,0.0,1.8868,407.0,5.85,4.517,-32.0
2005-05-24 18:50:00,0.0042,0.0053,0.0095,0.0088,0.0,0.0,13.7863,0.0,1.9284,459.0,5.85,0.86,-32.0
2005-05-24 19:27:00,0.0042,0.0069,0.0275,0.0046,0.0,0.0,13.9762,0.0,1.8408,418.0,6.91,-0.9489,-32.0
2005-05-24 19:50:00,0.0088,0.0103,0.0134,0.0046,0.0,0.0,13.9157,0.0,1.7729,390.0,5.93,1.1926,-32.0
2005-05-24 20:06:00,0.0175,0.0092,0.029,0.0046,0.0,0.0,13.8035,0.0,1.931,402.0,5.93,-1.94,-32.0
2005-05-24 20:26:00,0.005,0.021,0.024,0.0061,0.0,0.0,14.0245,0.0,2.0264,402.0,5.41,-1.94,-32.0
2005-05-24 20:50:00,0.0252,0.0095,0.0175,0.0053,0.0,0.0,14.0556,0.0,2.4827,405.0,5.41,-2.0017,-32.0
2005-05-24 21:26:00,0.0164,0.0072,0.0309,0.013,0.0,0.0,14.2697,0.0,2.6389,403.0,5.39,-1.5188,-32.0
2005-05-24 21:50:00,0.0103,0.0069,0.0088,0.0042,0.0,0.0,14.028,0.0,2.3432,432.0,7.14,-0.6488,-32.0
2005-05-24 22:06:00,0.013,0.0088,0.0275,0.0076,0.0,0.0,14.0245,0.0,2.8783,432.0,7.14,-0.6488,-32.0
2005-05-24 22:26:00,0.0034,0.0092,0.0122,0.016,0.0,0.0,14.3595,0.0,3.0127,413.0,7.45,-2.29,-32.0
2005-05-24 23:26:00,0.021,0.0072,0.016,0.0061,0.0,0.0,14.2213,0.0,3.2828,420.0,6.4,-1.6391,-32.0
2005-05-24 23:50:00,0.0092,0.0118,0.0092,0.0031,0.0,0.0,14.3111,0.0,3.5861,411.0,6.9,1.3324,-32.0
2005-05-25 00:06:00,0.0103,0.0111,0.021,0.0065,0.0,0.0,14.4423,0.0,3.7999,411.0,6.9,1.3324,-32.0
2005-05-25 00:26:00,0.0057,0.0156,0.0145,0.0069,0.0,0.0,14.6426,0.0,4.0406,413.0,9.55,1.8493,-32.0
2005-05-25 00:50:00,0.0126,0.008,0.0267,0.0099,0.0,0.0,14.2766,0.0,3.8127,421.0,9.55,0.0635,-32.0
2005-05-25 01:27:00,0.0114,0.0084,0.0484,0.0076,0.0,0.0,14.0832,0.0,3.9139,401.0,7.47,0.0631,-32.0
2005-05-25 01:50:00,0.0214,0.0214,0.0252,0.0019,0.0,0.0,14.2144,0.0,3.8204,406.0,6.55,0.0869,-32.0
2005-05-25 02:06:00,0.0088,0.0092,0.0061,0.0118,0.0,0.0,13.9485,0.0,3.6348,402.0,6.55,2.8356,-32.0
2005-05-25 02:26:00,0.0111,0.0057,0.0153,0.0099,0.0,0.0,14.4354,0.0,3.7564,404.0,6.67,2.6328,-32.0
2005-05-25 02:50:00,0.0099,0.0122,0.0137,0.0095,0.0,0.0,14.3111,0.0,3.4901,406.0,6.67,1.243,-32.0
2005-05-25 03:06:00,0.0053,0.0099,0.0145,0.0046,0.0,0.0,14.1108,0.0,3.855,406.0,6.81,1.243,-32.0
2005-05-25 03:26:00,0.0061,0.0187,0.0122,0.0076,0.0,0.0,13.8829,0.0,3.3845,400.0,6.81,-0.1305,-32.0
2005-05-25 03:50:00,0.0084,0.008,0.0229,0.0057,0.0,0.0,13.9382,0.0,2.9794,399.0,7.17,-1.4103,-32.0
2005-05-25 04:06:00,0.0042,0.0103,0.0252,0.0217,0.0,0.0,14.2144,0.0,3.325,395.0,7.17,-1.8287,-32.0
2005-05-25 04:26:00,0.0118,0.0057,0.0168,0.0057,0.0,0.0,13.655,0.0,2.9832,397.0,6.0,1.1814,-32.0
2005-05-25 04:50:00,0.0118,0.0114,0.0153,0.0141,0.0,0.0,13.9589,0.0,2.9403,395.0,6.0,0.1158,-32.0
2005-05-25 05:06:00,0.0103,0.0111,0.0298,0.0072,0.0,0.0,13.9106,0.0,3.1983,395.0,6.45,0.1158,-32.0
2005-05-25 05:26:00,0.0122,0.0126,0.0134,0.0099,0.0,0.0,14.0487,0.0,3.0863,397.0,6.45,1.6651,-32.0
2005-05-25 05:50:00,0.0122,0.0202,0.0187,0.005,0.0,0.0,13.7379,0.0,2.9973,398.0,9.11,2.0468,-32.0
2005-05-25 06:06:00,0.0053,0.0126,0.0168,0.0069,0.0,0.0,13.9658,0.0,3.0645,398.0,9.11,0.4786,-32.0
2005-05-25 06:26:00,0.0092,0.0095,0.0065,0.0134,0.0,0.0,13.6827,0.0,2.5518,398.0,9.71,0.4786,-32.0
2005-05-25 06:50:00,0.0134,0.0122,0.0145,0.0221,0.0,0.0,13.4858,0.0,2.708,400.0,9.71,1.064,-32.0
2005-05-25 07:27:00,0.013,0.0153,0.0443,0.0057,0.0,0.0,13.7137,0.0,2.555,393.0,6.71,1.3374,-32.0
2005-05-25 07:50:00,0.0149,0.0088,0.0183,0.0134,0.0,0.0,14.0936,0.0,3.3916,396.0,7.25,1.4167,-32.0
2005-05-25 08:06:00,0.008,0.0114,0.0149,0.0141,0.0,0.0,13.5722,0.0,3.0101,396.0,7.25,1.4167,-32.0
2005-05-25 08:26:00,0.0164,0.0084,0.0183,0.0065,0.0,0.0,13.7621,0.0,3.3404,388.0,7.54,-0.6792,-32.0
2005-05-25 08:50:00,0.0168,0.0195,0.0301,0.008,0.0,0.0,14.1212,0.0,4.23,387.0,7.54,-0.9802,-32.0
2005-05-25 09:06:00,0.0156,0.013,0.0183,0.0065,0.0,0.0,14.0073,0.0,4.1059,384.0,6.57,0.8744,-32.0
2005-05-25 09:26:00,0.0126,0.0092,0.0175,0.0088,0.0,0.0,13.876,0.0,3.9548,382.0,6.57,0.5355,-32.0
2005-05-25 09:50:00,0.0111,0.021,0.0267,0.0172,0.0,0.0,13.4548,0.0,3.2584,401.0,8.08,0.3578,-32.0
2005-05-25 10:06:00,0.016,0.0088,0.0263,0.0088,0.0,0.0,13.1716,0.0,3.0338,401.0,8.08,0.3578,-32.0
2005-05-25 10:26:00,0.0099,0.0237,0.0153,0.0137,0.0,0.0,13.3132,0.0,3.172,396.0,9.02,-0.0747,-32.0
2005-05-25 10:50:00,0.0195,0.0149,0.013,0.0092,0.0,0.0,13.0318,0.0,3.2687,394.0,9.02,-0.7811,-32.0
2005-05-25 11:06:00,0.013,0.0145,0.0111,0.0092,0.0,0.0,13.5273,0.0,3.8908,392.0,7.92,-0.8132,-32.0
2005-05-25 11:26:00,0.0214,0.016,0.0134,0.0137,0.0,0.0,13.5307,0.0,4.0201,392.0,7.92,-0.8132,-32.0
2005-05-25 11:50:00,0.0198,0.0153,0.0443,0.0092,0.0,0.0,13.5031,0.0,3.663,398.0,8.13,0.446,-32.0
2005-05-25 12:06:00,0.0088,0.0092,0.0149,0.0069,0.0,0.0,13.9244,0.0,4.2454,385.0,8.13,0.7737,-32.0
2005-05-25 12:26:00,0.0061,0.0168,0.0156,0.0061,0.0,0.0,13.7241,0.0,4.0687,385.0,9.91,1.1322,-32.0
2005-05-25 12:50:00,0.0069,0.013,0.034,0.0053,0.0,0.0,13.3892,0.0,3.9561,385.0,9.91,2.019,-32.0
2005-05-25 13:27:00,0.0092,0.0156,0.0202,0.0145,0.0,0.0,13.1198,0.0,3.8114,390.0,9.56,0.3598,-32.0
2005-05-25 13:50:00,0.0088,0.0114,0.0195,0.0065,0.0,0.0,13.6171,0.0,4.1468,385.0,8.48,-0.7275,-32.0
2005-05-25 14:06:00,0.0092,0.0103,0.0443,0.0072,0.0,0.0,13.3339,0.0,3.3212,374.0,8.48,-1.2282,-32.0
2005-05-25 14:26:00,0.005,0.0164,0.0282,0.0149,0.0,0.0,13.5273,0.0,3.3929,379.0,6.96,-0.424,-32.0
2005-05-25 14:50:00,0.0111,0.013,0.0332,0.0034,0.0,0.0,13.4444,0.0,3.4428,387.0,6.96,1.1618,-32.0
2005-05-25 15:06:00,0.0019,0.0149,0.0137,0.0076,0.0,0.0,13.4962,0.0,3.6898,387.0,7.35,1.1618,-32.0
2005-05-25 15:26:00,0.0076,0.0111,0.0282,0.0111,0.0,0.0,13.4997,0.0,3.4159,385.0,7.35,0.1585,-32.0
2005-05-25 15:50:00,0.0069,0.0111,0.0214,0.0145,0.0,0.0,13.7206,0.0,3.5593,386.0,8.02,0.7802,-32.0
2005-05-25 16:06:00,0.0088,0.0137,0.0191,0.0053,0.0,0.0,13.6378,0.0,3.1343,371.0,8.02,1.085,-32.0
2005-05-25 16:26:00,0.0069,0.0153,0.0252,0.0088,0.0,0.0,13.4651,0.0,3.5836,371.0,5.16,1.085,-32.0
2005-05-25 16:50:00,0.0179,0.0183,0.0088,0.0069,0.0,0.0,13.6654,0.0,3.9919,365.0,5.16,0.3475,-32.0
2005-05-25 17:06:00,0.0069,0.0103,0.021,0.0061,0.0,0.0,13.7552,0.0,3.9855,358.0,4.77,0.0121,-32.0
2005-05-25 17:26:00,0.0164,0.008,0.0175,0.0317,0.0,0.0,13.8898,0.0,3.9228,356.0,4.77,0.0973,-32.0
2005-05-25 17:50:00,0.0107,0.0149,0.0153,0.0118,0.0,0.0,14.1212,0.0,4.4963,354.0,7.56,0.2241,-32.0
2005-05-25 18:06:00,0.0065,0.0137,0.0175,0.0038,0.0,0.0,14.1247,0.0,4.518,354.0,7.56,0.2241,-32.0
2005-05-25 18:26:00,0.0084,0.0103,0.0114,0.0061,0.0,0.0,14.318,0.0,4.6806,356.0,5.63,0.5722,-32.0
2005-05-25 18:59:00,0.0065,0.0183,0.0095,0.0099,0.0,0.0,14.3526,0.0,4.7933,346.0,5.63,0.2975,-32.0
2005-05-25 19:37:00,0.0042,0.0267,0.0114,0.0103,0.0,0.0,13.9555,0.0,3.974,343.0,5.66,0.4954,-32.0
2005-05-25 20:00:00,0.0126,0.0126,0.013,0.0126,0.0,0.0,13.8968,0.0,3.8409,342.0,6.01,0.5866,-32.0
2005-05-25 20:26:00,0.0095,0.0095,0.0137,0.0156,0.0,0.0,13.5411,0.0,3.7794,345.0,5.99,0.3498,-32.0
2005-05-25 20:50:00,0.0088,0.0088,0.0309,0.0134,0.0,0.0,13.6447,0.0,3.7705,342.0,5.99,0.8459,-32.0
2005-05-25 21:26:00,0.0141,0.0195,0.0305,0.0053,0.0,0.0,13.4582,0.0,3.75,340.0,6.75,1.2166,-32.0
2005-05-25 21:50:00,0.0046,0.0145,0.0134,0.0198,0.0,0.0,13.5981,0.0,3.4389,340.0,6.63,1.023,-32.0
2005-05-25 22:06:00,0.0088,0.0145,0.0168,0.0183,0.0,0.0,13.9037,0.0,4.623,338.0,6.63,0.7597,-32.0
2005-05-25 22:26:00,0.0118,0.0172,0.0118,0.0065,0.0,0.0,13.327,0.0,3.6105,342.0,6.31,0.3701,-32.0
2005-05-25 23:06:00,0.0126,0.0195,0.0248,0.0095,0.0,0.0,12.8729,0.0,3.0876,342.0,6.8,0.2084,-32.0
2005-05-25 23:26:00,0.0267,0.0141,0.0195,0.005,0.0,0.0,12.7797,0.0,2.9531,340.0,6.8,0.3111,-32.0
2005-05-25 23:50:00,0.0057,0.0122,0.0217,0.0053,0.0,0.0,12.5604,0.0,3.2002,340.0,6.8,0.3967,-32.0
