Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2005-09-14 11:00:00,0.201,0.1301,0.2232,0.0954,2.5202,0.0,4.2056,0.0,0.0,606.0,2.56,1.4092,-70.0
2005-09-14 11:12:00,0.2098,0.1915,0.1999,0.1129,2.5202,0.0,4.2056,0.0,0.0,623.0,3.25,1.6296,-70.0
2005-09-14 11:24:00,0.2323,0.124,0.1884,0.1133,2.5202,0.0,4.2056,0.0,0.0,623.0,3.25,1.6296,-69.5
2005-09-14 11:36:00,0.1835,0.1381,0.1881,0.0732,2.5202,0.0,4.2056,0.0,0.0,685.0,3.25,2.3641,-69.5
2005-09-14 11:48:00,0.1888,0.1602,0.1923,0.1213,2.5202,0.0,4.2056,0.0,0.0,685.0,2.81,2.3641,-69.0
2005-09-14 12:00:00,0.2865,0.1717,0.2178,0.1148,2.5202,0.0,4.2056,0.0,0.0,694.0,2.81,-0.0277,-69.0
2005-09-14 12:12:00,0.2636,0.2125,0.174,0.1411,2.5202,0.0,4.2056,0.0,0.0,694.0,2.81,-0.0277,-69.0
2005-09-14 12:24:00,0.2285,0.2018,0.2064,0.1049,2.5202,0.0,4.2056,0.0,0.0,596.0,2.53,-0.7816,-65.0
2005-09-14 12:36:00,0.2399,0.1938,0.2823,0.1556,2.5202,0.0,4.2056,0.0,0.0,596.0,2.53,-0.7816,-65.0
2005-09-14 12:48:00,0.256,0.174,0.1957,0.1137,2.5202,0.0,4.2056,0.0,0.0,592.0,2.53,-0.015,-61.0
2005-09-14 13:00:00,0.2804,0.1671,0.2083,0.1247,2.5202,0.0,4.2056,0.0,0.0,592.0,2.53,-0.015,-61.0
2005-09-14 14:24:00,0.2853,0.1682,0.1823,0.1083,2.5202,0.0,4.2056,0.0,0.0,583.0,2.39,-1.2286,-56.5
2005-09-14 14:36:00,0.2094,0.1492,0.2018,0.1591,2.5202,0.0,4.2056,0.0,0.0,585.0,2.39,-1.5248,-56.5
2005-09-14 14:48:00,0.2365,0.1926,0.1808,0.1324,2.5202,0.0,4.2056,0.0,0.0,585.0,2.39,-1.5248,-57.0
2005-09-14 15:00:00,0.174,0.1907,0.2529,0.1083,2.5202,0.0,4.2056,0.0,0.0,584.0,2.39,-1.5249,-57.0
2005-09-14 15:12:00,0.3002,0.1431,0.2316,0.1431,2.5202,0.0,4.2056,0.0,0.0,584.0,3.19,-1.5249,-57.0
2005-09-14 15:24:00,0.2609,0.1675,0.2422,0.1328,2.5202,0.0,4.2056,0.0,0.0,593.0,3.19,-0.276,-57.0
2005-09-14 15:36:00,0.2563,0.2357,0.2312,0.1366,2.5202,0.0,4.2056,0.0,0.0,593.0,3.19,-0.276,-57.0
2005-09-14 15:48:00,0.1911,0.1488,0.1987,0.1381,2.5202,0.0,4.2056,0.0,0.0,596.0,2.8,1.0192,-57.0
2005-09-14 16:00:00,0.2724,0.1488,0.1556,0.108,2.5202,0.0,4.2056,0.0,0.0,596.0,2.8,1.0192,-57.0
2005-09-14 16:12:00,0.2586,0.1663,0.1862,0.1175,2.5202,0.0,4.2056,0.0,0.0,601.0,2.8,2.1814,-57.0
2005-09-14 16:24:00,0.2125,0.1926,0.23,0.1125,2.5202,0.0,4.2056,0.0,0.0,601.0,3.09,2.1814,-54.5
2005-09-14 16:36:00,0.1904,0.1869,0.1934,0.1266,2.5202,0.0,4.2056,0.0,0.0,588.0,3.09,3.4053,-54.5
2005-09-14 16:48:00,0.2861,0.1278,0.2979,0.156,2.5202,0.0,4.2056,0.0,0.0,588.0,3.09,3.4053,-52.0
2005-09-14 17:00:00,0.1835,0.1629,0.177,0.0866,2.5202,0.0,4.2056,0.0,0.0,581.0,3.09,1.9976,-52.0
2005-09-14 17:12:00,0.2739,0.1225,0.2022,0.1194,2.5202,0.0,4.2056,0.0,0.0,581.0,3.13,1.9976,-52.0
2005-09-14 17:24:00,0.2983,0.1698,0.2213,0.1698,2.5202,0.0,4.2056,0.0,0.0,560.0,3.13,-0.7822,-52.0
2005-09-14 17:36:00,0.1831,0.1499,0.2003,0.079,2.5202,0.0,4.2056,0.0,0.0,560.0,3.13,-0.7822,-52.0
2005-09-14 17:48:00,0.2003,0.1591,0.1518,0.1057,2.5202,0.0,4.2056,0.0,0.0,601.0,3.2,-1.8987,-52.0
2005-09-14 18:00:00,0.1717,0.1972,0.145,0.0935,2.5202,0.0,4.2056,0.0,0.0,601.0,3.2,-1.8987,-52.0
2005-09-14 18:12:00,0.2056,0.1728,0.1526,0.1263,2.5202,0.0,4.2056,0.0,0.0,601.0,3.2,-1.8987,-52.0
2005-09-14 18:24:00,0.19,0.1362,0.1617,0.0954,2.5202,0.0,4.2056,0.0,0.0,593.0,2.62,-1.7404,-49.0
2005-09-14 18:36:00,0.2068,0.1244,0.1953,0.0996,2.5202,0.0,4.2056,0.0,0.0,593.0,2.62,-1.7404,-49.0
2005-09-14 18:48:00,0.1717,0.127,0.1686,0.0816,2.5202,0.0,4.2056,0.0,0.0,585.0,2.62,-1.093,-46.0
2005-09-14 19:12:00,0.1404,0.1251,0.1293,0.0805,2.5202,0.0,4.2056,0.0,0.0,566.0,2.98,1.1994,-46.0
2005-09-14 19:24:00,0.1583,0.1411,0.1652,0.082,2.5202,0.0,4.2056,0.0,0.0,566.0,2.98,1.1994,-46.0
2005-09-14 19:36:00,0.1854,0.1736,0.2228,0.1076,2.5202,0.0,4.2056,0.0,0.0,564.0,2.98,2.1092,-46.0
2005-09-14 19:48:00,0.1633,0.1392,0.1732,0.0896,2.5202,0.0,4.2056,0.0,0.0,564.0,3.06,2.1092,-46.0
2005-09-14 20:00:00,0.1736,0.1202,0.1328,0.0854,2.5202,0.0,4.2056,0.0,0.0,583.0,3.06,1.2907,-46.0
2005-09-14 20:12:00,0.19,0.1087,0.1427,0.0801,2.5202,0.0,4.2056,0.0,0.0,583.0,3.06,1.2907,-46.0
2005-09-14 20:24:00,0.1457,0.0896,0.161,0.0839,2.5202,0.0,4.2056,0.0,0.0,589.0,2.48,0.4732,-46.5
2005-09-14 20:36:00,0.1461,0.1301,0.1015,0.045,2.5202,0.0,4.2056,0.0,0.0,589.0,2.48,0.4732,-46.5
2005-09-14 20:48:00,0.1995,0.1591,0.1434,0.0843,2.5202,0.0,4.2056,0.0,0.0,583.0,2.48,-2.6776,-47.0
2005-09-14 21:12:00,0.1236,0.0919,0.1778,0.0694,2.5202,0.0,4.2056,0.0,0.0,585.0,2.41,-1.9584,-47.0
2005-09-14 21:24:00,0.1167,0.1011,0.1316,0.0858,2.5202,0.0,4.2056,0.0,0.0,585.0,2.41,-1.9584,-47.5
2005-09-14 21:36:00,0.1377,0.1598,0.1183,0.0698,2.5202,0.0,4.2056,0.0,0.0,585.0,2.41,-1.8133,-47.5
2005-09-14 21:48:00,0.1572,0.082,0.1682,0.0717,2.5202,0.0,4.2056,0.0,0.0,585.0,2.46,-1.8133,-48.0
2005-09-14 22:00:00,0.1476,0.1087,0.1297,0.0736,2.5202,0.0,4.2056,0.0,0.0,586.0,2.46,-1.7519,-48.0
2005-09-14 22:12:00,0.211,0.1083,0.1328,0.074,2.5202,0.0,4.2056,0.0,0.0,586.0,2.46,-1.7519,-48.0
2005-09-14 22:24:00,0.1049,0.0847,0.0908,0.1125,2.5202,0.0,4.2056,0.0,0.0,610.0,3.21,0.0684,-47.5
2005-09-14 22:36:00,0.1484,0.1148,0.1766,0.0591,2.5202,0.0,4.2056,0.0,0.0,610.0,3.21,0.0684,-47.5
2005-09-14 23:12:00,0.1469,0.1129,0.1514,0.0553,2.5202,0.0,4.2056,0.0,0.0,609.0,3.41,-1.2419,-47.0
2005-09-14 23:24:00,0.1431,0.1438,0.1312,0.111,2.5202,0.0,4.2056,0.0,0.0,613.0,3.41,-1.4824,-47.5
2005-09-14 23:36:00,0.1587,0.0847,0.1015,0.0542,2.5202,0.0,4.2056,0.0,0.0,613.0,3.41,-1.4824,-47.5
2005-09-14 23:48:00,0.0877,0.0988,0.1057,0.0618,2.5202,0.0,4.2056,0.0,0.0,607.0,4.32,0.6136,-48.0
2005-09-15 00:00:00,0.1663,0.0828,0.1541,0.0713,2.5202,0.0,4.2056,0.0,0.0,607.0,4.32,0.6136,-48.0
2005-09-15 00:12:00,0.1068,0.0866,0.1358,0.0603,2.5202,0.0,4.2056,0.0,0.0,610.0,4.32,2.928,-48.0
2005-09-15 00:24:00,0.1034,0.0656,0.1278,0.0893,2.5202,0.0,4.2056,0.0,0.0,610.0,3.73,2.928,-47.5
2005-09-15 00:36:00,0.1457,0.095,0.2094,0.0717,2.5202,0.0,4.2056,0.0,0.0,609.0,3.73,2.8162,-47.5
2005-09-15 00:48:00,0.177,0.1301,0.0954,0.0801,2.5202,0.0,4.2056,0.0,0.0,609.0,3.73,2.8162,-47.0
2005-09-15 01:00:00,0.1198,0.1431,0.177,0.0717,2.5202,0.0,4.2056,0.0,0.0,593.0,3.73,-0.6666,-47.0
2005-09-15 01:12:00,0.1663,0.1511,0.1198,0.0767,2.5202,0.0,4.2056,0.0,0.0,593.0,2.87,-0.6666,-47.0
2005-09-15 01:24:00,0.1617,0.1106,0.1194,0.0771,2.5202,0.0,4.2056,0.0,0.0,617.0,2.87,0.4928,-44.5
2005-09-15 01:36:00,0.1381,0.1114,0.1133,0.0778,2.5202,0.0,4.2056,0.0,0.0,617.0,2.87,0.4928,-44.5
2005-09-15 01:48:00,0.1812,0.111,0.1709,0.09,2.5202,0.0,4.2056,0.0,0.0,592.0,2.49,0.0716,-42.0
2005-09-15 02:00:00,0.1225,0.1133,0.1251,0.1328,2.5202,0.0,4.2056,0.0,0.0,592.0,2.49,0.0716,-42.0
2005-09-15 02:12:00,0.1373,0.1587,0.1656,0.0549,2.5202,0.0,4.2056,0.0,0.0,580.0,2.49,0.208,-42.0
2005-09-15 02:24:00,0.124,0.1156,0.1591,0.0546,2.5202,0.0,4.2056,0.0,0.0,580.0,2.5,0.208,-42.5
2005-09-15 02:36:00,0.1518,0.1114,0.1186,0.0835,2.5202,0.0,4.2056,0.0,0.0,581.0,2.5,0.2423,-42.5
2005-09-15 02:48:00,0.1793,0.1499,0.1762,0.0713,2.5202,0.0,4.2056,0.0,0.0,581.0,2.5,0.2423,-43.0
2005-09-15 03:00:00,0.1522,0.1541,0.1305,0.0904,2.5202,0.0,4.2056,0.0,0.0,596.0,2.5,1.3254,-43.0
2005-09-15 03:12:00,0.164,0.1095,0.1465,0.103,2.5202,0.0,4.2056,0.0,0.0,596.0,2.4,1.3254,-43.0
2005-09-15 03:24:00,0.174,0.1125,0.1526,0.0793,2.5202,0.0,4.2056,0.0,0.0,587.0,2.4,0.815,-42.0
2005-09-15 03:36:00,0.1484,0.1045,0.1789,0.0656,2.5202,0.0,4.2056,0.0,0.0,587.0,2.4,0.815,-42.0
2005-09-15 03:48:00,0.1877,0.1003,0.1328,0.0893,2.5202,0.0,4.2056,0.0,0.0,607.0,2.95,-0.0436,-41.0
2005-09-15 04:00:00,0.1923,0.145,0.1472,0.0626,2.5202,0.0,4.2056,0.0,0.0,607.0,2.95,-0.0436,-41.0
2005-09-15 04:12:00,0.1961,0.182,0.182,0.0858,2.5202,0.0,4.2056,0.0,0.0,607.0,2.95,-0.0436,-41.0
2005-09-15 04:24:00,0.174,0.1354,0.1602,0.0824,2.5202,0.0,4.2056,0.0,0.0,588.0,3.49,3.4909,-41.5
2005-09-15 04:36:00,0.1698,0.1804,0.14,0.1099,2.5202,0.0,4.2056,0.0,0.0,588.0,3.49,3.4909,-41.5
2005-09-15 04:48:00,0.2472,0.185,0.1606,0.1114,2.5202,0.0,4.2056,0.0,0.0,578.0,3.49,2.9321,-42.0
2005-09-15 05:00:00,0.198,0.1522,0.2033,0.0889,2.5202,0.0,4.2056,0.0,0.0,578.0,3.49,2.9321,-42.0
2005-09-15 05:12:00,0.2197,0.1133,0.1396,0.1156,2.5202,0.0,4.2056,0.0,0.0,566.0,2.18,3.8045,-42.0
2005-09-15 05:24:00,0.1972,0.1339,0.1492,0.0862,2.5202,0.0,4.2056,0.0,0.0,566.0,2.18,3.8045,-42.5
2005-09-15 05:36:00,0.2052,0.1579,0.1785,0.09,2.5202,0.0,4.2056,0.0,0.0,566.0,2.18,3.1227,-42.5
2005-09-15 05:48:00,0.2289,0.1572,0.1629,0.1076,2.5202,0.0,4.2056,0.0,0.0,566.0,2.22,3.1227,-43.0
2005-09-15 06:00:00,0.2068,0.1701,0.1377,0.1099,2.5202,0.0,4.2056,0.0,0.0,578.0,2.22,1.5372,-43.0
2005-09-15 06:12:00,0.201,0.1644,0.1575,0.0744,2.5202,0.0,4.2056,0.0,0.0,578.0,2.22,1.5372,-43.0
2005-09-15 06:24:00,0.1701,0.1633,0.1751,0.1099,2.5202,0.0,4.2056,0.0,0.0,590.0,2.82,-0.2578,-42.0
2005-09-15 06:36:00,0.209,0.1411,0.1556,0.103,2.5202,0.0,4.2056,0.0,0.0,590.0,2.82,-0.2578,-42.0
2005-09-15 06:48:00,0.2026,0.172,0.132,0.0797,2.5202,0.0,4.2056,0.0,0.0,590.0,2.82,-1.5553,-41.0
2005-09-15 07:00:00,0.2419,0.1755,0.1446,0.1312,2.5202,0.0,4.2056,0.0,0.0,590.0,2.82,-1.5553,-41.0
2005-09-15 07:12:00,0.1736,0.1751,0.1598,0.0843,2.5202,0.0,4.2056,0.0,0.0,624.0,2.86,-1.597,-41.0
2005-09-15 07:24:00,0.1804,0.1057,0.3399,0.1049,2.5202,0.0,4.2056,0.0,0.0,624.0,2.86,-1.597,-39.5
2005-09-15 07:36:00,0.2483,0.1038,0.1591,0.1228,2.5202,0.0,4.2056,0.0,0.0,586.0,2.86,-1.1283,-39.5
2005-09-15 07:48:00,0.2338,0.1289,0.1347,0.0671,2.5202,0.0,4.2056,0.0,0.0,586.0,5.8,-1.1283,-38.0
2005-09-15 08:00:00,0.1251,0.1354,0.0969,0.0637,2.5202,0.0,4.2056,0.0,0.0,698.0,5.8,-1.9472,-38.0
2005-09-15 08:12:00,0.1629,0.1186,0.1499,0.1591,2.5202,0.0,4.2056,0.0,0.0,698.0,5.8,-1.9472,-38.0
2005-09-15 08:24:00,0.1122,0.1522,0.1163,0.087,2.5202,0.0,4.2056,0.0,0.0,696.0,5.29,-3.2773,-35.5
2005-09-15 08:36:00,0.1324,0.1228,0.1045,0.0587,2.5202,0.0,4.2056,0.0,0.0,696.0,5.29,-3.2773,-35.5
2005-09-15 08:48:00,0.1122,0.098,0.119,0.0565,2.5202,0.0,4.2056,0.0,0.0,698.0,5.29,-0.2518,-33.0
2005-09-15 09:00:00,0.0904,0.0828,0.1221,0.0565,2.5202,0.0,4.2056,0.0,0.0,698.0,5.29,-0.2518,-33.0
2005-09-15 09:12:00,0.1095,0.1026,0.1324,0.0546,2.5202,0.0,4.2056,0.0,0.0,698.0,21.07,-0.2518,-33.0
2005-09-15 09:24:00,0.1255,0.0797,0.1266,0.0534,2.5202,0.0,4.2056,0.0,0.0,758.0,21.07,1.9403,-32.5
2005-09-15 09:36:00,0.0916,0.1049,0.0961,0.0816,2.5202,0.0,4.2056,0.0,0.0,758.0,21.07,1.9403,-32.5
2005-09-15 10:36:00,0.0614,0.0401,0.0771,0.0324,2.5202,0.0,4.2056,0.0,0.0,853.0,8.72,3.4811,-33.0
2005-09-15 10:48:00,0.0816,0.0408,0.0984,0.0443,2.5202,0.0,4.2056,0.0,0.0,853.0,8.72,3.4811,-34.0
2005-09-15 11:00:00,0.0553,0.0565,0.0801,0.0439,2.5202,0.0,4.2056,0.0,0.0,921.0,8.72,4.7298,-34.0
2005-09-15 11:12:00,0.0477,0.0641,0.066,0.0275,2.5202,0.0,4.2056,0.0,0.0,921.0,3.3,4.7298,-34.0
2005-09-15 11:24:00,0.0511,0.0549,0.0824,0.0553,2.5202,0.0,4.2056,0.0,0.0,803.0,3.3,-2.6454,-40.5
2005-09-15 11:36:00,0.0362,0.0381,0.0786,0.0278,2.5202,0.0,4.2056,0.0,0.0,803.0,3.3,-2.6454,-40.5
2005-09-15 11:48:00,0.0725,0.0389,0.0893,0.0603,2.5202,0.0,4.2056,0.0,0.0,809.0,2.84,-6.0043,-47.0
2005-09-15 12:00:00,0.0584,0.0534,0.0652,0.0309,2.5202,0.0,4.2056,0.0,0.0,809.0,2.84,-6.0043,-47.0
2005-09-15 12:12:00,0.0622,0.0397,0.0561,0.0378,2.5202,0.0,4.2056,0.0,0.0,787.0,2.84,-6.2765,-47.0
2005-09-15 12:24:00,0.0702,0.0401,0.0557,0.0469,2.5202,0.0,4.2056,0.0,0.0,787.0,7.26,-6.2765,-46.5
2005-09-15 12:36:00,0.0561,0.0587,0.0729,0.0259,2.5202,0.0,4.2056,0.0,0.0,790.0,7.26,-5.5234,-46.5
2005-09-15 12:48:00,0.053,0.0298,0.0751,0.0229,2.5202,0.0,4.2056,0.0,0.0,790.0,7.26,-5.5234,-46.0
2005-09-15 13:00:00,0.0534,0.0397,0.0679,0.0172,2.5202,0.0,4.2056,0.0,0.0,798.0,7.26,-1.8644,-46.0
2005-09-15 16:11:00,0.0221,0.0275,0.0237,0.008,2.5202,0.0,4.2056,0.0,0.0,929.0,7.6,10.3625,-72.0
2005-09-15 16:20:00,0.0385,0.0164,0.0195,0.0195,2.5202,0.0,4.2056,0.0,0.0,792.0,7.6,11.0279,-79.0
2005-09-15 16:36:00,0.0336,0.0275,0.0317,0.0065,2.5202,0.0,4.2056,0.0,0.0,792.0,10.61,11.0279,-79.0
2005-09-15 16:48:00,0.0149,0.021,0.0233,0.0122,2.5202,0.0,4.2056,0.0,0.0,775.0,10.61,8.421,-86.0
2005-09-15 17:00:00,0.0038,0.0114,0.0206,0.0206,2.5202,0.0,4.2056,0.0,0.0,775.0,10.61,8.421,-86.0
2005-09-15 17:12:00,0.0351,0.0263,0.0313,0.008,2.5202,0.0,4.2056,0.0,0.0,715.0,8.87,7.3834,-86.0
2005-09-15 17:24:00,0.0153,0.0126,0.0359,0.0134,2.5202,0.0,4.2056,0.0,0.0,715.0,8.87,7.3834,-72.5
2005-09-15 17:36:00,0.0172,0.0126,0.0271,0.0175,2.5202,0.0,4.2056,0.0,0.0,713.0,8.87,8.6405,-72.5
2005-09-15 17:48:00,0.0511,0.0267,0.0908,0.0137,2.5202,0.0,4.2056,0.0,0.0,713.0,9.07,8.6405,-59.0
2005-09-15 18:00:00,0.0225,0.0206,0.0336,0.013,2.5202,0.0,4.2056,0.0,0.0,714.0,9.07,5.6655,-59.0
2005-09-15 18:12:00,0.0248,0.0145,0.0301,0.0206,2.5202,0.0,4.2056,0.0,0.0,714.0,9.07,5.6655,-59.0
2005-09-15 18:24:00,0.0149,0.0134,0.0206,0.016,2.5202,0.0,4.2056,0.0,0.0,757.0,5.79,1.7707,-56.0
2005-09-15 18:36:00,0.0149,0.0069,0.0248,0.0267,2.5202,0.0,4.2056,0.0,0.0,757.0,5.79,1.7707,-56.0
2005-09-15 18:48:00,0.0256,0.0149,0.0351,0.0103,2.5202,0.0,4.2056,0.0,0.0,793.0,5.79,-2.1067,-53.0
2005-09-15 19:12:00,0.0275,0.0103,0.0362,0.0195,2.5202,0.0,4.2056,0.0,0.0,793.0,3.27,-2.1067,-53.0
2005-09-15 19:24:00,0.0126,0.0126,0.0309,0.0164,2.5202,0.0,4.2056,0.0,0.0,754.0,3.27,-2.726,-55.0
2005-09-15 19:36:00,0.0145,0.0191,0.0298,0.0153,2.5202,0.0,4.2056,0.0,0.0,754.0,3.27,-2.726,-55.0
2005-09-15 19:48:00,0.0099,0.0095,0.0259,0.0076,2.5202,0.0,4.2056,0.0,0.0,785.0,3.59,-3.0426,-57.0
2005-09-15 20:00:00,0.0229,0.013,0.0416,0.016,2.5202,0.0,4.2056,0.0,0.0,785.0,3.59,-3.0426,-57.0
2005-09-15 20:12:00,0.0114,0.0267,0.016,0.0084,2.5202,0.0,4.2056,0.0,0.0,777.0,3.59,-1.5336,-57.0
2005-09-15 20:24:00,0.0233,0.0126,0.0359,0.0092,2.5202,0.0,4.2056,0.0,0.0,777.0,2.76,-1.5336,-58.5
2005-09-15 20:36:00,0.0187,0.0107,0.0229,0.0053,2.5202,0.0,4.2056,0.0,0.0,766.0,2.76,-3.0087,-58.5
2005-09-15 20:48:00,0.0256,0.0122,0.0191,0.0153,2.5202,0.0,4.2056,0.0,0.0,766.0,2.76,-3.0087,-60.0
2005-09-15 21:12:00,0.0244,0.0076,0.024,0.0092,2.5202,0.0,4.2056,0.0,0.0,746.0,2.34,-0.9252,-60.0
2005-09-15 21:24:00,0.0145,0.029,0.0374,0.0225,2.5202,0.0,4.2056,0.0,0.0,729.0,2.34,-0.889,-64.5
2005-09-15 21:36:00,0.0237,0.024,0.0263,0.0145,2.5202,0.0,4.2056,0.0,0.0,729.0,2.34,-0.889,-64.5
2005-09-15 21:48:00,0.0225,0.0175,0.0137,0.0172,2.5202,0.0,4.2056,0.0,0.0,709.0,2.13,2.125,-69.0
2005-09-15 22:00:00,0.0191,0.0153,0.032,0.0187,2.5202,0.0,4.2056,0.0,0.0,709.0,2.13,2.125,-69.0
2005-09-15 22:12:00,0.0263,0.013,0.0271,0.0267,2.5202,0.0,4.2056,0.0,0.0,693.0,2.13,0.415,-69.0
2005-09-15 22:24:00,0.0214,0.0099,0.0179,0.0885,2.5202,0.0,4.2056,0.0,0.0,693.0,1.25,0.415,-71.5
2005-09-15 22:36:00,0.0175,0.0015,0.0237,0.0233,2.5202,0.0,4.2056,0.0,0.0,700.0,1.25,-1.0251,-71.5
2005-09-15 23:12:00,0.0114,0.0229,0.0233,0.0248,2.5202,0.0,4.2056,0.0,0.0,712.0,1.52,-0.9134,-74.0
2005-09-15 23:24:00,0.0225,0.0172,0.0336,0.0187,2.5202,0.0,4.2056,0.0,0.0,686.0,1.52,0.8504,-70.0
2005-09-15 23:36:00,0.0149,0.0172,0.021,0.0088,2.5202,0.0,4.2056,0.0,0.0,686.0,1.52,0.8504,-70.0
2005-09-15 23:48:00,0.0198,0.0198,0.0755,0.0179,2.5202,0.0,4.2056,0.0,0.0,682.0,1.4,2.1808,-66.0
2005-09-16 00:00:00,0.0423,0.0088,0.0366,0.0408,2.5202,0.0,4.2056,0.0,0.0,682.0,1.4,2.1808,-66.0
2005-09-16 00:12:00,0.0385,0.0214,0.0248,0.0179,2.5202,0.0,4.2056,0.0,0.0,682.0,1.4,2.1808,-66.0
2005-09-16 00:24:00,0.0141,0.0065,0.0187,0.0221,2.5202,0.0,4.2056,0.0,0.0,681.0,2.3,0.2747,-64.0
2005-09-16 00:36:00,0.0065,0.0183,0.0183,0.0053,2.5202,0.0,4.2056,0.0,0.0,681.0,2.3,0.2747,-64.0
2005-09-16 00:48:00,0.0229,0.0134,0.0282,0.0134,2.5202,0.0,4.2056,0.0,0.0,687.0,2.3,-2.499,-62.0
2005-09-16 01:00:00,0.0118,0.0172,0.0198,0.0076,2.5202,0.0,4.2056,0.0,0.0,687.0,2.3,-2.499,-62.0
2005-09-16 01:12:00,0.0103,0.0126,0.0496,0.0099,2.5202,0.0,4.2056,0.0,0.0,694.0,1.63,-2.638,-62.0
2005-09-16 01:24:00,0.0202,0.0202,0.0389,0.013,2.5202,0.0,4.2056,0.0,0.0,694.0,1.63,-2.638,-61.5
2005-09-16 01:36:00,0.0229,0.0175,0.0198,0.0134,2.5202,0.0,4.2056,0.0,0.0,685.0,1.63,-2.3652,-61.5
2005-09-16 01:48:00,0.0267,0.0088,0.0156,0.0107,2.5202,0.0,4.2056,0.0,0.0,685.0,1.2,-2.3652,-61.0
2005-09-16 02:00:00,0.0126,0.0317,0.0477,0.0156,2.5202,0.0,4.2056,0.0,0.0,686.0,1.2,-2.701,-61.0
2005-09-16 02:12:00,0.0233,0.0107,0.042,0.0027,2.5202,0.0,4.2056,0.0,0.0,686.0,1.2,-2.701,-61.0
2005-09-16 02:24:00,0.0278,0.0145,0.0202,0.0046,2.5202,0.0,4.2056,0.0,0.0,683.0,2.52,-2.227,-60.0
2005-09-16 02:36:00,0.0237,0.0092,0.0195,0.0072,2.5202,0.0,4.2056,0.0,0.0,683.0,2.52,-2.227,-60.0
2005-09-16 02:48:00,0.0214,0.0164,0.0172,0.0172,2.5202,0.0,4.2056,0.0,0.0,687.0,2.52,-3.0785,-59.0
2005-09-16 03:00:00,0.0233,0.0111,0.0217,0.0069,2.5202,0.0,4.2056,0.0,0.0,687.0,2.52,-3.0785,-59.0
2005-09-16 03:12:00,0.0244,0.0145,0.0229,0.0126,2.5202,0.0,4.2056,0.0,0.0,690.0,2.92,-2.723,-59.0
2005-09-16 03:24:00,0.0164,0.0095,0.0256,0.013,2.5202,0.0,4.2056,0.0,0.0,690.0,2.92,-2.723,-59.0
2005-09-16 03:36:00,0.0126,0.0114,0.0084,0.0137,2.5202,0.0,4.2056,0.0,0.0,702.0,2.92,-0.0303,-59.0
2005-09-16 03:48:00,0.0076,0.0111,0.0328,0.0103,2.5202,0.0,4.2056,0.0,0.0,702.0,2.76,-0.0303,-59.0
2005-09-16 04:00:00,0.0111,0.0114,0.0122,0.0038,2.5202,0.0,4.2056,0.0,0.0,689.0,2.76,1.5502,-59.0
2005-09-16 04:12:00,0.0057,0.0072,0.0305,0.0019,2.5202,0.0,4.2056,0.0,0.0,689.0,2.76,1.5502,-59.0
2005-09-16 04:24:00,0.0198,0.0145,0.0423,0.0114,2.5202,0.0,4.2056,0.0,0.0,695.0,1.82,-0.1296,-59.5
2005-09-16 04:36:00,0.0237,0.0198,0.0179,0.005,2.5202,0.0,4.2056,0.0,0.0,695.0,1.82,-0.1296,-59.5
2005-09-16 04:48:00,0.0168,0.0179,0.0092,0.0145,2.5202,0.0,4.2056,0.0,0.0,693.0,1.82,-0.8594,-60.0
2005-09-16 05:00:00,0.013,0.0118,0.0168,0.0107,2.5202,0.0,4.2056,0.0,0.0,693.0,1.82,-0.8594,-60.0
2005-09-16 05:12:00,0.0168,0.0156,0.0286,0.005,2.5202,0.0,4.2056,0.0,0.0,693.0,1.69,-0.8594,-60.0
2005-09-16 05:24:00,0.0229,0.013,0.0183,0.0206,2.5202,0.0,4.2056,0.0,0.0,693.0,1.69,0.0649,-59.0
2005-09-16 05:36:00,0.0118,0.0202,0.0259,0.0114,2.5202,0.0,4.2056,0.0,0.0,693.0,1.69,0.0649,-59.0
2005-09-16 05:48:00,0.024,0.0206,0.0168,0.0107,2.5202,0.0,4.2056,0.0,0.0,696.0,1.64,0.0948,-58.0
2005-09-16 06:00:00,0.0065,0.0298,0.0099,0.0095,2.5202,0.0,4.2056,0.0,0.0,696.0,1.64,0.0948,-58.0
2005-09-16 06:12:00,0.016,0.0153,0.0443,0.0031,2.5202,0.0,4.2056,0.0,0.0,693.0,1.64,-1.5389,-58.0
2005-09-16 06:24:00,0.0156,0.0156,0.0172,0.0114,2.5202,0.0,4.2056,0.0,0.0,693.0,1.16,-1.5389,-57.5
2005-09-16 06:36:00,0.0237,0.0175,0.0275,0.0034,2.5202,0.0,4.2056,0.0,0.0,683.0,1.16,-2.6005,-57.5
2005-09-16 06:48:00,0.0237,0.0111,0.0229,0.0034,2.5202,0.0,4.2056,0.0,0.0,683.0,1.16,-2.6005,-57.0
2005-09-16 07:00:00,0.0305,0.016,0.0309,0.0072,2.5202,0.0,4.2056,0.0,0.0,664.0,1.16,-3.7152,-57.0
2005-09-16 07:12:00,0.0153,0.0076,0.0187,0.0072,2.5202,0.0,4.2056,0.0,0.0,664.0,0.77,-3.7152,-57.0
2005-09-16 07:24:00,0.0179,0.0164,0.0187,0.0122,2.5202,0.0,4.2056,0.0,0.0,670.0,0.77,-3.82,-57.5
