Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2003-11-21 21:09:00,0.396,0.0072,0.0237,0.0156,1.5396,0.0,5.8246,0.0,11.7285,477.0,6.51,-0.2962,-83.0
2003-11-21 21:26:00,0.0134,0.0099,0.0168,0.0179,1.5658,0.0,5.8066,0.0,11.596,489.0,6.51,-0.1975,-79.5
2003-11-21 21:50:00,0.0191,0.0137,0.0225,0.0069,1.4872,0.0,5.8541,0.0,11.3809,558.0,5.67,-0.0267,-76.0
2003-11-21 22:08:00,0.0179,0.0118,0.0237,0.0111,1.4611,0.0,6.0897,0.0,11.1901,508.0,5.67,-0.2852,-76.0
2003-11-21 22:26:00,0.0153,0.005,0.024,0.0107,1.4611,0.0,6.1437,0.0,10.9714,508.0,4.5,-0.2852,-72.5
2003-11-21 23:06:00,0.0217,0.0103,0.021,0.0172,1.4872,0.0,6.0291,0.0,11.3712,490.0,5.71,-0.3224,-69.0
2003-11-21 23:26:00,0.0111,0.016,0.0114,0.0069,1.4872,0.0,6.1616,0.0,11.3347,560.0,5.71,2.6214,-66.0
2003-11-21 23:50:00,0.0271,0.0172,0.0103,0.0118,1.4872,0.0,5.8459,0.0,11.1269,494.0,6.93,0.0661,-63.0
2003-11-22 00:06:00,0.0195,0.0118,0.0221,0.005,1.7264,0.0,6.4849,0.0,10.3923,494.0,6.93,0.0661,-63.0
2003-11-22 00:26:00,0.008,0.0076,0.0298,0.0011,1.7264,0.0,5.8992,0.0,10.2489,576.0,7.53,-0.064,-61.5
2003-11-22 00:50:00,0.016,0.0114,0.0092,0.0671,1.728,0.0,6.1872,0.0,10.5308,528.0,7.53,0.0093,-60.0
2003-11-22 01:27:00,0.0072,0.0198,0.0141,0.0072,1.7507,0.0,6.1807,0.0,10.4719,526.0,7.11,-5.0488,-65.5
2003-11-22 01:50:00,0.0298,0.0126,0.008,0.0088,1.7782,0.0,6.2066,0.0,9.9025,550.0,6.77,-5.2666,-71.0
2003-11-22 02:06:00,0.0458,0.0061,0.0134,0.0118,1.7782,0.0,6.2066,0.0,9.9025,550.0,6.77,-5.2666,-71.0
2003-11-22 02:26:00,0.0168,0.0206,0.0305,0.0103,1.7782,0.0,6.1354,0.0,9.6558,520.0,7.97,-6.612,-75.0
2003-11-22 02:50:00,0.0179,0.0134,0.0141,0.0053,1.7782,0.0,6.1354,0.0,9.6558,522.0,7.97,-6.6034,-79.0
2003-11-22 04:06:00,0.0069,0.008,0.0198,0.0072,1.7652,0.0,5.9348,0.0,8.9091,541.0,4.09,3.3849,-74.0
2003-11-22 04:26:00,0.0175,0.0191,0.0343,0.0076,1.8251,0.0,5.828,0.0,9.0828,524.0,8.13,1.9391,-71.0
2003-11-22 05:26:00,0.0168,0.0221,0.0206,0.0042,1.7992,0.0,5.6986,0.0,8.7389,536.0,5.86,1.2378,-69.0
2003-11-22 05:50:00,0.0065,0.0565,0.029,0.0057,1.6649,0.0,5.5044,0.0,8.8532,536.0,7.01,3.8552,-70.0
2003-11-22 06:06:00,0.0126,0.0298,0.0217,0.0111,1.7668,0.0,5.7245,0.0,8.9297,557.0,7.01,-3.0957,-70.0
2003-11-22 06:26:00,0.0092,0.1373,0.0202,0.0149,1.6843,0.0,5.6096,0.0,9.033,543.0,5.54,-0.1182,-72.0
2003-11-22 06:50:00,0.0015,0.2522,0.0168,0.0114,1.7863,0.0,5.5028,0.0,9.2092,566.0,5.54,3.1269,-74.0
2003-11-22 07:27:00,0.0072,0.0431,0.0092,0.0027,1.7313,0.0,5.2941,0.0,9.2384,561.0,6.26,0.983,-71.5
2003-11-22 08:06:00,0.0084,0.0118,0.013,0.0092,1.7571,0.0,5.2649,0.0,9.4523,552.0,5.78,-0.1818,-69.0
2003-11-22 08:26:00,0.0134,0.0111,0.0114,0.0118,1.7976,0.0,5.5012,0.0,9.3891,552.0,4.97,-0.1818,-67.0
2003-11-22 09:06:00,0.0313,0.008,0.0229,0.005,1.8235,0.0,5.1096,0.0,9.0282,570.0,8.01,5.3534,-65.0
2003-11-22 09:26:00,0.0015,0.0057,0.0305,0.0023,1.6374,0.0,4.8443,0.0,8.8702,549.0,8.01,6.123,-62.0
2003-11-22 09:50:00,0.0072,0.0141,0.0141,0.0023,1.6762,0.0,4.9511,0.0,8.9103,595.0,8.96,5.1813,-59.0
2003-11-22 10:26:00,0.0057,0.0126,0.0061,0.0057,1.6245,0.0,4.7698,0.0,8.666,602.0,9.79,4.8587,-54.5
2003-11-22 10:50:00,0.0065,0.0126,0.016,0.0134,1.6083,0.0,4.6598,0.0,8.7231,622.0,9.79,1.1712,-50.0
2003-11-22 11:06:00,0.0065,0.0099,0.0225,0.0042,1.6504,0.0,4.3718,0.0,8.5445,637.0,8.95,3.1131,-50.0
2003-11-22 11:26:00,0.0076,0.0187,0.0111,0.0057,1.7668,0.0,4.5822,0.0,8.5785,666.0,8.95,6.3328,-47.0
2003-11-22 11:50:00,0.0069,0.0179,0.0156,0.0019,1.7539,0.0,4.5239,0.0,8.6648,607.0,9.21,-5.3085,-44.0
2003-11-22 12:06:00,0.0164,0.0015,0.0069,0.0023,1.8753,0.029,4.5757,0.0,8.6265,607.0,9.21,-5.3085,-44.0
2003-11-22 12:26:00,0.0019,0.0092,0.0183,0.0031,1.6228,0.0,4.3686,0.0,8.6186,599.0,9.08,-0.7704,-43.0
2003-11-22 12:50:00,0.0126,0.0076,0.0195,0.0046,1.4983,0.0124,4.3912,0.0,8.3774,591.0,9.08,4.9119,-42.0
2003-11-22 13:27:00,0.0099,0.0126,0.0076,0.0031,1.5775,0.0622,4.2375,0.0,8.4145,596.0,9.0,5.3296,-41.0
2003-11-22 13:50:00,0.0103,0.0179,0.0408,0.0046,1.5468,0.0788,4.189,0.0,8.6557,585.0,8.88,1.6048,-40.0
2003-11-22 14:06:00,0.0061,0.0069,0.0069,0.0015,1.6099,0.1561,4.0498,0.0,8.6399,577.0,8.88,4.6548,-40.0
2003-11-22 14:26:00,0.0134,0.0042,0.0153,0.0053,1.6957,0.1782,4.189,0.0,8.3002,580.0,8.21,-2.8865,-41.5
2003-11-22 14:50:00,0.0061,0.0038,0.0248,0.0011,1.741,0.2169,3.9528,0.0,7.9253,556.0,8.21,-2.0281,-43.0
2003-11-22 15:06:00,0.0198,0.0095,0.0095,0.0042,1.7571,0.2004,3.9528,0.0,8.1301,556.0,6.78,-2.0281,-43.0
2003-11-22 15:26:00,0.0111,0.0057,0.0122,0.0084,1.707,0.3054,4.0903,0.0,7.7394,567.0,6.78,-2.1874,-48.5
2003-11-22 15:50:00,0.0065,0.008,0.008,0.005,1.817,0.3883,3.9301,0.0,7.8785,547.0,7.05,-4.2146,-54.0
2003-11-22 16:06:00,0.0076,0.0053,0.032,0.0004,1.796,0.3054,3.6971,0.0,7.8585,561.0,7.05,-4.9827,-54.0
2003-11-22 16:26:00,0.0061,0.0084,0.0042,0.0011,1.8348,0.4049,3.6097,0.0,7.7685,554.0,7.17,-6.2465,-58.5
2003-11-22 16:50:00,0.0038,0.0011,0.0187,0.0008,1.7005,0.4435,3.6194,0.0,7.805,520.0,7.17,-6.7214,-63.0
2003-11-22 17:06:00,0.0061,0.0092,0.0061,0.0057,1.8931,0.4656,3.4285,0.0,7.7989,520.0,6.01,-6.7214,-63.0
2003-11-22 17:26:00,0.0061,0.0233,0.0343,0.0015,2.1244,0.5707,3.4091,0.0,7.8354,526.0,6.01,-6.206,-63.5
2003-11-22 17:50:00,0.0038,0.0031,0.0092,0.0027,2.1066,0.6094,3.5709,0.0,7.6895,531.0,5.9,-6.2029,-64.0
2003-11-22 18:06:00,0.0164,0.0111,0.0145,0.0034,2.0047,0.7337,3.6486,0.0,7.85,527.0,5.9,-4.9483,-64.0
2003-11-22 18:26:00,0.0053,0.0256,0.0072,0.0046,2.1309,0.7586,3.6194,0.0,7.5267,527.0,8.06,-4.9483,-68.0
2003-11-22 18:50:00,0.0011,0.0065,0.0069,0.0015,2.1309,0.9023,3.5159,0.0,7.4635,530.0,8.06,-6.2377,-72.0
2003-11-22 19:27:00,0.0111,0.0134,0.0107,0.0061,2.0338,1.0681,3.3088,0.0,7.2946,530.0,6.17,-6.9795,-78.5
2003-11-22 19:50:00,0.0168,0.0099,0.0118,0.005,1.9238,1.0736,3.4156,0.0,7.1208,539.0,6.43,-7.9356,-85.0
2003-11-22 20:06:00,0.008,0.0446,0.0134,0.0011,1.982,1.2007,3.3865,0.0,7.28,539.0,6.43,-7.9356,-85.0
2003-11-22 20:26:00,0.0141,0.0069,0.0187,0.0092,2.0031,1.3555,3.5677,0.0,6.9677,526.0,5.51,-4.6483,-85.5
2003-11-22 20:50:00,0.0214,0.0168,0.0343,0.0038,2.1244,1.5213,3.5936,0.0,6.704,540.0,5.51,-1.7359,-86.0
2003-11-22 21:26:00,0.0042,0.0061,0.0217,0.0053,2.2215,1.5987,3.7003,0.018,6.7028,518.0,11.24,-3.5135,-84.5
2003-11-22 21:50:00,0.0061,0.0027,0.0111,0.0027,2.1908,1.7396,3.8282,0.0,6.6153,526.0,6.51,-4.0518,-83.0
2003-11-22 22:06:00,0.0092,0.0038,0.0263,0.0072,2.1131,1.8446,3.7812,0.0,6.5897,526.0,6.51,-4.0518,-83.0
2003-11-22 22:26:00,0.0114,0.0145,0.0206,0.0118,2.2296,1.9275,3.7003,0.0,6.3588,521.0,7.58,-4.042,-85.0
2003-11-22 23:26:00,0.0065,0.0172,0.0111,0.0053,2.1633,2.425,3.4123,0.018,6.2106,516.0,7.25,-8.1927,-86.5
2003-11-22 23:50:00,0.0038,0.0076,0.0122,0.0092,2.1891,2.5825,3.5968,0.018,6.2239,528.0,6.07,-0.856,-86.0
2003-11-23 00:06:00,0.005,0.0156,0.0156,0.0023,2.1891,2.5383,3.3379,0.018,5.8509,528.0,6.07,-4.2243,-86.0
2003-11-23 00:26:00,0.0092,0.0114,0.0118,0.0027,2.1891,2.6764,3.2764,0.018,5.7609,526.0,6.65,0.3696,-82.5
2003-11-23 00:50:00,0.0175,0.0065,0.0275,0.0061,2.0241,2.9473,3.2505,0.018,5.5288,541.0,6.65,1.4286,-79.0
2003-11-23 01:27:00,0.0164,0.0084,0.0427,0.0053,2.0241,3.138,3.0693,0.018,5.3319,572.0,7.87,1.3556,-74.0
2003-11-23 01:50:00,0.0011,0.0111,0.0401,0.0065,2.0872,3.2015,3.2829,0.018,5.0828,576.0,7.98,2.588,-69.0
2003-11-23 02:06:00,0.0084,0.024,0.0111,0.0019,2.0241,3.1573,3.2505,0.018,5.2262,598.0,7.98,2.8908,-69.0
2003-11-23 02:26:00,0.0046,0.0027,0.013,0.0088,2.126,3.1186,3.38,0.018,5.0038,573.0,7.51,-1.9919,-67.0
2003-11-23 02:50:00,0.0088,0.0084,0.0221,0.005,2.1956,3.2969,3.5418,0.018,4.8136,567.0,7.51,-4.6828,-65.0
2003-11-23 03:26:00,0.0,0.0015,0.0233,0.0011,2.1519,4.1798,3.3865,0.018,4.3926,554.0,6.63,-3.8201,-69.0
2003-11-23 03:50:00,0.0126,0.0038,0.0149,0.0008,2.139,3.8454,3.4075,0.018,4.5299,570.0,5.24,-2.3652,-73.0
2003-11-23 04:06:00,0.0015,0.0015,0.0069,0.0019,2.3056,4.1535,3.3347,0.0359,4.4454,558.0,5.24,1.6132,-73.0
2003-11-23 04:26:00,0.0072,0.0114,0.0156,0.0031,2.2587,4.4437,3.5628,0.018,4.4564,558.0,9.38,1.6132,-73.5
2003-11-23 05:26:00,0.0069,0.0015,0.0385,0.0088,2.2231,4.2917,3.1632,0.018,3.9587,598.0,6.43,-5.6765,-74.0
2003-11-23 05:50:00,0.0076,0.0092,0.0153,0.0027,2.2231,4.2599,3.2764,0.018,3.7023,616.0,5.59,-4.1136,-74.0
2003-11-23 06:06:00,0.005,0.0195,0.0103,0.0263,2.2814,4.1328,3.4123,0.018,3.427,616.0,5.59,-4.1136,-74.0
2003-11-23 06:50:00,0.0084,0.0057,0.0156,0.0011,2.2555,4.7366,3.2311,0.018,3.0655,582.0,7.03,-4.16,-66.0
2003-11-23 07:27:00,0.0099,0.0053,0.0149,0.0019,2.1455,5.7052,3.1405,0.0,3.0947,658.0,8.59,-4.3134,-68.0
2003-11-23 07:50:00,0.024,0.0313,0.0065,0.0114,2.1277,5.8572,3.3153,0.018,2.9415,661.0,9.29,-0.1881,-70.0
2003-11-23 08:06:00,0.0042,0.0072,0.005,0.0011,2.1778,5.9733,3.1324,0.0,2.8601,661.0,9.29,-0.1881,-70.0
2003-11-23 08:26:00,0.0149,0.0057,0.0107,0.0011,2.1455,5.9678,3.147,0.0,2.7447,600.0,8.1,-3.2657,-70.5
2003-11-23 08:50:00,0.0099,0.0042,0.0042,0.0,2.2102,6.1695,2.8833,0.0,2.6183,600.0,8.1,2.2643,-71.0
2003-11-23 09:06:00,0.0011,0.0061,0.0267,0.0069,2.126,6.6365,3.4835,0.018,2.4895,579.0,7.83,3.823,-71.0
2003-11-23 09:26:00,0.008,0.0053,0.0095,0.0023,2.2361,6.6835,3.4043,0.018,2.4579,579.0,7.83,3.823,-68.5
2003-11-23 09:50:00,0.0084,0.008,0.0095,0.0008,2.1519,6.9709,3.2619,0.0,2.2148,573.0,7.54,2.6363,-66.0
2003-11-23 10:26:00,0.0237,0.0057,0.0107,0.0019,2.2361,7.1892,3.435,0.018,2.103,567.0,6.93,1.2416,-62.5
2003-11-23 10:50:00,0.0042,0.0031,0.0149,0.0011,2.2361,7.1892,3.435,0.018,2.103,570.0,6.93,4.8316,-59.0
2003-11-23 11:06:00,0.0084,0.0008,0.0137,0.013,2.262,7.1865,3.4285,0.0318,2.1091,570.0,6.68,4.8316,-59.0
2003-11-23 11:26:00,0.0072,0.0061,0.0198,0.0008,2.2102,6.9599,3.2247,0.0497,2.2087,587.0,6.68,4.8981,-55.0
2003-11-23 11:50:00,0.0057,0.0114,0.0057,0.0027,2.2037,7.0345,3.3509,0.058,1.9596,576.0,7.45,6.0236,-51.0
2003-11-23 12:06:00,0.0141,0.016,0.0122,0.0034,2.2037,6.888,3.1891,0.076,2.0981,606.0,7.45,5.9416,-51.0
2003-11-23 12:26:00,0.0095,0.0034,0.0053,0.0023,2.173,7.1312,3.1373,0.076,2.1224,576.0,7.64,5.809,-48.5
2003-11-23 12:50:00,0.0042,0.0061,0.0076,0.0008,2.1212,7.1395,3.4382,0.058,2.0629,579.0,7.64,3.8594,-46.0
2003-11-23 13:27:00,0.0008,0.0076,0.0107,0.0175,2.173,6.9543,2.8719,0.0318,2.0119,623.0,6.22,0.8786,-47.5
2003-11-23 13:50:00,0.0072,0.0126,0.0454,0.0092,2.2037,6.982,2.9528,0.0318,1.9256,643.0,7.45,-0.8704,-49.0
2003-11-23 14:06:00,0.0267,0.0027,0.0168,0.0092,2.2037,6.5813,2.9237,0.076,1.9353,611.0,7.45,-2.2745,-49.0
2003-11-23 14:26:00,0.0069,0.0046,0.0126,0.0042,2.1908,7.0207,2.9011,0.0497,1.9365,611.0,7.8,-2.2745,-45.0
2003-11-23 14:50:00,0.0061,0.0084,0.0061,0.0458,2.1908,6.8466,2.791,0.0318,1.9839,612.0,7.8,2.1202,-41.0
2003-11-23 15:06:00,0.0111,0.005,0.0229,0.0038,2.1908,6.8576,2.7781,0.0318,1.9426,604.0,8.39,1.668,-41.0
2003-11-23 15:26:00,0.0103,0.008,0.008,0.0034,2.1649,6.6393,2.6163,0.018,1.9073,580.0,8.39,3.0958,-39.5
2003-11-23 15:50:00,0.0084,0.0061,0.0145,0.0034,2.1649,6.1474,2.5936,0.0359,1.8478,565.0,9.93,2.198,-38.0
2003-11-23 16:06:00,0.0057,0.0095,0.0069,0.0053,2.228,6.7333,2.5904,0.0,2.0362,565.0,9.93,2.198,-38.0
2003-11-23 16:26:00,0.0126,0.0015,0.0145,0.0004,2.215,5.9761,2.3898,0.018,2.0836,565.0,8.83,4.5911,-36.5
2003-11-23 16:50:00,0.0011,0.0069,0.0088,0.0172,2.2798,5.6472,2.0629,0.0,1.8089,566.0,8.83,0.2229,-35.0
2003-11-23 17:06:00,0.0011,0.005,0.0053,0.0027,2.3348,5.7771,2.1455,0.0,2.0653,571.0,7.23,3.5545,-35.0
2003-11-23 17:26:00,0.0015,0.0034,0.0317,0.0019,2.4335,5.7301,1.8332,0.0,1.9061,556.0,7.23,4.6545,-34.0
2003-11-23 17:50:00,0.0065,0.005,0.0095,0.0038,2.27,5.4455,1.9141,0.0,2.0726,539.0,7.12,0.4729,-33.0
2003-11-23 18:06:00,0.008,0.0088,0.0145,0.0023,2.3218,5.5533,2.0387,0.0,2.0143,539.0,7.12,0.4729,-33.0
2003-11-23 18:26:00,0.0038,0.0141,0.0069,0.0019,2.27,5.661,1.9416,0.0,1.9049,569.0,8.73,3.2572,-34.0
2003-11-23 18:50:00,0.0034,0.0072,0.0114,0.0042,2.262,4.995,1.9367,0.0,1.798,585.0,8.73,4.2398,-35.0
2003-11-23 19:27:00,0.0072,0.005,0.0107,0.0015,2.3558,4.9978,2.2361,0.0,1.9365,580.0,8.78,-1.0751,-36.5
2003-11-23 19:50:00,0.0057,0.005,0.0099,0.0011,2.3477,4.7477,2.4804,0.0,1.9961,578.0,7.77,-2.1859,-38.0
2003-11-23 20:06:00,0.0046,0.0031,0.0053,0.0057,2.3299,4.8237,2.5564,0.0,1.9475,602.0,7.77,-0.2549,-38.0
2003-11-23 20:26:00,0.0034,0.0027,0.0107,0.0015,2.4092,4.8154,2.6228,0.0,1.9851,612.0,6.96,-6.4985,-42.0
2003-11-23 20:50:00,0.008,0.0015,0.0168,0.0034,2.3833,4.5004,2.0904,0.0,1.8369,588.0,6.96,-4.8691,-46.0
2003-11-23 21:26:00,0.0065,0.0004,0.0175,0.0053,2.3283,3.2112,2.0904,0.0,1.5646,587.0,6.29,0.879,-46.5
2003-11-23 21:50:00,0.0011,0.0095,0.0092,0.0023,2.3299,2.8326,2.1746,0.0,1.6716,596.0,4.81,1.8933,-47.0
2003-11-23 22:06:00,0.0244,0.0202,0.0084,0.0072,2.3752,3.3355,2.2264,0.0,1.7396,579.0,4.81,2.9581,-47.0
2003-11-23 22:26:00,0.008,0.0042,0.0206,0.005,2.2911,2.9183,2.0128,0.0,1.5416,576.0,6.37,-1.4181,-44.0
2003-11-23 23:26:00,0.0164,0.0114,0.0103,0.0107,2.3348,2.9846,2.2943,0.0,1.7481,598.0,7.42,3.8594,-38.5
2003-11-23 23:50:00,0.024,0.0065,0.0084,0.0015,2.4076,2.7773,2.0257,0.0,1.4917,588.0,5.44,2.828,-36.0
2003-11-24 00:06:00,0.0156,0.0401,0.0118,0.0034,2.338,2.7055,2.0468,0.0,1.3034,581.0,5.44,1.201,-36.0
2003-11-24 00:26:00,0.0179,0.0,0.0092,0.0031,2.3898,3.1089,2.0257,0.0,1.2949,581.0,4.65,1.201,-34.0
2003-11-24 00:50:00,0.0141,0.0027,0.0027,0.0042,2.5467,2.9238,2.5985,0.0,1.5294,595.0,4.65,3.8001,-32.0
2003-11-24 01:27:00,0.0183,0.0038,0.0221,0.0111,2.5548,2.6723,2.1972,0.0,1.273,567.0,5.51,2.5765,-32.5
2003-11-24 01:50:00,0.0172,0.0042,0.005,0.0038,2.5289,2.6143,2.3461,0.0,1.0469,578.0,5.97,2.7761,-33.0
2003-11-24 02:06:00,0.0149,0.0038,0.008,0.0038,2.5807,2.7027,2.5402,0.0,1.0384,578.0,5.97,2.7761,-33.0
2003-11-24 02:26:00,0.0164,0.0118,0.0015,0.0057,2.5678,2.512,2.3137,0.0,1.0749,565.0,8.01,2.6847,-31.5
2003-11-24 02:50:00,0.0351,0.0099,0.008,0.0057,2.6762,2.1113,2.2102,0.0,1.194,590.0,8.01,1.1434,-30.0
2003-11-24 03:06:00,0.0263,0.0008,0.0233,0.0011,2.5548,2.2909,2.126,0.0,1.2232,569.0,7.79,1.4408,-30.0
2003-11-24 03:26:00,0.0309,0.0008,0.0057,0.0031,2.5758,2.0381,2.1034,0.0,1.1466,569.0,7.79,0.826,-29.5
2003-11-24 03:50:00,0.0244,0.0023,0.0092,0.0019,2.482,1.8308,1.8639,0.0,1.1831,582.0,6.49,-0.1133,-29.0
2003-11-24 04:06:00,0.0256,0.0069,0.0084,0.0084,2.4998,1.9496,1.8267,0.0,0.7948,582.0,6.49,-0.1133,-29.0
2003-11-24 04:26:00,0.0156,0.005,0.0061,0.0046,2.4788,1.5904,1.7167,0.0,0.7285,575.0,6.03,3.397,-29.0
2003-11-24 04:50:00,0.0172,0.0057,0.0156,0.0038,2.4998,1.5407,1.7167,0.0,0.9467,585.0,6.03,3.3548,-29.0
2003-11-24 05:06:00,0.0103,0.0122,0.013,0.0034,2.5564,1.484,1.6779,0.0,1.1095,581.0,8.23,1.0777,-29.0
2003-11-24 05:26:00,0.0145,0.0034,0.0107,0.0031,2.4707,1.0197,1.9691,0.0,0.7383,581.0,8.23,1.0777,-29.5
2003-11-24 05:50:00,0.0137,0.0023,0.005,0.005,2.4869,0.7503,1.838,0.0,0.6988,594.0,7.25,3.1684,-30.0
2003-11-24 06:06:00,0.0156,0.0034,0.0145,0.0023,2.4869,0.7503,1.838,0.0,0.6988,577.0,7.25,1.9428,-30.0
2003-11-24 06:26:00,0.0126,0.0065,0.0111,0.0019,2.4302,0.7005,1.8008,0.0,0.6982,586.0,7.3,4.1925,-30.0
2003-11-24 06:50:00,0.0141,0.0084,0.0134,0.0088,2.4092,0.7406,1.8785,0.0,0.4806,584.0,7.3,3.1918,-30.0
2003-11-24 07:27:00,0.013,0.0111,0.0103,0.0023,2.4707,0.427,1.7992,0.0,0.5013,580.0,6.78,4.0512,-29.5
2003-11-24 07:50:00,0.0233,0.0107,0.0145,0.0019,2.4496,0.7904,2.0597,0.0,0.46,578.0,7.76,5.1994,-29.0
2003-11-24 08:06:00,0.0107,0.005,0.0191,0.0057,2.482,0.3344,1.8898,0.0,0.3081,571.0,7.76,3.3667,-29.0
2003-11-24 08:26:00,0.0282,0.0065,0.0179,0.0069,2.5224,0.1202,1.9157,0.0,0.4806,579.0,7.88,1.9855,-28.0
2003-11-24 08:50:00,0.0145,0.0031,0.0042,0.0019,2.5224,0.1921,1.8769,0.0,0.3482,582.0,7.88,5.4473,-27.0
2003-11-24 09:06:00,0.0099,0.0034,0.0134,0.0046,2.6292,0.1423,1.8057,0.0,0.3628,582.0,8.28,5.4473,-27.0
2003-11-24 09:26:00,0.029,0.0061,0.0103,0.0084,2.6762,0.1672,1.9675,0.0,0.3463,565.0,8.28,2.5669,-28.0
2003-11-24 09:50:00,0.024,0.0088,0.0248,0.0053,2.7474,0.0456,1.9885,0.0,0.251,559.0,6.39,3.9726,-29.0
2003-11-24 10:06:00,0.0122,0.0061,0.0179,0.0042,2.694,0.1672,1.9286,0.0,0.2194,516.0,6.39,5.0155,-29.0
2003-11-24 10:26:00,0.0347,0.005,0.0038,0.0057,2.7635,0.0,1.8558,0.0,0.3767,516.0,6.03,5.0155,-28.5
2003-11-24 10:50:00,0.013,0.0088,0.016,0.0072,2.7393,0.018,1.9125,0.0,0.3895,505.0,6.03,3.5588,-28.0
2003-11-24 11:06:00,0.0183,0.0061,0.0053,0.0019,2.7037,0.0456,1.9335,0.0,0.3075,524.0,5.59,4.9002,-28.0
2003-11-24 11:26:00,0.0111,0.0118,0.0042,0.0099,2.7538,0.0,2.0371,0.0,0.2497,541.0,5.59,3.8785,-28.0
2003-11-24 11:50:00,0.0095,0.0034,0.0099,0.0076,2.7797,0.0,2.0435,0.0,0.3871,570.0,8.62,4.1772,-28.0
2003-11-24 12:06:00,0.0214,0.0065,0.0103,0.0031,2.7927,0.0,2.0241,0.0,0.2692,570.0,8.62,4.1772,-28.0
2003-11-24 12:26:00,0.021,0.0038,0.0156,0.0046,2.8024,0.018,2.1794,0.0,0.1683,558.0,9.2,3.066,-27.0
2003-11-24 12:50:00,0.0122,0.0019,0.0145,0.0034,2.736,0.0,2.1212,0.0,0.2838,559.0,9.2,1.3324,-26.0
2003-11-24 13:27:00,0.0206,0.0084,0.0114,0.0046,2.7441,0.0,2.1746,0.0,0.3032,558.0,9.11,4.4545,-26.5
2003-11-24 13:50:00,0.0187,0.0027,0.0095,0.0057,2.7878,0.0,2.4966,0.0,0.2595,588.0,8.71,-3.5386,-27.0
2003-11-24 14:06:00,0.0153,0.0034,0.0023,0.0042,2.736,0.0,2.1811,0.0,0.3506,588.0,8.71,-3.5386,-27.0
2003-11-24 14:26:00,0.0118,0.0034,0.0122,0.0023,2.8396,0.0,2.27,0.0,0.3008,579.0,7.79,-4.4656,-27.0
2003-11-24 14:50:00,0.0153,0.0072,0.0107,0.0031,2.7959,0.0,2.2377,0.0,0.2813,587.0,7.79,-2.4525,-27.0
2003-11-24 15:06:00,0.0164,0.0069,0.0057,0.0019,2.8218,0.0,2.1341,0.0,0.3105,582.0,6.67,-1.7871,-27.0
2003-11-24 15:26:00,0.0198,0.0134,0.0088,0.0046,2.8396,0.0,2.105,0.0,0.3433,582.0,6.67,-1.7871,-26.5
2003-11-24 15:50:00,0.0164,0.0046,0.0046,0.0015,2.8137,0.0,2.0144,0.0,0.2595,576.0,7.13,-0.414,-26.0
2003-11-24 16:06:00,0.0149,0.0053,0.0088,0.0031,2.8137,0.0,1.9011,0.0,0.2911,653.0,7.13,4.4053,-26.0
2003-11-24 16:26:00,0.0111,0.0023,0.0153,0.0248,2.7878,0.0,2.0435,0.0,0.2595,576.0,6.16,0.6048,-24.5
2003-11-24 16:50:00,0.0172,0.0175,0.0092,0.0183,2.8137,0.0,1.8995,0.0,0.1987,586.0,6.16,-0.6404,-23.0
2003-11-24 17:06:00,0.0202,0.0114,0.005,0.0008,2.8396,0.0,1.9497,0.0,0.2996,586.0,4.33,-0.6404,-23.0
2003-11-24 17:26:00,0.0195,0.0023,0.0061,0.0057,2.8153,0.0,1.9238,0.0,0.2485,577.0,4.33,-0.2243,-25.0
2003-11-24 17:50:00,0.0267,0.0004,0.0122,0.0,2.8363,0.0,1.8397,0.0,0.3105,576.0,4.0,0.5219,-27.0
2003-11-24 18:06:00,0.0198,0.0031,0.0061,0.0,2.8881,0.0,2.0694,0.0,0.2789,575.0,4.0,1.7396,-27.0
2003-11-24 18:26:00,0.0179,0.0114,0.0149,0.0,2.9172,0.0,2.0176,0.0,0.2898,583.0,4.67,1.8996,-27.5
2003-11-24 18:50:00,0.0259,0.0092,0.0134,0.0111,2.7635,0.0,2.0144,0.0,0.2983,599.0,4.67,2.2148,-28.0
2003-11-24 19:27:00,0.0233,0.0137,0.005,0.0015,2.7376,0.0,2.1697,0.0,0.1865,585.0,5.03,0.9869,-27.0
2003-11-24 19:50:00,0.0183,0.0023,0.0088,0.0011,2.7635,0.0,2.2021,0.0,0.268,583.0,5.74,1.342,-26.0
2003-11-24 20:06:00,0.0309,0.0004,0.0538,0.0,2.7635,0.0,2.2021,0.0,0.268,584.0,5.74,-1.676,-26.0
2003-11-24 20:26:00,0.0217,0.0111,0.0072,0.008,2.838,0.0,2.1438,0.0,0.2473,584.0,6.39,-1.676,-28.5
2003-11-24 20:50:00,0.0195,0.0019,0.0065,0.005,2.8121,0.0,2.1471,0.0,0.2376,586.0,6.39,-0.7842,-31.0
2003-11-24 21:26:00,0.0221,0.0072,0.0137,0.0042,3.0159,0.0,2.1503,0.0,0.2582,625.0,6.77,-3.4641,-31.5
2003-11-24 21:50:00,0.0187,0.0,0.0069,0.0046,2.8509,0.0124,2.0775,0.0,0.2941,598.0,5.91,-4.3663,-32.0
2003-11-24 22:06:00,0.0168,0.0011,0.0103,0.0034,2.8784,0.0,2.1697,0.0,0.2777,598.0,5.91,-4.3663,-32.0
