Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2013-09-29 12:48:00,0.1881,0.0122,0.0206,0.0065,2.4058,0.0,0.0,0.0,3.8621,339.0,5.12,0.158,7.0
2013-09-29 13:25:00,0.7725,0.021,0.5016,0.0141,2.3967,0.0,0.0,0.0,3.8967,339.0,4.7,0.4203,6.0
2013-09-29 13:36:00,0.1282,0.0156,0.1808,0.0099,2.4,0.0,0.0,0.0,3.8639,338.0,4.7,0.546,6.0
2013-09-29 13:48:00,0.1225,0.0072,0.1637,0.0015,2.4,0.0,0.0,0.0,3.8639,338.0,5.53,0.546,5.0
2013-09-29 14:00:00,0.1064,0.0053,0.0626,0.0034,2.2006,0.0,0.0,0.0,3.799,340.0,5.53,0.3102,5.0
2013-09-29 14:12:00,0.0,0.0031,0.0,0.0118,2.1086,0.0,0.0,0.0,3.8318,340.0,5.53,0.3102,5.0
2013-09-29 15:24:00,0.3815,0.0099,0.1465,0.0031,1.9963,0.0,0.0,0.0,3.7309,341.0,5.03,-0.3174,7.0
2013-09-29 15:36:00,0.0046,0.0069,0.016,0.0092,1.9292,0.0,0.0,0.0,3.7543,342.0,5.03,-0.3637,7.0
2013-09-29 15:48:00,0.0061,0.008,0.0492,0.0092,1.9292,0.0,0.0,0.0,3.7543,342.0,4.71,-0.3637,8.0
2013-09-29 16:00:00,0.0183,0.0103,0.0198,0.0088,1.8104,0.0,0.0,0.0,3.7629,340.0,4.71,-0.4966,8.0
2013-09-29 16:12:00,0.016,0.0038,0.0137,0.013,1.8445,0.0,0.0,0.0,3.716,340.0,4.71,-0.4966,8.0
2013-09-29 16:24:00,0.005,0.0027,0.0118,0.0038,1.8445,0.0,0.0,0.0,3.716,339.0,5.04,-0.5888,8.5
2013-09-29 16:36:00,0.0015,0.0061,0.0153,0.0084,1.8229,0.0,0.0,0.0,3.7138,339.0,5.04,-0.5888,8.5
2013-09-29 16:48:00,0.0065,0.0042,0.0134,0.0034,1.8229,0.0,0.0,0.0,3.7138,339.0,5.04,-1.0867,9.0
2013-09-29 17:00:00,0.0122,0.0088,0.0256,0.0065,1.7745,0.0,0.0,0.0,3.7419,339.0,5.04,-1.0867,9.0
2013-09-29 17:12:00,0.0057,0.0092,0.0206,0.0046,1.7546,0.0,0.0,0.0,3.7623,339.0,4.99,-1.0867,9.0
2013-09-29 17:36:00,0.0019,0.0057,0.0214,0.0076,1.6493,0.0,0.0,0.0,3.6416,338.0,4.99,-0.8446,8.5
2013-09-29 17:48:00,0.0153,0.0031,0.0141,0.0061,1.6493,0.0,0.0,0.0,3.6416,340.0,4.7,0.3531,8.0
2013-09-29 18:00:00,0.0069,0.0103,0.0092,0.0053,1.6465,0.0,0.0,0.0,3.6513,340.0,4.7,0.3531,8.0
2013-09-29 18:12:00,0.0061,0.0061,0.0225,0.0019,1.717,0.0,0.0,0.0,3.7241,338.0,4.7,1.2313,8.0
2013-09-29 18:24:00,0.0076,0.005,0.0164,0.0011,1.717,0.0,0.0,0.0,3.7241,338.0,12.77,1.2313,8.0
2013-09-29 18:36:00,0.0126,0.0095,0.0214,0.005,1.6276,0.0,0.0,0.0,3.5959,338.0,12.77,2.5848,8.0
2013-09-29 18:48:00,0.0103,0.0046,0.0099,0.0023,1.6276,0.0,0.0,0.0,3.5959,338.0,12.77,2.5848,8.0
2013-09-29 19:00:00,0.008,0.005,0.0126,0.0092,1.5346,0.0,0.0,0.0,3.548,336.0,12.77,0.911,8.0
2013-09-29 19:12:00,0.0122,0.0057,0.0065,0.0061,1.5661,0.0,0.0,0.0,3.5054,336.0,14.4,0.911,8.0
2013-09-29 19:24:00,0.0355,0.0065,0.021,0.0008,1.5661,0.0,0.0,0.0,3.5054,335.0,14.4,1.3494,9.0
2013-09-29 19:36:00,0.0114,0.0027,0.0168,0.0019,1.4155,0.0,0.0,0.0,3.4062,335.0,14.4,1.3494,9.0
2013-09-29 19:48:00,0.0034,0.0027,0.0137,0.0065,1.4155,0.0,0.0,0.0,3.4062,337.0,10.19,1.39,10.0
2013-09-29 20:00:00,0.0107,0.0076,0.0111,0.0034,1.3243,0.0,0.0,0.0,3.3882,337.0,10.19,1.39,10.0
2013-09-29 20:12:00,0.0027,0.005,0.0156,0.0034,1.348,0.0397,0.0,0.0,3.321,307.0,10.19,1.7137,10.0
2013-09-29 20:24:00,0.0053,0.0057,0.0156,0.0206,1.348,0.0397,0.0,0.0,3.321,307.0,8.71,1.7137,12.0
2013-09-29 20:36:00,0.0069,0.0057,0.0111,0.0046,1.3531,0.0397,0.0,0.0,3.3071,302.0,8.71,1.559,12.0
2013-09-29 20:48:00,0.0069,0.0114,0.0126,0.008,1.3531,0.0397,0.0,0.0,3.3071,302.0,8.71,1.559,14.0
2013-09-29 21:16:00,0.0355,0.0141,0.0046,0.0084,1.416,0.0542,0.0,0.0,3.5675,302.0,8.61,1.8531,12.5
2013-09-29 21:25:00,0.0069,0.0114,0.0278,0.0034,1.416,0.0542,0.0,0.0,3.5675,303.0,8.61,1.7849,12.5
2013-09-29 21:36:00,0.0034,0.0107,0.0122,0.0042,2.0423,0.1684,0.0,0.0,4.0214,303.0,8.61,1.7849,12.5
2013-09-29 21:48:00,0.0092,0.005,0.0225,0.0023,2.0423,0.1684,0.0,0.0,4.0214,304.0,10.61,1.897,11.0
2013-09-29 22:00:00,0.0072,0.0038,0.0175,0.0103,1.7992,0.1565,0.0,0.0,3.8817,304.0,10.61,1.897,11.0
2013-09-29 22:12:00,0.0057,0.0092,0.0233,0.0019,1.9141,0.171,0.0,0.0,5.1658,304.0,10.61,1.897,11.0
2013-09-29 22:24:00,0.0126,2.7821,0.0156,1.2878,1.9141,0.171,0.0,0.0,5.1658,305.0,11.34,1.7994,10.5
2013-09-29 22:36:00,0.0095,1.4782,0.0145,1.9905,1.9087,0.2097,0.0,0.0,4.7475,305.0,11.34,1.7994,10.5
2013-09-29 23:12:00,0.0786,3.4164,0.0206,1.0044,2.1065,0.275,0.0,0.0,3.7662,307.0,9.93,0.9778,10.0
2013-09-29 23:24:00,0.2949,2.7195,0.0206,0.7652,2.1065,0.275,0.0,0.0,3.7662,307.0,9.93,0.9778,10.5
2013-09-29 23:36:00,0.5783,2.4757,0.0053,0.8194,2.0853,0.2746,0.0,0.0,3.4792,304.0,9.93,-2.001,10.5
2013-09-29 23:48:00,0.6321,2.1561,0.0141,0.6687,2.0853,0.2746,0.0,0.0,3.4792,304.0,10.11,-2.001,11.0
2013-09-30 00:00:00,0.5917,1.5713,0.0118,0.4795,2.2688,0.2746,0.0,0.0,3.3493,300.0,10.11,-3.2353,11.0
2013-09-30 00:12:00,0.5154,1.2554,0.0126,0.333,2.234,0.3277,0.0,0.0,3.2192,300.0,10.11,-3.2353,11.0
2013-09-30 00:24:00,0.4597,0.7442,0.0134,0.1446,2.234,0.3277,0.0,0.0,3.2192,303.0,9.78,-2.7725,10.0
2013-09-30 00:36:00,0.3326,0.243,0.0324,0.0412,2.1864,0.3277,0.0,0.0,3.0088,303.0,9.78,-2.7725,10.0
2013-09-30 00:48:00,0.2056,0.1167,0.016,0.0229,2.1864,0.3277,0.0,0.0,3.0088,322.0,9.78,-1.0772,9.0
2013-09-30 01:25:00,0.1671,0.0252,0.0164,0.0092,2.0771,0.3539,0.0,0.0,2.6823,348.0,11.77,0.6541,7.5
2013-09-30 01:36:00,0.0671,0.0141,0.0164,0.0263,1.9759,0.4263,0.0,0.0,2.3035,356.0,11.77,0.222,7.5
2013-09-30 01:48:00,0.0534,0.0141,0.0507,0.013,1.9759,0.4263,0.0,0.0,2.3035,356.0,8.27,0.222,6.0
2013-09-30 02:00:00,0.0092,0.0137,0.0549,0.0221,2.0928,0.4451,0.0,0.0,1.9186,345.0,8.27,-1.6498,6.0
2013-09-30 02:12:00,0.021,0.0225,0.0301,0.0092,1.939,0.4451,0.0,0.0,1.6604,345.0,8.27,-1.6498,6.0
2013-09-30 02:24:00,0.0168,0.0202,0.0324,0.0252,1.939,0.4451,0.0,0.0,1.6604,312.0,8.4,-2.0715,7.0
2013-09-30 02:36:00,0.0664,0.0332,0.037,0.0111,1.9552,0.4574,0.0,0.0,1.487,312.0,8.4,-2.0715,7.0
2013-09-30 02:48:00,0.0313,0.0332,0.0229,0.0206,1.9552,0.4574,0.0,0.0,1.487,309.0,8.4,-2.6916,8.0
2013-09-30 03:12:00,0.0477,0.0278,0.0565,0.0313,2.1343,0.4958,0.0,0.0,1.3284,309.0,12.33,-2.6916,8.0
2013-09-30 03:24:00,0.0324,0.0267,0.0523,0.0229,2.1343,0.4958,0.0,0.0,1.3284,317.0,12.33,-2.1308,8.0
2013-09-30 03:36:00,0.0355,0.0404,0.0462,0.0473,2.0995,0.4816,0.0,0.0,1.1176,317.0,12.33,-2.1308,8.0
2013-09-30 03:48:00,0.034,0.0282,0.1785,0.0248,2.0995,0.4816,0.0,0.0,1.1176,321.0,11.49,-2.4772,8.0
2013-09-30 04:00:00,0.0633,0.0626,0.1289,0.0347,2.1208,0.4817,0.0,0.0,0.9756,321.0,11.49,-2.4772,8.0
2013-09-30 04:12:00,0.0645,0.0473,0.0881,0.0229,2.1862,0.535,0.0,0.0,0.9633,315.0,11.49,0.6889,8.0
2013-09-30 04:24:00,0.0553,0.024,0.0977,0.0385,2.1862,0.535,0.0,0.0,0.9633,315.0,14.05,0.6889,8.0
2013-09-30 04:36:00,0.0866,0.0217,0.1396,0.0397,2.081,0.5015,0.0,0.0,0.8797,312.0,14.05,3.3178,8.0
2013-09-30 04:48:00,0.0664,0.0664,0.1019,0.0675,2.081,0.5015,0.0,0.0,0.8797,312.0,14.05,3.3178,8.0
2013-09-30 05:00:00,0.0877,0.0843,0.1617,0.0412,2.0287,0.552,0.0,0.0,0.8056,310.0,14.05,3.5028,8.0
2013-09-30 05:12:00,0.0835,0.0683,0.1312,0.0622,2.0971,0.5711,0.0,0.0,0.769,310.0,9.97,3.5028,8.0
2013-09-30 05:24:00,0.0935,0.0572,0.1625,0.0767,2.0971,0.5711,0.0,0.0,0.769,318.0,9.97,2.6454,7.0
2013-09-30 05:36:00,0.1236,0.0675,0.1373,0.1163,1.9382,0.5909,0.0,0.0,0.7186,318.0,9.97,2.6454,7.0
2013-09-30 05:48:00,0.119,0.0996,0.1324,0.0847,1.9382,0.5909,0.0,0.0,0.7186,313.0,10.67,1.9404,6.0
2013-09-30 06:00:00,0.0938,0.0729,0.0938,0.0557,1.89,0.5782,0.0,0.0,0.6326,313.0,10.67,1.9404,6.0
2013-09-30 06:12:00,0.1087,0.0782,0.1682,0.0656,1.7861,0.6289,0.0,0.0,0.6043,302.0,10.67,-0.1472,6.0
2013-09-30 06:24:00,0.1095,0.0793,0.1652,0.0763,1.7861,0.6289,0.0,0.0,0.6043,302.0,10.03,-0.1472,5.0
2013-09-30 06:36:00,0.0916,0.0721,0.1114,0.0767,1.7845,0.5975,0.0,0.0,0.5666,306.0,10.03,-1.4094,5.0
2013-09-30 06:48:00,0.1373,0.1175,0.1541,0.0687,1.7845,0.5975,0.0,0.0,0.5666,306.0,10.03,-1.4094,4.0
2013-09-30 07:00:00,0.1057,0.0637,0.1431,0.0751,1.6845,0.6043,0.0,0.0,0.4814,310.0,10.03,-0.5266,4.0
2013-09-30 07:12:00,0.0805,0.0969,0.1328,0.0378,1.6216,0.5658,0.0,0.0,0.4329,310.0,9.79,-0.5266,4.0
2013-09-30 07:24:00,0.1411,0.069,0.0694,0.0557,1.6216,0.5658,0.0,0.0,0.4329,311.0,9.79,-0.7999,5.0
2013-09-30 07:48:00,0.1076,0.0805,0.3342,0.1316,1.5802,0.5853,0.0,0.0,0.3994,318.0,7.87,1.136,6.0
2013-09-30 08:00:00,0.1476,0.1225,0.1637,0.0824,1.3697,0.6504,0.0,0.0,0.3707,318.0,7.87,1.136,6.0
2013-09-30 08:12:00,0.135,0.1183,0.1366,0.0824,1.2447,0.5927,0.0,0.0,0.3141,318.0,7.87,1.136,6.0
2013-09-30 08:24:00,0.1495,0.0992,0.1812,0.0946,1.2447,0.5927,0.0,0.0,0.3141,335.0,5.37,3.1904,6.5
2013-09-30 08:48:00,0.1553,0.1194,0.1694,0.071,1.0741,0.5926,0.0,0.0,0.2572,336.0,5.37,2.416,7.0
2013-09-30 09:12:00,0.1308,0.1335,0.1442,0.069,0.7865,0.4108,0.0,0.0,0.1447,331.0,6.42,1.8046,7.0
2013-09-30 09:24:00,0.1316,0.1083,0.1305,0.132,0.7865,0.4108,0.0,0.0,0.1447,331.0,6.42,1.8046,6.0
2013-09-30 09:36:00,0.1301,0.106,0.079,0.0717,0.1955,0.0,0.0,0.0,0.0,330.0,6.42,2.6103,6.0
2013-09-30 09:48:00,0.145,0.09,0.1434,0.0751,0.1955,0.0,0.0,0.0,0.0,330.0,6.0,2.6103,5.0
2013-09-30 10:00:00,0.14,0.0587,0.1774,0.0778,0.0183,0.0,0.0,0.0,0.0,334.0,6.0,2.3188,5.0
2013-09-30 10:12:00,0.1389,0.1247,0.1366,0.082,0.0,0.0,0.0,0.0,0.0,334.0,6.0,2.3188,5.0
2013-09-30 10:24:00,0.145,0.1762,0.2182,0.1163,0.0,0.0,0.0,0.0,0.0,332.0,7.08,1.2707,4.0
2013-09-30 10:36:00,0.193,0.1354,0.1743,0.082,0.0,0.0,0.0,0.0,0.0,332.0,7.08,1.2707,4.0
2013-09-30 10:48:00,0.174,0.0866,0.1492,0.0595,0.0,0.0,0.0,0.0,0.0,331.0,7.08,1.8077,3.0
2013-09-30 11:00:00,0.1251,0.1209,0.1602,0.0885,0.0,0.0,0.0,0.0,0.0,331.0,7.08,1.8077,3.0
2013-09-30 11:12:00,0.1755,0.1377,0.1637,0.0572,0.0,0.0,0.0,0.0,0.0,335.0,5.74,2.3162,3.0
2013-09-30 11:24:00,0.2232,0.2327,0.2556,0.1045,0.0,0.0,0.0,0.0,0.0,335.0,5.74,2.3162,2.5
2013-09-30 11:36:00,0.1591,0.14,0.1957,0.1816,0.0,0.0,0.0,0.0,0.0,334.0,5.74,1.3374,2.5
2013-09-30 11:48:00,0.1652,0.164,0.193,0.0778,0.0,0.0,0.0,0.0,0.0,334.0,6.6,1.3374,2.0
2013-09-30 12:00:00,0.1392,0.1175,0.1839,0.0679,0.0,0.0,0.0,0.0,0.0,334.0,6.6,1.8137,2.0
2013-09-30 12:12:00,0.1724,0.0824,0.1637,0.0954,0.0,0.0,0.0,0.0,0.0,334.0,6.6,1.8137,2.0
2013-09-30 12:24:00,0.172,0.1183,0.1659,0.0641,0.0,0.0,0.0,0.0,0.0,333.0,5.18,2.1721,2.0
2013-09-30 12:36:00,0.1575,0.1572,0.161,0.1034,0.0,0.0,0.0,0.0,0.0,333.0,5.18,2.1721,2.0
2013-09-30 12:48:00,0.1434,0.1633,0.177,0.111,0.0,0.0,0.0,0.0,0.0,334.0,5.18,3.707,2.0
2013-09-30 13:25:00,0.1556,0.0652,0.1553,0.0637,0.0,0.0,0.0,0.0,0.0,334.0,5.29,3.4335,2.5
2013-09-30 13:36:00,0.1125,0.1263,0.1427,0.0957,0.0,0.0,0.0,0.0,0.0,334.0,5.29,3.4335,2.5
2013-09-30 13:48:00,0.1297,0.079,0.1301,0.0694,0.0,0.0,0.0,0.0,0.0,332.0,6.05,1.9764,3.0
2013-09-30 14:00:00,0.1282,0.1003,0.1663,0.1019,0.0,0.0,0.0,0.0,0.0,332.0,6.05,1.9764,3.0
2013-09-30 14:12:00,0.1381,0.1919,0.119,0.1335,0.0,0.0,0.0,0.0,0.0,332.0,6.05,1.6458,3.0
2013-09-30 14:36:00,0.1404,0.145,0.103,0.0591,0.0,0.0,0.0,0.0,0.0,333.0,5.11,0.8723,2.5
2013-09-30 21:59:00,0.0439,0.1518,1.4214,0.5486,0.0,0.0,0.0,0.0,0.0,302.0,7.86,1.5643,8.0
2013-09-30 22:30:00,0.0374,0.0946,0.1102,0.0767,0.0,0.0,0.0,0.0,0.0,304.0,7.88,0.6929,8.0
2013-09-30 23:12:00,0.0324,0.1049,0.0847,0.103,0.0,0.0,0.0,0.0,0.0,397.2,12.852,2.8001,8.0
2013-09-30 23:24:00,0.058,0.1141,0.145,0.0748,0.0,0.0,0.0,0.0,0.0,384.6,12.852,2.4391,8.0
2013-09-30 23:36:00,0.0572,0.1163,0.0896,0.069,0.0,0.0,0.0,0.0,0.0,384.6,12.852,2.4391,8.0
2013-09-30 23:48:00,0.0549,0.0931,0.0935,0.0694,0.0,0.0,0.0,0.0,0.0,315.4,11.64,1.6282,8.0
2013-10-01 00:00:00,0.042,0.1446,0.0965,0.1038,0.0,0.0,0.0,0.0,0.0,315.4,11.64,1.6282,8.0
2013-10-01 00:12:00,0.0202,0.0664,0.0847,0.0706,0.0,0.0,0.0,0.0,0.0,298.0,11.64,5.3806,8.0
2013-10-01 00:24:00,0.0362,0.0866,0.0881,0.0664,0.0,0.0,0.0,0.0,0.0,298.0,11.29,5.3806,9.0
2013-10-01 00:36:00,0.0401,0.0973,0.1549,0.0721,0.0,0.0,0.0,0.0,0.0,301.0,11.29,7.4755,9.0
2013-10-01 00:48:00,0.0507,0.0874,0.0843,0.108,0.0,0.0,0.0,0.0,0.0,301.0,11.29,7.4755,10.0
2013-10-01 01:25:00,0.0496,0.0935,0.0778,0.0637,0.0,0.0,0.0,0.0,0.0,299.0,10.32,4.0094,11.0
2013-10-01 01:36:00,0.0446,0.0839,0.1247,0.0996,0.0,0.0,0.0,0.0,0.0,299.0,10.32,4.0094,11.0
2013-10-01 01:48:00,0.0427,0.1236,0.0809,0.069,0.0,0.0,0.0,0.0,0.0,298.0,12.15,4.162,12.0
2013-10-01 02:00:00,0.0572,0.2903,0.0774,0.0969,0.0,0.0,0.0,0.0,0.0,298.0,12.15,4.162,12.0
2013-10-01 02:12:00,0.0362,0.0771,0.0774,0.1041,0.0,0.0,0.0,0.0,0.0,299.0,12.15,7.0209,12.0
2013-10-01 07:48:00,0.0347,0.0683,0.2148,0.0557,0.0,0.0,0.0,0.0,0.0,307.0,19.71,2.113,18.0
2013-10-01 15:24:00,0.0145,0.087,0.9521,0.0458,0.0,0.0,0.0,0.0,0.0,368.0,14.87,5.1097,6.0
2013-10-01 15:36:00,0.0061,0.0435,0.0324,0.0446,0.0,0.0,0.0,0.0,0.0,367.0,14.87,2.7175,6.0
2013-10-01 15:48:00,0.0248,0.0778,0.0381,0.0584,0.0,0.0,0.0,0.0,0.0,367.0,10.95,2.7175,3.0
2013-10-01 16:00:00,0.0195,0.0713,0.024,0.0275,0.0,0.0,0.0,0.0,0.0,366.0,10.95,0.855,3.0
2013-10-01 16:12:00,0.0309,0.0351,0.0305,0.0305,0.0,0.0,0.0,0.0,0.0,366.0,10.95,0.855,3.0
2013-10-01 16:24:00,0.0385,0.05,0.0366,0.0385,0.0,0.0,0.0,0.0,0.0,368.0,7.87,1.3333,5.5
2013-10-01 16:36:00,0.0248,0.0484,0.0294,0.0576,0.0,0.0,0.0,0.0,0.0,368.0,7.87,1.3333,5.5
2013-10-01 16:48:00,0.0198,0.0492,0.0427,0.0446,0.0,0.0,0.0,0.0,0.0,368.0,7.87,-1.3132,8.0
2013-10-01 17:00:00,0.0156,0.069,0.032,0.0214,0.0,0.0,0.0,0.2536,0.0,368.0,7.87,-1.3132,8.0
2013-10-01 17:12:00,0.0183,0.029,0.0446,0.0317,0.0,0.0,0.0,0.4427,0.0,364.0,7.21,-1.1665,8.0
2013-10-01 17:24:00,0.0137,0.0389,0.029,0.0221,0.0,0.0,0.0,0.4427,0.0,364.0,7.21,-1.1665,11.5
2013-10-01 17:36:00,0.0198,0.0397,0.0484,0.0282,0.0,0.0,0.0,0.5483,0.0,365.0,7.21,-0.7224,11.5
2013-10-01 17:48:00,0.0221,0.0683,0.0465,0.0408,0.0,0.0,0.0,0.5483,0.0,365.0,8.98,-0.7224,15.0
2013-10-01 18:00:00,0.0153,0.0473,0.0336,0.0286,0.0,0.0,0.0,0.704,0.0,368.0,8.98,1.1684,15.0
2013-10-01 18:12:00,0.0118,0.0397,0.0206,0.05,0.0,0.0,0.0,0.5283,0.0,368.0,8.98,1.1684,15.0
2013-10-01 18:24:00,0.0233,0.0313,0.0195,0.0412,0.0,0.0,0.0,0.5283,0.0,370.0,7.25,0.813,15.0
2013-10-01 18:36:00,0.0237,0.0668,0.042,0.0286,0.0,0.0,0.0,0.5372,0.0,370.0,7.25,0.813,15.0
2013-10-01 18:48:00,0.0145,0.0458,0.0435,0.032,0.0,0.0,0.0,0.5372,0.0,388.0,7.25,-4.487,15.0
2013-10-01 19:00:00,0.0454,0.0423,0.024,0.0275,0.0,0.0,0.0,0.6736,0.0,388.0,7.25,-4.487,15.0
2013-10-01 19:12:00,0.0301,0.0359,0.0343,0.0313,0.0,0.0,0.0,0.8386,0.0,388.0,5.29,-4.487,15.0
2013-10-01 19:24:00,0.0256,0.0191,0.0351,0.0275,0.0,0.0,0.0,0.8386,0.0,384.0,5.29,-3.075,12.0
2013-10-01 19:36:00,0.0164,0.0347,0.0282,0.0248,0.0,0.0,0.0,1.1962,0.0,384.0,5.29,-3.075,12.0
2013-10-01 19:48:00,0.0069,0.0404,0.0397,0.0313,0.0,0.0,0.0,1.1962,0.0,386.0,6.2,-2.9648,9.0
2013-10-01 20:00:00,0.0317,0.0454,0.032,0.0393,0.0,0.0,0.0,0.6104,0.1544,386.0,6.2,-2.9648,9.0
2013-10-01 20:12:00,0.0164,0.0469,0.0191,0.0256,0.0,0.0,0.0,1.3591,0.6152,402.0,6.2,-1.5411,9.0
2013-10-01 20:24:00,0.013,0.0492,0.0271,0.0439,0.0,0.0,0.0,1.3591,0.6152,402.0,6.97,-1.5411,7.0
2013-10-01 20:36:00,0.0084,0.0519,0.0526,0.103,0.0,0.0,0.0,1.4768,0.5641,381.0,6.97,-2.2497,7.0
2013-10-01 20:48:00,0.0126,0.0385,0.034,0.032,0.0,0.0,0.0,1.4768,0.5641,381.0,6.97,-2.2497,5.0
2013-10-01 21:17:00,0.0099,0.0446,0.021,0.061,0.0,0.0,0.0,0.654,0.4735,429.0,7.19,-1.4934,1.5
2013-10-01 21:28:00,0.0134,0.0896,0.0336,0.0416,0.0,0.0,0.0,0.654,0.4735,388.0,7.19,-2.2061,1.5
2013-10-01 21:38:00,0.0122,0.042,0.0328,0.0397,0.0,0.0,0.0,1.1164,0.3478,388.0,7.19,-2.2061,1.5
2013-10-01 21:49:00,0.0107,0.0401,0.0263,0.0584,0.0,0.0,0.0,1.1164,0.3478,396.0,7.67,-2.316,-2.0
2013-10-01 22:00:00,0.021,0.0149,0.0229,0.0618,0.0,0.0,0.0,1.3631,0.1329,396.0,7.67,-2.316,-2.0
2013-10-01 22:12:00,0.0137,0.0324,0.0217,0.0637,0.0,0.0,0.0,1.5968,0.0552,419.0,7.67,-1.3138,-2.0
2013-10-01 22:24:00,0.008,0.0259,0.0214,0.0278,0.0,0.0,0.0,1.5968,0.0552,419.0,6.82,-1.3138,-4.5
2013-10-01 22:36:00,0.021,0.0267,0.0355,0.0282,0.0,0.0,0.0,1.1827,0.0,401.0,6.82,0.3218,-4.5
2013-10-01 23:12:00,0.0172,0.0362,0.0397,0.0473,0.0,0.0,0.0,1.3914,0.0068,391.0,6.21,-0.4139,-7.0
2013-10-01 23:24:00,0.0137,0.0324,0.0492,0.0324,0.0,0.0,0.0,1.3914,0.0068,395.0,6.21,-4.268,-7.5
2013-10-01 23:36:00,0.0175,0.0671,0.0111,0.0397,0.0,0.0,0.0,1.1157,0.0,395.0,6.21,-4.268,-7.5
2013-10-01 23:48:00,0.0156,0.0114,0.0134,0.0477,0.0,0.0,0.0,1.1157,0.0,415.0,5.76,-2.8692,-8.0
2013-10-02 00:00:00,0.0237,0.042,0.0179,0.0385,0.0,0.0,0.0,0.0157,0.0,415.0,5.76,-2.8692,-8.0
2013-10-02 00:12:00,0.0122,0.0324,0.0233,0.0416,0.0,0.0,0.0,0.3914,0.0,415.0,5.76,-2.8692,-8.0
2013-10-02 00:24:00,0.0229,0.0328,0.021,0.0267,0.0,0.0,0.0,0.3914,0.0,416.0,6.9,-0.3342,-6.5
2013-10-02 00:36:00,0.0149,0.0336,0.0351,0.0294,0.0,0.0,0.0,0.2395,0.0,416.0,6.9,-0.3342,-6.5
2013-10-02 00:48:00,0.0183,0.0469,0.0198,0.0374,0.0,0.0,0.0,0.2395,0.0,411.0,6.9,0.3122,-5.0
2013-10-02 01:25:00,0.016,0.0309,0.0225,0.0263,0.0,0.0,0.0,2.0415,0.0,643.0,19.06,-2.1073,-4.0
2013-10-02 01:36:00,0.0107,0.0343,0.0225,0.0179,0.0,0.0,0.0,1.822,0.0,638.0,19.06,-12.3611,-4.0
2013-10-02 01:48:00,0.0172,0.0221,0.0286,0.0206,0.0,0.0,0.0,1.822,0.0,638.0,15.25,-12.3611,-3.0
2013-10-02 02:00:00,0.0118,0.0275,0.0153,0.0324,0.0,0.0,0.0,2.2368,0.0,648.0,15.25,-4.5596,-3.0
2013-10-02 02:12:00,0.0053,0.0305,0.0202,0.0324,0.0,0.0,0.0,1.4124,0.0,648.0,15.25,-4.5596,-3.0
2013-10-02 02:24:00,0.0072,0.0328,0.0206,0.0149,0.0,0.0,0.0,1.4124,0.0,623.0,14.83,9.6237,11.5
2013-10-02 02:36:00,0.0221,0.016,0.0137,0.0168,0.0,0.0,0.0,0.8524,0.0,623.0,14.83,9.6237,11.5
2013-10-02 02:48:00,0.0122,0.0099,0.0149,0.0137,0.0,0.0,0.0,0.8524,0.0,648.0,14.83,-3.5092,26.0
2013-10-02 03:12:00,0.0107,0.0515,0.0286,0.034,0.0,0.0,0.0,0.0,0.0,650.0,29.19,1.8054,26.0
2013-10-02 03:24:00,0.0107,0.0164,0.0305,0.021,0.0,0.0,0.0,0.0,0.0,650.0,29.19,1.8054,8.0
2013-10-02 03:36:00,0.0111,0.0278,0.0084,0.0092,0.0,0.0,0.0,0.0,0.0,664.0,29.19,-22.3382,8.0
2013-10-02 03:48:00,0.0092,0.0126,0.008,0.0153,0.0,0.0,0.0,0.0,0.0,664.0,34.54,-22.3382,-10.0
2013-10-02 04:00:00,0.0114,0.0084,0.0252,0.0172,0.0,0.0,0.0,0.0,0.0,660.0,34.54,-21.9852,-10.0
2013-10-02 04:12:00,0.0053,0.0164,0.0072,0.0229,0.0,0.0,0.0,0.0,0.0,660.0,34.54,-21.9852,-10.0
2013-10-02 04:24:00,0.0053,0.0103,0.0084,0.0317,0.0,0.0,0.0,0.0,0.0,656.0,31.42,-0.743,-14.5
2013-10-02 04:36:00,0.0053,0.0271,0.0149,0.0145,0.0,0.0,0.0,0.0,0.0,656.0,31.42,-0.743,-14.5
2013-10-02 04:48:00,0.005,0.0084,0.0107,0.0164,0.0,0.0,0.0,0.0,0.0,646.0,31.42,-4.1338,-19.0
2013-10-02 05:00:00,0.016,0.0183,0.0095,0.0092,0.0,0.0,0.0,0.0,0.0,646.0,31.42,-4.1338,-19.0
2013-10-02 05:12:00,0.0004,0.016,0.0126,0.0107,0.0,0.0,0.0,0.0,0.0,646.0,29.64,-4.1338,-19.0
2013-10-02 05:24:00,0.0076,0.0252,0.0145,0.0229,0.0,0.0,0.0,0.0,0.0,632.0,29.64,-5.233,-29.0
2013-10-02 05:36:00,0.0069,0.0134,0.032,0.0156,0.0,0.0,0.0,0.0,0.0,632.0,29.64,-5.233,-29.0
2013-10-02 05:48:00,0.0015,0.016,0.0069,0.013,0.0,0.0,0.0,0.0,0.0,633.0,26.41,-3.2064,-39.0
2013-10-02 06:00:00,0.0092,0.0305,0.0057,0.0134,0.0,0.0,0.0,0.0,0.0,633.0,26.41,-3.2064,-39.0
