Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2005-08-26 05:54:00,0.0015,0.0183,0.0179,0.0137,2.022,0.0,0.8426,0.0,0.0,562.0,2.71,-0.7056,-62.0
2005-08-26 06:06:00,0.0076,0.0107,0.008,0.0,2.3272,0.0,0.6386,0.0,0.0,548.0,2.71,0.7429,-62.0
2005-08-26 06:30:00,0.0008,0.008,0.0076,0.0214,1.9506,0.0,0.7,0.0,0.0204,547.0,2.73,2.0196,-62.5
2005-08-26 06:54:00,0.0088,0.0198,0.0042,0.0465,2.2741,0.0,0.7497,0.0,0.0,540.0,2.73,2.3541,-63.0
2005-08-26 07:31:00,0.0034,0.0046,0.0069,0.0019,1.6272,0.0,0.7049,0.0,0.0537,544.0,3.19,2.0085,-64.0
2005-08-26 07:54:00,0.0046,0.0183,0.0,0.0038,1.108,0.0,0.7315,0.0,0.0537,558.0,3.86,2.2388,-65.0
2005-08-26 08:06:00,0.0034,0.008,0.0027,0.0191,1.108,0.0,0.7315,0.0,0.0537,572.0,3.86,1.7994,-65.0
2005-08-26 08:30:00,0.0111,0.0156,0.0088,0.008,1.0184,0.0,0.8161,0.0,0.0,580.0,3.48,2.3417,-62.0
2005-08-26 08:54:00,0.0027,0.0114,0.005,0.0042,2.0452,0.0,1.0334,0.0,0.2751,571.0,3.48,2.5867,-59.0
2005-08-26 09:06:00,0.0038,0.0179,0.0214,0.008,1.3037,0.0,1.0931,0.0,0.1733,571.0,3.23,2.5867,-59.0
2005-08-26 09:30:00,0.0839,0.0069,0.0042,0.0008,0.8576,0.0,0.9604,0.0,0.2165,554.0,3.23,3.1236,-54.5
2005-08-26 09:54:00,0.4944,0.0244,0.0015,0.0191,0.8244,0.0,0.9438,0.0,0.0,557.0,3.4,2.7082,-50.0
2005-08-26 10:06:00,0.3094,0.0278,0.0061,0.0183,0.9703,0.0,0.8609,0.0,0.0204,557.0,3.4,2.7082,-50.0
2005-08-26 10:30:00,1.0895,0.008,0.0061,0.0072,1.0251,0.0,0.9206,0.0,0.0315,566.0,3.41,2.7188,-48.5
2005-08-26 10:54:00,0.7317,0.0053,0.0156,0.0034,1.2009,0.0,1.1594,0.0,0.1277,536.0,3.41,3.3697,-47.0
2005-08-26 11:29:00,0.7519,0.0172,0.0031,0.0027,1.1014,0.0,1.3087,0.0,0.1597,512.0,3.42,3.1198,-46.5
2005-08-26 11:55:00,0.2926,0.0092,0.0095,0.0023,2.3719,0.0,1.385,0.0,0.3201,504.0,3.1,2.9696,-46.0
2005-08-26 12:06:00,0.0725,0.0126,0.3464,0.0031,2.3719,0.0,1.385,0.0,0.3201,504.0,3.1,2.9696,-46.0
2005-08-26 12:30:00,0.3239,0.0153,0.457,0.0504,1.9523,0.0,1.3436,0.0,0.4126,504.0,3.65,3.2822,-45.5
2005-08-26 12:54:00,0.1347,0.0175,0.0137,0.0031,2.1198,0.0,1.5044,0.0,0.5341,504.0,3.65,3.1388,-45.0
2005-08-26 13:31:00,0.0202,0.0153,0.0072,0.0065,1.3983,0.0,1.2042,0.0,0.2806,505.0,3.84,3.2588,-45.5
2005-08-26 13:54:00,0.0107,0.0168,0.0057,0.0267,1.73,0.0,1.2059,0.0,0.2991,502.0,3.93,3.0092,-46.0
2005-08-26 14:06:00,0.0057,0.0648,0.0053,0.0114,1.8362,0.0,1.3303,0.0,0.4626,502.0,3.93,3.0092,-46.0
2005-08-26 14:30:00,0.0034,0.0156,0.0065,0.0179,2.1845,0.0,1.3402,0.0,0.3411,499.0,3.86,2.6666,-45.5
2005-08-26 14:54:00,0.0038,0.0122,0.0122,0.0057,2.576,0.0,1.3236,0.0,0.4126,492.0,3.86,3.1056,-45.0
2005-08-26 15:06:00,0.0011,0.0076,0.0114,0.0042,1.7931,0.0,1.3717,0.0,0.3226,492.0,4.23,3.1056,-45.0
2005-08-26 15:30:00,0.1137,0.0046,0.005,0.0053,8.6402,0.0,3.1698,0.1802,1.4525,503.0,4.23,3.3986,-44.0
2005-08-26 15:54:00,0.0034,0.0088,0.0183,0.0034,2.7601,0.0,1.4116,0.0,0.499,505.0,2.67,3.5713,-43.0
2005-08-26 16:06:00,0.013,0.0225,0.0069,0.0042,5.5384,0.0,2.4051,0.0,0.6704,504.0,2.67,2.4408,-43.0
2005-08-26 16:30:00,0.0072,0.0057,0.0145,0.0019,1.6288,0.0,1.6089,0.0,0.3904,526.0,2.76,1.7672,-43.0
2005-08-26 16:54:00,0.0061,0.0118,0.0084,0.0328,3.2577,0.0,1.6156,0.0,0.362,504.0,2.76,2.1891,-43.0
2005-08-26 17:06:00,0.0042,0.0168,0.013,0.032,3.1117,0.0,1.5725,0.0,0.5397,504.0,3.56,2.1891,-43.0
2005-08-26 17:30:00,0.0034,0.0164,0.0061,0.0061,2.7485,0.0,1.521,0.0,0.4706,507.0,3.56,2.1245,-42.0
2005-08-26 17:54:00,0.0015,0.0198,0.0095,0.0183,5.2813,0.0,2.0667,0.0,0.301,521.0,3.8,2.2816,-41.0
2005-08-26 18:06:00,0.0107,0.0198,0.0156,0.0084,4.4619,0.0,2.0916,0.0,0.5242,520.0,3.8,0.559,-41.0
2005-08-26 18:30:00,0.0057,0.0092,0.0053,0.6565,4.8666,0.0,1.9258,0.0,0.33,507.0,4.88,2.6265,-40.0
2005-08-26 18:54:00,0.0065,0.0134,0.0053,0.4471,2.5478,0.0,1.8246,0.0,0.4262,529.0,4.88,1.9231,-39.0
2005-08-26 19:31:00,0.0076,0.0092,0.0069,0.0725,1.8246,0.0,1.7184,0.0,0.19,505.0,4.92,0.608,-39.5
2005-08-26 19:54:00,0.005,0.0099,0.0118,0.024,2.8679,0.0,1.7433,0.0,0.1375,507.0,4.88,1.6812,-40.0
2005-08-26 20:06:00,0.0061,0.008,0.0072,0.0111,1.9241,0.0,1.7848,0.0,0.008,507.0,4.88,1.6812,-40.0
2005-08-26 20:30:00,0.0061,0.0107,0.008,0.016,1.317,0.0,1.6521,0.0,0.0,506.0,5.07,1.6224,-39.0
2005-08-26 21:08:00,0.0038,0.0259,0.0107,0.0099,10.0518,0.0,4.8136,0.3604,1.7226,501.0,4.98,-2.7901,-38.0
2005-08-26 21:30:00,0.0603,0.0042,0.005,0.0034,1.8196,0.0,1.7466,0.0,0.0962,524.0,4.98,-0.3536,-35.5
2005-08-26 21:54:00,0.0118,0.0111,0.5226,0.0114,2.0087,0.0,1.9374,0.0,0.1394,499.0,5.48,1.3939,-33.0
2005-08-26 22:06:00,0.0069,0.005,0.4555,0.013,1.6786,0.0,2.0933,0.0,0.2874,499.0,5.48,1.3939,-33.0
2005-08-26 22:30:00,0.0103,0.0092,0.0507,0.0053,1.934,0.0,1.9639,0.0,0.0617,499.0,5.45,0.3004,-32.5
2005-08-26 23:06:00,0.0027,0.0103,0.0076,0.0061,1.7781,0.0,1.9141,0.0,0.1067,537.0,7.45,-0.4979,-32.0
2005-08-26 23:30:00,0.0156,0.1347,0.0046,0.0023,2.3189,0.0,1.7781,0.0,0.3392,494.0,7.45,-1.772,-32.5
2005-08-26 23:54:00,0.0019,0.0175,0.0103,0.0328,1.599,0.0,1.7483,0.0,0.0204,506.0,8.01,-2.6751,-33.0
2005-08-27 00:06:00,0.0038,0.0233,0.0141,0.0031,2.4449,0.0,1.672,0.0,0.0,506.0,8.01,-2.6751,-33.0
2005-08-27 00:30:00,0.0053,0.0088,0.4181,0.0065,3.3141,0.0,2.0551,0.0,0.1826,513.0,7.4,-2.5728,-33.5
2005-08-27 00:54:00,0.0034,0.0042,0.0111,0.0099,4.0506,0.0,2.0253,0.0,0.0,478.0,7.4,-1.5502,-34.0
2005-08-27 01:31:00,0.008,0.0141,0.0034,0.0046,2.9127,0.0,2.0767,0.0,0.4206,478.0,8.12,-1.9502,-35.5
2005-08-27 01:54:00,0.0103,0.0156,0.0065,0.0072,3.5994,0.0,2.5959,0.0,0.3867,481.0,9.49,-1.8829,-37.0
2005-08-27 02:30:00,0.0011,0.0172,0.0195,0.0149,3.2693,0.0,2.4482,0.0,0.3386,479.0,9.36,-0.9052,-37.0
2005-08-27 03:54:00,0.0912,0.0099,0.0618,0.0061,3.2079,0.0,1.521,0.0,0.3368,489.0,8.58,-0.453,-36.0
2005-08-27 04:30:00,0.0031,0.0088,0.008,0.0061,2.5975,0.0,1.2324,0.0,0.4169,486.0,6.45,-0.1999,-35.5
2005-08-27 05:30:00,0.0023,0.0099,0.2956,0.0038,2.5163,0.0,1.0035,0.0,0.6686,534.0,9.08,-1.9106,-35.0
2005-08-27 05:54:00,0.0099,0.0095,0.5341,0.0065,2.1165,0.0,0.9289,0.0,0.4903,533.0,9.33,-1.0751,-35.0
2005-08-27 06:06:00,0.0343,0.0072,0.013,0.0084,2.5196,0.0,0.9057,0.0,0.4546,533.0,9.33,-1.0751,-35.0
2005-08-27 06:30:00,0.0053,0.0103,0.0057,0.0198,1.9739,0.0,0.9587,0.0,0.5242,538.0,10.09,-0.3312,-33.5
2005-08-27 06:54:00,0.0118,0.0137,0.0015,0.0122,2.3587,0.0,1.2175,0.0,0.4108,494.0,10.09,-1.3775,-32.0
2005-08-27 07:31:00,0.1244,0.0175,0.0271,0.0034,2.012,0.0,1.1661,0.0,0.375,454.0,9.52,-0.6662,-32.0
2005-08-27 08:06:00,0.008,0.0019,0.2735,0.0179,1.6355,0.0,1.0997,0.0,0.264,450.0,5.78,0.2018,-32.0
2005-08-27 08:30:00,0.0107,0.0053,0.0095,0.0042,1.813,0.0,0.9538,0.0,0.1573,452.0,6.01,1.7692,-35.5
2005-08-27 09:06:00,0.0042,0.0156,0.0118,0.0114,1.3552,0.0,0.5358,0.0,0.1826,452.0,8.38,2.7717,-39.0
2005-08-27 09:30:00,0.0134,0.0095,0.0042,0.0,3.0653,0.0,0.7149,0.0,0.9116,458.0,8.38,2.2328,-38.0
2005-08-27 09:54:00,0.0019,0.0095,0.008,0.0111,1.7217,0.0,0.7348,0.0,1.0399,450.0,5.58,2.347,-37.0
2005-08-27 10:34:00,0.0126,0.0168,0.0061,0.0042,1.1296,0.0,0.5855,0.0,0.6069,455.0,7.12,0.5404,-34.5
2005-08-27 10:56:00,0.0038,0.0233,0.0111,0.0008,0.904,0.0,0.418,0.0,0.4669,443.0,7.12,0.3801,-32.0
2005-08-27 11:06:00,0.0008,0.0088,0.0122,0.0153,0.904,0.0,0.418,0.0,0.4669,443.0,5.18,0.3801,-32.0
2005-08-27 11:30:00,0.0042,0.0183,0.0046,0.008,1.0168,0.0,0.5922,0.0,0.2708,445.0,5.18,0.2166,-30.0
2005-08-27 11:54:00,0.0061,0.0141,0.0103,0.0153,1.1312,0.0,0.6187,0.0,0.5372,442.0,4.23,1.1383,-28.0
2005-08-27 12:06:00,0.0076,0.0145,0.0023,0.0561,0.4545,0.0,0.6486,0.0,0.1375,446.0,4.23,1.0986,-28.0
2005-08-27 12:30:00,0.0027,0.008,0.0031,0.0065,0.758,0.0,0.627,0.0,0.7629,442.0,4.26,1.1974,-29.0
2005-08-27 12:54:00,0.0065,0.0252,0.008,0.0168,1.1661,0.0,0.7199,0.0,0.6605,441.0,4.26,0.5438,-30.0
2005-08-27 13:31:00,0.0011,0.0107,0.0107,0.021,1.0085,0.0,0.7,0.0,0.9393,433.0,5.69,-0.4985,-31.5
2005-08-27 13:54:00,0.0023,0.0179,0.0046,0.0023,1.3966,0.0,0.6801,0.0,1.1743,437.0,5.36,-0.1958,-33.0
2005-08-27 14:06:00,0.0084,0.0256,0.0019,0.0092,9.4596,0.0,5.8867,0.0422,4.1983,433.0,5.36,-0.4172,-33.0
2005-08-27 14:30:00,0.0042,0.0084,0.0134,0.0088,2.6407,0.0,0.7398,0.0,1.4432,430.0,5.05,0.4471,-34.5
2005-08-27 14:54:00,0.0008,0.0233,0.0088,0.0011,1.3485,0.0,0.6585,0.0,1.3464,427.0,5.05,0.8392,-36.0
2005-08-27 15:06:00,0.0118,0.0118,0.008,0.0034,1.3485,0.0,0.6585,0.0,1.3464,427.0,5.45,0.8392,-36.0
2005-08-27 15:30:00,0.0015,0.0103,0.0061,0.0023,2.1911,0.0,0.8957,0.0,1.347,428.0,5.45,2.1294,-35.5
2005-08-27 15:54:00,0.0053,0.0164,0.0042,0.0111,1.9971,0.0,0.9007,0.0,1.1484,420.0,4.78,1.7722,-35.0
2005-08-27 16:06:00,0.0088,0.0225,0.0057,0.0095,1.7732,0.0,0.7381,0.0,1.1324,420.0,4.78,1.7722,-35.0
2005-08-27 16:30:00,0.0008,0.0259,0.0076,0.0065,1.8063,0.0,0.7564,0.0,1.1595,414.0,6.02,1.7868,-35.0
2005-08-27 16:54:00,0.0034,0.0011,0.0061,0.0042,2.1513,0.0,1.0947,0.0,1.458,422.0,6.02,1.2876,-35.0
2005-08-27 17:06:00,0.0019,0.0122,0.0008,0.0069,2.7369,0.0,1.118,0.0,1.9206,423.0,4.77,1.5728,-35.0
2005-08-27 17:30:00,0.0015,0.0084,0.0046,0.0084,2.6025,0.0,0.9803,0.0,1.4105,410.0,4.77,1.7308,-35.5
2005-08-27 17:54:00,0.0031,0.0202,0.0015,0.0134,7.3696,0.0,3.5264,0.0,3.5433,398.0,4.57,2.5871,-36.0
2005-08-27 18:06:00,0.0019,0.0137,0.005,0.021,2.6423,0.0,0.8128,0.0,1.5727,398.0,4.57,2.5871,-36.0
2005-08-27 18:30:00,0.0034,0.0118,0.0217,0.0019,2.7485,0.0,1.6604,0.0,2.0279,401.0,4.81,3.2982,-37.0
2005-08-27 18:54:00,0.008,0.0122,0.0011,0.0084,3.6093,0.0,1.1976,0.0,1.912,408.0,4.81,3.4371,-38.0
2005-08-27 19:31:00,0.0065,0.0114,0.0084,0.0069,2.8895,0.0,1.3651,0.0,1.6801,401.0,6.25,3.4264,-38.0
2005-08-27 19:54:00,0.0111,0.0107,0.008,0.0053,3.193,0.0,1.2175,0.0,1.981,398.0,5.62,2.8987,-38.0
2005-08-27 20:06:00,0.0038,0.0179,0.0011,0.005,2.7402,0.0,1.3618,0.0,2.0748,398.0,5.62,2.8987,-38.0
2005-08-27 20:30:00,0.0042,0.0103,0.0008,0.0107,2.2376,0.0,1.0151,0.0,1.2206,401.0,7.83,-0.1904,-38.0
2005-08-27 21:30:00,0.0031,0.0225,0.0061,0.0084,2.8828,0.0,1.5127,0.0,2.2308,421.0,7.71,3.293,-36.5
2005-08-27 21:54:00,0.0027,0.0069,0.0023,0.0023,2.0385,0.0,1.7251,0.0,1.9268,397.0,8.76,0.5715,-35.0
2005-08-27 22:06:00,0.008,0.0328,0.0153,0.0004,2.1016,0.0,2.0485,0.0,1.9465,428.0,8.76,0.7637,-35.0
2005-08-27 22:30:00,0.0092,0.0072,0.0053,0.0065,2.5975,0.0,1.8014,0.0,2.0526,433.0,9.66,0.6334,-34.0
2005-08-27 23:06:00,0.0031,0.0057,0.0076,0.0183,3.7636,0.0,2.0651,0.0,1.9847,439.0,10.16,-4.0334,-33.0
2005-08-27 23:30:00,0.005,0.0065,0.008,0.0057,3.7072,0.0,2.3355,0.0,1.9206,439.0,10.16,-3.3327,-33.5
2005-08-27 23:54:00,0.0008,0.021,0.0034,0.0214,4.1882,0.0,2.4864,0.0,2.0396,413.0,8.49,-2.361,-34.0
2005-08-28 00:06:00,0.0095,0.0046,0.0111,0.0046,3.5463,0.0,2.2177,0.0,1.8318,390.0,8.49,-0.3393,-34.0
2005-08-28 00:30:00,0.0118,0.0252,0.013,0.0042,3.2693,0.0,2.3836,0.0,1.6652,419.0,10.85,-1.9315,-34.5
2005-08-28 00:54:00,0.016,0.0061,0.0076,0.0065,2.362,0.0,1.8893,0.0,1.7713,380.0,10.85,-0.9921,-35.0
2005-08-28 01:31:00,0.0061,0.024,0.0084,0.0084,2.2542,0.0,1.1628,0.0,1.5326,380.0,6.13,-0.7918,-36.0
2005-08-28 01:54:00,0.0095,0.0126,0.0015,0.0019,2.6689,0.0,1.3883,0.0,1.5826,380.0,5.36,0.2195,-37.0
2005-08-28 02:06:00,0.0008,0.0031,0.0027,0.0191,2.2741,0.0,1.3917,0.0,2.1081,380.0,5.36,0.2195,-37.0
2005-08-28 03:30:00,0.0088,0.8408,0.0038,0.0038,2.4847,0.0,1.9871,0.0,1.8793,400.0,6.14,0.2632,-37.0
2005-08-28 03:54:00,0.0065,0.3674,0.0118,0.0019,2.4648,0.0,2.0485,0.0,1.8238,390.0,6.19,2.2028,-37.0
2005-08-28 04:06:00,0.0065,0.0156,0.0008,0.0038,2.1397,0.0,1.8909,0.0,1.5647,390.0,6.19,2.2028,-37.0
2005-08-28 04:30:00,0.0099,0.0214,0.0046,0.0095,2.8264,0.0,2.1182,0.0,1.8589,416.0,6.03,3.7652,-34.5
2005-08-28 05:30:00,0.0156,0.1389,0.008,0.0175,2.3438,0.0,1.9722,0.0,2.0069,399.0,8.22,5.3351,-29.5
2005-08-28 05:54:00,0.0187,0.0202,0.0053,0.0072,2.6091,0.0,1.7864,0.0,1.9804,407.0,6.4,4.3323,-27.0
2005-08-28 06:06:00,0.0072,0.0175,0.0008,0.0088,3.2162,0.0,3.1748,0.0,2.2388,407.0,6.4,4.3323,-27.0
2005-08-28 06:30:00,0.0072,0.0057,0.0,0.0053,2.0585,0.0,1.1346,0.0,1.8003,394.0,7.28,4.9108,-24.5
2005-08-28 06:54:00,0.0069,0.008,0.0011,0.0149,2.9542,0.0,0.7879,0.0,1.8725,394.0,7.28,5.1697,-22.0
2005-08-28 07:31:00,0.0198,0.0114,0.0206,0.0057,2.5129,0.0,1.0997,0.0,1.5986,406.0,7.87,2.555,-19.5
2005-08-28 07:54:00,0.0141,0.0076,0.0107,0.0195,2.5129,0.0,1.0997,0.0,1.5986,391.0,8.93,4.7398,-17.0
2005-08-28 08:06:00,0.0088,0.0084,0.0034,0.0137,1.8096,0.0,1.4995,0.0,1.5265,394.0,8.93,4.3542,-17.0
2005-08-28 08:30:00,0.0053,0.0076,0.0053,0.0065,1.8096,0.0,1.4995,0.0,1.5265,393.0,8.64,4.2068,-17.5
2005-08-28 08:54:00,0.0092,0.0084,0.0076,0.0011,1.6604,0.0,1.6836,0.0,1.4025,395.0,8.64,4.6036,-18.0
2005-08-28 09:06:00,0.0088,0.0187,0.0053,0.0088,2.0999,0.0,1.7201,0.0,1.4568,395.0,8.28,4.6036,-18.0
2005-08-28 09:30:00,0.0126,0.0278,0.0011,0.0172,2.2641,0.0,1.0367,0.0,1.2841,423.0,8.28,3.4212,-18.0
2005-08-28 09:54:00,0.0046,0.0237,0.0095,0.0031,1.0815,0.0,0.841,0.0,1.0516,414.0,7.78,2.5152,-18.0
2005-08-28 10:34:00,0.005,0.0107,0.0107,0.0137,2.571,0.0,1.6106,0.0,1.6893,400.0,7.29,0.8542,-18.5
2005-08-28 10:56:00,0.7553,0.0233,0.5276,0.0031,2.216,0.0,1.3966,0.0,1.817,432.0,7.29,3.7785,-19.0
2005-08-28 11:06:00,0.0618,0.0126,0.1305,0.0072,2.216,0.0,1.3966,0.0,1.817,432.0,7.54,3.7785,-19.0
2005-08-28 11:30:00,0.0134,0.0248,0.0027,0.0038,2.0236,0.0,1.045,0.0,1.6924,441.0,7.54,4.2339,-19.5
2005-08-28 11:54:00,0.005,0.0065,0.0103,0.0248,1.7864,0.0,1.0118,0.0,1.4321,415.0,8.21,1.8413,-20.0
2005-08-28 12:06:00,0.0057,0.0084,0.0015,0.0099,2.0468,0.0,1.1611,0.0,2.0267,415.0,8.21,1.8413,-20.0
2005-08-28 12:30:00,0.0103,0.0496,0.0015,0.0111,2.8281,0.0,1.2391,0.0,1.8256,407.0,9.07,2.0344,-19.5
2005-08-28 12:54:00,0.0103,0.008,0.0034,0.0153,1.5376,0.0,1.3004,0.0,1.2829,411.0,9.07,2.0227,-19.0
2005-08-28 13:31:00,0.0031,0.0084,0.0084,0.0069,1.7483,0.0,1.4563,0.0,1.7602,428.0,8.73,2.0019,-18.5
2005-08-28 13:54:00,0.0122,0.0118,0.0023,0.0061,1.6703,0.0,1.8461,0.0,1.8207,437.0,9.82,1.2304,-18.0
2005-08-28 14:06:00,0.0038,0.008,0.0008,0.0076,1.9208,0.0,1.2523,0.0,1.8953,437.0,9.82,1.2304,-18.0
2005-08-28 14:30:00,0.0195,0.0397,0.0038,0.0034,1.6736,0.0,1.4514,0.0,1.4346,436.0,8.35,1.999,-19.0
2005-08-28 14:54:00,0.0175,0.0172,0.005,0.0122,1.6156,0.0,1.9042,0.0,1.31,445.0,8.35,1.4057,-20.0
2005-08-28 15:06:00,0.0065,0.0084,0.0038,0.0126,2.1099,0.0,1.6089,0.0,2.192,439.0,8.85,0.219,-20.0
2005-08-28 15:30:00,0.0088,0.0141,0.0015,0.0069,2.1663,0.0,1.5426,0.0,1.7707,442.0,8.85,2.4544,-20.5
2005-08-28 15:54:00,0.0072,0.0153,0.0076,0.0118,1.8859,0.0,1.6869,0.0,1.6079,421.0,9.19,3.3423,-21.0
2005-08-28 16:06:00,0.0061,0.0164,0.0031,0.0031,1.9971,0.0,1.8627,0.0,1.9995,421.0,9.19,3.3423,-21.0
2005-08-28 16:30:00,0.0069,0.0359,0.024,0.0034,1.8179,0.0,1.3386,0.0,1.8453,446.0,9.62,3.9934,-21.0
2005-08-28 16:54:00,0.0042,0.0195,0.0004,0.0172,1.803,0.0,1.5061,0.0,1.685,423.0,9.62,0.883,-21.0
2005-08-28 17:06:00,0.0076,0.005,0.0,0.0099,2.0966,0.0,1.2954,0.0,1.8614,423.0,10.95,0.883,-21.0
2005-08-28 17:30:00,0.0061,0.0149,0.0057,0.0088,1.8743,0.0,1.2357,0.0,1.4161,418.0,10.95,-0.2489,-22.0
2005-08-28 17:54:00,0.0069,0.0542,0.0057,0.0164,1.395,0.0,1.2523,0.0,1.6011,408.0,10.73,-1.0426,-23.0
2005-08-28 18:06:00,0.0061,0.0084,0.0008,0.0027,0.9438,0.0,1.4033,0.0,1.6578,429.0,10.73,2.759,-23.0
2005-08-28 18:30:00,0.0057,0.0126,0.0092,0.0038,1.317,0.0,1.1412,0.0,1.397,424.0,9.56,-2.2611,-22.0
2005-08-28 18:54:00,0.0046,0.0019,0.0038,0.0069,1.8992,0.0,1.1943,0.0,1.4352,407.0,9.56,1.9042,-21.0
2005-08-28 19:32:00,0.0065,0.0015,0.0057,0.0153,1.594,0.0,1.2523,0.0,1.6295,420.0,11.61,-1.5492,-23.0
2005-08-28 19:54:00,0.0038,0.0206,0.0172,0.0145,1.3369,0.0,1.7118,0.0,1.4673,445.0,11.93,-3.9268,-25.0
2005-08-28 20:06:00,0.0046,0.0153,0.0015,0.0023,1.4132,0.0,1.4215,0.0,1.2878,407.0,11.93,-1.1373,-25.0
2005-08-28 20:30:00,0.0034,0.0263,0.0,0.0172,1.2374,0.0,1.3651,0.0,1.3593,416.0,10.17,4.0043,-26.5
2005-08-28 21:30:00,0.0057,0.0046,0.0126,0.0168,1.1644,0.0,1.7134,0.0,1.4247,431.0,11.81,0.315,-28.5
2005-08-28 21:54:00,0.0027,0.0053,0.0111,0.021,0.5507,0.0,1.599,0.0,0.948,435.0,11.71,-3.148,-29.0
2005-08-28 22:06:00,0.0046,0.0095,0.0015,0.0069,1.8345,0.0,2.77,0.0,1.6369,435.0,11.71,-3.148,-29.0
2005-08-28 22:30:00,0.0294,0.0294,0.0034,0.0095,0.6585,0.0,1.4381,0.0,0.9196,396.0,10.38,-3.872,-28.5
2005-08-28 23:06:00,0.0027,0.0103,0.0061,0.0038,0.6817,0.0,1.6355,0.0,1.2933,395.0,9.8,-3.7807,-28.0
2005-08-28 23:30:00,0.0156,0.0145,0.0031,0.0088,1.3353,0.0,1.8113,0.0,1.0818,389.0,9.8,-3.6794,-28.0
2005-08-28 23:54:00,0.0031,0.0099,0.0187,0.0069,0.9139,0.0,1.8395,0.0,1.1058,402.0,10.5,-4.4733,-28.0
2005-08-29 00:06:00,0.0069,0.0057,0.0114,0.0118,0.9123,0.0,1.5774,0.0,1.0972,402.0,10.5,-4.4733,-28.0
2005-08-29 00:30:00,0.0038,0.0057,0.0042,0.0103,0.6071,0.0,1.8528,0.0,1.1885,414.0,10.33,-2.9602,-27.5
2005-08-29 00:54:00,0.005,0.0065,0.0038,0.0057,0.559,0.0,2.0568,0.0,1.194,418.0,10.33,-1.8976,-27.0
2005-08-29 01:31:00,0.0069,0.0069,0.0137,0.0103,1.0931,0.0,2.2592,0.0,1.1422,388.0,10.03,-4.3184,-30.5
2005-08-29 01:54:00,0.0084,0.0183,0.0095,0.0248,1.3999,0.0,2.77,0.0,1.2267,389.0,9.27,-3.2938,-34.0
2005-08-29 02:06:00,0.0027,0.0042,0.0031,0.0092,1.6355,0.0,3.9991,0.0,1.2428,389.0,9.27,-3.2938,-34.0
2005-08-29 02:30:00,0.0027,0.0168,0.0111,0.0088,1.9938,0.0,3.7619,0.0,1.0954,398.0,9.33,-3.216,-35.0
2005-08-29 02:54:00,0.005,0.0107,0.0584,0.0111,1.1263,0.0,3.2278,0.0,1.2304,388.0,9.33,-3.4833,-36.0
2005-08-29 03:06:00,0.0191,0.0214,0.0053,0.0107,1.1263,0.0,3.2278,0.0,1.2304,388.0,9.15,-3.4833,-36.0
2005-08-29 03:30:00,0.0034,0.0092,0.005,0.0095,1.5625,0.0,3.81,0.0,1.2218,389.0,9.15,-3.8829,-38.0
2005-08-29 03:54:00,0.0011,0.0172,0.0134,0.029,0.8775,0.0,3.1217,0.0,0.9763,395.0,8.99,-2.6425,-40.0
2005-08-29 04:06:00,0.0038,0.016,0.0038,0.0195,0.8775,0.0,3.1217,0.0,0.9763,383.0,8.99,-3.0888,-40.0
2005-08-29 04:30:00,0.0023,0.0076,0.0099,0.0156,0.7696,0.0,3.6773,0.0,0.338,384.0,9.95,-3.6384,-39.5
2005-08-29 04:54:00,0.0046,0.0175,0.0069,0.0118,0.8459,0.0,3.5695,0.0,0.8024,386.0,9.95,-3.8225,-39.0
2005-08-29 05:06:00,0.0,0.0122,0.0137,0.013,1.3817,0.0,3.3755,0.0,0.5662,386.0,8.92,-3.8225,-39.0
2005-08-29 05:30:00,0.0076,0.0153,0.0031,0.0088,1.2921,0.0,3.2676,0.0,0.6858,382.0,8.92,-3.981,-39.5
2005-08-29 05:54:00,0.0061,0.0038,0.029,0.0042,1.7881,0.0,3.8051,0.0,0.6735,384.0,6.45,-4.1937,-40.0
2005-08-29 06:06:00,0.016,0.0256,0.0023,0.0057,1.7881,0.0,3.8051,0.0,0.6735,382.0,6.45,-3.4026,-40.0
2005-08-29 06:30:00,0.0103,0.0153,0.0072,0.0072,1.3071,0.0,3.4916,0.0,0.6291,381.0,6.67,-0.1162,-40.0
2005-08-29 06:54:00,0.0061,0.0076,0.0244,0.0111,2.2044,0.0,3.7321,0.0,1.0078,377.0,6.67,0.458,-40.0
2005-08-29 07:31:00,0.0023,0.016,0.0061,0.0095,1.589,0.0,3.6674,0.0,0.5027,374.0,6.62,0.7796,-41.0
2005-08-29 07:54:00,0.0046,0.016,0.0114,0.0023,1.3021,0.0,3.0354,0.0,0.4675,377.0,6.6,1.422,-42.0
2005-08-29 08:06:00,0.0057,0.0198,0.0046,0.0179,1.3021,0.0,3.0354,0.0,0.4675,377.0,6.6,1.422,-42.0
2005-08-29 08:30:00,0.0126,0.0141,0.0053,0.0061,2.5909,0.0,2.7535,0.0,1.0806,384.0,6.67,1.373,-40.0
2005-08-29 08:54:00,0.0084,0.0088,0.005,0.0126,2.289,0.0,2.3438,0.0,0.7981,384.0,6.67,1.9334,-38.0
2005-08-29 09:06:00,0.0046,0.0076,0.0042,0.0107,1.7914,0.0,2.3006,0.0,0.6032,385.0,6.38,0.4766,-38.0
