Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2011-08-07 08:00:00,0.0229,0.0031,0.016,0.0,0.0,0.0,2.5017,0.0,0.0,594.0,2.51,0.3208,-48.0
2011-08-07 08:12:00,0.0164,0.008,0.0095,0.0061,0.0,0.0,2.3865,0.0,0.0,591.0,2.51,0.3058,-48.0
2011-08-07 08:24:00,0.0095,0.0034,0.032,0.0107,0.0,0.0,2.3865,0.0,0.0,591.0,2.53,0.3058,-47.5
2011-08-07 08:36:00,0.0191,0.0065,0.0175,0.0092,0.0,0.0,2.4075,0.0,0.0,592.0,2.53,1.0927,-47.5
2011-08-07 08:48:00,0.0187,0.0038,0.0309,0.0057,0.0,0.0,2.4075,0.0,0.0,592.0,2.53,1.0927,-47.0
2011-08-07 09:12:00,0.0141,0.021,0.0137,0.0164,0.0,0.0,2.3262,0.0,0.0,598.0,2.89,-0.4356,-47.0
2011-08-07 09:24:00,0.0229,0.0061,0.024,0.0065,0.0,0.0,2.3262,0.0,0.0,597.0,2.89,-0.3529,-46.5
2011-08-07 09:36:00,0.0187,0.0042,0.0534,0.0057,0.0,0.0,2.3366,0.0,0.0,597.0,2.89,-0.3529,-46.5
2011-08-07 09:48:00,0.0221,0.0008,0.0168,0.0023,0.0,0.0,2.3366,0.0,0.0,550.0,3.34,-0.6855,-46.0
2011-08-07 10:00:00,0.0229,0.005,0.0347,0.016,0.0,0.0,2.3134,0.0,0.0,550.0,3.34,-0.6855,-46.0
2011-08-07 10:12:00,0.0168,0.0114,0.0206,0.0282,0.0,0.0,2.2111,0.0,0.0,555.0,3.34,-1.8886,-46.0
2011-08-07 10:24:00,0.0313,0.0027,0.0198,0.0042,0.0,0.0,2.2111,0.0,0.0,555.0,3.43,-1.8886,-45.5
2011-08-07 10:36:00,0.0141,0.0065,0.0374,0.0153,0.0,0.0,2.141,0.0,0.0,498.0,3.43,-1.4938,-45.5
2011-08-07 10:48:00,0.008,0.005,0.0156,0.0076,0.0,0.0,2.141,0.0,0.0,498.0,3.43,-1.4938,-45.0
2011-08-07 11:00:00,0.0282,0.0061,0.0168,0.0565,0.0,0.0,2.1429,0.0,0.0,499.0,3.43,-1.6317,-45.0
2011-08-07 11:12:00,0.0179,0.0072,0.0164,0.013,0.0,0.0,2.1211,0.0,0.0,499.0,3.29,-1.6317,-45.0
2011-08-07 11:24:00,0.0156,0.0099,0.0336,0.0019,0.0,0.0,2.1211,0.0,0.0,586.0,3.29,-1.9613,-46.0
2011-08-07 11:36:00,0.0557,0.0111,0.0179,0.0057,0.0,0.0,2.0785,0.0,0.0,586.0,3.29,-1.9613,-46.0
2011-08-07 11:48:00,0.016,0.0011,0.0412,0.0065,0.0,0.0,2.0785,0.0,0.0,506.0,2.75,-1.587,-47.0
2011-08-07 12:00:00,0.0137,0.0034,0.0214,0.0084,0.0,0.0,2.0758,0.0,0.0,506.0,2.75,-1.587,-47.0
2011-08-07 12:12:00,0.0137,0.0023,0.0183,0.0114,0.0,0.0,2.0076,0.0,0.0,506.0,2.75,-1.587,-47.0
2011-08-07 12:24:00,0.0141,0.0118,0.0149,0.0145,0.0,0.0,2.0076,0.0,0.0,493.0,3.09,-0.9526,-48.5
2011-08-07 12:36:00,0.0301,0.0107,0.0221,0.0046,0.0,0.0,1.9194,0.0,0.0,493.0,3.09,-0.9526,-48.5
2011-08-07 12:48:00,0.0191,0.0072,0.0221,0.0038,0.0,0.0,1.9194,0.0,0.0,508.0,3.09,-1.4206,-50.0
2011-08-07 13:25:00,0.0149,0.0069,0.0462,0.0065,0.0,0.0,1.9425,0.0,0.0,536.0,2.99,-1.0222,-51.0
2011-08-07 13:36:00,0.024,0.0027,0.0267,0.0237,0.0,0.0,1.8276,0.0,0.0,534.0,2.99,-0.5737,-51.0
2011-08-07 13:48:00,0.0275,0.0084,0.0164,0.0076,0.0,0.0,1.8276,0.0,0.0,534.0,3.2,-0.5737,-52.0
2011-08-07 14:00:00,0.0195,0.0053,0.0103,0.0019,0.0,0.0,1.8723,0.0,0.0,534.0,3.2,-0.6524,-52.0
2011-08-07 14:12:00,0.0061,0.0038,0.0175,0.0092,0.0,0.0,1.8922,0.0,0.0,534.0,3.2,-0.6524,-52.0
2011-08-07 14:24:00,0.0126,0.0061,0.0221,0.0069,0.0,0.0,1.8922,0.0,0.0,511.0,2.55,0.0335,-51.0
2011-08-07 14:36:00,0.0118,0.0023,0.0244,0.1293,0.0,0.0,1.8457,0.0,0.0,511.0,2.55,0.0335,-51.0
2011-08-07 14:48:00,0.0141,0.0092,0.0198,0.3487,0.0,0.0,1.8457,0.0,0.0,558.0,2.55,-0.4321,-50.0
2011-08-07 15:12:00,0.0172,0.0217,0.0175,0.56,0.0,0.0,1.8257,0.0,0.0,490.0,3.79,-0.7999,-50.0
2011-08-07 15:24:00,0.013,0.0095,0.0202,0.1762,0.0,0.0,1.8257,0.0,0.0,490.0,3.79,-0.7999,-50.0
2011-08-07 15:36:00,0.0156,0.0084,0.0221,0.0328,0.0,0.0,1.8263,0.0,0.0,526.0,3.79,-1.2306,-50.0
2011-08-07 15:48:00,0.0107,0.0023,0.0309,0.0149,0.0,0.0,1.8263,0.0,0.0,526.0,4.58,-1.2306,-50.0
2011-08-07 16:00:00,0.0103,0.0023,0.0259,0.0183,0.0,0.0,1.8232,0.0,0.0,532.0,4.58,-1.3729,-50.0
2011-08-07 16:12:00,0.024,0.0076,0.0423,0.0015,0.0,0.0,1.7134,0.0,0.0,532.0,4.58,-1.3729,-50.0
2011-08-07 16:24:00,0.0294,0.0038,0.0118,0.0084,0.0,0.0,1.7134,0.0,0.0,478.0,6.86,-1.2318,-47.5
2011-08-07 16:36:00,0.0202,0.0042,0.0198,0.0065,0.0,0.0,1.811,0.0,0.0,478.0,6.86,-1.2318,-47.5
2011-08-07 16:48:00,0.0084,0.0072,0.0225,0.0061,0.0,0.0,1.811,0.0,0.0,472.0,6.86,-1.2314,-45.0
2011-08-07 17:00:00,0.0187,0.0011,0.0278,0.0084,0.0,0.0,1.6405,0.0,0.0,472.0,6.86,-1.2314,-45.0
2011-08-07 17:12:00,0.0092,0.0084,0.021,0.0099,0.0,0.0,1.5529,0.0,0.0,472.0,6.86,-1.2314,-45.0
2011-08-07 17:24:00,0.0565,0.0031,0.0217,0.0072,0.0,0.0,1.5529,0.0,0.0,472.0,6.86,-1.2749,-44.5
2011-08-07 17:36:00,0.021,0.0011,0.0278,0.0042,0.0,0.0,1.2511,0.0,0.0,472.0,6.86,-1.2749,-44.5
2011-08-07 17:48:00,0.0095,0.0023,0.0195,0.0019,0.0,0.0,1.2511,0.0,0.0,474.0,5.88,-1.0808,-44.0
2011-08-07 18:00:00,0.0179,0.0057,0.0107,0.0023,0.0,0.0,1.4311,0.0,0.0,474.0,5.88,-1.0808,-44.0
2011-08-07 18:12:00,0.0233,0.0271,0.0221,0.0069,0.0,0.0,1.2557,0.0,0.0,474.0,5.88,-1.1449,-44.0
2011-08-07 18:24:00,0.0221,0.0057,0.0214,0.0034,0.0,0.0,1.2557,0.0,0.0,474.0,6.08,-1.1449,-42.5
2011-08-07 18:36:00,0.0385,0.0072,0.0179,0.0061,0.0,0.0,1.3208,0.0,0.0,481.0,6.08,-1.6882,-42.5
2011-08-07 18:48:00,0.0076,0.0072,0.0206,0.0057,0.0,0.0,1.3208,0.0,0.0,481.0,6.08,-1.6882,-41.0
2011-08-07 19:00:00,0.0164,0.0103,0.0381,0.0214,0.0,0.0,1.2731,0.0,0.0,482.0,6.08,-2.2433,-41.0
2011-08-07 19:12:00,0.0305,0.0111,0.0145,0.0034,0.0,0.0,1.1141,0.0,0.0,482.0,7.0,-2.2433,-41.0
2011-08-07 19:24:00,0.0095,0.0015,0.0225,0.0065,0.0,0.0,1.1141,0.0,0.0,579.0,7.0,-1.8583,-38.0
2011-08-07 19:36:00,0.0221,0.0034,0.0187,0.008,0.0,0.0,0.9301,0.0,0.0,579.0,7.0,-1.8583,-38.0
2011-08-07 19:48:00,0.0156,0.008,0.0286,0.0069,0.0,0.0,0.9301,0.0,0.0,480.0,3.29,-2.0169,-35.0
2011-08-07 20:00:00,0.0118,0.0126,0.0187,0.0069,0.0,0.0,0.9084,0.0,0.0,480.0,3.29,-2.0169,-35.0
2011-08-07 20:12:00,0.0298,0.0027,0.021,0.0065,0.0,0.0,0.7873,0.0,0.0,495.0,3.29,-2.2344,-35.0
2011-08-07 20:24:00,0.0248,0.0065,0.0351,0.0027,0.0,0.0,0.7873,0.0,0.0,495.0,6.03,-2.2344,-35.0
2011-08-07 20:36:00,0.0183,0.0076,0.016,0.0084,0.0,0.0,0.7863,0.0,0.0,519.0,6.03,-2.2051,-35.0
2011-08-07 20:48:00,0.0126,0.0023,0.0347,0.0088,0.0,0.0,0.7863,0.0,0.0,519.0,6.03,-2.2051,-35.0
2011-08-07 21:24:00,0.0153,0.0057,0.0412,0.0027,0.0,0.0,0.6777,0.0,0.0,502.0,5.25,-1.9044,-35.0
2011-08-07 21:36:00,0.0458,0.0053,0.0484,0.0099,0.0,0.0,0.5369,0.0,0.0,502.0,5.25,-1.9044,-35.0
2011-08-07 21:48:00,0.0172,0.0034,0.0275,0.013,0.0,0.0,0.5369,0.0,0.0,500.0,4.26,-1.1091,-35.0
2011-08-07 22:00:00,0.0145,0.0061,0.0248,0.0042,0.0,0.0,0.0466,0.0,0.0,500.0,4.26,-1.1091,-35.0
2011-08-07 22:12:00,0.0168,0.0053,0.0233,0.0015,0.0,0.0,0.6596,0.0,0.0,500.0,4.26,-1.1091,-35.0
2011-08-07 22:24:00,0.0259,0.0061,0.0252,0.0038,0.0,0.0,0.6596,0.0,0.0,498.0,4.46,-1.8684,-36.0
2011-08-07 22:36:00,0.0065,0.0004,0.0172,0.0031,0.0,0.0,0.1793,0.0,0.0,498.0,4.46,-1.8684,-36.0
2011-08-07 23:05:00,0.0237,0.0027,0.0153,0.0103,0.0,0.0,0.0,0.0,0.0,499.0,4.12,-0.237,-37.0
2011-08-07 23:12:00,0.0198,0.0034,0.0271,0.0111,0.0,0.0,0.0466,0.0,0.0,499.0,4.12,-0.237,-37.0
2011-08-07 23:24:00,0.021,0.0015,0.0237,0.0088,0.0,0.0,0.0466,0.0,0.0,499.0,4.12,-0.237,-38.5
2011-08-07 23:36:00,0.0198,0.0015,0.0278,0.0088,0.0,0.0,0.0,0.0,0.0,532.0,4.12,-0.5113,-38.5
2011-08-07 23:48:00,0.0256,0.0034,0.0263,0.0088,0.0,0.0,0.0,0.0,0.0,532.0,4.29,-0.5113,-40.0
2011-08-08 00:00:00,0.0156,0.005,0.0153,0.0145,0.0,0.0,0.0,0.0,0.0,508.0,4.29,-0.5162,-40.0
2011-08-08 00:12:00,0.0454,0.0095,0.0187,0.0042,0.0,0.0,0.0,0.0,0.0,508.0,4.29,-0.5162,-40.0
2011-08-08 00:24:00,0.0172,0.0046,0.0275,0.0065,0.0,0.0,0.0,0.0,0.0,504.0,5.36,0.4598,-38.5
2011-08-08 00:36:00,0.0259,0.0122,0.0397,0.0336,0.0,0.0,0.0,0.0,0.0,504.0,5.36,0.4598,-38.5
2011-08-08 00:48:00,0.0111,0.0042,0.0141,0.0057,0.0,0.0,0.0,0.0,0.0,505.0,5.36,1.231,-37.0
2011-08-08 01:25:00,0.0217,0.0092,0.0622,0.0111,0.0,0.0,0.0,0.0,0.0,508.0,4.51,0.9651,-35.5
2011-08-08 01:36:00,0.0122,0.0057,0.0175,0.0103,0.0,0.0,0.0,0.0,0.0,509.0,4.51,1.725,-35.5
2011-08-08 01:48:00,0.0259,0.0107,0.029,0.0134,0.0,0.0,0.0,0.0,0.0,509.0,5.35,1.725,-34.0
2011-08-08 02:00:00,0.0229,0.0031,0.0198,0.0084,0.0,0.0,0.0,0.0,0.0,501.0,5.35,1.5127,-34.0
2011-08-08 02:12:00,0.0183,0.0023,0.0198,0.0134,0.0,0.0,0.0,0.0,0.0,501.0,5.35,1.5127,-34.0
2011-08-08 02:24:00,0.0114,0.0053,0.0237,0.0076,0.0,0.0,0.0,0.0,0.0,515.0,5.36,-1.5211,-34.5
2011-08-08 02:36:00,0.0271,0.005,0.0172,0.0072,0.0,0.0,0.0,0.0,0.0,515.0,5.36,-1.5211,-34.5
2011-08-08 02:48:00,0.008,0.0019,0.0248,0.0057,0.0,0.0,0.0,0.0,0.0,508.0,5.36,-1.4646,-35.0
2011-08-08 03:12:00,0.0118,0.008,0.0221,0.005,0.0,0.0,0.0,0.0,0.0,508.0,6.96,-1.4646,-35.0
2011-08-08 03:24:00,0.0225,0.0065,0.0172,0.0122,0.0,0.0,0.0,0.0,0.0,520.0,6.96,-2.2044,-36.0
2011-08-08 03:36:00,0.0248,0.0137,0.0286,0.0046,0.0,0.0,0.0,0.0,0.0,520.0,6.96,-2.2044,-36.0
2011-08-08 03:48:00,0.0282,0.0099,0.0217,0.0053,0.0,0.0,0.0,0.0,0.0,514.0,6.59,-2.7533,-37.0
2011-08-08 04:00:00,0.0179,0.0034,0.0252,0.0183,0.0,0.0,0.0,0.064,0.0,514.0,6.59,-2.7533,-37.0
2011-08-08 04:12:00,0.0122,0.0023,0.0183,0.0076,0.0,0.0,0.0,0.064,0.0,523.0,6.59,-1.5386,-37.0
2011-08-08 04:24:00,0.0298,0.0084,0.0237,0.0069,0.0,0.0,0.0,0.064,0.0,523.0,5.66,-1.5386,-37.5
2011-08-08 04:36:00,0.0206,0.0141,0.0248,0.0034,0.0,0.0,0.0,0.3976,0.0,510.0,5.66,-1.1188,-37.5
2011-08-08 04:48:00,0.0153,0.0031,0.024,0.0118,0.0,0.0,0.0,0.3976,0.0,510.0,5.66,-1.1188,-38.0
2011-08-08 05:00:00,0.0141,0.0019,0.0145,0.0153,0.0,0.0,0.0,0.7402,0.0,506.0,5.66,0.4369,-38.0
2011-08-08 05:12:00,0.0126,0.0034,0.0244,0.0065,0.0,0.0,0.0,0.6955,0.0,506.0,4.97,0.4369,-38.0
2011-08-08 05:24:00,0.0141,0.0042,0.0313,0.0042,0.0,0.0,0.0,0.6955,0.0,511.0,4.97,-1.2234,-38.5
2011-08-08 05:36:00,0.0187,0.0134,0.024,0.0095,0.0,0.0,0.0,1.2623,0.0,511.0,4.97,-1.2234,-38.5
2011-08-08 05:48:00,0.0191,0.0084,0.0362,0.0069,0.0,0.0,0.0,1.2623,0.0,502.0,5.26,-0.6218,-39.0
2011-08-08 06:00:00,0.024,0.0374,0.0229,0.0179,0.0,0.0,0.0,1.4163,0.0,502.0,5.26,-0.6218,-39.0
2011-08-08 06:12:00,0.0259,0.0034,0.024,0.0042,0.0,0.0,0.0,1.2806,0.0,509.0,5.26,0.9126,-39.0
2011-08-08 06:24:00,0.0164,0.0072,0.0252,0.0057,0.0,0.0,0.0,1.2806,0.0,509.0,5.14,0.9126,-38.0
2011-08-08 06:36:00,0.008,0.0023,0.0469,0.0065,0.0,0.0,0.0,1.3189,0.0,510.0,5.14,1.3475,-38.0
2011-08-08 06:48:00,0.0214,0.0046,0.0175,0.021,0.0,0.0,0.0,1.3189,0.0,510.0,5.14,1.3475,-37.0
2011-08-08 07:00:00,0.0046,0.0027,0.0259,0.0057,0.0,0.0,0.0,1.5727,0.0,506.0,5.14,-0.2219,-37.0
2011-08-08 07:12:00,0.0172,0.0111,0.0126,0.0099,0.0,0.0,0.0,1.6109,0.0,506.0,5.49,-0.2219,-37.0
2011-08-08 07:24:00,0.0149,0.0023,0.0248,0.013,0.0,0.0,0.0,1.6109,0.0,514.0,5.49,-0.6343,-34.5
2011-08-08 07:36:00,0.0202,0.0069,0.0248,0.0038,0.0,0.0,0.0,1.4938,0.0,514.0,5.49,-0.6343,-34.5
2011-08-08 07:48:00,0.0149,0.0057,0.0366,0.0107,0.0,0.0,0.0,1.4938,0.0,534.0,5.71,-1.5176,-32.0
2011-08-08 08:00:00,0.0156,0.0027,0.0496,0.0111,0.0,0.0,0.0,1.4938,0.0,534.0,5.71,-1.5176,-32.0
2011-08-08 08:12:00,0.0294,0.0084,0.0202,0.005,0.0,0.0,0.0,1.7439,0.0,534.0,5.71,-1.5176,-32.0
2011-08-08 08:24:00,0.0202,0.0046,0.0244,0.0126,0.0,0.0,0.0,1.7439,0.0,533.0,4.58,-1.5955,-30.0
2011-08-08 08:36:00,0.0244,0.0103,0.0183,0.0031,0.0,0.0,0.0,1.7861,0.0,533.0,4.58,-1.5955,-30.0
2011-08-08 08:48:00,0.0168,0.005,0.0259,0.0134,0.0,0.0,0.0,1.7861,0.0,537.0,4.58,-2.5659,-28.0
2011-08-08 09:12:00,0.0298,0.0065,0.0198,0.0031,0.0,0.0,0.0,2.1199,0.0,542.0,3.96,-2.4227,-28.0
2011-08-08 09:24:00,0.024,0.0027,0.0202,0.0099,0.0,0.0,0.0,2.1199,0.0,542.0,3.96,-2.4227,-29.5
2011-08-08 09:36:00,0.0172,0.0122,0.0198,0.0175,0.0,0.0,0.0,2.3013,0.0,561.0,3.96,-2.7496,-29.5
2011-08-08 09:48:00,0.0278,0.0027,0.0217,0.0046,0.0,0.0,0.0,2.3013,0.0,561.0,3.22,-2.7496,-31.0
2011-08-08 10:00:00,0.0351,0.008,0.0267,0.0145,0.0,0.0,0.0,2.2816,0.0,543.0,3.22,-2.8624,-31.0
2011-08-08 10:12:00,0.0088,0.0088,0.0343,0.0031,0.0,0.0,0.0,2.5047,0.0,543.0,3.22,-2.8624,-31.0
2011-08-08 10:24:00,0.0233,0.005,0.0374,0.0114,0.0,0.0,0.0,2.5047,0.0,554.0,2.98,-3.0611,-34.0
2011-08-08 10:36:00,0.0553,0.0034,0.0233,0.0118,0.0,0.0,0.0,2.5861,0.0,554.0,2.98,-3.0611,-34.0
2011-08-08 10:48:00,0.0038,0.0072,0.029,0.0233,0.0,0.0,0.0,2.5861,0.0,559.0,2.98,-3.6864,-37.0
2011-08-08 11:00:00,0.016,0.0046,0.0149,0.0034,0.0,0.0,0.0,2.6094,0.0,559.0,2.98,-3.6864,-37.0
2011-08-08 11:12:00,0.016,0.0076,0.0278,0.0061,0.0,0.0,0.0,2.762,0.0,551.0,3.16,-3.4383,-37.0
2011-08-08 11:24:00,0.0118,0.0202,0.0126,0.0141,0.0,0.0,0.0,2.762,0.0,551.0,3.16,-3.4383,-39.0
2011-08-08 11:36:00,0.0164,0.005,0.0252,0.0126,0.0,0.0,0.0,2.8693,0.0,574.0,3.16,-3.0816,-39.0
2011-08-08 11:48:00,0.0183,0.0084,0.0263,0.0343,0.0,0.0,0.0,2.8693,0.0,574.0,2.32,-3.0816,-41.0
2011-08-08 12:00:00,0.0175,0.0103,0.0229,0.0046,0.0,0.0,0.0,2.9089,0.0,566.0,2.32,-0.655,-41.0
2011-08-08 12:33:00,0.0153,0.0034,0.0248,0.0111,0.0,0.0,0.0,3.1787,0.0,575.0,2.75,-0.0392,-42.0
2011-08-08 12:47:00,0.0263,0.0076,0.0229,0.0118,0.0,0.0,0.0,3.1787,0.0,575.0,2.75,-0.0392,-43.0
2011-08-08 13:25:00,0.0141,0.0141,0.0351,0.0118,0.0,0.0,0.0,3.344,0.0,603.0,2.88,-0.2964,-41.5
2011-08-08 13:36:00,0.0103,0.0114,0.013,0.0118,0.0,0.0,0.0,3.4993,0.0,603.0,2.88,-0.2964,-41.5
2011-08-08 13:48:00,0.0233,0.0023,0.0393,0.0023,0.0,0.0,0.0,3.4993,0.0,612.0,2.75,1.5581,-40.0
2011-08-08 14:00:00,0.024,0.0069,0.058,0.008,0.0,0.0,0.0,3.4436,0.0,612.0,2.75,1.5581,-40.0
2011-08-08 14:12:00,0.013,0.0038,0.0248,0.0084,0.0,0.0,0.0,3.56,0.0,592.0,2.75,-0.4371,-40.0
2011-08-08 14:24:00,0.0172,0.0034,0.0286,0.0145,0.0,0.0,0.0,3.56,0.0,592.0,2.3,-0.4371,-39.0
2011-08-08 14:36:00,0.0114,0.0107,0.0309,0.0118,0.0,0.0,0.0,3.5224,0.0,602.0,2.3,-0.4446,-39.0
2011-08-08 14:48:00,0.0061,0.0057,0.032,0.0248,0.0,0.0,0.0,3.5224,0.0,602.0,2.3,-0.4446,-38.0
2011-08-08 15:12:00,0.0164,0.0061,0.0305,0.0107,0.0,0.0,0.0,3.8036,0.0,601.0,1.8,0.3396,-38.0
2011-08-08 15:24:00,0.0301,0.0011,0.029,0.0023,0.0,0.0,0.0,3.8036,0.0,598.0,1.8,0.7696,-36.5
2011-08-08 15:36:00,0.0137,0.0095,0.0225,0.0038,0.0,0.0,0.0,4.0201,0.0,598.0,1.8,0.7696,-36.5
2011-08-08 15:48:00,0.0179,0.0061,0.032,0.0271,0.0,0.0,0.0,4.0201,0.0,595.0,1.62,0.6351,-35.0
2011-08-08 16:00:00,0.0172,0.0072,0.0137,0.0065,0.0,0.0,0.0,4.0094,0.0,595.0,1.62,0.6351,-35.0
2011-08-08 16:12:00,0.0416,0.0092,0.0309,0.0244,0.0,0.0,0.0,4.013,0.0,603.0,1.62,1.0867,-35.0
2011-08-08 16:24:00,0.0286,0.0038,0.0191,0.0137,0.0,0.0,0.0,4.013,0.0,603.0,1.8,1.0867,-35.5
2011-08-08 16:36:00,0.0145,0.0042,0.0259,0.0088,0.0,0.0,0.0,4.0898,0.0,602.0,1.8,0.4658,-35.5
2011-08-08 16:48:00,0.0118,0.0038,0.0248,0.0141,0.0,0.0,0.0,4.0898,0.0,602.0,1.8,0.4658,-36.0
2011-08-08 17:00:00,0.0271,0.005,0.0137,0.013,0.0,0.0,0.0,4.2167,0.0,606.0,1.8,0.6596,-36.0
2011-08-08 17:12:00,0.0164,0.0042,0.0183,0.0195,0.0,0.0,0.0,4.3246,0.0,606.0,1.56,0.6596,-36.0
2011-08-08 17:24:00,0.0309,0.0053,0.0092,0.0149,0.0,0.0,0.0,4.3246,0.0,604.0,1.56,0.9103,-36.5
2011-08-08 17:36:00,0.0286,0.0027,0.0294,0.0103,0.0,0.0,0.0,4.2283,0.0,604.0,1.56,0.9103,-36.5
2011-08-08 17:48:00,0.032,0.0065,0.0221,0.0141,0.0,0.0,0.0,4.2283,0.0,625.0,1.92,-0.1355,-37.0
2011-08-08 18:00:00,0.029,0.0061,0.0172,0.0191,0.0,0.0,0.0,4.3547,0.0,625.0,1.92,-0.1355,-37.0
2011-08-08 18:12:00,0.0118,0.0019,0.0298,0.0069,0.0,0.0,0.0,4.4542,0.0,625.0,1.92,-0.1355,-37.0
2011-08-08 18:24:00,0.021,0.0076,0.0343,0.5211,0.0,0.0,0.0,4.4542,0.0,608.0,1.82,-0.16,-37.0
2011-08-08 18:36:00,0.024,0.0019,0.0263,1.2745,0.0,0.0,0.0,4.7946,0.0,608.0,1.82,-0.16,-37.0
2011-08-08 18:48:00,0.0092,0.0034,0.0263,0.164,0.0,0.0,0.0,4.7946,0.0,604.0,1.82,0.7294,-37.0
2011-08-08 19:00:00,0.0385,0.0088,0.0233,0.0782,0.0,0.0,0.0,4.8263,0.0,604.0,1.82,0.7294,-37.0
2011-08-08 19:12:00,0.0248,0.0118,0.0286,0.0431,0.0,0.0,0.0,4.6417,0.0,610.0,2.39,2.0906,-37.0
2011-08-08 19:24:00,0.0206,0.0057,0.024,0.0282,0.0,0.0,0.0,4.6417,0.0,610.0,2.39,2.0906,-37.0
2011-08-08 19:36:00,0.0301,0.0092,0.0351,0.0175,0.0,0.0,0.0,4.6818,0.0,601.0,2.39,2.1677,-37.0
2011-08-08 19:48:00,0.0237,0.0065,0.0282,0.0103,0.0,0.0,0.0,4.6818,0.0,601.0,2.72,2.1677,-37.0
2011-08-08 20:00:00,0.0088,0.0038,0.0256,0.0011,0.0,0.0,0.0,4.5867,0.0,614.0,2.72,2.6382,-37.0
2011-08-08 20:12:00,0.0153,0.0149,0.0206,0.0114,0.0,0.0,0.0,4.7428,0.0,614.0,2.72,2.6382,-37.0
2011-08-08 20:24:00,0.0401,0.0095,0.0317,0.0111,0.0,0.0,0.0,4.7428,0.0,650.0,2.55,0.0697,-34.5
2011-08-08 20:36:00,0.0458,0.0187,0.0118,0.008,0.0,0.0,0.0,4.6848,0.0,650.0,2.55,0.0697,-34.5
2011-08-08 20:48:00,0.024,0.0084,0.0229,0.0175,0.0,0.0,0.0,4.6848,0.0,634.0,2.55,3.2992,-32.0
2011-08-08 21:24:00,0.0114,0.0053,0.0267,0.0088,0.0,0.0,0.0,4.9037,0.0,628.0,2.65,1.0884,-30.5
2011-08-08 21:36:00,0.0202,0.0072,0.0206,0.0259,0.0,0.0,0.0,5.1825,0.0,625.0,2.65,-1.2469,-30.5
2011-08-08 21:48:00,0.0153,0.0107,0.0187,0.0061,0.0,0.0,0.0,5.1825,0.0,625.0,2.22,-1.2469,-29.0
2011-08-08 22:00:00,0.024,0.0015,0.021,0.0111,0.0,0.0,0.0,4.9815,0.0,612.0,2.22,-1.5253,-29.0
2011-08-08 22:12:00,0.0237,0.0065,0.0164,0.0088,0.0,0.0,0.0,4.9619,0.0,612.0,2.22,-1.5253,-29.0
2011-08-08 22:24:00,0.0362,0.008,0.0324,0.0042,0.0,0.0,0.0,4.9619,0.0,606.0,2.06,-1.992,-29.0
2011-08-08 22:36:00,0.0248,0.0149,0.0305,0.005,0.0,0.0,0.0,5.2204,0.0,606.0,2.06,-1.992,-29.0
2011-08-08 23:05:00,0.0374,0.0202,0.0397,0.0042,0.0,0.0,0.0,5.2614,0.0,603.0,2.29,-0.9382,-29.0
2011-08-08 23:12:00,0.0156,0.024,0.0374,0.0137,0.0,0.0,0.0,5.5798,0.0,603.0,2.29,-0.9382,-29.0
2011-08-08 23:24:00,0.0275,0.0107,0.0164,0.0118,0.0,0.0,0.0,5.5798,0.0,608.0,2.29,-0.675,-31.0
2011-08-08 23:36:00,0.0183,0.0122,0.024,0.0126,0.0,0.0,0.0,5.3776,0.0,608.0,2.29,-0.675,-31.0
2011-08-08 23:48:00,0.0198,0.005,0.0278,0.0034,0.0,0.0,0.0,5.3776,0.0,636.0,2.31,-0.3916,-33.0
2011-08-09 00:00:00,0.0069,0.0191,0.0298,0.0134,0.0,0.0,0.0,5.5055,0.0,636.0,2.31,-0.3916,-33.0
2011-08-09 00:12:00,0.0149,0.0076,0.0305,0.0069,0.0,0.0,0.0,5.5614,0.0,588.0,2.31,0.2852,-33.0
2011-08-09 00:24:00,0.0401,0.0011,0.0282,0.0076,0.0,0.0,0.0,5.5614,0.0,588.0,2.47,0.2852,-34.0
2011-08-09 00:36:00,0.0366,0.0076,0.0183,0.0057,0.0,0.0,0.0,5.4157,0.0,627.0,2.47,1.8991,-34.0
2011-08-09 00:48:00,0.021,0.0015,0.0248,0.0111,0.0,0.0,0.0,5.4157,0.0,627.0,2.47,1.8991,-35.0
2011-08-09 01:25:00,0.0206,0.0114,0.032,0.0084,0.0,0.0,0.0,6.123,0.0,609.0,2.47,1.1852,-33.0
2011-08-09 01:36:00,0.0126,0.0046,0.0191,0.0587,0.0,0.0,0.0,6.175,0.0,609.0,2.47,1.1852,-33.0
2011-08-09 01:48:00,0.0198,0.013,0.0153,0.0229,0.0,0.0,0.0,6.175,0.0,600.0,2.29,0.7823,-31.0
2011-08-09 02:00:00,0.0187,0.0084,0.0172,0.0103,0.0,0.0,0.0,6.3557,0.0,600.0,2.29,0.7823,-31.0
2011-08-09 02:12:00,0.0561,0.0027,0.0298,0.0072,0.0,0.0,0.0,6.4136,0.0,600.0,2.29,0.3153,-31.0
2011-08-09 02:24:00,0.0168,0.0103,0.0385,0.0206,0.0,0.0,0.0,6.4136,0.0,600.0,2.66,0.3153,-29.5
2011-08-09 02:36:00,0.0397,0.0011,0.024,0.0092,0.0,0.0,0.0,6.7053,0.0,667.0,2.66,0.7377,-29.5
