Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2002-05-24 16:50:00,0.029,0.0202,0.0359,0.0237,0.0,0.5506,2.7478,0.0,2.4846,588.0,0.2,3.3452,-55.0
2002-05-24 17:06:00,0.0271,0.0137,0.0237,0.0175,0.0,0.5536,2.7102,0.0,2.3598,544.0,0.19,3.252,-55.0
2002-05-24 17:26:00,0.0145,0.013,0.0145,0.0031,0.0205,0.4772,2.7136,0.0,2.4552,544.0,0.19,3.252,-53.0
2002-05-24 17:50:00,0.0237,0.0153,0.0214,0.0103,0.0205,0.5771,2.8402,0.0,2.4488,588.0,0.2,3.5748,-51.0
2002-05-24 18:06:00,0.0153,0.0172,0.0214,0.016,0.0205,0.7768,2.9258,0.0,2.4744,559.0,0.2,3.3133,-51.0
2002-05-24 18:26:00,0.024,0.0202,0.0267,0.0072,0.0205,0.7738,2.8505,0.0,2.2145,550.0,0.2,3.968,-50.5
2002-05-24 18:50:00,0.0187,0.0221,0.1209,0.0172,0.0205,0.5536,2.8265,0.0,2.7714,596.0,0.2,3.3652,-50.0
2002-05-24 19:27:00,0.0229,0.0225,0.1827,0.0488,0.0205,0.2276,2.3731,0.0,2.6997,552.0,0.2,4.1085,-50.5
2002-05-24 19:50:00,0.0149,0.0248,0.0538,0.0175,0.0548,0.3039,2.5169,0.0,2.8226,566.0,0.25,4.4307,-51.0
2002-05-24 20:06:00,0.0244,0.037,0.0221,0.0214,0.0548,0.3274,2.2243,0.0,2.7611,529.0,0.25,4.5095,-51.0
2002-05-24 20:26:00,0.0103,0.0099,0.0118,0.0126,0.0205,0.3803,2.1729,0.0,2.7931,527.0,0.25,4.7587,-51.5
2002-05-24 20:50:00,0.0183,0.0187,0.0271,0.0153,0.0548,0.254,2.2209,0.0,2.7983,516.0,0.25,4.1129,-52.0
2002-05-24 21:26:00,0.0076,0.0294,0.0271,0.0061,0.0548,0.4038,2.2226,0.0,2.7573,537.0,0.18,2.5754,-52.5
2002-05-24 21:50:00,0.008,0.0149,0.034,0.0092,0.0787,0.3803,2.4843,0.0,2.7919,543.0,0.26,4.8501,-53.0
2002-05-24 22:06:00,0.0172,0.0057,0.0107,0.0015,0.0548,0.3774,2.3081,0.0,2.5186,564.0,0.26,4.0636,-53.0
2002-05-24 22:26:00,0.0134,0.0088,0.0114,0.0114,0.0205,0.1777,2.2534,0.0,2.5371,564.0,0.17,4.0636,-53.5
2002-05-24 23:06:00,0.0008,0.008,0.0298,0.0107,0.0205,0.2041,2.0104,0.0,2.2325,566.0,0.39,3.4199,-54.0
2002-05-24 23:26:00,0.0042,0.0069,0.0069,0.0061,0.1009,0.2805,2.4689,0.0,2.525,534.0,0.39,4.6846,-52.5
2002-05-24 23:50:00,0.0088,0.0111,0.0256,0.0027,0.1009,0.2775,2.6589,0.0,2.7419,542.0,0.35,4.9294,-51.0
2002-05-25 00:06:00,0.0149,0.0114,0.0156,0.0034,0.1352,0.2511,2.5186,0.0,2.724,542.0,0.35,4.9294,-51.0
2002-05-25 00:26:00,0.0088,0.0084,0.0122,0.0099,0.1232,0.2041,2.6212,0.0,2.7893,549.0,0.41,4.9912,-48.0
2002-05-25 00:50:00,0.0179,0.0057,0.0111,0.0229,0.1369,0.1277,2.652,0.0,2.8021,510.0,0.41,5.4205,-45.0
2002-05-25 01:27:00,0.0034,0.0038,0.005,0.0126,0.1369,0.0,2.5596,0.0,2.6613,506.0,0.41,5.3352,-41.5
2002-05-25 01:50:00,0.0168,0.0118,0.0278,0.0072,0.1146,0.0,2.5904,0.0,2.8738,503.0,0.42,5.5563,-38.0
2002-05-25 02:06:00,0.0061,0.0103,0.0179,0.0141,0.1369,0.0,2.6452,0.0,2.9135,503.0,0.42,5.5563,-38.0
2002-05-25 02:26:00,0.0042,0.0149,0.0042,0.0183,0.1232,0.0,2.7187,0.0,3.0709,502.0,0.51,5.9054,-36.5
2002-05-25 02:50:00,0.0053,0.016,0.0149,0.0313,0.1232,0.0485,2.6366,0.0,3.1272,474.0,0.51,5.4142,-35.0
2002-05-25 04:06:00,0.0103,0.2434,0.3792,7.7736,0.0222,0.0,2.8847,0.0,3.3205,457.0,0.54,4.5615,-36.0
2002-05-25 04:26:00,0.0065,0.0134,0.0343,1.5663,0.0222,0.1013,2.7034,0.0,2.7349,449.0,0.63,5.038,-37.5
2002-05-25 05:26:00,0.0843,0.0172,0.0126,0.3181,0.089,0.0,2.5938,0.0,2.7285,444.0,0.74,5.1881,-39.5
2002-05-25 05:50:00,0.0027,0.0103,0.0214,0.0416,0.1009,0.0,2.5767,0.0,3.0069,446.0,0.7,4.1476,-40.0
2002-05-25 06:06:00,0.0088,0.0084,0.0164,0.0164,0.0667,0.0,2.6948,0.0,2.9167,433.0,0.7,3.925,-40.0
2002-05-25 06:26:00,0.0111,0.0092,0.0069,0.0286,0.0222,0.0,2.4553,0.0,2.8066,423.0,0.78,4.0324,-39.0
2002-05-25 06:50:00,0.0015,0.0053,0.0156,0.0114,0.0667,0.0,2.7632,0.0,3.14,430.0,0.78,4.2725,-38.0
2002-05-25 07:27:00,0.0118,0.0252,0.0072,0.0031,0.1352,0.0,2.7256,0.0,3.1157,409.0,0.82,3.729,-37.0
2002-05-25 08:06:00,0.0034,0.008,0.0092,0.029,0.0667,0.0,2.7051,0.0,2.9864,391.0,1.08,2.7691,-36.0
2002-05-25 08:26:00,0.0019,0.0099,0.0072,0.0046,0.1454,0.0,2.6229,0.0,3.0127,391.0,1.05,2.7691,-36.5
2002-05-25 09:06:00,0.0095,0.0076,0.0198,0.0153,0.0667,0.0,2.6777,0.0,2.7202,392.0,1.5,3.5244,-37.0
2002-05-25 09:26:00,0.0023,0.0069,0.0099,0.0042,0.0445,0.0,3.1071,0.0,3.0076,388.0,1.5,2.2717,-37.5
2002-05-25 09:50:00,0.0034,0.0122,0.0198,0.0175,0.0376,0.0,2.611,0.0,2.3906,396.0,2.72,4.083,-38.0
2002-05-25 10:26:00,0.0103,0.013,0.0069,0.0088,0.0,0.0,1.1378,0.0,1.8913,409.0,1.73,5.7972,-37.5
2002-05-25 10:50:00,0.0095,0.0111,0.0088,0.0126,0.0,0.0,1.119,0.0,1.9912,408.0,1.73,5.1337,-37.0
2002-05-25 11:06:00,0.0107,0.0092,0.0126,0.0069,0.0,0.0,1.7384,0.0,2.0142,567.0,1.44,2.9468,-37.0
2002-05-25 11:26:00,0.0137,0.0099,0.0164,0.008,0.0,0.0,2.4125,0.0,2.2536,560.0,1.44,1.7533,-35.5
2002-05-25 11:50:00,0.0038,0.0061,0.0233,0.0038,0.0,0.0,2.0224,0.0,2.1985,570.0,1.47,1.7019,-34.0
2002-05-25 12:06:00,0.0011,0.0069,0.0088,0.0061,0.0,0.0,2.0138,0.0,2.2817,570.0,1.47,1.7019,-34.0
2002-05-25 12:26:00,0.0038,0.0137,0.0145,0.0076,0.0222,0.0,2.3132,0.0,2.3176,429.0,0.69,1.7508,-32.0
2002-05-25 12:50:00,0.0153,0.0141,0.0217,0.0069,0.0,0.0,1.6648,0.0,2.0814,452.0,0.69,1.7247,-30.0
2002-05-25 13:27:00,0.0088,0.0175,0.0168,0.0118,0.0154,0.0,1.7982,0.0,2.1326,404.0,0.8,1.0386,-31.5
2002-05-25 13:50:00,0.0099,0.0065,0.0202,0.0126,0.0,0.0,1.4937,0.0,1.9758,443.0,0.98,1.1138,-33.0
2002-05-25 14:06:00,0.0118,0.005,0.0084,0.0103,0.0,0.0,1.1686,0.0,1.842,436.0,0.98,0.6308,-33.0
2002-05-25 14:26:00,0.0072,0.0122,0.0187,0.0072,0.0,0.0,1.8821,0.0,2.0206,450.0,1.11,-0.9902,-33.5
2002-05-25 14:50:00,0.0034,0.0103,0.0153,0.0057,0.0445,0.0,2.2722,0.0,2.2049,479.0,1.11,-1.6207,-34.0
2002-05-25 15:06:00,0.0107,0.013,0.0217,0.0191,0.0445,0.0,1.9437,0.0,2.0693,479.0,1.36,-1.6207,-34.0
2002-05-25 15:26:00,0.008,0.0111,0.0267,0.0069,0.0,0.0,1.4714,0.0,2.0411,582.0,1.36,-0.2488,-34.0
2002-05-25 15:50:00,0.0053,0.0095,0.0095,0.008,0.0,0.0,1.5176,0.0,1.8952,551.0,1.17,1.0296,-34.0
2002-05-25 16:06:00,0.0034,0.0137,0.0084,0.0061,0.0154,0.0,1.2627,0.0,1.7608,505.0,1.17,2.2061,-34.0
2002-05-25 16:26:00,0.0206,0.0069,0.0134,0.0134,0.0154,0.0,1.1635,0.0,1.6961,455.0,1.37,1.1288,-34.5
2002-05-25 16:50:00,0.0095,0.0092,0.0183,0.0134,0.0,0.0,1.4475,0.0,1.6679,448.0,1.37,0.7332,-35.0
2002-05-25 17:06:00,0.0011,0.0153,0.0168,0.0084,0.0,0.0,2.1695,0.0,1.9707,448.0,1.27,0.7332,-35.0
2002-05-25 17:26:00,0.0092,0.0122,0.0179,0.0114,0.0,0.0,1.9779,0.0,1.5323,427.0,1.27,2.505,-35.5
2002-05-25 17:50:00,0.0053,0.0229,0.0076,1.4065,0.0,0.0,1.9095,0.0,1.7268,430.0,1.71,4.7724,-36.0
2002-05-25 18:06:00,0.0042,0.0175,0.0324,1.6872,0.0,0.0,2.1764,0.0,1.7844,504.0,1.71,3.2256,-36.0
2002-05-25 18:26:00,0.0114,0.0103,0.0233,1.9302,0.0222,0.0,2.3269,0.0,1.8292,504.0,2.27,3.2256,-37.5
2002-05-25 18:50:00,0.0038,0.0122,0.0195,1.3618,0.0,0.0,2.3269,0.0,1.7883,486.0,2.27,3.0258,-39.0
2002-05-25 19:27:00,0.0084,0.008,0.0179,0.4852,0.0,0.0,1.3842,0.0,1.4772,503.0,2.6,3.1984,-37.5
2002-05-25 19:50:00,0.0034,0.0111,0.0126,0.0191,0.0,0.0,1.7007,0.0,1.2206,492.0,2.89,1.7285,-36.0
2002-05-25 20:06:00,0.0008,0.0088,0.0134,0.0206,0.0,0.0,1.3311,0.0,0.962,492.0,2.89,1.7285,-36.0
2002-05-25 20:26:00,0.0095,0.0114,0.0229,0.0103,0.0,0.0,1.2849,0.0,0.9857,516.0,3.33,4.6476,-33.0
2002-05-25 20:50:00,0.0057,0.0134,0.021,0.0114,0.0,0.0,1.9916,0.0,1.2353,502.0,3.33,3.5542,-30.0
2002-05-25 21:26:00,0.0099,0.0111,0.008,0.0134,0.0,0.0,2.4484,0.0,1.5937,521.0,4.14,2.6377,-27.5
2002-05-25 21:50:00,0.0076,0.0134,0.034,0.0046,0.0,0.0,1.5142,0.0,1.4651,500.0,4.48,0.9293,-25.0
2002-05-25 22:06:00,0.0053,0.0107,0.0149,0.0217,0.0,0.0,2.0172,0.0,1.483,500.0,4.48,0.9293,-25.0
2002-05-25 22:26:00,0.0019,0.0141,0.0084,0.0076,0.0,0.0,1.1207,0.0,1.1354,476.0,4.14,3.8512,-23.0
2002-05-25 23:26:00,0.0141,0.0118,0.0179,0.0057,0.0,0.0,1.3654,0.0,1.115,468.0,4.17,3.468,-20.5
2002-05-25 23:50:00,0.0072,0.0114,0.0153,0.0061,0.0,0.0,1.3157,0.0,1.0945,475.0,4.54,3.4094,-20.0
2002-05-26 00:06:00,0.0034,0.016,0.0111,0.0206,0.0,0.0,1.48,0.0,1.1233,474.0,4.54,3.2555,-20.0
2002-05-26 00:26:00,0.0038,0.0198,0.0282,0.0195,0.0,0.0,1.4235,0.0,1.1322,516.0,5.16,2.8166,-19.0
2002-05-26 00:50:00,0.0141,0.0172,0.0252,0.0034,0.0,0.0,2.1199,0.0,1.1796,483.0,5.16,2.3228,-18.0
2002-05-26 01:27:00,0.0206,0.0084,0.0172,0.0061,0.0,0.0,1.8735,0.0,1.4222,485.0,5.33,4.4696,-17.5
2002-05-26 01:50:00,0.0099,0.0114,0.0202,0.021,0.0,0.0,2.5049,0.0,1.6551,465.0,6.12,5.1013,-17.0
2002-05-26 02:06:00,0.0084,0.0412,0.0362,0.005,0.0,0.0,2.1148,0.0,1.5054,463.0,6.12,4.1804,-17.0
2002-05-26 02:26:00,0.0046,0.0141,0.0122,0.0324,0.0,0.0,2.0806,0.0,1.5719,454.0,4.72,3.861,-16.0
2002-05-26 02:50:00,0.005,0.0107,0.0118,0.0034,0.0513,0.0,2.0566,0.0,1.6014,454.0,4.72,1.4842,-15.0
2002-05-26 03:26:00,0.0057,0.0137,0.0145,0.016,0.0445,0.0,1.8821,0.0,1.3268,434.0,4.77,1.8217,-14.5
2002-05-26 03:50:00,0.0156,0.0122,0.0206,0.0088,0.0,0.0,2.4381,0.0,1.4849,444.0,4.17,1.9628,-14.0
2002-05-26 04:06:00,0.0015,0.0137,0.0221,0.0111,0.0,0.0,1.9146,0.0,1.3204,414.0,4.17,-0.184,-14.0
2002-05-26 04:26:00,0.0107,0.0183,0.024,0.0111,0.0,0.0,2.0806,0.0,1.2455,414.0,3.51,-0.184,-14.0
2002-05-26 05:26:00,0.0031,0.0153,0.0214,0.0229,0.0667,0.0,1.7794,0.0191,1.4836,454.0,3.54,-2.0522,-15.5
2002-05-26 05:50:00,0.0069,0.0172,0.0259,0.005,0.1112,0.0,2.0292,0.0,1.2641,471.0,2.95,-2.4382,-17.0
2002-05-26 06:06:00,0.016,0.016,0.0095,0.0072,0.089,0.0,1.8958,0.0191,1.3166,471.0,2.95,-2.4382,-17.0
2002-05-26 06:26:00,0.0118,0.0092,0.0103,0.0061,0.0821,0.0,2.1404,0.0,1.2858,466.0,6.62,-1.5032,-18.0
2002-05-26 06:50:00,0.0065,0.0179,0.0172,0.0145,0.0667,0.0,2.226,0.0675,1.419,465.0,6.62,-1.5347,-19.0
2002-05-26 07:27:00,0.0053,0.0053,0.0187,0.008,0.0667,0.0,2.1712,0.0,1.3729,479.0,6.61,-2.2588,-20.5
2002-05-26 07:50:00,0.0042,0.0256,0.0107,0.0069,0.0667,0.0,2.0412,0.0485,1.3665,493.0,7.01,-1.1231,-22.0
2002-05-26 08:06:00,0.0042,0.0088,0.0179,0.005,0.1249,0.0,2.2465,0.2335,1.3895,493.0,7.01,-1.1231,-22.0
2002-05-26 08:26:00,0.0057,0.0046,0.0309,0.0046,0.0667,0.0,1.8222,0.2335,1.3422,465.0,4.16,0.1436,-22.5
2002-05-26 08:50:00,0.0336,0.005,0.0126,0.0065,0.1009,0.0,2.0823,0.2863,1.5227,480.0,4.16,-0.1372,-23.0
2002-05-26 09:06:00,0.005,0.0069,0.0095,0.0053,0.1009,0.0,2.096,0.3363,1.4459,486.0,3.3,-1.0192,-23.0
2002-05-26 09:26:00,0.0202,0.0038,0.0122,0.0088,0.1506,0.0,1.6956,0.0969,1.2346,486.0,3.3,-1.0192,-22.5
2002-05-26 09:50:00,0.0134,0.0069,0.0187,0.0282,0.1899,0.0,1.918,0.2335,1.3306,486.0,4.4,0.5402,-22.0
2002-05-26 10:26:00,0.0038,0.0042,0.024,0.005,0.1814,0.0,1.7982,0.3597,1.0049,489.0,5.06,-2.2514,-19.5
2002-05-26 10:50:00,0.0099,0.008,0.0065,0.0145,0.3046,0.0,2.2089,0.3392,1.09,494.0,5.06,-0.8841,-17.0
2002-05-26 11:06:00,0.0084,0.0149,0.013,0.0065,0.2652,0.0,2.3064,0.4155,1.2743,494.0,4.94,-0.8841,-17.0
2002-05-26 11:26:00,0.0134,0.021,0.008,0.0118,0.3268,0.0,2.4878,0.5536,1.4318,496.0,4.94,-2.281,-16.5
2002-05-26 11:50:00,0.0099,0.0027,0.0122,0.0114,0.2823,0.0,2.5323,0.5271,1.579,493.0,4.74,-1.8847,-16.0
2002-05-26 12:50:00,0.1026,0.0019,14.2578,0.33,0.2258,0.0,1.995,0.765,0.7693,487.0,4.44,-3.6414,-21.0
2002-05-26 13:27:00,0.3693,0.0053,13.1321,1.207,0.3114,0.0,2.2705,0.8502,0.9933,489.0,3.22,-2.0167,-22.5
2002-05-26 13:50:00,0.0034,0.0004,0.3132,0.1221,0.3884,0.0,2.5477,0.8384,1.0369,483.0,3.05,-0.7421,-24.0
2002-05-26 14:06:00,0.0042,0.0072,0.0729,0.0378,0.4791,0.0,2.3064,0.9823,1.1054,484.0,3.05,-1.2112,-24.0
2002-05-26 14:26:00,0.0061,0.0015,0.0233,0.0172,0.4431,0.0,2.1456,0.9588,0.8634,484.0,6.26,-1.2112,-23.5
2002-05-26 14:50:00,0.0053,0.0038,0.0156,0.0095,0.6468,0.0,2.4433,1.0851,0.9972,488.0,6.26,-0.7124,-23.0
2002-05-26 15:06:00,0.005,0.008,0.0233,0.0072,0.5544,0.0,1.8821,0.9588,0.738,481.0,4.53,-0.5714,-23.0
2002-05-26 15:26:00,0.0072,0.0027,0.0214,0.0664,0.5304,0.0,1.7692,0.9383,0.5972,473.0,4.53,-1.4992,-21.5
2002-05-26 15:50:00,0.0095,0.0034,0.024,0.008,1.1669,0.0,1.7692,1.0102,0.3853,479.0,4.61,1.377,-20.0
2002-05-26 16:06:00,0.0168,0.0008,0.0156,0.0111,1.0026,0.0,1.8171,1.0132,0.3495,479.0,4.61,1.377,-20.0
2002-05-26 16:26:00,0.0084,0.0011,0.0092,0.0099,0.8794,0.0,1.5091,1.0484,0.3552,481.0,3.87,2.2508,-20.5
2002-05-26 16:50:00,0.0092,0.0057,0.0309,0.0084,1.0933,0.0,1.3448,1.0043,0.3335,470.0,3.87,2.484,-21.0
2002-05-26 17:06:00,0.0111,0.0092,0.0172,0.0183,0.965,0.0,1.4954,1.1248,0.3258,502.0,3.89,0.4088,-21.0
2002-05-26 17:26:00,0.0057,0.0092,0.0164,0.0031,0.9907,0.0,1.3277,1.1776,0.3482,474.0,3.89,1.7084,-22.0
2002-05-26 17:50:00,0.0092,0.0099,0.0134,0.0046,0.9633,0.0,1.4783,1.0836,0.3885,476.0,3.65,2.0061,-23.0
2002-05-26 18:06:00,0.0778,0.0011,0.0278,0.0061,1.1481,0.0,1.1669,1.1277,0.1965,476.0,3.65,2.0061,-23.0
2002-05-26 18:26:00,0.0034,0.005,0.0217,0.0103,1.6032,0.0,1.3414,1.2481,0.4845,478.0,4.35,1.0134,-23.5
2002-05-26 18:50:00,0.0076,0.0019,0.0679,0.0099,1.3243,0.0,1.7247,1.2305,0.6132,472.0,4.35,-0.4752,-24.0
2002-05-26 19:27:00,0.0031,0.0053,0.0458,0.0023,1.3277,0.0,2.0326,1.298,0.8468,524.0,5.61,-0.9689,-23.5
2002-05-26 19:50:00,0.0057,0.0038,0.045,0.0088,1.2251,0.0,1.6699,1.301,0.9831,484.0,7.59,3.0623,-23.0
2002-05-26 20:06:00,0.0053,0.0053,0.0103,0.0015,1.3962,0.0,1.6083,1.251,0.8935,489.0,7.59,5.2206,-23.0
2002-05-26 20:26:00,0.0446,0.0015,0.0164,0.0023,1.403,0.0,1.8034,1.2275,0.8257,474.0,8.81,3.2704,-20.5
2002-05-26 20:50:00,0.0103,0.0111,0.0214,0.0011,1.545,0.0,1.4475,1.0954,0.5735,491.0,8.81,1.3401,-18.0
2002-05-26 21:26:00,0.0061,0.0072,0.0149,0.0095,1.6117,0.0,0.3165,1.0734,0.5959,520.0,7.59,-4.2936,-17.0
2002-05-26 21:50:00,0.0027,0.0042,0.0317,0.0069,1.4766,0.0,0.6433,1.0469,0.5607,504.0,6.79,-2.5604,-16.0
2002-05-26 22:06:00,0.0057,0.0122,0.0118,0.0008,1.5809,0.0,0.3935,1.1497,0.6612,502.0,6.79,1.5584,-16.0
2002-05-26 22:26:00,0.0088,0.0053,0.0233,0.0034,1.3226,0.0,0.4551,1.1027,0.6676,531.0,7.92,-4.4205,-17.0
2002-05-26 23:26:00,0.0114,0.0057,0.0179,0.0019,1.1789,0.0,0.6553,1.1732,0.9818,500.0,6.33,1.1874,-19.5
2002-05-26 23:50:00,0.0042,0.0031,0.0114,0.0023,1.4663,0.0,0.7717,1.1468,1.1118,487.0,8.09,-4.1,-21.0
2002-05-27 00:06:00,0.008,0.0023,0.05,0.013,1.7589,0.0,0.6296,1.1732,0.841,486.0,8.09,-4.8091,-21.0
2002-05-27 00:26:00,0.0046,0.0076,0.0221,0.0107,1.7914,0.0,0.5834,1.1732,1.0836,486.0,9.66,-4.8091,-18.5
2002-05-27 00:50:00,0.008,0.0359,0.0114,0.005,1.7093,0.0,0.5937,1.0675,0.9613,479.0,9.66,-2.8472,-16.0
2002-05-27 01:27:00,0.0027,0.0042,0.0214,0.0027,1.9009,0.0,1.1464,1.0748,1.1546,550.0,9.64,5.552,-14.5
2002-05-27 01:50:00,0.0046,0.0057,0.0248,0.0038,1.865,0.0,1.3825,1.0322,1.0573,549.0,11.63,5.0267,-13.0
2002-05-27 02:06:00,0.0069,0.0027,0.0229,0.0057,1.9779,0.0,1.0779,1.0778,1.0849,549.0,11.63,5.0267,-13.0
2002-05-27 02:26:00,0.0038,0.0195,0.0183,0.0008,2.1096,0.0,1.504,1.0513,1.3927,536.0,10.65,1.8952,-11.5
2002-05-27 02:50:00,0.0069,0.0141,0.0797,0.0042,2.1404,0.0,1.8975,1.0322,1.241,521.0,10.65,7.4898,-10.0
2002-05-27 03:06:00,0.0168,0.0057,0.0706,0.0019,2.0994,0.0,1.7058,1.0161,1.2398,549.0,4.88,7.429,-10.0
2002-05-27 03:26:00,0.0031,0.0046,0.0305,0.0179,2.3235,0.0,1.7127,0.9412,1.0874,545.0,4.88,1.9257,-8.0
2002-05-27 03:50:00,0.0034,0.005,0.0153,0.0034,2.2414,0.0,1.9762,0.9574,1.0554,534.0,4.82,-4.479,-6.0
2002-05-27 04:06:00,0.0053,0.0027,0.0217,0.005,2.0857,0.0,2.2893,1.0161,1.1124,534.0,4.82,-4.479,-6.0
2002-05-27 04:26:00,0.0042,0.0053,0.0118,0.0084,2.1729,0.0,2.303,0.881,1.2922,528.0,3.39,-5.9496,-7.5
2002-05-27 04:50:00,0.0111,0.0046,0.0134,0.0072,2.4399,0.0,2.5938,0.8458,1.225,542.0,3.39,-5.7552,-9.0
2002-05-27 05:06:00,0.0072,0.016,0.0088,0.0053,2.5904,0.0,2.6828,0.8487,1.3383,552.0,3.43,-10.6549,-9.0
2002-05-27 05:26:00,0.0061,0.0195,0.0141,0.0008,2.457,0.0,2.4758,0.8869,1.3428,552.0,3.43,-10.6549,-13.0
2002-05-27 05:50:00,0.0042,0.0046,0.0141,0.0088,2.1695,0.0,2.688,0.8839,1.4254,542.0,2.65,-12.577,-17.0
2002-05-27 06:06:00,0.0084,0.0008,0.0084,0.0038,2.149,0.0,2.5819,0.8399,1.3505,554.0,2.65,-12.3646,-17.0
2002-05-27 06:26:00,0.0069,0.0046,0.0202,0.0084,2.3338,0.0,3.1123,0.9559,1.3441,561.0,2.76,-11.959,-21.0
2002-05-27 06:50:00,0.0103,0.0027,0.0217,0.0069,2.3902,0.0,2.9857,0.8825,1.3825,566.0,2.76,-8.4536,-25.0
2002-05-27 07:27:00,0.0103,0.0126,0.0198,0.0027,2.5613,0.0,2.7324,0.765,1.3498,568.0,3.14,-7.8403,-31.5
2002-05-27 07:50:00,0.0027,0.0069,0.0134,0.0015,2.8351,0.0,2.9993,0.8414,1.4388,561.0,4.54,-3.6123,-38.0
2002-05-27 08:06:00,0.0046,0.005,0.0126,0.0023,3.4596,0.0,2.8111,0.9118,1.3268,555.0,4.54,-3.0097,-38.0
2002-05-27 08:26:00,0.0015,0.0031,0.0092,0.0076,3.1362,0.0,2.9463,0.8663,1.2385,568.0,4.84,-7.6208,-51.0
2002-05-27 08:50:00,0.0122,0.0027,0.0145,0.0076,3.0147,0.0,3.2098,0.6989,1.1841,647.0,4.84,-3.2023,-64.0
2002-05-27 09:06:00,0.0046,0.0111,0.0111,0.0069,2.9378,0.0,3.2817,0.6989,1.2327,647.0,6.12,-3.2023,-64.0
2002-05-27 09:26:00,0.0092,0.0042,0.013,0.0046,3.3347,0.0,3.3604,0.6534,1.6231,604.0,6.12,0.8914,-64.0
2002-05-27 09:50:00,0.0027,0.0072,0.0191,0.0111,3.3022,0.0,3.528,0.765,1.5303,636.0,6.42,0.2601,-64.0
2002-05-27 10:06:00,0.0076,0.0027,0.0317,0.0141,3.3877,0.0,3.4049,0.7239,1.401,682.0,6.42,-0.2622,-64.0
2002-05-27 10:26:00,0.0038,0.0061,0.013,0.0095,3.8497,0.0,3.8634,0.6916,1.5553,682.0,4.96,-0.2622,-56.0
2002-05-27 10:50:00,0.0111,0.0011,0.0065,0.0015,3.8446,0.0,3.836,0.6681,1.9483,620.0,4.96,-3.2462,-48.0
2002-05-27 11:06:00,0.0015,0.0061,0.0278,0.0031,4.043,0.0,4.1098,0.6226,1.947,656.0,4.92,0.0042,-48.0
2002-05-27 11:26:00,0.0019,0.0015,0.0111,0.0023,3.9199,0.0,3.6581,0.6123,1.8107,657.0,4.92,-4.4633,-47.0
2002-05-27 11:50:00,0.0053,0.0084,0.0156,0.0065,3.8206,0.0,3.925,0.6006,1.9195,703.0,4.95,-4.4675,-46.0
2002-05-27 12:06:00,0.0046,0.005,0.0168,0.0019,4.2449,0.0,3.7778,0.5756,1.7851,703.0,4.95,-4.4675,-46.0
2002-05-27 12:26:00,0.0004,0.0069,0.0118,0.0004,4.0328,0.0,3.5794,0.558,1.7038,706.0,4.16,-7.1468,-46.0
2002-05-27 12:50:00,0.0095,0.0107,0.0187,0.0004,3.7368,0.0,3.6615,0.5036,1.4932,676.0,4.16,-2.9131,-46.0
2002-05-27 13:27:00,0.061,0.0072,0.0164,0.0061,7.5215,0.0,3.8668,0.4875,1.7134,702.0,3.38,2.0257,-47.0
2002-05-27 13:50:00,0.3548,0.0042,0.1934,0.0031,3.8942,0.0,3.9181,0.3818,1.6532,661.0,3.6,3.9098,-48.0
2002-05-27 14:06:00,0.0774,0.0027,0.3429,0.005,3.8121,0.0,3.8463,0.3553,1.9668,661.0,3.6,3.9098,-48.0
2002-05-27 14:26:00,0.0725,0.0057,0.2377,0.0015,3.4459,0.0,3.499,0.3289,1.4395,686.0,3.92,0.8388,-50.5
2002-05-27 14:50:00,0.0629,0.0019,0.0328,0.0015,2.9908,0.0,3.6119,0.4185,1.4683,625.0,3.92,-3.3379,-53.0
2002-05-27 15:06:00,0.0443,0.0027,0.021,0.0103,3.5212,0.0,3.5229,0.4155,1.4791,647.0,3.81,0.0808,-53.0
2002-05-27 15:26:00,0.0278,0.0042,0.0172,0.0237,3.5554,0.0,3.5024,0.4155,1.5099,647.0,3.81,0.0808,-54.0
2002-05-27 15:50:00,0.0088,0.0103,0.016,0.0069,3.3073,0.0,4.0054,0.3818,1.6647,669.0,3.51,3.9037,-55.0
2002-05-27 16:06:00,0.0099,0.0076,0.0038,0.0065,3.3398,0.0,3.5503,0.2937,1.4395,676.0,3.51,-0.2725,-55.0
2002-05-27 16:26:00,0.0046,0.0042,0.0179,0.0057,3.6136,0.0,3.7385,0.3201,1.4439,645.0,3.33,-2.1074,-54.5
2002-05-27 16:50:00,0.0168,0.0084,0.0294,0.005,3.8993,0.0,3.6119,0.2981,1.4324,691.0,3.33,-4.3964,-54.0
2002-05-27 17:06:00,0.0141,0.0031,0.0072,0.0095,3.8976,0.0,3.9507,0.2893,1.4721,691.0,3.43,-4.3964,-54.0
2002-05-27 17:26:00,0.0072,0.0031,0.0046,0.0031,3.8788,0.0,3.5332,0.2716,1.4414,702.0,3.43,4.673,-49.5
2002-05-27 17:50:00,0.0195,0.0088,0.0072,0.0057,3.8172,0.0,4.3664,0.2716,1.7697,705.0,2.79,4.8587,-45.0
2002-05-27 18:06:00,0.008,0.0034,0.0343,0.0031,3.4801,0.0,4.2621,0.2291,1.6647,694.0,2.79,0.7771,-45.0
2002-05-27 18:26:00,0.0122,0.0084,0.0164,0.0019,4.8369,0.0,4.0516,0.2628,1.7595,710.0,2.43,-1.398,-44.5
