Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2012-02-29 18:24:00,0.0141,0.0027,0.0183,0.0084,0.0,0.0,13.3802,0.0,3.6408,470.0,3.25,2.961,-11.0
2012-02-29 18:36:00,0.0057,0.0111,0.0298,0.0259,0.0,0.0,13.1771,0.0,3.6733,470.0,3.25,2.961,-11.0
2012-02-29 18:48:00,0.0072,0.0107,0.0244,0.008,0.0,0.0,13.1771,0.0,3.6733,482.0,3.25,4.6926,-10.0
2012-02-29 19:00:00,0.0198,0.0065,0.024,0.0061,0.0,0.0,13.0751,0.0,3.726,482.0,3.25,4.6926,-10.0
2012-02-29 19:12:00,0.016,0.0076,0.0221,0.0031,0.0,0.0,13.0318,0.0,3.7462,458.0,3.44,6.1113,-10.0
2012-02-29 19:24:00,0.0118,0.0099,0.0175,0.0027,0.0,0.0,13.0318,0.0,3.7462,458.0,3.44,6.1113,-10.5
2012-02-29 19:36:00,0.0069,0.0046,0.0175,0.0099,0.0,0.0,12.8841,0.0,3.7077,458.0,3.44,6.235,-10.5
2012-02-29 19:48:00,0.0118,0.0061,0.0195,0.0034,0.0,0.0,12.8841,0.0,3.7077,458.0,3.22,6.235,-11.0
2012-02-29 20:00:00,0.0145,0.0057,0.0275,0.0092,0.0,0.0,12.649,0.0,3.6393,470.0,3.22,6.107,-11.0
2012-02-29 20:12:00,0.0069,0.0153,0.0137,0.0042,0.0,0.0,12.5021,0.0,3.7095,470.0,3.22,6.107,-11.0
2012-02-29 20:24:00,0.0107,0.0088,0.024,0.0053,0.0,0.0,12.5021,0.0,3.7095,478.0,8.15,6.115,-11.0
2012-02-29 20:36:00,0.0118,0.0141,0.0275,0.0168,0.0,0.0,12.2793,0.0314,3.6799,478.0,8.15,6.115,-11.0
2012-02-29 20:48:00,0.0122,0.0126,0.0355,0.0179,0.0,0.0,12.2793,0.0314,3.6799,486.0,8.15,5.4586,-11.0
2012-02-29 21:12:00,0.1003,0.0038,0.0381,0.0072,0.0,0.0,12.2657,0.1172,3.6488,486.0,7.46,5.4586,-11.0
2012-02-29 21:24:00,0.0149,0.0011,0.0187,0.0114,0.0,0.0,12.2657,0.1172,3.6488,496.0,7.46,5.4123,-12.0
2012-02-29 21:36:00,0.0198,0.0244,0.0229,0.0031,0.0,0.0,11.4416,0.0399,3.5419,496.0,7.46,5.4123,-12.0
2012-02-29 21:48:00,0.0092,0.0183,0.024,0.0103,0.0,0.0,11.4416,0.0399,3.5419,498.0,6.59,7.5022,-13.0
2012-02-29 22:00:00,0.0374,0.0092,0.0347,0.0164,0.0,0.0,11.6081,0.0398,3.4599,498.0,6.59,7.5022,-13.0
2012-02-29 22:12:00,0.0416,0.0061,0.0214,0.0126,0.0,0.0,11.7348,0.3188,3.5129,498.0,6.59,8.0048,-13.0
2012-02-29 22:24:00,0.0626,0.0065,0.0267,0.0031,0.0,0.0,11.7348,0.3188,3.5129,498.0,6.03,8.0048,-13.0
2012-02-29 22:36:00,0.0668,0.0046,0.0198,0.0069,0.0,0.0,11.2026,0.2909,3.5046,496.0,6.03,6.7864,-13.0
2012-02-29 23:12:00,0.7729,0.0095,0.021,0.0076,0.0,0.0,10.5925,1.0765,3.4683,492.0,12.76,7.1402,-13.0
2012-02-29 23:24:00,0.182,0.0031,0.0175,0.0134,0.0,0.0,10.5925,1.0765,3.4683,512.0,12.76,5.5478,-12.0
2012-02-29 23:36:00,0.2045,0.0034,0.0229,0.008,0.0,0.0,9.8781,1.0809,3.3529,512.0,12.76,5.5478,-12.0
2012-02-29 23:48:00,0.2125,0.0069,0.0401,0.0023,0.0,0.0,9.8781,1.0809,3.3529,535.0,6.39,7.2387,-11.0
2012-03-01 00:00:00,0.2411,0.0023,0.0137,0.0061,0.0,0.0,9.8043,1.0765,3.4136,535.0,6.39,7.2387,-11.0
2012-03-01 00:12:00,0.2148,0.0095,0.0145,0.0057,0.0,0.0,9.1985,1.1989,3.3973,500.0,6.39,7.1445,-11.0
2012-03-01 00:24:00,0.1144,0.0038,0.0153,0.0057,0.0,0.0,9.1985,1.1989,3.3973,500.0,6.77,7.1445,-10.5
2012-03-01 00:36:00,0.0565,0.0305,0.0069,0.0065,0.0,0.0,9.1092,2.1862,3.4224,482.0,6.77,7.2788,-10.5
2012-03-01 00:48:00,0.0896,0.0114,0.0294,0.0053,0.0,0.0,9.1092,2.1862,3.4224,482.0,6.77,7.2788,-10.0
2012-03-01 01:25:00,0.8652,0.0061,0.0244,0.0092,0.0,0.0,8.4736,2.2434,3.3798,486.0,6.58,7.5914,-9.5
2012-03-01 01:36:00,0.1656,0.0107,0.0263,0.0088,0.0,0.0,7.963,2.4777,3.4341,486.0,6.58,7.5914,-9.5
2012-03-01 01:48:00,0.2514,0.0042,0.0549,0.0076,0.0,0.0,7.963,2.4777,3.4341,486.0,15.22,4.4084,-9.0
2012-03-01 02:00:00,0.293,0.0153,0.0237,0.0031,0.0,0.0,7.825,2.2827,3.4235,486.0,15.22,4.4084,-9.0
2012-03-01 02:12:00,0.3094,0.0107,0.0191,0.008,0.0,0.0,7.7724,2.3186,3.3904,486.0,15.22,4.4084,-9.0
2012-03-01 02:24:00,0.2892,0.0134,0.0145,0.0069,0.0,0.0,7.7724,2.3186,3.3904,487.0,17.79,0.4016,-8.5
2012-03-01 02:36:00,0.2132,0.0183,0.0206,0.0061,0.0,0.0,7.1834,2.4798,3.291,487.0,17.79,0.4016,-8.5
2012-03-01 02:48:00,0.1369,0.0027,0.0191,0.0122,0.0,0.0,7.1834,2.4798,3.291,495.0,17.79,-5.6543,-8.0
2012-03-01 03:12:00,0.0107,0.0061,0.0221,0.0095,0.0,0.0,6.9374,2.4388,3.1462,461.0,18.61,-4.0714,-8.0
2012-03-01 03:24:00,0.0156,0.013,0.0114,0.0034,0.0,0.0,6.9374,2.4388,3.1462,461.0,18.61,-4.0714,-5.0
2012-03-01 03:36:00,0.0164,0.0076,0.0401,0.0065,0.0,0.0,6.4752,2.3403,2.9951,467.0,18.61,-2.0047,-5.0
2012-03-01 03:48:00,0.0088,0.0057,0.0107,0.0069,0.0,0.0,6.4752,2.3403,2.9951,467.0,13.65,-2.0047,-2.0
2012-03-01 04:00:00,0.0031,0.008,0.0175,0.005,0.0,0.0,6.8857,2.5316,2.9332,479.0,13.65,-1.1808,-2.0
2012-03-01 04:12:00,0.0416,0.0084,0.0271,0.0046,0.0,0.0,6.8499,2.9799,2.5591,479.0,13.65,-1.1808,-2.0
2012-03-01 04:24:00,0.0038,0.0107,0.0706,0.0004,0.0,0.0,6.8499,2.9799,2.5591,448.0,6.12,-1.0123,-6.0
2012-03-01 04:36:00,0.0183,0.0031,0.0118,0.005,0.0,0.0,6.2876,2.7472,2.2645,448.0,6.12,-1.0123,-6.0
2012-03-01 04:48:00,0.0095,0.0088,0.0389,0.0179,0.0,0.0,6.2876,2.7472,2.2645,454.0,6.12,-0.9516,-10.0
2012-03-01 05:00:00,0.0095,0.0038,0.0267,0.0088,0.0,0.0,6.2552,2.6889,2.1882,454.0,6.12,-0.9516,-10.0
2012-03-01 05:12:00,0.0084,0.0042,0.0042,0.005,0.0,0.0,5.8683,2.0082,2.1722,465.0,10.11,0.9798,-10.0
2012-03-01 05:24:00,0.0042,0.0057,0.0095,0.0053,0.0,0.0,5.8683,2.0082,2.1722,465.0,10.11,0.9798,-15.0
2012-03-01 05:36:00,0.0114,0.0072,0.016,0.0057,0.0,0.0,5.513,2.7853,2.0951,455.0,10.11,2.149,-15.0
2012-03-01 05:48:00,0.0206,0.0069,0.0092,0.0019,0.0,0.0,5.513,2.7853,2.0951,455.0,9.71,2.149,-20.0
2012-03-01 06:00:00,0.0042,0.0057,0.0118,0.0099,0.0,0.0,4.4892,2.8817,2.0859,461.0,9.71,3.1761,-20.0
2012-03-01 06:12:00,0.008,0.0038,0.0126,0.0023,0.0,0.0,5.0303,2.8616,2.1039,461.0,9.71,3.1761,-20.0
2012-03-01 06:24:00,0.0134,0.0076,0.0099,0.0072,0.0,0.0,5.0303,2.8616,2.1039,480.0,9.84,3.6316,-18.0
2012-03-01 06:36:00,0.0084,0.0046,0.0225,0.005,0.0,0.0,5.0797,2.7992,2.0586,480.0,9.84,3.6316,-18.0
2012-03-01 06:48:00,0.0126,0.0046,0.0126,0.008,0.0,0.0,5.0797,2.7992,2.0586,463.0,9.84,-0.0095,-16.0
2012-03-01 07:00:00,0.0122,0.013,0.0069,0.0092,0.0,0.0,4.4789,2.9576,2.0686,463.0,9.84,-0.0095,-16.0
2012-03-01 07:12:00,0.008,0.0072,0.0076,0.0267,0.0,0.0,4.4003,3.0677,2.1041,463.0,9.95,-0.0095,-16.0
2012-03-01 07:24:00,0.0095,0.0042,0.0122,0.0244,0.0,0.0,4.4003,3.0677,2.1041,479.0,9.95,-3.0124,-12.0
2012-03-01 07:36:00,0.0057,0.0111,0.0126,0.0122,0.0,0.0,3.7511,3.0322,2.1032,479.0,9.95,-3.0124,-12.0
2012-03-01 07:48:00,0.0187,0.0099,0.0092,0.0019,0.0,0.0,3.7511,3.0322,2.1032,481.0,11.18,-0.0047,-8.0
2012-03-01 08:00:00,0.0042,0.0076,0.034,0.0019,0.0,0.0,3.5414,2.9642,2.0341,481.0,11.18,-0.0047,-8.0
2012-03-01 08:12:00,0.013,0.005,0.0191,0.0034,0.0,0.0,3.5243,2.9751,2.0587,470.0,11.18,-3.5793,-8.0
2012-03-01 08:24:00,0.0053,0.008,0.0084,0.0042,0.0,0.0,3.5243,2.9751,2.0587,470.0,10.46,-3.5793,-1.0
2012-03-01 08:36:00,0.0057,0.016,0.0172,0.005,0.0,0.0,3.2948,2.8551,2.0186,470.0,10.46,-6.1415,-1.0
2012-03-01 08:48:00,0.008,0.0069,0.0179,0.0126,0.0,0.0,3.2948,2.8551,2.0186,470.0,10.46,-6.1415,6.0
2012-03-01 09:12:00,0.0088,0.0065,0.0103,0.0023,0.0,0.0,3.1049,2.8566,2.0175,471.0,13.79,-5.3724,6.0
2012-03-01 09:24:00,0.0149,0.0072,0.0256,0.0111,0.0,0.0,3.1049,2.8566,2.0175,454.0,13.79,-4.2968,3.0
2012-03-01 09:36:00,0.0149,0.0069,0.0214,0.0088,0.0,0.0,2.9099,2.8328,2.0458,454.0,13.79,-4.2968,3.0
2012-03-01 09:48:00,0.0065,0.0011,0.0107,0.0137,0.0,0.0,2.9099,2.8328,2.0458,459.0,7.93,-5.0348,0.0
2012-03-01 10:00:00,0.0061,0.0042,0.0168,0.016,0.0,0.0,2.8634,2.9551,2.0683,459.0,7.93,-5.0348,0.0
2012-03-01 10:12:00,0.0183,0.0076,0.0141,0.0107,0.0,0.0,2.7073,3.0431,2.2655,444.0,7.93,-4.3765,0.0
2012-03-01 10:24:00,0.0084,0.016,0.0221,0.0034,0.0,0.0,2.7073,3.0431,2.2655,444.0,7.23,-4.3765,-3.5
2012-03-01 10:36:00,0.0092,0.0256,0.0095,0.0061,0.0,0.0,2.6194,3.6821,2.4696,443.0,7.23,-2.7762,-3.5
2012-03-01 10:48:00,0.0004,0.0042,0.0088,0.0076,0.0,0.0,2.6194,3.6821,2.4696,443.0,7.23,-2.7762,-7.0
2012-03-01 11:00:00,0.0053,0.0072,0.0111,0.008,0.0,0.0,2.4808,3.8429,2.91,447.0,7.23,-4.3978,-7.0
2012-03-01 11:12:00,0.0042,0.0107,0.013,0.0076,0.0,0.0,2.3133,4.2013,3.1463,447.0,8.58,-4.3978,-7.0
2012-03-01 11:24:00,0.0015,0.0103,0.0107,0.0046,0.0,0.0,2.3133,4.2013,3.1463,452.0,8.58,-4.3911,-10.5
2012-03-01 11:36:00,0.0084,0.0111,0.0263,0.0103,0.0,0.0,1.7866,4.4809,3.0354,452.0,8.58,-4.3911,-10.5
2012-03-01 11:48:00,0.0149,0.0046,0.0195,0.0023,0.0,0.0,1.7866,4.4809,3.0354,456.0,7.49,-4.6895,-14.0
2012-03-01 12:00:00,0.0191,0.0042,0.016,0.0118,0.0,0.0,1.838,4.5167,2.7852,456.0,7.49,-4.6895,-14.0
2012-03-01 12:12:00,0.0168,0.0156,0.0233,0.0122,0.0,0.0,1.7847,4.5602,2.1595,456.0,7.49,-4.6895,-14.0
2012-03-01 12:24:00,0.008,0.0134,0.0118,0.0084,0.0,0.0,1.7847,4.5602,2.1595,462.0,7.35,-3.7688,-17.5
2012-03-01 12:36:00,0.0351,0.0042,0.013,0.0011,0.0,0.0,0.8718,4.8449,2.1432,462.0,7.35,-3.7688,-17.5
2012-03-01 12:48:00,0.0114,0.0084,0.0126,0.016,0.0,0.0,0.8718,4.8449,2.1432,471.0,7.35,-2.4788,-21.0
2012-03-01 13:25:00,0.0072,0.0034,0.0206,0.0206,0.0,0.0,1.2309,4.8664,2.1633,470.0,7.55,0.1323,-22.5
2012-03-01 13:36:00,0.0011,0.013,0.008,0.0168,0.0,0.0,0.3133,5.1951,2.1391,466.0,7.55,-0.0668,-22.5
2012-03-01 14:00:00,0.0111,0.0114,0.0095,0.0092,0.0,0.0,0.0,5.2583,2.1128,455.0,6.41,0.0768,-24.0
2012-03-01 14:12:00,0.0217,0.0042,0.0366,0.0114,0.0,0.0,0.0,5.2991,2.1753,455.0,6.41,0.0768,-24.0
2012-03-01 14:24:00,0.0099,0.0061,0.0137,0.0103,0.0,0.0,0.0,5.2991,2.1753,460.0,5.58,-2.5317,-22.5
2012-03-01 14:36:00,0.0214,0.0076,0.0103,0.0168,0.0,0.0,0.0,5.6055,2.1839,460.0,5.58,-2.5317,-22.5
2012-03-01 14:48:00,0.0053,0.0046,0.0168,0.0053,0.0,0.0,0.0,5.6055,2.1839,463.0,5.58,-3.0276,-21.0
2012-03-01 15:12:00,0.013,0.008,0.0111,0.013,0.0,0.0,0.0,6.112,2.1066,468.0,6.53,-2.5243,-21.0
2012-03-01 15:24:00,0.0114,0.0069,0.0111,0.0084,0.0,0.0,0.0,6.112,2.1066,468.0,6.53,-2.5243,-20.5
2012-03-01 15:36:00,0.0107,0.013,0.0126,0.0046,0.0,0.0,0.0,6.1208,2.1508,470.0,6.53,-1.55,-20.5
2012-03-01 15:48:00,0.0198,0.0107,0.0244,0.0031,0.0,0.0,0.0,6.1208,2.1508,470.0,5.93,-1.55,-20.0
2012-03-01 16:00:00,0.0065,0.0011,0.0149,0.0084,0.0,0.0,0.0,6.2404,2.2283,509.0,5.93,-2.8934,-20.0
2012-03-01 16:12:00,0.0099,0.0053,0.0114,0.0031,0.0,0.0,0.0,6.0307,2.1184,509.0,5.93,-2.8934,-20.0
2012-03-01 16:24:00,0.0072,0.0366,0.0153,0.0072,0.0,0.0,0.0,6.0307,2.1184,537.0,6.26,-0.9967,-19.5
2012-03-01 16:36:00,0.0046,0.0031,0.0122,0.0042,0.0,0.0,0.0,6.0767,2.1449,537.0,6.26,-0.9967,-19.5
2012-03-01 16:48:00,0.0534,0.0107,0.024,0.0069,0.0,0.0,0.0,6.0767,2.1449,561.0,6.26,-3.865,-19.0
2012-03-01 17:00:00,0.0103,0.005,0.0069,0.0065,0.0,0.0,0.0,6.151,2.283,561.0,6.26,-3.865,-19.0
2012-03-01 17:12:00,0.0072,0.0122,0.016,0.0126,0.0,0.0,0.0,6.2205,2.1756,561.0,6.6,-3.865,-19.0
2012-03-01 17:24:00,0.0103,0.0057,0.0195,0.0137,0.0,0.0,0.0,6.2205,2.1756,521.0,6.6,-4.1689,-21.5
2012-03-01 17:36:00,0.0103,0.0122,0.0107,0.0065,0.0,0.0,0.0,6.488,2.1767,521.0,6.6,-4.1689,-21.5
2012-03-01 17:48:00,0.0065,0.0053,0.0137,0.0072,0.0,0.0,0.0,6.488,2.1767,495.0,6.16,-1.4581,-24.0
2012-03-01 18:00:00,0.021,0.0114,0.0198,0.0023,0.0,0.0,0.0,6.4998,2.2402,495.0,6.16,-1.4581,-24.0
2012-03-01 18:12:00,0.0053,0.0114,0.013,0.0065,0.0,0.0,0.0,6.815,2.2737,525.0,6.16,-1.1064,-24.0
2012-03-01 18:24:00,0.0122,0.0023,0.0252,0.0046,0.0,0.0,0.0,6.815,2.2737,525.0,6.68,-1.1064,-27.0
2012-03-01 18:36:00,0.0084,0.0126,0.024,0.0195,0.0,0.0,0.0,6.7136,2.3295,536.0,6.68,-2.9921,-27.0
2012-03-01 18:48:00,0.0153,0.005,0.021,0.0099,0.0,0.0,0.0,6.7136,2.3295,536.0,6.68,-2.9921,-30.0
2012-03-01 19:00:00,0.0126,0.013,0.0137,0.0042,0.0,0.0,0.0,7.0423,2.4675,486.0,6.68,-3.3484,-30.0
2012-03-01 19:12:00,0.0164,0.0206,0.016,0.0069,0.0,0.0,0.0,6.9513,2.4985,486.0,5.8,-3.3484,-30.0
2012-03-01 19:24:00,0.0053,0.0072,0.0088,0.016,0.0,0.0,0.0,6.9513,2.4985,533.0,5.8,-2.6631,-32.0
2012-03-01 19:36:00,0.0095,0.0076,0.0237,0.008,0.0,0.0,0.0,7.1783,2.5173,533.0,5.8,-2.6631,-32.0
2012-03-01 19:48:00,0.0019,0.0122,0.0206,0.0072,0.0,0.0,0.0,7.1783,2.5173,526.0,6.2,-4.1219,-34.0
2012-03-01 20:00:00,0.0099,0.0134,0.0237,0.0088,0.0,0.0,0.0,7.132,2.5532,526.0,6.2,-4.1219,-34.0
2012-03-01 20:12:00,0.0202,0.0229,0.0114,0.008,0.0,0.0,0.0,7.2034,2.4099,504.0,6.2,-4.6002,-34.0
2012-03-01 21:17:00,0.0393,0.0053,0.0172,0.005,0.0,0.0,0.0,7.5087,2.7331,471.0,4.39,-3.3734,-34.0
2012-03-01 21:28:00,0.0103,0.0111,0.0233,0.013,0.0,0.0,0.0,7.5087,2.7331,488.0,4.39,-3.4271,-34.0
2012-03-01 21:38:00,0.005,0.0107,0.0214,0.0042,0.0,0.0,0.0,7.6266,2.7614,488.0,4.39,-3.4271,-34.0
2012-03-01 21:49:00,0.0092,0.0103,0.0126,0.0111,0.0,0.0,0.0,7.6266,2.7614,499.0,4.46,-4.2371,-36.0
2012-03-01 22:00:00,0.024,0.008,0.0294,0.0149,0.0,0.0,0.0,7.6737,2.838,499.0,4.46,-4.2371,-36.0
2012-03-01 22:12:00,0.0061,0.0126,0.0317,0.0072,0.0,0.0,0.0,7.5345,2.8528,499.0,4.46,-4.2371,-36.0
2012-03-01 22:36:00,0.0393,0.0069,0.0221,0.0107,0.0,0.0,0.0,7.6822,2.7358,468.0,5.47,-4.3896,-36.5
2012-03-01 23:12:00,0.0034,0.0214,0.0237,0.0126,0.0,0.0,0.0,7.7916,2.9785,518.0,5.38,-0.838,-37.0
2012-03-01 23:24:00,0.0191,0.008,0.0153,0.0393,0.0,0.0,0.0,7.7916,2.9785,518.0,5.38,-0.838,-40.5
2012-03-01 23:36:00,0.0084,0.0076,0.0378,0.008,0.0,0.0,0.0,7.7364,3.132,493.0,5.38,-4.5067,-40.5
2012-03-01 23:48:00,0.0141,0.0092,0.0378,0.0046,0.0,0.0,0.0,7.7364,3.132,493.0,5.6,-4.5067,-44.0
2012-03-02 00:00:00,0.0137,0.0107,0.0225,0.0034,0.0,0.0,0.0,7.6988,3.1914,496.0,5.6,-1.7382,-44.0
2012-03-02 00:12:00,0.0088,0.0046,0.0217,0.0122,0.0,0.0,0.0,7.7947,3.2423,496.0,5.6,-1.7382,-44.0
2012-03-02 00:24:00,0.0126,0.0114,0.0179,0.0134,0.0,0.0,0.0,7.7947,3.2423,496.0,5.92,-4.5529,-47.0
2012-03-02 00:36:00,0.0118,0.0076,0.0252,0.0042,0.0,0.0,0.0,7.8685,3.2543,496.0,5.92,-4.5529,-47.0
2012-03-02 00:48:00,0.0076,0.0122,0.0198,0.0057,0.0,0.0,0.0,7.8685,3.2543,479.0,5.92,-3.7798,-50.0
2012-03-02 01:25:00,0.0134,0.0114,0.0137,0.0084,0.0,0.0,0.0,7.7512,3.4338,483.0,6.24,-2.89,-52.0
2012-03-02 01:36:00,0.0053,0.0114,0.0179,0.0076,0.0185,0.0,0.0,7.8086,3.4008,493.0,6.24,-1.8884,-52.0
2012-03-02 02:00:00,0.0076,0.0099,0.0141,0.0313,0.098,0.0,0.0,7.7952,3.6714,496.0,5.79,-1.688,-54.0
2012-03-02 02:24:00,0.0099,0.0065,0.0332,0.0069,0.4644,0.0,0.0,7.7385,3.8175,492.0,4.72,-3.5282,-53.5
2012-03-02 02:48:00,0.0114,0.0065,0.0072,0.0092,0.8516,0.0,0.0,7.6815,3.8931,476.0,4.72,-3.3368,-53.0
2012-03-02 03:12:00,0.0038,0.0065,0.0145,0.0023,0.3898,0.0,0.0,7.678,4.3177,476.0,4.57,-3.3368,-53.0
2012-03-02 03:24:00,0.0088,0.0099,0.0187,0.0072,0.3898,0.0,0.0,7.678,4.3177,470.0,4.57,-1.3832,-49.5
2012-03-02 04:17:00,0.0061,0.0046,0.0137,0.0095,1.9496,0.0,0.0298,7.5256,4.5212,467.0,5.25,-2.1299,-43.0
2012-03-02 04:28:00,0.0099,0.0118,0.0118,0.0072,1.9496,0.0,0.0298,7.5256,4.5212,477.0,5.62,-0.8055,-43.0
2012-03-02 04:38:00,0.0053,0.0084,0.0145,0.0031,0.9838,0.0,0.0468,7.5911,4.386,477.0,5.62,-0.8055,-43.0
2012-03-02 04:49:00,0.0153,0.0057,0.0202,0.005,0.9838,0.0,0.0468,7.5911,4.386,477.0,5.62,-0.8055,-40.0
2012-03-02 05:00:00,0.0149,0.0122,0.0385,0.0072,0.8654,0.0,0.1347,7.7241,4.5868,477.0,5.62,-1.5362,-40.0
2012-03-02 05:12:00,0.0397,0.0175,0.0347,0.0072,0.0,0.0,0.1349,7.821,4.6135,477.0,5.18,-1.5362,-40.0
2012-03-02 05:24:00,0.0244,0.0042,0.0076,0.0084,0.0,0.0,0.1349,7.821,4.6135,482.0,5.18,-0.8052,-39.0
2012-03-02 05:36:00,0.0145,0.0031,0.0275,0.0164,0.172,0.0,0.112,7.8159,4.1974,482.0,5.18,-0.8052,-39.0
2012-03-02 05:48:00,0.0248,0.0008,0.0141,0.0072,0.172,0.0,0.112,7.8159,4.1974,463.0,5.05,-2.2773,-38.0
2012-03-02 06:12:00,0.0065,0.005,0.0141,0.0092,0.0,0.0,0.1886,7.9165,4.4742,476.0,5.05,-1.7899,-38.0
2012-03-02 06:24:00,0.008,0.0027,0.0107,0.0114,0.0,0.0,0.1886,7.9165,4.4742,476.0,4.86,-1.7899,-35.5
2012-03-02 06:36:00,0.0481,0.0031,0.0328,0.0099,0.0,0.0,0.2141,7.8329,4.3867,461.0,4.86,-0.9699,-35.5
2012-03-02 07:12:00,0.0114,0.0088,0.0378,0.0076,0.0,0.0,0.2537,7.9116,4.155,435.0,4.76,-0.8345,-33.0
2012-03-02 07:24:00,0.0076,0.0065,0.013,0.0187,0.0,0.0,0.2537,7.9116,4.155,456.0,4.76,2.4042,-31.5
2012-03-02 07:36:00,0.0111,0.0011,0.013,0.0145,0.0,0.0,0.1743,7.7521,4.3926,456.0,4.76,2.4042,-31.5
2012-03-02 07:48:00,0.0118,0.0034,0.0336,0.0134,0.0,0.0,0.1743,7.7521,4.3926,454.0,5.64,0.5978,-30.0
2012-03-02 08:00:00,0.0061,0.0034,0.021,0.0069,0.0,0.0,0.2141,7.9987,4.757,454.0,5.64,0.5978,-30.0
2012-03-02 08:12:00,0.0088,0.0401,0.0401,0.0065,0.0,0.0,0.2368,7.9265,4.7433,454.0,5.64,0.5978,-30.0
2012-03-02 08:24:00,0.0172,0.0034,0.0435,0.0061,0.0,0.0,0.2368,7.9265,4.7433,458.0,6.67,-1.3375,-26.5
2012-03-02 08:48:00,0.0031,0.0034,0.0206,0.0084,0.0,0.0,0.2991,7.9023,4.559,445.0,6.67,0.1244,-23.0
2012-03-02 09:12:00,0.0065,0.0011,0.0164,0.0153,0.0,0.0,0.2761,7.8798,4.7282,451.0,4.71,0.999,-23.0
2012-03-02 09:24:00,0.0122,0.0004,0.0164,0.0072,0.0,0.0,0.2761,7.8798,4.7282,451.0,4.71,0.999,-22.0
2012-03-02 09:36:00,0.0206,0.0061,0.0439,0.0153,0.1234,0.0,0.2988,7.9155,4.8565,469.0,4.71,-2.0889,-22.0
2012-03-02 09:48:00,0.0256,0.0011,0.0156,0.008,0.1234,0.0,0.2988,7.9155,4.8565,469.0,6.0,-2.0889,-21.0
2012-03-02 10:00:00,0.0122,0.0191,0.0294,0.0217,0.1234,0.0109,0.3244,8.0618,5.0568,455.0,6.0,-0.4237,-21.0
2012-03-02 10:12:00,0.016,0.0099,0.0191,0.0092,0.1235,0.0254,0.3245,8.0181,4.9659,455.0,6.0,-0.4237,-21.0
2012-03-02 10:24:00,0.008,0.0046,0.0065,0.0065,0.1235,0.0254,0.3245,8.0181,4.9659,456.0,5.18,-2.4697,-21.5
2012-03-02 10:36:00,0.0084,0.008,0.0088,0.0118,0.3814,0.0399,0.3162,8.186,5.1087,456.0,5.18,-2.4697,-21.5
2012-03-02 10:48:00,0.0053,0.0008,0.0076,0.0118,0.3814,0.0399,0.3162,8.186,5.1087,454.0,5.18,-3.4698,-22.0
2012-03-02 11:00:00,0.0061,0.0069,0.0214,0.0088,0.7082,0.0398,0.3644,8.2354,4.8631,454.0,5.18,-3.4698,-22.0
2012-03-02 11:12:00,0.0065,0.0122,0.0183,0.0088,0.4567,0.0737,0.2766,8.2358,5.0295,453.0,3.81,-3.2513,-22.0
2012-03-02 11:24:00,0.0069,0.005,0.0149,0.0069,0.4567,0.0737,0.2766,8.2358,5.0295,453.0,3.81,-3.2513,-22.5
2012-03-02 11:36:00,0.0034,0.0103,0.045,0.0095,0.8132,0.081,0.2993,8.2557,5.1754,455.0,3.81,-3.834,-22.5
2012-03-02 11:48:00,0.0038,0.0069,0.0114,0.0111,0.8132,0.081,0.2993,8.2557,5.1754,455.0,4.1,-3.834,-23.0
2012-03-02 12:00:00,0.0092,0.008,0.0069,0.013,0.9305,0.093,0.3249,8.1733,5.1618,472.0,4.1,-1.831,-23.0
2012-03-02 12:12:00,0.0126,0.0015,0.0187,0.0164,0.8817,0.0809,0.3728,8.329,5.1306,472.0,4.1,-1.831,-23.0
2012-03-02 12:24:00,0.0069,0.0034,0.0114,0.0149,0.8817,0.0809,0.3728,8.329,5.1306,456.0,5.8,-1.161,-22.5
2012-03-02 12:36:00,0.0195,0.0061,0.0267,0.0057,0.8347,0.0809,0.3728,8.3654,5.2422,456.0,5.8,-1.161,-22.5
2012-03-02 12:48:00,0.0206,0.0076,0.0103,0.0122,0.8347,0.0809,0.3728,8.3654,5.2422,443.0,5.8,-2.8538,-22.0
2012-03-02 13:25:00,0.013,0.0099,0.0076,0.0061,1.1609,0.1292,0.4098,8.6152,5.1699,461.0,4.37,0.2043,-24.5
2012-03-02 13:36:00,0.0069,0.0034,0.0183,0.0103,1.7187,0.1485,0.4102,8.584,5.2289,461.0,4.37,0.2043,-24.5
2012-03-02 14:00:00,0.0092,0.0065,0.0198,0.0137,1.2507,0.1848,0.3673,8.5283,5.2387,462.0,4.51,-1.1617,-27.0
2012-03-02 14:12:00,0.0099,0.0069,0.0111,0.0072,1.2913,0.204,0.3926,8.565,5.2264,454.0,4.51,-1.4815,-27.0
2012-03-02 14:24:00,0.0057,0.0034,0.0092,0.0088,1.2913,0.204,0.3926,8.565,5.2264,454.0,4.52,-1.4815,-27.0
2012-03-02 14:36:00,0.0046,0.0042,0.0122,0.0088,0.974,0.2235,0.3928,8.541,5.1155,455.0,4.52,-1.7408,-27.0
2012-03-02 14:48:00,0.0111,0.0027,0.0149,0.0179,0.974,0.2235,0.3928,8.541,5.1155,455.0,4.52,-1.7408,-27.0
