Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-08-14 09:06:00,0.0042,0.0011,0.0061,0.0217,0.4408,0.8403,0.0,0.0,0.7716,468.0,3.12,0.5269,-37.0
2000-08-14 09:30:00,0.0031,0.0027,0.0149,0.0008,0.4408,0.9207,0.0,0.0,0.9606,472.0,3.12,2.2924,-36.0
2000-08-14 09:54:00,0.0027,0.0011,0.0061,0.0019,0.392,0.7225,0.0,0.0,0.6765,500.0,4.28,3.3163,-35.0
2000-08-14 10:06:00,0.0004,0.0034,0.005,0.0069,0.3533,0.3404,0.0,0.0,0.4568,500.0,4.28,3.3163,-35.0
2000-08-14 10:32:00,0.0038,0.0034,0.0069,0.0057,0.4509,0.4941,0.0,0.0,0.3924,501.0,4.48,2.5226,-34.0
2000-08-14 10:54:00,0.005,0.0172,0.0175,0.0008,0.419,0.1494,0.0,0.0,0.3673,493.0,4.48,1.1937,-33.0
2000-08-14 11:06:00,0.0011,0.005,0.0114,0.0019,0.4358,0.5875,0.0,0.0,0.505,494.0,6.47,1.6844,-33.0
2000-08-14 11:30:00,0.0107,0.0034,0.0107,0.0057,0.3803,0.0187,0.0,0.0,0.1746,506.0,6.47,1.878,-33.0
2000-08-14 11:54:00,0.0046,0.0031,0.0187,0.0011,0.4358,0.0129,0.0,0.0,0.3198,507.0,8.33,1.3531,-33.0
2000-08-14 12:06:00,0.005,0.0042,0.0042,0.0023,0.5014,0.0,0.0,0.0,0.3442,507.0,8.33,1.3531,-33.0
2000-08-14 12:30:00,0.0046,0.0111,0.0183,0.0042,0.4694,0.0,0.0,0.0,0.0995,506.0,9.13,0.939,-33.0
2000-08-14 12:54:00,0.0111,0.0011,0.0042,0.0046,0.4307,0.0,0.0,0.0,0.1408,525.0,9.13,-0.1467,-33.0
2000-08-14 13:31:00,0.0053,0.0038,0.0072,0.0008,0.4307,0.0,0.0,0.0,0.3085,553.0,8.31,1.2764,-32.0
2000-08-14 13:54:00,0.0111,0.0008,0.0294,0.0031,0.4307,0.0,0.0,0.0,0.4537,544.0,8.2,-2.697,-31.0
2000-08-14 14:06:00,0.0065,0.0038,0.0057,0.0084,0.4307,0.0,0.0,0.0,0.3811,544.0,8.2,-2.697,-31.0
2000-08-14 14:30:00,0.0099,0.0137,0.0034,0.0015,0.4089,0.0,0.0,0.0,0.3698,500.0,7.74,-0.4562,-31.5
2000-08-14 14:54:00,0.0111,0.0008,0.0011,0.0065,0.4089,0.0,0.0,0.0,0.3298,501.0,7.74,-2.3785,-32.0
2000-08-14 15:06:00,0.0069,0.0,0.0225,0.0065,0.4307,0.0,0.0,0.0,0.4437,501.0,5.21,-2.3785,-32.0
2000-08-14 15:30:00,0.0046,0.0042,0.0072,0.0011,0.4089,0.0,0.0,0.0,0.3085,523.0,5.21,-0.1842,-31.0
2000-08-14 15:54:00,0.0031,0.0263,0.0061,0.0015,0.4089,0.0,0.0,0.0,0.2785,492.0,5.34,-1.3828,-30.0
2000-08-14 16:06:00,0.0172,0.0069,0.0134,0.0031,0.4089,0.0,0.0,0.0,0.2159,496.0,5.34,0.0348,-30.0
2000-08-14 16:30:00,0.0095,0.0042,0.008,0.0011,0.4089,0.0,0.0,0.0,0.2785,508.0,6.28,1.9111,-29.5
2000-08-14 16:54:00,0.0065,0.066,0.0122,0.0023,0.3819,0.0,0.0,0.0,0.0319,469.0,6.28,-0.1186,-29.0
2000-08-14 17:06:00,0.008,0.005,0.0061,0.0156,0.3819,0.0187,0.0,0.0,0.1295,469.0,6.21,-0.1186,-29.0
2000-08-14 17:30:00,0.0187,0.0011,0.0031,0.0008,0.3819,0.0,0.0,0.0,0.0081,468.0,6.21,-4.0923,-26.5
2000-08-14 17:54:00,0.0053,0.0023,0.0084,0.0027,0.3332,0.0187,0.0,0.0,0.0,458.0,6.32,-3.8869,-24.0
2000-08-14 18:06:00,0.005,0.0042,0.0031,0.0061,0.3332,0.0,0.0,0.0,0.0,503.0,6.32,-5.4726,-24.0
2000-08-14 18:30:00,0.0057,0.0195,0.0038,0.0057,0.3651,0.0,0.0,0.0,0.0,488.0,4.29,-4.6282,-26.0
2000-08-14 18:54:00,0.0034,0.0042,0.005,0.0015,0.3651,0.0,0.0,0.0,0.0,488.0,4.29,0.4642,-28.0
2000-08-14 19:31:00,0.0034,0.0008,0.0263,0.0004,0.3382,0.0,0.0,0.0,0.0,483.0,4.55,3.908,-29.0
2000-08-14 19:54:00,0.0065,0.0019,0.021,0.0019,0.3382,0.0,0.0,0.0,0.0,495.0,8.03,3.7792,-30.0
2000-08-14 20:06:00,0.0065,0.0004,0.0053,0.0015,0.3382,0.0,0.0,0.0,0.0,495.0,8.03,3.7792,-30.0
2000-08-14 20:30:00,0.0069,0.0057,0.0084,0.0023,0.3382,0.0,0.0,0.0,0.0,484.0,7.99,3.1788,-27.0
2000-08-14 21:08:00,0.0076,0.005,0.0053,0.0278,0.2675,0.0,0.0,0.0,0.0,496.0,14.86,-2.2866,-24.0
2000-08-14 21:30:00,0.005,0.0042,0.0076,0.0008,0.2675,0.0,0.0,0.0,0.0,556.0,14.86,-2.5093,-20.5
2000-08-14 21:54:00,0.0027,0.0088,0.0164,0.0019,0.2288,0.0,0.0,0.0,0.0,567.0,13.16,-0.6956,-17.0
2000-08-14 22:30:00,0.0034,0.0038,0.013,0.0019,0.3062,0.0,0.0,0.0,0.0,576.0,11.76,-0.2974,-13.5
2000-08-14 22:57:00,0.0069,0.0027,0.005,0.0198,0.2288,0.0,0.0,0.0,0.0,581.0,11.76,1.319,-10.0
2000-08-14 23:30:00,0.0637,0.0057,0.0092,0.0042,0.2288,0.0,0.0,0.0,0.0,552.0,9.66,7.4065,-13.0
2000-08-15 00:06:00,0.0061,0.0031,0.0221,0.0023,0.1784,0.0,0.0,0.0,0.0,577.0,9.24,7.133,-16.0
2000-08-15 00:30:00,0.0076,0.0019,0.0065,0.0011,0.2288,0.0,0.0,0.0,0.0,602.0,11.71,7.1549,-17.0
2000-08-15 00:54:00,0.0084,0.0019,0.0061,0.0038,0.1784,0.0,0.0,0.0,0.0,576.0,11.71,6.9759,-18.0
2000-08-15 01:31:00,0.0027,0.0011,0.0149,0.0011,0.1784,0.0,0.0,0.0,0.0,585.0,14.32,2.9038,-15.5
2000-08-15 01:54:00,0.0023,0.0019,0.0042,0.0034,0.1447,0.0,0.0,0.0,0.0,580.0,9.63,0.5096,-13.0
2000-08-15 02:06:00,0.0072,0.0011,0.0183,0.0011,0.1784,0.0,0.0,0.0,0.0,576.0,9.63,2.2414,-13.0
2000-08-15 02:30:00,0.0084,0.0008,0.0088,0.0011,0.1784,0.0,0.0,0.0,0.0,566.0,11.32,2.8142,-12.5
2000-08-15 02:54:00,0.0023,0.008,0.0084,0.0084,0.1111,0.0,0.0,0.0,0.0,562.0,11.32,0.5868,-12.0
2000-08-15 03:06:00,0.0061,0.0065,0.0305,0.0027,0.1784,0.0,0.0,0.0,0.0,562.0,15.43,0.5868,-12.0
2000-08-15 03:30:00,0.0023,0.0011,0.0053,0.0046,0.1447,0.0,0.0,0.0,0.0,562.0,15.43,3.9408,-15.5
2000-08-15 03:54:00,0.0023,0.0076,0.2644,0.0011,0.0219,0.0,0.0,0.0,0.0,563.0,12.72,2.8332,-19.0
2000-08-15 04:06:00,0.008,0.0023,0.0191,0.0023,0.1447,0.0,0.0,0.0,0.0,548.0,12.72,1.6934,-19.0
2000-08-15 04:30:00,0.0038,0.0019,0.0183,0.0019,0.0892,0.0,0.0,0.0,0.0,544.0,8.05,1.588,-25.0
2000-08-15 04:54:00,0.0038,0.0019,0.0092,0.0038,0.0555,0.0,0.0,0.0,0.0,540.0,8.05,1.839,-31.0
2000-08-15 05:06:00,0.0023,0.0061,0.0095,0.0008,0.0892,0.0,0.0,0.0,0.0,540.0,5.13,1.839,-31.0
2000-08-15 05:30:00,0.008,0.0023,0.0183,0.0061,0.1111,0.0,0.0,0.0,0.0,541.0,5.13,1.9074,-29.5
2000-08-15 05:54:00,0.0099,0.0023,0.0282,0.0015,0.0555,0.0,0.0,0.0,0.0,537.0,5.07,1.6692,-28.0
2000-08-15 06:06:00,0.0141,0.0008,0.0053,0.0122,0.1329,0.0,0.0,0.0,0.0,537.0,5.07,1.6692,-28.0
2000-08-15 06:30:00,0.0156,0.0004,0.0034,0.0031,0.0437,0.0,0.0,0.0,0.0,534.0,4.88,1.6996,-27.0
2000-08-15 06:54:00,0.0038,0.0004,0.0111,0.0034,0.0,0.0,0.0,0.0,0.0,533.0,4.88,1.4639,-26.0
2000-08-15 07:31:00,0.005,0.0008,0.0019,0.0019,0.0437,0.0,0.0,0.0,0.0,530.0,4.8,-0.2712,-25.5
2000-08-15 07:54:00,0.0107,0.0019,0.0053,0.0015,0.0437,0.0,0.0,0.0,0.0,528.0,4.43,-0.6156,-25.0
2000-08-15 08:06:00,0.0019,0.0008,0.0103,0.0011,0.0437,0.0,0.0,0.0,0.0,528.0,4.43,-0.6156,-25.0
2000-08-15 08:30:00,0.0053,0.0034,0.0198,0.0008,0.0219,0.0,0.0,0.0,0.0,525.0,4.75,-1.1743,-24.5
2000-08-15 08:54:00,0.0011,0.0034,0.0088,0.0084,0.0219,0.0,0.0,0.0,0.0,519.0,4.75,-1.0988,-24.0
2000-08-15 09:06:00,0.0019,0.0118,0.0061,0.0057,0.0858,0.0,0.0,0.0,0.0,511.0,4.47,-1.6507,-24.0
2000-08-15 09:30:00,0.0076,0.0,0.0134,0.0023,0.0656,0.0,0.0,0.0,0.0,507.0,4.47,-1.7458,-24.5
2000-08-15 09:54:00,0.0038,0.0011,0.0031,0.0008,0.1514,0.0,0.0,0.0,0.0,509.0,6.69,-1.2101,-25.0
2000-08-15 10:06:00,0.0,0.0046,0.0107,0.0011,0.1649,0.0,0.0,0.0,0.0,509.0,6.69,-1.2101,-25.0
2000-08-15 10:31:00,0.0057,0.0092,0.0076,0.0008,0.1632,0.0,0.0,0.0,0.0,505.0,6.47,-1.0388,-25.0
2000-08-15 10:54:00,0.0046,0.0027,0.0046,0.0092,0.0656,0.0,0.0,0.0,0.0,500.0,6.47,1.0202,-25.0
2000-08-15 11:06:00,0.005,0.0221,0.008,0.0034,0.1632,0.0,0.0,0.0,0.0,500.0,4.84,1.0202,-25.0
2000-08-15 11:30:00,0.0034,0.0019,0.0187,0.0195,0.1615,0.0,0.0,0.0,0.0,494.0,4.84,0.8654,-21.5
2000-08-15 11:54:00,0.0015,0.0015,0.0134,0.008,0.1077,0.0,0.0,0.0,0.0,488.0,4.72,-2.0597,-18.0
2000-08-15 12:06:00,0.0027,0.0004,0.005,0.0004,0.0219,0.0,0.0,0.0,0.0,483.0,4.72,-0.1015,-18.0
2000-08-15 12:30:00,0.0011,0.0015,0.0103,0.0023,0.1077,0.0,0.0,0.0,0.0,487.0,4.32,2.1848,-21.5
2000-08-15 12:54:00,0.0065,0.0004,0.0141,0.0023,0.1632,0.0,0.0,0.0,0.0,484.0,4.32,1.4184,-25.0
2000-08-15 13:31:00,0.0019,0.0175,0.0053,0.0168,0.2187,0.0,0.0,0.0,0.0,476.0,4.65,2.991,-26.5
2000-08-15 13:54:00,0.0019,0.0031,0.0065,0.0034,0.2389,0.0,0.0,0.0,0.0,479.0,3.12,5.3337,-28.0
2000-08-15 14:06:00,0.0076,0.0034,0.0141,0.0031,0.2995,0.0,0.0,0.0,0.0,479.0,3.12,6.4316,-28.0
2000-08-15 14:30:00,0.0034,0.0023,0.013,0.0011,0.2187,0.0,0.0,0.0,0.0,476.0,7.1,7.3465,-27.5
2000-08-15 14:54:00,0.0,0.0046,0.0099,0.0015,0.2726,0.0,0.0,0.0,0.0,477.0,7.1,9.8835,-27.0
2000-08-15 15:06:00,0.0031,0.0031,0.0084,0.0,0.3146,0.0,0.0,0.0,0.0,477.0,7.01,9.8835,-27.0
2000-08-15 15:30:00,0.0103,0.0042,0.0061,0.0031,0.3449,0.0,0.0,0.0,0.0,469.0,7.01,6.7075,-25.0
2000-08-15 15:54:00,0.0092,0.0011,0.0099,0.0034,0.4661,0.0,0.0,0.0,0.0,470.0,4.62,4.8318,-23.0
2000-08-15 16:06:00,0.0023,0.0137,0.0137,0.0076,0.4661,0.0,0.0,0.0,0.0,470.0,4.62,4.8318,-23.0
2000-08-15 16:30:00,0.0084,0.0034,0.0107,0.0046,0.3146,0.0,0.0,0.0,0.0,475.0,5.26,8.9319,-23.0
2000-08-15 16:54:00,0.005,0.0099,0.0053,0.0023,0.3449,0.0,0.0,0.0,0.0,475.0,5.26,12.2512,-23.0
2000-08-15 17:06:00,0.0042,0.0027,0.0092,0.0042,0.3752,0.0,0.0,0.0,0.0,473.0,6.24,-1.6978,-23.0
2000-08-15 17:30:00,0.0042,0.0156,0.0149,0.0015,0.3449,0.0,0.0,0.0,0.0,473.0,6.24,-3.6584,-20.5
2000-08-15 17:54:00,0.0011,0.0019,0.008,0.005,0.2591,0.0,0.0,0.0,0.0,477.0,5.7,13.6581,-18.0
2000-08-15 18:06:00,0.0122,0.0046,0.0065,0.0008,0.1952,0.0,0.0,0.0,0.0,477.0,5.7,13.6581,-18.0
2000-08-15 18:30:00,0.0034,0.0042,0.016,0.0015,0.3618,0.0,0.0,0.0,0.0,478.0,5.73,24.8109,-16.0
2000-08-15 18:54:00,0.0019,0.0019,0.0099,0.0004,0.3062,0.0,0.0,0.0,0.0,458.0,5.73,55.2194,-14.0
2000-08-15 19:31:00,0.0069,0.0042,0.0191,0.0004,0.3281,0.0,0.0,0.0,0.0,449.0,4.13,59.2756,-14.5
2000-08-15 19:54:00,0.0042,0.0031,0.0195,0.0034,0.3752,0.0,0.0,0.0,0.0,445.0,4.3,69.4216,-15.0
2000-08-15 20:06:00,0.0076,0.0042,0.0023,0.005,0.5014,0.0,0.0,0.0,0.0,445.0,4.3,69.4216,-15.0
2000-08-15 20:30:00,0.0088,0.005,0.0053,0.0046,0.3062,0.0,0.0,0.0,0.0,436.0,4.51,85.1019,-15.0
2000-08-15 20:55:00,0.0206,0.0027,0.0027,0.0065,0.4795,0.0,0.0,0.0,0.0,421.0,4.51,107.0041,-15.0
2000-08-15 21:30:00,0.0004,0.0031,0.0046,0.0019,0.419,0.0,0.0,0.0,0.0,412.0,4.82,135.9485,-15.5
2000-08-15 22:08:00,0.0023,0.0031,0.0072,0.0023,0.5199,0.0,0.0,0.0,0.0,415.0,5.13,233.2832,-16.0
2000-08-15 22:30:00,0.005,0.0042,0.0069,0.0027,0.4846,0.0,0.0,0.0,0.0,414.0,4.12,293.3972,-17.5
2000-08-15 23:06:00,0.0034,0.0008,0.0122,0.0038,0.5839,0.0,0.0,0.0,0.0,416.0,3.98,176.2549,-19.0
2000-08-15 23:30:00,0.0031,0.0072,0.0198,0.0046,0.567,0.0,0.0,0.0,0.0,415.0,3.98,222.9946,-20.0
2000-08-15 23:54:00,0.0031,0.0019,0.0244,0.0175,0.5216,0.0,0.0,0.0,0.0,412.0,4.0,345.4955,-21.0
2000-08-16 00:06:00,0.0019,0.0038,0.0061,0.0172,0.7117,0.0,0.0,0.0,0.0,410.0,4.0,306.5634,-21.0
2000-08-16 00:30:00,0.0015,0.0034,0.0149,0.05,0.5553,0.0,0.0,0.0,0.0,412.0,4.2,234.8782,-22.5
2000-08-16 00:54:00,0.0027,0.0019,0.0069,0.1171,0.6192,0.0,0.0,0.0,0.0,423.0,4.2,171.2766,-24.0
2000-08-16 01:31:00,0.0038,0.0046,0.0301,0.1144,0.7454,0.0,0.0,0.0,0.0,423.0,3.81,122.9156,-23.5
2000-08-16 01:54:00,0.0092,0.0008,0.0118,0.0671,0.5754,0.0,0.0,0.0,0.0,430.0,4.22,86.1422,-23.0
2000-08-16 02:06:00,0.0031,0.0107,0.0038,0.0023,0.6899,0.0,0.0,0.0,0.0,430.0,4.22,86.1422,-23.0
2000-08-16 02:30:00,0.0004,0.0015,0.0164,0.0034,0.7437,0.0,0.0,0.0,0.0,428.0,5.13,60.7861,-23.5
2000-08-16 02:54:00,0.0038,0.0031,0.0122,0.0111,0.6781,0.0,0.0,0.0,0.0,413.0,5.13,39.326,-24.0
2000-08-16 03:06:00,0.0034,0.0034,0.0114,0.0023,0.6562,0.0,0.0,0.0,0.0,419.0,6.55,27.5628,-24.0
2000-08-16 03:30:00,0.0027,0.0065,0.0137,0.0034,0.7774,0.0,0.0,0.0,0.0,402.0,6.55,20.1546,-25.5
2000-08-16 03:54:00,0.0061,0.0023,0.0195,0.0034,0.705,0.0,0.0,0.0,0.0,416.0,6.29,14.3408,-27.0
2000-08-16 04:06:00,0.0053,0.0004,0.0286,0.0046,0.705,0.0,0.0,0.0,0.0,416.0,6.29,14.3408,-27.0
2000-08-16 04:30:00,0.0034,0.0072,0.0088,0.0019,0.7774,0.0,0.0,0.0,0.0,441.0,5.37,12.6233,-24.0
2000-08-16 04:54:00,0.0027,0.0038,0.0191,0.0172,0.8043,0.0,0.0,0.0,0.0,438.0,5.37,10.2863,-21.0
2000-08-16 05:06:00,0.0072,0.0031,0.0046,0.0065,0.8262,0.0,0.0,0.0,0.0,456.0,5.62,11.2811,-21.0
2000-08-16 05:30:00,0.0053,0.0076,0.0088,0.0015,0.6865,0.0,0.0,0.0,0.0,440.0,5.62,15.2842,-21.0
2000-08-16 05:54:00,0.0038,0.008,0.0076,0.0031,0.7656,0.0,0.0,0.0,0.0,412.0,7.0,10.0318,-21.0
2000-08-16 06:06:00,0.0042,0.0084,0.0061,0.0038,0.7656,0.0,0.0,0.0,0.0,412.0,7.0,10.0318,-21.0
2000-08-16 06:30:00,0.0061,0.0053,0.0118,0.0107,0.8749,0.0,0.0,0.0,0.0,458.0,4.76,3.359,-17.0
2000-08-16 06:54:00,0.0046,0.008,0.0092,0.0019,0.7471,0.0,0.0,0.0,0.0,456.0,4.76,2.0242,-13.0
2000-08-16 07:31:00,0.0065,0.0221,0.0069,0.0053,0.7521,0.0,0.0,0.0,0.0,476.0,3.61,1.772,-15.0
2000-08-16 07:54:00,0.0019,0.0034,0.0053,0.0015,0.7521,0.0,0.0,0.0,0.0,452.0,3.2,2.952,-17.0
2000-08-16 08:06:00,0.0008,0.0019,0.0149,0.0011,0.7521,0.0,0.0,0.0,0.0,419.0,3.2,6.394,-17.0
2000-08-16 08:30:00,0.0042,0.0061,0.0153,0.0008,0.8127,0.0,0.0,0.0,0.0,439.0,3.2,6.73,-18.5
2000-08-16 08:54:00,0.0019,0.0088,0.0164,0.0023,0.7689,0.0,0.0,0.0,0.0,425.0,3.2,6.4932,-20.0
2000-08-16 09:06:00,0.0008,0.0031,0.0095,0.0019,0.7689,0.0,0.0,0.0,0.0,425.0,3.7,6.4932,-20.0
2000-08-16 09:30:00,0.005,0.0225,0.0065,0.0,0.8935,0.0,0.0,0.0,0.0,429.0,3.7,7.7382,-20.0
2000-08-16 09:54:00,0.0031,0.0137,0.0126,0.0069,0.7673,0.0,0.0,0.0,0.0,443.0,3.63,4.8107,-20.0
2000-08-16 10:55:00,0.0015,0.0736,0.0107,0.0034,0.8396,0.0,0.0,0.0,0.0,433.0,3.58,4.1138,-22.0
2000-08-16 11:06:00,0.0122,0.0023,0.0156,0.0008,0.8396,0.0,0.0,0.0,0.0,433.0,3.4,4.1138,-22.0
2000-08-16 11:30:00,0.0019,0.0042,0.0065,0.0057,0.8968,0.0,0.0,0.0,0.0,420.0,3.4,3.8054,-23.0
2000-08-16 11:54:00,0.0031,0.0031,0.0145,0.0034,0.9507,0.0,0.0,0.0,0.0,420.0,3.77,2.9135,-24.0
2000-08-16 12:06:00,0.0046,0.0046,0.013,0.0599,0.9507,0.0,0.0,0.0,0.0,420.0,3.77,2.9135,-24.0
2000-08-16 12:30:00,0.0248,0.0088,0.0149,0.0374,0.9776,0.0,0.0,0.0,0.0,427.0,3.93,0.6567,-23.5
2000-08-16 12:54:00,0.0053,0.0011,0.0118,0.0275,1.3225,0.0,0.0,0.0,0.0,424.0,3.93,1.2973,-23.0
2000-08-16 13:31:00,0.0023,0.0038,0.021,0.0038,1.4201,0.0,0.0,0.0,0.0,412.0,6.01,7.9188,-21.5
2000-08-16 13:54:00,0.0023,0.0015,0.0179,0.0065,1.0449,0.0,0.0,0.0,0.0,412.0,6.88,8.9031,-20.0
2000-08-16 14:06:00,0.0019,0.0015,0.0069,0.0019,1.4235,0.0,0.0,0.0,0.0,412.0,6.88,8.9031,-20.0
2000-08-16 14:30:00,0.0053,0.0034,0.0179,0.0042,1.5547,0.0,0.0,0.0,0.0,411.0,6.85,7.293,-19.0
2000-08-16 14:54:00,0.0027,0.0031,0.013,0.0023,1.7499,0.0,0.0,0.0,0.0,407.0,6.85,7.2117,-18.0
2000-08-16 15:30:00,0.008,0.0023,0.013,0.0023,1.829,0.0,0.0,0.0,0.0,404.0,6.8,5.8371,-16.5
2000-08-16 15:54:00,0.0072,0.0031,0.0111,0.005,1.829,0.0,0.0,0.0,0.0,401.0,6.58,4.8224,-15.0
2000-08-16 16:06:00,0.0034,0.0076,0.0046,0.0057,2.0999,0.0,0.0,0.0,0.0,401.0,6.58,4.8224,-15.0
2000-08-16 16:30:00,0.0015,0.0057,0.0084,0.0065,2.1083,0.0,0.0,0.0,0.0,402.0,7.23,6.6199,-12.5
2000-08-16 16:54:00,0.008,0.0019,0.0092,0.0027,2.1605,0.0,0.0,0.0,0.0,407.0,7.23,6.3965,-10.0
2000-08-16 17:06:00,0.0011,0.0027,0.0175,0.0034,2.0225,0.0,0.0,0.0,0.0,407.0,6.45,6.3965,-10.0
2000-08-16 17:30:00,0.0107,0.0027,0.0076,0.0065,2.5693,0.0,0.0,0.0,0.0,408.0,6.45,5.6538,-8.5
2000-08-16 17:54:00,0.0008,0.0046,0.0092,0.0053,2.0343,0.0,0.0,0.0,0.0,400.0,7.31,6.2824,-7.0
2000-08-16 18:06:00,0.0019,0.0057,0.0145,0.0107,2.1419,0.0,0.0,0.0,0.0,398.0,7.31,5.6468,-7.0
2000-08-16 18:30:00,0.0038,0.0038,0.0076,0.0011,2.1655,0.0,0.0,0.0,0.0,395.0,6.62,4.0265,-5.5
2000-08-16 18:54:00,0.0065,0.0061,0.0076,0.0023,2.2244,0.0,0.0,0.0,0.0,397.0,6.62,3.6576,-4.0
2000-08-16 19:31:00,0.0023,0.0225,0.0137,0.0015,1.341,0.0,0.0,0.0,0.0,406.0,6.84,3.5582,-6.5
2000-08-16 19:54:00,0.0023,0.0019,0.0065,0.0023,2.0141,0.0,0.0,0.0,0.0,416.0,8.45,3.175,-9.0
2000-08-16 20:06:00,0.013,0.0046,0.0069,0.0065,1.9569,0.0,0.0,0.0,0.0,411.0,8.45,2.2889,-9.0
2000-08-16 20:30:00,0.0061,0.0088,0.0134,0.0076,2.778,0.0,0.0,0.0,0.0,419.0,8.94,2.3498,-12.5
2000-08-16 21:30:00,0.0019,0.0038,0.0111,0.0046,2.4919,0.0,0.0,0.0,0.0,406.0,10.14,2.4674,-16.5
2000-08-16 21:54:00,0.0042,0.0038,0.0134,0.0027,1.9737,0.0,0.0,0.0,0.0,405.0,11.68,0.2224,-17.0
2000-08-16 22:06:00,0.0065,0.005,0.008,0.0072,2.8284,0.0,0.0,0.0,0.0,405.0,11.68,0.2224,-17.0
2000-08-16 22:30:00,0.0061,0.0053,0.0107,0.0015,2.2833,0.0,0.0,0.0,0.0,400.0,9.9,-0.3227,-20.5
2000-08-16 23:06:00,0.0004,0.0015,0.008,0.0023,2.2193,0.0,0.0,0.0,0.0,395.0,5.74,1.6559,-24.0
2000-08-16 23:30:00,0.0034,0.005,0.0103,0.0027,1.9131,0.0,0.0,0.0,0.0,400.0,5.74,3.137,-22.0
2000-08-16 23:54:00,0.0027,0.0023,0.0069,0.0015,2.2665,0.0,0.0,0.0,0.0,397.0,7.02,4.0626,-20.0
2000-08-17 00:06:00,0.0004,0.0271,0.0103,0.0011,2.6215,0.0,0.0,0.0,0.0,397.0,7.02,4.0626,-20.0
2000-08-17 00:30:00,0.0004,0.0011,0.0057,0.0,2.0343,0.0,0.0,0.0,0.0,396.0,5.98,4.4462,-18.0
2000-08-17 00:54:00,0.0069,0.0053,0.0046,0.0031,1.7432,0.0,0.0,0.0,0.0,394.0,5.98,2.8782,-16.0
2000-08-17 01:31:00,0.005,0.0168,0.0267,0.0042,1.6304,0.0,0.0,0.0,0.0,413.0,5.72,2.7049,-16.5
2000-08-17 01:54:00,0.0088,0.008,0.0088,0.0031,1.9064,0.0,0.0,0.0,0.0,424.0,8.74,3.4032,-17.0
2000-08-17 02:06:00,0.0,0.0015,0.0107,0.0076,2.0999,0.0,0.0,0.0,0.0,424.0,8.74,3.4032,-17.0
2000-08-17 02:30:00,0.0004,0.0038,0.008,0.0031,2.4532,0.0,0.0,0.0,0.0,412.0,8.03,2.8598,-15.5
2000-08-17 02:54:00,0.0057,0.0034,0.0145,0.0,1.7735,0.0,0.0,0.0,0.0,403.0,8.03,2.1472,-14.0
2000-08-17 03:06:00,0.0008,0.0027,0.016,0.0061,1.765,0.0,0.0,0.0,0.0,403.0,7.83,2.1472,-14.0
2000-08-17 03:30:00,0.0027,0.005,0.0103,0.0015,2.0915,0.0,0.0,0.0,0.0,402.0,7.83,2.309,-15.0
2000-08-17 03:54:00,0.0065,0.0027,0.0134,0.0,1.686,0.0,0.0,0.0,0.0,400.0,7.47,1.8837,-16.0
2000-08-17 04:06:00,0.0031,0.0034,0.0145,0.0023,1.8004,0.0,0.0,0.0,0.0,393.0,7.47,3.5702,-16.0
2000-08-17 04:30:00,0.0042,0.005,0.0237,0.0011,2.4297,0.0,0.0,0.0,0.0,393.0,7.46,3.4358,-15.0
2000-08-17 04:54:00,0.0015,0.0034,0.0153,0.0004,1.8542,0.0,0.0,0.0,0.0,407.0,7.46,3.4128,-14.0
2000-08-17 05:06:00,0.024,0.0069,0.0111,0.0011,1.7432,0.0,0.0,0.0,0.0,407.0,7.98,3.4128,-14.0
2000-08-17 05:30:00,0.0263,0.0088,0.0057,0.0,2.0763,0.0,0.0,0.0,0.0,409.0,7.98,3.0159,-11.5
2000-08-17 05:54:00,0.0057,0.0031,0.0069,0.0023,1.5614,0.0,0.0,0.0,0.0,407.0,7.51,2.8176,-9.0
2000-08-17 06:06:00,0.0053,0.0046,0.0263,0.0008,1.5816,0.0,0.0,0.0,0.0,414.0,7.51,2.0762,-9.0
2000-08-17 06:30:00,0.008,0.0099,0.0248,0.0008,1.6675,0.0,0.0,0.0,0.0,407.0,7.83,2.0352,-9.0
2000-08-17 06:54:00,0.0061,0.0099,0.013,0.0031,1.1812,0.0,0.0,0.0,0.0,406.0,7.83,1.4696,-9.0
2000-08-17 07:31:00,0.0,0.0187,0.0072,0.0057,0.3803,0.0,0.0,0.0,0.0,410.0,7.7,1.3733,-13.0
2000-08-17 07:54:00,0.0046,0.005,0.008,0.0008,0.7807,0.0,0.0,0.0,0.0,410.0,7.75,1.8448,-17.0
2000-08-17 08:06:00,0.0019,0.0069,0.0084,0.0023,1.3259,0.0,0.0,0.0,0.0,410.0,7.75,1.8448,-17.0
2000-08-17 08:30:00,0.0027,0.0072,0.0065,0.0019,0.9894,0.0,0.0,0.0,0.0,406.0,8.38,2.2351,-17.5
2000-08-17 08:54:00,0.0042,0.0057,0.0278,0.0031,0.8951,0.0,0.0,0.0,0.0,394.0,8.38,2.2897,-18.0
2000-08-17 09:06:00,0.0008,0.0053,0.0172,0.0046,1.1442,0.0,0.0,0.0,0.0,392.0,6.44,2.3299,-18.0
2000-08-17 09:30:00,0.0004,0.0118,0.0141,0.0069,1.373,0.0,0.0,0.0,0.0,394.0,6.44,2.27,-14.0
2000-08-17 09:54:00,0.0202,0.0072,0.0378,0.0057,1.3124,0.0,0.0,0.0,0.0,386.0,7.67,1.7037,-10.0
