Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2005-01-08 15:06:00,0.0072,0.0111,0.0015,0.0038,25.1333,0.34,4.9852,0.0,12.9022,536.0,6.89,4.5471,-52.0
2005-01-08 15:30:00,0.0031,0.0122,0.0156,0.0031,25.4466,0.3773,5.1286,0.0,13.012,530.0,6.89,0.3821,-52.0
2005-01-08 15:54:00,0.0088,0.0145,0.0172,0.0027,23.3562,0.3426,4.7342,0.0,12.5064,531.0,6.07,-1.9388,-52.0
2005-01-08 16:06:00,0.0034,0.0141,0.0046,0.0027,23.8441,0.4813,4.809,0.0,12.6906,531.0,6.07,-1.9388,-52.0
2005-01-08 16:30:00,0.0072,0.0107,0.0038,0.0027,23.986,0.5026,4.7233,0.0,12.5772,543.0,5.92,0.102,-52.0
2005-01-08 16:54:00,0.0042,0.0038,0.0061,0.0198,25.2346,0.6333,4.6984,0.0,12.7782,538.0,5.92,-0.1283,-52.0
2005-01-08 17:06:00,0.0122,0.0359,0.0084,0.0092,25.2003,0.6546,4.8044,0.0,12.4848,542.0,4.41,-0.082,-52.0
2005-01-08 17:30:00,0.0027,0.0092,0.0011,0.0061,26.9696,0.6706,4.954,0.0,13.4054,546.0,4.41,1.7762,-48.0
2005-01-08 17:54:00,0.0038,0.0172,0.0092,0.0126,24.6173,0.6066,4.5207,0.0,12.8267,536.0,4.87,2.1064,-44.0
2005-01-08 18:06:00,0.0034,0.0099,0.0061,0.005,24.9696,0.6493,4.6126,0.0,12.7502,536.0,4.87,2.1064,-44.0
2005-01-08 18:30:00,0.0084,0.0023,0.0038,0.008,24.5924,0.7559,4.6672,0.0,12.5152,546.0,4.11,2.7831,-47.0
2005-01-08 18:54:00,0.0114,0.0202,0.0198,0.0,24.9166,0.8199,4.5394,0.0,12.7917,531.0,4.11,3.0982,-50.0
2005-01-08 19:31:00,0.0023,0.016,0.0072,0.0187,24.4567,0.9879,4.7389,0.0,12.967,530.0,7.5,2.6968,-50.5
2005-01-08 19:54:00,0.0088,0.0061,0.0004,0.0072,22.3539,0.9985,4.5113,0.0,12.5579,527.0,6.33,3.512,-51.0
2005-01-08 20:06:00,0.0053,0.0072,0.0053,0.005,26.3258,1.0332,4.5861,0.0,12.6473,586.0,6.33,2.7921,-51.0
2005-01-08 20:30:00,0.0069,0.0053,0.0114,0.0103,22.968,1.2065,4.5004,0.0,12.251,552.0,6.33,4.9477,-50.5
2005-01-08 21:30:00,0.0179,0.0126,0.008,0.0019,24.159,1.3798,4.8137,0.0,12.9209,566.0,6.05,4.7173,-47.0
2005-01-08 21:54:00,0.0099,0.0042,0.008,0.0023,25.7147,1.5665,5.0257,0.0,13.1102,475.0,5.75,4.611,-44.0
2005-01-08 22:06:00,0.005,0.0065,0.0,0.0031,25.2907,1.6331,5.0288,0.0,12.9548,450.0,5.75,4.7814,-44.0
2005-01-08 22:30:00,0.0031,0.0229,0.0359,0.0099,22.9774,1.5451,5.0616,0.0,12.8805,454.0,5.76,5.501,-43.5
2005-01-08 23:06:00,0.0034,0.0034,0.0069,0.0065,23.1115,1.6198,4.5113,0.0,12.448,461.0,6.26,5.6846,-43.0
2005-01-08 23:30:00,0.0111,0.0118,0.0153,0.0011,22.4162,1.6305,4.4365,0.0,12.2177,450.0,6.26,5.6811,-43.0
2005-01-08 23:54:00,0.0031,0.0153,0.0061,0.0042,21.9657,1.8704,4.4864,0.0,11.881,450.0,6.64,5.7424,-43.0
2005-01-09 00:06:00,0.0042,0.0111,0.0015,0.0015,21.3858,1.8144,4.3866,0.0,12.1674,450.0,6.64,5.7424,-43.0
2005-01-09 00:30:00,0.0042,0.0114,0.0111,0.0114,22.7841,1.8064,4.4115,0.0,12.0593,451.0,6.36,6.6252,-39.5
2005-01-09 00:54:00,0.029,0.0099,0.0011,0.0069,21.841,1.9584,4.3866,0.0,12.2814,459.0,6.36,7.391,-36.0
2005-01-09 01:32:00,0.0145,0.024,0.0004,0.0019,21.1458,2.0118,4.1263,0.0,11.888,468.0,5.53,8.0151,-35.5
2005-01-09 01:54:00,0.0401,0.0069,0.0046,0.0088,21.1458,2.0118,4.1263,0.0,11.888,451.0,6.03,7.9059,-35.0
2005-01-09 02:06:00,0.0065,0.005,0.0034,0.0008,23.4716,2.2624,4.2619,0.0,12.4971,451.0,6.03,7.9059,-35.0
2005-01-09 02:30:00,0.1759,0.0187,0.0,0.0057,24.2666,2.3291,4.226,0.0,11.9722,451.0,5.86,7.944,-35.5
2005-01-09 03:30:00,4.9652,0.0092,0.0011,0.0198,22.9166,2.5024,4.1871,0.0,12.2165,454.0,6.7,8.1025,-35.5
2005-01-09 03:54:00,1.9966,0.0217,0.0126,0.0027,23.2424,2.5584,4.1512,0.0,12.1323,451.0,6.25,8.2043,-35.0
2005-01-09 04:06:00,0.9945,0.0046,0.0164,0.0046,21.4638,2.593,4.1512,0.0,12.0376,451.0,6.25,8.2043,-35.0
2005-01-09 04:30:00,0.4341,0.0042,0.0031,0.0187,26.4069,2.697,4.4318,0.0,12.8829,452.0,5.82,8.1101,-36.0
2005-01-09 05:30:00,0.0031,0.0084,0.0053,0.0111,20.0842,2.8223,4.1964,0.0,11.653,453.0,5.43,8.4364,-36.5
2005-01-09 05:54:00,0.0023,0.013,0.0023,0.0023,23.3827,2.8757,4.3882,0.0,11.5525,452.0,5.49,8.426,-36.0
2005-01-09 06:06:00,0.0053,0.0553,0.0027,0.0107,24.0686,2.8197,4.2136,0.0,11.9149,452.0,5.49,8.351,-36.0
2005-01-09 06:30:00,0.0027,0.021,0.0023,0.0301,25.2814,3.0383,4.3882,0.0,11.9593,452.0,5.94,8.1859,-37.0
2005-01-09 06:54:00,0.0072,0.024,0.0168,0.0034,23.9376,3.073,4.0966,0.0,12.0938,453.0,5.94,7.4269,-38.0
2005-01-09 07:31:00,0.0103,0.0244,0.0187,0.0046,26.954,3.169,4.2822,0.0,12.4047,453.0,6.31,7.77,-38.5
2005-01-09 07:54:00,0.0172,0.0118,0.0072,0.0057,0.0,0.0,0.3726,0.0,0.0,456.0,5.32,6.2056,-39.0
2005-01-09 08:06:00,0.0286,0.0107,0.0038,0.0122,25.9454,3.2196,4.1559,0.0,11.9856,459.0,5.32,7.0357,-39.0
2005-01-09 08:30:00,0.0057,0.0149,0.0122,0.0011,26.2042,3.049,4.0187,0.0,12.0242,471.0,6.55,7.5977,-36.0
2005-01-09 08:54:00,0.0019,0.0092,0.0053,0.0042,26.8293,3.2196,4.4053,0.0,11.9809,465.0,6.55,7.698,-33.0
2005-01-09 09:06:00,0.005,0.0126,0.0034,0.0042,26.1154,3.2649,3.9314,0.0,11.9155,465.0,8.61,7.698,-33.0
2005-01-09 09:30:00,0.959,0.0149,3.466,0.0072,26.3211,3.193,3.933,0.0,11.7542,454.0,8.61,4.4745,-31.5
2005-01-09 09:54:00,0.6664,0.0057,1.6872,0.0015,24.2853,3.0436,4.0639,0.0,12.068,459.0,8.23,8.6378,-30.0
2005-01-09 10:34:00,0.0065,0.0099,0.0114,0.0111,24.3554,2.865,3.735,0.0,11.7553,458.0,5.11,9.5143,-26.0
2005-01-09 10:56:00,0.0061,0.0397,0.0061,0.0038,27.456,3.0436,3.8566,0.0,12.1773,458.0,5.11,9.5143,-22.0
2005-01-09 11:06:00,0.013,0.0153,0.0069,0.0202,27.456,3.0436,3.8566,0.0,12.1773,470.0,4.45,9.0964,-22.0
2005-01-09 11:30:00,0.0038,0.0179,0.008,0.0023,26.5331,3.129,3.9766,0.0,12.1505,453.0,4.45,9.3219,-26.0
2005-01-09 11:54:00,0.0065,0.0134,0.0023,0.0122,23.3063,2.7183,3.5479,0.0,12.2399,453.0,4.81,9.2157,-30.0
2005-01-09 12:06:00,0.0057,0.0053,0.0011,0.0172,24.3196,2.8703,3.5168,0.0,12.1575,453.0,4.81,9.2157,-30.0
2005-01-09 12:30:00,0.0042,0.0229,0.0042,0.0015,24.0483,2.5877,3.4201,0.0,12.4462,452.0,4.29,9.354,-30.0
2005-01-09 12:54:00,0.0046,0.0217,0.005,0.0172,25.749,2.825,3.4451,0.0,12.6181,459.0,4.29,8.9316,-30.0
2005-01-09 13:31:00,0.0015,0.0065,0.0107,0.013,27.2518,2.825,3.5479,0.0,12.7689,452.0,3.68,8.8015,-30.5
2005-01-09 13:54:00,0.0042,0.0183,0.0053,0.045,24.7935,2.6757,3.5479,0.0,12.2919,466.0,4.21,8.4906,-31.0
2005-01-09 14:06:00,0.0027,0.0053,0.005,0.013,26.2837,2.8063,3.5479,0.0,12.5409,466.0,4.21,8.4906,-31.0
2005-01-09 14:30:00,0.0015,0.0118,0.0038,0.0011,25.1489,2.6917,3.5168,0.0,12.5047,460.0,4.34,8.0337,-30.0
2005-01-09 14:54:00,0.0023,0.0099,0.005,0.0099,25.7288,2.3904,3.4419,0.0,12.6917,464.0,4.34,7.4032,-29.0
2005-01-09 15:06:00,0.0156,0.0134,0.0034,0.0145,24.7841,2.4357,3.523,0.0,12.6935,464.0,4.21,7.4032,-29.0
2005-01-09 15:30:00,0.0259,0.0431,0.0011,0.0038,25.3983,2.3877,3.4419,0.0,12.6917,463.0,4.21,6.9704,-29.0
2005-01-09 15:54:00,0.0023,0.0145,0.0038,0.0069,22.5238,2.2384,3.3359,0.0,12.2492,454.0,4.55,6.9052,-29.0
2005-01-09 16:06:00,0.0042,0.0103,0.0015,0.0107,18.7747,1.8464,3.2237,0.0,11.94,458.0,4.55,5.7062,-29.0
2005-01-09 16:30:00,0.0031,0.0126,0.0038,0.0027,23.4123,2.1051,3.311,0.0,12.5807,468.0,4.08,2.8436,-29.5
2005-01-09 16:54:00,0.0027,0.0145,0.0126,0.0046,24.318,2.1717,3.3718,0.0,12.5672,486.0,4.08,2.6911,-30.0
2005-01-09 17:06:00,0.0092,0.0156,0.005,0.0141,21.788,2.0411,3.2424,0.0,12.4573,486.0,4.76,2.6911,-30.0
2005-01-09 17:30:00,0.008,0.0084,0.0053,0.0004,22.0468,2.1504,3.2486,0.0,12.6017,473.0,4.76,2.7893,-28.5
2005-01-09 17:54:00,0.0046,0.0771,0.008,0.0011,23.3843,1.7825,3.1535,0.0,12.8098,490.0,6.78,4.6411,-27.0
2005-01-09 18:06:00,0.0034,0.0137,0.0031,0.0031,22.2182,1.6945,3.0974,0.0,12.8636,494.0,6.78,5.6124,-27.0
2005-01-09 18:30:00,0.0027,0.0095,0.0034,0.0011,24.0686,1.7158,3.1723,0.0,14.0987,487.0,8.25,6.1523,-27.0
2005-01-09 18:54:00,0.0061,0.0046,0.0038,0.0061,20.2323,1.6731,3.1224,0.0,13.0874,503.0,8.25,6.6922,-27.0
2005-01-09 19:31:00,0.0015,0.0145,0.0069,0.0015,21.7568,1.5851,3.1348,0.0,13.171,474.0,7.9,4.5991,-26.5
2005-01-09 19:54:00,0.0061,0.0103,0.0114,0.0118,21.1535,1.3852,3.2034,0.0,13.3698,493.0,9.1,5.4976,-26.0
2005-01-09 20:06:00,0.0042,0.0263,0.0015,0.0263,20.8511,1.3638,3.1925,0.0,13.1541,493.0,9.1,5.4976,-26.0
2005-01-09 20:30:00,0.0027,0.0038,0.0042,0.0015,21.8176,1.1239,3.219,0.0,13.1734,496.0,5.17,5.8092,-25.5
2005-01-09 21:30:00,0.016,0.0107,0.0092,0.0053,19.4388,0.9905,3.0928,0.0,12.9156,473.0,5.78,6.4542,-24.0
2005-01-09 21:54:00,0.0023,0.0141,0.0034,0.0019,23.0335,1.1852,3.0678,0.0,13.1658,475.0,4.89,5.0974,-23.0
2005-01-09 22:06:00,0.0008,0.0305,0.0076,0.0111,21.523,0.7906,3.0943,0.0,12.6245,475.0,4.89,5.0974,-23.0
2005-01-09 22:30:00,0.0065,0.0172,0.0011,0.0099,22.2977,0.7026,3.0382,0.0,12.9542,470.0,5.04,3.3323,-22.5
2005-01-09 23:06:00,0.0088,0.024,0.005,0.0183,23.4295,0.7479,3.1364,0.0,13.1015,535.0,5.91,4.0267,-22.0
2005-01-09 23:30:00,0.0031,0.0053,0.0027,0.029,23.5713,0.7906,3.0896,0.0,13.0804,464.0,5.91,1.1259,-22.5
2005-01-09 23:54:00,0.0004,0.0202,0.0034,0.0057,24.0951,0.3666,3.152,0.0,13.7637,490.0,6.22,5.854,-23.0
2005-01-10 00:06:00,0.0015,0.0233,0.0061,0.0015,21.4341,0.2546,3.1832,0.0,12.3112,490.0,6.22,5.854,-23.0
2005-01-10 00:30:00,0.0057,0.0103,0.0015,0.0,23.3001,0.2333,3.2346,0.0,12.5152,543.0,6.59,7.7588,-23.0
2005-01-10 00:54:00,0.0023,0.0061,0.0069,0.0038,24.0982,0.044,3.3281,0.0,12.7233,468.0,6.59,5.798,-23.0
2005-01-10 01:31:00,0.0004,0.0187,0.0019,0.0019,23.4373,0.0947,3.4263,0.0,12.403,466.0,8.88,2.6967,-20.5
2005-01-10 01:54:00,0.0015,0.0172,0.0076,0.0027,23.4918,0.0,3.4263,0.0,12.4544,480.0,9.95,5.933,-18.0
2005-01-10 02:06:00,0.0031,0.0084,0.0011,0.0103,24.4942,0.0,3.3983,0.0,12.1154,491.0,9.95,7.3914,-18.0
2005-01-10 02:30:00,0.0072,0.0153,0.0011,0.0118,27.099,0.0,3.3281,0.0,12.8384,470.0,9.23,6.827,-17.0
2005-01-10 02:54:00,0.0015,0.0107,0.0027,0.0084,28.371,0.0,3.4248,0.0,12.8788,474.0,9.23,2.2959,-16.0
2005-01-10 03:06:00,0.0023,0.0225,0.0027,0.0118,28.371,0.0,3.4248,0.0,12.8788,474.0,9.48,2.2959,-16.0
2005-01-10 03:30:00,0.0057,0.0126,0.0053,0.0126,26.7093,0.0,3.3998,0.0,13.0185,463.0,9.48,0.0894,-15.0
2005-01-10 03:54:00,0.008,0.0206,0.0076,0.0072,27.933,0.0,3.392,0.0,12.8133,509.0,13.61,3.7014,-14.0
2005-01-10 04:06:00,0.0027,0.0046,0.0008,0.013,28.438,0.0,3.4279,0.0,12.901,469.0,13.61,5.3645,-14.0
2005-01-10 04:30:00,0.0004,0.0099,0.0046,0.0107,25.9408,0.0,3.2705,0.0,12.4673,448.0,8.41,2.2435,-14.0
2005-01-10 04:54:00,0.0011,0.0183,0.0031,0.0069,27.8504,0.0,3.6196,0.0,12.8291,442.0,8.41,-2.6232,-14.0
2005-01-10 05:06:00,0.0015,0.0137,0.0065,0.0034,27.7459,0.0,3.4061,0.0,12.7776,442.0,6.82,-2.6232,-14.0
2005-01-10 05:30:00,0.0031,0.0076,0.0099,0.0141,27.0055,0.0,3.6025,0.0,12.5415,455.0,6.82,-2.6356,-15.5
2005-01-10 05:54:00,0.0095,0.0431,0.0187,0.021,26.0592,0.0,3.3406,0.0,12.1949,464.0,11.59,-0.7994,-17.0
2005-01-10 06:06:00,0.005,0.024,0.0114,0.0221,24.2479,0.0,3.3063,0.0,11.9587,464.0,11.59,-0.7994,-17.0
2005-01-10 06:30:00,0.0031,0.0107,0.016,0.0065,25.4606,0.0,3.4061,0.0,12.234,454.0,13.01,3.0185,-17.0
2005-01-10 06:54:00,0.0118,0.0259,0.0164,0.0008,25.7475,0.0,3.4606,0.0,12.0523,427.0,13.01,0.7883,-17.0
2005-01-10 07:31:00,0.0027,0.0317,0.0031,0.0023,23.5682,0.0,3.4404,0.0,11.9845,431.0,9.43,1.1059,-20.5
2005-01-10 07:54:00,0.0004,0.0019,0.0065,0.0301,25.0834,0.0,3.7132,0.0,12.3357,438.0,9.5,1.9458,-24.0
2005-01-10 08:06:00,0.0061,0.0149,0.0092,0.005,23.4123,0.0,3.6929,0.0,12.2218,438.0,9.5,1.9458,-24.0
2005-01-10 08:30:00,0.0019,0.0034,0.0126,0.0103,24.2744,0.0,3.7178,0.0,11.8605,454.0,12.58,2.942,-23.0
2005-01-10 08:54:00,0.0004,0.0095,0.0076,0.0027,23.5277,0.0,3.6836,0.0,11.7933,465.0,12.58,2.8588,-22.0
2005-01-10 09:06:00,0.0118,0.0229,0.0019,0.0065,23.5277,0.0,3.6836,0.0,11.7933,430.0,16.31,3.1507,-22.0
2005-01-10 09:30:00,0.0031,0.0156,0.0092,0.0122,24.5456,0.0,3.7708,0.0,12.3118,440.0,16.31,3.8508,-22.5
2005-01-10 09:54:00,0.0015,0.0164,0.013,0.005,23.9517,0.0,3.9564,0.0,12.3422,416.0,15.56,1.6936,-23.0
2005-01-10 10:06:00,0.0011,0.0088,0.0072,0.0031,23.7163,0.0,3.7506,0.0,12.0113,416.0,15.56,1.6936,-23.0
2005-01-10 10:30:00,0.0008,0.0168,0.0122,0.0095,23.3515,0.0,3.9875,0.0,12.1411,424.0,11.03,-0.6142,-22.5
2005-01-10 10:54:00,0.0,0.016,0.008,0.0038,23.9486,0.0,4.265,0.0,12.2942,415.0,11.03,-1.3042,-22.0
2005-01-10 11:06:00,0.0015,0.0126,0.0038,0.0027,21.6617,0.0,4.2214,0.0,12.1434,415.0,14.43,-1.3042,-22.0
2005-01-10 11:30:00,0.0038,0.0061,0.0038,0.0034,21.3936,0.0,4.2463,0.0,11.8594,422.0,14.43,-0.4219,-20.0
2005-01-10 11:54:00,0.0015,0.013,0.0015,0.008,20.8418,0.0,4.1949,0.0,11.8868,451.0,17.34,-3.01,-18.0
2005-01-10 12:06:00,0.021,0.0156,0.0038,0.0065,20.5472,0.0,4.3617,0.0,11.7121,409.0,17.34,1.6115,-18.0
2005-01-10 12:30:00,0.0,0.0088,0.0069,0.0027,22.4895,0.0,4.5814,0.0,11.9307,388.0,15.72,-1.3351,-17.5
2005-01-10 12:54:00,0.0046,0.0183,0.0069,0.0031,22.1294,0.0,4.5534,0.0,11.9254,404.0,15.72,-1.0479,-17.0
2005-01-10 13:31:00,0.0,0.0198,0.0065,0.0061,22.2884,0.0,4.6594,0.0,11.7781,386.0,10.63,-1.5134,-19.5
2005-01-10 13:54:00,0.0015,0.0298,0.0023,0.0114,22.7716,0.0,4.4256,0.0,11.5683,390.0,10.51,-1.7722,-22.0
2005-01-10 14:06:00,0.0061,0.0172,0.0095,0.0042,24.3897,0.0,4.4754,0.0,11.905,385.0,10.51,-2.5357,-22.0
2005-01-10 14:30:00,0.0004,0.0175,0.0015,0.0042,21.88,0.0,4.4474,0.0,11.7167,386.0,9.59,-1.383,-24.0
2005-01-10 14:54:00,0.0111,0.0038,0.0023,0.0072,21.8316,0.0,4.5596,0.0,11.7723,392.0,9.59,-2.874,-26.0
2005-01-10 15:06:00,0.0034,0.0191,0.0095,0.0046,23.0725,0.0,4.4786,0.0,11.9739,392.0,10.37,-2.874,-26.0
2005-01-10 16:28:00,0.0019,0.0282,0.0172,0.0023,19.2081,0.0,4.5082,0.0,12.1031,450.0,12.95,3.5222,-28.5
2005-01-10 16:54:00,0.0034,0.0179,0.0202,0.0042,19.6913,0.0,4.53,0.0,11.9289,410.0,12.95,0.0548,-32.0
2005-01-10 17:06:00,0.0015,0.0134,0.0145,0.0271,20.7389,0.0,4.5768,0.0,11.7284,443.0,13.45,2.284,-32.0
2005-01-10 17:30:00,0.0,0.0099,0.0046,0.0011,21.6087,0.0,4.583,0.0,12.5894,435.0,13.45,0.807,-32.5
2005-01-10 17:54:00,0.0008,0.0092,0.0042,0.008,20.424,0.0,4.608,0.0,12.3743,421.0,14.38,0.8097,-33.0
2005-01-10 18:06:00,0.005,0.0164,0.0034,0.0031,22.9447,0.0,4.6391,0.0,12.2744,421.0,14.38,0.8097,-33.0
2005-01-10 18:30:00,0.0042,0.0069,0.0046,0.0038,20.4677,0.0,4.7638,0.0,12.3732,420.0,16.83,-3.5823,-31.5
2005-01-10 18:54:00,0.0134,0.0183,0.0065,0.0,22.6578,0.0,4.9977,0.0,12.6736,396.0,16.83,-5.3822,-30.0
2005-01-10 19:31:00,0.0015,0.0069,0.0038,0.0034,21.668,0.0,4.9696,0.0,12.9343,423.0,13.63,-3.0166,-31.0
2005-01-10 19:54:00,0.0015,0.0053,0.0088,0.0065,20.5035,0.0,4.6984,0.0,12.7285,432.0,15.02,-4.2498,-32.0
2005-01-10 20:06:00,0.0004,0.013,0.0027,0.0023,22.9041,0.0,4.756,0.0,13.0933,432.0,15.02,-4.2498,-32.0
2005-01-10 20:30:00,0.0034,0.0126,0.0095,0.0141,23.2533,0.0,4.8542,0.0,13.0664,441.0,9.83,-3.4986,-32.5
2005-01-10 21:08:00,0.0023,0.0156,0.005,0.0061,23.7272,0.0133,4.5472,0.0,12.9951,448.0,7.74,3.4962,-33.0
2005-01-10 21:30:00,0.0027,0.0141,0.0027,0.008,23.9174,0.0133,4.675,0.0,12.8788,448.0,7.74,3.4962,-29.5
2005-01-10 21:54:00,0.0019,0.0134,0.0053,0.0099,24.9337,0.0347,4.6703,0.0,13.8917,456.0,6.51,-3.1732,-26.0
2005-01-10 22:06:00,0.0107,0.0031,0.0046,0.0156,25.1224,0.0347,4.9041,0.0,14.0601,457.0,6.51,-3.0811,-26.0
2005-01-10 22:30:00,0.0019,0.0282,0.0088,0.005,24.4677,0.0347,4.8761,0.0,13.5942,466.0,8.42,-2.0276,-26.0
2005-01-10 23:06:00,0.0122,0.0088,0.0164,0.0019,25.788,0.116,4.8605,0.0,13.731,446.0,7.96,-1.6992,-26.0
2005-01-10 23:30:00,0.005,0.0076,0.0175,0.005,23.8145,0.116,4.8948,0.0,13.3376,449.0,7.96,-4.0945,-25.5
2005-01-10 23:54:00,0.0069,0.0118,0.0626,0.0229,24.5565,0.132,4.4318,0.0,12.7788,457.0,5.41,2.2286,-25.0
2005-01-11 00:06:00,0.013,0.0526,0.0206,0.0557,23.3453,0.1533,4.5362,0.0,13.2786,468.0,5.41,2.8521,-25.0
2005-01-11 00:30:00,0.0015,0.0183,0.1514,0.0069,23.9174,0.1666,4.4069,0.0,13.0097,463.0,5.66,0.9498,-26.0
2005-01-11 00:54:00,0.0023,0.0072,0.2174,0.0103,25.5526,0.1666,4.2104,0.0,13.5901,454.0,5.66,0.7804,-27.0
2005-01-11 01:31:00,0.0015,0.0183,0.753,0.0137,24.5939,0.2893,4.4708,0.0,13.7743,452.0,6.13,2.6706,-26.0
2005-01-11 01:54:00,0.0042,0.0088,0.3819,0.0,19.4731,0.3293,3.9813,0.0,12.6882,456.0,5.54,3.6654,-25.0
2005-01-11 02:06:00,0.0031,0.0267,0.0324,0.0092,24.159,0.372,4.371,0.0,13.8847,456.0,5.54,3.6654,-25.0
2005-01-11 02:30:00,0.0038,0.0217,0.6268,0.0,20.8153,0.3933,4.4115,0.0,13.0781,458.0,4.83,-2.17,-24.5
2005-01-11 02:54:00,0.0019,0.0031,0.6283,0.0072,23.2814,0.5133,4.53,0.0,13.9151,460.0,4.83,-5.0459,-24.0
2005-01-11 03:06:00,0.0187,0.0122,0.1232,0.0217,21.0631,0.5346,4.5425,0.0,13.4224,463.0,4.79,-5.433,-24.0
2005-01-11 03:30:00,0.0221,0.0137,0.6584,0.005,23.1302,0.5986,4.145,0.0,13.3359,460.0,4.79,-6.2809,-23.5
2005-01-11 03:54:00,0.0038,0.0206,0.6763,0.0256,23.3733,0.6066,4.251,0.0,14.004,451.0,5.45,-5.3201,-23.0
2005-01-11 04:06:00,0.0092,0.0107,0.222,0.0042,24.3866,0.6573,4.5456,0.0,14.122,451.0,5.45,-5.3201,-23.0
2005-01-11 04:30:00,0.0,0.0107,0.7256,0.0027,22.5783,0.6906,4.371,0.0,13.2593,456.0,5.64,-4.7044,-25.0
2005-01-11 04:54:00,0.0095,0.0031,0.51,0.0053,21.1832,0.7226,4.7186,0.0,12.8174,453.0,5.64,-5.4004,-27.0
2005-01-11 05:06:00,0.0004,0.0092,0.1129,0.0061,20.5082,0.7799,4.5846,0.0,12.9103,458.0,6.18,0.0032,-27.0
2005-01-11 05:30:00,0.0004,0.0065,0.1842,0.0042,20.6173,0.9132,4.2588,0.0,13.1108,453.0,6.18,-1.2891,-29.0
2005-01-11 05:54:00,0.005,0.0069,0.0435,0.005,20.0374,1.0012,4.2759,0.0,12.7063,453.0,6.31,-4.704,-31.0
2005-01-11 06:06:00,0.0,0.005,0.0172,0.0134,21.0522,1.0465,4.2416,0.0,13.0652,453.0,6.31,-4.704,-31.0
2005-01-11 06:30:00,0.0031,0.0122,0.0042,0.0015,20.3367,1.1319,4.3227,0.0,12.9536,453.0,4.46,-4.1573,-33.0
2005-01-11 06:54:00,0.0053,0.0061,0.0092,0.0011,19.3375,1.2545,4.4178,0.0,13.1722,452.0,4.46,-5.436,-35.0
2005-01-11 07:31:00,0.0042,0.0038,0.0057,0.0038,22.0546,1.5185,4.9758,0.0,13.3961,452.0,4.54,-5.0995,-36.5
2005-01-11 07:54:00,0.0,0.0057,0.0114,0.0088,20.2276,1.2758,5.1021,0.0,12.6561,452.0,6.36,-2.6692,-38.0
2005-01-11 08:06:00,0.0046,0.0175,0.0046,0.0042,20.0062,1.4652,5.2892,0.0,12.9892,454.0,6.36,-4.904,-38.0
2005-01-11 08:30:00,0.0069,0.0076,0.0008,0.013,20.2868,1.3638,5.3266,0.0,12.5614,452.0,5.93,-3.6687,-38.0
2005-01-11 08:54:00,0.0057,0.0114,0.0107,0.0004,20.8511,1.3665,4.9493,0.0,12.4152,453.0,5.93,-0.3302,-38.0
2005-01-11 09:06:00,0.0027,0.0122,0.0042,0.0027,19.1754,1.4625,5.4326,0.0,12.7227,453.0,3.39,-0.3302,-38.0
2005-01-11 09:30:00,0.0008,0.0187,0.0095,0.0038,21.3624,1.5905,5.4825,0.0,12.8642,460.0,3.39,1.9273,-36.0
2005-01-11 09:54:00,0.0027,0.0092,0.0015,0.0065,0.0,0.0,0.5051,0.0,0.5009,456.0,3.41,1.645,-34.0
2005-01-11 10:06:00,0.0076,0.0134,0.0229,0.0019,20.357,1.7131,5.6259,0.0,12.607,451.0,3.41,2.0444,-34.0
2005-01-11 10:30:00,0.0271,0.0072,0.0095,0.0031,20.5316,1.7851,5.6087,0.0,12.3673,464.0,3.75,1.6934,-34.0
2005-01-11 10:54:00,0.0008,0.0092,0.0008,0.0011,19.4451,1.8624,5.9439,0.0,12.4807,460.0,3.75,-1.4652,-34.0
2005-01-11 11:06:00,0.0008,0.0145,0.0015,0.0179,20.3804,1.8424,5.9408,0.0,12.2966,460.0,5.87,-1.4652,-34.0
2005-01-11 11:30:00,0.0114,0.0095,0.0076,0.0046,20.304,1.8198,5.3578,0.0,12.1236,461.0,5.87,-2.4666,-31.0
2005-01-11 11:54:00,0.0038,0.0259,0.0095,0.0027,16.9899,1.9611,5.5464,0.0,11.9248,451.0,5.29,-2.3087,-28.0
2005-01-11 12:06:00,0.0011,0.0378,0.0038,0.0076,17.9065,2.0398,5.7366,0.0,11.947,451.0,5.29,-2.3087,-28.0
2005-01-11 12:30:00,0.0084,0.0126,0.0065,0.0134,18.9945,2.0438,5.629,0.0,11.6069,439.0,5.72,-1.3713,-25.5
2005-01-11 12:54:00,0.0031,0.008,0.005,0.0034,20.251,2.1397,5.6898,0.0,11.8664,446.0,5.72,0.9875,-23.0
2005-01-11 13:31:00,0.0042,0.0134,0.0084,0.0034,20.2946,2.2357,5.9096,0.0,11.6583,440.0,5.93,-4.376,-25.5
2005-01-11 13:54:00,0.013,0.0175,0.0103,0.0011,21.1535,2.6384,5.8784,0.0,11.6945,449.0,5.9,-5.0505,-28.0
2005-01-11 14:06:00,0.0221,0.0034,0.0092,0.0027,20.1481,2.489,5.9096,0.0,11.594,449.0,5.9,-5.0505,-28.0
2005-01-11 14:30:00,0.0019,0.0141,0.0008,0.0004,18.2822,2.6064,6.0249,0.0,11.6951,446.0,9.39,0.2819,-31.0
2005-01-11 14:54:00,0.0,0.0061,0.0076,0.0267,18.6516,2.7037,5.9595,0.0,11.7875,429.0,9.39,4.95,-34.0
