Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2017-08-29 17:36:00,0.0072,0.0141,0.0137,0.0408,50.127,0.0,4.794,0.2336,37.3498,363.0,12.01,-6.3462,4.5
2017-08-29 17:48:00,0.0092,0.0233,0.0172,0.024,50.127,0.0,4.794,0.2336,37.3498,363.0,15.27,-6.3462,9.0
2017-08-29 18:00:00,0.0088,0.0179,0.0294,0.021,50.1361,0.0,4.9785,0.5607,37.8647,358.0,15.27,-3.2947,9.0
2017-08-29 18:12:00,0.0187,0.0237,0.0237,0.0328,49.6266,0.0,5.1698,0.5992,38.0207,358.0,15.27,-3.2947,9.0
2017-08-29 18:24:00,0.008,0.0103,0.0191,0.0385,49.6266,0.0,5.1698,0.5992,38.0207,374.0,12.54,-6.1221,10.5
2017-08-29 18:36:00,0.0053,0.0095,0.0137,0.0374,49.7269,0.0,4.973,0.5059,38.2094,374.0,12.54,-6.1221,10.5
2017-08-29 18:48:00,0.0122,0.0156,0.0229,0.0305,49.7269,0.0,4.973,0.5059,38.2094,382.0,12.54,-3.0965,12.0
2017-08-29 19:00:00,0.0027,0.0137,0.0149,0.0206,49.9867,0.0,4.9732,0.489,39.2578,382.0,12.54,-3.0965,12.0
2017-08-29 19:12:00,0.005,0.0172,0.013,0.0179,50.2499,0.0253,5.0541,0.4423,39.1138,382.0,9.14,3.4523,12.0
2017-08-29 19:24:00,0.0076,0.0233,0.0805,0.0282,50.2499,0.0253,5.0541,0.4423,39.1138,382.0,9.14,3.4523,9.5
2017-08-29 19:36:00,0.0065,0.0301,0.0252,0.0195,50.1867,0.0253,4.925,0.3765,38.7395,374.0,9.14,5.1623,9.5
2017-08-29 19:48:00,0.005,0.0225,0.0263,0.0195,50.1867,0.0253,4.925,0.3765,38.7395,374.0,7.28,5.1623,7.0
2017-08-29 20:00:00,0.005,0.0237,0.0122,0.0229,50.2934,0.0253,4.8369,0.3703,38.3279,373.0,7.28,5.4705,7.0
2017-08-29 20:12:00,0.0011,0.0111,0.0195,0.0381,50.2443,0.0397,4.8853,0.2719,37.9023,373.0,7.28,5.4705,7.0
2017-08-29 20:24:00,0.0015,0.0294,0.0248,0.0519,50.2443,0.0397,4.8853,0.2719,37.9023,376.0,9.21,4.759,0.5
2017-08-29 20:36:00,0.0099,0.0221,0.0259,0.037,50.53,0.0541,4.7865,0.2385,38.0182,376.0,9.21,4.759,0.5
2017-08-29 20:48:00,0.0145,0.0187,0.0198,0.0282,50.53,0.0541,4.7865,0.2385,38.0182,407.0,9.21,4.1091,-6.0
2017-08-29 21:17:00,0.0065,0.0294,0.0191,0.0267,50.8033,0.0877,4.9259,0.1894,39.0997,416.0,4.5,4.1503,-7.0
2017-08-29 21:28:00,0.0145,0.0206,0.0233,0.0294,50.8033,0.0877,4.9259,0.1894,39.0997,416.0,4.5,4.1503,-7.0
2017-08-29 21:38:00,0.0084,0.0401,0.0172,0.0237,50.5027,0.1178,4.8484,0.1139,38.8318,402.0,4.5,5.6583,-7.0
2017-08-29 21:48:00,0.0095,0.0275,0.0187,0.0221,50.5027,0.1178,4.8484,0.1139,38.8318,402.0,4.77,5.6583,-8.0
2017-08-29 22:00:00,0.0206,0.0313,0.0229,0.0259,50.4304,0.191,4.9434,0.0923,38.6382,402.0,4.77,5.6583,-8.0
2017-08-29 22:12:00,0.0084,0.0198,0.0271,0.0324,50.1861,0.2053,4.8362,0.054,37.8137,396.0,4.77,4.2553,-8.0
2017-08-29 22:24:00,0.0046,0.0175,0.061,0.0149,50.1861,0.2053,4.8362,0.054,37.8137,396.0,4.25,4.2553,-8.5
2017-08-29 22:36:00,0.0053,0.0149,0.0278,0.0355,49.3746,0.2437,4.8935,0.0396,37.2687,397.0,4.25,1.5653,-8.5
2017-08-29 23:12:00,0.024,0.0217,0.0145,0.0259,49.3191,0.3998,4.8176,0.0,37.3999,391.0,4.96,1.777,-9.0
2017-08-29 23:24:00,0.0027,0.0168,0.0298,0.0282,49.3191,0.3998,4.8176,0.0,37.3999,396.0,4.96,-1.2377,-9.0
2017-08-29 23:36:00,0.0069,0.0111,0.0259,0.0286,49.5958,0.4288,4.9638,0.0,37.5349,396.0,4.96,-1.2377,-9.0
2017-08-29 23:48:00,0.0023,0.0141,0.034,0.0233,49.5958,0.4288,4.9638,0.0,37.5349,396.0,4.02,-1.4907,-9.0
2017-08-30 00:00:00,0.0034,0.0221,0.0248,0.0355,49.5549,0.4818,5.0144,0.0,37.5796,396.0,4.02,-1.4907,-9.0
2017-08-30 00:12:00,0.0103,0.0301,0.0137,0.0164,49.5347,0.5395,5.0407,0.0,37.5508,398.0,4.02,-2.5578,-9.0
2017-08-30 00:24:00,0.0065,0.0187,0.0156,0.0252,49.5347,0.5395,5.0407,0.0,37.5508,398.0,4.42,-2.5578,-9.0
2017-08-30 00:36:00,0.0076,0.0317,0.0256,0.0217,49.2567,0.5971,5.0021,0.0,37.5291,405.0,4.42,-2.942,-9.0
2017-08-30 00:48:00,0.0122,0.0263,0.0237,0.0252,49.2567,0.5971,5.0021,0.0,37.5291,405.0,4.42,-2.942,-9.0
2017-08-30 01:25:00,0.0057,0.0645,0.0206,0.0244,49.1951,0.7335,4.9322,0.0,36.1778,391.0,5.12,2.9611,-10.5
2017-08-30 01:36:00,0.0168,0.0214,0.0141,0.0423,48.7673,0.8233,4.9816,0.0,36.7409,391.0,5.12,2.9611,-10.5
2017-08-30 01:48:00,0.0038,0.0225,0.0294,0.024,48.7673,0.8233,4.9816,0.0,36.7409,390.0,5.1,1.746,-12.0
2017-08-30 02:00:00,0.0053,0.0198,0.0359,0.0187,48.7066,0.8682,4.9094,0.0,37.4085,390.0,5.1,1.746,-12.0
2017-08-30 02:12:00,0.0023,0.024,0.0175,0.0164,48.3729,0.9476,4.8863,0.0,36.7407,390.0,5.1,1.746,-12.0
2017-08-30 02:24:00,0.0053,0.0141,0.0134,0.0145,48.3729,0.9476,4.8863,0.0,36.7407,383.0,5.83,-1.7712,-14.0
2017-08-30 02:36:00,0.0019,0.0092,0.0103,0.0252,48.2367,1.0581,4.9702,0.0,37.23,383.0,5.83,-1.7712,-14.0
2017-08-30 02:48:00,0.0248,0.0179,0.021,0.0336,48.2367,1.0581,4.9702,0.0,37.23,388.0,5.83,-2.2544,-16.0
2017-08-30 03:12:00,0.0023,0.0195,0.0195,0.0275,48.4577,1.2117,4.832,0.0,37.7206,392.0,5.37,-2.9074,-16.0
2017-08-30 03:24:00,0.0053,0.0198,0.0271,0.0252,48.4577,1.2117,4.832,0.0,37.7206,392.0,5.37,-2.9074,-16.0
2017-08-30 03:36:00,0.0053,0.0202,0.0156,0.0412,48.2818,1.3993,4.8633,0.0,38.1005,384.0,5.37,-0.2204,-16.0
2017-08-30 03:48:00,0.0195,0.0206,0.0195,0.0168,48.2818,1.3993,4.8633,0.0,38.1005,384.0,5.86,-0.2204,-16.0
2017-08-30 04:00:00,0.0118,0.0401,0.016,0.0187,48.2011,1.5342,4.9093,0.0,38.0422,379.0,5.86,-0.9231,-16.0
2017-08-30 04:12:00,0.0072,0.037,0.0343,0.0237,48.3178,1.5568,4.869,0.0,38.0554,379.0,5.86,-0.9231,-16.0
2017-08-30 04:24:00,0.0084,0.0271,0.0225,0.0538,48.3178,1.5568,4.869,0.0,38.0554,369.0,6.11,-1.4881,-14.5
2017-08-30 04:36:00,0.0099,0.0145,0.0072,0.0275,48.4243,1.5997,4.9541,0.0,38.288,369.0,6.11,-1.4881,-14.5
2017-08-30 04:48:00,0.0057,0.029,0.0156,0.0252,48.4243,1.5997,4.9541,0.0,38.288,370.0,6.11,-1.5434,-13.0
2017-08-30 05:00:00,0.0015,0.0233,0.0172,0.0118,48.3933,1.7415,5.0224,0.0,38.8489,370.0,6.11,-1.5434,-13.0
2017-08-30 05:12:00,0.0084,0.0233,0.0397,0.0233,48.0966,1.8604,5.0478,0.0,39.3269,371.0,6.23,-0.4861,-13.0
2017-08-30 05:24:00,0.0065,0.013,0.0126,0.0317,48.0966,1.8604,5.0478,0.0,39.3269,371.0,6.23,-0.4861,-12.0
2017-08-30 05:36:00,0.0099,0.024,0.0191,0.0275,48.6028,1.9331,4.9954,0.0,39.444,362.0,6.23,-0.9165,-12.0
2017-08-30 05:48:00,0.0031,0.029,0.0118,0.0206,48.6028,1.9331,4.9954,0.0,39.444,362.0,6.23,-0.9165,-11.0
2017-08-30 06:00:00,0.0114,0.0156,0.0156,0.0381,48.0897,2.1925,5.053,0.0,39.6228,376.0,6.23,0.5256,-11.0
2017-08-30 06:12:00,0.0053,0.0191,0.0267,0.024,48.0897,2.1925,5.053,0.0,39.6228,376.0,6.23,0.5256,-11.0
2017-08-30 06:24:00,0.0187,0.0309,0.0237,0.0137,48.0897,2.1925,5.053,0.0,39.6228,365.0,6.41,-0.5736,-8.5
2017-08-30 06:36:00,0.0011,0.0156,0.0195,0.0313,48.0897,2.1925,5.053,0.0,39.6228,365.0,6.41,-0.5736,-8.5
2017-08-30 06:48:00,0.005,0.0198,0.0355,0.0122,48.0897,2.1925,5.053,0.0,39.6228,359.0,6.41,-1.1174,-6.0
2017-08-30 07:00:00,0.0126,0.0328,0.042,0.013,47.0237,3.4301,5.3471,0.0,39.3655,359.0,6.41,-1.1174,-6.0
2017-08-30 07:12:00,0.013,0.0729,0.0156,0.0137,47.0237,3.4301,5.3471,0.0,39.3655,359.0,6.52,-1.1174,-6.0
2017-08-30 07:24:00,0.0042,0.0252,0.0511,0.0099,47.0237,3.4301,5.3471,0.0,39.3655,357.0,6.52,-0.9018,-4.0
2017-08-30 07:36:00,0.0084,0.0114,0.0126,0.0343,47.0237,3.4301,5.3471,0.0,39.3655,357.0,6.52,-0.9018,-4.0
2017-08-30 07:48:00,0.005,0.0137,0.0168,0.0206,47.0237,3.4301,5.3471,0.0,39.3655,369.0,6.67,0.3337,-2.0
2017-08-30 08:00:00,0.0126,0.024,0.0252,0.0221,47.8626,3.5846,5.1669,0.0,39.5623,369.0,6.67,0.3337,-2.0
2017-08-30 08:12:00,0.0072,0.0309,0.0156,0.0149,46.4827,3.6671,5.0433,0.0,38.9267,368.0,6.67,-0.6731,-2.0
2017-08-30 08:24:00,0.0027,0.0229,0.024,0.0156,46.4827,3.6671,5.0433,0.0,38.9267,368.0,6.35,-0.6731,-2.0
2017-08-30 08:36:00,0.0099,0.0141,0.0237,0.0202,46.0428,2.7973,5.1166,0.0,39.1203,370.0,6.35,-0.7771,-2.0
2017-08-30 08:48:00,0.0088,0.0309,0.0332,0.0282,46.0428,2.7973,5.1166,0.0,39.1203,370.0,6.35,-0.7771,-2.0
2017-08-30 09:12:00,3.2776,10.9791,35.6087,56.6151,46.7064,4.1422,5.0722,0.0,39.1626,360.0,6.26,-0.4448,-2.0
2017-08-30 09:24:00,4.1252,2.7,0.1114,1.1517,46.7064,4.1422,5.0722,0.0,39.1626,362.0,6.26,0.0765,-3.5
2017-08-30 09:36:00,0.0072,0.0278,0.0313,0.1869,46.4578,4.25,5.1419,0.0,39.1172,362.0,6.26,0.0765,-3.5
2017-08-30 09:48:00,0.0046,0.0202,0.0153,0.1007,46.4578,4.25,5.1419,0.0,39.1172,355.0,7.06,0.697,-5.0
2017-08-30 10:00:00,0.0042,0.0446,0.0168,0.0393,46.0677,4.4318,5.156,0.0,38.8914,355.0,7.06,0.697,-5.0
2017-08-30 10:12:00,0.008,0.024,0.0191,0.0225,45.995,4.5313,5.1334,0.0,38.8843,352.0,7.06,0.8037,-5.0
2017-08-30 10:24:00,0.0023,0.0351,0.0191,0.0069,45.995,4.5313,5.1334,0.0,38.8843,352.0,7.16,0.8037,-6.0
2017-08-30 10:36:00,0.0057,0.0126,0.0263,0.0134,45.7727,4.6934,5.094,0.0,39.2537,352.0,7.16,1.1853,-6.0
2017-08-30 10:48:00,0.0053,0.0359,0.0145,0.0172,45.7727,4.6934,5.094,0.0,39.2537,352.0,7.16,1.1853,-7.0
2017-08-30 11:00:00,0.0034,0.0198,0.0099,0.0195,45.7379,4.9846,5.0208,0.0,39.0542,353.0,7.16,1.4168,-7.0
2017-08-30 11:12:00,0.0053,0.0175,0.024,0.0095,45.5752,5.2284,4.9208,0.0,38.4656,353.0,7.12,1.4168,-7.0
2017-08-30 11:24:00,0.0023,0.0149,0.0137,0.0221,45.5752,5.2284,4.9208,0.0,38.4656,352.0,7.12,1.1463,-7.0
2017-08-30 11:36:00,0.0233,0.0175,0.034,0.0172,45.6072,5.6552,5.1786,0.0,38.2932,352.0,7.12,1.1463,-7.0
2017-08-30 11:48:00,0.0061,0.013,0.0198,0.0187,45.6072,5.6552,5.1786,0.0,38.2932,352.0,5.99,0.7916,-7.0
2017-08-30 12:00:00,0.0092,0.0198,0.0172,0.0237,45.7213,5.5942,4.9524,0.0,37.7754,352.0,5.99,0.7916,-7.0
2017-08-30 12:12:00,0.0061,0.0229,0.0317,0.032,45.8783,5.6983,4.9232,0.0,37.6446,352.0,5.99,0.7916,-7.0
2017-08-30 12:24:00,0.0023,0.0122,0.0271,0.0301,45.8783,5.6983,4.9232,0.0,37.6446,353.0,7.38,1.7149,-6.5
2017-08-30 12:36:00,0.005,0.0126,0.0217,0.0172,46.0425,5.9786,4.988,0.0,37.3729,353.0,7.38,1.7149,-6.5
2017-08-30 12:48:00,0.0065,0.0214,0.0206,0.0332,46.0425,5.9786,4.988,0.0,37.3729,352.0,7.38,1.2994,-6.0
2017-08-30 13:25:00,0.0065,0.032,0.0286,0.0164,45.9172,6.2551,4.8786,0.0,36.6318,352.0,7.07,0.6044,-6.0
2017-08-30 13:36:00,0.0042,0.0175,0.0427,0.0076,46.0721,6.6888,4.9055,0.0,36.8584,351.0,7.07,0.7683,-6.0
2017-08-30 13:48:00,0.0126,0.0187,0.0156,0.0156,46.0721,6.6888,4.9055,0.0,36.8584,351.0,7.51,0.7683,-6.0
2017-08-30 14:00:00,0.0065,0.016,0.0217,0.0187,46.2124,7.211,4.7905,0.0,36.5356,352.0,7.51,0.6785,-6.0
2017-08-30 14:12:00,0.0061,0.0393,0.0084,0.0095,46.2678,7.5309,4.7392,0.0,36.3849,352.0,7.51,0.6785,-6.0
2017-08-30 14:24:00,0.0256,0.0298,0.0313,0.0114,46.2678,7.5309,4.7392,0.0,36.3849,352.0,7.38,1.1925,-5.5
2017-08-30 14:36:00,0.0229,0.0427,0.0233,0.0221,46.1467,7.8391,4.8102,0.0,36.2401,352.0,7.38,1.1925,-5.5
2017-08-30 14:48:00,0.0126,0.0198,0.0248,0.0168,46.1467,7.8391,4.8102,0.0,36.2401,352.0,7.38,0.1685,-5.0
2017-08-30 15:12:00,0.0008,0.0221,0.0137,0.0252,46.3023,8.2919,4.7901,0.0,35.2586,352.0,7.68,-0.4867,-5.0
2017-08-30 15:24:00,0.0034,0.0248,0.0233,0.0156,46.3023,8.2919,4.7901,0.0,35.2586,352.0,7.68,-0.4867,-4.0
2017-08-30 15:36:00,0.0065,0.0282,0.0267,0.0446,46.8728,8.4244,4.8631,0.0,34.9267,368.0,7.68,-0.3102,-4.0
2017-08-30 15:48:00,0.0122,0.034,0.0164,0.0328,46.8728,8.4244,4.8631,0.0,34.9267,368.0,7.4,-0.3102,-3.0
2017-08-30 16:00:00,0.0034,0.0187,0.0309,0.037,48.9189,8.7576,4.595,0.0,35.4563,352.0,7.4,-0.0414,-3.0
2017-08-30 16:12:00,0.0134,0.0145,0.0336,0.0111,48.8163,9.1535,4.5312,0.0,34.8822,352.0,7.4,-0.0414,-3.0
2017-08-30 16:24:00,0.0175,0.0114,0.024,0.0156,48.8163,9.1535,4.5312,0.0,34.8822,352.0,7.11,-0.182,-2.0
2017-08-30 16:36:00,0.0023,0.0164,0.0168,0.0313,48.8411,9.5059,4.6873,0.0,34.3507,352.0,7.11,-0.182,-2.0
2017-08-30 16:48:00,0.016,0.0225,0.016,0.0294,48.8411,9.5059,4.6873,0.0,34.3507,354.0,7.11,-0.2756,-1.0
2017-08-30 17:00:00,0.005,0.0202,0.0271,0.034,49.0881,9.6385,4.4853,0.0,34.0987,354.0,7.11,-0.2756,-1.0
2017-08-30 17:12:00,0.008,0.021,0.0309,0.0198,49.4519,10.1263,4.799,0.0,34.2201,354.0,6.59,-0.2756,-1.0
2017-08-30 17:24:00,0.0042,0.0217,0.0175,0.0134,49.4519,10.1263,4.799,0.0,34.2201,355.0,6.59,0.0283,0.0
2017-08-30 17:36:00,0.0027,0.0141,0.0183,0.0202,49.2885,10.0682,4.8718,0.0,34.6009,355.0,6.59,0.0283,0.0
2017-08-30 17:48:00,0.0057,0.0134,0.0324,0.0214,49.2885,10.0682,4.8718,0.0,34.6009,355.0,7.87,0.0097,1.0
2017-08-30 18:00:00,0.0122,0.0118,0.0134,0.0217,49.0716,10.4618,4.9188,0.0,34.5942,355.0,7.87,0.0097,1.0
2017-08-30 18:12:00,0.0031,0.0397,0.0294,0.0084,49.2126,10.8435,4.8898,0.0,33.6798,357.0,7.87,2.0903,1.0
2017-08-30 18:24:00,0.0126,0.0237,0.0191,0.0156,49.2126,10.8435,4.8898,0.0,33.6798,357.0,7.78,2.0903,1.5
2017-08-30 18:36:00,0.0084,0.0381,0.0305,0.0137,49.2902,11.0455,4.8417,0.0,33.0552,352.0,7.78,1.3486,1.5
2017-08-30 18:48:00,0.0111,0.0214,0.0362,0.0126,49.2902,11.0455,4.8417,0.0,33.0552,352.0,7.78,1.3486,2.0
2017-08-30 19:00:00,0.0088,0.0202,0.0263,0.021,49.2037,11.156,4.7949,0.0,32.7992,352.0,7.78,0.9989,2.0
2017-08-30 19:12:00,0.0164,0.0195,0.0122,0.0244,49.49,11.78,4.9062,0.0,33.6251,352.0,7.15,0.9989,2.0
2017-08-30 19:24:00,0.0038,0.0298,0.0374,0.0374,49.49,11.78,4.9062,0.0,33.6251,352.0,7.15,1.5915,2.5
2017-08-30 19:36:00,0.0267,0.0366,0.0126,0.0729,49.0039,11.786,4.7888,0.0,32.1526,352.0,7.15,1.5915,2.5
2017-08-30 19:48:00,0.0061,0.0275,0.0179,0.0221,49.0039,11.786,4.7888,0.0,32.1526,352.0,7.49,0.9397,3.0
2017-08-30 20:00:00,0.0164,0.0107,0.0206,0.0263,49.0244,12.135,4.597,0.0,31.9592,352.0,7.49,0.9397,3.0
2017-08-30 20:12:00,0.0046,0.0248,0.0198,0.0172,48.7994,12.5869,4.6333,0.0,31.2173,353.0,7.49,1.011,3.0
2017-08-30 20:24:00,0.0034,0.0092,0.0237,0.0301,48.7994,12.5869,4.6333,0.0,31.2173,353.0,7.3,1.011,3.0
2017-08-30 20:36:00,0.0587,0.0355,0.0179,0.0183,48.9283,12.8128,4.6139,0.0,30.9527,356.0,7.3,0.9318,3.0
2017-08-30 20:48:00,0.0134,0.0217,0.0229,0.0092,48.9283,12.8128,4.6139,0.0,30.9527,356.0,7.3,0.9318,3.0
2017-08-30 21:12:00,0.013,0.0286,0.0252,0.0294,49.1034,13.5589,4.7797,0.0,31.7999,352.0,7.02,1.0834,3.0
2017-08-30 21:24:00,0.0156,0.0214,0.0145,0.0225,49.1034,13.5589,4.7797,0.0,31.7999,352.0,7.02,1.4874,2.5
2017-08-30 21:36:00,0.0053,0.0294,0.013,0.0408,49.174,13.9086,4.7951,0.0,31.8157,352.0,7.02,1.4874,2.5
2017-08-30 21:48:00,0.0134,0.0233,0.0156,0.0092,49.174,13.9086,4.7951,0.0,31.8157,353.0,8.0,1.6084,2.0
2017-08-30 22:00:00,0.0072,0.0313,0.0183,0.0179,48.8601,14.1304,4.7763,0.0,31.6929,353.0,8.0,1.6084,2.0
2017-08-30 22:12:00,0.0065,0.0145,0.0076,0.0423,48.8995,14.0904,4.505,0.0,31.6364,353.0,8.0,1.6084,2.0
2017-08-30 22:24:00,0.0134,0.0492,0.0351,0.0263,48.8995,14.0904,4.505,0.0,31.6364,353.0,7.97,1.3666,2.0
2017-08-30 22:36:00,0.0095,0.0275,0.0195,0.0362,48.8771,14.379,4.7682,0.0,30.9986,353.0,7.97,1.3666,2.0
2017-08-30 23:12:00,0.0076,0.0317,0.0206,0.0275,48.8798,14.6529,4.8498,0.0,30.3056,353.0,8.24,0.3846,2.0
2017-08-30 23:24:00,0.0084,0.0153,0.0305,0.0313,48.8798,14.6529,4.8498,0.0,30.3056,353.0,8.24,0.3846,0.5
2017-08-30 23:36:00,0.0187,0.0221,0.0938,0.0149,48.9489,14.3018,4.9814,0.0,29.8743,353.0,8.24,0.944,0.5
2017-08-30 23:48:00,0.0069,0.013,0.0271,0.0179,48.9489,14.3018,4.9814,0.0,29.8743,353.0,6.54,0.944,-1.0
2017-08-31 00:00:00,0.0057,0.0244,0.0374,0.0191,48.9007,14.7567,4.9749,0.0,29.866,356.0,6.54,0.7468,-1.0
2017-08-31 00:12:00,0.0088,0.0278,0.0187,0.042,48.9576,15.2002,5.0545,0.0,30.8081,356.0,6.54,0.7468,-1.0
2017-08-31 00:24:00,0.0046,0.0206,0.0168,0.0179,48.9576,15.2002,5.0545,0.0,30.8081,354.0,13.4,1.6782,-1.0
2017-08-31 00:36:00,0.0366,0.0175,0.0175,0.0187,48.9089,15.4705,4.9196,0.0615,30.027,354.0,13.4,1.6782,-1.0
2017-08-31 00:48:00,0.0092,0.0301,0.0149,0.0221,48.9089,15.4705,4.9196,0.0615,30.027,377.0,13.4,2.571,-1.0
2017-08-31 01:25:00,0.0072,0.0225,0.0168,0.0156,49.0905,15.7236,4.7548,0.0,29.7222,377.0,13.64,2.7998,-1.0
2017-08-31 01:36:00,0.0061,0.0187,0.0187,0.013,49.0512,15.8246,4.8666,0.0,30.3672,380.0,13.64,1.1894,-1.0
2017-08-31 01:48:00,0.016,0.0324,0.0134,0.029,49.0512,15.8246,4.8666,0.0,30.3672,380.0,11.99,1.1894,-1.0
2017-08-31 02:00:00,0.0038,0.0244,0.0107,0.0137,48.9731,15.8803,4.9397,0.0,30.3826,378.0,11.99,0.813,-1.0
2017-08-31 02:12:00,0.0145,0.0233,0.0305,0.0381,49.1684,16.0646,4.8977,0.0,30.3114,378.0,11.99,0.813,-1.0
2017-08-31 02:24:00,0.0076,0.0187,0.0225,0.0191,49.1684,16.0646,4.8977,0.0,30.3114,378.0,16.54,0.4795,4.0
2017-08-31 02:36:00,0.0076,0.0309,0.0355,0.0313,49.0675,16.0827,4.8071,0.0,29.6899,378.0,16.54,0.4795,4.0
2017-08-31 02:48:00,0.0122,0.0259,0.0259,0.0153,49.0675,16.0827,4.8071,0.0,29.6899,378.0,16.54,3.0363,9.0
2017-08-31 03:12:00,0.0053,0.0267,0.0263,0.0252,49.0067,16.6391,4.8489,0.0,29.6454,378.0,18.73,3.0363,9.0
2017-08-31 03:24:00,0.0042,0.0214,0.013,0.0359,49.0067,16.6391,4.8489,0.0,29.6454,376.0,18.73,0.2685,9.5
2017-08-31 03:36:00,0.0141,0.0237,0.0168,0.0286,49.1067,16.9699,4.7789,0.0,28.8956,376.0,18.73,0.2685,9.5
2017-08-31 03:48:00,0.0103,0.024,0.0198,0.0252,49.1067,16.9699,4.7789,0.0,28.8956,378.0,17.43,-1.5327,10.0
2017-08-31 04:00:00,0.0038,0.0229,0.0191,0.0214,48.8417,16.4042,4.8731,0.0,28.3059,378.0,17.43,-1.5327,10.0
2017-08-31 04:12:00,0.016,0.0324,0.0229,0.0149,48.8417,16.4042,4.8731,0.0,28.3059,376.0,17.43,0.2024,10.0
2017-08-31 04:24:00,0.0057,0.0462,0.0114,0.0313,48.6535,16.7043,4.7391,0.0,28.7368,376.0,36.12,0.2024,10.5
2017-08-31 04:36:00,0.0027,0.0248,0.0217,0.016,48.6724,17.1043,4.8076,0.0,28.8349,395.0,36.12,4.5429,10.5
2017-08-31 04:48:00,0.0118,0.0294,0.0328,0.0183,48.6724,17.1043,4.8076,0.0,28.8349,395.0,36.12,4.5429,11.0
2017-08-31 05:00:00,0.0084,0.0477,0.0393,0.0286,48.5612,17.5181,4.7327,0.0,29.2003,407.0,36.12,10.2311,11.0
2017-08-31 05:12:00,0.0103,0.0206,0.0107,0.0122,48.7385,17.8301,4.6906,0.0,28.934,407.0,54.37,10.2311,11.0
2017-08-31 05:24:00,0.0019,0.0217,0.0248,0.0404,48.7385,17.8301,4.6906,0.0,28.934,428.0,54.37,3.8947,16.0
2017-08-31 05:36:00,0.0057,0.0195,0.0271,0.0286,48.6669,18.0918,4.7602,0.0,28.9682,428.0,54.37,3.8947,16.0
2017-08-31 05:48:00,0.0061,0.0179,0.0278,0.0195,48.6669,18.0918,4.7602,0.0,28.9682,427.0,53.24,0.0662,21.0
2017-08-31 06:00:00,0.0061,0.0305,0.0141,0.0137,48.6553,18.4437,4.9424,0.0,29.1148,427.0,53.24,0.0662,21.0
2017-08-31 06:12:00,0.0069,0.0504,0.0263,0.0256,48.6553,18.4437,4.9424,0.0,29.1148,506.0,53.24,-8.247,21.0
2017-08-31 06:24:00,0.0095,0.0374,0.0195,0.0313,48.6553,18.4437,4.9424,0.0,29.1148,506.0,19.52,-8.247,40.5
2017-08-31 06:36:00,0.0061,0.016,0.024,0.0225,48.6553,18.4437,4.9424,0.0,29.1148,554.0,19.52,-0.244,40.5
2017-08-31 06:48:00,0.0107,0.0187,0.0263,0.0153,48.6553,18.4437,4.9424,0.0,29.1148,554.0,19.52,-0.244,60.0
2017-08-31 07:00:00,0.0011,0.0225,0.0114,0.0076,48.1441,21.1382,4.9315,0.0,25.6085,620.0,19.52,-6.983,60.0
2017-08-31 07:12:00,0.0076,0.0187,0.0095,0.0381,48.1441,21.1382,4.9315,0.0,25.6085,620.0,11.05,-6.983,60.0
2017-08-31 07:24:00,0.0107,0.0275,0.0309,0.0324,48.1441,21.1382,4.9315,0.0,25.6085,621.0,11.05,-3.7349,48.5
2017-08-31 07:36:00,0.0076,0.029,0.0156,0.0332,48.1441,21.1382,4.9315,0.0,25.6085,621.0,11.05,-3.7349,48.5
2017-08-31 07:48:00,0.0397,0.0336,0.0153,0.0275,48.1441,21.1382,4.9315,0.0,25.6085,609.0,8.65,-5.669,37.0
2017-08-31 08:00:00,0.0008,0.0278,0.0435,0.0156,47.9495,21.421,4.7014,0.0,25.6711,609.0,8.65,-5.669,37.0
2017-08-31 08:12:00,0.0156,0.024,0.0252,0.0126,48.1495,22.0038,4.5468,0.0,25.2918,609.0,8.65,-5.669,37.0
2017-08-31 08:24:00,0.0092,0.024,0.0473,0.016,48.1495,22.0038,4.5468,0.0,25.2918,617.0,5.94,-2.581,18.0
2017-08-31 08:36:00,0.0053,0.0271,0.0282,0.0221,47.8232,22.0257,4.8027,0.0,24.1746,617.0,5.94,-2.581,18.0
2017-08-31 08:48:00,0.0153,0.0294,0.0145,0.0122,47.8232,22.0257,4.8027,0.0,24.1746,618.0,5.94,-3.7102,-1.0
2017-08-31 09:12:00,0.0103,0.0504,0.0103,0.0252,47.735,22.1328,4.7618,0.0,24.3507,638.0,5.38,6.1608,-1.0
2017-08-31 09:24:00,0.0088,0.0252,0.0164,0.0309,47.7736,22.3271,4.8086,0.0,24.3159,638.0,5.38,6.1608,-21.5
2017-08-31 09:36:00,0.0107,0.0267,0.0145,0.0191,47.6724,22.0626,4.8339,0.0,24.4047,642.0,5.38,3.2019,-21.5
2017-08-31 09:48:00,0.0206,0.024,0.0103,0.0206,47.6724,22.0626,4.8339,0.0,24.4047,642.0,5.75,3.2019,-42.0
2017-08-31 10:00:00,0.0065,0.0229,0.029,0.0175,47.6176,21.8796,4.8532,0.0,23.8857,641.0,5.75,-7.9566,-42.0
2017-08-31 10:12:00,0.0179,0.0259,0.024,0.0313,47.5237,22.5656,4.7425,0.0,24.4711,641.0,5.75,-7.9566,-42.0
