Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2001-03-29 21:26:00,0.0942,0.0515,0.2407,0.0408,0.0,1.4707,12.5952,0.0,1.2906,484.0,5.14,-0.0444,-24.0
2001-03-29 21:50:00,0.1213,0.0885,0.1247,0.0683,0.0,1.7117,14.3801,0.0,1.409,486.0,3.88,0.0328,-26.0
2001-03-29 22:06:00,0.1225,0.0919,0.1125,0.0618,0.0,1.734,13.6917,0.0,1.3908,484.0,3.88,0.7472,-26.0
2001-03-29 22:26:00,0.087,0.0584,0.1213,0.0496,0.0,1.8036,14.0967,0.0,1.3022,491.0,4.0,-0.163,-28.5
2001-03-29 23:26:00,0.0957,0.082,0.1602,0.0599,0.0,2.071,14.0335,0.0,1.2548,490.0,4.94,0.1184,-31.0
2001-03-29 23:50:00,0.0977,0.0751,0.1068,0.0656,0.0,2.1574,13.7695,0.0,1.1467,477.0,2.09,0.4882,-31.0
2001-03-30 00:06:00,0.09,0.0618,0.1125,0.0645,0.0,2.0445,13.6804,0.0,1.1576,478.0,2.09,0.6228,-31.0
2001-03-30 00:26:00,0.1068,0.0858,0.1289,0.0645,0.0,2.0014,12.8252,0.0,1.2451,478.0,2.43,0.6228,-31.0
2001-03-30 00:50:00,0.1099,0.069,0.1564,0.0893,0.0,2.0418,12.8511,0.0,1.2809,476.0,2.43,1.0211,-31.0
2001-03-30 01:27:00,0.061,0.0778,0.1122,0.0481,0.0,2.2228,12.945,0.0,1.3544,483.0,2.37,-0.1575,-29.0
2001-03-30 01:50:00,0.0797,0.0614,0.1041,0.0549,0.0,2.2005,12.9191,0.0,1.7158,491.0,4.63,0.1329,-27.0
2001-03-30 02:06:00,0.0759,0.0496,0.1259,0.0347,0.0,2.4289,12.0687,0.0,1.3447,491.0,4.63,0.1329,-27.0
2001-03-30 02:26:00,0.0824,0.0614,0.1228,0.0641,0.0,2.3119,13.2771,0.0,1.5093,492.0,5.02,0.5346,-25.5
2001-03-30 02:50:00,0.05,0.0351,0.0839,0.0477,0.0,2.2897,13.2819,0.0,1.8743,489.0,5.02,-0.38,-24.0
2001-03-30 03:06:00,0.0813,0.0446,0.1106,0.0565,0.0,2.2911,13.4488,0.0,1.85,485.0,4.96,-0.726,-24.0
2001-03-30 03:26:00,0.0496,0.0477,0.5104,0.0443,0.0,2.4902,13.6464,0.0,1.4169,487.0,4.96,-0.4727,-23.0
2001-03-30 03:50:00,0.074,0.0484,0.6092,0.0366,0.0,2.5125,13.7824,0.0,1.8791,496.0,6.4,-0.4805,-22.0
2001-03-30 04:06:00,0.0618,0.0431,0.0893,0.0385,0.0,2.6044,13.8602,0.0,1.833,496.0,6.4,-0.4805,-22.0
2001-03-30 04:26:00,0.0736,0.0305,0.0866,0.0389,0.0,2.7827,14.2813,0.0,1.6769,508.0,6.56,0.0696,-19.5
2001-03-30 04:50:00,0.05,0.0763,0.1141,0.0484,0.0,2.869,14.0448,0.0,1.9623,509.0,6.56,-0.0383,-17.0
2001-03-30 05:06:00,0.0671,0.0412,0.148,0.042,0.0,3.071,14.1501,0.0,1.9417,490.0,5.03,0.4826,-17.0
2001-03-30 05:26:00,0.0935,0.0576,0.1728,0.0244,0.0,2.9359,14.2311,0.0,1.4024,490.0,5.03,0.4826,-16.0
2001-03-30 05:50:00,0.1102,0.0309,0.0546,0.0507,0.0,3.0292,14.5875,0.0,1.7316,507.0,4.65,0.7019,-15.0
2001-03-30 06:06:00,0.0458,0.0324,0.0904,0.0328,0.0,2.986,14.3008,0.0,1.9885,499.0,4.65,0.9449,-15.0
2001-03-30 06:26:00,0.106,0.053,0.0885,0.0507,0.0,2.9429,14.155,0.0,1.6283,489.0,4.57,0.4498,-15.5
2001-03-30 06:50:00,0.0435,0.0446,0.0725,0.0412,0.0,3.2298,14.6765,0.0,1.8633,488.0,4.57,0.4058,-16.0
2001-03-30 07:27:00,0.0977,0.0359,0.0946,0.0359,0.0,3.2339,14.5891,0.0,2.1755,486.0,4.07,0.3604,-16.0
2001-03-30 07:50:00,0.0465,0.0347,0.0767,0.0355,0.0,3.3454,15.6241,0.0,2.167,489.0,4.16,0.48,-16.0
2001-03-30 08:06:00,0.0435,0.0446,0.087,0.0359,0.0,3.3913,15.1576,0.0,2.2836,490.0,4.16,0.2646,-16.0
2001-03-30 08:26:00,0.0435,0.0301,0.0679,0.0332,0.0,3.5445,15.2256,0.0,2.3753,488.0,4.18,0.0432,-15.0
2001-03-30 08:50:00,0.0801,0.0835,0.0645,0.0385,0.0,3.6309,15.1754,0.0,2.2332,486.0,4.18,0.2122,-14.0
2001-03-30 09:06:00,0.0504,0.0221,0.0557,0.0443,0.0,3.5919,15.1333,0.0,2.5369,486.0,4.74,0.2122,-14.0
2001-03-30 09:26:00,0.0633,0.034,0.0877,0.0298,0.0,3.7451,14.777,0.0,2.2612,483.0,4.74,0.1838,-13.0
2001-03-30 09:50:00,0.0408,0.021,0.0572,0.0141,0.0,3.6142,14.466,0.0,1.8336,480.0,5.12,-0.2019,-12.0
2001-03-30 10:06:00,0.0607,0.0233,0.061,0.0362,0.0,3.6838,14.9389,0.0,2.2891,490.0,5.12,-0.2517,-12.0
2001-03-30 10:26:00,0.045,0.0412,0.0519,0.0336,0.0,3.5501,14.2554,0.0,1.9587,490.0,5.49,-0.2517,-15.0
2001-03-30 10:50:00,0.0328,0.0248,0.0313,0.0282,0.0,3.5529,15.1236,0.0,1.4916,469.0,5.49,-0.6904,-18.0
2001-03-30 11:06:00,0.0286,0.0156,0.0717,0.034,0.0,3.5947,13.7533,0.0,1.2852,470.0,6.01,-0.2935,-18.0
2001-03-30 11:26:00,0.0618,0.0275,0.0427,0.0359,0.0,3.5571,13.7274,0.0,1.3155,458.0,6.01,0.3114,-20.0
2001-03-30 11:50:00,0.0443,0.0332,0.0416,0.0229,0.0,3.7103,14.0416,0.0,1.2092,445.0,5.92,-0.2551,-22.0
2001-03-30 12:06:00,0.0389,0.0202,0.0389,0.0328,0.0,3.7548,14.4984,0.0,1.3149,445.0,5.92,-0.2551,-22.0
2001-03-30 12:26:00,0.0496,0.0454,0.0931,0.1156,0.0,3.4832,14.4724,0.0,1.2268,440.0,6.57,-0.6666,-18.0
2001-03-30 12:50:00,0.0244,0.132,0.2045,0.5447,0.0,3.6211,14.466,0.0,1.7133,447.0,6.57,-0.3668,-14.0
2001-03-30 13:27:00,0.0584,0.4677,0.407,0.9617,0.0,3.7339,14.2651,0.0,1.6271,425.0,7.07,-0.4894,-15.0
2001-03-30 13:50:00,0.0366,0.2346,0.0591,0.2811,0.0,3.7479,13.9379,0.0,1.4285,421.0,6.95,-0.6562,-16.0
2001-03-30 14:06:00,0.0309,0.2159,0.0317,0.2151,0.0,3.6615,13.8893,0.0,2.2672,421.0,6.95,-0.6562,-16.0
2001-03-30 14:26:00,0.0435,0.3231,0.0324,0.3613,0.0,3.6643,13.9412,0.0,1.6957,423.0,6.91,-0.2688,-15.5
2001-03-30 14:50:00,0.0179,0.4551,0.0568,0.4551,0.0,3.5543,13.4585,0.0,1.6119,420.0,6.91,0.0444,-15.0
2001-03-30 15:06:00,0.0381,0.1381,0.0706,0.3799,0.0,3.7381,13.235,0.0,1.7741,420.0,7.39,1.0286,-15.0
2001-03-30 15:26:00,0.0469,0.1846,0.0603,0.5501,0.0,3.8676,13.4585,0.0,1.8312,420.0,7.39,1.0286,-12.0
2001-03-30 15:50:00,0.0389,0.0427,0.0469,0.5119,0.0,3.7994,14.0011,0.0,1.9854,415.0,7.97,1.2178,-9.0
2001-03-30 16:06:00,0.0172,0.0549,0.045,0.2106,0.0,3.9888,13.7614,0.0,2.2211,402.0,7.97,1.9073,-9.0
2001-03-30 16:26:00,0.0492,0.0706,0.0462,0.2781,0.0,3.9373,14.2748,0.0,1.8834,418.0,13.52,-0.0399,-9.0
2001-03-30 16:50:00,0.0431,0.1656,0.0874,0.3197,0.0,4.1601,13.98,0.0,1.8567,418.0,13.52,-0.0889,-9.0
2001-03-30 17:06:00,0.037,0.1244,0.0435,0.1862,0.0,4.1657,14.3056,0.0,1.5864,418.0,9.5,-0.0889,-9.0
2001-03-30 17:26:00,0.0252,0.1537,0.0443,0.2693,0.0,3.9623,13.6545,0.0,1.8166,404.0,9.5,-0.1159,-6.0
2001-03-30 17:50:00,0.0275,0.2052,0.0813,0.4402,0.0,4.0765,13.7257,0.0,1.539,414.0,11.68,-0.3942,-3.0
2001-03-30 18:06:00,0.0439,0.0973,0.0252,0.2052,0.0,3.9206,14.0902,0.0,1.1102,428.0,11.68,0.1238,-3.0
2001-03-30 18:26:00,0.0153,0.0496,0.0439,0.3147,0.0,4.0153,13.2333,0.0,1.0507,431.0,8.56,-0.0668,3.5
2001-03-30 18:50:00,0.0412,0.0347,0.0412,0.2781,0.0,3.9512,12.7377,0.0,1.2809,428.0,8.56,0.508,10.0
2001-03-30 19:27:00,0.0294,0.0786,0.0423,0.1961,0.0,3.7924,12.4802,0.0,1.5791,428.0,10.14,1.3439,5.5
2001-03-30 19:56:00,0.032,0.0168,0.0332,0.0519,0.0,3.8119,12.4089,0.0,1.6028,423.0,14.03,0.937,1.0
2001-03-30 20:10:00,0.0351,0.0366,0.0435,0.0126,0.0,3.9484,13.3678,0.0,1.5153,413.0,14.03,0.7169,1.0
2001-03-30 20:26:00,0.021,0.0217,0.0317,0.0397,0.0,3.8398,12.4024,0.0,1.1728,413.0,29.33,0.7169,3.5
2001-03-30 20:50:00,0.0217,0.034,0.0259,0.0298,0.0,3.837,13.8764,0.0,1.4959,435.0,29.33,0.1577,6.0
2001-03-30 21:26:00,0.0187,0.0366,0.0198,0.0381,0.0,3.6977,12.9013,0.0,1.3186,435.0,29.56,1.6521,5.5
2001-03-30 21:50:00,0.0229,0.0225,0.0378,0.0103,0.0,3.837,13.499,0.0,2.2004,440.0,21.71,-0.1018,5.0
2001-03-30 22:06:00,0.0294,0.0187,0.0412,0.0183,0.0,3.7701,13.4504,0.0,1.2937,440.0,21.71,-0.1018,5.0
2001-03-30 22:26:00,0.0385,0.0221,0.024,0.0183,0.0,3.6866,12.4915,0.0,1.2032,427.0,23.15,0.5046,10.0
2001-03-30 23:06:00,0.0313,0.0198,0.053,0.0099,0.0,3.8245,13.2641,0.0,1.0228,450.0,23.45,0.1033,15.0
2001-03-30 23:26:00,0.0198,0.0183,0.0256,0.0347,0.0,3.7047,12.6761,0.0,1.324,448.0,23.45,-1.3274,10.0
2001-03-30 23:50:00,0.0362,0.0134,0.0393,0.0187,0.0,3.727,11.9635,0.0,1.5317,671.0,107.71,-2.5421,5.0
2001-03-31 00:06:00,0.0221,0.0233,0.0275,0.0126,0.0,3.7047,12.2955,0.0,1.618,671.0,107.71,-2.5421,5.0
2001-03-31 00:26:00,0.0149,0.0206,0.0359,0.0137,0.0,3.6657,11.9521,0.0,1.4418,676.0,38.43,-0.4972,2.5
2001-03-31 00:50:00,0.0046,0.0267,0.0244,0.0072,0.0,3.6587,12.5692,0.0,1.6295,718.0,38.43,-2.2115,0.0
2001-03-31 01:27:00,0.0301,0.0099,0.0301,0.013,0.0,3.6364,11.7059,0.0,1.6538,707.0,13.69,-5.7117,1.5
2001-03-31 01:50:00,0.0229,0.0294,0.0202,0.0076,0.0,3.3997,12.0072,0.0,1.6975,728.0,39.0,39.1807,3.0
2001-03-31 02:06:00,0.034,0.0076,0.0256,0.0164,0.0,3.4164,11.8873,0.0,1.8366,770.0,39.0,44.2917,3.0
2001-03-31 02:26:00,0.0172,0.0092,0.0492,0.0309,0.0,3.3913,12.1935,0.0,2.5703,818.0,39.02,30.0082,4.0
2001-03-31 02:50:00,0.0244,0.0134,0.0336,0.0095,0.0,3.3913,11.8549,0.0,2.9554,826.0,39.02,-5.6771,5.0
2001-03-31 04:06:00,0.0263,0.0122,0.0217,0.0244,0.0,3.2395,12.5385,0.0,2.8849,733.0,71.15,11.1994,26.0
2001-03-31 04:26:00,0.0278,0.0137,0.0183,0.0095,0.0,3.3064,12.2518,0.0,3.3787,753.0,38.77,-12.8489,9.0
2001-03-31 05:26:00,0.0244,0.013,0.0217,0.0099,0.0,3.22,11.5731,0.0,2.1658,782.0,19.12,-23.3276,-82.0
2001-03-31 05:50:00,0.0149,0.0034,0.0214,0.0134,0.0,3.1337,11.3787,0.0,1.5779,757.0,23.67,-17.0509,-156.0
2001-03-31 06:06:00,0.0088,0.0149,0.0126,0.0042,0.0,3.1086,11.0127,0.0,1.4734,739.0,23.67,-46.2894,-156.0
2001-03-31 06:26:00,0.0137,0.0092,0.0179,0.0053,0.0,3.1309,11.3723,0.0,1.5433,739.0,24.78,-46.2894,-209.0
2001-03-31 06:50:00,0.029,0.0088,0.016,0.0061,0.0,3.0863,11.2232,0.0,1.8184,716.0,24.78,-46.1901,-262.0
2001-03-31 07:27:00,0.0076,0.0393,0.0229,0.2892,0.0,3.0417,10.9106,0.0,1.6338,717.0,25.77,-36.6134,-306.5
2001-03-31 08:06:00,0.016,0.0027,0.0065,1.0986,0.0,3.0696,10.9365,0.0,1.6593,682.0,23.02,-29.642,-351.0
2001-03-31 08:26:00,0.0137,0.0019,0.0076,0.0301,0.0,2.9303,11.037,0.0,1.5263,627.0,19.2,2.4412,-369.0
2001-03-31 09:06:00,0.0031,0.0118,0.0183,0.0004,0.0,2.7799,10.7697,0.0,1.5184,620.0,21.42,28.1115,-387.0
2001-03-31 09:26:00,0.0179,0.0153,0.0141,0.0019,0.0,2.8858,10.7648,0.0,1.4904,645.0,21.42,29.6061,-366.5
2001-03-31 09:50:00,0.0137,0.0019,0.0305,0.008,0.0,2.5738,10.4992,0.0,1.5585,656.0,21.54,25.5117,-346.0
2001-03-31 10:26:00,0.0172,0.0015,0.0092,0.0076,0.0,2.7103,10.5705,0.0,1.4989,678.0,24.69,26.2544,-331.5
2001-03-31 10:50:00,0.0069,0.0,0.0092,0.0046,0.0,2.6183,10.4344,0.0,1.5487,689.0,24.69,29.9248,-317.0
2001-03-31 11:06:00,0.0027,0.0053,0.0156,0.0015,0.0,2.6629,10.4231,0.0,1.6095,698.0,26.44,27.0188,-317.0
2001-03-31 11:26:00,0.0149,0.0061,0.0065,0.0095,0.0,2.7604,9.9453,0.0,1.6884,698.0,26.44,27.0188,-304.5
2001-03-31 11:50:00,0.0057,0.0042,0.0221,0.0145,0.0,2.688,9.9453,0.0,1.8293,676.0,26.93,12.798,-292.0
2001-03-31 12:06:00,0.0118,0.0053,0.0221,0.0092,0.0,2.7604,10.0133,0.0,1.6805,697.0,26.93,20.4207,-292.0
2001-03-31 12:26:00,0.0034,0.008,0.0046,0.0114,0.0,2.7158,10.1202,0.0,1.98,682.0,14.75,-0.7308,-275.5
2001-03-31 12:50:00,0.013,0.0126,0.1583,0.0122,0.0,2.6267,9.712,0.0,2.6365,668.0,14.75,-20.5043,-259.0
2001-03-31 13:27:00,0.0088,0.0015,0.9838,0.0057,0.0,2.5543,9.8918,0.0,1.8895,686.0,17.12,-6.1542,-254.0
2001-03-31 13:50:00,0.0084,0.0038,0.6817,0.0031,0.0,2.4679,9.8594,0.0,1.7206,688.0,15.11,15.3276,-249.0
2001-03-31 14:06:00,0.0221,0.0011,0.2674,0.0019,0.0,2.4234,9.4415,0.0,1.6411,672.0,15.11,15.773,-249.0
2001-03-31 14:26:00,0.0122,0.0057,0.0267,0.0019,0.0,2.3816,9.55,0.2437,1.6222,637.0,5.83,0.2,-234.5
2001-03-31 14:50:00,0.0034,0.0004,0.0145,0.0057,0.0,2.4484,9.9955,0.266,1.6022,661.0,5.83,-32.5648,-220.0
2001-03-31 15:06:00,0.0198,0.0042,0.0107,0.0011,0.0,2.2451,9.6148,0.3134,1.4929,661.0,4.47,-32.5648,-220.0
2001-03-31 15:26:00,0.0061,0.0027,0.0187,0.0038,0.0,2.1114,9.3978,0.2911,1.5609,674.0,4.47,-32.6792,-221.0
2001-03-31 15:50:00,0.0019,0.0019,0.0206,0.0084,0.0,2.2479,9.0398,0.6198,1.7018,659.0,23.39,-31.6878,-222.0
2001-03-31 16:06:00,0.0103,0.0031,0.0168,0.0027,0.0,2.0613,9.1338,0.383,1.6411,659.0,23.39,-32.3502,-222.0
2001-03-31 16:26:00,0.0053,0.0,0.0084,0.0095,0.0,2.0613,9.1338,0.383,1.6411,659.0,22.14,-32.3502,-218.0
2001-03-31 16:50:00,0.0114,0.0046,0.0076,0.0084,0.0,2.2646,9.6116,0.5251,1.539,674.0,22.14,-31.5648,-214.0
2001-03-31 17:06:00,0.0065,0.0042,0.0175,0.0015,0.0,2.2451,9.2893,0.7563,1.7364,658.0,17.39,-24.0241,-214.0
2001-03-31 17:26:00,0.0252,0.0027,0.0084,0.0019,0.0,2.2228,9.2147,0.3134,1.6599,590.0,17.39,-28.1624,-230.5
2001-03-31 17:50:00,0.0252,0.013,0.0278,0.0057,0.0,2.1365,9.8173,0.5028,1.5682,638.0,9.91,-21.8994,-247.0
2001-03-31 18:06:00,0.0057,0.0008,0.0244,0.0092,0.0,2.2061,8.5863,0.2911,1.5475,638.0,9.91,-21.8994,-247.0
2001-03-31 18:26:00,0.0027,0.0076,0.0103,0.005,0.0,2.0195,8.9038,0.2187,1.5548,586.0,11.73,-19.7035,-250.5
2001-03-31 18:50:00,0.0015,0.0103,0.0072,0.0034,0.0,2.0028,8.5895,0.1936,1.4831,588.0,11.73,-21.7948,-254.0
2001-03-31 19:27:00,0.0034,0.0015,0.0031,0.0011,0.0,2.0668,8.7466,0.2187,1.4109,572.0,20.88,-23.2359,-261.5
2001-03-31 19:50:00,0.0114,0.0019,0.0126,0.0111,0.0,1.9972,8.3433,0.2187,1.4388,532.0,13.11,-22.6266,-269.0
2001-03-31 20:06:00,0.0065,0.0046,0.1286,0.0042,0.0,1.9721,8.2769,0.0961,1.567,532.0,13.11,-22.6266,-269.0
2001-03-31 20:26:00,0.005,0.0061,0.0271,0.0038,0.0,1.8635,8.0048,0.266,1.4595,579.0,16.33,-22.533,-262.5
2001-03-31 20:50:00,0.0332,0.0034,0.0031,0.0164,0.0,1.8356,7.8995,0.3134,1.3222,544.0,16.33,-19.7444,-256.0
2001-03-31 21:26:00,0.0057,0.0034,0.0065,0.0023,0.0,1.7047,7.9594,0.4053,1.4248,737.0,12.42,-9.632,-270.0
2001-03-31 21:50:00,0.0076,0.0027,0.0217,0.0038,0.0,1.7047,8.6657,0.4331,1.5493,780.0,25.15,-10.9128,-284.0
2001-03-31 22:06:00,0.0256,0.0095,0.0126,0.0107,0.0211,1.61,8.5004,0.3858,1.6927,785.0,25.15,-17.8499,-284.0
2001-03-31 22:26:00,0.0095,0.0004,0.0225,0.0103,0.0211,1.5237,8.7175,0.3858,1.4631,788.0,12.51,4.326,-276.5
2001-03-31 23:26:00,0.005,0.0011,0.0183,0.0172,0.0632,1.688,9.0009,0.4526,1.3848,795.0,8.05,11.3859,-251.0
2001-03-31 23:50:00,0.0008,0.005,0.0103,0.0023,0.0632,1.5237,8.5798,0.4777,1.4248,791.0,8.04,7.0332,-233.0
2001-04-01 00:06:00,0.024,0.0023,0.0156,0.0046,0.1231,1.39,8.6138,0.4053,1.5597,792.0,8.04,11.2052,-233.0
2001-04-01 00:26:00,0.0031,0.0027,0.0256,0.0076,0.1442,1.3203,8.1409,0.4777,1.5251,790.0,6.52,9.0822,-230.5
2001-04-01 00:50:00,0.0011,0.0011,0.2621,0.0034,0.1442,1.3426,8.2947,0.5696,1.782,796.0,6.52,7.698,-228.0
2001-04-01 01:27:00,0.0191,0.0027,0.5543,0.0015,0.1442,1.415,8.1295,0.9109,1.5111,781.0,5.76,6.1566,-220.5
2001-04-01 01:50:00,0.005,0.0046,0.0957,0.0149,0.1668,1.3454,7.6274,0.9401,1.4449,775.0,5.89,5.897,-213.0
2001-04-01 02:06:00,0.0195,0.0107,0.0359,0.0031,0.1992,1.3677,8.0777,0.8482,1.5651,789.0,5.89,4.6308,-213.0
2001-04-01 02:26:00,0.008,0.0095,0.0481,0.0076,0.1766,1.3231,8.1749,0.7312,1.372,789.0,5.27,4.6308,-209.0
2001-04-01 02:50:00,0.0008,0.005,0.0103,0.0065,0.1976,1.3008,8.1247,1.2925,1.27,784.0,5.27,3.9857,-205.0
2001-04-01 03:26:00,0.005,0.0027,0.0153,0.0107,0.3806,1.3454,8.149,1.7145,1.3088,797.0,2.14,1.4883,-199.0
2001-04-01 03:50:00,0.0092,0.0046,0.0084,0.0057,0.4017,1.234,8.0987,1.6462,1.3416,836.0,6.35,2.7481,-193.0
2001-04-01 04:06:00,0.0019,0.0038,0.0153,0.0263,0.4228,1.2145,8.0696,1.9206,1.2979,836.0,6.35,2.7481,-193.0
2001-04-01 04:26:00,0.0046,0.0034,0.0145,0.0084,0.4017,1.2368,8.332,2.1044,1.1187,836.0,7.64,5.9327,-187.0
2001-04-01 05:26:00,0.0107,0.0038,0.0092,0.0179,0.5653,1.1225,7.2387,2.2158,1.0981,770.0,6.37,2.2631,-173.5
2001-04-01 05:50:00,0.0038,0.0004,0.0126,0.0034,0.6252,1.0111,7.2176,2.0404,1.0519,772.0,3.9,-11.1206,-166.0
2001-04-01 06:06:00,0.0084,0.0015,0.0065,0.005,0.703,1.0111,7.5318,2.0571,1.1309,772.0,3.9,-11.1206,-166.0
2001-04-01 06:26:00,0.0038,0.0004,0.0061,0.0042,0.724,1.0111,7.7424,2.3774,1.2001,774.0,3.04,-11.1206,-163.5
2001-04-01 06:50:00,0.0092,0.0042,0.005,0.0107,0.7451,1.0111,7.6744,2.7841,1.1321,777.0,3.04,-11.1206,-161.0
2001-04-01 07:27:00,0.0065,0.0004,0.0053,0.0198,0.724,0.9888,7.5415,3.0403,1.2135,775.0,4.56,-11.1206,-161.5
2001-04-01 07:50:00,0.0057,0.0,0.0149,0.0057,0.8099,0.9443,7.548,3.4359,1.3046,769.0,2.75,-11.1206,-162.0
2001-04-01 08:06:00,0.0114,0.0057,0.0072,0.0343,0.8099,0.9443,7.548,3.4359,1.3046,768.0,2.75,-11.1206,-162.0
2001-04-01 08:26:00,0.0046,0.008,0.0065,0.0389,0.9978,1.0334,7.1965,3.2743,1.2439,769.0,2.11,-11.1206,-155.0
2001-04-01 08:50:00,0.005,0.0011,0.0259,0.0057,0.9978,0.9888,7.2905,3.3802,1.2864,765.0,2.11,-11.1206,-148.0
2001-04-01 09:06:00,0.0072,0.0099,0.0069,0.0015,1.0237,1.0139,7.3164,3.915,1.2706,765.0,1.95,-11.1206,-148.0
2001-04-01 09:26:00,0.0015,0.0019,0.0114,0.0057,1.0496,0.9471,7.5642,4.2548,1.4777,764.0,1.95,-11.1206,-143.0
2001-04-01 09:50:00,0.0008,0.0023,0.0057,0.0046,1.0609,0.9248,7.0216,4.7868,1.3763,767.0,1.9,-16.5833,-138.0
2001-04-01 10:26:00,0.0153,0.0031,0.0229,0.0107,1.1905,0.8802,6.8791,4.7896,1.539,759.0,1.71,-16.0838,-140.0
2001-04-01 10:50:00,0.0031,0.0065,0.0103,0.0019,1.1678,0.8579,6.7317,4.2548,1.5852,762.0,1.71,-16.0838,-142.0
2001-04-01 11:06:00,0.0141,0.0099,0.0088,0.0175,1.1986,0.8134,6.7803,4.5529,1.6107,762.0,1.62,-16.0838,-142.0
2001-04-01 11:26:00,1.889,0.0038,7.1171,0.0084,1.4659,0.8802,6.6134,5.3217,1.7127,756.0,1.62,-16.0838,-142.0
2001-04-01 11:50:00,6.1676,0.0061,10.0689,0.0008,1.5663,0.8607,6.3008,4.408,1.5475,752.0,1.46,-16.0838,-142.0
2001-04-01 12:06:00,2.1683,0.0031,2.2335,0.0034,1.6181,0.7911,6.2814,4.2437,1.5937,752.0,1.46,-16.0838,-142.0
2001-04-01 12:26:00,1.8597,0.0057,0.8274,0.2064,1.6181,0.8384,6.6345,4.252,1.6326,752.0,1.83,-16.0838,-138.0
2001-04-01 12:50:00,0.7072,0.005,1.3206,0.0034,1.6181,0.7911,6.9034,2.6782,1.601,769.0,1.83,-16.5833,-134.0
2001-04-01 13:27:00,0.1144,0.0042,0.3754,0.0011,1.5922,0.6797,6.8191,3.5334,1.6058,765.0,1.52,-16.5833,-130.0
2001-04-01 13:50:00,0.0072,0.0019,0.008,0.0088,1.6133,0.6574,6.9455,3.2994,1.6143,767.0,1.17,-16.5833,-126.0
2001-04-01 14:06:00,0.0038,0.0031,0.0099,0.0,1.6797,0.6379,7.182,4.1406,1.5184,767.0,1.17,-16.5833,-126.0
2001-04-01 14:26:00,0.0076,0.0008,0.0076,0.0092,1.7088,0.5905,6.9746,4.3412,1.5257,768.0,0.95,-16.455,-121.0
2001-04-01 14:50:00,0.0141,0.0011,0.0099,0.0,1.6538,0.6351,6.8904,4.876,1.5147,771.0,0.95,-16.455,-116.0
2001-04-01 15:06:00,0.0015,0.0061,0.0118,0.0061,1.6278,0.546,6.5665,4.0348,1.5925,772.0,0.9,-16.455,-116.0
2001-04-01 15:26:00,0.0008,0.0053,0.0103,0.0,1.6278,0.5237,6.5989,5.0821,1.7212,793.0,0.9,-16.455,-113.0
2001-04-01 15:50:00,0.0072,0.0099,0.0141,0.0095,1.6635,0.4568,5.9412,5.2074,1.6921,812.0,1.18,-5.8869,-110.0
2001-04-01 16:06:00,0.0042,0.0065,0.0118,0.0195,1.6667,0.4568,6.181,5.6531,1.8208,812.0,1.18,-5.8869,-110.0
2001-04-01 16:26:00,0.0126,0.0008,0.0057,0.0126,1.6408,0.4345,6.9957,5.4331,1.918,844.0,1.59,-2.0108,-107.5
2001-04-01 16:50:00,0.0072,0.0107,0.0175,0.0034,1.6408,0.39,6.8321,5.188,1.9751,852.0,1.59,-2.0108,-105.0
2001-04-01 17:06:00,0.0153,0.0034,0.013,0.0069,1.6667,0.3677,6.6798,5.2492,1.85,852.0,1.46,-2.0108,-105.0
2001-04-01 17:26:00,0.0103,0.0023,0.0057,0.0004,1.6116,0.3454,6.7058,5.2325,1.9156,852.0,1.46,-2.0108,-101.5
2001-04-01 17:50:00,0.0061,0.0031,0.0175,0.0,1.6343,0.3677,6.7543,4.4609,1.8961,847.0,1.41,-2.0108,-98.0
2001-04-01 18:06:00,0.0202,0.005,0.008,0.0053,1.5825,0.3677,6.9908,4.2019,1.8245,827.0,1.41,-6.0676,-98.0
2001-04-01 18:26:00,0.0061,0.0008,0.008,0.0008,1.6602,0.3454,6.7284,4.8983,2.0686,770.0,1.37,-2.5488,-94.5
2001-04-01 18:50:00,0.034,0.0038,0.0019,0.0065,1.6343,0.3454,6.6474,4.6476,2.1658,739.0,1.37,1.7542,-91.0
2001-04-01 19:27:00,0.0141,0.0038,0.0111,0.0072,1.7445,0.3231,6.5665,5.3885,2.4185,706.0,2.07,2.0913,-89.0
2001-04-01 19:50:00,0.0248,0.0042,0.0084,0.0019,1.7995,0.3231,6.1421,5.4136,2.5108,654.0,2.47,-2.9897,-87.0
2001-04-01 20:06:00,0.0099,0.0027,0.0149,0.0179,1.934,0.3231,6.0303,5.1267,2.5205,604.0,2.47,-3.65,-87.0
2001-04-01 20:26:00,0.0046,0.0011,0.005,0.0011,1.8514,0.3008,6.2393,5.018,2.4537,643.0,3.23,-3.6978,-86.5
2001-04-01 20:50:00,0.0053,0.0019,0.0061,0.0008,1.887,0.259,5.9088,5.823,2.6019,640.0,3.23,-3.6051,-86.0
2001-04-01 21:26:00,0.0038,0.0095,0.0145,0.0034,2.1818,0.259,5.5881,5.8592,2.546,615.0,4.36,-3.8009,-83.0
2001-04-01 21:50:00,0.0023,0.0038,0.0061,0.0088,1.968,0.2117,5.6464,5.5946,2.5169,599.0,5.06,-4.8306,-80.0
2001-04-01 22:06:00,0.0031,0.0057,0.0088,0.0008,1.9939,0.2145,5.6205,5.3941,2.5557,596.0,5.06,-4.4983,-80.0
