Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-04-12 06:30:00,0.0015,0.0065,0.016,0.008,0.0,0.0,1.2398,0.0,2.3033,340.0,4.63,-0.5697,-28.0
2000-04-12 06:54:00,0.0095,0.005,0.0141,0.0027,0.0,0.0,1.2841,0.0,2.3622,342.0,4.63,-1.9226,-26.0
2000-04-12 07:31:00,0.0061,0.0019,0.0153,0.0027,0.0,0.0,2.0303,0.0,2.5401,340.0,4.58,0.2557,-24.5
2000-04-12 07:54:00,0.0031,0.0031,0.0069,0.0069,0.0,0.0,2.0073,0.0,2.6321,342.0,4.96,-0.3571,-23.0
2000-04-12 08:06:00,0.0038,0.0072,0.0156,0.0069,0.0,0.0,1.8811,0.0,2.5328,342.0,4.96,-0.3571,-23.0
2000-04-12 08:30:00,0.0042,0.0061,0.0076,0.0092,0.0,0.0,2.273,0.0,2.5806,346.0,5.06,-0.47,-21.0
2000-04-12 08:54:00,0.0084,0.0027,0.0267,0.0309,0.0,0.0,2.1451,0.0,2.5413,339.0,5.06,-0.6273,-19.0
2000-04-12 09:06:00,0.0053,0.0027,0.0256,0.0023,0.0,0.0,2.0877,0.0,2.5904,339.0,6.36,-0.6273,-19.0
2000-04-12 09:30:00,0.0023,0.0034,0.013,0.005,0.0,0.0,1.8351,0.0,2.5315,333.0,6.36,0.5524,-18.5
2000-04-12 09:54:00,0.005,0.0015,0.0149,0.0027,0.0,0.0,1.6793,0.0,2.5916,353.0,5.56,1.9102,-18.0
2000-04-12 10:06:00,0.0034,0.0092,0.0141,0.0069,0.0,0.0,1.5613,0.0,2.6996,332.0,5.56,0.9581,-18.0
2000-04-12 10:31:00,0.0072,0.0019,0.0172,0.0011,0.0,0.0,1.3038,0.0,2.6211,331.0,6.56,-0.004,-18.0
2000-04-12 10:54:00,0.0053,0.0011,0.0137,0.0027,0.0,0.0,1.1956,0.0,2.5328,341.0,6.56,-0.236,-18.0
2000-04-12 11:06:00,0.0027,0.0061,0.0126,0.0084,0.0,0.0,1.0693,0.0,2.6591,341.0,6.62,-0.236,-18.0
2000-04-12 11:30:00,0.0034,0.0031,0.0252,0.0034,0.0,0.0,0.7052,0.0,2.491,330.0,6.62,4.7257,-17.5
2000-04-12 11:54:00,0.0046,0.0084,0.0134,0.0053,0.0,0.0,0.7413,0.0,2.4113,330.0,7.15,4.7194,-17.0
2000-04-12 12:06:00,0.0,0.0015,0.0301,0.0084,0.0,0.0,0.633,0.0,2.4616,337.0,7.15,3.1138,-17.0
2000-04-12 12:30:00,0.0038,0.0084,0.021,0.0114,0.0,0.0,0.633,0.0,2.5107,330.0,8.01,1.9446,-16.5
2000-04-12 12:54:00,0.0061,0.0191,0.0263,0.0587,0.0,0.0,0.5445,0.0,2.4518,331.0,8.01,1.8876,-16.0
2000-04-12 13:31:00,0.0004,0.0034,0.0114,0.0778,0.0,0.0,0.4084,0.0,2.5499,346.0,7.94,1.5341,-15.5
2000-04-12 13:54:00,0.005,0.0008,0.013,0.0111,0.0,0.0,0.5051,0.0,2.5818,353.0,9.69,0.5956,-15.0
2000-04-12 14:06:00,0.0031,0.0076,0.0042,0.0069,0.0,0.0,0.3575,0.0,2.572,353.0,9.69,0.5956,-15.0
2000-04-12 14:30:00,0.0015,0.0031,0.0153,0.0069,0.0,0.0,0.3788,0.0,2.61,344.0,9.13,-0.0457,-14.0
2000-04-12 14:54:00,0.0038,0.0004,0.0061,0.0118,0.0,0.0,0.4116,0.0,2.6689,346.0,9.13,-0.7688,-13.0
2000-04-12 15:06:00,0.0015,0.0027,0.0019,0.0141,0.0,0.0,0.2099,0.0,2.6284,335.0,9.84,-0.6709,-13.0
2000-04-12 15:10:00,0.0076,0.005,0.0153,0.0134,0.0,0.0,0.2099,0.0,2.6284,335.0,9.84,-0.6709,-13.0
2000-04-12 15:53:00,0.005,0.0015,0.008,0.0,0.0,0.0,0.6216,0.0,2.6419,328.0,10.84,2.0523,-13.0
2000-04-12 16:30:00,0.0057,0.0004,0.0221,0.0053,0.0,0.0,0.4362,0.0,2.6419,340.0,9.07,1.326,-13.5
2000-04-12 16:54:00,0.0038,0.0076,0.0114,0.0061,0.0,0.0,0.5018,0.0,2.7732,340.0,9.07,1.8265,-14.0
2000-04-12 17:06:00,0.0031,0.0019,0.0027,0.0061,0.0,0.0,0.4034,0.0,2.5413,338.0,9.82,1.8102,-14.0
2000-04-12 17:30:00,0.0046,0.0126,0.0114,0.0061,0.0,0.0,0.5658,0.0,2.6505,341.0,9.82,2.2381,-13.0
2000-04-12 17:54:00,0.0034,0.0046,0.013,0.0076,0.0,0.0,0.4477,0.0,2.5794,341.0,9.07,3.6998,-12.0
2000-04-12 18:06:00,0.0011,0.0015,0.0038,0.0053,0.0,0.0,0.4477,0.0,2.5794,341.0,9.07,3.6998,-12.0
2000-04-12 18:30:00,0.0076,0.0011,0.0099,0.0057,0.0,0.0,0.4149,0.0,2.6015,348.0,11.21,3.8015,-7.5
2000-04-12 19:48:00,0.0053,0.0053,0.0103,0.021,0.0,0.0,0.5396,0.0,2.7205,346.0,11.59,2.9279,2.0
2000-04-12 20:30:00,0.0027,0.0015,0.0153,0.0088,0.0,0.0,0.5396,0.0,2.7205,348.0,13.63,1.3707,3.0
2000-04-12 21:30:00,0.0069,0.0103,0.0198,0.0088,0.0,0.0,0.4379,0.0,2.7524,371.0,11.29,1.5066,0.0
2000-04-12 21:54:00,0.0,0.0019,0.0408,0.0057,0.0,0.0,0.3952,0.0,2.7106,398.0,6.74,-1.0382,-4.0
2000-04-12 22:06:00,0.0015,0.0248,0.0114,0.0057,0.0,0.0,0.2886,0.0,2.6812,400.0,6.74,-1.6652,-4.0
2000-04-12 22:30:00,0.0076,0.0034,0.0069,0.074,0.0,0.0,0.3985,0.0,2.7916,392.0,5.32,-2.8131,-2.5
2000-04-12 23:06:00,0.0031,0.0088,0.008,0.0027,0.0,0.0,0.2903,0.0,2.5315,394.0,4.67,-0.9053,-1.0
2000-04-12 23:30:00,0.0015,0.0042,0.0263,0.0065,0.0,0.0,0.2903,0.0,2.5315,386.0,4.67,-2.7044,-2.0
2000-04-12 23:54:00,0.0057,0.0023,0.0225,0.0031,0.0,0.0,0.31,0.0,2.7119,389.0,5.34,-3.9127,-3.0
2000-04-13 00:06:00,0.0015,0.0042,0.0134,0.0015,0.0,0.0,0.31,0.0,2.7119,389.0,5.34,-3.9127,-3.0
2000-04-13 00:30:00,0.0111,0.0004,0.071,0.0237,0.0,0.0,0.3854,0.0,2.5524,390.0,4.93,-3.565,-7.0
2000-04-13 00:54:00,0.0034,0.0072,0.042,0.0053,0.0,0.0,0.3526,0.0,2.5438,390.0,4.93,-3.6361,-11.0
2000-04-13 01:31:00,0.005,0.0023,0.1816,0.0027,0.0,0.0,0.305,0.0,2.5831,386.0,5.1,-4.4164,-17.0
2000-04-13 01:54:00,0.0046,0.0042,0.0145,0.0072,0.0,0.0,0.4641,0.0,2.5045,386.0,5.1,-4.961,-23.0
2000-04-13 02:06:00,0.0034,0.0,0.0042,0.0343,0.0,0.0,0.4641,0.0,2.5045,386.0,5.1,-4.961,-23.0
2000-04-13 02:30:00,0.0099,0.0057,0.0153,0.0103,0.0,0.0,0.4264,0.0,2.6125,386.0,5.13,-4.9203,-26.0
2000-04-13 02:54:00,0.0088,0.0004,0.0099,0.0023,0.0,0.0,0.3723,0.0,2.5131,386.0,5.13,-4.179,-29.0
2000-04-13 03:06:00,0.0065,0.0061,0.0195,0.0019,0.0,0.0,0.4395,0.0,2.6444,385.0,4.26,-3.0219,-29.0
2000-04-13 03:30:00,0.0076,0.0042,0.0103,0.0095,0.0,0.0,0.4395,0.0,2.6824,384.0,4.26,-2.6269,-25.5
2000-04-13 03:54:00,0.013,0.0004,0.0118,0.0031,0.0,0.0,0.4395,0.0,2.5634,398.0,5.09,-1.6872,-22.0
2000-04-13 04:06:00,0.0034,0.0008,0.0114,0.0011,0.0,0.0,0.4395,0.0,2.5634,398.0,5.09,-1.6872,-22.0
2000-04-13 04:30:00,0.0046,0.0004,0.034,0.0027,0.0,0.0,0.4297,0.0,2.5242,380.0,5.0,-0.8601,-23.5
2000-04-13 04:54:00,0.0118,0.0084,0.0114,0.0019,0.0,0.0,0.4625,0.0,2.5045,379.0,5.0,-0.2862,-25.0
2000-04-13 05:06:00,0.0092,0.0011,0.0267,0.0095,0.0,0.0,0.4625,0.0,2.5045,379.0,5.05,-0.2862,-25.0
2000-04-13 05:30:00,0.0114,0.0149,0.0088,0.0263,0.0,0.0,0.3362,0.0,2.5242,380.0,5.05,0.0862,-24.5
2000-04-13 05:54:00,0.0053,0.0042,0.0179,0.0137,0.0,0.0,0.4297,0.0,2.615,380.0,5.45,-2.1272,-24.0
2000-04-13 06:06:00,0.0057,0.0057,0.0107,0.0061,0.0,0.0,0.4297,0.0,2.615,383.0,5.45,-2.2685,-24.0
2000-04-13 06:30:00,0.0099,0.0256,0.0069,0.0069,0.0,0.0,0.4002,0.0,2.5242,383.0,5.55,-2.3614,-24.0
2000-04-13 06:54:00,0.0053,0.0065,0.0107,0.0053,0.0,0.0,0.4822,0.0,2.5536,377.0,5.55,-2.9877,-24.0
2000-04-13 07:31:00,0.0103,0.0,0.0122,0.0065,0.0,0.0,0.4772,0.0,2.4665,378.0,5.05,-2.2391,-24.5
2000-04-13 07:54:00,0.0103,0.0034,0.0305,0.005,0.0,0.0,0.5035,0.0,2.4052,377.0,5.06,-1.2094,-25.0
2000-04-13 08:06:00,0.0072,0.0027,0.0111,0.0061,0.0,0.0,0.5035,0.0,2.4052,376.0,5.06,-0.7221,-25.0
2000-04-13 08:30:00,0.0103,0.0038,0.0103,0.0057,0.0,0.0,0.5363,0.0,2.4346,377.0,5.12,-1.2519,-24.0
2000-04-13 08:54:00,0.0065,0.0053,0.0141,0.0034,0.0,0.0,0.6002,0.0,2.4935,376.0,5.12,-1.1597,-23.0
2000-04-13 09:06:00,0.0042,0.0023,0.0092,0.0088,0.0,0.0,0.6298,0.0,2.5058,376.0,5.87,-1.1597,-23.0
2000-04-13 09:30:00,0.0046,0.0008,0.0187,0.0027,0.0,0.0,0.6806,0.0,2.5352,376.0,5.87,-0.9422,-20.0
2000-04-13 09:54:00,0.0008,0.0053,0.0111,0.0107,0.0,0.0,0.592,0.0,2.415,374.0,5.43,-0.3354,-17.0
2000-04-13 10:30:00,0.0042,0.0061,0.013,0.0046,0.0,0.0,0.592,0.0,2.3941,376.0,5.55,-1.2982,-15.0
2000-04-13 10:54:00,0.0015,0.0072,0.0095,0.0095,0.0,0.0,0.6298,0.0,2.3954,377.0,5.55,-2.5427,-13.0
2000-04-13 11:06:00,0.0031,0.0114,0.0248,0.005,0.0,0.0,0.5888,0.0,2.3352,379.0,6.83,-2.0228,-13.0
2000-04-13 11:30:00,0.0038,0.0031,0.0206,0.0111,0.0,0.0,0.5855,0.0,2.2653,371.0,6.83,-1.069,-12.5
2000-04-13 11:54:00,0.0114,0.0008,0.0107,0.0027,0.0,0.0,0.4674,0.0,2.3046,375.0,4.59,-1.0352,-12.0
2000-04-13 12:06:00,0.0137,0.0015,0.0168,0.0111,0.0,0.0,0.5609,0.0,2.3855,375.0,4.59,-1.0352,-12.0
2000-04-13 12:30:00,0.005,0.0076,0.0179,0.0031,0.0,0.0,0.5346,0.0,2.2555,376.0,5.09,-0.3463,-14.5
2000-04-13 12:54:00,0.0202,0.0072,0.0179,0.0057,0.0,0.0,0.638,0.0,2.3046,371.0,5.09,-0.0906,-17.0
2000-04-13 13:31:00,0.0031,0.0004,0.0118,0.0126,0.0,0.0,0.5691,0.0,2.2555,375.0,4.15,0.5504,-17.0
2000-04-13 13:54:00,0.0141,0.0019,0.0076,0.0156,0.0,0.0,0.5691,0.0,2.2248,377.0,4.59,0.96,-17.0
2000-04-13 14:06:00,0.0053,0.0084,0.0092,0.0027,0.0,0.0,0.5986,0.0,2.2653,377.0,4.59,0.96,-17.0
2000-04-13 14:30:00,0.0019,0.0149,0.0168,0.0034,0.0,0.0,0.6806,0.0,2.188,374.0,4.62,2.3244,-16.0
2000-04-13 14:54:00,0.0053,0.005,0.0145,0.0065,0.0,0.0,0.8184,0.0,2.1966,376.0,4.62,2.1589,-15.0
2000-04-13 15:06:00,0.0023,0.0072,0.0244,0.0053,0.0,0.0,0.8397,0.0,2.2261,376.0,4.21,2.1589,-15.0
2000-04-13 15:30:00,0.0053,0.0118,0.0084,0.0069,0.0,0.0,0.8184,0.0,2.1868,374.0,4.21,2.1167,-13.5
2000-04-13 15:54:00,0.0103,0.0038,0.0183,0.0084,0.0,0.0,0.8184,0.0,2.1549,371.0,4.81,2.1003,-12.0
2000-04-13 16:06:00,0.0084,0.0061,0.0137,0.0015,0.0,0.0,0.8134,0.0,2.1549,367.0,4.81,2.0715,-12.0
2000-04-13 16:30:00,0.0011,0.0019,0.0187,0.008,0.0,0.0,0.8938,0.0,2.0764,360.0,4.74,2.4918,-12.0
2000-04-13 16:54:00,0.0053,0.0023,0.0156,0.0072,0.0,0.0,0.8987,0.0,2.0469,356.0,4.74,2.8522,-12.0
2000-04-13 17:06:00,0.0256,0.0046,0.0122,0.0061,0.0,0.0,0.925,0.0,2.0568,356.0,5.12,2.8522,-12.0
2000-04-13 17:30:00,0.0004,0.0053,0.0134,0.0076,0.0,0.0,0.925,0.0,1.9868,363.0,5.12,2.8678,-11.5
2000-04-13 17:54:00,0.0015,0.0061,0.0092,0.0065,0.0,0.0,0.9036,0.0,1.9574,367.0,5.7,2.6576,-11.0
2000-04-13 18:06:00,0.0057,0.0023,0.0153,0.0149,0.0,0.0,0.9463,0.0,1.9868,354.0,5.7,2.151,-11.0
2000-04-13 18:30:00,0.0103,0.0122,0.0122,0.005,0.0,0.0,0.8741,0.0,1.9574,356.0,5.52,1.95,-9.0
2000-04-13 18:54:00,0.0053,0.0038,0.0114,0.0118,0.0,0.0,0.8774,0.0,1.9979,358.0,5.52,2.582,-7.0
2000-04-13 19:31:00,0.0019,0.0011,0.0175,0.0046,0.0,0.0,1.0086,0.0,1.9476,345.0,5.62,1.8441,-5.0
2000-04-13 19:54:00,0.0046,0.0061,0.0195,0.0038,0.0,0.0,0.8741,0.0,1.9586,343.0,6.32,2.0154,-3.0
2000-04-13 20:06:00,0.0023,0.0046,0.0076,0.008,0.0,0.0,0.9004,0.0,2.0298,343.0,6.32,2.0154,-3.0
2000-04-13 20:30:00,0.0088,0.0122,0.0183,0.0015,0.0,0.0,0.8479,0.0,2.0261,338.0,6.57,1.9191,-2.5
2000-04-13 21:30:00,0.0023,0.0011,0.008,0.0072,0.0,0.0,1.4612,0.0,2.0929,333.0,6.86,2.048,-2.5
2000-04-13 21:54:00,0.005,0.0004,0.0118,2.4708,0.0,0.0,0.8151,0.0,1.7893,332.0,6.79,2.3348,-3.0
2000-04-13 22:06:00,0.0042,0.0084,0.0126,2.3514,0.0,0.0,0.9004,0.0,1.8273,332.0,6.79,2.3348,-3.0
2000-04-13 22:30:00,0.0,0.0481,0.0,1.0918,0.0,0.0,0.8184,0.0,1.8077,330.0,6.6,2.4196,-3.0
2000-04-13 23:30:00,0.0038,0.0046,0.016,0.9403,0.0,0.0,0.8741,0.0,1.7476,328.0,6.46,1.8042,-3.0
2000-04-14 00:07:00,0.0046,0.0031,0.0225,0.0023,0.0,0.0,0.8479,0.0,1.6875,329.0,7.96,1.9684,-3.0
2000-04-14 00:30:00,0.0195,0.0023,0.013,0.0072,0.0,0.0,0.9266,0.0,1.8077,329.0,8.29,1.7853,-4.5
2000-04-14 00:54:00,0.0046,0.0057,0.0088,0.0122,0.0,0.0,0.9266,0.0,1.8188,326.0,8.29,1.7352,-6.0
2000-04-14 01:31:00,0.0031,0.0046,0.0118,0.0061,0.0,0.0,0.9299,0.0,1.6973,326.0,10.32,1.08,-7.5
2000-04-14 01:54:00,0.0038,0.0195,0.0225,0.0099,0.0,0.0,0.9561,0.0,1.7562,327.0,11.27,1.2999,-9.0
2000-04-14 02:06:00,0.0034,0.0008,0.008,0.0061,0.0,0.0,0.9561,0.0,1.7562,328.0,11.27,1.2908,-9.0
2000-04-14 02:30:00,0.0031,0.0042,0.1114,0.021,0.0,0.0,1.0086,0.0,1.6973,328.0,11.31,0.8831,-9.0
2000-04-14 02:54:00,0.0038,0.0126,0.3056,0.0095,0.0,0.0,1.0381,0.0,1.7182,327.0,11.31,1.3662,-9.0
2000-04-14 03:06:00,0.0015,0.0057,0.0629,0.0099,0.0,0.0,1.0594,0.0,1.7378,327.0,9.05,1.3662,-9.0
2000-04-14 03:30:00,0.0,0.0137,0.0122,0.0099,0.0,0.0,1.0381,0.0,1.6648,328.0,9.05,0.7409,-8.5
2000-04-14 03:54:00,0.0023,0.0031,0.0233,0.0065,0.0,0.0,1.0644,0.0,1.7433,329.0,8.96,-0.5654,-8.0
2000-04-14 04:06:00,0.0023,0.0031,0.0172,0.0092,0.0,0.0,1.0348,0.0,1.6574,329.0,8.96,-0.7905,-8.0
2000-04-14 04:30:00,0.0038,0.0023,0.024,0.0084,0.0,0.0,1.0348,0.0,1.5765,331.0,7.85,-0.9038,-7.0
2000-04-14 04:54:00,0.0027,0.0336,0.0103,0.0042,0.0,0.0,1.0086,0.0,1.4973,325.0,7.85,-0.5459,-6.0
2000-04-14 05:06:00,0.0092,0.0,0.0137,0.0153,0.0,0.0,1.0086,0.0,1.4605,325.0,8.21,-0.5459,-6.0
2000-04-14 05:30:00,0.0061,0.0057,0.0092,0.0202,0.0,0.0,1.0086,0.0,1.4483,323.0,8.21,-0.2675,-6.0
2000-04-14 05:54:00,0.0034,0.0019,0.0191,0.0095,0.0,0.0,1.0086,0.0,1.3881,322.0,8.78,0.0363,-6.0
2000-04-14 06:06:00,0.0126,0.0072,0.0156,0.0046,0.0,0.0,1.0086,0.0,1.3783,322.0,8.78,0.0363,-6.0
2000-04-14 06:30:00,0.0008,0.0031,0.0221,0.0057,0.0,0.0,0.9791,0.0,1.4084,322.0,9.14,1.1547,-7.0
2000-04-14 06:54:00,0.0019,0.0019,0.0156,0.0179,0.0,0.007,0.9791,0.0,1.3446,322.0,9.14,1.0962,-8.0
2000-04-14 07:31:00,0.0069,0.0053,0.016,0.0053,0.0,0.0127,1.0857,0.0,1.3937,323.0,8.83,0.5104,-8.0
2000-04-14 07:54:00,0.0076,0.0023,0.0061,0.0072,0.0,0.0127,1.0906,0.0,1.363,322.0,7.87,0.0066,-8.0
2000-04-14 08:06:00,0.0114,0.0038,0.0305,0.0061,0.0,0.0633,1.0824,0.0,1.4305,322.0,7.87,0.0066,-8.0
2000-04-14 08:30:00,0.0145,0.0038,0.0149,0.0061,0.0,0.0929,1.2251,0.0,1.4194,320.0,8.46,-0.1905,-6.0
2000-04-14 08:54:00,0.0114,0.0034,0.0217,0.0057,0.0,0.0633,1.0381,0.0,1.3342,319.0,8.46,-0.5233,-4.0
2000-04-14 09:06:00,0.0069,0.0046,0.0179,0.0046,0.0,0.0929,0.9824,0.0,1.2894,319.0,8.5,-0.5766,-4.0
2000-04-14 09:30:00,0.0038,0.0046,0.0019,0.0072,0.0,0.1252,0.9824,0.0,1.4127,318.0,8.5,-0.3566,-3.0
2000-04-14 09:54:00,0.0015,0.0027,0.0114,0.0065,0.0,0.1478,1.0906,0.0,1.3808,319.0,9.06,-0.1439,-2.0
2000-04-14 10:35:00,0.0088,0.0065,0.008,0.0076,0.0,0.2716,1.2661,0.0,1.5237,319.0,9.12,-0.1855,-2.5
2000-04-14 10:57:00,0.0034,0.0046,0.0141,0.0038,0.0,0.3701,1.6547,0.0,1.8108,318.0,9.12,-0.3836,-3.0
2000-04-14 11:08:00,0.0031,0.0065,0.0107,0.0103,0.0,0.4798,1.7531,0.0,1.7789,317.0,9.64,-0.3308,-3.0
2000-04-14 11:30:00,0.0088,0.0034,0.0252,0.0046,0.0,0.4123,1.5809,0.0,1.666,317.0,9.64,-0.3308,-3.0
2000-04-14 11:54:00,0.0107,0.0023,0.0168,0.008,0.0,0.4123,1.2284,0.0,1.7298,321.0,9.55,-0.6566,-3.0
2000-04-14 12:06:00,0.0042,0.0034,0.008,0.0023,0.0,0.4123,1.3399,0.0,1.5985,321.0,9.55,-0.8318,-3.0
2000-04-14 12:30:00,0.0031,0.0057,0.013,0.0072,0.0,0.5291,1.1152,0.0,1.5869,320.0,7.86,-0.6332,-3.0
2000-04-14 12:54:00,0.005,0.0015,0.0343,0.0034,0.0,0.5995,1.1447,0.0,1.3746,319.0,7.86,-0.9594,-3.0
2000-04-14 13:31:00,0.0027,0.0072,0.008,0.0076,0.0,0.667,1.0906,0.0,1.2961,317.0,7.65,-0.9805,-3.0
2000-04-14 13:54:00,0.0038,0.0057,0.0153,0.0072,0.0,0.6445,1.0676,0.0,1.0827,317.0,8.21,-1.4984,-3.0
2000-04-14 14:06:00,0.0019,0.0069,0.0095,0.0107,0.0,0.6951,1.0037,0.0,1.0765,317.0,8.21,-1.438,-3.0
2000-04-14 14:30:00,0.0088,0.0057,0.0134,0.0118,0.0,0.6754,0.9561,0.0,1.0508,317.0,8.16,-1.2632,-2.0
2000-04-14 14:54:00,0.0099,0.0034,0.0072,0.0092,0.0,0.8556,1.0348,0.0,1.0716,317.0,8.16,-1.5008,-1.0
2000-04-14 15:06:00,0.0145,0.0061,0.0092,0.0195,0.0,0.8556,1.0348,0.0,1.0716,317.0,13.81,-1.5008,-1.0
2000-04-14 15:30:00,0.0069,0.0099,0.0053,0.0103,0.0,0.8556,0.9561,0.0,0.8594,324.0,13.81,-1.2261,-2.5
2000-04-14 15:54:00,0.0038,0.0027,0.0172,0.0134,0.0,0.9484,1.0348,0.0,0.7821,332.0,19.34,-1.1183,-4.0
2000-04-14 16:06:00,0.0031,0.0053,0.0034,0.0061,0.0,0.9892,1.0119,0.0,0.5668,332.0,19.34,-1.1183,-4.0
2000-04-14 16:30:00,0.0042,0.0008,0.0114,0.0065,0.0,1.0343,1.0348,0.0,0.5367,328.0,18.07,-1.6064,-4.0
2000-04-14 16:54:00,0.0191,0.0046,0.0088,0.0118,0.0,0.978,0.9824,0.0,0.3809,334.0,18.07,-1.0304,-4.0
2000-04-14 17:06:00,0.005,0.0027,0.0061,0.0114,0.0,0.978,0.9824,0.0,0.3809,320.0,14.41,-1.7911,-4.0
2000-04-14 17:30:00,0.0019,0.0011,0.0599,0.0202,0.0,1.0709,1.0086,0.0,0.3926,319.0,14.41,-1.8915,-2.5
2000-04-14 17:54:00,0.0034,0.008,0.0118,0.0145,0.0,1.2805,1.1464,0.0,0.549,314.0,11.95,-1.1985,-1.0
2000-04-14 18:06:00,0.0053,0.0038,0.0126,0.005,0.0,1.2834,1.1464,0.0,0.4766,314.0,11.95,-1.1985,-1.0
2000-04-14 18:30:00,0.016,0.0027,0.0156,0.0156,0.0,1.3016,1.0348,0.0,0.2914,316.0,12.17,-0.925,0.5
2000-04-14 18:54:00,0.0004,0.0,0.0088,0.0061,0.0,1.4874,1.2021,0.0,0.3607,317.0,12.17,-1.0956,2.0
2000-04-14 19:31:00,0.0046,0.0046,0.0099,0.0118,0.0,1.2988,1.2546,1.0427,0.3361,316.0,12.03,1.0534,2.0
2000-04-14 19:54:00,0.0206,0.0065,0.0111,0.0092,0.0,1.2538,1.2021,0.9456,0.3877,315.0,13.26,0.5249,2.0
2000-04-14 20:06:00,0.0095,0.0069,0.0031,0.0065,0.0,1.2285,1.2546,1.13,0.3779,315.0,13.26,0.5249,2.0
2000-04-14 20:30:00,0.0042,0.0069,0.0145,0.008,0.0,1.0202,1.1431,0.5854,0.3233,315.0,11.83,0.3152,6.0
2000-04-14 21:30:00,0.0057,0.0034,0.0141,0.0103,0.0,0.9273,1.3366,1.5972,0.4165,319.0,14.86,0.3135,9.5
2000-04-14 21:54:00,0.0038,0.0023,0.0057,0.0038,0.0,0.8795,1.3104,1.3157,0.3772,316.0,13.66,0.5519,9.0
2000-04-14 22:06:00,0.0023,0.0034,0.021,0.005,0.0,1.1356,1.3366,2.0263,0.4453,318.0,13.66,0.7437,9.0
2000-04-14 22:30:00,0.0092,0.0027,0.0065,0.0076,0.0,0.902,1.2513,0.8556,0.3883,316.0,13.77,0.6718,8.5
2000-04-14 23:06:00,0.0134,0.0069,0.0111,0.0046,0.0,0.9048,1.3333,2.0404,0.6073,314.0,15.2,0.7254,8.0
2000-04-14 23:30:00,0.0042,0.0065,0.0122,0.0328,0.0,0.8119,1.3596,2.0826,0.5699,314.0,15.2,0.1956,7.0
2000-04-14 23:54:00,0.0027,0.0061,0.0225,0.013,0.0,0.9498,1.4416,2.4668,0.6809,315.0,13.85,-0.0953,6.0
2000-04-15 00:06:00,0.0069,0.0015,0.0179,0.0038,0.0,0.9498,1.4186,2.7947,0.6073,315.0,13.85,-0.2982,6.0
2000-04-15 00:30:00,0.0191,0.0015,0.0015,0.0156,0.0,0.9724,1.5236,2.6244,0.514,309.0,12.24,-0.3575,5.0
2000-04-15 00:54:00,0.0057,0.0038,0.0053,0.005,0.0,0.8795,1.4973,3.2182,0.6122,310.0,12.24,-0.1612,4.0
2000-04-15 01:31:00,0.0126,0.0034,0.0107,0.0111,0.0,1.1384,1.4153,4.3496,1.2648,311.0,13.66,-0.8289,4.5
2000-04-15 01:54:00,0.0004,0.0019,0.0233,0.0191,0.0,0.9498,1.3924,4.1737,1.3832,312.0,13.6,-0.7943,5.0
2000-04-15 02:30:00,0.0038,0.0031,0.0069,0.0111,0.0,0.8795,1.3891,4.0062,1.3053,309.0,13.24,-0.2575,5.5
2000-04-15 03:57:00,0.0088,0.0179,0.0038,0.008,0.0,0.6459,1.3858,4.192,1.4354,308.0,14.5,0.2628,5.0
2000-04-15 04:31:00,0.0031,0.0591,0.0145,0.0107,0.0,0.6656,1.3858,4.0851,1.3832,308.0,16.34,-0.1846,5.0
2000-04-15 05:30:00,0.0031,0.0092,0.0252,0.0118,0.0,0.4573,1.3038,4.5635,1.4838,301.0,17.73,-0.0071,4.5
2000-04-15 05:54:00,0.0111,0.0042,0.0034,0.0053,0.0,0.4348,1.3891,4.7464,1.5329,299.0,20.84,0.0666,4.0
2000-04-15 06:06:00,0.0011,0.005,0.0237,0.0389,0.0,0.1984,1.3071,3.9908,1.4648,299.0,20.84,0.0666,4.0
2000-04-15 06:30:00,0.0065,0.0023,0.0118,0.0076,0.0,0.1407,1.5154,4.5016,1.555,297.0,20.5,-0.1696,3.0
2000-04-15 06:54:00,0.0031,0.0023,0.0175,0.005,0.0,0.2716,1.4891,4.541,1.6617,288.0,20.5,0.1732,2.0
2000-04-15 07:31:00,0.0023,0.0015,0.0103,0.0114,0.0,0.3419,1.4596,5.4289,1.9298,273.0,20.65,0.191,3.0
2000-04-15 08:06:00,0.0099,0.0042,0.0103,0.0053,0.0,0.4827,1.5465,5.8412,1.8531,275.0,18.44,-1.4403,4.0
2000-04-15 08:30:00,0.0046,0.0,0.0114,0.0153,0.0,0.4348,1.4711,6.0931,1.904,278.0,24.15,-0.8088,4.0
2000-04-15 09:06:00,0.0069,0.045,0.0202,0.0076,0.0,0.2688,1.4711,6.186,2.0426,271.0,21.74,0.4067,4.0
2000-04-15 09:30:00,0.0023,0.0095,0.0145,0.0103,0.0,0.1956,1.3333,5.7272,2.2132,269.0,21.74,0.1008,3.5
2000-04-15 09:54:00,0.0046,0.1144,0.0168,0.0053,0.0,0.1731,1.3333,5.9749,2.2414,281.0,19.28,0.9566,3.0
2000-04-15 10:35:00,0.0069,0.0034,0.0053,0.0095,0.0,0.0999,1.2808,5.6273,2.4861,271.0,19.46,-1.5331,3.0
2000-04-15 10:58:00,0.0046,0.0,0.008,0.0122,0.0,0.0,1.2808,5.8848,2.7088,281.0,19.46,1.9355,3.0
