Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2006-12-17 10:56:00,0.0092,0.0259,0.0004,0.0084,0.0,0.0,7.6976,0.0,8.6305,568.0,1.98,1.2166,-26.0
2006-12-17 11:06:00,0.0084,0.0214,0.0046,0.0248,0.0,0.0,7.6976,0.0,8.6305,568.0,1.61,1.2166,-26.0
2006-12-17 11:30:00,0.0084,0.0103,0.0134,0.0324,0.0,0.0,7.5085,0.0,8.2464,560.0,1.61,1.0338,-25.5
2006-12-17 11:54:00,0.0095,0.0198,0.0088,0.0404,0.0,0.0,7.466,0.0,8.3429,560.0,1.35,0.7049,-25.0
2006-12-17 12:06:00,0.0072,0.0134,0.0137,0.0107,0.0,0.0,7.3115,0.0,8.3967,557.0,1.35,0.6228,-25.0
2006-12-17 12:30:00,0.0015,0.0172,0.0038,0.0126,0.0,0.0,7.3477,0.0,8.3294,551.0,1.6,0.3876,-26.0
2006-12-17 12:54:00,0.008,0.0137,0.0168,0.0145,0.0,0.0,7.1413,0.0,8.4621,545.0,1.6,-0.0188,-27.0
2006-12-17 13:31:00,0.0069,0.0217,0.0145,0.0137,0.0,0.0,7.5258,0.0,8.7456,543.0,1.24,-0.0829,-27.0
2006-12-17 13:54:00,0.0023,0.0172,0.0031,0.0164,0.0,0.0,8.1311,0.0,9.0396,543.0,1.15,-0.2222,-27.0
2006-12-17 14:06:00,0.0015,0.0172,0.0107,0.0065,0.0,0.0,8.1311,0.0,9.0396,540.0,1.15,0.1386,-27.0
2006-12-17 14:30:00,0.0046,0.0057,0.0046,0.0156,0.0,0.0,7.8931,0.0,9.5751,534.0,1.18,0.204,-27.5
2006-12-17 14:54:00,0.0019,0.0187,0.0015,0.0118,0.0,0.0,7.5132,0.0,9.0835,524.0,1.18,-0.0956,-28.0
2006-12-17 15:06:00,0.0042,0.0145,0.005,0.0134,0.0,0.0,7.7686,0.0,9.4038,524.0,1.25,-0.0956,-28.0
2006-12-17 15:30:00,0.0092,0.0107,0.0107,0.0175,0.0,0.0,7.3966,0.0,9.4494,521.0,1.25,-0.0056,-28.5
2006-12-17 15:54:00,0.0134,0.0263,0.0141,0.2098,0.0,0.0,7.6645,0.0,9.4856,519.0,1.62,0.1034,-29.0
2006-12-17 16:06:00,0.0046,0.0256,0.0004,0.0374,0.0,0.0,8.2477,0.0,9.2933,519.0,1.62,0.1034,-29.0
2006-12-17 16:30:00,0.0004,0.0172,0.0084,0.9117,0.0,0.0,7.964,0.0,9.1899,514.0,1.93,-0.0894,-26.5
2006-12-17 16:54:00,0.0034,0.0065,0.0027,1.7799,0.0,0.0,7.6236,0.0,9.2191,504.0,1.93,-0.295,-24.0
2006-12-17 17:06:00,0.0141,0.0168,0.008,0.8068,0.0,0.0,7.6236,0.0,9.2191,499.0,2.34,-0.3848,-24.0
2006-12-17 17:30:00,0.0076,0.0172,0.0088,1.0578,0.0,0.0,7.5605,0.1382,9.4383,502.0,2.34,-0.2719,-24.0
2006-12-17 17:54:00,0.0046,0.0229,0.0034,0.3414,0.0,0.0,7.882,0.0,9.8808,487.0,3.19,-0.2492,-24.0
2006-12-17 18:06:00,0.0233,0.0042,0.024,0.0263,0.0,0.0,8.1342,0.0054,9.7171,487.0,3.19,-0.2492,-24.0
2006-12-17 18:30:00,0.0076,0.0057,0.0008,0.2056,0.0,0.0,8.1531,0.0,10.2695,474.0,3.75,0.0689,-21.0
2006-12-17 18:54:00,0.0191,0.0095,0.0053,0.1026,0.0,0.0,8.5598,0.0,9.7457,476.0,3.75,0.4264,-18.0
2006-12-17 19:31:00,0.0042,0.0256,0.0195,0.0164,0.0,0.0,8.4053,0.0966,9.903,477.0,4.72,1.5853,-19.5
2006-12-17 19:54:00,0.0092,0.021,0.005,0.0271,0.0,0.0,7.9924,0.0,9.568,477.0,5.72,1.9568,-21.0
2006-12-17 20:06:00,0.0015,0.0214,0.0057,0.0137,0.0,0.0,8.0176,0.0403,9.3553,477.0,5.72,1.9568,-21.0
2006-12-17 20:30:00,0.0336,0.0198,0.0065,0.0072,0.0,0.0,7.8379,0.0725,9.6189,463.0,6.07,1.8729,-21.5
2006-12-17 21:30:00,0.0023,0.0103,0.0015,0.1003,0.0,0.0,7.3619,0.0161,9.153,461.0,5.59,2.4121,-21.5
2006-12-17 21:54:00,0.0031,0.0191,0.0034,0.0141,0.0,0.0,7.7906,0.0161,9.8054,461.0,6.84,0.852,-21.0
2006-12-17 22:06:00,0.0114,0.0088,0.0061,0.0134,0.0,0.0,7.6961,0.0161,9.5435,465.0,6.84,0.7207,-21.0
2006-12-17 22:30:00,0.0126,0.0095,0.0038,0.0103,0.0,0.0,7.3399,0.0268,9.6376,466.0,6.3,0.5258,-20.0
2006-12-17 23:06:00,0.0072,0.0069,0.005,0.0103,0.0,0.0,7.6456,0.0,9.7428,462.0,6.14,-0.2009,-19.0
2006-12-17 23:30:00,0.008,0.0206,0.0042,0.024,0.0,0.0,7.6456,0.0,9.7428,456.0,6.14,-1.0656,-19.0
2006-12-17 23:54:00,0.0134,0.0145,0.0023,0.0027,0.0,0.0,7.592,0.0,9.6861,469.0,6.66,-1.5695,-19.0
2006-12-18 00:06:00,0.0141,0.0092,0.0126,0.0141,0.0,0.0,7.5952,0.0,9.5306,454.0,6.66,-1.3078,-19.0
2006-12-18 00:30:00,0.0126,0.0046,0.0019,0.0107,0.0,0.0,7.4344,0.0,9.3523,451.0,7.04,0.3044,-19.0
2006-12-18 00:54:00,0.005,0.0076,0.0069,0.0179,0.0,0.0,6.9206,0.0,9.0496,447.0,7.04,-0.6783,-19.0
2006-12-18 01:31:00,0.005,0.0175,0.0015,0.0031,0.0,0.0,7.1255,0.0,9.1349,459.0,6.58,-1.3785,-19.0
2006-12-18 01:54:00,0.0069,0.008,0.0057,0.0156,0.0,0.0,6.7252,0.0,8.8584,434.0,6.95,-1.3287,-19.0
2006-12-18 02:06:00,0.0156,0.0153,0.0095,0.0153,0.0,0.0,6.8513,0.0,9.3272,434.0,6.95,-1.3287,-19.0
2006-12-18 02:30:00,0.0038,0.0145,0.0034,0.0046,0.0,0.0,6.7031,0.0,8.596,445.0,6.32,-1.3832,-18.5
2006-12-18 02:54:00,0.0031,0.016,0.0027,0.0095,0.0,0.0,7.4376,0.0,8.9046,452.0,6.32,-1.9504,-18.0
2006-12-18 03:06:00,0.0046,0.0065,0.0008,0.0088,0.0,0.0,7.3005,0.0,8.9823,454.0,6.62,-2.742,-18.0
2006-12-18 03:30:00,0.0027,0.0309,0.0065,0.0076,0.0,0.0,7.3588,0.0,8.2745,461.0,6.62,-2.9877,-18.5
2006-12-18 03:54:00,0.0057,0.0149,0.0111,0.066,0.0,0.0,7.2611,0.0,7.9437,453.0,8.48,-2.9538,-19.0
2006-12-18 04:06:00,0.0034,0.0374,0.0023,0.0267,0.0,0.0,6.8749,0.0,8.6112,453.0,8.48,-2.9538,-19.0
2006-12-18 04:30:00,0.0046,0.0328,0.0023,0.0084,0.0,0.0,7.198,0.0,7.7835,440.0,8.09,-2.6528,-19.0
2006-12-18 04:54:00,0.0019,0.0153,0.005,0.0225,0.0,0.0,7.6645,0.0,7.9787,426.0,8.09,-2.1818,-19.0
2006-12-18 05:06:00,0.0042,0.021,0.0141,0.0031,0.0,0.0,7.5448,0.0,8.0313,429.0,10.3,-1.8664,-19.0
2006-12-18 05:30:00,0.008,0.0099,0.0069,0.0126,0.0,0.0,7.6425,0.0,7.5088,431.0,10.3,-1.3824,-20.5
2006-12-18 05:54:00,0.0118,0.0107,0.0118,0.0092,0.0,0.0,7.9419,0.0,7.5655,401.0,10.83,-1.5319,-22.0
2006-12-18 06:06:00,0.0069,0.0088,0.0034,0.0061,0.0,0.0,7.7244,0.0,6.8003,401.0,10.83,-1.5319,-22.0
2006-12-18 06:30:00,0.0015,0.0198,0.0061,0.0229,0.0,0.0,7.4912,0.0,7.5918,396.0,9.99,-1.5166,-22.0
2006-12-18 06:54:00,0.0046,0.0099,0.0092,0.0023,0.0,0.0,7.5195,0.0,7.7461,411.0,9.99,-0.3074,-22.0
2006-12-18 07:31:00,0.008,0.0153,0.0004,0.0011,0.0,0.0,7.7481,0.0,8.6556,424.0,10.85,-1.6844,-22.0
2006-12-18 07:54:00,0.0156,0.0046,0.0107,0.0031,0.0,0.0,7.6882,0.0,8.783,428.0,9.8,-1.264,-22.0
2006-12-18 08:06:00,0.0134,0.0164,0.0294,0.0118,0.0,0.0,7.4108,0.0,8.4715,392.0,9.8,-0.1864,-22.0
2006-12-18 08:30:00,0.0046,0.0099,0.0061,0.0076,0.0,0.0,7.9608,0.0,8.1921,396.0,7.49,-1.4242,-23.0
2006-12-18 08:54:00,0.0046,0.0053,0.0095,0.0019,0.0,0.0,7.1287,0.0,8.2383,399.0,7.49,1.0472,-24.0
2006-12-18 09:06:00,0.0053,0.0221,0.0092,0.0069,0.0,0.0,6.6669,0.0,8.6872,399.0,6.1,1.0472,-24.0
2006-12-18 09:30:00,0.0008,0.0179,0.0042,0.0092,0.0,0.0,6.8466,0.0,8.8204,437.0,6.1,0.8434,-24.0
2006-12-18 09:54:00,0.0008,0.0099,0.0076,0.0389,0.0,0.0,7.012,0.0,8.6375,441.0,9.05,-2.4506,-24.0
2006-12-18 10:06:00,0.0114,0.0092,0.0046,0.0046,0.0,0.0,7.2453,0.0,8.6503,450.0,9.05,3.274,-24.0
2006-12-18 10:30:00,0.0141,0.008,0.0034,0.0118,0.0,0.0,7.1176,0.0,8.2365,431.0,7.93,3.9782,-21.0
2006-12-18 10:54:00,0.0248,0.0038,0.0023,0.0072,0.0,0.0,7.3682,0.0,8.3359,428.0,7.93,3.519,-18.0
2006-12-18 11:06:00,0.0027,0.0114,0.005,0.0088,0.0,0.0,7.1996,0.0,8.2675,428.0,7.74,3.519,-18.0
2006-12-18 11:30:00,0.008,0.0164,0.0031,0.0038,0.0,0.0,6.96,0.0,8.1932,436.0,7.74,4.0851,-17.5
2006-12-18 11:54:00,0.0034,0.0153,0.0061,0.0168,0.0,0.0,7.321,0.0,8.1932,454.0,12.74,0.5978,-17.0
2006-12-18 12:06:00,0.0088,0.0111,0.0023,0.0027,0.0,0.0,6.8371,0.0,7.1382,454.0,12.74,0.5978,-17.0
2006-12-18 12:30:00,0.0076,0.0065,0.0046,0.0126,0.0,0.0,7.0956,0.0,6.7635,452.0,11.31,-2.4641,-16.0
2006-12-18 12:54:00,0.042,0.0053,0.0118,0.0042,0.0,0.0,6.938,0.0,7.0067,451.0,11.31,-3.0568,-15.0
2006-12-18 13:31:00,0.0195,0.0259,0.0084,0.0145,0.0,0.0,6.7646,0.0,7.2124,450.0,13.26,6.0488,-11.5
2006-12-18 13:54:00,0.0069,0.0103,0.0137,0.0065,0.0,0.0,6.8371,0.0,6.7606,438.0,9.63,7.8854,-8.0
2006-12-18 14:06:00,0.0031,0.0072,0.0015,0.0153,0.0,0.0,6.815,0.0,6.9921,438.0,9.63,7.8854,-8.0
2006-12-18 14:30:00,0.0149,0.013,0.0126,0.0023,0.0,0.0,6.9191,0.0,7.0137,449.0,8.62,8.764,-9.5
2006-12-18 14:54:00,0.0027,0.0107,0.0042,0.0042,0.0,0.0,6.8686,0.0,7.3685,482.0,8.62,6.7037,-11.0
2006-12-18 15:06:00,0.005,0.008,0.0515,0.0126,0.0,0.0,7.0231,0.0,7.1043,493.0,17.89,5.1968,-11.0
2006-12-18 15:30:00,0.0034,0.0202,0.0015,0.0435,0.0,0.0,6.9443,0.0,7.4304,461.0,17.89,-1.4592,-12.0
2006-12-18 15:54:00,0.0019,0.0202,0.0423,0.005,0.0,0.0,6.9979,0.0,7.0096,433.0,17.72,-1.0737,-13.0
2006-12-18 16:06:00,0.0103,0.0095,0.0038,0.0072,0.0,0.0,6.9979,0.0,7.0096,433.0,17.72,-1.0737,-13.0
2006-12-18 16:30:00,0.0046,0.0145,0.0088,0.0477,0.0,0.0,6.7362,0.0,7.0669,464.0,12.85,3.708,-10.5
2006-12-18 16:54:00,0.0015,0.0233,0.0034,0.0202,0.0,0.0,6.4872,0.0,7.0862,464.0,12.85,2.9821,-8.0
2006-12-18 17:06:00,0.0111,0.0164,0.0023,0.0084,0.0,0.0,6.6101,0.0,7.2697,464.0,17.84,2.9821,-8.0
2006-12-18 17:30:00,0.0,0.0111,0.0095,0.0187,0.0,0.0,6.6101,0.0,6.8734,476.0,17.84,3.3727,-4.5
2006-12-18 17:54:00,0.0069,0.0298,0.0057,0.0195,0.0,0.0,6.5676,0.0,7.0908,487.0,11.29,4.6775,-1.0
2006-12-18 18:06:00,0.0011,0.0126,0.0027,0.0145,0.0,0.0,6.7961,0.0,6.9938,513.0,11.29,7.8578,-1.0
2006-12-18 18:30:00,0.0111,0.0217,0.0057,0.0122,0.0,0.0,6.6716,0.0,7.3346,494.0,10.7,7.0689,-4.5
2006-12-18 18:54:00,0.0088,0.0114,0.0195,0.0153,0.0,0.0,6.8245,0.0,7.3942,497.0,10.7,6.7543,-8.0
2006-12-18 19:31:00,0.0122,0.0107,0.008,0.0038,0.0,0.0,7.1507,0.0,7.3527,521.0,11.76,1.9822,-6.0
2006-12-18 19:54:00,0.0004,0.0099,0.0061,0.0038,0.0,0.0282,6.8229,0.0,6.9845,517.0,11.29,-2.8052,-4.0
2006-12-18 20:06:00,0.0034,0.0252,0.0095,0.0206,0.0,0.0,6.8166,0.0,7.0014,511.0,11.29,-4.8242,-4.0
2006-12-18 20:30:00,0.0172,0.0332,0.0095,0.0046,0.0,0.0765,6.5676,0.0,6.7764,511.0,10.99,-4.4934,-1.0
2006-12-18 21:08:00,0.005,0.0416,0.0046,0.0019,0.0,0.0926,6.473,0.0,7.59,506.0,11.81,-2.3273,2.0
2006-12-18 21:30:00,0.0031,0.0057,0.0008,0.0122,0.0,0.157,5.8646,0.0,7.0347,512.0,11.81,-1.4271,0.5
2006-12-18 21:54:00,0.0061,0.0282,0.0038,0.016,0.0,0.0765,5.8804,0.0,6.6665,537.0,11.47,-3.5095,-1.0
2006-12-18 22:06:00,0.008,0.0095,0.0011,0.0076,0.0,0.2402,5.6062,0.0,6.4262,537.0,11.47,-3.5095,-1.0
2006-12-18 22:30:00,0.0061,0.0122,0.0,0.0118,0.0,0.3637,5.8552,0.0,6.6647,534.0,8.22,-3.6568,-6.0
2006-12-18 23:06:00,0.0027,0.0362,0.0252,0.0046,0.0,0.2617,5.748,0.0,6.4262,567.0,7.13,-2.4874,-11.0
2006-12-18 23:30:00,0.0046,0.0057,0.0095,0.0183,0.0,0.2483,5.4958,0.0,6.065,567.0,7.13,-0.3673,-14.0
2006-12-18 23:54:00,0.0023,0.0126,0.0095,0.0114,0.0,0.2912,5.5321,0.0,5.6535,527.0,6.23,-0.4585,-17.0
2006-12-19 00:06:00,0.0046,0.0156,0.042,0.0122,0.0,0.2992,5.4344,0.0,5.5267,527.0,6.23,-0.4585,-17.0
2006-12-19 00:30:00,0.0027,0.0088,0.005,0.0034,0.0,0.4979,5.6109,0.0,5.9686,568.0,6.58,0.0774,-19.5
2006-12-19 00:54:00,0.0011,0.0164,0.0015,0.0038,0.0,0.106,5.4817,0.0,5.9317,562.0,6.58,1.8101,-22.0
2006-12-19 01:31:00,0.0031,0.008,0.0122,0.0065,0.0,0.4791,5.5069,0.0,5.5927,556.0,6.58,2.332,-20.0
2006-12-19 01:54:00,0.0053,0.0191,0.0061,0.0042,0.0,0.3234,5.1507,0.0,5.3051,562.0,6.94,1.0278,-18.0
2006-12-19 02:06:00,0.0023,0.0065,0.0019,0.0179,0.0,0.3073,4.8228,0.0,4.3623,562.0,6.94,1.0278,-18.0
2006-12-19 02:30:00,0.0008,0.0107,0.0011,0.0145,0.0,1.244,4.9237,0.0,5.5231,547.0,6.71,-1.9444,-16.5
2006-12-19 02:54:00,0.008,0.0198,0.0034,0.0034,0.0,0.62,5.2263,0.0,5.1496,542.0,6.71,-3.2126,-15.0
2006-12-19 03:06:00,0.0031,0.0134,0.0061,0.0027,0.0,1.2144,5.2011,0.0,5.1263,542.0,6.37,-3.2126,-15.0
2006-12-19 03:30:00,0.0061,0.0206,0.0019,0.0023,0.0,1.1487,5.3303,0.0,5.6249,523.0,6.37,-2.3182,-14.5
2006-12-19 03:54:00,0.005,0.0248,0.0088,0.0164,0.0,1.0199,5.5999,0.0,5.6541,535.0,6.68,-1.1467,-14.0
2006-12-19 04:06:00,0.0053,0.0229,0.0061,0.0057,0.0,0.9179,5.2011,0.0,5.7207,514.0,6.68,0.1117,-14.0
2006-12-19 04:30:00,0.0019,0.0118,0.0088,0.0034,0.0,0.6575,4.9568,0.0,4.7533,533.0,6.21,1.9373,-16.5
2006-12-19 04:54:00,0.0107,0.0355,0.0042,0.0099,0.0,1.5378,5.603,0.0,5.0748,529.0,6.21,-0.2988,-19.0
2006-12-19 05:06:00,0.0004,0.0191,0.0095,0.0111,0.0,1.5539,5.2405,0.0,4.8568,529.0,6.73,-0.2988,-19.0
2006-12-19 05:30:00,0.0065,0.008,0.0034,0.0061,0.0,1.1849,4.8591,0.0,4.8077,551.0,6.73,2.0208,-20.0
2006-12-19 05:54:00,0.0278,0.0107,0.005,0.0015,0.0,1.2668,5.1727,0.0,5.2683,538.0,6.33,-0.8012,-21.0
2006-12-19 06:06:00,0.0072,0.0164,0.0004,0.0149,0.0,1.2721,4.9757,0.0,5.4372,538.0,6.33,-1.2102,-21.0
2006-12-19 06:30:00,0.008,0.0149,0.0019,0.0046,0.0,1.1353,5.0798,0.0,5.2239,555.0,5.42,-2.3385,-21.0
2006-12-19 06:54:00,0.0019,0.0141,0.0031,0.005,0.0,1.413,5.2768,0.0,5.3379,555.0,5.42,-0.84,-21.0
2006-12-19 07:31:00,0.0019,0.0111,0.0042,0.008,0.0,1.5566,4.9647,0.0,6.0855,590.0,4.66,-2.3482,-21.5
2006-12-19 07:54:00,0.0046,0.021,0.0053,0.0099,0.0,1.4734,4.971,0.0,5.816,640.0,5.04,-2.652,-22.0
2006-12-19 08:06:00,0.0084,0.0179,0.0008,0.0198,0.0,1.303,4.7708,0.0,5.5641,640.0,5.04,-2.652,-22.0
2006-12-19 08:30:00,0.0072,0.0114,0.0061,0.0214,0.0,1.2976,4.9442,0.0,5.9452,636.0,6.88,-0.1102,-23.5
2006-12-19 08:54:00,0.0,0.0092,0.0011,0.008,0.0,1.3245,4.6794,0.0,5.7359,658.0,6.88,0.182,-25.0
2006-12-19 09:06:00,0.0233,0.0248,0.0046,0.0076,0.0,1.3245,4.6794,0.0,5.7359,635.0,5.36,-0.0267,-25.0
2006-12-19 09:30:00,0.0015,0.0149,0.0069,0.0069,0.0,1.6707,4.6715,0.0,5.6079,635.0,5.36,-1.3306,-25.0
2006-12-19 09:54:00,0.0015,0.0122,0.0061,0.0095,0.0,1.7593,4.8087,0.0,5.3606,688.0,5.22,-4.0128,-25.0
2006-12-19 10:06:00,0.0031,0.0294,0.0027,0.0111,0.0,1.8022,4.733,0.0,5.6178,688.0,5.22,-4.0128,-25.0
2006-12-19 10:31:00,0.0023,0.0153,0.0046,0.0072,0.0,1.7673,5.1239,0.0,5.318,633.0,5.03,-1.0698,-28.0
2006-12-19 10:54:00,0.0023,0.0313,0.0076,0.0126,0.0,1.7217,5.0199,0.0,5.4723,634.0,5.03,-0.4377,-31.0
2006-12-19 11:06:00,0.0046,0.0217,0.0038,0.0061,0.0,1.409,4.7677,0.0,5.2005,665.0,4.92,0.7678,-31.0
2006-12-19 11:30:00,0.0107,0.0122,0.0069,0.0084,0.0,2.3537,5.2752,0.0,5.595,646.0,4.92,-1.8996,-31.5
2006-12-19 11:54:00,0.0027,0.0118,0.0053,0.008,0.0,2.131,5.0451,0.0,5.3168,621.0,4.72,-3.566,-32.0
2006-12-19 12:06:00,0.0156,0.0217,0.0088,0.0114,0.0,2.5792,5.0088,0.0,5.7137,621.0,4.72,-3.566,-32.0
2006-12-19 12:30:00,0.0053,0.024,0.0004,0.0153,0.0,2.2987,5.1349,0.0,5.2759,632.0,5.05,-1.236,-29.5
2006-12-19 12:54:00,0.0069,0.0164,0.0011,0.008,0.0,2.3765,5.1932,0.0,5.7312,623.0,5.05,1.961,-27.0
2006-12-19 13:31:00,0.0092,0.0065,0.0103,0.0015,0.0,2.8261,4.9474,0.0,5.0701,597.0,4.83,-1.3551,-26.0
2006-12-19 13:54:00,0.013,0.0072,0.0042,0.0057,0.0,2.0505,5.1806,0.0,4.924,595.0,5.04,-1.603,-25.0
2006-12-19 14:06:00,0.0122,0.0072,0.0057,0.0103,0.0,2.4235,5.1491,0.0,5.2367,604.0,5.04,-3.3028,-25.0
2006-12-19 14:30:00,0.0011,0.0095,0.0164,0.0137,0.0,2.6087,5.2594,0.0,5.2443,583.0,5.06,-1.2829,-24.5
2006-12-19 14:54:00,0.0149,0.0095,0.0069,0.0244,0.0,2.598,5.2484,0.0,5.3279,577.0,5.06,-1.9208,-24.0
2006-12-19 15:06:00,0.0023,0.0141,0.0088,0.0095,0.0,2.1659,5.3997,0.0,5.2964,577.0,6.45,-1.9208,-24.0
2006-12-19 15:30:00,0.0126,0.0439,0.0088,0.0191,0.0,2.5255,5.0829,0.0,5.3601,607.0,6.45,-0.3106,-26.0
2006-12-19 15:54:00,0.0053,0.0145,0.0031,0.0114,0.0,2.7026,5.198,0.0,5.4045,579.0,5.88,2.3396,-28.0
2006-12-19 16:06:00,0.0168,0.0099,0.0031,0.0069,0.0,2.767,4.8985,0.0,5.3045,575.0,5.88,4.125,-28.0
2006-12-19 16:30:00,0.0065,0.0111,0.0088,0.0053,0.0,2.5644,4.8528,0.0,5.1643,580.0,5.79,1.1188,-28.5
2006-12-19 16:54:00,0.0122,0.0298,0.0019,0.0019,0.0,2.233,4.8024,0.0,4.8451,580.0,5.79,0.1398,-29.0
2006-12-19 17:06:00,0.0038,0.0187,0.0053,0.0065,0.0,2.5993,4.8512,0.0,4.7907,580.0,4.36,0.1398,-29.0
2006-12-19 17:30:00,0.0046,0.0202,0.0065,0.0023,0.0,2.861,5.0498,0.0,4.8428,585.0,4.36,-0.4682,-27.5
2006-12-19 18:31:00,0.0042,0.0198,0.0164,0.0126,0.0,2.7415,4.8985,0.0,4.7504,582.0,4.57,-0.5077,-24.0
2006-12-19 18:54:00,0.0103,0.0061,0.0084,0.0046,0.0,2.8221,5.0971,0.0,4.5856,588.0,4.57,-0.6433,-22.0
2006-12-19 19:31:00,0.0065,0.0198,0.0095,0.016,0.0,2.7469,5.0419,0.0,4.526,605.0,6.07,0.2928,-21.0
2006-12-19 19:54:00,0.0061,0.0076,0.0046,0.0,0.0,3.0059,4.7141,0.0,4.0636,600.0,6.51,1.6749,-20.0
2006-12-19 20:06:00,0.0103,0.008,0.0072,0.0076,0.0,3.0059,4.7141,0.0,4.0636,600.0,6.51,1.6749,-20.0
2006-12-19 20:30:00,0.0031,0.0103,0.0076,0.0057,0.0,2.8892,4.7488,0.0,4.4014,587.0,6.48,1.2907,-19.5
2006-12-19 21:30:00,0.0034,0.0145,0.0084,0.0019,0.0,2.9361,5.1664,0.0,3.9239,644.0,6.71,0.3686,-19.0
2006-12-19 21:54:00,0.0023,0.0294,0.0126,0.0061,0.0,3.3306,5.116,0.0,3.8064,637.0,5.97,-0.9358,-19.0
2006-12-19 22:06:00,0.0019,0.0168,0.0072,0.0534,0.0,3.0851,4.9489,0.0,4.0005,637.0,5.97,-0.9358,-19.0
2006-12-19 22:30:00,0.0015,0.0114,0.0046,0.0011,0.0,2.6906,4.3547,0.0,3.6778,634.0,5.86,-1.3906,-17.0
2006-12-19 23:30:00,0.0065,0.0126,0.0031,0.0084,0.0,2.6664,4.6905,0.0,3.994,613.0,5.38,-2.6058,-15.5
2006-12-19 23:54:00,0.0103,0.0095,0.0095,0.0126,0.0,2.4383,4.5328,0.0,3.7637,657.0,5.1,-3.3144,-16.0
2006-12-20 00:06:00,0.005,0.0164,0.0217,0.0046,0.0,2.2517,4.6416,0.0,3.8684,624.0,5.1,-1.8946,-16.0
2006-12-20 00:30:00,0.0111,0.0355,0.0065,0.0065,0.0,1.7579,4.5328,0.0,3.4592,643.0,7.11,0.462,-17.5
2006-12-20 00:54:00,0.0065,0.0145,0.0011,0.0053,0.0,1.9767,4.5155,0.0,3.4662,688.0,7.11,3.1383,-19.0
2006-12-20 01:31:00,0.0134,0.0141,0.0031,0.0072,0.0,1.2735,4.2602,0.0,3.2675,649.0,6.25,0.1016,-19.0
2006-12-20 01:54:00,0.0095,0.0153,0.008,0.0092,0.0,1.6479,4.432,0.0,3.2441,661.0,5.96,0.8354,-19.0
2006-12-20 02:06:00,0.0092,0.0061,0.0244,0.0061,0.0,2.2128,4.4068,0.0,3.3645,671.0,5.96,1.0533,-19.0
2006-12-20 02:30:00,0.0038,0.0267,0.0031,0.0008,0.0,1.1702,4.1089,0.0,3.4148,621.0,6.22,-0.2222,-17.5
2006-12-20 02:54:00,0.0042,0.0168,0.0156,0.0164,0.0,0.9474,4.0978,0.0,3.5188,635.0,6.22,-1.2087,-16.0
2006-12-20 03:06:00,0.0042,0.0069,0.0175,0.0069,0.0,0.8172,3.822,0.0,3.4107,635.0,5.75,-1.2087,-16.0
2006-12-20 03:30:00,0.0088,0.0118,0.0217,0.0008,0.0,1.9699,4.0348,0.0,3.6357,638.0,5.75,0.2565,-16.5
2006-12-20 03:54:00,0.005,0.008,0.005,0.0134,0.0,0.6414,3.7149,0.0,3.2938,624.0,5.76,-1.3648,-17.0
2006-12-20 04:06:00,0.0069,0.0076,0.0259,0.0179,0.0,0.6414,3.7149,0.0,3.2938,624.0,5.76,-1.3648,-17.0
2006-12-20 04:30:00,0.0061,0.0111,0.0034,0.0248,0.0,1.1514,3.9765,0.0,3.2967,614.0,4.96,-1.282,-18.0
2006-12-20 04:54:00,0.0057,0.0263,0.0076,0.0076,0.0,0.7072,3.6928,0.0,3.3604,611.0,4.96,-0.2143,-19.0
2006-12-20 05:06:00,0.0004,0.0156,0.016,0.0046,0.0,1.0011,3.6077,0.0,3.2061,618.0,4.94,-1.8572,-19.0
2006-12-20 05:30:00,0.0092,0.0195,0.0057,0.0008,0.0,0.6159,3.5903,0.0,3.081,620.0,4.94,-2.4606,-20.0
2006-12-20 05:54:00,0.0103,0.021,0.0084,0.0015,0.0,0.1852,3.0765,0.0,2.9057,614.0,5.57,-2.4585,-21.0
2006-12-20 06:06:00,0.0027,0.0076,0.0038,0.0015,0.0,0.4348,2.9079,0.0,2.9115,614.0,5.57,-2.4585,-21.0
2006-12-20 06:30:00,0.0084,0.0095,0.0122,0.0031,0.0,0.4294,2.6604,0.0,2.77,617.0,5.4,0.1754,-22.5
2006-12-20 06:54:00,0.0008,0.0156,0.005,0.0149,0.0,0.0174,2.8669,0.0,2.7648,622.0,5.4,-1.3637,-24.0
2006-12-20 07:31:00,0.0038,0.0069,0.0034,0.0038,0.0,0.0121,2.8827,0.0,2.9887,661.0,5.23,1.0506,-27.0
2006-12-20 07:54:00,0.0053,0.0076,0.0088,0.0057,0.0,0.3301,2.9237,0.0,3.1161,664.0,5.0,-0.2805,-30.0
2006-12-20 08:06:00,0.0008,0.0568,0.0019,0.0195,0.0,0.1154,2.6967,0.0,3.0506,664.0,5.0,-0.2805,-30.0
2006-12-20 08:30:00,0.0137,0.0122,0.0061,0.0095,0.0,0.2281,2.6715,0.0,2.9933,641.0,4.82,-0.4395,-31.0
2006-12-20 08:54:00,0.0004,0.0099,0.0145,0.0134,0.0,0.1033,2.7692,0.0,2.9027,641.0,4.82,-0.3942,-32.0
2006-12-20 09:06:00,0.0164,0.0065,0.0126,0.0118,0.0,0.1141,2.8007,0.0,2.4462,641.0,6.12,-0.3942,-32.0
